kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_003	11-5-2021	17:47:06:387	// Source file name and timestamp
238.095	// Sampling rate
1.525	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.620655	-1.222055	6.784931	0.274515	-6.784931	1.454624	2.197905	-0.859952	-2.197905	0.247393	0.238025	0.251766	-53.849070	-80.837146	
13	-0.571606	-1.190840	6.855516	0.247593	-6.855516	1.109127	2.360539	-0.868489	-2.360539	0.200370	0.252561	0.256827	-54.146323	-80.816024	
14	-0.514768	-1.155004	6.877907	0.236040	-6.877907	0.746013	2.516676	-0.872453	-2.516676	0.134841	0.267336	0.262745	-54.485495	-80.789012	
15	-0.454228	-1.110878	6.798511	0.229085	-6.798511	0.357611	2.655700	-0.864154	-2.655700	0.055980	0.282359	0.269183	-54.867657	-80.755392	
16	-0.393164	-1.064141	6.628572	0.217374	-6.628572	-0.036812	2.784513	-0.842992	-2.784513	-0.033299	0.297790	0.275102	-55.294210	-80.715634	
17	-0.330279	-1.025617	6.428209	0.198158	-6.428209	-0.421004	2.918492	-0.814088	-2.918492	-0.138370	0.313486	0.279806	-55.765671	-80.671313	
18	-0.263482	-1.003164	6.241146	0.171120	-6.241146	-0.810659	3.067643	-0.781621	-3.067643	-0.265110	0.328760	0.283645	-56.280277	-80.624318	
19	-0.188663	-0.993278	6.075813	0.138699	-6.075813	-1.223014	3.225446	-0.741788	-3.225446	-0.413162	0.342625	0.287306	-56.835306	-80.576368	
20	-0.101729	-0.983421	5.915540	0.108835	-5.915540	-1.649033	3.362273	-0.682409	-3.362273	-0.570176	0.354394	0.290671	-57.428573	-80.528753	
21	-0.006968	-0.966880	5.742669	0.090292	-5.742669	-2.063887	3.449710	-0.596203	-3.449710	-0.712681	0.364177	0.292946	-58.057511	-80.481762	
22	0.084002	-0.949491	5.559202	0.086608	-5.559202	-2.448149	3.491711	-0.490169	-3.491711	-0.820584	0.372702	0.293686	-58.717775	-80.434213	
23	0.160240	-0.940420	5.375530	0.095668	-5.375530	-2.794000	3.513047	-0.377760	-3.513047	-0.884465	0.380794	0.293339	-59.403641	-80.383798	
24	0.224285	-0.932381	5.194624	0.117643	-5.194624	-3.104978	3.521732	-0.263396	-3.521732	-0.911408	0.389154	0.293124	-60.109553	-80.328047	
25	0.293094	-0.899418	5.010764	0.159021	-5.010764	-3.393559	3.495914	-0.135426	-3.495914	-0.923402	0.398495	0.294621	-60.831327	-80.265413	
26	0.371534	-0.834531	4.822113	0.218030	-4.822113	-3.671791	3.431612	0.014532	-3.431612	-0.933218	0.409636	0.299278	-61.566366	-80.195938	
27	0.449175	-0.759363	4.642602	0.280243	-4.642602	-3.949149	3.361368	0.179181	-3.361368	-0.941307	0.423151	0.308024	-62.312933	-80.121010	
28	0.525339	-0.689682	4.498665	0.339027	-4.498665	-4.238627	3.308934	0.355382	-3.308934	-0.952867	0.439006	0.321014	-63.069537	-80.042642	
29	0.602912	-0.627487	4.409552	0.400148	-4.409552	-4.552606	3.283281	0.545444	-3.283281	-0.966368	0.456716	0.337736	-63.834862	-79.962942	
30	0.676857	-0.572765	4.373712	0.469645	-4.373712	-4.887860	3.287426	0.743896	-3.287426	-0.970426	0.475855	0.357574	-64.607393	-79.883732	
31	0.744480	-0.532442	4.393391	0.551605	-4.393391	-5.246126	3.330265	0.946772	-3.330265	-0.961592	0.496157	0.380087	-65.384502	-79.806282	
32	0.799564	-0.525055	4.478059	0.642665	-4.478059	-5.654966	3.450062	1.148514	-3.450062	-0.933862	0.517166	0.404786	-66.161224	-79.730857	
33	0.832906	-0.553260	4.601164	0.735387	-4.601164	-6.117846	3.652593	1.336646	-3.652593	-0.877795	0.538273	0.431046	-66.929373	-79.656006	
34	0.850887	-0.587376	4.711064	0.833874	-4.711064	-6.595649	3.872079	1.511448	-3.872079	-0.801441	0.559201	0.458260	-67.678497	-79.578682	
35	0.865516	-0.602818	4.780457	0.944687	-4.780457	-7.061997	4.063893	1.682909	-4.063893	-0.720012	0.580074	0.485930	-68.398715	-79.495650	
36	0.882240	-0.593124	4.811964	1.066320	-4.811964	-7.506285	4.227560	1.853591	-4.227560	-0.644238	0.601097	0.513698	-69.083390	-79.404766	
37	0.912015	-0.549013	4.829546	1.198970	-4.829546	-7.919047	4.349170	2.031834	-4.349170	-0.589792	0.622505	0.541240	-69.730143	-79.305384	
38	0.967004	-0.470804	4.867904	1.345639	-4.867904	-8.320133	4.431279	2.237362	-4.431279	-0.566895	0.644533	0.568136	-70.340241	-79.198484	
39	1.042462	-0.377782	4.949613	1.504779	-4.949613	-8.736778	4.511514	2.473786	-4.511514	-0.564224	0.667235	0.594005	-70.916944	-79.086576	
40	1.122887	-0.286097	5.077362	1.669198	-5.077362	-9.164215	4.609574	2.721576	-4.609574	-0.561665	0.690530	0.618687	-71.463932	-78.973266	
41	1.197169	-0.204579	5.244174	1.829231	-5.244174	-9.599004	4.730679	2.963607	-4.730679	-0.543440	0.714355	0.642264	-71.984847	-78.862664	
42	1.256623	-0.144473	5.436418	1.975266	-5.436418	-10.052284	4.897007	3.191442	-4.897007	-0.497352	0.738601	0.665017	-72.483344	-78.758628	
43	1.296648	-0.110957	5.629009	2.101201	-5.629009	-10.503689	5.122549	3.400283	-5.122549	-0.421577	0.763031	0.687384	-72.962746	-78.664165	
44	1.320056	-0.100482	5.808080	2.208412	-5.808080	-10.908903	5.402516	3.588778	-5.402516	-0.323077	0.787354	0.709842	-73.425498	-78.581363	
45	1.326803	-0.109849	5.995699	2.303523	-5.995699	-11.244250	5.732152	3.745583	-5.732152	-0.205902	0.811308	0.732730	-73.872538	-78.511463	
46	1.314487	-0.134290	6.221188	2.391656	-6.221188	-11.500949	6.092580	3.855060	-6.092580	-0.073820	0.834654	0.756161	-74.303069	-78.454791	
47	1.289278	-0.164012	6.481753	2.471490	-6.481753	-11.661331	6.436044	3.923251	-6.436044	0.065202	0.857239	0.779997	-74.715366	-78.410886	
48	1.265723	-0.185561	6.756275	2.538645	-6.756275	-11.711518	6.717071	3.974699	-6.717071	0.201531	0.879123	0.803913	-75.107939	-78.378881	
49	1.256570	-0.186110	7.046430	2.591548	-7.046430	-11.668844	6.928012	4.026245	-6.928012	0.325330	0.900565	0.827806	-75.480505	-78.357953	
50	1.262142	-0.163383	7.377099	2.629567	-7.377099	-11.575383	7.085264	4.074458	-7.085264	0.429121	0.921854	0.852117	-75.834767	-78.347756	
51	1.275989	-0.126438	7.772659	2.655425	-7.772659	-11.481143	7.204409	4.114836	-7.204409	0.511053	0.943180	0.877182	-76.174322	-78.348515	
52	1.296536	-0.082627	8.236382	2.677596	-8.236382	-11.428997	7.299677	4.155125	-7.299677	0.575435	0.964677	0.902556	-76.503442	-78.360657	
53	1.320932	-0.035083	8.734855	2.704456	-8.734855	-11.441816	7.399162	4.198031	-7.399162	0.628916	0.986487	0.927443	-76.825699	-78.384420	
54	1.340068	0.005605	9.246483	2.746980	-9.246483	-11.563961	7.565165	4.242611	-7.565165	0.678513	1.008601	0.951388	-77.143405	-78.419839	
55	1.343635	0.020950	9.811425	2.820290	-9.811425	-11.883067	7.874290	4.291374	-7.874290	0.730528	1.030694	0.974308	-77.457753	-78.466856	
56	1.327036	-0.001906	10.486281	2.935476	-10.486281	-12.483373	8.376259	4.347038	-8.376259	0.786368	1.052163	0.996249	-77.768981	-78.525159	
57	1.301325	-0.065271	11.315296	3.109497	-11.315296	-13.463463	9.109833	4.434385	-9.109833	0.850571	1.072353	1.017348	-78.076479	-78.593875	
58	1.286683	-0.156096	12.262346	3.360786	-12.262346	-14.874468	10.067322	4.582865	-10.067322	0.931211	1.090788	1.037816	-78.378856	-78.671146	
59	1.278637	-0.221074	12.951057	3.621319	-12.951057	-16.301465	10.979202	4.714756	-10.979202	0.996736	1.107424	1.057741	-78.674177	-78.753942	
60	1.235212	-0.205542	12.935789	3.737217	-12.935789	-16.980171	11.472972	4.657521	-11.472972	0.972085	1.122797	1.077004	-78.961284	-78.839909	
61	1.134765	-0.142155	12.439272	3.681256	-12.439272	-16.858702	11.640308	4.391989	-11.640308	0.841186	1.137367	1.095440	-79.241239	-78.930246	
62	1.018196	-0.105410	12.047727	3.599240	-12.047727	-16.672037	11.884720	4.107196	-11.884720	0.682069	1.150918	1.112889	-79.516481	-79.029091	
63	0.932494	-0.114828	11.993991	3.595565	-11.993991	-16.877443	12.371458	3.945464	-12.371458	0.553947	1.163066	1.128861	-79.788578	-79.139749	
64	0.878220	-0.156988	12.193191	3.665380	-12.193191	-17.423016	13.043338	3.895094	-13.043338	0.459783	1.173678	1.142344	-80.057045	-79.262546	
65	0.833663	-0.222042	12.509711	3.774691	-12.509711	-18.135773	13.801969	3.897684	-13.801969	0.392352	1.182700	1.152451	-80.319705	-79.395517	
66	0.787760	-0.293912	12.831128	3.889754	-12.831128	-18.837615	14.526650	3.913332	-14.526650	0.346578	1.190209	1.159075	-80.574318	-79.536206	
67	0.741025	-0.354278	13.099695	3.991170	-13.099695	-19.410701	15.133101	3.921736	-15.133101	0.317049	1.196541	1.162670	-80.820585	-79.683300	
68	0.696295	-0.397108	13.318109	4.083316	-13.318109	-19.856537	15.622783	3.918679	-15.622783	0.298967	1.202080	1.163818	-81.060841	-79.837131	
69	0.651614	-0.431921	13.513326	4.176826	-13.513326	-20.241713	16.050282	3.904171	-16.050282	0.288760	1.207023	1.163094	-81.298820	-79.998881	
70	0.600350	-0.470919	13.705068	4.273116	-13.705068	-20.611713	16.467251	3.865252	-16.467251	0.282869	1.211346	1.160977	-81.537690	-80.169339	
71	0.538754	-0.516700	13.892800	4.367780	-13.892800	-20.973660	16.900796	3.785586	-16.900796	0.276440	1.214934	1.157749	-81.778782	-80.348134	
72	0.466897	-0.569845	14.069549	4.462824	-14.069549	-21.349293	17.372129	3.668643	-17.372129	0.265596	1.217640	1.153547	-82.021483	-80.533696	
73	0.383977	-0.638085	14.239186	4.567134	-14.239186	-21.789458	17.903213	3.532764	-17.903213	0.250609	1.219232	1.148500	-82.263661	-80.723617	
74	0.292114	-0.724834	14.400251	4.681481	-14.400251	-22.296264	18.473548	3.395237	-18.473548	0.235606	1.219424	1.142800	-82.501780	-80.914778	
75	0.201864	-0.812966	14.534604	4.793666	-14.534604	-22.775848	19.005868	3.264280	-19.005868	0.224187	1.218094	1.136682	-82.731087	-81.103421	
76	0.122351	-0.878206	14.629619	4.892920	-14.629619	-23.126270	19.449157	3.128061	-19.449157	0.214758	1.215419	1.130320	-82.946844	-81.285930	
77	0.052880	-0.913664	14.692179	4.981531	-14.692179	-23.324754	19.820450	2.963250	-19.820450	0.201512	1.211682	1.123869	-83.145936	-81.459815	
78	-0.010514	-0.928177	14.742499	5.069232	-14.742499	-23.398325	20.146040	2.760610	-20.146040	0.179631	1.207089	1.117633	-83.327173	-81.623729	
79	-0.071326	-0.935842	14.818263	5.167770	-14.818263	-23.394428	20.436138	2.537746	-20.436138	0.150985	1.201809	1.111749	-83.490302	-81.776844	
80	-0.128177	-0.945326	14.967382	5.291622	-14.967382	-23.373478	20.688145	2.340396	-20.688145	0.123197	1.196102	1.105721	-83.635318	-81.918641	
81	-0.173288	-0.955236	15.198284	5.441452	-15.198284	-23.359791	20.889721	2.215434	-20.889721	0.098186	1.190487	1.098690	-83.762896	-82.049304	
82	-0.208160	-0.969306	15.457810	5.593135	-15.457810	-23.328555	21.061560	2.160496	-21.061560	0.069899	1.185531	1.090108	-83.875268	-82.170177	
83	-0.248684	-0.999570	15.694986	5.719890	-15.694986	-23.252903	21.258171	2.121677	-21.258171	0.036364	1.181289	1.080018	-83.976612	-82.284019	
84	-0.313530	-1.058450	15.912625	5.816193	-15.912625	-23.151252	21.530938	2.041256	-21.530938	0.005986	1.177159	1.068851	-84.072350	-82.394828	
85	-0.414572	-1.153280	16.122524	5.890829	-16.122524	-23.054913	21.895123	1.887346	-21.895123	-0.007803	1.172251	1.057099	-84.167307	-82.506643	
86	-0.541509	-1.265296	16.302860	5.935439	-16.302860	-22.905977	22.265991	1.661102	-22.265991	0.002084	1.165945	1.045143	-84.264230	-82.622158	
87	-0.664958	-1.357875	16.443594	5.931097	-16.443594	-22.615264	22.524470	1.398430	-22.524470	0.030001	1.158351	1.033246	-84.364164	-82.742740	
88	-0.765809	-1.418016	16.594460	5.895344	-16.594460	-22.225989	22.663394	1.151727	-22.663394	0.064159	1.150072	1.021549	-84.467419	-82.869201	
89	-0.838985	-1.450751	16.813867	5.871468	-16.813867	-21.847701	22.712369	0.956523	-22.712369	0.095466	1.141554	1.010035	-84.573373	-83.001555	
90	-0.880984	-1.452812	17.074636	5.871242	-17.074636	-21.500203	22.624976	0.809358	-22.624976	0.119681	1.133112	0.998568	-84.680008	-83.138324	
91	-0.895557	-1.423347	17.280814	5.872776	-17.280814	-21.155083	22.365259	0.680702	-22.365259	0.137844	1.125252	0.986946	-84.784723	-83.277131	
92	-0.894351	-1.377333	17.382354	5.862212	-17.382354	-20.839958	21.986518	0.563572	-21.986518	0.150432	1.118468	0.974888	-84.885542	-83.416016	
93	-0.890377	-1.342506	17.406572	5.841933	-17.406572	-20.637000	21.603370	0.486184	-21.603370	0.152734	1.112822	0.962087	-84.981392	-83.553969	
94	-0.890090	-1.334639	17.371232	5.802632	-17.371232	-20.578820	21.289811	0.461921	-21.289811	0.142226	1.107913	0.948379	-85.071494	-83.690514	
95	-0.885716	-1.337288	17.218186	5.711396	-17.218186	-20.583920	20.994637	0.456581	-20.994637	0.126736	1.103307	0.933860	-85.154317	-83.824917	
96	-0.869819	-1.330504	16.876147	5.537022	-16.876147	-20.542652	20.629782	0.416681	-20.629782	0.121629	1.099075	0.918904	-85.226550	-83.955383	
97	-0.841041	-1.299093	16.374809	5.272772	-16.374809	-20.360219	20.147415	0.335120	-20.147415	0.128884	1.095894	0.904162	-85.282799	-84.078688	
98	-0.800609	-1.230201	15.824829	4.938636	-15.824829	-19.995862	19.564629	0.255392	-19.564629	0.132449	1.094693	0.890398	-85.317335	-84.191496	
99	-0.764303	-1.150241	15.286702	4.572964	-15.286702	-19.572902	19.017196	0.199816	-19.017196	0.127361	1.096050	0.878263	-85.326682	-84.292550	
100	-0.746699	-1.101574	14.777504	4.214725	-14.777504	-19.275047	18.642484	0.167031	-18.642484	0.117081	1.099771	0.868140	-85.309525	-84.382559	
101	-0.742143	-1.091443	14.375973	3.899075	-14.375973	-19.183924	18.456341	0.168686	-18.456341	0.092234	1.105141	0.859901	-85.264762	-84.462195	
102	-0.739259	-1.098696	14.149457	3.647720	-14.149457	-19.279417	18.395604	0.198892	-18.395604	0.051575	1.111391	0.852968	-85.190864	-84.530955	
103	-0.731084	-1.095699	14.022928	3.449251	-14.022928	-19.501041	18.380264	0.226074	-18.380264	0.012187	1.118029	0.847015	-85.086577	-84.587520	
104	-0.712131	-1.067085	13.885269	3.285341	-13.885269	-19.819476	18.351890	0.249645	-18.351890	-0.026475	1.125043	0.842257	-84.951705	-84.630840	
105	-0.678443	-1.017906	13.743438	3.164497	-13.743438	-20.214378	18.264564	0.311474	-18.264564	-0.095281	1.132679	0.838958	-84.787500	-84.660897	
106	-0.632709	-0.969673	13.589042	3.107807	-13.589042	-20.691438	18.099447	0.443744	-18.099447	-0.221704	1.141077	0.837180	-84.596625	-84.678425	
107	-0.586599	-0.955763	13.320550	3.139967	-13.320550	-21.375234	17.920422	0.673767	-17.920422	-0.430652	1.150094	0.837014	-84.382283	-84.683846	
108	-0.556357	-0.999576	12.827799	3.261682	-12.827799	-22.314280	17.806706	1.020765	-17.806706	-0.742130	1.159374	0.838646	-84.146970	-84.676279	
109	-0.550597	-1.079694	11.946267	3.405246	-11.946267	-23.226702	17.714688	1.381051	-17.714688	-1.082326	1.168853	0.842262	-83.891840	-84.653474	
110	-0.557875	-1.136152	10.633123	3.484656	-10.633123	-23.681232	17.506925	1.561875	-17.506925	-1.297121	1.179209	0.848063	-83.616473	-84.612633	
111	-0.558441	-1.129316	9.199023	3.460607	-9.199023	-23.430640	17.113703	1.509681	-17.113703	-1.326807	1.191503	0.856208	-83.319224	-84.551699	
112	-0.543483	-1.071675	8.128769	3.324028	-8.128769	-22.461375	16.544391	1.387614	-16.544391	-1.288293	1.206482	0.866655	-82.998629	-84.470534	
113	-0.506013	-0.991373	7.710219	3.093427	-7.710219	-20.950015	15.796146	1.420642	-15.796146	-1.370921	1.224276	0.879306	-82.654871	-84.371367	
114	-0.448204	-0.902274	7.796126	2.843439	-7.796126	-19.229850	14.922241	1.617278	-14.922241	-1.593767	1.244500	0.894272	-82.290193	-84.258276	
115	-0.394280	-0.809305	8.013444	2.664952	-8.013444	-17.556020	14.046506	1.716446	-14.046506	-1.728233	1.266759	0.911761	-81.907961	-84.135898	
116	-0.348939	-0.704256	8.277034	2.594088	-8.277034	-15.945489	13.206027	1.548345	-13.206027	-1.605302	1.291078	0.931672	-81.511361	-84.007982	
117	-0.298345	-0.585946	8.853040	2.601471	-8.853040	-14.278811	12.366347	1.213929	-12.366347	-1.305354	1.317594	0.953637	-81.103241	-83.876683	
118	-0.248150	-0.474858	9.879206	2.611994	-9.879206	-12.444314	11.515025	0.879976	-11.515025	-0.988799	1.346359	0.977595	-80.686850	-83.742944	
119	-0.195476	-0.374211	11.210881	2.559101	-11.210881	-10.475096	10.633662	0.654737	-10.633662	-0.770138	1.377552	1.004003	-80.266162	-83.607338	
120	-0.116471	-0.263795	12.709885	2.431605	-12.709885	-8.511770	9.693927	0.618881	-9.693927	-0.746895	1.411151	1.033383	-79.845454	-83.470405	
121	0.002072	-0.127958	14.270980	2.230586	-14.270980	-6.592012	8.655080	0.802444	-8.655080	-0.978728	1.446487	1.065873	-79.428630	-83.332470	
122	0.148121	0.034045	15.521050	1.905102	-15.521050	-4.632298	7.453605	1.105496	-7.453605	-1.379061	1.482808	1.101090	-79.018441	-83.193521	
123	0.293238	0.210397	15.918432	1.376906	-15.918432	-2.556257	6.037162	1.352126	-6.037162	-1.745204	1.520294	1.138496	-78.616052	-83.053448	
124	0.416703	0.385886	15.397785	0.673517	-15.397785	-0.393888	4.420872	1.463348	-4.420872	-1.970172	1.560070	1.177894	-78.221847	-82.913062	
125	0.512344	0.538104	14.480739	-0.015736	-14.480739	1.630919	2.764587	1.486937	-2.764587	-2.112997	1.603198	1.219418	-77.836763	-82.774974	
126	0.582075	0.645385	13.642048	-0.511439	-13.642048	3.255037	1.280270	1.484342	-1.280270	-2.256847	1.649833	1.263285	-77.462359	-82.643070	
127	0.637186	0.716305	12.970172	-0.806679	-12.970172	4.481548	-0.007702	1.470217	0.007702	-2.412979	1.699324	1.309675	-77.100224	-82.521545	
128	0.688321	0.773331	12.372550	-0.991015	-12.372550	5.502071	-1.223222	1.437742	1.223222	-2.559874	1.750981	1.358652	-76.752486	-82.414493	
129	0.737863	0.822149	11.757633	-1.111043	-11.757633	6.411165	-2.415610	1.382237	2.415610	-2.681313	1.804415	1.410157	-76.421801	-82.325151	
130	0.788090	0.866053	11.070291	-1.183739	-11.070291	7.241888	-3.578116	1.293530	3.578116	-2.751747	1.859361	1.464179	-76.109669	-82.254611	
131	0.836369	0.897486	10.308343	-1.253983	-10.308343	8.068206	-4.779981	1.223710	4.779981	-2.856250	1.915722	1.520915	-75.816202	-82.201611	
132	0.867670	0.880394	9.499012	-1.364131	-9.499012	8.895338	-6.106275	1.317049	6.106275	-3.248799	1.973507	1.580634	-75.541353	-82.163523	
133	0.874930	0.801113	8.631171	-1.527999	-8.631171	9.630984	-7.521965	1.637107	7.521965	-4.045950	2.032333	1.643349	-75.284252	-82.136645	
134	0.873815	0.696296	7.662844	-1.741489	-7.662844	10.208040	-8.915614	2.107463	8.915614	-5.119017	2.091241	1.708754	-75.041695	-82.116064	
135	0.883527	0.600815	6.594283	-1.982927	-6.594283	10.643400	-10.230599	2.670820	10.230599	-6.378749	2.149063	1.776435	-74.808645	-82.096067	
136	0.912020	0.521697	5.475636	-2.220111	-5.475636	11.005049	-11.484716	3.329885	11.484716	-7.839630	2.204844	1.846017	-74.580719	-82.070572	
137	0.957288	0.454926	4.394644	-2.426664	-4.394644	11.362770	-12.707913	4.081090	12.707913	-9.488311	2.257994	1.917174	-74.356149	-82.033924	
138	1.007082	0.390041	3.490638	-2.584209	-3.490638	11.781063	-13.907515	4.902915	13.907515	-11.259880	2.308234	1.989583	-74.135001	-81.981722	
139	1.050614	0.318897	2.939951	-2.689069	-2.939951	12.338655	-15.082839	5.773085	15.082839	-13.094664	2.355430	2.062897	-73.917132	-81.910271	
140	1.085828	0.245260	2.768271	-2.781938	-2.768271	13.110903	-16.237110	6.664503	16.237110	-14.949633	2.399429	2.136785	-73.701724	-81.815972	
141	1.100972	0.172080	2.701890	-2.935141	-2.701890	14.185045	-17.375392	7.481426	17.375392	-16.644506	2.440366	2.210949	-73.488530	-81.696544	
142	1.075089	0.091483	2.562502	-3.172074	-2.562502	15.676611	-18.501300	8.085608	18.501300	-17.899223	2.479225	2.285185	-73.278780	-81.552443	
143	0.997786	-0.013962	2.568570	-3.430566	-2.568570	17.593395	-19.586628	8.457627	19.586628	-18.670735	2.517359	2.359337	-73.074349	-81.385925	
144	0.863250	-0.168094	2.927997	-3.621544	-2.927997	19.755760	-20.546739	8.683748	20.546739	-19.120027	2.555433	2.433071	-72.876384	-81.198872	
145	0.677295	-0.379481	3.575363	-3.705267	-3.575363	21.921264	-21.313010	8.849502	21.313010	-19.415598	2.593430	2.505831	-72.685187	-80.992428	
146	0.488564	-0.618594	4.340099	-3.700350	-4.340099	23.830690	-21.923078	9.110004	21.923078	-19.941253	2.631175	2.577091	-72.501042	-80.768226	
147	0.363741	-0.834346	5.058412	-3.653099	-5.058412	25.286784	-22.495569	9.630915	22.495569	-21.165416	2.668287	2.646409	-72.324445	-80.528661	
148	0.324431	-0.990375	5.675199	-3.634874	-5.675199	26.417909	-23.157327	10.349373	23.157327	-23.030633	2.704155	2.713204	-72.155602	-80.275850	
149	0.345954	-1.081671	6.218899	-3.702924	-6.218899	27.488964	-23.955154	11.060833	23.955154	-25.081931	2.738147	2.776687	-71.994341	-80.011116	
150	0.401414	-1.128346	6.617690	-3.835815	-6.617690	28.449365	-24.811647	11.689354	24.811647	-27.106204	2.769627	2.836213	-71.840660	-79.735592	
151	0.475891	-1.154762	6.735785	-3.971499	-6.735785	29.096989	-25.617297	12.254093	25.617297	-29.106676	2.797881	2.891571	-71.694792	-79.450514	
152	0.558883	-1.174927	6.589757	-4.075211	-6.589757	29.407976	-26.309263	12.760031	26.309263	-31.055764	2.822048	2.942852	-71.556605	-79.156722	
153	0.640548	-1.195641	6.426841	-4.147903	-6.426841	29.528563	-26.871437	13.216481	26.871437	-32.932028	2.841180	2.990363	-71.425306	-78.854375	
154	0.709585	-1.220943	6.447505	-4.211767	-6.447505	29.640274	-27.319074	13.617632	27.319074	-34.674241	2.854711	3.034809	-71.299875	-78.543326	
155	0.753950	-1.255136	6.566739	-4.283483	-6.566739	29.837250	-27.657803	13.922214	27.657803	-36.130079	2.862915	3.077319	-71.179667	-78.223709	
156	0.769297	-1.301532	6.633461	-4.361061	-6.633461	30.122733	-27.878359	14.106778	27.878359	-37.204142	2.866859	3.119170	-71.064446	-77.895977	
157	0.767596	-1.356715	6.640530	-4.432678	-6.640530	30.447791	-28.010416	14.235100	28.010416	-38.063908	2.867886	3.161383	-70.953957	-77.560463	
158	0.765628	-1.409489	6.672317	-4.499132	-6.672317	30.801215	-28.125147	14.386970	28.125147	-38.944241	2.867164	3.204327	-70.847838	-77.217272	
159	0.769058	-1.443324	6.832818	-4.589540	-6.832818	31.298043	-28.284360	14.531756	28.284360	-39.777306	2.865702	3.247531	-70.746029	-76.866718	
160	0.774764	-1.442955	7.211761	-4.746496	-7.211761	32.121044	-28.539747	14.568452	28.539747	-40.288934	2.864438	3.290042	-70.649216	-76.509825	
161	0.778006	-1.400137	7.820820	-5.002440	-7.820820	33.413494	-28.953558	14.419631	28.953558	-40.259667	2.864095	3.330890	-70.559138	-76.148721	
162	0.776081	-1.317583	8.542055	-5.353650	-8.542055	35.160695	-29.568579	14.080131	29.568579	-39.661860	2.865158	3.369188	-70.478741	-75.786790	
163	0.770660	-1.211737	9.153412	-5.750911	-9.153412	37.137447	-30.375798	13.629272	30.375798	-38.705868	2.868108	3.404230	-70.411969	-75.428328	
164	0.774412	-1.105380	9.426546	-6.116454	-9.426546	38.961343	-31.345823	13.219784	31.345823	-37.840309	2.873394	3.435505	-70.363023	-75.077677	
165	0.812005	-1.016658	9.247659	-6.369662	-9.247659	40.226358	-32.477134	13.041756	32.477134	-37.662001	2.880820	3.462633	-70.335160	-74.737953	
166	0.900417	-0.949800	8.593688	-6.476692	-8.593688	40.807025	-33.802902	13.190946	33.802902	-38.501496	2.889183	3.485318	-70.329466	-74.409694	
167	1.032167	-0.896598	7.459535	-6.472814	-7.459535	40.978833	-35.367175	13.609104	35.367175	-40.188917	2.896968	3.503386	-70.344300	-74.090338	
168	1.182731	-0.858376	5.860855	-6.406595	-5.860855	41.073519	-37.195440	14.209141	37.195440	-42.384342	2.903173	3.516886	-70.375870	-73.774997	
169	1.327559	-0.852954	3.805590	-6.298336	-3.805590	41.247401	-39.304349	14.947842	39.304349	-44.824053	2.907338	3.525873	-70.419041	-73.457346	
