kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_003	24-6-2021	16:11:06:021	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-2.140326	-4.199353	64.662842	0.875082	-64.662842	76.821903	-19.839555	-3.076272	19.839555	2.176438	3.405860	2.900767	-60.405545	-84.757479	
15	-1.730215	-4.341443	68.154388	1.060022	-68.154388	79.091278	-20.222976	-0.507980	20.222976	-3.703219	3.458175	2.953877	-59.985884	-84.516179	
16	-1.155072	-4.464992	71.963540	1.341446	-71.963540	80.256582	-20.284773	3.078264	20.284773	-11.879350	3.504332	3.005706	-59.555394	-84.245431	
17	-0.438088	-4.569679	75.974642	1.699786	-75.974642	80.613855	-20.299189	7.580683	20.299189	-22.084143	3.542886	3.055781	-59.111285	-83.939192	
18	0.410807	-4.658816	80.197333	2.136760	-80.197333	80.328959	-20.375714	13.006165	20.375714	-34.239110	3.572794	3.104006	-58.649700	-83.589973	
19	1.379085	-4.744567	84.778253	2.676183	-84.778253	79.600737	-20.513475	19.380933	20.513475	-48.235724	3.592898	3.150048	-58.165800	-83.188952	
20	2.441748	-4.837069	89.962588	3.338372	-89.962588	78.816787	-20.768450	26.652210	20.768450	-63.705175	3.601958	3.193091	-57.653987	-82.726228	
21	3.575676	-4.933970	95.908277	4.125234	-95.908277	78.248304	-21.257078	34.760839	21.257078	-80.183784	3.598894	3.232300	-57.108282	-82.191253	
22	4.772089	-5.018740	102.495675	5.006229	-102.495675	77.768964	-22.114438	43.729464	22.114438	-97.300192	3.582733	3.267379	-56.523004	-81.573577	
23	6.017448	-5.074377	109.403953	5.929278	-109.403953	77.144283	-23.505698	53.539159	23.505698	-114.539725	3.552628	3.298402	-55.893711	-80.863826	
24	7.279975	-5.090822	116.256818	6.835602	-116.256818	76.398968	-25.684380	64.010409	25.684380	-131.080544	3.508301	3.325362	-55.217995	-80.054527	
25	8.533279	-5.045604	122.508064	7.615813	-122.508064	75.650810	-29.064250	74.944402	29.064250	-146.120705	3.450383	3.348267	-54.495877	-79.140472	
26	9.763111	-4.922755	127.431511	8.168138	-127.431511	74.838982	-33.973796	86.217915	33.973796	-159.125026	3.380173	3.367408	-53.729913	-78.118732	
27	10.947205	-4.751593	130.406376	8.525529	-130.406376	73.898153	-40.386023	97.664268	40.386023	-169.689820	3.299146	3.383360	-52.924876	-76.988293	
28	12.059716	-4.570054	130.923022	8.760119	-130.923022	72.895228	-48.216690	109.063691	48.216690	-177.447014	3.208849	3.396676	-52.086961	-75.749303	
29	13.083490	-4.382201	128.512735	8.853640	-128.512735	71.929491	-57.616463	120.217869	57.616463	-182.123419	3.111297	3.407501	-51.223064	-74.402320	
30	14.002655	-4.182961	122.979672	8.779565	-122.979672	71.060740	-68.710036	130.908826	68.710036	-183.590040	3.009306	3.415573	-50.340371	-72.947774	
31	14.798225	-3.980499	114.249617	8.558713	-114.249617	70.191057	-81.349822	140.871583	81.349822	-181.893276	2.906414	3.420515	-49.445997	-71.385480	
32	15.452676	-3.793098	102.058138	8.223140	-102.058138	69.128723	-95.210614	149.838373	95.210614	-177.262700	2.806596	3.422045	-48.546618	-69.714244	
33	15.956721	-3.642062	86.217496	7.807919	-86.217496	67.713351	-109.921991	157.609088	109.921991	-170.116999	2.713990	3.420071	-47.647972	-67.931568	
34	16.315437	-3.534846	66.819826	7.315182	-66.819826	65.707203	-125.142721	164.107857	125.142721	-161.051290	2.632514	3.414716	-46.754184	-66.033340	
35	16.543487	-3.463082	44.073228	6.710931	-44.073228	62.851241	-140.576133	169.339958	140.576133	-150.727089	2.565509	3.406306	-45.867376	-64.013805	
36	16.656826	-3.417852	18.370747	5.993270	-18.370747	59.036373	-155.892206	173.324304	155.892206	-139.754117	2.515484	3.395402	-44.987649	-61.866014	
37	16.672723	-3.388652	-9.571566	5.196754	9.571566	54.257826	-170.732973	176.100153	170.732973	-128.659777	2.483927	3.382745	-44.113190	-59.582620	
38	16.612731	-3.355671	-38.842604	4.351191	38.842604	48.596672	-184.845034	177.763692	184.845034	-117.904708	2.471262	3.369088	-43.240582	-57.157005	
39	16.504289	-3.295252	-68.571314	3.483054	68.571314	42.210469	-198.096943	178.499317	198.096943	-107.892158	2.476910	3.355004	-42.365430	-54.584686	
40	16.377401	-3.188989	-98.115188	2.627196	98.115188	35.148166	-210.357825	178.562837	210.357825	-98.929277	2.499379	3.340730	-41.483014	-51.864733	
41	16.255870	-3.026049	-126.914405	1.829323	126.914405	27.381564	-221.472855	178.201377	221.472855	-91.169303	2.536499	3.326061	-40.588716	-49.000805	
42	16.153962	-2.801117	-154.318002	1.140865	154.318002	18.995887	-231.324716	177.604138	231.324716	-84.621558	2.585771	3.310347	-39.678353	-46.001654	
43	16.082490	-2.512962	-179.887152	0.603256	179.887152	10.101888	-239.883102	176.931550	239.883102	-79.220590	2.644640	3.292585	-38.748579	-42.881342	
44	16.051590	-2.164214	-203.678087	0.243017	203.678087	0.765963	-247.255921	176.324185	247.255921	-74.857905	2.710701	3.271644	-37.797284	-39.659191	
45	16.064048	-1.764695	-226.038405	0.075821	226.038405	-8.894298	-253.604862	175.832603	253.604862	-71.354801	2.781905	3.246569	-36.823815	-36.359075	
46	16.112987	-1.334867	-247.171010	0.107284	247.171010	-18.706081	-259.006735	175.392337	259.006735	-68.461586	2.856660	3.216701	-35.828958	-33.007925	
47	16.186835	-0.903781	-267.078896	0.324589	267.078896	-28.466127	-263.467906	174.873207	263.467906	-65.877427	2.933820	3.181417	-34.814687	-29.633700	
48	16.270144	-0.500865	-285.828411	0.679658	285.828411	-37.907884	-266.968585	174.085157	266.968585	-63.266260	3.012671	3.139871	-33.783782	-26.263103	
49	16.344108	-0.145956	-303.489904	1.090791	303.489904	-46.723870	-269.475754	172.787997	269.475754	-60.335707	3.092882	3.091270	-32.739519	-22.919624	
50	16.391603	0.148130	-320.003406	1.467208	320.003406	-54.690098	-270.957022	170.769179	270.957022	-56.906523	3.174395	3.035376	-31.685485	-19.622574	
51	16.401820	0.370201	-335.278237	1.725339	335.278237	-61.739873	-271.390326	167.925027	271.390326	-52.905061	3.257298	2.972636	-30.625172	-16.386576	
52	16.370361	0.519277	-349.204519	1.794001	349.204519	-67.885006	-270.801375	164.268187	270.801375	-48.347166	3.341724	2.903979	-29.561270	-13.220957	
53	16.292616	0.606878	-361.526697	1.616430	361.526697	-73.086472	-269.294917	159.837784	269.294917	-43.312188	3.427757	2.830688	-28.495128	-10.129648	
54	16.158015	0.645020	-371.796567	1.144060	371.796567	-77.208560	-267.036475	154.633733	267.036475	-37.912105	3.515398	2.754385	-27.426658	-7.111875	
55	15.953896	0.641205	-379.557877	0.337918	379.557877	-80.125044	-264.164183	148.664806	264.164183	-32.299302	3.604546	2.677016	-26.354386	-4.163049	
56	15.676127	0.603283	-384.513852	-0.818342	384.513852	-81.921006	-260.686520	142.038229	260.686520	-26.674868	3.694930	2.600848	-25.275434	-1.275644	
57	15.331200	0.541293	-386.377493	-2.316664	386.377493	-82.902890	-256.460328	134.950916	256.460328	-21.238388	3.786098	2.528376	-24.185601	1.559845	
58	14.926320	0.465171	-384.898274	-4.130955	384.898274	-83.365173	-251.285674	127.589470	251.285674	-16.150318	3.877502	2.462260	-23.079657	4.353803	
59	14.468660	0.384820	-380.180386	-6.221273	380.180386	-83.462282	-245.097576	120.120132	245.097576	-11.554130	3.968569	2.405441	-21.951737	7.116275	
60	13.967556	0.310296	-372.557615	-8.534243	372.557615	-83.198706	-237.974075	112.686467	237.974075	-7.556746	4.058757	2.361181	-20.795675	9.856024	
61	13.427280	0.249074	-362.241532	-10.997846	362.241532	-82.461741	-229.912614	105.344903	229.912614	-4.216486	4.147540	2.332795	-19.605321	12.580138	
62	12.851826	0.208785	-349.363859	-13.519745	349.363859	-81.213618	-220.834229	98.137412	220.834229	-1.607116	4.234253	2.323163	-18.374875	15.293850	
63	12.256635	0.201535	-334.138175	-16.002788	334.138175	-79.642583	-210.776745	91.204809	210.776745	0.171313	4.318078	2.334246	-17.099211	18.000228	
64	11.665337	0.234572	-316.943983	-18.390797	316.943983	-78.030858	-199.909133	84.737530	199.909133	1.074951	4.398215	2.366811	-15.774157	20.700023	
65	11.099073	0.304243	-298.322968	-20.678289	298.322968	-76.499464	-188.483237	78.876041	188.483237	1.151707	4.474079	2.420340	-14.396552	23.392169	
66	10.572162	0.407788	-278.733463	-22.846333	278.733463	-75.010563	-176.818940	73.702318	176.818940	0.484745	4.545362	2.493082	-12.964024	26.074628	
67	10.094835	0.547431	-258.376508	-24.853998	258.376508	-73.587123	-165.236060	69.268880	165.236060	-0.823245	4.612039	2.582283	-11.474885	28.744821	
68	9.672893	0.720730	-237.328760	-26.698754	237.328760	-72.284622	-154.028651	65.570993	154.028651	-2.611784	4.674382	2.684558	-9.928271	31.399672	
69	9.300769	0.911708	-215.652945	-28.416449	215.652945	-70.948610	-143.388550	62.455957	143.388550	-4.616359	4.732869	2.796293	-8.324217	34.035806	
70	8.959202	1.090390	-193.301171	-30.056616	193.301171	-69.212054	-133.212633	59.601262	133.212633	-6.479676	4.788077	2.913978	-6.663588	36.649983	
71	8.625190	1.228580	-169.966104	-31.689812	169.966104	-66.743034	-123.171876	56.692920	123.171876	-7.920061	4.840597	3.034492	-4.947853	39.239554	
72	8.288381	1.315737	-145.152947	-33.371408	145.152947	-63.424021	-113.045436	53.621003	113.045436	-8.846047	4.890946	3.155330	-3.178744	41.802771	
73	7.951275	1.351233	-118.436505	-35.105709	118.436505	-59.260277	-102.768714	50.401172	102.768714	-9.234281	4.939615	3.274676	-1.357927	44.338929	
74	7.604935	1.333754	-89.485039	-36.934003	89.485039	-54.191096	-92.107536	46.982836	92.107536	-9.067435	4.987156	3.391391	0.513225	46.848476	
75	7.223521	1.275997	-58.010642	-39.036966	58.010642	-48.233349	-80.652527	43.367609	80.652527	-8.532666	5.033979	3.504995	2.433709	49.333185	
76	6.793882	1.206042	-24.121228	-41.620085	24.121228	-41.618359	-68.334805	39.776286	68.334805	-8.015356	5.080003	3.615652	4.402632	51.796061	
77	6.319703	1.132462	11.671479	-44.774300	-11.671479	-34.439635	-55.426922	36.376073	55.426922	-7.716668	5.124671	3.724089	6.418871	54.240821	
78	5.793771	1.041673	49.176299	-48.661991	-49.176299	-26.498059	-41.940040	33.114754	41.940040	-7.635230	5.167208	3.831511	8.481178	56.671552	
79	5.212472	0.938894	88.230798	-53.616332	-88.230798	-17.737418	-27.887582	30.082642	27.887582	-7.930102	5.206692	3.939507	10.588527	59.092775	
80	4.610079	0.850804	127.694578	-59.880887	-127.694578	-8.413205	-13.949898	27.659404	13.949898	-8.888399	5.242203	4.049919	12.740041	61.509371	
81	4.034819	0.798080	165.845238	-67.541917	-165.845238	1.219813	-1.048149	26.241257	1.048149	-10.735461	5.273103	4.164687	14.934837	63.926319	
82	3.517378	0.799766	201.037265	-76.671976	-201.037265	10.939545	10.189309	26.146489	-10.189309	-13.705584	5.298962	4.285691	17.172233	66.348625	
83	3.080222	0.880073	231.710174	-87.361552	-231.710174	20.466464	19.280754	27.645898	-19.280754	-18.025915	5.319313	4.414601	19.451847	68.781160	
84	2.738597	1.051048	256.794740	-99.748687	-256.794740	29.725756	25.872164	30.872793	-25.872164	-23.797203	5.333672	4.552726	21.773239	71.228163	
85	2.496317	1.308855	275.878813	-114.041133	-275.878813	38.957283	29.760522	35.841538	-29.760522	-31.032169	5.341579	4.700816	24.135613	73.692923	
86	2.357382	1.645408	288.658094	-130.419319	-288.658094	48.500483	30.674416	42.522177	-30.674416	-39.684849	5.342644	4.858962	26.537816	76.177942	
87	2.328746	2.050497	294.451229	-148.911887	-294.451229	58.673813	28.179652	50.774326	-28.179652	-49.564503	5.336747	5.026596	28.978444	78.685344	
88	2.412107	2.511586	292.278463	-169.382982	-292.278463	69.780222	21.830563	60.365290	-21.830563	-60.401459	5.324201	5.202468	31.455833	81.217060	
89	2.594171	3.013046	281.608268	-191.683696	-281.608268	82.239539	11.460419	71.110730	-11.460419	-72.048414	5.305589	5.384586	33.967962	83.774827	
90	2.858119	3.549981	262.776204	-216.018528	-262.776204	96.639312	-2.920003	83.127009	2.920003	-84.709640	5.281471	5.570283	36.512523	86.360420	
91	3.215190	4.154409	236.458466	-243.028217	-236.458466	113.387057	-21.694026	97.022088	21.694026	-99.040165	5.252186	5.756304	39.087037	88.975922	
92	3.695858	4.869515	203.366682	-273.120298	-203.366682	132.591590	-45.590925	113.429911	45.590925	-115.672628	5.217741	5.938997	41.688374	91.623376	
93	4.312822	5.704541	164.541190	-306.078014	-164.541190	154.407767	-75.099501	132.479387	75.099501	-134.754848	5.177820	6.114651	44.311779	94.304236	
94	5.058978	6.647601	121.184562	-341.476727	-121.184562	179.056218	-110.427794	154.001969	110.427794	-156.175833	5.131868	6.279700	46.950307	97.019323	
95	5.924896	7.685897	74.017155	-378.979999	-74.017155	206.689908	-151.822097	177.767974	151.822097	-179.769432	5.079182	6.430658	49.594806	99.768980	
96	6.903523	8.799630	23.136266	-418.268441	-23.136266	237.481264	-199.631578	203.402971	199.631578	-205.213191	5.019242	6.564075	52.234142	102.553078	
97	7.986958	9.963583	-31.661721	-458.941854	31.661721	271.563883	-254.171180	230.395557	254.171180	-232.046505	4.952118	6.676734	54.855718	105.371045	
98	9.163065	11.151724	-90.729582	-500.556125	90.729582	308.996004	-315.660626	258.142906	315.660626	-259.726546	4.878636	6.765905	57.446161	108.221890	
99	10.411301	12.334615	-154.504933	-542.692543	154.504933	349.864196	-384.188573	285.946513	384.188573	-287.621572	4.800395	6.829430	59.991950	111.104249	
100	11.702944	13.483702	-223.291508	-584.958519	223.291508	394.232928	-459.660232	313.173550	459.660232	-315.156240	4.719692	6.865738	62.479967	114.016562	
101	13.010040	14.577809	-297.184167	-626.931482	297.184167	442.008318	-541.862729	339.403154	541.862729	-341.925702	4.639265	6.873836	64.898082	116.957278	
102	14.304225	15.592579	-376.219059	-667.909452	376.219059	492.855835	-630.290245	364.179440	630.290245	-367.430002	4.562097	6.853164	67.235685	119.924933	
103	15.551475	16.497601	-460.351437	-706.895492	460.351437	546.185211	-723.962047	386.948329	723.962047	-391.025666	4.491357	6.803482	69.484101	122.918188	
104	16.725063	17.278269	-549.327519	-743.124530	549.327519	601.292603	-821.895808	407.542493	821.895808	-412.431827	4.430110	6.725030	71.636892	125.935865	
105	17.811414	17.939043	-642.680778	-776.398082	642.680778	657.627149	-923.366497	426.289326	923.366497	-431.846805	4.380867	6.618842	73.689920	128.976879	
106	18.807892	18.494336	-739.919993	-806.940438	739.919993	714.698525	-1027.747942	443.789512	1027.747942	-449.754163	4.345429	6.486916	75.641101	132.040145	
107	19.727061	18.970764	-840.805239	-835.154779	840.805239	771.747474	-1134.748787	460.902250	1134.748787	-466.943147	4.325039	6.332187	77.490029	135.124651	
108	20.581832	19.388546	-945.296258	-861.290782	945.296258	827.856444	-1244.204859	478.359192	1244.204859	-484.104329	4.320644	6.158259	79.237689	138.229701	
109	21.367000	19.746664	-1052.968517	-885.125159	1052.968517	881.982447	-1355.312265	496.400514	1355.312265	-501.432827	4.333007	5.969056	80.886438	141.355160	
110	22.062572	20.041296	-1162.374661	-905.760944	1162.374661	932.507361	-1466.525831	515.084289	1466.525831	-518.949732	4.362487	5.768728	82.440111	144.501567	
111	22.646871	20.271879	-1271.080983	-921.723167	1271.080983	977.364797	-1576.130317	534.515795	1576.130317	-536.734960	4.408727	5.561564	83.904108	147.669864	
112	23.112033	20.433860	-1376.500692	-932.090057	1376.500692	1015.330305	-1682.790532	554.729285	1682.790532	-554.773910	4.470814	5.351706	85.285685	150.860866	
113	23.466640	20.534913	-1476.766141	-937.539054	1476.766141	1046.817530	-1785.831314	575.822697	1785.831314	-573.134864	4.547757	5.142884	86.594444	154.074917	
114	23.724581	20.607388	-1570.588194	-939.428494	1570.588194	1072.820578	-1885.218364	598.151702	1885.218364	-592.276767	4.638731	4.938287	87.842344	157.311840	
115	23.904165	20.689728	-1656.582048	-938.800607	1656.582048	1094.193197	-1981.410108	622.238743	1981.410108	-612.955069	4.743147	4.740509	89.043121	160.570838	
116	24.032195	20.808562	-1733.217931	-936.750114	1733.217931	1112.202886	-2075.234774	648.629122	2075.234774	-635.974748	4.860696	4.551695	90.211868	163.850262	
117	24.136559	20.984530	-1799.432840	-934.612486	1799.432840	1128.424057	-2167.698249	677.756669	2167.698249	-662.013455	4.991432	4.373533	91.365051	167.147491	
118	24.235553	21.242641	-1855.098170	-933.933321	1855.098170	1144.565546	-2259.970428	709.892526	2259.970428	-691.611492	5.136008	4.206781	92.520497	170.458865	
119	24.335956	21.608634	-1900.794219	-936.509967	1900.794219	1162.787688	-2353.346006	745.080666	2353.346006	-725.152460	5.295873	4.051122	93.696896	173.779415	
120	24.445022	22.100083	-1937.199297	-943.895596	1937.199297	1185.098103	-2448.982802	783.028196	2448.982802	-762.729667	5.473316	3.906203	94.913008	177.102580	
121	24.587831	22.732517	-1964.473056	-956.987587	1964.473056	1212.506266	-2548.284384	823.430530	2548.284384	-804.382851	5.671542	3.772544	96.186889	-179.579707	
122	24.805927	23.533031	-1982.121643	-976.261093	1982.121643	1245.213111	-2653.381120	866.326638	2653.381120	-850.395234	5.894807	3.651068	97.535101	-176.276554	
123	25.134350	24.530597	-1989.413612	-1001.861804	1989.413612	1283.018807	-2766.189317	911.594203	2766.189317	-900.807496	6.148231	3.542467	98.971671	-172.997643	
124	25.586806	25.737722	-1985.634471	-1033.349534	1985.634471	1325.251425	-2887.305971	958.331493	2887.305971	-954.826466	6.437253	3.447265	100.506928	-169.753003	
125	26.161639	27.145552	-1969.400009	-1069.405885	1969.400009	1370.278125	-3015.949158	1004.912308	3015.949158	-1010.836126	6.767030	3.366065	102.146686	-166.552542	
126	26.853249	28.730684	-1938.098779	-1107.910237	1938.098779	1415.419429	-3150.357357	1049.348526	3150.357357	-1066.665262	7.142041	3.299475	103.892213	-163.404476	
127	27.671587	30.477582	-1889.427485	-1146.697588	1889.427485	1457.931622	-3289.082289	1090.027682	3289.082289	-1120.290911	7.566046	3.247644	105.740662	-160.312890	
128	28.666252	32.396267	-1823.168024	-1184.080806	1823.168024	1495.571645	-3432.290582	1126.661706	3432.290582	-1170.916143	8.042112	3.209842	107.685127	-157.275743	
129	29.894199	34.499315	-1739.942183	-1218.293204	1739.942183	1525.949947	-3579.461840	1159.325642	3579.461840	-1218.247878	8.572106	3.184541	109.714070	-154.283821	
130	31.362326	36.760701	-1638.932414	-1246.426691	1638.932414	1545.538613	-3725.075786	1186.427076	3725.075786	-1260.640570	9.155591	3.169860	111.810541	-151.319504	
131	33.041364	39.119859	-1517.916941	-1264.566444	1517.916941	1549.640818	-3858.593844	1205.222134	3858.593844	-1295.794451	9.788722	3.163824	113.951553	-148.353484	
132	34.897563	41.512774	-1374.718283	-1269.045583	1374.718283	1533.705538	-3967.146804	1213.039122	3967.146804	-1322.118791	10.463677	3.164309	116.107847	-145.337512	
133	36.887231	43.877331	-1207.506201	-1256.750833	1207.506201	1494.032680	-4036.184562	1206.967776	4036.184562	-1338.399113	11.168688	3.168922	118.243988	-142.189732	
134	38.946643	46.140939	-1013.159756	-1224.334413	1013.159756	1427.175100	-4049.411303	1183.476634	4049.411303	-1343.317694	11.888573	3.175077	120.318460	-138.763514	
135	40.994109	48.210152	-787.087312	-1168.448899	787.087312	1330.976562	-3991.287715	1138.725723	3991.287715	-1335.589276	12.606005	3.180304	122.283799	-134.775132	
136	42.941167	49.963901	-525.997449	-1087.284227	525.997449	1207.466369	-3851.877982	1069.435971	3851.877982	-1314.685580	13.303539	3.182538	124.087086	-129.616736	
137	44.713981	51.262402	-231.187175	-982.176624	231.187175	1064.767558	-3631.513042	974.251475	3631.513042	-1282.158060	13.965979	3.180192	125.671088	-121.788490	
138	46.283980	51.987583	88.610897	-859.227474	-88.610897	917.917212	-3344.125616	854.984663	3344.125616	-1242.820335	14.582458	3.172091	126.976062	-106.822385	
139	47.675024	52.089168	416.023809	-729.710862	-416.023809	788.109665	-3016.553304	716.319605	3016.553304	-1203.979870	15.147791	3.157491	127.941679	-71.194258	
140	48.944379	51.588790	725.526026	-608.243295	-725.526026	699.605104	-2682.179587	564.334820	2682.179587	-1173.470983	15.662864	3.136078	128.508358	-20.120935	
141	50.168474	50.560011	986.596897	-509.728147	-986.596897	674.929835	-2373.003193	405.233955	2373.003193	-1158.655975	16.133807	3.107935	128.617904	4.906840	
142	51.410550	49.130881	1171.010928	-446.202319	-1171.010928	729.410755	-2113.209279	243.658422	2113.209279	-1164.578655	16.570042	3.073625	128.213460	15.196380	
143	52.646949	47.466324	1259.435643	-424.404115	-1259.435643	866.857440	-1913.654431	81.043010	1913.654431	-1190.597727	16.981825	3.034112	127.238446	20.135251	
144	53.693507	45.691078	1244.710474	-443.985946	-1244.710474	1075.811765	-1768.140329	-83.235941	1768.140329	-1229.131571	17.377514	2.990389	125.634580	22.604316	
145	54.200408	43.805779	1134.900586	-495.906040	-1134.900586	1325.427922	-1652.067509	-246.903275	1652.067509	-1269.203577	17.759835	2.943188	123.339678	23.601613	
146	53.752415	41.645861	957.605320	-561.143613	-957.605320	1563.538620	-1521.896851	-398.195120	1521.896851	-1304.803065	18.119691	2.892984	120.285945	23.478199	
147	52.058972	38.935162	765.293808	-611.069361	-765.293808	1723.647127	-1317.488797	-513.105638	1317.488797	-1344.366363	18.426983	2.840127	116.399346	22.266100	
148	49.192705	35.478265	636.899228	-612.745403	-636.899228	1750.762785	-975.258067	-563.098629	975.258067	-1415.193831	18.620803	2.785066	111.600288	19.710039	
149	45.735519	31.440837	663.515135	-542.416338	-663.515135	1647.706866	-460.527457	-535.952991	460.527457	-1551.791977	18.606143	2.728472	105.805080	15.017827	
150	42.617318	27.514007	909.295874	-403.622362	-909.295874	1515.021452	185.223535	-460.164559	-185.223535	-1754.971523	18.270330	2.671011	98.926997	5.663099	
151	40.588363	24.588378	1363.136821	-233.466249	-1363.136821	1526.954120	818.435397	-402.775319	-818.435397	-1941.681731	17.530917	2.613022	90.876784	-19.769932	
152	39.724819	22.874762	1932.873400	-79.335389	-1932.873400	1818.647534	1241.786743	-420.630305	-1241.786743	-1958.977587	16.405993	2.554495	81.565283	-92.332254	
153	39.728157	21.196356	2505.757210	39.542466	-2505.757210	2371.698408	1308.156537	-514.029447	-1308.156537	-1686.462894	15.070161	2.495219	70.916874	-132.289160	
154	40.887715	17.172430	2980.980918	142.365673	-2980.980918	2999.941054	974.998854	-646.256966	-974.998854	-1096.875970	13.863827	2.434860	58.913012	-146.894621	
155	44.317561	8.437414	3201.556594	256.214519	-3201.556594	3412.423067	311.444995	-799.149361	-311.444995	-208.318444	13.222983	2.373071	45.685737	-155.991850	
156	50.349557	-4.914548	2945.921682	371.091635	-2945.921682	3343.623064	-412.896458	-998.274994	412.896458	886.270585	13.427735	2.309674	31.638042	-163.406497	
157	55.971675	-18.574180	2170.128767	427.010465	-2170.128767	2738.854510	-699.803807	-1243.204335	699.803807	1845.446662	14.276261	2.244862	17.479149	-170.033552	
158	56.087621	-27.357049	1226.263867	381.127653	-1226.263867	1793.099742	-235.346468	-1390.331378	235.346468	2207.977946	15.200646	2.179299	4.052958	-175.989780	
159	49.279132	-30.193487	581.998197	269.360268	-581.998197	812.009122	698.608537	-1291.653840	-698.608537	1926.389893	15.743234	2.114004	-7.956779	178.832057	
160	38.648611	-29.468447	409.227653	157.186365	-409.227653	28.532137	1569.995414	-993.751953	-1569.995414	1359.599031	15.779972	2.050129	-18.194569	174.558343	
161	27.782140	-27.725731	592.943818	78.325119	-592.943818	-484.080099	2095.893802	-644.878588	-2095.893802	822.881957	15.421718	1.988780	-26.591174	171.271598	
162	18.751490	-26.208006	942.854248	33.600293	-942.854248	-754.004674	2282.570134	-355.766825	-2282.570134	440.483343	14.852917	1.930873	-33.235365	169.008767	
163	12.310057	-25.129526	1310.421175	12.349481	-1310.421175	-837.419438	2251.712313	-168.450440	-2251.712313	220.335531	14.236774	1.877113	-38.271162	167.775948	
164	8.425804	-24.352852	1610.038218	5.520250	-1610.038218	-785.544265	2119.097437	-78.615901	-2119.097437	126.618248	13.682529	1.828033	-41.843911	167.562844	
165	6.702820	-23.750457	1808.532636	8.222988	-1808.532636	-633.194288	1958.285819	-64.401873	-1958.285819	116.321000	13.244790	1.783999	-44.079031	168.352544	
166	6.669050	-23.255617	1910.150606	17.939529	-1910.150606	-398.527366	1805.777977	-103.996933	-1805.777977	154.361012	12.936142	1.745200	-45.076717	170.125899	
167	7.873324	-22.850930	1940.746339	32.911482	-1940.746339	-89.880830	1673.935716	-180.920342	-1673.935716	216.890534	12.743522	1.711593	-44.913334	172.861470	
168	9.870381	-22.525482	1929.105333	51.317554	-1929.105333	283.377714	1563.172656	-283.416028	-1563.172656	290.006157	12.643072	1.682907	-43.645382	176.532271	
