kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_001	26-6-2021	12:28:51:501	// Source file name and timestamp
357.143	// Sampling rate
0.872	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-2.308579	-5.093284	-43.508239	-0.690394	43.508239	51.008118	1.954282	-19.805639	-1.954282	25.990486	2.100538	2.514608	-65.842554	-78.976264	
14	-2.241464	-5.179065	-48.837646	-0.733633	48.837646	58.070663	-0.211180	-22.065456	0.211180	27.919644	2.132900	2.559029	-64.276354	-77.217368	
15	-2.065164	-5.143862	-52.556176	-0.783623	52.556176	63.785446	-2.749732	-23.410077	2.749732	28.509962	2.168098	2.603974	-62.529582	-75.252683	
16	-1.791948	-4.976385	-54.079829	-0.835420	54.079829	67.647379	-5.684808	-23.572471	5.684808	27.660584	2.205122	2.648499	-60.596432	-73.074827	
17	-1.434092	-4.705852	-53.458715	-0.899055	53.458715	69.167785	-8.784980	-22.393116	8.784980	25.362029	2.242824	2.691917	-58.476054	-70.681414	
18	-1.000772	-4.365454	-50.951472	-0.992395	50.951472	68.010288	-11.785991	-19.795612	11.785991	21.658611	2.279807	2.733770	-56.171440	-68.074415	
19	-0.501181	-3.952753	-46.209580	-1.110813	46.209580	63.964264	-14.631000	-15.708456	14.631000	16.602969	2.314593	2.773782	-53.688055	-65.259130	
20	0.050208	-3.453993	-38.779435	-1.230321	38.779435	56.972114	-17.344703	-10.121342	17.344703	10.310449	2.345884	2.811812	-51.034001	-62.244334	
21	0.634509	-2.874336	-28.880568	-1.332816	28.880568	47.205203	-19.870483	-3.168111	19.870483	3.007316	2.372692	2.847802	-48.220788	-59.043058	
22	1.236278	-2.233186	-17.246606	-1.416374	17.246606	34.953057	-22.097752	4.922229	22.097752	-5.038790	2.394283	2.881773	-45.263296	-55.672765	
23	1.845771	-1.551046	-4.744560	-1.488338	4.744560	20.570014	-23.928216	13.880335	23.928216	-13.563185	2.410082	2.913816	-42.178991	-52.154741	
24	2.455888	-0.846890	7.637313	-1.558327	-7.637313	4.566696	-25.291903	23.397754	25.291903	-22.292149	2.419593	2.944073	-38.987012	-48.513213	
25	3.057218	-0.134168	18.973006	-1.628676	-18.973006	-12.395332	-26.176583	33.126987	26.176583	-30.942044	2.422325	2.972681	-35.707363	-44.774469	
26	3.634646	0.576755	28.690802	-1.688688	-28.690802	-29.536131	-26.606801	42.654078	26.606801	-39.193285	2.417875	2.999743	-32.360387	-40.966175	
27	4.174653	1.269845	36.504055	-1.728453	-36.504055	-46.021311	-26.588746	51.541121	26.588746	-46.715558	2.406069	3.025346	-28.966522	-37.116834	
28	4.672208	1.924650	42.192231	-1.754428	-42.192231	-61.124233	-26.121376	59.430474	26.121376	-53.247240	2.386908	3.049583	-25.545937	-33.254954	
29	5.125694	2.524105	45.592010	-1.783437	-45.592010	-74.323029	-25.197301	66.038000	25.197301	-58.583376	2.360472	3.072547	-22.117920	-29.407895	
30	5.531646	3.057159	46.676864	-1.824980	-46.676864	-85.237277	-23.779218	71.102938	23.779218	-62.535041	2.327009	3.094326	-18.700387	-25.600958	
31	5.887348	3.515902	45.602738	-1.875368	-45.602738	-93.547303	-21.854366	74.439493	21.854366	-64.978838	2.286962	3.115014	-15.309748	-21.856944	
32	6.191565	3.888678	42.783493	-1.923368	-42.783493	-98.921584	-19.482745	75.967796	19.482745	-65.863055	2.240792	3.134711	-11.960803	-18.195734	
33	6.440477	4.159393	38.925088	-1.952899	-38.925088	-101.097953	-16.740759	75.673213	16.740759	-65.139376	2.188908	3.153523	-8.666269	-14.633363	
34	6.628856	4.326077	34.860491	-1.942353	-34.860491	-100.278039	-13.697870	73.645522	13.697870	-62.814793	2.131893	3.171562	-5.436159	-11.180980	
35	6.755571	4.411376	31.183640	-1.871419	-31.183640	-97.195815	-10.471377	70.122465	10.471377	-59.053032	2.070746	3.188924	-2.277935	-7.845017	
36	6.825581	4.446217	28.038092	-1.731635	-28.038092	-92.643185	-7.236806	65.423172	7.236806	-54.148283	2.006889	3.205685	0.802290	-4.628917	
37	6.847932	4.452361	25.295421	-1.525215	-25.295421	-87.114203	-4.173313	59.855373	4.173313	-48.423403	1.941983	3.221939	3.798392	-1.535187	
38	6.832108	4.437561	22.880100	-1.255682	-22.880100	-80.781667	-1.418350	53.665886	1.418350	-42.146954	1.877793	3.237822	6.703535	1.433377	
39	6.785211	4.398610	20.885312	-0.927466	-20.885312	-73.632045	0.923007	47.044976	-0.923007	-35.507022	1.816127	3.253454	9.510253	4.273593	
40	6.712138	4.330214	19.434745	-0.550740	-19.434745	-65.669124	2.753266	40.172200	-2.753266	-28.650767	1.758785	3.268911	12.211036	6.982523	
41	6.618023	4.234065	18.509153	-0.138002	-18.509153	-57.066902	3.987392	33.264223	-3.987392	-21.748500	1.707488	3.284226	14.798952	9.558086	
42	6.507418	4.118508	17.930422	0.303325	-17.930422	-48.133165	4.576549	26.548033	-4.576549	-14.986593	1.663778	3.299393	17.267945	11.999210	
43	6.379443	3.992624	17.440882	0.776421	-17.440882	-39.181291	4.520289	20.184557	-4.520289	-8.507871	1.628939	3.314380	19.612795	14.305622	
44	6.230033	3.866955	16.732559	1.291645	-16.732559	-30.508569	3.844058	14.297963	-3.844058	-2.445419	1.603913	3.329132	21.828825	16.477446	
45	6.059967	3.754221	15.538345	1.848068	-15.538345	-22.368070	2.580934	9.042586	-2.580934	3.020674	1.589095	3.343548	23.911484	18.514682	
46	5.874838	3.664186	13.717540	2.422962	-13.717540	-14.880586	0.790987	4.548764	-0.790987	7.721797	1.584190	3.357466	25.856137	20.416925	
47	5.679008	3.604046	11.143472	2.989044	-11.143472	-8.067459	-1.432380	0.852514	1.432380	11.563796	1.588236	3.370686	27.658131	22.183427	
48	5.473436	3.580198	7.677477	3.532022	-7.677477	-1.888163	-3.984823	-2.099088	3.984823	14.521876	1.599701	3.383030	29.312728	23.812989	
49	5.259158	3.595182	3.314468	4.043623	-3.314468	3.795171	-6.763720	-4.398910	6.763720	16.612503	1.616628	3.394416	30.814797	25.303598	
50	5.040959	3.649247	-1.814565	4.512033	1.814565	9.164576	-9.661773	-6.138297	9.661773	17.874541	1.636823	3.404841	32.158666	26.652249	
51	4.827777	3.742558	-7.523671	4.923201	7.523671	14.407417	-12.562316	-7.430395	12.562316	18.404032	1.658046	3.414241	33.338182	27.855040	
52	4.631434	3.873405	-13.608698	5.264676	13.608698	19.726052	-15.352362	-8.427786	15.352362	18.376314	1.678208	3.422450	34.346772	28.907294	
53	4.463238	4.038153	-19.906185	5.531161	19.906185	25.292966	-17.938570	-9.289823	17.938570	17.999654	1.695609	3.429316	35.177520	29.803722	
54	4.332846	4.230087	-26.283247	5.721500	26.283247	31.250143	-20.246086	-10.175394	20.246086	17.489043	1.709084	3.434827	35.823291	30.538613	
55	4.251007	4.438090	-32.554708	5.830346	32.554708	37.730771	-22.209107	-11.248537	22.209107	17.062124	1.718052	3.439103	36.276954	31.106052	
56	4.226730	4.648857	-38.474968	5.852981	38.474968	44.816502	-23.773422	-12.655664	23.773422	16.900975	1.722513	3.442302	36.531777	31.500302	
57	4.263417	4.849022	-43.763821	5.790201	43.763821	52.491713	-24.897660	-14.500490	24.897660	17.119970	1.722985	3.444560	36.581965	31.716315	
58	4.362150	5.025745	-48.098029	5.642731	48.098029	60.623105	-25.542792	-16.839329	25.542792	17.772907	1.720339	3.445992	36.423230	31.750301	
59	4.522690	5.166090	-51.119818	5.411406	51.119818	68.973933	-25.685926	-19.687397	25.685926	18.874043	1.715636	3.446652	36.053415	31.600369	
60	4.738978	5.256412	-52.508987	5.103657	52.508987	77.260626	-25.354670	-23.017305	25.354670	20.414166	1.710039	3.446456	35.473180	31.267303	
61	4.995248	5.282835	-52.103268	4.734576	52.103268	85.192476	-24.643185	-26.740799	24.643185	22.360807	1.704735	3.445230	34.686509	30.755206	
62	5.269072	5.236118	-49.960797	4.325044	49.960797	92.442939	-23.681497	-30.680535	23.681497	24.638627	1.700810	3.442786	33.700849	30.071655	
63	5.542873	5.120680	-46.323041	3.903155	46.323041	98.628313	-22.557293	-34.592354	22.557293	27.139414	1.699148	3.438910	32.526842	29.227424	
64	5.809652	4.954789	-41.576930	3.503262	41.576930	103.391281	-21.284425	-38.247888	21.284425	29.775857	1.700375	3.433339	31.177809	28.235987	
65	6.066077	4.761104	-36.281481	3.157936	36.281481	106.488955	-19.860415	-41.480496	19.860415	32.503880	1.704833	3.425802	29.669081	27.112954	
66	6.306132	4.563933	-31.234330	2.893203	31.234330	107.805722	-18.320868	-44.177436	18.320868	35.298631	1.712556	3.416089	28.017171	25.875333	
67	6.524095	4.389699	-27.366796	2.727175	27.366796	107.465139	-16.762506	-46.302145	16.762506	38.151722	1.723339	3.404096	26.238652	24.540410	
68	6.720141	4.256851	-25.351301	2.662663	25.351301	105.955720	-15.346573	-47.924263	15.346573	41.087086	1.736994	3.389838	24.348757	23.124239	
69	6.898045	4.166965	-25.390201	2.683031	25.390201	103.902460	-14.250637	-49.159598	14.250637	44.131741	1.753623	3.373401	22.360254	21.640321	
70	7.056827	4.107695	-27.402032	2.758054	27.402032	101.682191	-13.624912	-50.069879	13.624912	47.256541	1.773601	3.354858	20.283088	20.099058	
71	7.188911	4.059598	-31.173397	2.854084	31.173397	99.322556	-13.589820	-50.639011	13.589820	50.363295	1.797440	3.334211	18.124735	18.507978	
72	7.288265	4.005555	-36.410783	2.946801	36.410783	96.651443	-14.205719	-50.833181	14.205719	53.344213	1.825696	3.311423	15.890959	16.872490	
73	7.353560	3.938441	-42.893700	3.027739	42.893700	93.500287	-15.476193	-50.650585	15.476193	56.129685	1.858868	3.286542	13.586641	15.196762	
74	7.380311	3.860136	-50.613769	3.098104	50.613769	89.826767	-17.427178	-50.102545	17.427178	58.652866	1.897328	3.259750	11.216229	13.484190	
75	7.360973	3.776459	-59.623032	3.161614	59.623032	85.700940	-20.085934	-49.208250	20.085934	60.826662	1.941305	3.231218	8.783594	11.737168	
76	7.296881	3.687753	-69.630368	3.222376	69.630368	81.197732	-23.383618	-48.028140	23.383618	62.594500	1.990870	3.201012	6.291617	9.956486	
77	7.198201	3.579527	-79.885372	3.281148	79.885372	76.249849	-27.199722	-46.619568	27.199722	63.930665	2.045944	3.169195	3.742316	8.141347	
78	7.067283	3.429149	-89.626734	3.329760	89.626734	70.616403	-31.481059	-44.936933	31.481059	64.739856	2.106276	3.135875	1.137913	6.290720	
79	6.894725	3.225843	-98.599108	3.350216	98.599108	64.128792	-36.252333	-42.867987	36.252333	64.853806	2.171319	3.101173	-1.517864	4.405244	
80	6.675184	2.974199	-106.935920	3.321111	106.935920	56.860290	-41.516618	-40.360894	41.516618	64.176571	2.240284	3.065263	-4.219324	2.488292	
81	6.414137	2.675747	-114.619773	3.227597	114.619773	48.849747	-47.149682	-37.420548	47.149682	62.722250	2.312379	3.028442	-6.959127	0.546073	
82	6.119723	2.325175	-121.480485	3.063947	121.480485	39.979184	-52.944433	-34.046275	52.944433	60.539073	2.386896	2.991123	-9.728319	-1.412119	
83	5.795237	1.923218	-127.603217	2.824348	127.603217	30.300652	-58.780575	-30.233408	58.780575	57.680094	2.463175	2.953798	-12.515947	-3.373305	
84	5.440384	1.477535	-133.271553	2.499091	133.271553	20.078756	-64.619555	-26.000651	64.619555	54.212151	2.540603	2.917037	-15.309129	-5.320613	
85	5.063360	0.996101	-138.593243	2.090466	138.593243	9.539171	-70.318514	-21.439126	70.318514	50.295622	2.618549	2.881493	-18.093611	-7.233644	
86	4.683551	0.486783	-143.518605	1.622373	143.518605	-1.130672	-75.632137	-16.702741	75.632137	46.216668	2.696469	2.847865	-20.854151	-9.088870	
87	4.313409	-0.039406	-148.167033	1.115149	148.167033	-11.661153	-80.399711	-11.931051	80.399711	42.214253	2.774008	2.816825	-23.574697	-10.860086	
88	3.953997	-0.569184	-152.765386	0.572377	152.765386	-21.696612	-84.569352	-7.244200	84.569352	38.404454	2.850800	2.788964	-26.238812	-12.519415	
89	3.607922	-1.091958	-157.351018	0.002630	157.351018	-30.889529	-88.088727	-2.766001	88.088727	34.898569	2.926433	2.764751	-28.830275	-14.038630	
90	3.274927	-1.601157	-161.788940	-0.585126	161.788940	-38.999594	-90.898573	1.386721	90.898573	31.759007	3.000583	2.744511	-31.333531	-15.390236	
91	2.947360	-2.091898	-165.872505	-1.196427	165.872505	-45.874347	-92.972510	5.087141	92.972510	28.937620	3.072816	2.728426	-33.733936	-16.548098	
92	2.625286	-2.558728	-169.377314	-1.825418	169.377314	-51.372339	-94.329038	8.204965	94.329038	26.447498	3.142528	2.716599	-36.017813	-17.487435	
93	2.320459	-2.996208	-172.140366	-2.437550	172.140366	-55.369808	-95.039633	10.666134	95.039633	24.438075	3.209377	2.709107	-38.172481	-18.184216	
94	2.042446	-3.401968	-174.010071	-2.992744	174.010071	-57.804203	-95.194166	12.469617	95.194166	23.046645	3.273544	2.706020	-40.186458	-18.614401	
95	1.791769	-3.777390	-174.757269	-3.467768	174.757269	-58.681338	-94.854365	13.645006	94.854365	22.304636	3.335513	2.707363	-42.049786	-18.753121	
96	1.564406	-4.124831	-174.098390	-3.856944	174.098390	-58.072631	-94.043937	14.213951	94.043937	22.175392	3.395804	2.713115	-43.754228	-18.573562	
97	1.356713	-4.442864	-171.797328	-4.164424	171.797328	-56.073552	-92.780320	14.182946	92.780320	22.610488	3.454906	2.723218	-45.293296	-18.045446	
98	1.167181	-4.724459	-167.736089	-4.400907	167.736089	-52.809253	-91.106430	13.553368	91.106430	23.562536	3.513307	2.737599	-46.662336	-17.133443	
99	0.997603	-4.964057	-161.864661	-4.579650	161.864661	-48.531141	-89.060026	12.348062	89.060026	24.989691	3.571520	2.756183	-47.858717	-15.795752	
100	0.851234	-5.165179	-154.140678	-4.713967	154.140678	-43.562069	-86.658911	10.632932	86.658911	26.869007	3.630062	2.778836	-48.881784	-13.982493	
101	0.729451	-5.335924	-144.601703	-4.823551	144.601703	-38.142126	-83.950189	8.491943	83.950189	29.183408	3.689438	2.805345	-49.732430	-11.634152	
102	0.630800	-5.478393	-133.494468	-4.936668	133.494468	-32.414971	-81.018500	5.997989	81.018500	31.888562	3.750127	2.835474	-50.412611	-8.681446	
103	0.550720	-5.587184	-121.258086	-5.083487	121.258086	-26.499221	-77.940334	3.220350	77.940334	34.891921	3.812485	2.868991	-50.925176	-5.048583	
104	0.483216	-5.657715	-108.375667	-5.289718	108.375667	-20.523885	-74.784543	0.238001	74.784543	38.076395	3.876654	2.905594	-51.274067	-0.662322	
105	0.423682	-5.691358	-95.282239	-5.573631	95.282239	-14.593139	-71.642004	-2.867650	71.642004	41.358303	3.942599	2.944941	-51.464538	4.531170	
106	0.370053	-5.690558	-82.375026	-5.946220	82.375026	-8.794203	-68.614410	-6.020847	68.614410	44.689860	4.010211	2.986754	-51.503204	10.541416	
107	0.322422	-5.653946	-70.066358	-6.410893	70.066358	-3.297798	-65.768688	-9.135510	65.768688	47.994551	4.079290	3.030877	-51.398023	17.303971	
108	0.281725	-5.580051	-58.770869	-6.963833	58.770869	1.658391	-63.107122	-12.110662	63.107122	51.163246	4.149519	3.077261	-51.158277	24.656961	
109	0.248288	-5.469336	-48.822445	-7.596689	48.822445	5.893504	-60.597191	-14.852328	60.597191	54.092721	4.220457	3.125929	-50.794415	32.342517	
110	0.221598	-5.323892	-40.437277	-8.296891	40.437277	9.305588	-58.208868	-17.284588	58.208868	56.693346	4.291568	3.176956	-50.317823	40.045955	
111	0.200964	-5.151537	-33.714445	-9.055165	33.714445	11.861651	-55.917064	-19.357383	55.917064	58.906495	4.362260	3.230506	-49.740525	47.462237	
112	0.184194	-4.964806	-28.617909	-9.869716	28.617909	13.625016	-53.686507	-21.058354	53.686507	60.689727	4.431954	3.286622	-49.074643	54.358610	
113	0.166980	-4.775529	-24.981822	-10.737869	24.981822	14.734347	-51.455825	-22.407747	51.455825	61.988697	4.500097	3.344857	-48.331692	60.604576	
114	0.145603	-4.591002	-22.578203	-11.650163	22.578203	15.342144	-49.157192	-23.436926	49.157192	62.747166	4.566155	3.404439	-47.521909	66.163998	
115	0.116636	-4.413807	-21.155923	-12.590730	21.155923	15.602407	-46.740939	-24.187820	46.740939	62.920910	4.629584	3.464739	-46.653841	71.066621	
116	0.074531	-4.248289	-20.356920	-13.557208	20.356920	15.719058	-44.158547	-24.732264	44.158547	62.502514	4.689828	3.525344	-45.734216	75.378085	
117	0.015116	-4.102847	-19.743127	-14.575925	19.743127	15.906852	-41.365549	-25.146089	41.365549	61.531820	4.746390	3.585877	-44.767943	79.177083	
118	-0.061125	-3.984486	-19.001177	-15.684246	19.001177	16.313802	-38.362458	-25.485305	38.362458	60.101133	4.798971	3.645911	-43.757971	82.541503	
119	-0.153042	-3.897336	-17.928973	-16.927524	17.928973	17.070150	-35.174417	-25.818769	35.174417	58.365824	4.847559	3.705015	-42.705138	85.542242	
120	-0.260293	-3.844052	-16.350985	-18.369694	16.350985	18.294095	-31.820888	-26.215929	31.820888	56.486112	4.892395	3.762884	-41.608307	88.241302	
121	-0.380932	-3.823530	-14.211333	-20.067610	14.211333	20.023014	-28.333430	-26.704980	28.333430	54.559791	4.933848	3.819408	-40.464661	90.691495	
122	-0.514503	-3.831874	-11.542082	-22.055221	11.542082	22.271015	-24.723401	-27.310401	24.723401	52.651848	4.972287	3.874655	-39.269993	92.936910	
123	-0.663009	-3.864621	-8.382843	-24.346508	8.382843	25.044911	-20.950559	-28.056590	20.950559	50.786646	5.007974	3.928854	-38.019055	95.014008	
124	-0.824821	-3.911653	-4.844313	-26.910493	4.844313	28.203061	-16.944359	-28.875272	16.944359	48.839030	5.040893	3.982362	-36.705926	96.952970	
125	-0.993975	-3.958177	-1.159426	-29.707869	1.159426	31.492488	-12.647388	-29.633382	12.647388	46.616190	5.070614	4.035589	-35.324252	98.778858	
126	-1.166106	-3.993429	2.310668	-32.760616	-2.310668	34.722581	-8.054217	-30.253680	8.054217	44.034504	5.096411	4.088888	-33.867469	100.512653	
127	-1.340824	-4.010874	5.108807	-36.100407	-5.108807	37.741994	-3.183183	-30.693885	3.183183	41.037026	5.117481	4.142471	-32.329174	102.172366	
128	-1.518522	-4.002285	6.766994	-39.698020	-6.766994	40.339820	1.951192	-30.876603	-1.951192	37.499806	5.133043	4.196364	-30.703504	103.774075	
129	-1.697033	-3.954031	6.885726	-43.473950	-6.885726	42.202737	7.321507	-30.679551	-7.321507	33.274575	5.142322	4.250466	-28.985475	105.332757	
130	-1.871789	-3.850847	5.211765	-47.341658	-5.211765	42.959407	12.865168	-29.953999	-12.865168	28.232120	5.144506	4.304673	-27.171401	106.862863	
131	-2.036399	-3.683416	1.666051	-51.277122	-1.666051	42.320680	18.437038	-28.554286	-18.437038	22.308846	5.138765	4.358898	-25.259279	108.378473	
132	-2.183982	-3.450273	-3.710136	-55.368453	3.710136	40.155894	23.803855	-26.333267	-23.803855	15.470427	5.124322	4.412954	-23.248946	109.893163	
133	-2.310247	-3.155878	-10.796170	-59.806571	10.796170	36.469006	28.708429	-23.143644	-28.708429	7.661227	5.100547	4.466454	-21.141920	111.420002	
134	-2.410853	-2.804771	-19.432901	-64.851467	19.432901	31.283295	32.891099	-18.829621	-32.891099	-1.173497	5.067028	4.518854	-18.941013	112.971737	
135	-2.478798	-2.397095	-29.490826	-70.818872	29.490826	24.561852	36.064969	-13.203981	-36.064969	-11.080259	5.023621	4.569594	-16.649846	114.560782	
136	-2.507255	-1.929000	-40.803525	-78.040693	40.803525	16.252972	37.915667	-6.042722	-37.915667	-22.135113	4.970385	4.618239	-14.272517	116.198939	
137	-2.488342	-1.392441	-53.043120	-86.784796	53.043120	6.326498	38.115815	2.947351	-38.115815	-34.479120	4.907361	4.664447	-11.813428	117.897049	
138	-2.411816	-0.776802	-65.864168	-97.295799	65.864168	-5.211867	36.301334	14.118377	-36.301334	-48.289519	4.834330	4.707874	-9.277243	119.664752	
139	-2.265301	-0.066334	-79.126375	-109.888671	79.126375	-18.392464	31.991833	27.882983	-31.991833	-63.791603	4.750701	4.748132	-6.668928	121.510313	
140	-2.033443	0.759569	-92.837836	-124.849330	92.837836	-33.219558	24.583987	44.679054	-24.583987	-81.214773	4.655503	4.784835	-3.994043	123.440140	
141	-1.701061	1.714267	-107.069335	-142.304707	107.069335	-49.348246	13.442127	64.781402	-13.442127	-100.607161	4.547536	4.817691	-1.259323	125.457890	
142	-1.254177	2.801004	-121.957672	-162.277391	121.957672	-66.004980	-2.085608	88.256122	2.085608	-121.868673	4.425561	4.846585	1.526676	127.563610	
143	-0.681113	4.017887	-137.605338	-184.759500	137.605338	-82.103633	-22.647343	115.030299	22.647343	-144.913506	4.288420	4.871553	4.353113	129.753289	
144	0.020533	5.355372	-154.134593	-209.732498	154.134593	-96.228514	-48.796482	144.816652	48.796482	-169.623139	4.135146	4.892777	7.206670	132.018881	
145	0.840943	6.793106	-171.789126	-237.173493	171.789126	-106.626296	-80.963181	177.033389	80.963181	-195.730133	3.965051	4.910507	10.071624	134.348609	
146	1.763871	8.303560	-190.679390	-266.979967	190.679390	-111.373866	-119.469664	210.868353	119.469664	-222.828618	3.777769	4.924884	12.930155	136.727403	
147	2.773460	9.857443	-210.598260	-298.917200	210.598260	-108.623239	-164.542596	245.417516	164.542596	-250.475729	3.573344	4.935850	15.762879	139.137535	
148	3.851118	11.421835	-231.210056	-332.641469	231.210056	-96.704751	-216.207792	279.692663	216.207792	-278.165677	3.352385	4.943289	18.549685	141.559568	
149	4.970448	12.957560	-252.251664	-367.619809	252.251664	-74.286813	-274.093933	312.549014	274.093933	-305.219756	3.116269	4.947160	21.270842	143.973491	
150	6.102394	14.422114	-273.646847	-403.067027	273.646847	-40.669880	-337.413755	342.739209	337.413755	-330.827001	2.867349	4.947444	23.908101	146.359813	
151	7.219354	15.772145	-295.751088	-438.170215	295.751088	4.123998	-405.077090	369.036751	405.077090	-354.162516	2.609131	4.943973	26.445611	148.700526	
152	8.295234	16.966400	-319.463317	-472.290315	319.463317	59.376206	-475.795626	390.401191	475.795626	-374.520444	2.346528	4.936364	28.870613	150.979995	
153	9.304968	17.967536	-345.729803	-504.706071	345.729803	123.535152	-548.057197	406.086496	548.057197	-391.371584	2.086284	4.924136	31.173917	153.185761	
154	10.221057	18.740949	-375.012852	-534.285052	375.012852	194.050872	-619.900212	415.606123	619.900212	-404.274406	1.837643	4.906843	33.350212	155.309198	
155	11.018858	19.257401	-407.555245	-559.797156	407.555245	267.616940	-689.030934	418.819754	689.030934	-412.943486	1.613204	4.884073	35.398227	157.345945	
156	11.688997	19.499603	-443.841542	-580.627739	443.841542	340.900250	-753.513294	416.158088	753.513294	-417.497329	1.429587	4.855431	37.320847	159.296199	
157	12.234827	19.464623	-484.372752	-596.847661	484.372752	411.025315	-812.062071	408.587988	812.062071	-418.430664	1.306071	4.820590	39.125305	161.165070	
158	12.660826	19.160234	-529.218174	-608.641228	529.218174	475.459696	-863.666013	397.309172	863.666013	-416.323571	1.258373	4.779329	40.823238	162.962919	
159	12.973472	18.604475	-577.926925	-616.081186	577.926925	531.980422	-907.561426	383.608722	907.561426	-411.763411	1.289298	4.731478	42.430398	164.705311	
160	13.186922	17.829006	-629.625660	-619.340699	629.625660	578.973496	-943.536242	368.884122	943.536242	-405.455097	1.385968	4.676852	43.966183	166.412533	
161	13.319319	16.879112	-683.241207	-618.809752	683.241207	615.602768	-971.863604	354.539306	971.863604	-398.190641	1.527713	4.615260	45.453226	168.108837	
162	13.384150	15.808456	-737.660557	-615.040270	737.660557	641.776162	-993.125002	341.758963	993.125002	-390.687276	1.695392	4.546571	46.916894	169.821535	
163	13.383430	14.669642	-791.617436	-608.668128	791.617436	658.107695	-1008.152036	331.310048	1008.152036	-383.435561	1.875286	4.470847	48.384524	171.580109	
164	13.309054	13.510314	-843.619114	-600.328832	843.619114	665.774197	-1017.985958	323.522355	1017.985958	-376.716548	2.058971	4.388386	49.884547	173.415429	
165	13.155360	12.380421	-892.004170	-590.553563	892.004170	666.174607	-1024.068370	318.520282	1024.068370	-370.860662	2.242233	4.299566	51.445651	175.359057	
166	12.928935	11.337827	-934.970075	-579.666961	934.970075	660.512575	-1028.351371	316.450071	1028.351371	-366.434135	2.424331	4.204773	53.095924	177.442489	
167	12.646618	10.443705	-970.680849	-567.802654	970.680849	649.561639	-1033.040171	317.496967	1033.040171	-364.144277	2.607435	4.104449	54.861865	179.696167	
168	12.333757	9.755577	-997.487591	-555.145695	997.487591	633.820569	-1040.590026	321.903705	1040.590026	-364.739941	2.796114	3.999062	56.767235	-177.851714	
169	12.025435	9.321926	-1014.206624	-542.122721	1014.206624	613.715066	-1053.789291	330.067892	1053.789291	-369.007139	2.996802	3.889048	58.831893	-175.176358	
170	11.763586	9.176330	-1020.353687	-529.333351	1020.353687	589.558432	-1075.386858	342.564170	1075.386858	-377.726739	3.216889	3.774852	61.070887	-172.257369	
171	11.589582	9.335262	-1016.023628	-517.419220	1016.023628	561.491071	-1107.667766	360.059481	1107.667766	-391.575586	3.463488	3.657024	63.494078	-169.079511	
