kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_018	28-6-2021	18:25:38:794	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	0.401958	-2.259087	180.560365	6.268151	-180.560365	108.412077	22.236967	15.661270	-22.236967	-27.130765	4.047486	2.952358	-31.112459	-54.186076	
32	0.422587	-2.195014	178.250924	4.872131	-178.250924	109.729516	18.931636	15.648048	-18.931636	-26.728243	4.031066	2.991481	-30.322133	-52.998764	
33	0.462658	-2.134837	175.452123	3.468431	-175.452123	110.572362	15.618615	15.763879	-15.618615	-26.538459	4.015378	3.031917	-29.570295	-51.804054	
34	0.518949	-2.088398	171.776084	2.086121	-171.776084	110.794455	12.300425	15.983054	-12.300425	-26.539806	3.999867	3.073718	-28.857263	-50.603715	
35	0.586201	-2.048725	167.282758	0.719056	-167.282758	110.572045	8.926748	16.246268	-8.926748	-26.660372	3.984184	3.117044	-28.182577	-49.398974	
36	0.660648	-1.997238	162.279591	-0.669394	-162.279591	110.247606	5.399383	16.507724	-5.399383	-26.829467	3.968220	3.162079	-27.545377	-48.190793	
37	0.742857	-1.924662	156.809495	-2.093282	-156.809495	109.917300	1.665364	16.778276	-1.665364	-27.040029	3.952001	3.209022	-26.945171	-46.980476	
38	0.834724	-1.839603	150.567719	-3.519348	-150.567719	109.337627	-2.234092	17.096996	2.234092	-27.322352	3.935528	3.258100	-26.382157	-45.769852	
39	0.934170	-1.756079	143.293669	-4.902083	-143.293669	108.302825	-6.247804	17.462882	6.247804	-27.661959	3.918834	3.309582	-25.856878	-44.560880	
40	1.036427	-1.677758	135.079527	-6.221209	-135.079527	106.926020	-10.370239	17.841942	10.370239	-28.011684	3.902044	3.363756	-25.369760	-43.355218	
41	1.135520	-1.597888	126.264483	-7.486498	-126.264483	105.546562	-14.640524	18.191732	14.640524	-28.314208	3.885268	3.420796	-24.921041	-42.154211	
42	1.225644	-1.515648	117.032811	-8.701876	-117.032811	104.352213	-19.093701	18.475774	19.093701	-28.513716	3.868639	3.480638	-24.511121	-40.959158	
43	1.305495	-1.440950	107.354759	-9.845347	-107.354759	103.241927	-23.699948	18.698964	23.699948	-28.605004	3.852351	3.543017	-24.140679	-39.771271	
44	1.376399	-1.374979	97.347184	-10.915593	-97.347184	102.221925	-28.444503	18.882139	28.444503	-28.594021	3.836555	3.607493	-23.810360	-38.591260	
45	1.437537	-1.305585	87.293324	-11.946674	-87.293324	101.557864	-33.400595	19.020369	33.400595	-28.442729	3.821447	3.673545	-23.520750	-37.419287	
46	1.490814	-1.232726	77.277217	-12.938011	-77.277217	101.271357	-38.573465	19.141945	38.573465	-28.164342	3.807395	3.740809	-23.272764	-36.255403	
47	1.545357	-1.175236	67.189138	-13.835305	-67.189138	100.968708	-43.803780	19.345914	43.803780	-27.876777	3.794725	3.809084	-23.067540	-35.099553	
48	1.608281	-1.144380	57.087464	-14.610462	-57.087464	100.428936	-48.964841	19.703765	48.964841	-27.660906	3.783504	3.878171	-22.905738	-33.950949	
49	1.677733	-1.131150	47.237847	-15.296271	-47.237847	99.892052	-54.097794	20.194679	54.097794	-27.475115	3.773694	3.947838	-22.787223	-32.807798	
50	1.751118	-1.127203	37.779347	-15.920334	-37.779347	99.547019	-59.245366	20.791441	59.245366	-27.274466	3.765326	4.017835	-22.711405	-31.667709	
51	1.833383	-1.138371	28.574025	-16.461423	-28.574025	99.141432	-64.307404	21.537048	64.307404	-27.099952	3.758365	4.087946	-22.677432	-30.527990	
52	1.932843	-1.164551	19.481461	-16.895552	-19.481461	98.392822	-69.170902	22.490964	69.170902	-26.998937	3.752590	4.158004	-22.683832	-29.385412	
53	2.049090	-1.188721	10.588931	-17.252506	-10.588931	97.513232	-73.874138	23.630084	73.874138	-26.922270	3.747653	4.227807	-22.728431	-28.236266	
54	2.171652	-1.201007	1.962894	-17.583721	-1.962894	96.863489	-78.513347	24.858384	78.513347	-26.761169	3.743271	4.297185	-22.808976	-27.077139	
55	2.297359	-1.212612	-6.602644	-17.876826	6.602644	96.242784	-83.020963	26.142088	83.020963	-26.495941	3.739369	4.366121	-22.923507	-25.905532	
56	2.436511	-1.237592	-15.343624	-18.069350	15.343624	95.080170	-87.178905	27.550867	87.178905	-26.211763	3.735865	4.434641	-23.069932	-24.719669	
57	2.595038	-1.274580	-24.259810	-18.142238	24.259810	93.209286	-90.879232	29.116664	90.879232	-25.930689	3.732455	4.502717	-23.245625	-23.518187	
58	2.767261	-1.309682	-33.251761	-18.125339	33.251761	90.954561	-94.223268	30.765147	94.223268	-25.566009	3.728861	4.570352	-23.447678	-22.300274	
59	2.945558	-1.332709	-42.319191	-18.047542	42.319191	88.642195	-97.362242	32.399541	97.362242	-25.039669	3.725075	4.637585	-23.673361	-21.065903	
60	3.122449	-1.345125	-51.511339	-17.943082	51.511339	86.444910	-100.407445	33.944315	100.407445	-24.316182	3.721266	4.704533	-23.920258	-19.815798	
61	3.293360	-1.355780	-60.863620	-17.841146	60.863620	84.356880	-103.401609	35.372424	103.401609	-23.392822	3.717640	4.771531	-24.186236	-18.551214	
62	3.467843	-1.377450	-70.467450	-17.695036	70.467450	81.910270	-106.195719	36.775720	106.195719	-22.336476	3.714282	4.838998	-24.469401	-17.273510	
63	3.665613	-1.418356	-80.387035	-17.387584	80.387035	78.378092	-108.500980	38.310637	108.500980	-21.239166	3.710991	4.907180	-24.767699	-15.983414	
64	3.896303	-1.472069	-90.524129	-16.836490	90.524129	73.486004	-110.168343	40.032018	110.168343	-20.110707	3.707387	4.976177	-25.078365	-14.680421	
65	4.151515	-1.526704	-100.740536	-16.043765	100.740536	67.520608	-111.297501	41.845414	111.297501	-18.874915	3.703263	5.046028	-25.397943	-13.363019	
66	4.412709	-1.575036	-110.977705	-15.073749	110.977705	61.021408	-112.147771	43.580183	112.147771	-17.442083	3.698794	5.116655	-25.722762	-12.029437	
67	4.661335	-1.606502	-121.251046	-14.019120	121.251046	54.641797	-113.025183	45.067341	113.025183	-15.757331	3.694524	5.187842	-26.049418	-10.678291	
68	4.886252	-1.606724	-131.635338	-12.961088	131.635338	48.947678	-114.168062	46.198926	114.168062	-13.819347	3.691236	5.259153	-26.375468	-9.309319	
69	5.083235	-1.570555	-142.171889	-11.960628	142.171889	44.279712	-115.723040	46.932971	115.723040	-11.665320	3.689742	5.329817	-26.700209	-7.924062	
70	5.252826	-1.506193	-152.840303	-11.046196	152.840303	40.657180	-117.725717	47.283246	117.725717	-9.349553	3.690740	5.398968	-27.024965	-6.525940	
71	5.402261	-1.428068	-163.671664	-10.182605	163.671664	37.658190	-120.011568	47.327623	120.011568	-6.939384	3.694802	5.466129	-27.352642	-5.119793	
72	5.547255	-1.352206	-174.743445	-9.277103	174.743445	34.514302	-122.217243	47.207011	122.217243	-4.519532	3.702305	5.531339	-27.686876	-3.711304	
73	5.708209	-1.291947	-186.031287	-8.228928	186.031287	30.472329	-123.973035	47.087426	123.973035	-2.178607	3.713255	5.594831	-28.031045	-2.306119	
74	5.893928	-1.247874	-197.387157	-7.012318	197.387157	25.370283	-125.190105	47.033486	125.190105	0.051747	3.727309	5.656716	-28.387485	-0.908715	
75	6.094004	-1.207423	-208.670894	-5.690218	208.670894	19.688694	-126.057851	46.956812	126.057851	2.211261	3.744153	5.717052	-28.757445	0.478099	
76	6.296348	-1.159760	-219.770899	-4.320630	219.770899	13.807150	-126.694923	46.760097	126.694923	4.332174	3.763731	5.776016	-29.141711	1.852659	
77	6.498952	-1.106500	-230.489629	-2.925790	230.489629	7.677610	-127.034181	46.430684	127.034181	6.401364	3.786074	5.833963	-29.540951	3.213678	
78	6.699121	-1.058789	-240.529226	-1.557411	240.529226	1.280341	-127.040996	45.960471	127.040996	8.401497	3.811091	5.891334	-29.955435	4.560058	
79	6.886646	-1.032368	-249.544414	-0.310510	249.544414	-5.159897	-126.758583	45.293886	126.758583	10.348625	3.838558	5.948451	-30.384685	5.891359	
80	7.057012	-1.041816	-257.201045	0.749298	257.201045	-11.517780	-126.157433	44.417071	126.157433	12.285991	3.868225	6.005433	-30.827299	7.208493	
81	7.221433	-1.088031	-263.309903	1.633744	263.309903	-17.981266	-125.094661	43.419480	125.094661	14.232328	3.899843	6.062316	-31.280769	8.514167	
82	7.390724	-1.156985	-267.898780	2.357663	267.898780	-24.661862	-123.487907	42.376811	123.487907	16.171368	3.933060	6.119183	-31.741414	9.812806	
83	7.557538	-1.230220	-271.196247	2.865006	271.196247	-31.219939	-121.510242	41.235073	121.510242	18.097815	3.967542	6.176089	-32.204632	11.110047	
84	7.710860	-1.288592	-273.559642	3.108320	273.559642	-37.309085	-119.420064	39.921321	119.420064	19.996244	4.003190	6.232825	-32.665505	12.411967	
85	7.852711	-1.321343	-275.265132	3.090266	275.265132	-42.959015	-117.284792	38.452445	117.284792	21.842387	4.040047	6.288872	-33.119500	13.724165	
86	7.984960	-1.336949	-276.357889	2.769314	276.357889	-48.151037	-115.067907	36.826642	115.067907	23.693146	4.078137	6.343616	-33.562863	15.051131	
87	8.101962	-1.353040	-276.738539	2.053929	276.738539	-52.671427	-112.781073	34.977722	112.781073	25.653228	4.117562	6.396418	-33.992633	16.396064	
88	8.201813	-1.379536	-276.309580	0.878947	276.309580	-56.437348	-110.460965	32.874189	110.460965	27.756213	4.158515	6.446699	-34.406469	17.760983	
89	8.289335	-1.415986	-275.061887	-0.784817	275.061887	-59.530025	-108.156707	30.544254	108.156707	29.969279	4.201170	6.494236	-34.802374	19.147010	
90	8.372241	-1.453490	-273.168514	-2.947757	273.168514	-62.063347	-105.962999	28.041828	105.962999	32.249863	4.245646	6.539248	-35.178493	20.554678	
91	8.455397	-1.482131	-270.909907	-5.625981	270.909907	-64.041144	-104.022402	25.391380	104.022402	34.600764	4.292027	6.582153	-35.533185	21.983979	
92	8.536945	-1.509228	-268.333800	-8.902921	268.333800	-65.283352	-102.431919	22.535875	102.431919	37.128275	4.340395	6.623438	-35.865336	23.434115	
93	8.616888	-1.552313	-265.206029	-12.920018	265.206029	-65.644133	-101.143621	19.415568	101.143621	39.945034	4.390844	6.663698	-36.174431	24.903377	
94	8.701590	-1.611228	-261.360342	-17.776500	261.360342	-65.159133	-100.058155	16.060875	100.058155	43.019104	4.443492	6.703600	-36.460181	26.389301	
95	8.791139	-1.668206	-256.802011	-23.484780	256.802011	-63.895635	-99.153564	12.537458	99.153564	46.192615	4.498462	6.743717	-36.722183	27.888739	
96	8.871901	-1.707720	-251.454982	-30.002770	251.454982	-61.854336	-98.434898	8.883309	98.434898	49.270646	4.555786	6.784292	-36.959933	29.397679	
97	8.930830	-1.726310	-245.027776	-37.296949	245.027776	-59.039834	-97.853500	5.139915	97.853500	52.092962	4.615271	6.825066	-37.172894	30.911045	
98	8.972328	-1.725978	-237.199059	-45.386885	237.199059	-55.528855	-97.322206	1.402763	97.322206	54.554702	4.676457	6.865312	-37.360399	32.422855	
99	9.011123	-1.706288	-227.746063	-54.330457	227.746063	-51.356978	-96.782640	-2.215179	96.782640	56.592088	4.738755	6.903829	-37.521449	33.926640	
100	9.055091	-1.666476	-216.449211	-64.183470	216.449211	-46.411355	-96.246960	-5.651983	96.246960	58.181805	4.801636	6.939027	-37.654521	35.415817	
101	9.106094	-1.605617	-203.055182	-74.978038	203.055182	-40.576875	-95.760231	-8.853864	95.760231	59.287177	4.864639	6.969349	-37.757424	36.883913	
102	9.167766	-1.530052	-187.256765	-86.839177	187.256765	-33.705264	-95.365471	-11.783642	95.365471	59.918366	4.927261	6.993559	-37.827146	38.324823	
103	9.242145	-1.458740	-168.711919	-100.066767	168.711919	-25.428564	-95.117067	-14.497001	95.117067	60.233608	4.989035	7.010793	-37.859581	39.733268	
104	9.325550	-1.405869	-147.304845	-114.939329	147.304845	-15.340316	-95.079760	-17.056096	95.079760	60.386153	5.049692	7.020738	-37.849201	41.105428	
105	9.415935	-1.377294	-123.371392	-131.674953	123.371392	-3.128401	-95.392040	-19.470139	95.392040	60.461112	5.109256	7.023772	-37.788877	42.439522	
106	9.518289	-1.382596	-97.571525	-150.602948	97.571525	11.609072	-96.350842	-21.783826	96.350842	60.619694	5.168137	7.020696	-37.669789	43.736257	
107	9.635614	-1.429966	-70.592911	-172.071263	70.592911	29.369986	-98.293178	-24.082755	98.293178	61.074705	5.227212	7.012175	-37.481262	44.999245	
108	9.760047	-1.523369	-43.174718	-196.303644	43.174718	50.638384	-101.491714	-26.456517	101.491714	62.012132	5.287815	6.998578	-37.210768	46.235368	
109	9.875427	-1.666135	-16.467066	-223.358739	16.467066	75.841009	-106.238282	-29.019716	106.238282	63.616357	5.351623	6.980286	-36.844208	47.454963	
110	9.976678	-1.850223	7.711059	-253.122387	-7.711059	105.223936	-112.972564	-31.855000	112.972564	66.004715	5.420466	6.957878	-36.366424	48.671654	
111	10.085893	-2.053847	27.068473	-285.516680	-27.068473	138.949648	-122.419764	-34.956467	122.419764	69.165161	5.496103	6.932024	-35.761842	49.901721	
112	10.232990	-2.248897	39.505045	-320.447711	-39.505045	177.208554	-135.434775	-38.278900	135.434775	73.008287	5.580027	6.903381	-35.014890	51.163221	
113	10.434234	-2.391586	43.429649	-357.300941	-43.429649	219.788745	-152.677466	-41.763261	152.677466	77.396036	5.673339	6.872533	-34.110368	52.474876	
114	10.698251	-2.422971	37.750770	-394.909953	-37.750770	265.781266	-174.505351	-45.289754	174.505351	82.102998	5.776635	6.839935	-33.034592	53.854292	
115	11.027751	-2.295277	22.287888	-432.026592	-22.287888	313.932119	-200.865490	-48.644097	200.865490	86.767713	5.889846	6.805812	-31.777297	55.315678	
116	11.411669	-1.994366	-2.080509	-467.668324	2.080509	363.177031	-231.298483	-51.687810	231.298483	91.071342	6.012082	6.770132	-30.333228	56.868157	
117	11.831814	-1.537079	-33.844450	-501.359874	33.844450	412.960486	-265.224956	-54.491904	265.224956	94.899733	6.141735	6.732592	-28.702867	58.515309	
118	12.275116	-0.952356	-71.356781	-533.121906	71.356781	463.123065	-302.159760	-57.143901	302.159760	98.170635	6.276951	6.692600	-26.892370	60.255632	
119	12.730930	-0.268277	-113.324364	-563.126852	113.324364	513.512945	-341.625796	-59.601813	341.625796	100.710651	6.415877	6.649368	-24.912870	62.083370	
120	13.183095	0.490409	-158.974786	-591.455271	158.974786	563.763631	-383.013107	-61.726774	383.013107	102.281092	6.556404	6.602031	-22.779494	63.989496	
121	13.619990	1.294571	-208.089344	-618.424239	208.089344	613.682278	-425.881842	-63.468850	425.881842	102.810688	6.696065	6.549714	-20.510372	65.962655	
122	14.052476	2.107813	-261.237657	-645.040751	261.237657	663.733107	-470.436486	-65.060642	470.436486	102.687445	6.832575	6.491671	-18.125431	67.989912	
123	14.507419	2.896880	-319.608460	-672.663170	319.608460	714.591181	-517.289912	-66.830301	517.289912	102.570355	6.964512	6.427458	-15.644787	70.057347	
124	15.002587	3.640575	-384.707765	-702.214259	384.707765	766.121739	-566.745196	-68.779377	566.745196	102.892326	7.091541	6.356932	-13.087029	72.150625	
125	15.537231	4.333256	-458.683262	-733.788790	458.683262	816.813880	-618.580622	-70.427184	618.580622	103.657353	7.214140	6.280037	-10.467761	74.255384	
126	16.108760	4.976804	-544.610218	-767.033335	544.610218	864.431920	-672.594342	-71.180011	672.594342	104.799443	7.333163	6.196566	-7.798630	76.357314	
127	16.726998	5.574157	-645.928509	-801.644068	645.928509	906.953935	-729.102670	-70.598394	729.102670	106.422385	7.449735	6.106196	-5.086839	78.442212	
128	17.398963	6.135612	-765.280394	-836.925759	765.280394	942.186752	-788.438978	-68.176978	788.438978	108.489472	7.565268	6.008705	-2.335100	80.496238	
129	18.111421	6.670113	-903.650036	-871.430483	903.650036	967.562841	-850.261476	-63.393199	850.261476	110.787592	7.681196	5.904101	0.457932	82.506058	
130	18.837892	7.168909	-1060.075977	-903.514592	1060.075977	981.095646	-913.674648	-56.005595	913.674648	113.200337	7.798588	5.792666	3.296899	84.458890	
131	19.551563	7.615257	-1231.588701	-931.670101	1231.588701	981.689793	-977.545460	-45.986763	977.545460	115.612920	7.917839	5.674873	6.189025	86.342848	
132	20.228297	8.008091	-1413.305479	-954.262836	1413.305479	968.604019	-1040.547564	-33.232100	1040.547564	117.555900	8.038390	5.551123	9.143464	88.147362	
133	20.808336	8.378448	-1597.109395	-968.128364	1597.109395	939.821619	-1099.376666	-17.175156	1099.376666	117.493315	8.158043	5.421551	12.170197	89.862999	
134	21.179161	8.782743	-1771.446126	-968.426124	1771.446126	892.068338	-1147.735159	3.024407	1147.735159	112.598020	8.271685	5.285883	15.277501	91.480511	
135	21.301862	9.272547	-1928.356280	-954.158436	1928.356280	826.803838	-1183.020923	27.478590	1183.020923	100.542256	8.371918	5.143389	18.468398	92.990059	
136	21.291881	9.874963	-2069.216753	-931.555773	2069.216753	753.070576	-1211.686577	55.402327	1211.686577	81.129882	8.452834	4.993459	21.739161	94.382010	
137	21.299117	10.590852	-2199.692858	-908.698805	2199.692858	681.060877	-1243.148870	85.892669	1243.148870	55.482391	8.512966	4.836209	25.081432	95.649202	
138	21.417784	11.398603	-2323.860009	-890.854286	2323.860009	617.172402	-1283.930743	118.312022	1283.930743	24.855469	8.555103	4.672289	28.485651	96.789238	
139	21.715640	12.268820	-2443.776161	-880.786170	2443.776161	564.367138	-1338.507952	152.371021	1338.507952	-9.613500	8.585134	4.502427	31.943885	97.806071	
140	22.244345	13.181735	-2558.922493	-879.068122	2558.922493	522.714766	-1409.783037	188.280011	1409.783037	-47.201126	8.611005	4.327315	35.451991	98.710611	
141	23.001632	14.137184	-2664.174115	-883.478901	2664.174115	489.523568	-1497.159707	226.693279	1497.159707	-88.022233	8.641063	4.147675	39.010904	99.520120	
142	23.943066	15.162442	-2750.821905	-890.291753	2750.821905	461.119014	-1597.389960	268.474159	1597.389960	-132.836291	8.682451	3.964346	42.626380	100.256568	
143	25.033330	16.305535	-2810.038393	-896.764477	2810.038393	435.097858	-1707.985766	314.592801	1707.985766	-182.525824	8.740855	3.778419	46.307396	100.944513	
144	26.239945	17.620174	-2833.839800	-901.090783	2833.839800	409.877243	-1826.975420	365.922177	1826.975420	-237.807131	8.820887	3.591197	50.064259	101.608986	
145	27.523810	19.171391	-2815.115299	-901.334446	2815.115299	383.031185	-1951.544063	422.975075	1951.544063	-298.982623	8.926443	3.403981	53.906776	102.273380	
146	28.851228	21.030324	-2749.155156	-896.314981	2749.155156	352.052567	-2079.016403	485.725846	2079.016403	-365.734891	9.061350	3.218081	57.842054	102.956915	
147	30.176212	23.241554	-2634.941516	-886.590757	2634.941516	316.252627	-2206.912792	553.196320	2206.912792	-436.888532	9.229688	3.035047	61.872215	103.671752	
148	31.434951	25.811260	-2475.641709	-874.014622	2475.641709	276.761299	-2332.083264	623.189173	2332.083264	-510.257888	9.435643	2.856782	65.992553	104.420189	
149	32.572303	28.718963	-2278.952926	-861.185738	2278.952926	235.539755	-2451.045112	692.505656	2451.045112	-582.820756	9.683458	2.685410	70.190378	105.192420	
150	33.580820	31.931331	-2056.503871	-851.393883	2056.503871	194.899742	-2561.687672	757.532626	2561.687672	-651.169905	9.977708	2.523017	74.444948	105.965760	
151	34.516366	35.403777	-1821.322399	-848.026242	1821.322399	157.280620	-2663.832896	814.814578	2663.832896	-712.034815	10.323351	2.371424	78.728460	106.705822	
152	35.470262	39.059504	-1584.551672	-852.887212	1584.551672	124.663101	-2756.912199	861.114314	2756.912199	-762.488837	10.724682	2.231937	83.007299	107.368729	
153	36.558251	42.777859	-1352.476477	-864.265924	1352.476477	96.398486	-2837.553693	893.727768	2837.553693	-800.328021	11.183287	2.105148	87.243333	107.904162	
154	37.900289	46.443996	-1124.573611	-875.881253	1124.573611	65.416978	-2896.304986	910.712685	2896.304986	-824.540407	11.695686	1.991005	91.395338	108.260200	
155	39.505770	50.008764	-897.457842	-878.384596	897.457842	19.452188	-2913.606089	908.533388	2913.606089	-833.874700	12.251715	1.889060	95.418336	108.389477	
156	41.179358	53.391886	-672.537369	-863.666616	672.537369	-46.492745	-2865.756001	879.098647	2865.756001	-824.329449	12.835410	1.798635	99.258646	108.255641	
157	42.644102	56.367044	-455.375937	-828.150137	455.375937	-120.874909	-2741.002165	812.767133	2741.002165	-790.802019	13.428826	1.718834	102.849153	107.840177	
158	43.750606	58.693018	-249.593006	-773.410081	249.593006	-181.463682	-2548.323144	705.027083	2548.323144	-731.927832	14.016700	1.648543	106.110897	107.148012	
159	44.512598	60.293712	-56.620871	-706.393076	56.620871	-202.455615	-2314.117347	558.044229	2314.117347	-651.065318	14.590347	1.586564	108.959080	106.207630	
160	45.015352	61.278939	120.162673	-639.184319	-120.162673	-156.336321	-2074.683020	377.092229	2074.683020	-553.312974	15.150548	1.531913	111.308127	105.063385	
161	45.315696	61.883850	271.687880	-587.127970	-271.687880	-16.596632	-1867.304886	166.342870	1867.304886	-441.895415	15.708962	1.484019	113.073398	103.761617	
162	45.353868	62.376959	380.505888	-565.427294	-380.505888	236.626342	-1720.861157	-73.390139	1720.861157	-315.239055	16.287233	1.442620	114.169309	102.334379	
163	44.892308	62.953796	421.293814	-583.940452	-421.293814	605.777915	-1646.534920	-343.002961	1646.534920	-165.992232	16.912942	1.407592	114.504628	100.785510	
164	43.501559	63.611618	367.180326	-639.402852	-367.180326	1058.004211	-1627.095349	-637.778436	1627.095349	15.664644	17.611226	1.378894	113.975888	99.081631	
165	40.591110	63.987349	201.418288	-705.598163	-201.418288	1501.635822	-1603.245637	-932.788731	1603.245637	230.584836	18.389813	1.356673	112.459438	97.146666	
166	35.454750	63.183778	-65.243698	-724.620948	65.243698	1765.672351	-1461.600990	-1160.915774	1461.600990	446.298392	19.216564	1.341383	109.802735	94.857833	
167	27.672286	59.739803	-358.772621	-604.902529	358.772621	1610.605018	-1038.070525	-1193.915287	1038.070525	544.235971	19.987585	1.333695	105.816949	92.043496	
168	18.335730	52.324596	-471.087052	-246.007322	471.087052	879.845352	-179.868519	-891.201623	179.868519	247.759271	20.483818	1.334260	100.278394	88.485899	
169	11.553694	41.648804	-1.869486	368.447584	1.869486	-45.801765	1044.307907	-340.525840	-1044.307907	-803.304645	20.351074	1.343461	92.954749	83.935115	
