kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_006	28-6-2021	18:21:25:134	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	0.394578	-2.457767	54.101286	8.641182	-54.101286	23.783227	18.190095	5.438400	-18.190095	-22.934081	2.994828	2.185438	-55.240402	-70.997292	
14	0.249994	-2.529277	57.592249	8.909635	-57.592249	27.195908	18.062838	5.129455	-18.062838	-21.774984	2.985529	2.219361	-54.572139	-70.453899	
15	0.159459	-2.540970	61.058370	9.049420	-61.058370	30.237736	17.809875	4.959460	-17.809875	-20.901591	2.977346	2.254424	-53.890359	-69.887718	
16	0.116477	-2.504743	64.498531	9.091327	-64.498531	32.895265	17.466748	4.930871	-17.466748	-20.330394	2.970001	2.289949	-53.196284	-69.299660	
17	0.107565	-2.435758	67.901714	9.062655	-67.901714	35.236396	17.041501	5.010115	-17.041501	-20.005016	2.963361	2.325249	-52.491686	-68.691186	
18	0.124216	-2.348090	71.111132	8.988774	-71.111132	37.256016	16.545834	5.175314	-16.545834	-19.896361	2.957380	2.359721	-51.778805	-68.064268	
19	0.163341	-2.251857	73.901143	8.896935	-73.901143	38.880436	16.004494	5.426190	-16.004494	-20.014350	2.951845	2.393026	-51.060158	-67.421236	
20	0.215402	-2.156591	76.154928	8.815446	-76.154928	40.137407	15.423213	5.732245	-15.423213	-20.304609	2.946421	2.425051	-50.338359	-66.764574	
21	0.269163	-2.068258	77.825354	8.758988	-77.825354	41.116130	14.787421	6.047336	-14.787421	-20.673593	2.940833	2.455773	-49.616034	-66.096814	
22	0.322413	-1.984063	78.874226	8.713289	-78.874226	41.852436	14.080421	6.357826	-14.080421	-21.071063	2.934891	2.485246	-48.895829	-65.420485	
23	0.379496	-1.895176	79.396999	8.642615	-79.396999	42.382679	13.294975	6.679238	-13.294975	-21.490145	2.928459	2.513613	-48.180476	-64.738094	
24	0.444580	-1.794435	79.583857	8.518399	-79.583857	42.756734	12.440444	7.033491	-12.440444	-21.941324	2.921352	2.541004	-47.472925	-64.052196	
25	0.519358	-1.685873	79.470850	8.342086	-79.470850	42.938474	11.537593	7.442629	-11.537593	-22.456941	2.913290	2.567533	-46.776469	-63.365490	
26	0.604842	-1.586323	78.892953	8.138063	-78.892953	42.793837	10.612253	7.931888	-10.612253	-23.098191	2.903942	2.593461	-46.094622	-62.680715	
27	0.695940	-1.508332	77.775273	7.920645	-77.775273	42.315900	9.664660	8.486369	-9.664660	-23.840877	2.892953	2.619158	-45.430712	-62.000262	
28	0.775105	-1.449648	76.258122	7.682244	-76.258122	41.762049	8.639943	9.015119	-8.639943	-24.490363	2.880147	2.644909	-44.787565	-61.325863	
29	0.829451	-1.408598	74.384330	7.421113	-74.384330	41.308924	7.494723	9.448441	-7.494723	-24.894188	2.865730	2.670881	-44.167528	-60.658635	
30	0.864306	-1.389593	72.066494	7.148361	-72.066494	40.875401	6.246183	9.809595	-6.246183	-25.095498	2.850089	2.697181	-43.572388	-59.999035	
31	0.887228	-1.386900	69.408941	6.857078	-69.408941	40.466572	4.898887	10.127700	-4.898887	-25.154231	2.833614	2.723866	-43.003090	-59.346630	
32	0.898740	-1.387506	66.623752	6.526893	-66.623752	40.211173	3.428558	10.393765	-3.428558	-25.059507	2.816747	2.750898	-42.459818	-58.700236	
33	0.898267	-1.390580	63.789176	6.164832	-63.789176	40.132100	1.841176	10.605567	-1.841176	-24.825847	2.799886	2.778157	-41.942393	-58.058381	
34	0.884341	-1.404132	60.942526	5.800116	-60.942526	40.240791	0.154436	10.766947	-0.154436	-24.487021	2.783314	2.805533	-41.450467	-57.419539	
35	0.858627	-1.428635	58.153109	5.443160	-58.153109	40.574040	-1.626637	10.887789	1.626637	-24.074856	2.767285	2.833008	-40.983564	-56.782137	
36	0.829115	-1.457563	55.416840	5.083347	-55.416840	41.054863	-3.485997	10.998460	3.485997	-23.639478	2.751972	2.860693	-40.541193	-56.144625	
37	0.801843	-1.487248	52.657283	4.713272	-52.657283	41.563874	-5.402762	11.120094	5.402762	-23.207067	2.737396	2.888778	-40.122949	-55.505527	
38	0.778858	-1.517620	49.853540	4.331042	-49.853540	42.047306	-7.362481	11.258405	7.362481	-22.778678	2.723526	2.917380	-39.728411	-54.863300	
39	0.763100	-1.545307	47.092992	3.931223	-47.092992	42.504944	-9.350786	11.427011	9.350786	-22.369858	2.710336	2.946482	-39.356983	-54.216170	
40	0.757068	-1.560295	44.519486	3.505827	-44.519486	43.006298	-11.365926	11.635342	11.365926	-21.983000	2.697778	2.976080	-39.008047	-53.562344	
41	0.760161	-1.556073	42.197999	3.056390	-42.197999	43.615704	-13.414042	11.881710	13.414042	-21.600753	2.685791	3.006231	-38.681427	-52.900567	
42	0.770629	-1.541540	39.945131	2.597181	-39.945131	44.221168	-15.474051	12.165846	15.474051	-21.220792	2.674332	3.036979	-38.377594	-52.230350	
43	0.787961	-1.531697	37.443293	2.140121	-37.443293	44.611753	-17.502202	12.481629	17.502202	-20.849646	2.663374	3.068378	-38.097181	-51.551520	
44	0.813272	-1.530669	34.583563	1.685232	-34.583563	44.709171	-19.466741	12.820774	19.466741	-20.498921	2.652855	3.100495	-37.840286	-50.863545	
45	0.849215	-1.531701	31.514055	1.224914	-31.514055	44.567210	-21.352499	13.187298	21.352499	-20.184961	2.642596	3.133403	-37.606306	-50.165296	
46	0.899229	-1.527667	28.413752	0.756948	-28.413752	44.229716	-23.144701	13.592109	23.144701	-19.915624	2.632358	3.167190	-37.394311	-49.455339	
47	0.965755	-1.517163	25.362870	0.292313	-25.362870	43.693493	-24.827659	14.051095	24.827659	-19.703904	2.621960	3.201857	-37.203410	-48.732369	
48	1.047943	-1.504981	22.340919	-0.154855	-22.340919	42.946604	-26.397739	14.577002	26.397739	-19.561282	2.611224	3.237317	-37.032843	-47.995402	
49	1.138727	-1.497029	19.332473	-0.579763	-19.332473	42.070925	-27.884030	15.143989	27.884030	-19.449546	2.599970	3.273572	-36.881868	-47.243606	
50	1.226415	-1.490841	16.430143	-0.988015	-16.430143	41.319613	-29.362523	15.679143	29.362523	-19.278476	2.588172	3.310766	-36.749704	-46.476178	
51	1.303887	-1.477120	13.729593	-1.385847	-13.729593	40.926047	-30.911157	16.126049	30.911157	-18.988162	2.576086	3.349084	-36.635764	-45.692610	
52	1.373497	-1.450577	11.200655	-1.774406	-11.200655	40.888645	-32.551977	16.495879	32.551977	-18.599436	2.564072	3.388683	-36.539977	-44.893058	
53	1.442097	-1.409182	8.724119	-2.153596	-8.724119	41.074060	-34.270955	16.828474	34.270955	-18.159580	2.552364	3.429508	-36.462881	-44.078373	
54	1.514374	-1.351721	6.167436	-2.521114	-6.167436	41.374115	-36.057914	17.143405	36.057914	-17.694014	2.541120	3.471143	-36.405511	-43.249892	
55	1.588856	-1.288328	3.396648	-2.875783	-3.396648	41.673042	-37.898380	17.447290	37.898380	-17.216407	2.530539	3.513010	-36.369283	-42.409235	
56	1.659189	-1.240984	0.274856	-3.230408	-0.274856	41.829318	-39.770121	17.748578	39.770121	-16.733171	2.520810	3.554723	-36.355645	-41.557912	
57	1.722995	-1.224402	-3.291111	-3.606061	3.291111	41.719162	-41.646264	18.064016	41.646264	-16.247747	2.512042	3.596212	-36.365521	-40.696691	
58	1.786525	-1.235507	-7.283463	-4.006153	7.283463	41.252276	-43.483403	18.417890	43.483403	-15.767459	2.504275	3.637664	-36.398984	-39.825314	
59	1.856776	-1.263032	-11.584579	-4.406070	11.584579	40.409356	-45.243531	18.817426	45.243531	-15.288159	2.497538	3.679350	-36.455426	-38.942791	
60	1.936739	-1.300549	-16.105697	-4.771190	16.105697	39.173949	-46.895013	19.259035	46.895013	-14.802592	2.491829	3.721462	-36.533860	-38.047830	
61	2.028983	-1.348178	-20.839613	-5.072852	20.839613	37.443620	-48.382138	19.757171	48.382138	-14.318005	2.487014	3.764083	-36.632962	-37.138921	
62	2.134306	-1.406935	-25.769062	-5.293347	25.769062	35.160370	-49.663873	20.319673	49.663873	-13.832362	2.482845	3.807237	-36.750952	-36.214248	
63	2.245063	-1.477626	-30.793243	-5.443690	30.793243	32.521101	-50.790896	20.900458	50.790896	-13.304078	2.479122	3.850903	-36.885528	-35.271636	
64	2.349619	-1.559964	-35.750773	-5.559700	35.750773	29.878899	-51.864911	21.426313	51.864911	-12.676890	2.475805	3.895117	-37.033891	-34.308508	
65	2.448675	-1.651010	-40.564263	-5.659892	40.564263	27.310926	-52.896073	21.888781	52.896073	-11.945533	2.472942	3.940034	-37.192911	-33.321974	
66	2.550965	-1.746381	-45.288853	-5.744437	45.288853	24.682252	-53.855538	22.326985	53.855538	-11.131909	2.470538	3.985812	-37.359209	-32.308917	
67	2.653769	-1.843466	-49.996611	-5.826446	49.996611	22.059528	-54.809676	22.724952	54.809676	-10.207422	2.468696	4.032536	-37.529156	-31.265998	
68	2.749727	-1.945732	-54.729781	-5.921293	54.729781	19.526048	-55.806753	23.041750	55.806753	-9.129964	2.467743	4.080156	-37.699029	-30.189822	
69	2.842480	-2.052073	-59.451308	-6.029054	59.451308	17.048663	-56.812565	23.287083	56.812565	-7.906331	2.468053	4.128430	-37.865067	-29.077025	
70	2.940193	-2.147924	-64.038385	-6.139309	64.038385	14.726439	-57.830933	23.489378	57.830933	-6.563928	2.469910	4.177195	-38.023532	-27.924443	
71	3.042816	-2.225661	-68.428300	-6.232321	68.428300	12.698080	-58.910282	23.640597	58.910282	-5.110872	2.473588	4.226581	-38.171252	-26.729771	
72	3.142440	-2.294819	-72.669718	-6.285849	72.669718	10.979004	-60.080420	23.699249	60.080420	-3.540934	2.479387	4.276715	-38.305990	-25.491944	
73	3.235067	-2.361523	-76.831104	-6.289633	76.831104	9.537092	-61.337083	23.643240	61.337083	-1.864433	2.487586	4.327345	-38.426157	-24.210722	
74	3.329384	-2.419354	-80.957828	-6.243534	80.957828	8.263172	-62.619202	23.517172	62.619202	-0.125740	2.498365	4.377860	-38.530457	-22.886258	
75	3.439043	-2.461858	-85.084050	-6.150609	85.084050	6.979069	-63.858458	23.399602	63.858458	1.633877	2.511723	4.427741	-38.617876	-21.519059	
76	3.571385	-2.488105	-89.238315	-6.014198	89.238315	5.544897	-65.036494	23.340763	65.036494	3.406624	2.527500	4.476859	-38.687725	-20.109982	
77	3.732224	-2.493778	-93.443303	-5.824161	93.443303	3.776051	-66.093003	23.381313	66.093003	5.173936	2.545441	4.525288	-38.739524	-18.660120	
78	3.922212	-2.472626	-97.670587	-5.579136	97.670587	1.599979	-66.957337	23.527992	66.957337	6.916020	2.565293	4.573054	-38.772849	-17.170797	
79	4.123360	-2.430913	-101.821333	-5.321624	101.821333	-0.663890	-67.712850	23.674919	67.712850	8.683498	2.586960	4.620160	-38.787417	-15.643810	
80	4.312732	-2.382000	-105.827170	-5.090826	105.827170	-2.649317	-68.500963	23.683708	68.500963	10.552018	2.610539	4.666643	-38.783368	-14.081590	
81	4.484496	-2.328612	-109.706367	-4.874086	109.706367	-4.358355	-69.331680	23.519361	69.331680	12.520696	2.636230	4.712564	-38.761426	-12.487093	
82	4.647520	-2.266879	-113.488145	-4.639575	113.488145	-6.034831	-70.106230	23.240897	70.106230	14.527003	2.664206	4.758034	-38.722811	-10.863617	
83	4.808279	-2.201217	-117.180182	-4.374484	117.180182	-7.874082	-70.737527	22.892283	70.737527	16.537247	2.694539	4.803208	-38.669054	-9.214670	
84	4.965328	-2.142209	-120.786820	-4.089213	120.786820	-9.923493	-71.193834	22.460403	71.193834	18.562383	2.727227	4.848239	-38.601742	-7.543788	
85	5.115023	-2.094343	-124.284769	-3.812140	124.284769	-12.093664	-71.499728	21.913169	71.499728	20.612536	2.762277	4.893276	-38.522186	-5.854302	
86	5.249138	-2.053501	-127.636727	-3.581755	127.636727	-14.122998	-71.769295	21.194320	71.769295	22.687475	2.799726	4.938456	-38.431228	-4.149198	
87	5.358867	-2.015063	-130.838809	-3.428412	130.838809	-15.743901	-72.140290	20.252348	72.140290	24.775131	2.839571	4.983876	-38.329542	-2.431197	
88	5.448267	-1.978891	-133.931809	-3.357721	133.931809	-16.956675	-72.650792	19.119481	72.650792	26.843495	2.881702	5.029565	-38.218061	-0.702798	
89	5.531006	-1.944973	-136.982428	-3.361275	136.982428	-17.933284	-73.253647	17.883607	73.253647	28.862151	2.925936	5.075474	-38.097986	1.033897	
90	5.617295	-1.914480	-139.982718	-3.444839	139.982718	-18.781074	-73.894520	16.600769	73.894520	30.831445	2.972138	5.121489	-37.970558	2.777308	
91	5.711184	-1.893919	-142.792460	-3.629479	142.792460	-19.555373	-74.535962	15.283970	74.535962	32.772540	3.020297	5.167445	-37.836839	4.526367	
92	5.812658	-1.886726	-145.297237	-3.922276	145.297237	-20.315878	-75.170325	13.934631	75.170325	34.689591	3.070474	5.213132	-37.697379	6.280504	
93	5.917642	-1.888050	-147.525510	-4.308676	147.525510	-21.057744	-75.843542	12.548706	75.843542	36.562748	3.122678	5.258297	-37.551981	8.039569	
94	6.021830	-1.890057	-149.582924	-4.764583	149.582924	-21.734772	-76.599738	11.133460	76.599738	38.355053	3.176838	5.302655	-37.399874	9.803726	
95	6.124302	-1.884736	-151.564654	-5.258853	151.564654	-22.355263	-77.395094	9.724410	77.395094	40.002109	3.232845	5.345944	-37.240062	11.573560	
96	6.223444	-1.863493	-153.456634	-5.761378	153.456634	-22.919981	-78.146619	8.350232	78.146619	41.425593	3.290497	5.387892	-37.071505	13.350220	
97	6.313600	-1.817880	-155.133013	-6.261494	155.133013	-23.349569	-78.832599	7.004159	78.832599	42.570451	3.349405	5.428129	-36.893172	15.135090	
98	6.390518	-1.747366	-156.472006	-6.784392	156.472006	-23.599166	-79.463344	5.673255	79.463344	43.426515	3.409012	5.466267	-36.704134	16.929105	
99	6.457134	-1.663274	-157.391453	-7.385634	157.391453	-23.735852	-80.019105	4.370741	80.019105	44.019654	3.468750	5.502017	-36.503605	18.732337	
100	6.516784	-1.577373	-157.801491	-8.123093	157.801491	-23.766026	-80.468694	3.100056	80.468694	44.398860	3.528176	5.535108	-36.290719	20.544077	
101	6.566532	-1.491148	-157.618659	-9.022970	157.618659	-23.588404	-80.759395	1.836608	80.759395	44.597794	3.586965	5.565193	-36.064350	22.363009	
102	6.605640	-1.396548	-156.846429	-10.063078	156.846429	-23.234099	-80.807131	0.600221	80.807131	44.574672	3.644808	5.591944	-35.823272	24.187338	
103	6.638705	-1.283830	-155.564634	-11.209292	155.564634	-22.837103	-80.578637	-0.554602	80.578637	44.268853	3.701386	5.615251	-35.566436	26.015030	
104	6.668827	-1.149711	-153.858060	-12.458911	153.858060	-22.426339	-80.129377	-1.621434	80.129377	43.702259	3.756475	5.635268	-35.293149	27.843965	
105	6.694923	-0.998506	-151.702049	-13.832042	151.702049	-21.945300	-79.526804	-2.631991	79.526804	42.940946	3.809978	5.652369	-35.003204	29.671700	
106	6.709192	-0.838263	-148.858546	-15.351171	148.858546	-21.256083	-78.780583	-3.622787	78.780583	42.021168	3.861757	5.667140	-34.696864	31.495092	
107	6.703454	-0.679114	-145.101470	-17.050006	145.101470	-20.185501	-77.872916	-4.614108	77.872916	40.953697	3.911545	5.680290	-34.374697	33.310304	
108	6.682121	-0.530066	-140.465466	-18.990130	140.465466	-18.684768	-76.843427	-5.576807	76.843427	39.742122	3.959088	5.692432	-34.037303	35.113360	
109	6.660880	-0.392627	-135.113241	-21.245309	135.113241	-16.812345	-75.807958	-6.436610	75.807958	38.377703	4.004275	5.704033	-33.684912	36.900780	
110	6.659999	-0.259533	-129.265708	-23.868606	129.265708	-14.653058	-74.927420	-7.082722	74.927420	36.813482	4.047140	5.715640	-33.317023	38.669780	
111	6.694841	-0.125403	-123.247363	-26.911467	123.247363	-12.201771	-74.398146	-7.435207	74.398146	35.019139	4.087838	5.727995	-32.932125	40.418196	
112	6.757775	0.003346	-117.240414	-30.445427	117.240414	-9.193052	-74.360828	-7.564482	74.360828	33.093107	4.126653	5.741894	-32.527499	42.144531	
113	6.826842	0.117836	-111.254051	-34.515531	111.254051	-5.302887	-74.830688	-7.606740	74.830688	31.185754	4.163886	5.758046	-32.099331	43.848107	
114	6.897112	0.219771	-105.595058	-39.123228	105.595058	-0.507553	-75.857805	-7.593261	75.857805	29.355360	4.199752	5.777090	-31.643135	45.529096	
115	6.977538	0.321618	-100.922183	-44.239173	100.922183	4.999165	-77.599943	-7.490704	77.599943	27.600363	4.234452	5.799647	-31.154105	47.188216	
116	7.067086	0.433922	-97.762489	-49.842659	97.762489	11.145825	-80.176408	-7.339923	80.176408	25.979127	4.268317	5.826243	-30.627482	48.825967	
117	7.156379	0.551222	-96.303195	-56.011216	96.303195	18.081392	-83.623906	-7.281982	83.623906	24.646442	4.301896	5.857111	-30.059147	50.441923	
118	7.244607	0.659779	-96.634425	-62.906921	96.634425	25.933110	-87.968464	-7.417726	87.968464	23.704444	4.335888	5.892114	-29.446002	52.034735	
119	7.344157	0.753862	-99.012907	-70.707392	99.012907	34.696515	-93.319914	-7.709826	93.319914	23.091025	4.370956	5.930868	-28.785683	53.602631	
120	7.465602	0.836356	-103.660685	-79.555076	103.660685	44.403334	-99.830926	-8.090497	99.830926	22.701213	4.407720	5.972846	-28.075948	55.144010	
121	7.602914	0.912810	-110.349461	-89.449070	110.349461	55.109600	-107.453635	-8.538458	107.453635	22.461854	4.446752	6.017362	-27.314318	56.658072	
122	7.744467	0.986737	-118.576945	-100.269380	118.576945	66.815273	-115.989487	-9.038675	115.989487	22.296362	4.488339	6.063513	-26.498178	58.145350	
123	7.890507	1.054510	-128.090722	-111.972033	128.090722	79.622834	-125.436390	-9.610308	125.436390	22.193023	4.532502	6.110203	-25.624904	59.607945	
124	8.043246	1.108620	-138.770294	-124.576183	138.770294	93.751107	-135.894376	-10.334508	135.894376	22.233784	4.579327	6.156182	-24.691689	61.049495	
125	8.190704	1.151628	-150.244532	-137.886698	150.244532	109.156026	-147.158069	-11.234299	147.158069	22.423801	4.628979	6.200057	-23.695412	62.475098	
126	8.316216	1.199063	-162.054676	-151.440505	162.054676	125.382326	-158.760765	-12.176625	158.760765	22.578532	4.681411	6.240447	-22.633047	63.891167	
127	8.416591	1.263236	-173.942857	-164.891463	173.942857	142.051832	-170.433375	-13.042748	170.433375	22.541892	4.736243	6.276249	-21.502307	65.305154	
128	8.499838	1.348262	-185.886235	-178.199881	185.886235	159.107289	-182.231412	-13.873341	182.231412	22.343430	4.792840	6.306625	-20.302027	66.724947	
129	8.573078	1.454396	-198.079571	-191.477114	198.079571	176.616190	-194.302240	-14.716679	194.302240	22.009183	4.850415	6.330897	-19.032275	68.157955	
130	8.646555	1.570327	-211.066520	-205.085560	211.066520	194.957909	-206.982598	-15.606009	206.982598	21.560501	4.908216	6.348664	-17.694179	69.610488	
131	8.738756	1.685505	-225.716792	-219.513323	225.716792	214.640357	-220.830807	-16.614843	220.830807	21.090998	4.965744	6.359975	-16.289272	71.087859	
132	8.862693	1.810455	-242.674255	-234.865705	242.674255	235.610279	-236.163022	-17.732463	236.163022	20.605329	5.022689	6.365282	-14.818906	72.594660	
133	9.018170	1.959631	-261.978009	-250.922881	261.978009	257.430253	-252.896125	-18.910404	252.896125	20.058071	5.078725	6.365070	-13.284408	74.134714	
134	9.205597	2.135464	-283.497280	-267.536960	283.497280	279.794067	-270.900628	-20.180441	270.900628	19.493981	5.133569	6.359525	-11.687594	75.710954	
135	9.431077	2.337477	-307.350542	-284.691709	307.350542	302.489942	-290.153600	-21.555264	290.153600	18.949157	5.187156	6.348681	-10.030951	77.325368	
136	9.694915	2.561896	-333.729446	-302.414579	333.729446	325.355811	-310.594170	-22.969411	310.594170	18.388348	5.239599	6.332736	-8.317427	78.978890	
137	9.994157	2.799658	-362.801589	-320.762559	362.801589	348.332655	-332.180158	-24.367359	332.180158	17.797105	5.291049	6.311905	-6.550026	80.671456	
138	10.333700	3.049736	-394.759355	-339.848084	394.759355	371.374573	-355.098471	-25.685430	355.098471	17.159468	5.341731	6.286138	-4.731414	82.402361	
139	10.722601	3.322191	-429.735985	-359.799301	429.735985	394.374057	-379.708596	-26.769968	379.708596	16.380244	5.392170	6.255226	-2.863733	84.170485	
140	11.167472	3.625266	-467.953303	-380.635502	467.953303	417.129290	-406.330743	-27.469434	406.330743	15.393299	5.443365	6.219078	-0.948618	85.974156	
141	11.675793	3.956883	-509.880844	-402.329891	509.880844	439.467614	-435.253326	-27.783253	435.253326	14.311717	5.496717	6.177776	1.012808	87.810873	
142	12.257817	4.307235	-556.034592	-424.996242	556.034592	461.425949	-466.862552	-27.777172	466.862552	13.346247	5.553904	6.131585	3.020074	89.677289	
143	12.920038	4.667684	-606.743117	-448.739637	606.743117	482.989895	-501.525664	-27.363878	501.525664	12.613329	5.616875	6.081043	5.073755	91.569458	
144	13.662094	5.031297	-662.144725	-473.420735	662.144725	503.805167	-539.387965	-26.362142	539.387965	12.208557	5.687864	6.026851	7.175957	93.483002	
145	14.474335	5.387520	-722.179394	-498.737557	722.179394	523.375759	-580.354963	-24.610591	580.354963	12.311710	5.769196	5.969575	9.330669	95.413178	
146	15.318278	5.742550	-785.944287	-523.782998	785.944287	540.518961	-623.658494	-21.669056	623.658494	12.833476	5.862630	5.909538	11.543786	97.354618	
147	16.063807	6.108272	-849.603457	-545.118580	849.603457	551.382149	-664.689416	-16.813417	664.689416	13.176461	5.967654	5.846960	13.822041	99.300097	
148	16.513264	6.454870	-906.864201	-557.229415	906.864201	550.331618	-694.455947	-9.722068	694.455947	12.503545	6.079372	5.782027	16.169942	101.239719	
149	16.651922	6.784233	-955.965679	-559.036798	955.965679	536.415250	-710.753980	-0.652906	710.753980	10.046648	6.190091	5.714807	18.586493	103.162469	
150	16.719717	7.180885	-1002.064662	-556.519274	1002.064662	515.757953	-723.787921	10.014321	723.787921	5.555731	6.295075	5.645223	21.064922	105.057525	
151	16.910599	7.684683	-1049.631738	-555.550908	1049.631738	494.854064	-743.064930	21.867941	743.064930	-0.549964	6.395086	5.573154	23.595420	106.913212	
152	17.232293	8.248939	-1098.819208	-557.473023	1098.819208	476.054680	-769.446042	34.501545	769.446042	-7.730054	6.493464	5.498444	26.168104	108.716741	
153	17.634620	8.824361	-1148.370953	-561.614042	1148.370953	459.440702	-800.597554	47.703442	800.597554	-15.718142	6.593177	5.420800	28.774606	110.456099	
154	18.092673	9.388694	-1196.999757	-567.417112	1196.999757	444.808660	-835.181750	61.457832	835.181750	-24.451837	6.696230	5.339802	31.408579	112.121877	
155	18.606798	9.941888	-1243.180372	-574.590953	1243.180372	431.927602	-873.028800	75.948388	873.028800	-34.027361	6.804071	5.255077	34.065922	113.707934	
156	19.178156	10.496572	-1285.300342	-582.725450	1285.300342	420.380640	-914.009364	91.487832	914.009364	-44.662642	6.917770	5.166475	36.744878	115.211193	
157	19.794741	11.066353	-1321.834565	-591.030874	1321.834565	409.499015	-957.349976	108.346524	957.349976	-56.577338	7.037832	5.074045	39.445745	116.631042	
158	20.449904	11.671006	-1351.298832	-598.548583	1351.298832	398.407085	-1002.388762	126.709427	1002.388762	-69.920765	7.164324	4.977829	42.170167	117.968480	
159	21.151550	12.329882	-1372.351093	-604.490077	1372.351093	386.338303	-1048.932999	146.682156	1048.932999	-84.721787	7.297388	4.877788	44.920193	119.224774	
160	21.904939	13.050882	-1384.126574	-608.390182	1384.126574	372.964091	-1096.753807	168.346191	1096.753807	-100.969133	7.437375	4.773968	47.697659	120.400152	
161	22.701348	13.839493	-1386.124753	-610.001335	1386.124753	358.229192	-1145.428241	191.808480	1145.428241	-118.743492	7.584652	4.666634	50.504088	121.493227	
162	23.514109	14.695747	-1377.721232	-609.034260	1377.721232	342.109641	-1194.186213	217.031007	1194.186213	-138.104626	7.739371	4.556218	53.340654	122.500710	
163	24.306267	15.607872	-1358.192593	-605.208878	1358.192593	324.693194	-1242.023275	243.727489	1242.023275	-158.965317	7.901316	4.443252	56.208080	123.416648	
164	25.047695	16.564652	-1327.110712	-598.620928	1327.110712	306.393072	-1288.371763	271.507014	1288.371763	-181.179539	8.070090	4.328355	59.106680	124.231280	
165	25.708809	17.553479	-1284.387379	-589.752672	1284.387379	288.075214	-1332.967456	299.845236	1332.967456	-204.523800	8.245407	4.212208	62.036449	124.929772	
166	26.250700	18.549204	-1230.395406	-579.297026	1230.395406	271.089195	-1375.392922	327.967325	1375.392922	-228.572206	8.427163	4.095461	64.997112	125.490630	
167	26.640678	19.520739	-1166.371692	-568.256255	1166.371692	257.283476	-1415.465476	355.032557	1415.465476	-252.759808	8.615541	3.978708	67.988251	125.883365	
168	26.874266	20.443181	-1094.065786	-557.822821	1094.065786	248.563376	-1453.683675	380.501069	1453.683675	-276.544624	8.811314	3.862538	71.009601	126.065207	
169	26.991828	21.306528	-1014.652551	-548.906432	1014.652551	245.899844	-1491.250435	404.528031	1491.250435	-299.541847	9.016126	3.747589	74.061636	125.976933	
170	27.075345	22.122868	-928.053470	-541.771474	928.053470	248.685384	-1529.589696	428.144941	1529.589696	-321.595644	9.232476	3.634583	77.146451	125.537933	
