kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_018	30-6-2021	16:34:42:664	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
71	2.163690	1.403280	28.987128	-90.785908	-28.987128	-17.732938	9.891958	23.191355	-9.891958	-20.253706	3.081116	5.440838	-3.576622	86.976164	
72	2.327756	1.749363	26.915769	-108.272124	-26.915769	-2.081314	-1.967669	27.430165	1.967669	-25.162693	3.045721	5.528212	-1.586272	89.705160	
73	2.520353	2.086094	23.270850	-127.989314	-23.270850	17.307489	-16.542797	31.974136	16.542797	-30.322644	3.010092	5.605308	0.466941	92.431248	
74	2.757596	2.441896	17.459688	-149.995705	-17.459688	40.311349	-34.113966	36.995520	34.113966	-35.948408	2.974357	5.670482	2.579550	95.162293	
75	3.072183	2.851735	8.852210	-174.326376	-8.852210	66.790184	-55.102730	42.613614	55.102730	-42.220675	2.938358	5.722737	4.749007	97.904656	
76	3.508997	3.331531	-2.935316	-201.246226	2.935316	97.140239	-80.002065	48.644053	80.002065	-49.086581	2.901861	5.760394	6.972584	100.662032	
77	4.106587	3.882369	-17.901693	-231.380073	17.901693	132.444812	-109.416908	54.720139	109.416908	-56.427081	2.865219	5.780959	9.246519	103.435391	
78	4.876519	4.503139	-36.111107	-265.263006	36.111107	173.902200	-144.037300	60.541104	144.037300	-64.263547	2.829796	5.781806	11.565965	106.223877	
79	5.807085	5.177862	-58.005519	-303.145922	58.005519	222.542882	-184.440098	65.781758	184.440098	-72.584644	2.797797	5.760423	13.925397	109.025926	
80	6.864327	5.842062	-84.086895	-345.298593	84.086895	279.572790	-230.719124	69.843134	230.719124	-81.022116	2.772138	5.714602	16.319835	111.840707	
81	7.997292	6.404384	-114.756405	-391.934393	114.756405	345.687142	-282.329896	72.077685	282.329896	-88.988116	2.756162	5.643140	18.748243	114.670581	
82	9.168949	6.814068	-150.614872	-442.943381	150.614872	419.984307	-338.641486	72.310856	338.641486	-96.180039	2.752799	5.545716	21.217660	117.522794	
83	10.370377	7.069459	-193.071099	-497.930556	193.071099	500.153749	-399.423672	70.964332	399.423672	-102.712882	2.764194	5.422254	23.745029	120.408305	
84	11.605656	7.202422	-244.923160	-556.244556	244.923160	582.682114	-464.772235	69.022787	464.772235	-109.018271	2.792009	5.273224	26.357179	123.339049	
85	12.866386	7.264449	-309.709770	-616.790565	309.709770	662.883903	-534.645929	67.899070	534.645929	-115.644403	2.837607	5.100529	29.089511	126.325224	
86	14.138579	7.310822	-390.682138	-677.935997	390.682138	735.408553	-608.802633	69.291584	608.802633	-123.218371	2.902027	4.908299	31.982663	129.372914	
87	15.440969	7.425424	-490.892422	-737.675504	490.892422	794.661851	-687.924142	75.433147	687.924142	-132.909517	2.986251	4.702761	35.078403	132.482638	
88	16.813870	7.714490	-612.649456	-793.552915	612.649456	835.375562	-773.966392	88.876076	773.966392	-146.262833	3.092138	4.490979	38.415728	135.648709	
89	18.277985	8.255960	-755.342841	-842.210738	755.342841	853.315739	-868.804078	111.779912	868.804078	-164.496046	3.223003	4.279826	42.026664	138.859303	
90	19.821773	9.081450	-913.699102	-879.419734	913.699102	845.765367	-973.006609	145.577771	973.006609	-188.319113	3.382936	4.075221	45.932383	142.098122	
91	21.411939	10.187982	-1078.583356	-901.183927	1078.583356	812.127220	-1085.851401	190.856088	1085.851401	-218.014496	3.575604	3.880668	50.141094	145.347983	
92	23.020358	11.559907	-1239.947336	-905.356303	1239.947336	754.640319	-1206.538652	247.630132	1206.538652	-253.824306	3.803660	3.696545	54.647592	148.594010	
93	24.629189	13.175549	-1389.410920	-892.584071	1389.410920	678.667899	-1335.083766	315.741787	1335.083766	-296.274699	4.068705	3.520899	59.433239	151.823151	
94	26.204727	14.988564	-1521.013378	-865.999123	1521.013378	592.074806	-1471.696787	394.539451	1471.696787	-345.761012	4.371258	3.349637	64.466587	155.019696	
95	27.707509	16.951319	-1631.070035	-830.381893	1631.070035	503.741057	-1616.589595	482.879159	1616.589595	-402.524415	4.711006	3.176637	69.705384	158.158171	
96	29.127339	19.086400	-1717.121525	-791.960647	1717.121525	422.538053	-1771.175332	579.826508	1771.175332	-467.373581	5.088160	2.996471	75.098624	161.193830	
97	30.466803	21.482538	-1775.701761	-758.324600	1775.701761	357.950026	-1937.639205	684.034342	1937.639205	-541.333397	5.505098	2.807243	80.587025	164.052450	
98	31.701575	24.203262	-1802.212455	-737.588239	1802.212455	321.216558	-2116.313882	791.943991	2116.313882	-624.184567	5.965890	2.610050	86.102339	166.621369	
99	32.789404	27.251897	-1794.073594	-737.798145	1794.073594	325.291538	-2304.759646	897.285637	2304.759646	-713.852716	6.473867	2.407538	91.567231	168.737983	
100	33.702290	30.595286	-1753.006318	-765.526296	1753.006318	381.640083	-2498.404625	991.688532	2498.404625	-806.351818	7.030049	2.203647	96.896793	170.170342	
101	34.416138	34.130642	-1685.006640	-821.092955	1685.006640	492.298089	-2687.546133	1064.665973	2687.546133	-894.609084	7.633095	2.002766	102.001580	170.587661	
102	34.895570	37.644988	-1599.487843	-894.604450	1599.487843	643.211150	-2854.287222	1104.788998	2854.287222	-968.078892	8.279211	1.808400	106.792388	169.518507	
103	35.131664	40.869242	-1505.612062	-968.104389	1505.612062	805.905140	-2977.233239	1103.748112	2977.233239	-1015.472561	8.962028	1.623173	111.187968	166.311292	
104	35.181114	43.571056	-1405.904683	-1020.968435	1405.904683	944.758432	-3038.788578	1060.006283	3038.788578	-1028.467057	9.673649	1.450262	115.124354	160.188294	
105	35.161057	45.605764	-1293.713664	-1035.412791	1293.713664	1027.356507	-3028.768536	979.191654	3028.768536	-1004.284620	10.406161	1.294833	118.560293	150.653312	
106	35.229236	46.942942	-1158.010640	-1001.756144	1158.010640	1036.224131	-2946.498370	871.944624	2946.498370	-947.446991	11.152115	1.164080	121.474029	138.462314	
107	35.545953	47.667638	-990.563871	-920.194659	990.563871	974.141479	-2800.215762	749.583263	2800.215762	-869.385789	11.903608	1.066034	123.851188	126.090384	
108	36.196394	47.900510	-788.234705	-797.005548	788.234705	858.877498	-2601.531613	618.734350	2601.531613	-784.359871	12.650761	1.007916	125.667950	116.028805	
109	37.171740	47.679272	-550.644324	-639.012385	550.644324	713.634702	-2360.597742	480.275210	2360.597742	-706.175148	13.381063	0.993823	126.876915	109.026293	
110	38.447918	46.906701	-280.713991	-452.668329	280.713991	563.961346	-2087.917279	333.780070	2087.917279	-649.507547	14.079762	1.022077	127.401676	104.520335	
111	40.003233	45.406695	9.339159	-248.838056	-9.339159	441.526453	-1800.218023	181.072820	1800.218023	-630.303574	14.730765	1.084848	127.140034	101.645191	
112	41.717668	43.030753	291.337704	-46.729066	-291.337704	382.996396	-1522.995606	26.567268	1522.995606	-661.075945	15.318771	1.171031	125.970072	99.670650	
113	43.267774	39.737215	519.954678	129.276456	-519.954678	415.171396	-1282.764259	-122.290669	1282.764259	-745.060191	15.831268	1.268849	123.753531	98.060195	
114	44.159786	35.621749	647.062248	263.093111	-647.062248	526.187320	-1085.550556	-252.129025	1085.550556	-876.681408	16.253463	1.367454	120.335171	96.420215	
115	43.982464	30.915474	655.572300	365.092548	-655.572300	643.270622	-893.202916	-341.824836	893.202916	-1051.428271	16.547718	1.458628	115.537991	94.438357	
116	42.858814	26.128933	592.653121	469.905453	-592.653121	674.075700	-629.521215	-378.091654	629.521215	-1274.082480	16.619875	1.537462	109.155588	91.829423	
117	41.913810	22.485800	582.962480	585.888674	-582.962480	677.059189	-257.204536	-409.355562	257.204536	-1536.172503	16.304546	1.601740	100.950203	88.283295	
118	42.697305	21.729146	778.272085	630.553141	-778.272085	1028.262437	97.900747	-582.511488	-97.900747	-1714.942334	15.452113	1.651811	90.667719	83.380382	
119	45.211345	23.684030	1179.933184	501.694145	-1179.933184	2086.187103	194.835643	-983.031438	-194.835643	-1506.729223	14.185567	1.691261	78.077611	76.333488	
120	48.254923	24.084090	1553.717115	245.859731	-1553.717115	3566.963514	-37.336913	-1434.805570	37.336913	-691.282148	13.140881	1.725123	63.065395	64.803095	
121	51.512191	16.135905	1683.600303	13.872506	-1683.600303	4598.720471	-399.590637	-1640.562499	399.590637	575.198236	13.207776	1.756324	45.862645	34.433420	
122	52.745270	-3.032739	1592.140739	-77.184221	-1592.140739	4171.140798	-420.809606	-1406.738105	420.809606	1681.230856	14.514466	1.785682	27.418009	-71.279497	
123	47.772410	-22.483913	1418.308195	-41.318076	-1418.308195	2436.655450	338.959929	-986.216063	-338.959929	1895.735427	15.930240	1.812733	9.445632	-104.945424	
124	37.676750	-29.165058	1356.314823	-1.521467	-1356.314823	904.786184	1421.016730	-748.067097	-1421.016730	1423.309739	16.403917	1.835130	-6.306313	-118.926652	
125	26.210705	-25.198250	1585.843194	8.997089	-1585.843194	171.528304	2115.497774	-587.543851	-2115.497774	813.920948	15.932355	1.850177	-18.870037	-128.291948	
126	14.905287	-18.975507	1965.361951	30.626412	-1965.361951	-161.814330	2323.004505	-362.968822	-2323.004505	257.802850	14.999940	1.856454	-28.146537	-134.903131	
127	4.590724	-15.104301	2217.482596	81.275222	-2217.482596	-411.280127	2227.994664	-106.788023	-2227.994664	-163.243068	13.991758	1.853680	-34.516949	-139.133240	
128	-3.974119	-14.170327	2199.242357	151.536773	-2199.242357	-641.995984	2003.623739	111.898101	-2003.623739	-413.725618	13.093496	1.842708	-38.473549	-141.145731	
129	-10.175874	-15.044910	1929.834429	224.596892	-1929.834429	-828.566760	1767.334527	253.531378	-1767.334527	-505.355088	12.355008	1.825508	-40.433641	-141.141598	
130	-13.542408	-16.319241	1518.056576	285.506200	-1518.056576	-937.118405	1583.871387	308.053398	-1583.871387	-474.840904	11.755132	1.804826	-40.689896	-139.362923	
131	-13.857012	-16.816255	1097.435842	322.447279	-1097.435842	-943.198199	1472.696481	284.749591	-1472.696481	-367.995904	11.246738	1.784083	-39.426180	-136.045596	
132	-11.231877	-15.585694	781.425133	326.327336	-781.425133	-851.791599	1423.999626	206.644607	-1423.999626	-230.675318	10.782354	1.767340	-36.767157	-131.405625	
133	-6.113046	-11.906569	632.451821	293.061855	-632.451821	-715.927627	1411.989107	110.063693	-1411.989107	-103.339279	10.324831	1.758962	-32.853397	-125.667012	
134	0.646695	-5.685278	648.782536	228.505233	-648.782536	-612.811810	1403.176909	35.054910	-1403.176909	-13.536603	9.852037	1.762723	-27.922768	-119.104640	
135	7.710530	2.094229	773.896124	151.011673	-773.896124	-584.556320	1368.906170	2.168919	-1368.906170	33.359926	9.361144	1.780720	-22.356666	-112.068474	
136	13.460476	9.603280	926.467929	85.438547	-926.467929	-610.276838	1298.791372	1.592730	-1298.791372	51.492842	8.869393	1.812820	-16.654368	-104.963045	
137	16.610173	15.096111	1038.792725	50.456727	-1038.792725	-641.046694	1202.730182	9.849797	-1202.730182	57.395584	8.405192	1.856794	-11.339927	-98.184770	
138	16.825690	17.672875	1081.157712	50.157442	-1081.157712	-646.362220	1100.937357	10.030502	-1100.937357	59.129411	7.992524	1.908930	-6.853793	-92.048758	
139	14.764936	17.409307	1058.651751	76.094523	-1058.651751	-626.884817	1011.520671	-0.997878	-1011.520671	58.415580	7.639536	1.964849	-3.490203	-86.742419	
140	11.550811	15.048915	993.024144	115.416368	-993.024144	-599.485179	943.486290	-15.880953	-943.486290	54.709667	7.337047	2.020328	-1.399774	-82.323106	
141	8.233327	11.601333	907.985011	156.947264	-907.985011	-576.378798	894.190111	-25.983583	-894.190111	47.812500	7.065537	2.072207	-0.630819	-78.746141	
142	5.588619	8.161924	821.299236	191.619435	-821.299236	-554.362082	849.414702	-28.574415	-849.414702	39.402608	6.806794	2.118727	-1.175444	-75.902083	
143	4.085602	5.658710	741.523558	212.175258	-741.523558	-519.755474	793.364425	-27.032071	-793.364425	32.712765	6.554082	2.159046	-3.003185	-73.659388	
144	3.817615	4.387588	671.073607	215.577901	-671.073607	-463.081124	722.438583	-26.159381	-722.438583	30.419155	6.313380	2.193070	-6.067418	-71.901829	
145	4.519267	4.053562	611.442261	203.939495	-611.442261	-386.848090	643.859635	-28.159639	-643.859635	32.790917	6.095510	2.221528	-10.270131	-70.537904	
146	5.757606	4.279235	563.913635	182.168231	-563.913635	-301.413329	565.019283	-32.252443	-565.019283	38.280377	5.908750	2.245091	-15.403776	-69.489827	
147	7.148596	4.862975	527.824270	155.207387	-527.824270	-217.786492	489.354094	-36.806208	-489.354094	45.263981	5.758120	2.263505	-21.132220	-68.690796	
148	8.430631	5.656158	500.495247	127.116337	-500.495247	-144.272985	419.427443	-41.119057	-419.427443	52.675948	5.647637	2.276005	-27.065886	-68.096702	
149	9.383498	6.315814	478.034643	102.140541	-478.034643	-87.610569	360.807515	-44.784342	-360.807515	59.093159	5.578472	2.282116	-32.895009	-67.694229	
150	9.804458	6.416925	456.026739	84.030351	-456.026739	-53.168297	318.964028	-46.358178	-318.964028	62.137620	5.543994	2.281815	-38.462399	-67.489186	
151	9.616503	5.823602	430.763605	73.572962	-430.763605	-42.377402	293.872932	-44.153418	-293.872932	59.664493	5.529941	2.275283	-43.735912	-67.486570	
152	8.905536	4.674494	400.007383	68.841184	-400.007383	-52.170077	281.463432	-37.620697	-281.463432	51.008701	5.519756	2.262724	-48.753588	-67.683897	
153	7.849461	3.137116	363.797413	67.260546	-363.797413	-76.998760	277.251816	-27.250036	-277.251816	36.986729	5.498496	2.244275	-53.583354	-68.073849	
154	6.663342	1.379246	325.120733	66.693985	-325.120733	-109.887721	277.119474	-14.316608	-277.119474	19.614872	5.454551	2.219911	-58.289942	-68.642821	
155	5.564435	-0.363295	288.355970	65.665608	-288.355970	-142.821304	277.312364	-1.042819	-277.312364	1.831256	5.381803	2.189469	-62.913830	-69.368012	
156	4.713109	-1.867774	256.797332	63.477272	-256.797332	-168.761923	275.194125	10.108375	-275.194125	-13.518441	5.280921	2.152949	-67.468859	-70.219618	
157	4.176907	-3.029148	231.856804	60.116791	-231.856804	-183.837061	269.643363	17.615933	-269.643363	-24.838378	5.157519	2.110451	-71.947084	-71.164933	
158	3.953502	-3.821394	213.105597	55.852913	-213.105597	-187.420173	260.530541	21.137737	-260.530541	-31.871167	5.019271	2.062033	-76.322066	-72.171068	
159	3.990853	-4.275024	198.738050	51.119683	-198.738050	-181.545369	248.399603	21.318142	-248.399603	-35.316564	4.873909	2.008742	-80.555175	-73.208690	
160	4.194693	-4.495394	186.847611	46.542779	-186.847611	-169.986494	234.322786	19.557104	-234.322786	-36.473001	4.727435	1.953152	-84.603507	-74.255392	
161	4.461123	-4.592518	176.010817	42.635480	-176.010817	-156.566376	219.446585	17.323989	-219.446585	-36.568272	4.583147	1.897728	-88.424304	-75.295590	
162	4.704043	-4.624854	165.067848	39.612554	-165.067848	-144.198309	204.656412	15.618510	-204.656412	-36.331507	4.442201	1.843548	-91.979767	-76.319418	
163	4.857526	-4.633041	153.237455	37.555343	-153.237455	-134.873390	190.540878	15.002318	-190.540878	-36.174220	4.304562	1.790884	-95.244371	-77.322654	
164	4.876126	-4.670503	140.380352	36.511937	-140.380352	-129.593111	177.460068	15.723452	-177.460068	-36.417795	4.169422	1.740203	-98.209855	-78.305907	
165	4.739278	-4.777925	126.922736	36.392704	-126.922736	-128.244559	165.608225	17.671831	-165.608225	-37.218015	4.035279	1.692299	-100.884583	-79.271892	
166	4.460882	-4.934362	113.494140	36.848341	-113.494140	-129.689761	155.033056	20.306247	-155.033056	-38.372644	3.900689	1.648061	-103.289517	-80.222813	
167	4.086028	-5.081718	100.611174	37.378203	-100.611174	-132.171721	145.529575	22.902473	-145.529575	-39.438904	3.765414	1.608874	-105.455179	-81.160826	
168	3.659680	-5.207465	88.512657	37.637235	-88.512657	-134.160032	136.639650	25.027319	-136.639650	-40.140815	3.630308	1.575461	-107.418447	-82.089609	
169	3.205338	-5.341567	77.186127	37.536379	-77.186127	-134.937718	127.974773	26.630362	-127.974773	-40.483095	3.496222	1.545495	-109.215334	-83.012594	
