kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_029	28-6-2021	20:29:15:892	// Source file name and timestamp
357.143	// Sampling rate
0.722	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	4.715723	-0.753364	-130.511027	-2.783933	130.511027	15.379997	-103.441425	40.742366	103.441425	-28.153383	1.849030	2.697080	-57.954290	-80.888399	
40	4.761073	-0.763735	-137.821107	-3.026464	137.821107	15.791863	-108.081645	41.457528	108.081645	-28.793335	1.894346	2.716035	-57.598886	-80.366627	
41	4.817443	-0.750798	-144.786609	-3.252583	144.786609	16.200421	-112.646850	42.185099	112.646850	-29.448214	1.940937	2.734719	-57.243272	-79.799739	
42	4.883682	-0.717083	-151.442856	-3.444612	151.442856	16.483701	-117.026808	42.913950	117.026808	-30.109392	1.988600	2.752688	-56.886182	-79.183872	
43	4.959414	-0.669152	-157.861054	-3.576489	157.861054	16.469402	-121.110698	43.647896	121.110698	-30.775342	2.037044	2.769343	-56.526733	-78.515867	
44	5.041131	-0.614536	-164.011421	-3.633930	164.011421	16.116036	-124.834395	44.376502	124.834395	-31.428285	2.085935	2.784229	-56.164392	-77.793407	
45	5.123378	-0.559355	-169.720246	-3.618547	169.720246	15.501150	-128.174182	45.067202	128.174182	-32.034441	2.134983	2.797297	-55.799049	-77.015095	
46	5.203770	-0.506399	-174.839529	-3.538414	174.839529	14.684671	-131.132152	45.699015	131.132152	-32.571957	2.183964	2.808865	-55.430952	-76.180289	
47	5.280270	-0.459929	-179.380453	-3.402261	179.380453	13.699704	-133.713086	46.263845	133.713086	-33.027653	2.232703	2.819415	-55.060459	-75.288720	
48	5.350678	-0.425038	-183.474778	-3.219985	183.474778	12.569343	-135.936006	46.759284	135.936006	-33.392349	2.281074	2.829551	-54.687807	-74.340210	
49	5.416654	-0.400204	-187.248273	-3.003006	187.248273	11.284468	-137.847942	47.193588	137.847942	-33.670625	2.329008	2.840023	-54.313070	-73.334633	
50	5.482053	-0.378209	-190.751807	-2.762831	190.751807	9.844051	-139.506196	47.577824	139.506196	-33.874902	2.376474	2.851471	-53.936255	-72.271798	
51	5.548445	-0.354632	-194.017939	-2.506191	194.017939	8.273445	-140.946876	47.918910	140.946876	-34.012612	2.423448	2.864133	-53.557416	-71.151275	
52	5.614524	-0.332302	-197.097738	-2.231929	197.097738	6.570269	-142.156958	48.218178	142.156958	-34.080937	2.469895	2.877886	-53.176809	-69.972484	
53	5.676129	-0.319144	-199.991802	-1.938970	199.991802	4.711118	-143.067213	48.454712	143.067213	-34.057856	2.515773	2.892587	-52.794959	-68.734852	
54	5.726610	-0.321019	-202.592052	-1.635988	202.592052	2.723416	-143.578219	48.578852	143.578219	-33.902841	2.561037	2.908280	-52.412464	-67.437631	
55	5.761682	-0.336842	-204.760321	-1.334818	204.760321	0.656050	-143.602617	48.549406	143.602617	-33.586893	2.605629	2.925010	-52.029759	-66.079583	
56	5.783430	-0.361689	-206.453979	-1.037753	206.453979	-1.520367	-143.091790	48.368463	143.091790	-33.116074	2.649448	2.942605	-51.647078	-64.659000	
57	5.797393	-0.389518	-207.774345	-0.746753	207.774345	-3.859108	-142.079036	48.065508	142.079036	-32.516951	2.692346	2.960664	-51.264609	-63.173925	
58	5.806295	-0.416752	-208.862806	-0.473541	208.862806	-6.313773	-140.670910	47.659252	140.670910	-31.806114	2.734194	2.978773	-50.882756	-61.622387	
59	5.808287	-0.446871	-209.725246	-0.226760	209.725246	-8.778146	-138.945361	47.144757	138.945361	-30.980526	2.774943	2.996885	-50.502217	-60.002518	
60	5.802522	-0.483423	-210.313515	-0.007770	210.313515	-11.196790	-136.942612	46.519534	136.942612	-30.042620	2.814599	3.015480	-50.123684	-58.312357	
61	5.793968	-0.521128	-210.673223	0.182735	210.673223	-13.570803	-134.751835	45.812004	134.751835	-29.024199	2.853186	3.035309	-49.747538	-56.549553	
62	5.788056	-0.553506	-210.807173	0.348429	210.807173	-15.894583	-132.478766	45.056224	132.478766	-27.960333	2.890748	3.056994	-49.373738	-54.711282	
63	5.783694	-0.582449	-210.589782	0.498326	210.589782	-18.131977	-130.150998	44.250948	130.150998	-26.854862	2.927353	3.080978	-49.001767	-52.794234	
64	5.779498	-0.608091	-209.923581	0.641243	209.923581	-20.256752	-127.792946	43.395178	127.792946	-25.712640	2.963067	3.107679	-48.630546	-50.794490	
65	5.779315	-0.623144	-208.804194	0.785158	208.804194	-22.278606	-125.502081	42.525070	125.502081	-24.563357	2.997981	3.137429	-48.258545	-48.707613	
66	5.784980	-0.627912	-207.257485	0.935094	207.257485	-24.186485	-123.360503	41.671186	123.360503	-23.418080	3.032240	3.170338	-47.884087	-46.529014	
67	5.794814	-0.631758	-205.354986	1.090327	205.354986	-25.920853	-121.413984	40.842878	121.413984	-22.259897	3.066046	3.206336	-47.505492	-44.254232	
68	5.807618	-0.640036	-203.140939	1.250893	203.140939	-27.441361	-119.659440	40.045219	119.659440	-21.068528	3.099644	3.245216	-47.121052	-41.879065	
69	5.819895	-0.655383	-200.464082	1.422220	200.464082	-28.757431	-117.969992	39.259794	117.969992	-19.815077	3.133233	3.286630	-46.729122	-39.399775	
70	5.826951	-0.680747	-197.053354	1.608390	197.053354	-29.882792	-116.208288	38.455402	116.208288	-18.471875	3.166902	3.330205	-46.328177	-36.813400	
71	5.827599	-0.713943	-192.743625	1.803329	192.743625	-30.795112	-114.361220	37.622250	114.361220	-17.033964	3.200695	3.375793	-45.916708	-34.118067	
72	5.823559	-0.749450	-187.588708	1.992986	187.588708	-31.487428	-112.469745	36.771321	112.469745	-15.515482	3.234667	3.423509	-45.493189	-31.313295	
73	5.820042	-0.782220	-181.831008	2.169395	181.831008	-32.052802	-110.578098	35.938350	110.578098	-13.948315	3.268863	3.473567	-45.056153	-28.400303	
74	5.824442	-0.807105	-175.747680	2.334414	175.747680	-32.613709	-108.747323	35.173160	108.747323	-12.365755	3.303330	3.526161	-44.604204	-25.382392	
75	5.839240	-0.823361	-169.513192	2.491576	169.513192	-33.230674	-106.954649	34.490169	106.954649	-10.765907	3.338121	3.581316	-44.136124	-22.265503	
76	5.860832	-0.837873	-163.156173	2.644419	163.156173	-33.947334	-105.028620	33.858481	105.028620	-9.118291	3.373259	3.638886	-43.650980	-19.058851	
77	5.885136	-0.858340	-156.629452	2.793461	156.629452	-34.795547	-102.801572	33.240247	102.801572	-7.397152	3.408715	3.698904	-43.147946	-15.775039	
78	5.909472	-0.888612	-149.947284	2.930445	149.947284	-35.753826	-100.224069	32.603935	100.224069	-5.577965	3.444471	3.761702	-42.625993	-12.429405	
79	5.931847	-0.931423	-143.180501	3.040512	143.180501	-36.787174	-97.294271	31.917690	97.294271	-3.626697	3.480551	3.827642	-42.083816	-9.039299	
80	5.951609	-0.990409	-136.347442	3.106039	136.347442	-37.899087	-93.993714	31.152731	93.993714	-1.505318	3.517033	3.897027	-41.519962	-5.623687	
81	5.966352	-1.070009	-129.370653	3.101248	129.370653	-39.096597	-90.260562	30.266793	90.260562	0.831609	3.554051	3.970411	-40.932938	-2.202617	
82	5.970638	-1.171898	-122.174080	2.984056	122.174080	-40.345616	-86.018327	29.205293	86.018327	3.413870	3.591770	4.048900	-40.321198	1.203728	
83	5.962074	-1.294532	-114.790218	2.701751	114.790218	-41.592411	-81.268401	27.935429	81.268401	6.245959	3.630357	4.133980	-39.683095	4.576105	
84	5.940555	-1.439630	-107.185042	2.198747	107.185042	-42.758816	-76.041018	26.423671	76.041018	9.359051	3.670015	4.227054	-39.016834	7.897166	
85	5.902126	-1.609902	-99.122782	1.412778	99.122782	-43.720163	-70.300226	24.606927	70.300226	12.803896	3.710996	4.329141	-38.320477	11.152139	
86	5.843322	-1.800756	-90.432363	0.274278	90.432363	-44.353233	-64.051805	22.442777	64.051805	16.583269	3.753554	4.440762	-37.591988	14.329203	
87	5.765405	-2.004200	-81.132335	-1.293239	81.132335	-44.553392	-57.428013	19.934160	57.428013	20.655086	3.797943	4.561919	-36.829306	17.419696	
88	5.668147	-2.217726	-71.197612	-3.379255	71.197612	-44.186004	-50.568529	17.080487	50.568529	24.977817	3.844451	4.692187	-36.030361	20.418292	
89	5.548068	-2.441444	-60.480428	-6.081761	60.480428	-43.099265	-43.555869	13.872956	43.555869	29.497417	3.893349	4.830872	-35.192913	23.323280	
90	5.404484	-2.668813	-48.855256	-9.486397	48.855256	-41.192702	-36.483595	10.346203	36.483595	34.103448	3.944808	4.977076	-34.314302	26.136794	
91	5.240350	-2.888242	-36.321347	-13.652714	36.321347	-38.410972	-29.485819	6.571577	29.485819	38.660894	3.998863	5.129615	-33.391354	28.864666	
92	5.058300	-3.090214	-23.015176	-18.615997	23.015176	-34.687925	-22.709901	2.617699	22.709901	43.055514	4.055472	5.287022	-32.420548	31.515852	
93	4.861714	-3.263992	-9.196840	-24.382479	9.196840	-29.993524	-16.308740	-1.415964	16.308740	47.139505	4.114564	5.447716	-31.398276	34.101748	
94	4.656308	-3.395755	4.809086	-30.919352	-4.809086	-24.381131	-10.448639	-5.381867	10.448639	50.716425	4.175973	5.610170	-30.321052	36.635594	
95	4.444136	-3.478301	18.775520	-38.161499	-18.775520	-17.899387	-5.250936	-9.163552	5.250936	53.634279	4.239363	5.773065	-29.185649	39.131810	
96	4.218300	-3.516306	32.699557	-46.036263	-32.699557	-10.526864	-0.700013	-12.722449	0.700013	55.820842	4.304232	5.935359	-27.989254	41.605341	
97	3.971708	-3.514766	46.667923	-54.466388	-46.667923	-2.280575	3.283185	-15.991257	-3.283185	57.172570	4.369941	6.096139	-26.729540	44.071283	
98	3.710757	-3.463861	60.670208	-63.335985	-60.670208	6.618506	6.672334	-18.727085	-6.672334	57.429775	4.435710	6.254567	-25.404613	46.544707	
99	3.445360	-3.349810	74.730015	-72.506255	-74.730015	15.856708	9.406741	-20.627588	-9.406741	56.304028	4.500608	6.410030	-24.012881	49.040272	
100	3.172127	-3.174418	88.917587	-81.869720	-88.917587	25.266692	11.510775	-21.546683	-11.510775	53.690615	4.563539	6.562180	-22.553040	51.571504	
101	2.886037	-2.943213	103.069354	-91.340420	-103.069354	34.699438	12.986507	-21.379496	-12.986507	49.556056	4.623263	6.710763	-21.024177	54.149994	
102	2.591218	-2.652297	116.857054	-100.855207	-116.857054	43.871890	13.784520	-19.912825	-13.784520	43.778572	4.678422	6.855477	-19.425922	56.784831	
103	2.291808	-2.299952	130.009317	-110.410788	-130.009317	52.559229	13.865273	-16.942415	-13.865273	36.258363	4.727535	6.995993	-17.758522	59.482411	
104	1.992987	-1.888870	142.193063	-120.032515	-142.193063	60.646123	13.126724	-12.320844	-13.126724	26.985219	4.769097	7.131953	-16.022848	62.246603	
105	1.706701	-1.416873	152.899488	-129.742638	-152.899488	67.975502	11.380705	-5.894284	-11.380705	15.971999	4.801699	7.262909	-14.220385	65.078975	
106	1.443188	-0.879918	161.576828	-139.578381	-161.576828	74.387053	8.447472	2.447225	-8.447472	3.264662	4.824019	7.388384	-12.353309	67.978875	
107	1.208184	-0.275195	167.779974	-149.570540	-167.779974	79.764123	4.159722	12.761028	-4.159722	-11.066233	4.834716	7.507885	-10.424622	70.943450	
108	1.012484	0.400528	171.280802	-159.775436	-171.280802	84.058857	-1.705888	25.108900	1.705888	-26.960042	4.832380	7.620767	-8.438293	73.967777	
109	0.873877	1.146179	171.970449	-170.373272	-171.970449	87.473969	-9.432664	39.465403	9.432664	-44.260269	4.815660	7.726318	-6.399269	77.045160	
110	0.807013	1.952188	169.661830	-181.599106	-169.661830	90.487943	-19.289114	55.594033	19.289114	-62.623792	4.783512	7.823982	-4.313283	80.167619	
111	0.815293	2.800635	164.304312	-193.630399	-164.304312	93.734799	-31.436718	73.057158	31.436718	-81.568973	4.735330	7.913420	-2.186601	83.326487	
112	0.892232	3.665530	156.162799	-206.651995	-156.162799	98.028689	-45.924176	91.283328	45.924176	-100.542933	4.670928	7.994422	-0.025825	86.512891	
113	1.022968	4.513450	145.635711	-220.901431	-145.635711	104.380924	-62.731493	109.628766	62.731493	-118.967840	4.590534	8.066867	2.162420	89.718161	
114	1.192406	5.315570	133.026209	-236.577590	-133.026209	113.665792	-81.857894	127.494365	81.857894	-136.335583	4.494784	8.130721	4.371989	92.934218	
115	1.399363	6.062515	118.269043	-253.799362	-118.269043	126.252892	-103.412913	144.421017	103.412913	-152.302205	4.384657	8.186012	6.597631	96.153527	
116	1.651241	6.756302	100.983299	-272.669431	-100.983299	142.210147	-127.519373	160.052099	127.519373	-166.678728	4.261438	8.232798	8.835045	99.368395	
117	1.951924	7.397465	80.700531	-293.297530	-80.700531	161.573239	-154.208817	174.128096	154.208817	-179.420145	4.126670	8.271175	11.080698	102.570281	
118	2.298536	7.982605	56.693445	-315.752818	-56.693445	184.287011	-183.413951	186.474416	183.413951	-190.567505	3.982048	8.301202	13.331740	105.749566	
119	2.683289	8.505401	27.915470	-340.094267	-27.915470	210.189232	-215.004128	196.963656	215.004128	-200.172918	3.829355	8.322852	15.586088	108.895666	
120	3.112787	8.973502	-6.829077	-366.505235	6.829077	238.922303	-249.143378	205.751596	249.143378	-208.545506	3.670426	8.336040	17.842583	111.997473	
121	3.612917	9.413547	-48.673968	-395.221204	48.673968	269.877521	-286.437683	213.339154	286.437683	-216.323358	3.507149	8.340655	20.101023	115.044112	
122	4.197824	9.842447	-98.222389	-426.267819	98.222389	302.470019	-327.365879	220.145196	327.365879	-223.995012	3.341558	8.336641	22.362032	118.025775	
123	4.862162	10.260440	-155.455696	-459.539378	155.455696	336.326319	-372.091865	226.429733	372.091865	-231.795983	3.175991	8.324100	24.626972	120.934436	
124	5.607107	10.677287	-220.172437	-495.110595	220.172437	371.178646	-421.009812	232.637897	421.009812	-240.105429	3.013255	8.303209	26.898038	123.764400	
125	6.444480	11.119287	-292.031050	-533.119639	292.031050	406.671455	-474.902929	239.465494	474.902929	-249.538851	2.856836	8.274102	29.178302	126.512615	
126	7.374869	11.609318	-370.185406	-573.367653	370.185406	442.311158	-534.448890	247.621583	534.448890	-260.668337	2.711006	8.236887	31.471442	129.178909	
127	8.386147	12.156315	-453.556724	-615.534158	453.556724	477.894586	-599.986465	257.613500	599.986465	-273.818517	2.580801	8.191645	33.781314	131.766415	
128	9.470303	12.764930	-541.411614	-659.708746	541.411614	513.863263	-671.810203	269.783785	671.810203	-289.177323	2.472092	8.138391	36.111532	134.282214	
129	10.618148	13.442002	-632.862065	-706.030736	632.862065	550.733585	-750.192604	284.481552	750.192604	-306.970088	2.391389	8.077059	38.465092	136.737906	
130	11.816185	14.197451	-726.253745	-754.050777	726.253745	588.447289	-835.271270	302.034794	835.271270	-327.436000	2.345063	8.007487	40.844091	139.149826	
131	13.055134	15.040029	-819.524059	-802.932412	819.524059	626.705695	-927.057836	322.561817	927.057836	-350.678656	2.338500	7.929436	43.249434	141.538768	
132	14.319297	15.969375	-910.492600	-851.933651	910.492600	665.549407	-1025.348218	346.053084	1025.348218	-376.708515	2.375237	7.842654	45.680514	143.929283	
133	15.590164	16.978834	-997.174827	-900.646678	997.174827	705.500898	-1130.101852	372.585905	1130.101852	-405.619676	2.456179	7.746946	48.135276	146.349041	
134	16.857167	18.050513	-1078.135343	-948.676582	1078.135343	747.218602	-1241.221367	402.047960	1241.221367	-437.287654	2.579811	7.642157	50.610794	148.828581	
135	18.101739	19.147832	-1152.079326	-994.988949	1152.079326	790.789597	-1357.481863	433.848954	1357.481863	-471.034623	2.742917	7.528143	53.104024	151.400991	
136	19.304387	20.236636	-1218.218753	-1038.534832	1218.218753	835.968309	-1477.400825	467.423292	1477.400825	-506.162877	2.941265	7.404837	55.612438	154.101145	
137	20.456573	21.291964	-1277.052776	-1079.056819	1277.052776	882.872899	-1600.232187	502.494652	1600.232187	-542.233617	3.170597	7.272269	58.134556	156.964847	
138	21.536863	22.270590	-1329.476238	-1116.164404	1329.476238	931.339373	-1724.410848	538.457646	1724.410848	-578.410668	3.427186	7.130511	60.670388	160.028122	
139	22.502873	23.107753	-1376.026613	-1148.691665	1376.026613	980.201850	-1846.592714	574.182409	1846.592714	-613.334597	3.707524	6.979688	63.221775	163.326367	
140	23.314355	23.749268	-1417.367927	-1175.442939	1417.367927	1027.575686	-1962.914119	608.676609	1962.914119	-645.937099	4.008017	6.820017	65.792546	166.893167	
141	23.958978	24.185203	-1454.594864	-1196.141537	1454.594864	1071.528831	-2071.298675	641.833823	2071.298675	-676.265206	4.325450	6.651806	68.388530	170.758996	
142	24.457792	24.452909	-1489.025072	-1211.810522	1489.025072	1110.825503	-2172.840973	674.501842	2172.840973	-705.467703	4.658118	6.475476	71.017367	174.950174	
143	24.850154	24.614789	-1521.802708	-1224.306553	1521.802708	1144.989243	-2270.932792	707.967658	2270.932792	-735.130539	5.006734	6.291605	73.688128	179.488002	
144	25.172857	24.745500	-1553.542563	-1235.911590	1553.542563	1174.061372	-2369.866802	743.471632	2369.866802	-766.741943	5.374470	6.100852	76.410829	-175.612258	
145	25.452200	24.931105	-1583.951985	-1249.296819	1583.951985	1198.739914	-2474.533174	781.969731	2474.533174	-801.514955	5.766411	5.903834	79.195770	-170.342488	
146	25.720394	25.270467	-1611.869381	-1267.075567	1611.869381	1220.124540	-2590.572681	824.269732	2590.572681	-840.517721	6.188947	5.701110	82.052467	-164.703005	
147	26.012530	25.858482	-1635.905668	-1291.110490	1635.905668	1239.202804	-2722.907234	870.680669	2722.907234	-884.226781	6.648879	5.493332	84.988164	-158.704191	
148	26.346323	26.760795	-1654.636401	-1322.085704	1654.636401	1256.620450	-2873.564792	920.305672	2873.564792	-931.771589	7.151949	5.281302	88.006117	-152.368170	
149	26.731241	28.014610	-1666.369335	-1359.351268	1666.369335	1272.464644	-3041.524913	971.276297	3041.524913	-981.128330	7.701457	5.065790	91.103919	-145.729939	
150	27.180992	29.632478	-1669.167461	-1400.863581	1669.167461	1286.102360	-3222.972229	1021.090516	3222.972229	-1029.407691	8.297428	4.847500	94.271991	-138.837985	
151	27.714659	31.595723	-1661.201860	-1443.371343	1661.201860	1296.318434	-3410.776405	1066.653133	3410.776405	-1072.994045	8.936213	4.627374	97.492227	-131.755330	
152	28.364680	33.856638	-1641.023444	-1482.873521	1641.023444	1301.651718	-3595.039924	1104.789664	3595.039924	-1108.312345	9.610533	4.406787	100.737038	-124.560650	
153	29.169670	36.339959	-1606.858800	-1514.676034	1606.858800	1300.414263	-3763.850467	1132.452722	3763.850467	-1132.319280	10.309990	4.187505	103.969191	-117.346575	
154	30.146311	38.942463	-1555.703880	-1533.258964	1555.703880	1290.478734	-3902.986328	1146.319252	3902.986328	-1142.334322	11.021893	3.971356	107.142575	-110.213854	
155	31.270513	41.544671	-1483.948278	-1532.866044	1483.948278	1269.648872	-3996.416477	1142.681048	3996.416477	-1135.971702	11.732549	3.759837	110.203672	-103.263592	
156	32.479801	44.025578	-1389.379270	-1508.954910	1389.379270	1236.955255	-4029.382970	1117.846234	4029.382970	-1111.307968	12.429221	3.554134	113.093645	-96.590081	
157	33.706594	46.272196	-1272.370198	-1459.518610	1272.370198	1193.566541	-3993.527328	1069.297219	3993.527328	-1067.791593	13.102306	3.355296	115.751106	-90.275501	
158	34.931198	48.187411	-1135.048778	-1384.914149	1135.048778	1141.771171	-3889.986277	997.316245	3889.986277	-1008.082222	13.746626	3.164050	118.115308	-84.387522	
159	36.209540	49.699940	-980.866503	-1287.069565	980.866503	1083.546675	-3727.600660	905.679188	3727.600660	-939.287015	14.360890	2.980681	120.129020	-78.980334	
160	37.652569	50.766529	-815.195000	-1169.398802	815.195000	1020.957102	-3519.190862	800.612082	3519.190862	-872.161007	14.945758	2.805187	121.740434	-74.098209	
161	39.356636	51.342973	-644.685782	-1037.084561	644.685782	958.392275	-3279.610316	688.386775	3279.610316	-818.284288	15.502131	2.637347	122.903808	-69.780838	
162	41.318743	51.353901	-476.322751	-897.155887	476.322751	904.361074	-3024.918522	573.228158	3024.918522	-786.744023	16.030571	2.476767	123.578908	-66.071112	
163	43.422392	50.711850	-317.440416	-757.427334	317.440416	870.066436	-2770.544685	457.568418	2770.544685	-783.162893	16.531099	2.323152	123.729496	-63.028010	
164	45.491274	49.352644	-175.614627	-624.695572	175.614627	865.837788	-2528.858964	343.801294	2528.858964	-810.966700	17.002287	2.176608	123.321152	-60.751079	
165	47.314232	47.255405	-57.676838	-503.323103	57.676838	897.715059	-2306.513476	234.995621	2306.513476	-871.191055	17.439678	2.037575	122.318998	-59.430783	
166	48.659864	44.470835	32.403138	-393.912277	-32.403138	964.799664	-2101.329861	134.686042	2101.329861	-961.022663	17.833922	1.906527	120.685678	-59.464935	
167	49.328645	41.153984	97.285859	-292.643971	-97.285859	1058.559918	-1900.391934	46.034188	1900.391934	-1072.921768	18.168768	1.783895	118.379726	-61.779373	
168	49.224990	37.578156	150.282549	-192.243373	-150.282549	1163.956610	-1681.159726	-30.065848	1681.159726	-1194.651115	18.419399	1.670145	115.354557	-68.906440	
