kww	// User ID
3-7-2021	// Evaluation date
p04_e_75_step_004	11-5-2021	13:12:42:567	// Source file name and timestamp
239.981	// Sampling rate
0.604	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	3.840998	0.605073	151.018328	-412.101732	-151.018328	398.651290	-157.978576	-13.436336	157.978576	-9.673288	5.048217	4.325066	-16.300670	61.363510	
57	4.806386	0.780609	140.209661	-468.647493	-140.209661	478.314560	-200.046089	-19.565149	200.046089	-11.463665	5.070758	4.292108	-14.453675	65.128394	
58	5.828028	0.961082	108.559823	-524.539913	-108.559823	558.317441	-247.581974	-26.098256	247.581974	-12.505698	5.089105	4.272506	-12.403201	68.997460	
59	6.867407	1.180116	49.433481	-575.153732	-49.433481	631.979562	-299.697403	-31.802521	299.697403	-12.734173	5.102159	4.269350	-10.117485	73.016045	
60	7.897787	1.460552	-40.827582	-615.935070	40.827582	693.485039	-355.572923	-35.781851	355.572923	-12.016308	5.108856	4.284684	-7.572600	77.227114	
61	8.918986	1.817802	-161.302542	-643.948089	161.302542	739.691449	-414.984140	-37.223699	414.984140	-10.603604	5.108562	4.319847	-4.755303	81.666947	
62	9.938603	2.263666	-307.013232	-657.703757	307.013232	769.642493	-478.057335	-35.288249	478.057335	-9.174806	5.101097	4.375247	-1.663357	86.363746	
63	10.945435	2.799541	-470.813725	-656.402716	470.813725	783.374974	-544.661097	-29.480784	544.661097	-8.443213	5.086653	4.449999	1.695067	91.337713	
64	11.917652	3.421602	-645.141788	-640.569492	645.141788	782.076553	-614.508653	-19.696316	614.508653	-9.168107	5.065590	4.542024	5.301244	96.600685	
65	12.855229	4.140615	-822.938466	-612.829734	822.938466	768.297128	-687.907464	-5.677462	687.907464	-12.578536	5.037983	4.648639	9.125606	102.155536	
66	13.790396	4.985662	-997.215837	-577.360477	997.215837	745.398915	-766.046849	13.235035	766.046849	-20.291866	5.003382	4.767667	13.129115	107.996715	
67	14.767708	5.976628	-1160.266119	-538.416789	1160.266119	716.961276	-850.225147	37.590680	850.225147	-33.456077	4.961290	4.898998	17.266856	114.112363	
68	15.819108	7.103488	-1304.542975	-498.927033	1304.542975	685.730200	-940.833080	67.482042	940.833080	-52.151640	4.911680	5.045733	21.493406	120.487212	
69	16.929512	8.323600	-1424.627887	-460.234944	1424.627887	652.794921	-1036.268674	102.522424	1036.268674	-75.409910	4.854808	5.213334	25.769189	127.104961	
70	18.016333	9.565070	-1518.361052	-422.605571	1518.361052	617.600239	-1132.148951	141.598562	1132.148951	-101.355146	4.790815	5.406693	30.065712	133.948805	
71	18.967627	10.762826	-1587.191646	-386.411805	1587.191646	578.726098	-1222.983069	183.317937	1222.983069	-128.147948	4.719720	5.627280	34.366873	140.999155	
72	19.677466	11.880865	-1635.720931	-353.502353	1635.720931	536.042929	-1304.477090	226.460180	1304.477090	-155.045317	4.641417	5.872095	38.665520	148.229584	
73	20.051322	12.866731	-1668.892483	-326.029016	1668.892483	491.827014	-1373.288472	269.011472	1373.288472	-181.759704	4.555395	6.134559	42.957415	155.603982	
74	20.050834	13.641100	-1689.787285	-304.564214	1689.787285	449.208839	-1427.854538	308.109269	1427.854538	-207.612822	4.460596	6.407297	47.237031	163.076700	
75	19.757362	14.189716	-1700.902438	-289.115397	1700.902438	410.744358	-1471.657664	342.403356	1471.657664	-232.656890	4.355770	6.685644	51.498241	170.595011	
76	19.356649	14.607458	-1704.960351	-280.465578	1704.960351	378.022629	-1513.009954	373.441192	1513.009954	-258.614564	4.240028	6.969870	55.738492	178.103557	
77	19.016109	15.016438	-1703.205766	-279.740056	1703.205766	351.090918	-1560.327733	403.795835	1560.327733	-287.501666	4.112987	7.265332	59.964162	-174.448140	
78	18.809706	15.528089	-1694.491711	-288.288284	1694.491711	329.254020	-1619.734197	435.153522	1619.734197	-320.566525	3.974635	7.580833	64.194959	-167.096095	
79	18.772266	16.284874	-1675.192649	-307.509160	1675.192649	312.734436	-1696.646943	468.443939	1696.646943	-358.594408	3.825424	7.926634	68.463556	-159.853899	
80	18.932873	17.436261	-1637.555481	-337.258363	1637.555481	302.256909	-1795.030141	503.751925	1795.030141	-401.369573	3.666626	8.313119	72.808788	-152.709357	
81	19.302322	19.087091	-1571.180792	-375.416415	1571.180792	298.631298	-1914.707828	539.733246	1914.707828	-446.753774	3.500500	8.749361	77.264749	-145.625882	
82	19.898679	21.304303	-1470.193198	-419.495821	1470.193198	304.311526	-2051.589835	574.052299	2051.589835	-491.006788	3.330018	9.241597	81.848049	-138.546996	
83	20.746536	24.093393	-1337.378069	-467.548429	1337.378069	324.600063	-2198.263472	603.332537	2198.263472	-529.350024	3.158137	9.792101	86.544174	-131.403019	
84	21.808294	27.332829	-1180.358442	-517.188299	1180.358442	365.795271	-2341.961131	621.526116	2341.961131	-555.647079	2.987264	10.398317	91.296739	-124.118593	
85	22.967620	30.788324	-1007.139782	-563.782092	1007.139782	429.930142	-2463.719245	620.156048	2463.719245	-562.933169	2.819343	11.052771	96.005059	-116.617450	
86	24.072668	34.187212	-825.617276	-600.584356	825.617276	511.800586	-2541.914745	590.833382	2541.914745	-545.041576	2.656004	11.744621	100.530827	-108.822203	
87	24.970071	37.268720	-643.448523	-621.069876	643.448523	601.167316	-2558.063711	527.600044	2558.063711	-497.765133	2.498492	12.463058	104.710585	-100.651929	
88	25.601200	39.838339	-466.747092	-620.158522	466.747092	683.787051	-2502.039490	431.077447	2502.039490	-422.206179	2.347744	13.201118	108.370138	-92.026220	
89	26.111671	41.809062	-298.893756	-594.350654	298.893756	742.026023	-2373.804571	311.882560	2373.804571	-330.083084	2.204717	13.956400	111.337064	-82.893497	
90	26.842742	43.176510	-139.251262	-542.474777	139.251262	760.828471	-2181.602985	187.988038	2181.602985	-245.734991	2.070655	14.726612	113.448370	-73.308041	
91	28.205525	43.959231	18.668676	-466.040787	-18.668676	736.293796	-1939.178618	77.100822	1939.178618	-202.631739	1.946893	15.501655	114.552961	-63.559249	
92	30.419294	44.133617	184.102410	-370.569264	-184.102410	686.658824	-1664.928076	-13.380183	1664.928076	-231.946063	1.834426	16.256957	114.509750	-54.282132	
93	33.261785	43.646975	359.679989	-267.615810	-359.679989	658.238622	-1382.615382	-91.927319	1382.615382	-346.446829	1.733806	16.953361	113.182394	-46.411081	
94	36.026135	42.477139	540.752899	-171.363298	-540.752899	707.857654	-1114.718930	-176.690427	1114.718930	-532.305191	1.645394	17.541724	110.432873	-40.947941	
95	37.576325	40.524972	731.893196	-88.858200	-731.893196	861.894038	-864.383336	-277.651456	864.383336	-756.660491	1.569752	17.962611	106.117250	-38.742742	
96	36.690912	37.475824	975.244063	-7.416220	-975.244063	1068.975050	-588.034657	-372.629007	588.034657	-999.964090	1.507795	18.132576	100.087903	-40.464463	
97	32.964418	33.141088	1364.832762	108.743069	-1364.832762	1213.996060	-190.636802	-413.262676	190.636802	-1292.953672	1.460626	17.923081	92.206891	-46.663767	
98	27.636774	28.494585	1946.361484	281.458386	-1946.361484	1283.107033	357.242256	-412.749551	-357.242256	-1632.633949	1.429786	17.191525	82.372640	-57.643702	
99	23.254551	25.385227	2466.763952	459.304339	-2466.763952	1450.523518	832.348948	-489.498673	-832.348948	-1769.280117	1.417344	15.954589	70.555429	-72.948789	
100	21.922574	23.271274	2406.440321	554.489925	-2406.440321	1731.860932	929.383644	-659.001582	-929.383644	-1354.697682	1.423847	14.604019	56.828898	-90.938668	
101	24.129748	18.743898	1539.021508	535.855149	-1539.021508	1842.564984	668.034599	-768.476663	-668.034599	-421.807747	1.445232	13.803388	41.405345	-109.465468	
102	28.510007	9.004507	226.319100	402.917796	-226.319100	1562.258706	334.753338	-737.405463	-334.753338	635.771885	1.473160	13.956325	24.733259	-127.080820	
103	31.549676	-4.592227	-771.962577	155.905059	771.962577	995.634652	245.373253	-635.079170	-245.373253	1333.771918	1.499595	14.764462	7.645238	-143.155387	
104	29.758052	-16.002052	-849.275172	-114.451785	849.275172	511.296731	550.978742	-551.259526	-550.978742	1389.196482	1.521309	15.491226	-8.688845	-157.320610	
105	23.086325	-21.258662	-172.610130	-260.906673	172.610130	251.537198	1040.309704	-441.520701	-1040.309704	1002.025593	1.540611	15.641820	-23.173094	-169.262516	
106	14.374354	-22.211944	668.995788	-258.233396	-668.995788	79.011202	1391.799345	-263.448508	-1391.799345	546.358497	1.562412	15.222910	-35.206894	-178.808518	
107	6.389683	-22.080739	1327.640519	-187.055465	-1327.640519	-77.231869	1504.107830	-84.179160	-1504.107830	219.180957	1.590071	14.499862	-44.708108	174.049774	
108	0.619999	-22.062395	1757.894691	-117.702925	-1757.894691	-179.175902	1449.671774	19.187703	-1449.671774	58.309989	1.622717	13.737249	-51.860725	169.205600	
109	-2.445927	-21.840222	2011.813929	-75.179187	-2011.813929	-192.032256	1330.729635	20.207800	-1330.729635	32.965035	1.655825	13.103049	-56.895768	166.472911	
110	-2.921169	-20.997173	2104.712413	-56.038210	-2104.712413	-121.788663	1218.314896	-66.866475	-1218.314896	91.509295	1.684443	12.663149	-59.997875	165.621599	
111	-1.285769	-19.517024	2019.598526	-49.256957	-2019.598526	13.454001	1148.355685	-209.244341	-1148.355685	183.970659	1.705651	12.405842	-61.281195	166.428898	
112	1.824529	-17.533637	1783.675969	-49.080221	-1783.675969	213.052043	1130.857937	-368.542098	-1130.857937	273.397454	1.718326	12.274871	-60.787492	168.717964	
113	5.661198	-15.076453	1514.169016	-57.883745	-1514.169016	489.654997	1151.908705	-506.895333	-1151.908705	339.309152	1.722729	12.201675	-58.500068	172.357882	
114	9.311987	-12.089532	1362.322789	-79.556442	-1362.322789	816.064091	1188.507733	-592.489034	-1188.507733	374.133098	1.720954	12.129653	-54.377060	177.226857	
115	11.742991	-8.652897	1388.265713	-108.638061	-1388.265713	1072.157196	1242.348977	-601.975057	-1242.348977	374.005735	1.716060	12.020337	-48.386653	-176.841844	
116	12.002724	-5.210938	1534.502770	-128.422811	-1534.502770	1105.692512	1344.239893	-528.883562	-1344.239893	335.570022	1.710886	11.841198	-40.508337	-170.096229	
117	9.790729	-2.411583	1712.548647	-123.618261	-1712.548647	880.401782	1506.500556	-399.260385	-1506.500556	265.982028	1.708313	11.557898	-30.679309	-162.853735	
118	5.999588	-0.619106	1867.626733	-94.351916	-1867.626733	525.471486	1683.166137	-264.540285	-1683.166137	189.205105	1.711526	11.151664	-18.698539	-155.446111	
119	2.369843	0.338971	1981.255073	-55.877075	-1981.255073	217.325541	1795.565616	-165.802269	-1795.565616	130.935969	1.723432	10.644945	-4.130368	-148.156392	
120	0.364458	0.953457	2050.872709	-25.166384	-2050.872709	42.740664	1792.441180	-110.981957	-1792.441180	99.489251	1.746020	10.101387	13.697359	-141.180971	
121	0.407463	1.672397	2079.563101	-9.752959	-2079.563101	-16.326584	1677.958205	-85.765190	-1677.958205	87.544765	1.780024	9.597717	35.353958	-134.627187	
122	2.072179	2.739315	2070.963256	-7.935195	-2070.963256	-15.303380	1493.147989	-73.963402	-1493.147989	85.632687	1.824940	9.192463	60.291025	-128.536017	
123	4.632656	4.194937	2022.589649	-15.128467	-2022.589649	4.977514	1285.611432	-66.983457	-1285.611432	89.180197	1.879269	8.908905	85.902935	-122.911202	
124	7.364303	5.897608	1929.980747	-27.889585	-1929.980747	27.315531	1093.497452	-62.763153	-1093.497452	97.066600	1.940685	8.734182	108.901177	-117.741465	
125	9.578096	7.519670	1799.756687	-42.677131	-1799.756687	46.281056	941.049308	-60.958696	-941.049308	106.594727	2.006350	8.631091	127.695168	-113.013465	
126	10.713513	8.644025	1653.595364	-54.287168	-1653.595364	58.734822	835.502186	-59.574733	-835.502186	110.717168	2.073703	8.556642	142.438015	-108.718571	
127	10.622086	9.028341	1518.319311	-59.669940	-1518.319311	64.893061	766.674309	-55.193108	-766.674309	102.630082	2.141013	8.478472	153.926127	-104.855753	
128	9.616640	8.751253	1411.533760	-60.205981	-1411.533760	67.489304	717.134664	-45.125887	-717.134664	81.722183	2.207297	8.381703	162.982820	-101.431554	
129	8.135573	8.078373	1330.910800	-57.319161	-1330.910800	63.670388	674.554271	-28.380068	-674.554271	52.187054	2.272088	8.265224	170.281371	-98.459152	
130	6.465105	7.236269	1256.009007	-49.664044	-1256.009007	44.395582	634.388212	-5.381901	-634.388212	18.720966	2.335331	8.133540	176.323730	-95.958752	
131	4.719938	6.308740	1161.557973	-34.646887	-1161.557973	2.003634	596.315109	22.480919	-596.315109	-15.378064	2.397298	7.990757	-178.537741	-93.956835	
132	2.938698	5.301362	1031.769313	-10.614109	-1031.769313	-63.603766	560.473788	53.142604	-560.473788	-48.164051	2.458337	7.838439	-174.068543	-92.480370	
133	1.181933	4.223503	870.806237	20.895199	-870.806237	-141.377297	525.408479	83.754337	-525.408479	-78.029082	2.518477	7.676509	-170.123364	-91.547683	
134	-0.432313	3.109171	701.351395	54.233050	-701.351395	-211.758693	488.029113	110.894861	-488.029113	-103.030786	2.577405	7.505314	-166.623006	-91.159846	
135	-1.764050	2.014744	549.913006	81.750611	-549.913006	-256.150664	444.973232	131.183064	-444.973232	-121.036443	2.634767	7.326918	-163.533105	-91.294926	
136	-2.691734	1.006657	431.912288	97.295032	-431.912288	-265.604485	394.266337	141.757856	-394.266337	-130.120110	2.690120	7.145341	-160.843149	-91.906259	
137	-3.139232	0.147301	346.690222	98.609220	-346.690222	-242.859653	336.038055	140.642567	-336.038055	-128.970566	2.742699	6.966369	-158.547849	-92.924330	
138	-3.121199	-0.536671	281.391199	87.824389	-281.391199	-199.365915	272.440848	127.490499	-272.440848	-117.555917	2.791567	6.796676	-156.633545	-94.261090	
139	-2.753783	-1.074329	217.226542	70.134738	-217.226542	-150.755163	206.523047	104.342497	-206.523047	-97.578707	2.836000	6.642239	-155.070418	-95.815530	
140	-2.212627	-1.522008	134.692531	51.722990	-134.692531	-111.816398	140.030543	75.612522	-140.030543	-72.367015	2.875720	6.507325	-153.809754	-97.479486	
141	-1.700633	-1.946898	15.171947	37.950041	-15.171947	-92.465631	70.692481	47.062645	-70.692481	-46.271085	2.910900	6.394684	-152.785850	-99.143762	
142	-1.433843	-2.414126	-149.530968	32.540365	149.530968	-96.117607	-4.622622	25.483291	4.622622	-25.072595	2.942207	6.305200	-151.921725	-100.704221	
143	-1.520602	-2.947117	-365.308287	36.283511	365.308287	-119.020723	-93.485078	13.963214	93.485078	-11.943411	2.970905	6.239430	-151.137238	-102.067668	
144	-1.690436	-3.066208	-506.989406	39.800962	506.989406	-128.774024	-155.017544	13.968236	155.017544	-11.103291	2.998922	6.191206	-150.360647	-103.161989	
