kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_002	29-6-2021	20:41:08:768	// Source file name and timestamp
359.712	// Sampling rate
1.011	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	1.874643	-2.889169	4.589568	1.714581	-4.589568	35.712967	-31.256999	-1.357646	31.256999	-45.824633	3.770905	2.212326	-21.955084	-36.833553	
22	2.032039	-2.736554	2.217311	1.299074	-2.217311	34.733067	-31.510726	-1.847940	31.510726	-45.071815	3.747293	2.175978	-21.598865	-35.903197	
23	2.154344	-2.589013	-0.279955	0.861484	0.279955	33.823361	-31.741507	-2.369481	31.741507	-43.966030	3.724696	2.139319	-21.246515	-34.957646	
24	2.241954	-2.448197	-2.912892	0.405313	2.912892	32.884707	-31.917280	-2.892780	31.917280	-42.533955	3.703092	2.102797	-20.897616	-33.994995	
25	2.280323	-2.331454	-5.481478	-0.068830	5.481478	32.044069	-32.036073	-3.447591	32.036073	-40.734622	3.682430	2.067037	-20.552281	-33.012759	
26	2.259624	-2.254211	-7.746104	-0.553581	7.746104	31.480457	-32.120050	-4.055926	32.120050	-38.571356	3.662690	2.032939	-20.210853	-32.007545	
27	2.197616	-2.212245	-9.651730	-1.030397	9.651730	31.101988	-32.160055	-4.661591	32.160055	-36.215686	3.643831	2.001335	-19.873599	-30.975016	
28	2.123671	-2.189952	-11.269826	-1.489047	11.269826	30.691570	-32.134829	-5.185877	32.134829	-33.891940	3.625777	1.972453	-19.540537	-29.909623	
29	2.046425	-2.183511	-12.581092	-1.936321	12.581092	30.254333	-32.059127	-5.620031	32.059127	-31.666924	3.608412	1.946031	-19.211377	-28.804409	
30	1.962104	-2.198008	-13.499864	-2.379265	13.499864	29.914674	-31.964201	-5.994140	31.964201	-29.518015	3.591542	1.921831	-18.885425	-27.651316	
31	1.875361	-2.234052	-14.021186	-2.823352	14.021186	29.707016	-31.878775	-6.313504	31.878775	-27.471392	3.574928	1.899756	-18.561478	-26.441571	
32	1.790991	-2.287455	-14.183055	-3.278223	14.183055	29.632820	-31.823246	-6.574668	31.823246	-25.536689	3.558429	1.879700	-18.237788	-25.165796	
33	1.708396	-2.349377	-14.031303	-3.746512	14.031303	29.682705	-31.793549	-6.781517	31.793549	-23.680005	3.542055	1.861573	-17.912128	-23.814404	
34	1.629571	-2.411740	-13.719901	-4.223859	13.719901	29.790199	-31.778428	-6.936432	31.778428	-21.894518	3.525827	1.845313	-17.582026	-22.378609	
35	1.558166	-2.468343	-13.453139	-4.709051	13.453139	29.867859	-31.765798	-7.043338	31.765798	-20.185269	3.509686	1.830808	-17.245056	-20.851357	
36	1.494735	-2.510540	-13.314187	-5.196283	13.314187	29.850072	-31.721582	-7.111199	31.721582	-18.533186	3.493514	1.817906	-16.899053	-19.227892	
37	1.437632	-2.529785	-13.311354	-5.666058	13.311354	29.704250	-31.615744	-7.152825	31.615744	-16.915167	3.477085	1.806451	-16.542268	-17.506288	
38	1.384212	-2.518309	-13.470430	-6.087683	13.470430	29.426114	-31.444722	-7.183712	31.444722	-15.314247	3.460045	1.796290	-16.173605	-15.687845	
39	1.333216	-2.480621	-13.759696	-6.437490	13.759696	29.038371	-31.215275	-7.219336	31.215275	-13.733665	3.442010	1.787331	-15.792937	-13.777123	
40	1.286470	-2.438577	-14.108956	-6.718500	14.108956	28.589290	-30.952004	-7.272286	30.952004	-12.197964	3.422671	1.779627	-15.400987	-11.781437	
41	1.248188	-2.404306	-14.549482	-6.945309	14.549482	28.089165	-30.689168	-7.344157	30.689168	-10.730834	3.401770	1.773322	-14.998678	-9.709904	
42	1.223848	-2.371545	-15.124869	-7.127157	15.124869	27.513388	-30.435158	-7.427663	30.435158	-9.350156	3.379064	1.768493	-14.586694	-7.572545	
43	1.216198	-2.335682	-15.770640	-7.269005	15.770640	26.865918	-30.172615	-7.520680	30.172615	-8.053862	3.354374	1.765124	-14.165478	-5.379785	
44	1.227532	-2.298713	-16.438872	-7.378544	16.438872	26.143761	-29.894547	-7.614794	29.894547	-6.837475	3.327634	1.763161	-13.735253	-3.142128	
45	1.263114	-2.263882	-17.162535	-7.474935	17.162535	25.338825	-29.622875	-7.688989	29.622875	-5.717472	3.298888	1.762529	-13.295817	-0.869781	
46	1.322522	-2.232620	-17.988089	-7.567086	17.988089	24.482653	-29.376214	-7.737259	29.376214	-4.685725	3.268203	1.763160	-12.846227	1.427718	
47	1.397517	-2.199935	-18.902731	-7.641574	18.902731	23.624031	-29.143842	-7.770773	29.143842	-3.701070	3.235646	1.765053	-12.384679	3.741884	
48	1.483293	-2.155244	-19.801434	-7.691753	19.801434	22.795493	-28.905308	-7.782189	28.905308	-2.749061	3.201315	1.768230	-11.908825	6.065758	
49	1.582992	-2.090650	-20.595949	-7.731153	20.595949	21.951832	-28.634913	-7.727050	28.634913	-1.865234	3.165340	1.772617	-11.416295	8.394241	
50	1.700179	-2.003386	-21.286562	-7.774922	21.286562	20.985452	-28.296880	-7.556387	28.296880	-1.095892	3.127788	1.777980	-10.904945	10.723810	
51	1.830482	-1.891993	-21.877388	-7.817791	21.877388	19.877644	-27.884037	-7.261990	27.884037	-0.447808	3.088685	1.783974	-10.372834	13.051663	
52	1.965495	-1.758574	-22.318665	-7.842430	22.318665	18.710917	-27.421940	-6.861640	27.421940	0.095489	3.048122	1.790261	-9.818336	15.375035	
53	2.102487	-1.607025	-22.550113	-7.843608	22.550113	17.528169	-26.917250	-6.357391	26.917250	0.523467	3.006274	1.796525	-9.240296	17.690757	
54	2.243381	-1.434884	-22.592771	-7.819506	22.592771	16.286145	-26.362369	-5.735334	26.362369	0.806402	2.963317	1.802369	-8.638056	19.994847	
55	2.388418	-1.237818	-22.563820	-7.756148	22.563820	14.919395	-25.775340	-4.987196	25.775340	0.930923	2.919414	1.807287	-8.011561	22.282666	
56	2.528837	-1.019925	-22.524016	-7.631251	22.524016	13.448059	-25.178547	-4.139833	25.178547	0.931739	2.874731	1.810808	-7.361503	24.549353	
57	2.647972	-0.791209	-22.396500	-7.423165	22.396500	11.980985	-24.564191	-3.256034	24.564191	0.878823	2.829400	1.812631	-6.689439	26.789917	
58	2.739680	-0.552849	-22.138999	-7.120250	22.138999	10.522010	-23.908702	-2.368575	23.908702	0.794318	2.783482	1.812601	-5.997909	28.999386	
59	2.811743	-0.298190	-21.817752	-6.726003	21.817752	8.966860	-23.201137	-1.471134	23.201137	0.648906	2.736989	1.810570	-5.290545	31.172940	
60	2.868919	-0.036244	-21.442400	-6.266805	21.442400	7.364282	-22.455729	-0.595842	22.455729	0.453572	2.689939	1.806399	-4.572060	33.305613	
61	2.906789	0.214219	-20.931167	-5.770954	20.931167	5.879347	-21.684744	0.186051	21.684744	0.265130	2.642379	1.800073	-3.847852	35.392008	
62	2.919684	0.445340	-20.286435	-5.250607	20.286435	4.578977	-20.882860	0.822025	20.882860	0.125862	2.594366	1.791704	-3.123493	37.426297	
63	2.911898	0.649297	-19.672391	-4.733286	19.672391	3.475689	-20.076940	1.294594	20.076940	0.051138	2.545947	1.781491	-2.404472	39.402703	
64	2.898502	0.820143	-19.260672	-4.253095	19.260672	2.563679	-19.328517	1.630478	19.328517	0.028105	2.497190	1.769730	-1.695789	41.316864	
65	2.893764	0.964524	-19.112164	-3.824174	19.112164	1.790438	-18.674578	1.878968	18.674578	0.029391	2.448253	1.756760	-1.001486	43.166767	
66	2.903063	1.088603	-19.199695	-3.456893	19.199695	1.130703	-18.115731	2.058635	18.115731	0.054542	2.399375	1.742926	-0.324602	44.952112	
67	2.928858	1.195122	-19.447363	-3.159794	19.447363	0.578982	-17.647524	2.173860	17.647524	0.114990	2.350756	1.728643	0.332666	46.673242	
68	2.974917	1.285350	-19.802260	-2.933074	19.802260	0.134505	-17.290015	2.238359	17.290015	0.220143	2.302470	1.714395	0.968895	48.330779	
69	3.040339	1.357634	-20.217392	-2.773616	20.217392	-0.162461	-17.071428	2.255936	17.071428	0.396507	2.254544	1.700706	1.583452	49.925902	
70	3.128577	1.419843	-20.603547	-2.678426	20.603547	-0.317137	-16.995643	2.249909	16.995643	0.652208	2.207048	1.688092	2.176532	51.460439	
71	3.254438	1.489300	-20.920871	-2.638764	20.920871	-0.419268	-17.056457	2.274914	17.056457	0.966832	2.160076	1.677000	2.749095	52.936027	
72	3.425383	1.580178	-21.204724	-2.624111	21.204724	-0.569395	-17.235547	2.372198	17.235547	1.333584	2.113695	1.667796	3.302658	54.353344	
73	3.636018	1.702157	-21.487718	-2.594750	21.487718	-0.836831	-17.495122	2.560153	17.495122	1.764762	2.067908	1.660802	3.839009	55.712534	
74	3.879643	1.860584	-21.783253	-2.529101	21.783253	-1.237022	-17.808099	2.842949	17.808099	2.284151	2.022652	1.656345	4.359834	57.014115	
75	4.148917	2.059738	-22.130258	-2.411101	22.130258	-1.782689	-18.149018	3.214430	18.149018	2.915754	1.977844	1.654764	4.866335	58.259229	
76	4.430367	2.304449	-22.533925	-2.218358	22.533925	-2.508703	-18.457939	3.660144	18.457939	3.667713	1.933439	1.656338	5.358762	59.449452	
77	4.705699	2.586972	-22.877154	-1.950095	22.877154	-3.365136	-18.664499	4.144272	18.664499	4.541390	1.889423	1.661208	5.835938	60.586745	
78	4.964567	2.887065	-23.070458	-1.631459	23.070458	-4.217390	-18.739610	4.615627	18.739610	5.546975	1.845769	1.669442	6.295285	61.673153	
79	5.198521	3.189946	-23.174637	-1.279943	23.174637	-4.971198	-18.675606	5.016358	18.675606	6.688176	1.802447	1.681075	6.733337	62.710292	
80	5.385196	3.484448	-23.332463	-0.907606	23.332463	-5.563424	-18.460220	5.271159	18.460220	7.932535	1.759474	1.696012	7.145977	63.699425	
81	5.503176	3.752365	-23.696839	-0.542970	23.696839	-5.877201	-18.104845	5.295671	18.104845	9.231011	1.716927	1.713983	7.528346	64.642121	
82	5.539514	3.970994	-24.295867	-0.222859	24.295867	-5.771446	-17.628784	5.017896	17.628784	10.534352	1.674922	1.734664	7.874967	65.540831	
83	5.473579	4.114081	-24.954080	0.018014	24.954080	-5.153210	-17.016404	4.400757	17.016404	11.741722	1.633584	1.757640	8.180121	66.398972	
84	5.275052	4.150799	-25.462229	0.142911	25.462229	-4.003373	-16.250080	3.464130	16.250080	12.674032	1.593035	1.782201	8.438238	67.220634	
85	4.917022	4.053409	-25.719825	0.115567	25.719825	-2.394774	-15.366989	2.290279	15.366989	13.125574	1.553393	1.807257	8.644338	68.010331	
86	4.385108	3.807583	-25.592525	-0.101097	25.592525	-0.482686	-14.435716	1.018667	14.435716	12.921560	1.514781	1.831472	8.794364	68.773105	
87	3.682238	3.404986	-24.859702	-0.553823	24.859702	1.580491	-13.543159	-0.178688	13.543159	11.977482	1.477375	1.853483	8.885332	69.514482	
88	2.830170	2.832019	-23.393420	-1.271771	23.393420	3.671447	-12.813573	-1.132061	12.813573	10.340179	1.441454	1.872148	8.915666	70.239876	
89	1.862428	2.087919	-21.173509	-2.238382	21.173509	5.623989	-12.358110	-1.693294	12.358110	8.132949	1.407355	1.886676	8.885937	70.953955	
90	0.818450	1.201410	-18.234415	-3.413873	18.234415	7.272130	-12.239115	-1.772530	12.239115	5.517768	1.375392	1.896599	8.799439	71.660476	
91	-0.255901	0.214864	-14.700034	-4.755146	14.700034	8.586500	-12.495545	-1.386066	12.495545	2.728762	1.345805	1.901793	8.662049	72.362368	
92	-1.309088	-0.821593	-10.803824	-6.198007	10.803824	9.652231	-13.141825	-0.655090	13.141825	0.048590	1.318764	1.902539	8.481698	73.061327	
93	-2.284414	-1.838078	-6.917348	-7.643109	6.917348	10.566787	-14.156045	0.231557	14.156045	-2.250152	1.294394	1.899509	8.267660	73.756778	
94	-3.121651	-2.768024	-3.528666	-8.969789	3.528666	11.475281	-15.512943	1.056654	15.512943	-3.918951	1.272774	1.893782	8.029524	74.445447	
95	-3.770786	-3.576937	-1.107762	-10.075027	1.107762	12.584599	-17.194399	1.628514	17.194399	-4.773997	1.253920	1.886811	7.776510	75.122156	
96	-4.199577	-4.237726	0.029624	-10.903244	-0.029624	14.049272	-19.177524	1.827361	19.177524	-4.736029	1.237781	1.880306	7.517516	75.781056	
97	-4.379299	-4.717751	-0.276034	-11.417338	0.276034	15.899931	-21.452777	1.619338	21.452777	-3.777465	1.224254	1.876315	7.261112	76.416741	
98	-4.290799	-5.010771	-2.083136	-11.580599	2.083136	17.975733	-23.967704	1.071846	23.967704	-1.925180	1.213209	1.877322	7.015384	77.024933	
99	-3.958539	-5.131177	-5.335095	-11.411904	5.335095	19.930477	-26.549246	0.341976	26.549246	0.639715	1.204512	1.885719	6.788278	77.602689	
100	-3.451395	-5.080993	-9.839546	-11.003796	9.839546	21.462682	-28.991088	-0.393587	28.991088	3.617679	1.198076	1.902996	6.587568	78.148930	
101	-2.847754	-4.862382	-15.282683	-10.465275	15.282683	22.475896	-31.176792	-0.998140	31.176792	6.735614	1.193893	1.929543	6.419400	78.665759	
102	-2.223857	-4.510834	-21.293494	-9.887758	21.293494	23.018831	-33.048993	-1.408315	33.048993	9.765241	1.191980	1.964875	6.286374	79.159502	
103	-1.649848	-4.091578	-27.636879	-9.330034	27.636879	23.179538	-34.562755	-1.662275	34.562755	12.516654	1.192285	2.007765	6.186726	79.640467	
104	-1.168904	-3.669223	-34.328684	-8.809261	34.328684	23.017162	-35.707856	-1.869979	35.707856	14.899728	1.194679	2.056596	6.114905	80.121905	
105	-0.804479	-3.291180	-41.457335	-8.326543	41.457335	22.571007	-36.482668	-2.151944	36.482668	16.859893	1.198978	2.109759	6.062901	80.618799	
106	-0.574779	-2.991120	-48.981565	-7.878531	48.981565	21.856874	-36.868296	-2.590240	36.868296	18.303230	1.204972	2.165594	6.021611	81.146633	
107	-0.478714	-2.792829	-56.626270	-7.457550	56.626270	20.863567	-36.864889	-3.191097	36.864889	19.181040	1.212457	2.222360	5.982045	81.720268	
108	-0.494158	-2.704001	-63.802357	-7.061220	63.802357	19.616350	-36.506199	-3.896926	36.506199	19.526169	1.221262	2.278522	5.936587	82.352976	
109	-0.591878	-2.712018	-69.670598	-6.688154	69.670598	18.188418	-35.839630	-4.623562	35.839630	19.404587	1.231237	2.332904	5.880086	83.055639	
110	-0.740069	-2.787464	-73.302390	-6.336519	73.302390	16.687727	-34.905912	-5.286462	34.905912	18.906636	1.242231	2.384662	5.810346	83.836000	
111	-0.908960	-2.893216	-73.887214	-6.006229	73.887214	15.245570	-33.719161	-5.817268	33.719161	18.121635	1.254092	2.433227	5.727915	84.697848	
112	-1.080556	-3.001573	-70.983370	-5.699013	70.983370	13.979443	-32.277523	-6.169619	32.277523	17.098294	1.266708	2.478184	5.635441	85.640322	
113	-1.250807	-3.103246	-64.567231	-5.424917	64.567231	12.984381	-30.598329	-6.326352	30.598329	15.871563	1.279998	2.519221	5.537036	86.657418	
114	-1.422170	-3.201076	-54.983211	-5.200489	54.983211	12.329978	-28.724385	-6.302662	28.724385	14.494318	1.293872	2.556197	5.437819	87.737941	
115	-1.603417	-3.304747	-42.956584	-5.038816	42.956584	12.020109	-26.689904	-6.124337	26.689904	12.976454	1.308243	2.589057	5.343572	88.865949	
116	-1.808593	-3.420758	-29.459349	-4.937857	29.459349	11.956637	-24.497822	-5.813716	24.497822	11.259763	1.323093	2.617561	5.260539	90.021176	
117	-2.044729	-3.544213	-15.540016	-4.878882	15.540016	11.991877	-22.146461	-5.412405	22.146461	9.312480	1.338467	2.641270	5.195142	91.179359	
118	-2.315101	-3.667255	-2.176963	-4.837299	2.176963	11.992153	-19.627006	-4.982175	19.627006	7.134703	1.354398	2.659712	5.153459	92.312930	
119	-2.625794	-3.786937	9.907780	-4.790460	-9.907780	11.877701	-16.909502	-4.594254	16.909502	4.725304	1.370839	2.672325	5.140641	93.392352	
120	-2.973920	-3.909888	20.217115	-4.734614	-20.217115	11.699165	-14.015477	-4.351178	14.015477	2.172837	1.387672	2.678461	5.160556	94.387819	
121	-3.346229	-4.048931	28.324646	-4.683985	-28.324646	11.588438	-11.052695	-4.378999	11.052695	-0.335841	1.404744	2.677753	5.216023	95.270726	
122	-3.725101	-4.207980	33.918186	-4.643487	-33.918186	11.642378	-8.142992	-4.786072	8.142992	-2.602798	1.421895	2.670380	5.309430	96.014962	
123	-4.084672	-4.379104	36.838587	-4.607597	-36.838587	11.910610	-5.393013	-5.638660	5.393013	-4.420589	1.438999	2.656978	5.443191	96.598346	
124	-4.401311	-4.553390	37.043104	-4.567190	-37.043104	12.401725	-2.897830	-6.944560	2.897830	-5.621193	1.456013	2.638443	5.619956	97.004043	
125	-4.670441	-4.725121	34.726797	-4.498709	-34.726797	13.111634	-0.685279	-8.657498	0.685279	-6.183721	1.472923	2.615821	5.842662	97.221760	
126	-4.898017	-4.885523	30.481437	-4.364933	-30.481437	14.076942	1.306134	-10.699854	-1.306134	-6.197624	1.489684	2.590221	6.114393	97.248778	
127	-5.083617	-5.023500	25.158216	-4.138036	-25.158216	15.377943	3.139046	-12.967674	-3.139046	-5.743087	1.506257	2.562754	6.438043	97.090794	
128	-5.223309	-5.133047	19.573197	-3.813752	-19.573197	17.099316	4.818511	-15.335449	-4.818511	-4.864906	1.522671	2.534541	6.816058	96.762379	
129	-5.321384	-5.208025	14.527889	-3.386853	-14.527889	19.296080	6.376405	-17.677232	-6.376405	-3.645943	1.538993	2.506643	7.250238	96.286782	
130	-5.389820	-5.239150	10.762174	-2.838529	-10.762174	21.979069	7.908885	-19.879606	-7.908885	-2.227351	1.555288	2.479820	7.741233	95.695148	
131	-5.443279	-5.228644	8.483348	-2.172981	-8.483348	25.071792	9.488379	-21.850101	-9.488379	-0.722509	1.571626	2.454379	8.287909	95.025152	
132	-5.491364	-5.192039	7.070131	-1.439310	-7.070131	28.303555	11.108372	-23.505722	-11.108372	0.846382	1.588085	2.430322	8.887157	94.318624	
133	-5.532348	-5.140387	5.298882	-0.702407	-5.298882	31.176501	12.710348	-24.750970	-12.710348	2.503054	1.604729	2.407655	9.534331	93.618135	
134	-5.567396	-5.076070	1.927280	-0.006016	-1.927280	33.141765	14.296157	-25.530362	-14.296157	4.222843	1.621587	2.386493	10.223819	92.963482	
135	-5.606348	-5.004092	-3.875760	0.621482	3.875760	33.766150	15.948438	-25.851104	-15.948438	5.937918	1.638643	2.366865	10.949403	92.389090	
136	-5.649397	-4.934589	-12.427776	1.138872	12.427776	32.803472	17.673087	-25.716476	-17.673087	7.613206	1.655857	2.348648	11.704722	91.922685	
137	-5.685078	-4.870660	-23.140118	1.508256	23.140118	30.333324	19.383429	-25.125671	-19.383429	9.220620	1.673171	2.331620	12.484192	91.584833	
138	-5.704425	-4.801084	-34.048875	1.726775	34.048875	26.823351	21.038403	-24.106326	-21.038403	10.682887	1.690509	2.315397	13.283885	91.388611	
139	-5.705189	-4.711793	-42.318083	1.811755	42.318083	22.983324	22.656435	-22.711388	-22.656435	11.916389	1.707760	2.299423	14.101761	91.339085	
140	-5.692812	-4.599133	-45.329283	1.778951	45.329283	19.555507	24.276064	-21.030386	-24.276064	12.887084	1.724754	2.283092	14.937462	91.433135	
141	-5.678094	-4.467045	-41.416086	1.647606	41.416086	17.108491	25.959332	-19.183829	-25.959332	13.615097	1.741342	2.265831	15.792118	91.659851	
142	-5.667288	-4.319471	-30.357927	1.443751	30.357927	15.903483	27.744997	-17.299923	-27.744997	14.160208	1.757466	2.247127	16.668119	92.000881	
143	-5.659246	-4.161196	-13.458242	1.191887	13.458242	15.909889	29.605833	-15.519102	-29.605833	14.604261	1.773138	2.226611	17.568721	92.430477	
144	-5.650526	-3.996268	6.960789	0.913526	-6.960789	16.840526	31.501506	-13.981459	-31.501506	15.017600	1.788359	2.204187	18.497567	92.915516	
145	-5.639881	-3.824909	28.141580	0.632098	-28.141580	18.206015	33.428335	-12.797015	-33.428335	15.444870	1.803099	2.180031	19.458226	93.415663	
146	-5.630225	-3.647894	47.446431	0.370888	-47.446431	19.481162	35.400340	-12.055450	-35.400340	15.940851	1.817314	2.154470	20.453866	93.884052	
147	-5.623271	-3.464691	62.869820	0.151660	-62.869820	20.225892	37.419678	-11.806241	-37.419678	16.557447	1.830972	2.127859	21.487064	94.268337	
148	-5.612256	-3.268102	73.249523	-0.001979	-73.249523	20.144420	39.445925	-12.007760	-39.445925	17.287037	1.844074	2.100525	22.559595	94.511527	
149	-5.580309	-3.045254	78.229890	-0.066604	-78.229890	19.153546	41.375845	-12.524721	-41.375845	18.052150	1.856669	2.072811	23.672301	94.553172	
150	-5.506673	-2.780064	78.163777	-0.026097	-78.163777	17.289922	43.083463	-13.161201	-43.083463	18.736103	1.868838	2.045126	24.825198	94.331862	
151	-5.378795	-2.461821	73.939285	0.124809	-73.939285	14.600675	44.482099	-13.728076	-44.482099	19.252903	1.880687	2.017905	26.017464	93.788433	
152	-5.186257	-2.083630	66.699464	0.387518	-66.699464	11.153240	45.494057	-14.017518	-45.494057	19.507674	1.892354	1.991550	27.247255	92.869260	
153	-4.905179	-1.627210	57.567452	0.767570	-57.567452	6.956432	45.963218	-13.693525	-45.963218	19.265348	1.903967	1.966369	28.511725	91.530576	
154	-4.510288	-1.070039	47.513375	1.268502	-47.513375	1.934021	45.702059	-12.379815	-45.702059	18.234017	1.915601	1.942456	29.807203	89.743997	
155	-3.990203	-0.399145	37.374914	1.882609	-37.374914	-3.985039	44.617991	-9.809541	-44.617991	16.213308	1.927255	1.919537	31.129122	87.502035	
156	-3.342070	0.391365	27.802879	2.591536	-27.802879	-10.853782	42.719883	-5.829667	-42.719883	13.088963	1.938901	1.896827	32.471687	84.823128	
157	-2.571506	1.296339	19.076005	3.371683	-19.076005	-18.696451	40.078308	-0.444519	-40.078308	8.868942	1.950529	1.873110	33.827546	81.755762	
158	-1.696891	2.293297	11.048396	4.189756	-11.048396	-27.461054	36.814622	6.116202	-36.814622	3.738414	1.962157	1.847084	35.187636	78.379799	
159	-0.750436	3.339659	3.247772	4.988318	-3.247772	-36.975329	33.123173	13.372799	-33.123173	-1.938717	1.973834	1.817774	36.541216	74.802165	
160	0.220119	4.370067	-4.960526	5.688010	4.960526	-46.884904	29.275163	20.592297	-29.275163	-7.641620	1.985613	1.784934	37.876053	71.145478	
161	1.180308	5.329776	-14.204392	6.215926	14.204392	-56.695789	25.343687	27.100379	-25.343687	-13.030492	1.997487	1.749148	39.178686	67.532507	
162	2.143595	6.221406	-24.922297	6.536699	24.922297	-65.879605	21.001380	32.647849	-21.001380	-18.281136	2.009375	1.711069	40.434523	64.071894	
163	3.134771	7.071718	-37.172988	6.647570	37.172988	-73.751670	15.931341	37.099126	-15.931341	-23.655652	2.021156	1.670612	41.627728	60.848946	
164	4.142905	7.873335	-50.643882	6.551858	50.643882	-79.334325	10.130507	40.045228	-10.130507	-29.020749	2.032694	1.627260	42.741247	57.922626	
165	5.135417	8.596929	-64.775838	6.264700	64.775838	-81.591733	3.714976	40.992098	-3.714976	-34.006961	2.043843	1.580888	43.757224	55.328109	
166	6.070694	9.207936	-78.856247	5.821076	78.856247	-79.758297	-3.131084	39.556180	3.131084	-38.179737	2.054451	1.532256	44.657468	53.082621	
167	6.906575	9.672483	-92.121579	5.257611	92.121579	-73.473704	-10.192324	35.598003	10.192324	-41.160848	2.064392	1.483101	45.423938	51.191113	
168	7.618406	9.976141	-103.770450	4.602548	103.770450	-62.775020	-17.350242	29.333378	17.350242	-42.762835	2.073644	1.435891	46.039523	49.650052	
169	8.191372	10.115677	-112.909788	3.861471	112.909788	-48.035833	-24.516798	21.239600	24.516798	-42.930004	2.082348	1.393561	46.488911	48.450138	
170	8.621400	10.098741	-118.689971	3.014035	118.689971	-29.949199	-31.596704	11.990782	31.596704	-41.723386	2.090819	1.359205	46.759378	47.578662	
171	8.927934	9.963684	-120.686815	2.059098	120.686815	-9.507020	-38.482961	2.344085	38.482961	-39.288554	2.099518	1.335511	46.841487	47.021332	
