kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_007	11-5-2021	14:43:43:082	// Source file name and timestamp
239.981	// Sampling rate
1.079	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	3.648378	1.872237	-21.229594	2.495972	21.229594	0.923258	-12.244937	-2.140591	12.244937	13.327247	1.782356	2.368237	10.514905	22.343708	
25	3.549574	1.766402	-20.841911	2.177560	20.841911	2.063213	-12.593357	-2.747409	12.593357	14.142494	1.798950	2.357748	10.842213	23.328427	
26	3.441531	1.651330	-20.440787	1.827164	20.440787	3.250941	-13.021423	-3.328591	13.021423	14.982287	1.816401	2.350352	11.127511	24.283535	
27	3.347806	1.561295	-20.187062	1.501618	20.187062	4.187917	-13.362487	-3.779925	13.362487	15.711496	1.833809	2.345800	11.378319	25.218778	
28	3.285835	1.526432	-20.208370	1.249168	20.208370	4.650959	-13.494556	-4.029646	13.494556	16.180802	1.851442	2.343099	11.599764	26.141896	
29	3.248848	1.545728	-20.493054	1.074664	20.493054	4.677836	-13.433527	-4.118286	13.433527	16.364777	1.870425	2.340830	11.793447	27.056933	
30	3.217790	1.590093	-20.816796	0.952031	20.816796	4.517059	-13.264963	-4.158457	13.264963	16.370056	1.890220	2.337885	11.957495	27.964348	
31	3.195977	1.634595	-20.765283	0.856217	20.765283	4.441314	-12.995449	-4.231894	12.995449	16.355022	1.908418	2.334003	12.088144	28.862558	
32	3.204744	1.673818	-20.012659	0.769261	20.012659	4.609697	-12.592116	-4.364617	12.592116	16.453814	1.923434	2.329697	12.182089	29.750027	
33	3.231130	1.697161	-18.645118	0.669257	18.645118	5.030656	-12.138779	-4.568186	12.138779	16.700739	1.935735	2.325721	12.238052	30.626890	
34	3.215812	1.673460	-16.992650	0.533469	16.992650	5.608970	-11.788865	-4.825512	11.788865	16.972624	1.946703	2.322559	12.256909	31.495684	
35	3.107558	1.579319	-15.353254	0.359602	15.353254	6.188020	-11.611987	-5.065221	11.611987	17.060003	1.957555	2.320297	12.241227	32.361404	
36	2.908054	1.421006	-13.937238	0.167271	13.937238	6.645515	-11.594038	-5.226916	11.594038	16.877397	1.969199	2.318902	12.194860	33.230792	
37	2.675987	1.235157	-12.758041	-0.020684	12.758041	6.995481	-11.651300	-5.310339	11.651300	16.553990	1.982054	2.318486	12.122645	34.111187	
38	2.487381	1.073017	-11.644022	-0.192261	11.644022	7.312916	-11.637775	-5.335437	11.637775	16.261972	1.995598	2.319224	12.030091	35.009448	
39	2.375567	0.962585	-10.443914	-0.351329	10.443914	7.639121	-11.486689	-5.315010	11.486689	16.064392	2.008755	2.321265	11.923032	35.930991	
40	2.328127	0.903432	-9.183921	-0.503614	9.183921	7.990331	-11.262537	-5.268900	11.262537	15.967945	2.020956	2.324707	11.807207	36.879417	
41	2.320393	0.886049	-8.011380	-0.648765	8.011380	8.379938	-11.042129	-5.224082	11.042129	15.978746	2.032432	2.329476	11.687485	37.856805	
42	2.330236	0.895923	-7.018796	-0.787343	7.018796	8.830792	-10.851077	-5.199699	10.851077	16.080493	2.043742	2.335285	11.566903	38.863906	
43	2.346810	0.921688	-6.151243	-0.920913	6.151243	9.331012	-10.644464	-5.185597	10.644464	16.202658	2.055324	2.341616	11.446406	39.900173	
44	2.369313	0.951775	-5.147840	-1.069466	5.147840	9.858526	-10.334430	-5.153291	10.334430	16.258880	2.067426	2.347699	11.325804	40.964455	
45	2.395403	0.975152	-3.859900	-1.258485	3.859900	10.421972	-9.935767	-5.097831	9.935767	16.237850	2.080522	2.352923	11.205701	42.056957	
46	2.428971	1.011657	-2.628387	-1.457513	2.628387	10.968003	-9.569199	-5.030449	9.569199	16.184944	2.095458	2.357208	11.088159	43.180457	
47	2.480135	1.081295	-1.684961	-1.634819	1.684961	11.467618	-9.305079	-4.964421	9.305079	16.152706	2.112735	2.360861	10.974589	44.338452	
48	2.536411	1.153601	-0.770862	-1.827328	0.770862	11.994076	-9.153348	-4.911076	9.153348	16.164312	2.131974	2.364453	10.864426	45.533082	
49	2.569973	1.208417	0.088395	-2.026056	-0.088395	12.485222	-9.100690	-4.845446	9.100690	16.138983	2.152273	2.368537	10.756763	46.765615	
50	2.570011	1.265576	0.580709	-2.159927	-0.580709	12.779902	-9.065256	-4.731796	9.065256	15.957978	2.172746	2.373057	10.650642	48.035975	
51	2.536913	1.319431	0.761574	-2.228745	-0.761574	12.902510	-8.972341	-4.587900	8.972341	15.613981	2.192660	2.377501	10.543251	49.340374	
52	2.466779	1.337492	0.789342	-2.268091	-0.789342	12.987643	-8.864019	-4.468212	8.864019	15.200245	2.211436	2.381656	10.430149	50.671049	
53	2.360696	1.306111	0.715097	-2.294172	-0.715097	13.093155	-8.781949	-4.398173	8.781949	14.784107	2.228814	2.385762	10.307146	52.018176	
54	2.232283	1.231812	0.776223	-2.367586	-0.776223	13.255159	-8.674599	-4.358123	8.674599	14.362245	2.244888	2.390114	10.171383	53.371737	
55	2.094522	1.120182	1.229378	-2.559954	-1.229378	13.541367	-8.516964	-4.325322	8.516964	13.935546	2.259796	2.394871	10.022021	54.723788	
56	1.956251	0.983791	1.969118	-2.858430	-1.969118	13.934767	-8.358167	-4.293519	8.358167	13.538980	2.273518	2.400107	9.860876	56.070623	
57	1.828124	0.850990	2.693054	-3.186410	-2.693054	14.317395	-8.242717	-4.263229	8.242717	13.199591	2.286172	2.405868	9.691803	57.412624	
58	1.711488	0.732868	3.254984	-3.485124	-3.254984	14.615415	-8.186577	-4.244780	8.186577	12.939929	2.298317	2.412442	9.518775	58.752214	
59	1.586459	0.601150	3.707647	-3.748974	-3.707647	14.859066	-8.178134	-4.244599	8.178134	12.759390	2.310612	2.420463	9.344579	60.092243	
60	1.430884	0.430126	4.163832	-4.015896	-4.163832	15.112629	-8.153540	-4.235778	8.153540	12.569189	2.323199	2.430261	9.171427	61.435890	
61	1.258520	0.239736	4.635026	-4.337362	-4.635026	15.422392	-8.078276	-4.199822	8.078276	12.311317	2.335690	2.441354	9.002025	62.787787	
62	1.106730	0.066111	5.014327	-4.723929	-5.014327	15.803101	-8.011019	-4.168013	8.011019	12.070126	2.347678	2.452998	8.839687	64.154791	
63	0.991064	-0.071344	5.214326	-5.143484	-5.214326	16.240376	-7.986187	-4.158662	7.986187	11.888799	2.358983	2.464647	8.687868	65.545261	
64	0.910981	-0.162956	5.292019	-5.592216	-5.292019	16.744216	-7.989544	-4.152427	7.989544	11.706206	2.369545	2.475807	8.549449	66.967464	
65	0.863052	-0.215217	5.352445	-6.078129	-5.352445	17.316657	-8.036202	-4.140755	8.036202	11.503426	2.379192	2.486345	8.426332	68.428231	
66	0.831328	-0.256736	5.383036	-6.582597	-5.383036	17.940595	-8.161810	-4.155277	8.161810	11.367593	2.387581	2.496831	8.319974	69.932034	
67	0.811824	-0.307300	5.323730	-7.125664	-5.323730	18.691263	-8.429394	-4.268894	8.429394	11.491380	2.394417	2.508152	8.231936	71.480325	
68	0.807376	-0.373516	5.135513	-7.731262	-5.135513	19.632591	-8.878812	-4.540394	8.878812	12.021507	2.399723	2.521147	8.163905	73.071451	
69	0.796529	-0.457631	4.785537	-8.318556	-4.785537	20.577523	-9.378135	-4.921610	9.378135	12.805111	2.403941	2.536391	8.117450	74.701295	
70	0.776716	-0.517340	4.302383	-8.794313	-4.302383	21.181840	-9.706401	-5.231281	9.706401	13.413016	2.407750	2.553785	8.093315	76.363902	
71	0.763883	-0.514145	3.764324	-9.153625	-3.764324	21.317578	-9.791465	-5.331219	9.791465	13.572269	2.411666	2.572526	8.090548	78.051805	
72	0.726504	-0.505378	3.242657	-9.402840	-3.242657	21.190793	-9.678811	-5.313052	9.678811	13.431878	2.416054	2.591589	8.106297	79.756888	
73	0.628517	-0.556241	2.807179	-9.553372	-2.807179	21.026451	-9.387373	-5.314578	9.387373	13.192181	2.421445	2.610042	8.136564	81.471892	
74	0.497428	-0.634160	2.475977	-9.659834	-2.475977	20.820859	-8.945319	-5.285938	8.945319	12.776616	2.428457	2.627000	8.177316	83.191487	
75	0.372246	-0.686273	2.195767	-9.774632	-2.195767	20.532234	-8.446798	-5.131592	8.446798	12.065651	2.437483	2.641652	8.225111	84.912219	
76	0.254667	-0.714472	1.934521	-9.943854	-1.934521	20.278212	-7.995472	-4.867060	7.995472	11.104171	2.448490	2.653434	8.277086	86.631872	
77	0.142207	-0.730285	1.668635	-10.217088	-1.668635	20.192617	-7.663513	-4.546251	7.663513	10.011091	2.460890	2.662097	8.330929	88.349246	
78	0.051556	-0.721538	1.310029	-10.653571	-1.310029	20.342988	-7.542625	-4.203839	7.542625	8.919798	2.473793	2.667623	8.384638	90.064009	
79	-0.002011	-0.679327	0.792857	-11.308154	-0.792857	20.780898	-7.712483	-3.866966	7.712483	7.946686	2.486573	2.670312	8.435818	91.775730	
80	-0.031490	-0.620936	0.201152	-12.132788	-0.201152	21.456773	-8.102552	-3.545103	8.102552	7.086912	2.499111	2.670821	8.481562	93.482611	
81	-0.070372	-0.578281	-0.311528	-13.001979	0.311528	22.233299	-8.526003	-3.223457	8.526003	6.222027	2.511838	2.669728	8.519207	95.180787	
82	-0.138420	-0.572181	-0.716495	-13.868868	0.716495	23.043750	-8.859837	-2.893829	8.859837	5.284469	2.525642	2.667135	8.547206	96.864092	
83	-0.235773	-0.607099	-1.127820	-14.781319	1.127820	23.897399	-9.086957	-2.582218	9.086957	4.325671	2.541267	2.662818	8.565772	98.524190	
84	-0.362261	-0.684696	-1.684023	-15.790393	1.684023	24.794914	-9.207031	-2.337143	9.207031	3.432758	2.558688	2.656530	8.577070	100.151198	
85	-0.518177	-0.805157	-2.502325	-16.909646	2.502325	25.717647	-9.209819	-2.203359	9.209819	2.674987	2.577073	2.648112	8.584839	101.734445	
86	-0.699798	-0.966259	-3.669955	-18.126072	3.669955	26.655688	-9.096745	-2.212134	9.096745	2.100293	2.595053	2.637555	8.593870	103.262799	
87	-0.907064	-1.167021	-5.218655	-19.411556	5.218655	27.595641	-8.844884	-2.376906	8.844884	1.708455	2.611056	2.624937	8.609777	104.725063	
88	-1.139138	-1.400795	-7.160720	-20.751478	7.160720	28.529448	-8.414957	-2.704025	8.414957	1.486790	2.623791	2.610183	8.638869	106.110887	
89	-1.386187	-1.651197	-9.530479	-22.194405	9.530479	29.519108	-7.849012	-3.190737	7.849012	1.436563	2.632551	2.593017	8.687732	107.411434	
90	-1.638363	-1.898307	-12.344623	-23.826509	12.344623	30.661297	-7.277416	-3.785888	7.277416	1.483651	2.637157	2.573084	8.762668	108.619378	
91	-1.895596	-2.135432	-15.539174	-25.662530	15.539174	31.986230	-6.762531	-4.454910	6.762531	1.565211	2.638042	2.549992	8.869433	109.728765	
92	-2.160792	-2.374535	-18.933200	-27.603505	18.933200	33.457929	-6.223447	-5.265346	6.223447	1.785198	2.636419	2.523409	9.013434	110.735262	
93	-2.425256	-2.616502	-22.307045	-29.540689	22.307045	35.033615	-5.615672	-6.266503	5.615672	2.237911	2.633895	2.493230	9.200376	111.636778	
94	-2.669922	-2.838525	-25.553136	-31.446944	25.553136	36.697463	-5.043516	-7.401135	5.043516	2.865486	2.631697	2.459571	9.436896	112.433914	
95	-2.879801	-3.020919	-28.702407	-33.358589	28.702407	38.482882	-4.642986	-8.602273	4.642986	3.593988	2.630280	2.422661	9.730495	113.130105	
96	-3.047162	-3.153873	-31.843065	-35.338040	31.843065	40.453115	-4.540271	-9.819698	4.540271	4.373335	2.629516	2.382836	10.088879	113.731989	
97	-3.163681	-3.222929	-35.045230	-37.421930	35.045230	42.615735	-4.873781	-10.963110	4.873781	5.119503	2.629047	2.340579	10.519150	114.249981	
98	-3.217607	-3.212764	-38.363386	-39.605066	38.363386	44.902758	-5.747527	-11.903787	5.747527	5.735215	2.628471	2.296535	11.026855	114.697889	
99	-3.204900	-3.124161	-41.885931	-41.893304	41.885931	47.262222	-7.193462	-12.531365	7.193462	6.141556	2.627357	2.251447	11.615203	115.091353	
100	-3.143642	-2.980597	-45.676654	-44.293180	45.676654	49.697505	-9.123322	-12.812412	9.123322	6.280833	2.625157	2.205866	12.285150	115.446530	
101	-3.062689	-2.809915	-49.683552	-46.754316	49.683552	52.192287	-11.348885	-12.783919	11.348885	6.135808	2.621091	2.159777	13.036279	115.779507	
102	-2.976249	-2.627232	-53.811505	-49.202470	53.811505	54.686818	-13.715453	-12.529155	13.715453	5.799616	2.614199	2.112699	13.867547	116.105326	
103	-2.881729	-2.439726	-58.019911	-51.637656	58.019911	57.161257	-16.195579	-12.145409	16.195579	5.436611	2.603577	2.064269	14.777336	116.436433	
104	-2.771450	-2.247950	-62.296342	-54.121312	62.296342	59.629117	-18.864537	-11.652830	18.864537	5.101678	2.588538	2.014649	15.763348	116.782060	
105	-2.641110	-2.048834	-66.612713	-56.674077	66.612713	62.067021	-21.778817	-11.002405	21.778817	4.725689	2.568663	1.964491	16.822883	117.149047	
106	-2.494850	-1.844729	-70.976563	-59.304066	70.976563	64.475875	-24.933474	-10.157491	24.933474	4.219247	2.543739	1.914551	17.953357	117.542679	
107	-2.338980	-1.636044	-75.480764	-62.063295	75.480764	66.897222	-28.360278	-9.065280	28.360278	3.469658	2.513607	1.865269	19.152839	117.966620	
108	-2.172901	-1.416174	-80.187292	-64.959129	80.187292	69.289932	-32.141592	-7.648095	32.141592	2.368164	2.478253	1.816765	20.420284	118.422509	
109	-1.992077	-1.180306	-85.081876	-67.934754	85.081876	71.546977	-36.344825	-5.863454	36.344825	0.871539	2.438270	1.769135	21.755368	118.909843	
110	-1.793881	-0.924726	-90.156819	-70.971866	90.156819	73.613354	-41.082526	-3.683250	41.082526	-1.047890	2.395174	1.722586	23.158074	119.426337	
111	-1.577315	-0.640665	-95.381185	-74.088824	95.381185	75.472427	-46.578215	-1.019809	46.578215	-3.490411	2.350974	1.677426	24.628116	119.968997	
112	-1.342871	-0.320809	-100.700360	-77.262968	100.700360	77.099165	-53.026095	2.252510	53.026095	-6.600066	2.307260	1.634082	26.164478	120.535399	
113	-1.091170	0.033526	-105.960014	-80.383527	105.960014	78.414253	-60.406596	6.155702	60.406596	-10.391470	2.264807	1.593127	27.765605	121.124026	
114	-0.817705	0.421623	-110.794832	-83.275930	110.794832	79.235804	-68.542052	10.583727	68.542052	-14.714327	2.223845	1.555427	29.429761	121.733728	
115	-0.520377	0.846405	-114.938041	-85.851982	114.938041	79.467776	-77.256165	15.415824	77.256165	-19.420282	2.184336	1.522286	31.154508	122.363670	
116	-0.211230	1.298130	-118.518168	-88.206308	118.518168	79.355007	-86.397923	20.523238	86.397923	-24.403233	2.145887	1.495202	32.935600	123.014281	
117	0.096166	1.759684	-121.956670	-90.548910	121.956670	79.370220	-95.950538	25.821669	95.950538	-29.617221	2.107645	1.475370	34.766794	123.688388	
118	0.404135	2.229433	-125.674938	-93.071468	125.674938	79.868896	-106.150683	31.403681	106.150683	-35.174395	2.068501	1.463467	36.640834	124.392584	
119	0.730559	2.717546	-129.776620	-95.833359	129.776620	80.924856	-117.360666	37.506040	117.360666	-41.303680	2.027254	1.459794	38.550540	125.138146	
120	1.102429	3.237920	-134.206175	-98.814856	134.206175	82.430340	-130.029488	44.447136	130.029488	-48.296746	1.982744	1.464572	40.489785	125.939708	
121	1.548978	3.813219	-139.040124	-102.006092	139.040124	84.202645	-144.738380	52.636671	144.738380	-56.536078	1.934464	1.478192	42.454426	126.812921	
122	2.092867	4.465597	-144.339683	-105.373004	144.339683	86.030810	-161.970292	62.439393	161.970292	-66.355915	1.883010	1.501258	44.442564	127.773391	
123	2.738420	5.197701	-150.090806	-108.876908	150.090806	87.856787	-181.759578	73.868972	181.759578	-77.721422	1.829366	1.534496	46.453921	128.836701	
124	3.477899	5.998688	-156.364439	-112.581407	156.364439	89.903137	-203.903236	86.696719	203.903236	-90.356866	1.773925	1.578606	48.488772	130.019772	
125	4.297025	6.843765	-163.055627	-116.547217	163.055627	92.551505	-228.001941	100.515376	228.001941	-103.831629	1.716474	1.634117	50.546972	131.344068	
126	5.136762	7.660737	-169.165643	-120.478172	169.165643	96.147793	-252.424241	114.055432	252.424241	-116.887520	1.656445	1.701428	52.627337	132.839573	
127	5.925461	8.391332	-173.476803	-124.008866	173.476803	100.888672	-275.498442	126.110589	275.498442	-128.415386	1.592989	1.780800	54.726934	134.550940	
128	6.666081	9.073362	-175.863314	-127.265928	175.863314	106.847458	-297.803220	137.126972	297.803220	-139.022758	1.525563	1.872101	56.840588	136.550157	
129	7.381774	9.750812	-176.578225	-130.474381	176.578225	114.140372	-320.347266	147.807497	320.347266	-149.537193	1.454496	1.974856	58.961299	138.961938	
130	8.043513	10.409778	-175.841507	-133.687290	175.841507	123.087638	-342.854495	157.861735	342.854495	-159.715421	1.380729	2.088818	61.081362	142.019070	
131	8.618491	11.041019	-174.077735	-136.878781	174.077735	133.772847	-364.882636	166.889117	364.882636	-169.136642	1.305211	2.214508	63.193464	146.202867	
132	9.104889	11.655479	-171.103055	-139.704333	171.103055	145.514696	-386.081006	174.728044	386.081006	-177.588128	1.228494	2.353176	65.291126	152.673269	
133	9.527986	12.267796	-166.686652	-141.854341	166.686652	157.539763	-406.425954	181.466941	406.425954	-185.090430	1.150787	2.506634	67.368573	164.952642	
134	9.948802	12.909820	-161.482855	-143.437928	161.482855	169.448451	-426.833123	187.672026	426.833123	-192.116110	1.072441	2.677420	69.421049	-163.309103	
135	10.452456	13.632124	-156.155522	-144.558483	156.155522	180.543922	-448.461581	194.072539	448.461581	-199.317151	0.994223	2.868680	71.445046	-101.330891	
136	11.107293	14.479981	-150.802348	-145.205039	150.802348	189.981431	-471.913406	200.991542	471.913406	-207.001907	0.917188	3.083239	73.436726	-69.833673	
137	11.933868	15.475412	-145.387001	-145.605233	145.387001	197.728635	-497.207627	208.133645	497.207627	-214.867225	0.842507	3.322552	75.388987	-57.176717	
138	12.913060	16.616393	-140.029598	-146.202583	140.029598	204.738142	-523.838636	214.706580	523.838636	-222.039653	0.771329	3.586518	77.289324	-50.015473	
139	13.998084	17.873323	-134.358723	-147.212463	134.358723	212.118838	-550.578979	219.362129	550.578979	-227.025823	0.704705	3.874060	79.119060	-44.927863	
140	15.109030	19.184078	-126.874681	-148.309872	126.874681	220.331855	-575.248843	220.091179	575.248843	-227.660586	0.643748	4.183648	80.853053	-40.799842	
141	16.140844	20.459326	-116.025018	-148.941546	116.025018	229.625568	-594.971903	214.600166	594.971903	-221.543010	0.589857	4.513572	82.459376	-37.181014	
142	16.968168	21.589648	-101.122005	-148.687617	101.122005	240.623021	-606.678473	200.708904	606.678473	-206.462598	0.544715	4.862307	83.899401	-33.867484	
143	17.475702	22.470209	-82.107328	-147.252917	82.107328	253.981008	-608.076211	177.033951	608.076211	-181.146494	0.509957	5.228821	85.128548	-30.768286	
144	17.627270	23.033389	-59.471652	-144.533945	59.471652	270.118710	-599.042396	144.108050	599.042396	-146.516989	0.486605	5.612382	86.097795	-27.852191	
145	17.455852	23.243978	-33.726303	-140.577395	33.726303	288.920694	-581.347492	104.254502	581.347492	-105.421537	0.474637	6.011756	86.756153	-25.120983	
146	16.980543	23.076752	-4.998574	-135.315462	4.998574	309.231914	-556.684229	60.245824	556.684229	-60.781012	0.473041	6.424470	87.054063	-22.592961	
147	16.202551	22.512841	26.305721	-128.539097	-26.305721	329.047207	-526.106839	15.048712	526.106839	-15.230800	0.480243	6.846533	86.947214	-20.292137	
148	15.173485	21.560323	58.937039	-120.179627	-58.937039	346.399112	-491.229442	-27.455341	491.229442	27.523244	0.494430	7.272091	86.400256	-18.242027	
149	14.010253	20.276516	91.361610	-110.366396	-91.361610	359.591882	-454.232306	-62.976909	454.232306	62.670878	0.513687	7.692679	85.389787	-16.463644	
150	12.857736	18.751143	122.920838	-99.054322	-122.920838	366.395482	-416.511808	-88.020538	416.511808	85.338185	0.536273	8.096386	83.906336	-14.977295	
151	11.856087	17.075550	153.691437	-85.943294	-153.691437	364.203339	-378.225419	-100.506634	378.225419	91.197303	0.560911	8.467717	81.955821	-13.806533	
152	11.116251	15.347063	183.256876	-70.863950	-183.256876	351.478255	-338.914368	-100.453096	338.914368	77.665232	0.586862	8.789058	79.560074	-12.982496	
153	10.691278	13.674626	210.268812	-54.142987	-210.268812	328.996063	-298.353338	-90.652259	298.353338	45.758688	0.613821	9.043868	76.754957	-12.547897	
154	10.555481	12.168004	232.053931	-37.035329	-232.053931	300.811078	-257.481062	-76.520742	257.481062	1.279491	0.641660	9.220867	73.585744	-12.560012	
155	10.634585	10.936672	244.290984	-21.731314	-244.290984	273.398023	-218.284872	-64.709643	218.284872	-46.401684	0.670184	9.317801	70.100748	-13.091981	
156	10.860941	10.068504	242.521476	-10.336802	-242.521476	252.281878	-182.222349	-60.888669	182.222349	-88.147180	0.699117	9.342658	66.344175	-14.232767	
157	11.201111	9.599427	223.651724	-3.972062	-223.651724	239.692614	-149.140372	-68.458364	149.140372	-117.900236	0.728113	9.311164	62.349388	-16.086901	
158	11.662684	9.518166	185.752987	-2.789175	-185.752987	234.592626	-117.329839	-88.869210	117.329839	-132.676627	0.756731	9.241572	58.134144	-18.773312	
159	12.276751	9.759767	128.528241	-6.131986	-128.528241	233.401830	-84.136964	-122.059761	84.136964	-131.724691	0.784524	9.148971	53.699309	-22.420148	
160	13.059063	10.163363	56.198726	-12.555847	-56.198726	231.362382	-47.214350	-166.037490	47.214350	-116.387426	0.811043	9.041223	49.032224	-27.150000	
161	13.982964	10.487787	-18.905248	-20.336518	18.905248	225.911217	-6.073703	-216.430444	6.073703	-89.734696	0.835806	8.918014	44.115290	-33.047745	
162	14.959755	10.489689	-75.960688	-28.162135	75.960688	219.883612	37.098529	-266.300227	-37.098529	-55.781571	0.858458	8.774154	38.937142	-40.109401	
163	15.825208	9.955365	-91.431498	-35.014138	91.431498	219.716029	78.144561	-305.933452	-78.144561	-20.121884	0.878945	8.606140	33.501062	-48.186894	
164	16.335727	8.710941	-51.589658	-39.546402	51.589658	229.059769	112.603292	-323.637434	-112.603292	9.180521	0.897413	8.418021	27.827379	-56.961531	
165	16.149203	6.661759	33.133663	-39.922970	-33.133663	240.943144	137.461708	-307.914999	-137.461708	22.683337	0.913994	8.222946	21.949555	-65.983461	
166	14.918230	3.872441	127.021127	-34.880508	-127.021127	236.765797	152.626004	-252.686805	-152.626004	13.642498	0.928745	8.039309	15.905163	-74.778635	
167	12.554348	0.647369	188.333620	-25.362090	-188.333620	199.255258	161.023937	-164.112842	-161.023937	-15.958450	0.941684	7.883155	9.725716	-82.963858	
168	9.338155	-2.556495	192.948931	-14.476865	-192.948931	126.262381	166.941570	-59.873823	-166.941570	-55.240382	0.952794	7.760857	3.430680	-90.303248	
169	5.696532	-5.356566	145.998200	-5.457882	-145.998200	31.642068	174.285568	40.613303	-174.285568	-93.514267	0.962028	7.666187	-2.971045	-96.697114	
170	1.948808	-7.599036	77.527219	0.311203	-77.527219	-63.662846	185.710524	125.156830	-185.710524	-127.820625	0.969355	7.582851	-9.473049	-102.139954	
171	-1.715335	-9.338808	24.090712	3.563864	-24.090712	-141.780804	201.799469	189.958521	-201.799469	-160.053597	0.974872	7.490454	-16.059481	-106.680769	
172	-5.128414	-10.700111	8.895477	6.032353	-8.895477	-193.193054	220.485008	235.432260	-220.485008	-190.202840	0.978750	7.371213	-22.691283	-110.396014	
173	-8.103134	-11.782482	35.499635	9.224752	-35.499635	-217.150883	237.917299	262.995131	-237.917299	-214.775524	0.981088	7.214801	-29.294707	-113.373136	
