kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_005	12-5-2021	12:56:52:593	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	4.049987	-1.993533	-89.356522	-38.721081	89.356522	-15.476586	-39.623549	1.564434	39.623549	49.482525	2.283450	4.147780	-62.175195	-26.906930	
65	4.190389	-2.045184	-85.956598	-42.551619	85.956598	-12.983227	-39.916837	0.001595	39.916837	52.156890	2.386352	4.183308	-61.271130	-23.581408	
66	4.267610	-2.093141	-81.343688	-46.716753	81.343688	-9.265983	-40.076642	-2.026525	40.076642	54.541741	2.491556	4.221644	-60.356168	-20.213329	
67	4.293254	-2.134024	-75.752542	-51.105240	75.752542	-4.807975	-39.975584	-4.370720	39.975584	56.565434	2.597754	4.262773	-59.436790	-16.822388	
68	4.286357	-2.177950	-69.660895	-55.651176	69.660895	-0.107456	-39.534908	-6.877583	39.534908	58.235656	2.703361	4.305728	-58.520386	-13.428926	
69	4.251680	-2.247186	-63.223539	-60.380219	63.223539	4.780511	-38.712801	-9.542088	38.712801	59.632701	2.806965	4.349147	-57.613971	-10.053261	
70	4.170548	-2.366755	-56.108925	-65.386405	56.108925	10.309477	-37.481099	-12.533445	37.481099	60.876953	2.907820	4.391853	-56.722214	-6.713600	
71	4.020348	-2.550494	-47.752393	-70.760234	47.752393	17.004344	-35.856343	-16.009286	35.856343	62.060207	3.005937	4.433010	-55.845970	-3.423412	
72	3.811065	-2.785875	-37.862005	-76.551946	37.862005	24.844101	-33.988352	-19.859387	33.988352	63.185641	3.101695	4.472103	-54.981773	-0.190623	
73	3.580618	-3.037489	-26.644086	-82.775396	26.644086	33.340673	-32.130901	-23.771697	32.130901	64.192892	3.195405	4.508954	-54.122016	2.981801	
74	3.359585	-3.271870	-14.565357	-89.432579	14.565357	42.048830	-30.473901	-27.481654	30.473901	65.012844	3.287185	4.543737	-53.255908	6.095455	
75	3.168539	-3.470638	-2.312861	-96.599077	2.312861	50.657206	-29.128393	-30.801065	29.128393	65.578797	3.376985	4.576913	-52.370854	9.155853	
76	3.026093	-3.622030	9.181847	-104.420731	-9.181847	58.962649	-28.251706	-33.578431	28.251706	65.808455	3.464568	4.609130	-51.453111	12.171792	
77	2.945829	-3.710346	19.010248	-112.975829	-19.010248	66.863991	-28.082042	-35.716059	28.082042	65.607636	3.549466	4.641083	-50.487967	15.155214	
78	2.935815	-3.719164	26.438246	-122.259442	-26.438246	74.270979	-28.857357	-37.164224	28.857357	64.894705	3.631036	4.673317	-49.460565	18.119767	
79	2.990546	-3.643056	30.918205	-132.237533	-30.918205	81.159937	-30.699539	-37.933622	30.699539	63.606157	3.708510	4.706047	-48.357089	21.077474	
80	3.095032	-3.492383	32.139142	-142.932134	-32.139142	87.731465	-33.663532	-38.142829	33.663532	61.794776	3.781077	4.739180	-47.165412	24.035986	
81	3.247365	-3.288650	29.930652	-154.563842	-29.930652	94.432132	-37.921702	-38.016880	37.921702	59.714400	3.848407	4.772410	-45.875327	26.997996	
82	3.458279	-3.048855	24.119833	-167.345875	-24.119833	101.648300	-43.742252	-37.724286	43.742252	57.568038	3.911133	4.805266	-44.478512	29.962398	
83	3.730232	-2.768028	14.674485	-181.063927	-14.674485	109.360188	-51.280276	-37.198001	51.280276	55.204732	3.970419	4.837241	-42.967942	32.926248	
84	4.051839	-2.430022	1.947928	-195.196367	-1.947928	117.364602	-60.516426	-36.256450	60.516426	52.300568	4.027234	4.867944	-41.337331	35.886385	
85	4.417223	-2.041459	-13.409943	-209.642382	13.409943	126.004010	-71.473487	-34.990732	71.473487	48.896416	4.082252	4.897035	-39.581293	38.840165	
86	4.842571	-1.634159	-30.824660	-225.017711	30.824660	136.346323	-84.418789	-33.865841	84.418789	45.500844	4.136303	4.923989	-37.695607	41.786206	
87	5.352309	-1.225403	-50.021002	-241.898260	50.021002	149.276019	-99.677632	-33.246072	99.677632	42.467065	4.190656	4.948032	-35.676810	44.725579	
88	5.957127	-0.796441	-70.787984	-260.186503	70.787984	164.799112	-117.295221	-33.090502	117.295221	39.654486	4.246801	4.968247	-33.521433	47.662650	
89	6.653532	-0.318664	-92.759529	-279.534087	92.759529	182.527305	-137.066298	-33.282032	137.066298	36.869554	4.306213	4.983667	-31.226079	50.604546	
90	7.439922	0.215380	-115.927450	-299.978864	115.927450	202.387433	-158.954198	-33.909761	158.954198	34.196229	4.370486	4.993369	-28.788729	53.559262	
91	8.326334	0.796275	-141.025426	-321.949826	141.025426	224.709851	-183.365167	-35.204321	183.365167	31.887701	4.441430	4.996579	-26.209311	56.533559	
92	9.322915	1.402689	-168.920114	-346.138658	168.920114	250.368177	-210.900121	-37.524938	210.900121	30.340222	4.521013	4.992588	-23.488405	59.531285	
93	10.421277	1.982693	-200.209709	-373.513949	200.209709	281.055549	-241.929261	-41.323846	241.929261	30.116531	4.611604	4.980680	-20.625377	62.553551	
94	11.590017	2.468971	-235.524710	-404.721846	235.524710	318.352931	-276.407100	-46.804308	276.407100	31.692237	4.715921	4.960225	-17.616038	65.603200	
95	12.782025	2.835204	-275.325074	-439.146805	275.325074	362.033503	-313.806092	-53.569395	313.806092	35.125311	4.835928	4.930746	-14.449928	68.691296	
96	13.944034	3.113390	-319.120246	-474.814549	319.120246	409.700929	-353.012458	-60.727039	353.012458	40.045500	4.971541	4.891816	-11.110169	71.839581	
97	15.023725	3.344724	-365.423003	-509.153326	365.423003	458.042470	-392.370363	-67.393748	392.370363	45.999643	5.120224	4.843049	-7.577730	75.077016	
98	15.973291	3.533028	-412.472885	-539.689613	412.472885	504.056342	-429.895418	-73.051024	429.895418	52.740793	5.277437	4.784307	-3.836974	78.434220	
99	16.762738	3.656007	-458.680555	-564.546733	458.680555	545.441465	-463.798343	-77.389173	463.798343	60.088207	5.437546	4.715879	0.121559	81.939690	
100	17.393513	3.707254	-502.656040	-582.610692	502.656040	580.324066	-493.069649	-79.959552	493.069649	67.640660	5.594862	4.638196	4.301729	85.618719	
101	17.887701	3.715678	-542.960486	-592.845597	542.960486	606.449524	-517.241308	-80.176253	517.241308	74.840138	5.744540	4.551354	8.703399	89.493550	
102	18.262268	3.727768	-577.673670	-593.625495	577.673670	620.827188	-535.694270	-77.521050	535.694270	81.169306	5.883201	4.455151	13.322008	93.582435	
103	18.512226	3.777060	-604.278278	-582.969151	604.278278	620.395378	-547.338908	-71.601073	547.338908	86.123080	6.009064	4.349715	18.145713	97.896970	
104	18.626003	3.879808	-620.523802	-559.607929	620.523802	603.113193	-551.181326	-62.116872	551.181326	89.069673	6.121601	4.235605	23.152834	102.439883	
105	18.619136	4.060051	-625.254485	-524.030118	625.254485	568.637770	-547.550112	-48.922678	547.550112	89.308791	6.221603	4.113051	28.311672	107.205199	
106	18.525199	4.342974	-617.950748	-477.884849	617.950748	517.959369	-537.523696	-32.430637	537.523696	86.557118	6.311765	3.982039	33.581302	112.180034	
107	18.351568	4.715563	-599.388575	-423.238764	599.388575	453.818589	-521.490264	-13.837973	521.490264	81.040988	6.395874	3.843348	38.910596	117.346549	
108	18.095302	5.137207	-573.375453	-364.383090	573.375453	383.037927	-501.540071	5.612108	501.540071	72.621166	6.476924	3.698554	44.236653	122.684876	
109	17.779645	5.574651	-545.043149	-308.127943	545.043149	315.672102	-483.182004	25.327805	483.182004	60.533387	6.557300	3.549084	49.488560	128.179175	
110	17.421619	6.003465	-517.173096	-259.719909	517.173096	259.133314	-470.863938	44.916516	470.863938	44.336056	6.639804	3.395939	54.598440	133.825876	
111	17.026592	6.401597	-489.680049	-220.384998	489.680049	215.064002	-465.098529	63.631786	465.098529	24.701041	6.727377	3.240046	59.512476	139.639007	
112	16.609107	6.731946	-461.826266	-188.860355	461.826266	181.862744	-464.381272	80.575205	464.381272	3.269106	6.822686	3.082263	64.195497	145.649531	
113	16.177914	6.943659	-434.878647	-163.855670	434.878647	157.885178	-466.783257	95.167594	466.783257	-18.221800	6.927471	2.923254	68.630917	151.900305	
114	15.749835	7.020811	-411.415216	-144.807752	411.415216	141.824402	-470.949148	107.655087	470.949148	-38.849806	7.042327	2.763875	72.819216	158.438795	
115	15.344044	6.999596	-390.804692	-130.611059	390.804692	131.076429	-476.705850	119.091614	476.705850	-58.731690	7.167885	2.605698	76.775936	165.308681	
116	14.941011	6.944713	-370.122173	-120.128387	370.122173	122.135356	-484.991338	130.511949	484.991338	-78.288477	7.305729	2.450943	80.529773	172.539562	
117	14.483733	6.943488	-348.375948	-113.282512	348.375948	112.023084	-496.989044	142.194309	496.989044	-97.460723	7.458711	2.301953	84.118847	-179.867182	
118	13.927047	7.081431	-324.668193	-109.725916	324.668193	98.374845	-513.231688	153.644675	513.231688	-115.610934	7.631242	2.160789	87.582658	-171.954334	
119	13.286338	7.415132	-296.466650	-108.259657	296.466650	80.048434	-534.256957	164.254544	534.256957	-132.028264	7.828924	2.029074	90.953167	-163.819614	
120	12.613228	7.994826	-261.853105	-107.588242	261.853105	57.341311	-560.638031	173.602951	560.638031	-146.246270	8.057400	1.907997	94.249667	-155.612741	
121	11.942878	8.849909	-220.426737	-106.318845	220.426737	31.726312	-591.271788	180.907226	591.271788	-157.617790	8.320914	1.798347	97.475747	-147.515379	
122	11.289523	9.957279	-172.471496	-102.950506	172.471496	6.028379	-622.964900	184.806462	622.964900	-165.037671	8.620915	1.700494	100.616807	-139.710368	
123	10.653698	11.279601	-118.165911	-96.303284	118.165911	-16.283402	-651.973860	183.609511	651.973860	-167.045276	8.955636	1.614319	103.639571	-132.352473	
124	10.026273	12.769361	-57.776688	-85.444128	57.776688	-32.349415	-674.113359	175.424331	674.113359	-161.901375	9.320944	1.539090	106.492822	-125.550126	
125	9.417507	14.323476	6.866479	-69.282811	-6.866479	-41.006425	-683.505610	158.907881	683.505610	-148.424002	9.711218	1.473514	109.108439	-119.359975	
126	8.890112	15.810112	71.622642	-47.046347	-71.622642	-43.070103	-674.082246	134.573023	674.082246	-127.495864	10.119622	1.416017	111.403764	-113.791065	
127	8.568416	17.135200	131.598891	-19.083913	-131.598891	-40.856883	-642.680067	105.305664	642.680067	-102.908571	10.538141	1.364922	113.285443	-108.814035	
128	8.612503	18.256542	183.577917	13.269292	-183.577917	-37.507177	-589.674092	75.558278	589.674092	-81.117170	10.957296	1.318481	114.653283	-104.370183	
129	9.162540	19.143705	227.151834	48.209013	-227.151834	-35.430263	-517.987627	49.722108	517.987627	-70.122296	11.365655	1.275036	115.402578	-100.377314	
130	10.306972	19.733804	264.185891	83.940889	-264.185891	-34.986462	-432.300009	31.121389	432.300009	-78.580548	11.749011	1.233219	115.425220	-96.732086	
131	12.054816	19.938518	296.506604	118.251313	-296.506604	-32.871109	-339.312119	21.369984	339.312119	-114.365192	12.088919	1.192024	114.611370	-93.310652	
132	14.277445	19.702973	322.903744	147.309118	-322.903744	-20.248565	-248.565253	18.882696	248.565253	-180.397755	12.362818	1.150803	112.852769	-89.978241	
133	16.680369	19.027505	338.619070	166.633858	-338.619070	13.094461	-169.929505	18.598571	169.929505	-270.835856	12.547066	1.109146	110.048375	-86.640004	
134	18.850523	17.937304	338.921187	174.097180	-338.921187	67.891971	-107.582209	14.893472	107.582209	-372.053485	12.619328	1.066959	106.112950	-83.395720	
135	20.385648	16.537265	324.760641	170.774159	-324.760641	131.563716	-57.062482	4.287328	57.062482	-466.033423	12.558587	1.025125	100.986909	-80.828516	
136	21.015294	15.096240	304.709902	158.833516	-304.709902	191.007385	-9.475727	-14.967420	9.475727	-531.946130	12.347609	0.985709	94.641538	-80.135788	
137	20.619583	13.958360	289.697842	140.334825	-289.697842	247.097097	40.321368	-42.875870	-40.321368	-547.976454	11.983564	0.950781	87.072628	-82.423817	
138	19.268558	13.364783	285.559422	118.320231	-285.559422	314.287567	88.990720	-76.775464	-88.990720	-497.975921	11.493961	0.921205	78.283130	-87.500437	
139	17.346842	13.314399	287.383704	97.830830	-287.383704	409.067371	127.882640	-112.924042	-127.882640	-382.413277	10.945417	0.896792	68.264959	-93.978000	
140	15.538721	13.308943	276.978271	84.976152	-276.978271	530.952924	148.172277	-147.877690	-148.172277	-224.115910	10.437040	0.877013	56.995891	-100.603384	
141	14.512081	12.000581	225.721941	83.062941	-225.721941	636.533550	139.323807	-174.469475	-139.323807	-59.217268	10.086290	0.861195	44.479093	-106.877325	
142	14.366223	7.455856	117.693280	84.921516	-117.693280	639.973297	90.576762	-177.711686	-90.576762	76.472471	10.009869	0.848306	30.854316	-112.750753	
143	14.155663	-1.110909	6.445689	69.742078	-6.445689	499.871176	20.058512	-147.862295	-20.058512	147.837513	10.255096	0.836817	16.551102	-118.216493	
144	12.123107	-11.485894	9.583055	25.511313	-9.583055	305.883602	0.336451	-91.930737	-0.336451	123.077546	10.687709	0.824969	2.347708	-123.118229	
145	6.996183	-19.960414	172.771602	-23.926470	-172.771602	161.571779	92.136981	-6.474882	-92.136981	-1.468788	11.026445	0.811776	-10.799978	-127.178389	
146	-0.620391	-24.838954	418.508484	-45.267952	-418.508484	57.871922	259.017329	114.827257	-259.017329	-177.053102	11.055660	0.797577	-22.081392	-130.134478	
147	-8.498935	-26.871431	651.517491	-35.640983	-651.517491	-37.215824	412.793267	236.157341	-412.793267	-319.655417	10.750767	0.782857	-31.057184	-131.828482	
148	-14.375029	-27.327722	811.203060	-13.190659	-811.203060	-110.037609	500.226089	305.373051	-500.226089	-369.115567	10.230137	0.767692	-37.659303	-132.203414	
149	-17.060928	-26.887759	856.915031	8.253365	-856.915031	-132.219830	516.488118	300.329202	-516.488118	-324.273320	9.654183	0.752875	-42.046347	-131.266817	
150	-16.597230	-25.672849	782.880531	25.231075	-782.880531	-91.873764	481.841371	232.771496	-481.841371	-225.904757	9.151974	0.739864	-44.453576	-129.066862	
151	-13.829414	-23.558821	632.865222	38.253898	-632.865222	-6.743995	424.187271	132.472620	-424.187271	-119.509482	8.790862	0.729630	-45.111817	-125.681177	
152	-9.941728	-20.368257	475.224647	46.070985	-475.224647	72.574883	372.524049	33.998338	-372.524049	-34.563991	8.581279	0.723235	-44.239253	-121.215194	
153	-6.203746	-15.971640	366.444713	45.224916	-366.444713	73.216772	356.855417	-32.102317	-356.855417	15.016737	8.491290	0.722479	-42.080067	-115.821315	
154	-3.577912	-10.447725	325.363197	34.925341	-325.363197	-57.952062	395.041181	-49.492113	-395.041181	25.909011	8.459130	0.728287	-38.955254	-109.736828	
155	-2.276146	-4.306770	329.061457	21.315689	-329.061457	-298.660895	472.563377	-24.898466	-472.563377	6.244449	8.417169	0.739705	-35.284966	-103.306799	
156	-1.947799	1.523641	340.026225	13.650759	-340.026225	-555.228125	552.333599	17.747121	-552.333599	-25.643465	8.321599	0.754709	-31.552003	-96.954199	
157	-2.220102	6.118091	342.182328	16.591587	-342.182328	-732.624870	605.590348	54.999407	-605.590348	-51.834716	8.162991	0.771020	-28.219147	-91.098896	
158	-2.809361	9.011513	347.614006	27.803286	-347.614006	-788.933161	624.467511	75.585520	-624.467511	-63.704808	7.957423	0.786496	-25.653183	-86.071296	
159	-3.440890	10.263771	372.015726	41.602663	-372.015726	-736.836037	615.123783	80.014121	-615.123783	-62.155164	7.732032	0.799333	-24.096061	-82.066980	
160	-3.908358	10.208969	411.520567	53.305701	-411.520567	-618.208901	587.821709	74.337085	-587.821709	-53.349093	7.511038	0.808125	-23.678273	-79.149650	
161	-4.108874	9.224834	445.114142	60.529828	-445.114142	-478.193054	550.748895	64.663649	-550.748895	-44.003677	7.307449	0.811859	-24.444864	-77.279260	
162	-4.017941	7.641841	454.198437	62.377585	-454.198437	-349.303310	508.684775	55.051963	-508.684775	-38.451101	7.123054	0.809770	-26.371104	-76.342910	
163	-3.671486	5.729067	435.528909	58.656044	-435.528909	-246.874505	464.123087	47.717256	-464.123087	-37.800364	6.953380	0.800907	-29.360672	-76.180387	
164	-3.163623	3.704428	398.566587	50.184780	-398.566587	-173.586122	418.870102	43.821653	-418.870102	-40.750278	6.793011	0.784433	-33.233010	-76.605678	
165	-2.629000	1.759028	356.933965	39.451939	-356.933965	-126.427629	375.215362	43.711502	-375.215362	-45.111563	6.638840	0.761586	-37.720004	-77.427054	
166	-2.203227	0.064744	322.432350	30.012715	-322.432350	-100.325409	335.867037	46.682011	-335.867037	-49.060823	6.490484	0.735950	-42.496144	-78.466194	
167	-1.978098	-1.247686	301.974253	24.773856	-301.974253	-89.441977	302.918839	51.045632	-302.918839	-51.700403	6.348302	0.709976	-47.243549	-79.574743	
168	-1.972279	-2.107210	296.890320	24.761444	-296.890320	-88.435267	277.110820	54.782787	-277.110820	-52.923725	6.211247	0.682981	-51.721422	-80.646377	
169	-2.131781	-2.519722	303.345122	29.003547	-303.345122	-93.454986	257.757414	56.473056	-257.757414	-53.000639	6.076688	0.654542	-55.806421	-81.622578	
170	-2.363706	-2.574890	312.918906	35.229189	-312.918906	-102.428953	243.043211	55.906501	-243.043211	-52.280708	5.941985	0.628193	-59.491667	-82.489351	
