kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_043	28-6-2021	20:34:09:245	// Source file name and timestamp
357.143	// Sampling rate
0.744	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	-0.348550	-2.031931	69.010385	1.266221	-69.010385	54.340201	5.220436	0.137142	-5.220436	-4.105359	2.091827	2.004022	-76.079067	-93.452111	
26	-0.229822	-1.881681	68.911983	1.006750	-68.911983	57.013562	2.611754	0.650739	-2.611754	-4.737145	2.106995	2.095194	-75.280137	-93.016570	
27	-0.070842	-1.729634	68.216703	0.711248	-68.216703	59.194695	-0.159350	1.441947	0.159350	-5.668573	2.123288	2.023471	-74.469449	-92.576012	
28	0.130572	-1.577372	66.900365	0.410442	-66.900365	60.772023	-3.054368	2.531359	3.054368	-6.914170	2.140186	2.220519	-73.652281	-92.135062	
29	0.373092	-1.428778	64.925926	0.149206	-64.925926	61.649842	-6.023924	3.925155	6.023924	-8.464632	2.157017	2.183084	-72.833511	-91.697655	
30	0.649189	-1.283681	62.316782	-0.066830	-62.316782	61.853959	-9.076116	5.592469	9.076116	-10.247221	2.173110	2.130501	-72.017688	-91.267090	
31	0.948270	-1.139650	59.138274	-0.273819	-59.138274	61.506846	-12.275100	7.475933	12.275100	-12.153883	2.188106	2.239827	-71.209076	-90.846086	
32	1.259646	-0.997053	55.415428	-0.499564	-55.415428	60.731825	-15.671562	9.512730	15.671562	-14.090527	2.202018	2.263874	-70.411583	-90.436694	
33	1.576807	-0.854034	51.128335	-0.750195	-51.128335	59.572654	-19.277192	11.662229	19.277192	-16.005143	2.215009	2.307071	-69.628661	-90.040171	
34	1.897662	-0.705617	46.216751	-1.022888	-46.216751	57.997222	-23.078263	13.908557	23.078263	-17.876898	2.227190	2.279990	-68.863460	-89.657102	
35	2.217754	-0.552111	40.608058	-1.305293	-40.608058	56.007791	-27.051878	16.224744	27.051878	-19.674990	2.238583	2.361028	-68.119101	-89.287647	
36	2.525635	-0.401078	34.330560	-1.572262	-34.330560	53.745064	-31.182182	18.546135	31.182182	-21.334394	2.249239	2.396847	-67.398744	-88.931679	
37	2.807524	-0.261644	27.500733	-1.801727	-27.500733	51.431084	-35.469940	20.791469	35.469940	-22.780402	2.259371	2.420345	-66.705511	-88.588855	
38	3.056667	-0.140645	20.193406	-1.987559	-20.193406	49.192198	-39.918303	22.915433	39.918303	-23.982026	2.269365	2.390078	-66.042350	-88.258626	
39	3.273623	-0.041627	12.447740	-2.130403	-12.447740	47.026044	-44.507927	24.915917	44.507927	-24.956093	2.279666	2.460337	-65.411868	-87.940131	
40	3.458970	0.034842	4.332205	-2.235652	-4.332205	44.931988	-49.210181	26.789528	49.210181	-25.722038	2.290752	2.596739	-64.816203	-87.632070	
41	3.613639	0.090663	-4.104476	-2.319590	4.104476	42.937390	-54.011604	28.526577	54.011604	-26.299382	2.303161	2.547759	-64.257046	-87.332666	
42	3.743752	0.129699	-12.884252	-2.397826	12.884252	41.017464	-58.901294	30.144494	58.901294	-26.737763	2.317424	2.486029	-63.735684	-87.039678	
43	3.856953	0.155170	-22.020485	-2.471685	22.020485	39.132253	-63.860846	31.677814	63.860846	-27.099260	2.333922	2.643253	-63.252913	-86.750406	
44	3.956829	0.168959	-31.459038	-2.536079	31.459038	37.298838	-68.868458	33.143281	68.868458	-27.421642	2.352872	2.561334	-62.808992	-86.461768	
45	4.046711	0.172347	-41.170971	-2.583764	41.170971	35.481342	-73.878543	34.553786	73.878543	-27.733114	2.374396	2.643187	-62.403743	-86.170466	
46	4.132950	0.163465	-51.193729	-2.598383	51.193729	33.523510	-78.817779	35.943707	78.817779	-28.075297	2.398474	2.678239	-62.036542	-85.873084	
47	4.222509	0.139525	-61.533819	-2.564032	61.533819	31.283168	-83.631997	37.361163	83.631997	-28.494740	2.424927	2.659418	-61.706078	-85.565970	
48	4.323090	0.103021	-72.151700	-2.475601	72.151700	28.684961	-88.318257	38.862276	88.318257	-29.037241	2.453448	2.662255	-61.410197	-85.245093	
49	4.440672	0.060680	-83.023876	-2.339099	83.023876	25.725067	-92.924920	40.482932	92.924920	-29.725765	2.483611	2.742752	-61.146099	-84.906112	
50	4.575918	0.019060	-94.148654	-2.170676	94.148654	22.504071	-97.528947	42.206797	97.528947	-30.540078	2.514977	2.699127	-60.910669	-84.544616	
51	4.728818	-0.017396	-105.542756	-1.981523	105.542756	19.088369	-102.172173	44.009196	102.172173	-31.455299	2.547217	2.629871	-60.700645	-84.156314	
52	4.900347	-0.050139	-117.226508	-1.763461	117.226508	15.387769	-106.813935	45.892948	106.813935	-32.466011	2.580049	2.753370	-60.512618	-83.737105	
53	5.086044	-0.087520	-129.157452	-1.501770	129.157452	11.293608	-111.354286	47.837755	111.354286	-33.546059	2.613150	2.800753	-60.342920	-83.282989	
54	5.277750	-0.129811	-141.179613	-1.207746	141.179613	6.919120	-115.740228	49.771017	115.740228	-34.634879	2.646208	2.659066	-60.187403	-82.789860	
55	5.471771	-0.162204	-153.090505	-0.918784	153.090505	2.554662	-120.014964	51.621434	120.014964	-35.680608	2.679044	2.744975	-60.041552	-82.253532	
56	5.668185	-0.175707	-164.765218	-0.652902	164.765218	-1.668680	-124.197818	53.367521	124.197818	-36.665694	2.711594	2.740367	-59.901054	-81.670096	
57	5.865318	-0.171818	-176.142656	-0.410289	176.142656	-5.729768	-128.281395	55.010452	128.281395	-37.581885	2.743818	2.776397	-59.762142	-81.036072	
58	6.056678	-0.150147	-187.145090	-0.210942	187.145090	-9.441317	-132.324062	56.521672	132.324062	-38.396813	2.775767	2.751898	-59.621701	-80.348395	
59	6.234298	-0.113740	-197.708690	-0.073421	197.708690	-12.656021	-136.345444	57.858716	136.345444	-39.069996	2.807627	2.760906	-59.477603	-79.604608	
60	6.396428	-0.068570	-207.812607	0.005755	207.812607	-15.443067	-140.278395	59.012444	140.278395	-39.589041	2.839594	2.812241	-59.328780	-78.802887	
61	6.544654	-0.016955	-217.423960	0.030602	217.423960	-17.881768	-144.066078	59.987946	144.066078	-39.954060	2.871793	2.727204	-59.174865	-77.941657	
62	6.676146	0.036279	-226.485859	0.005958	226.485859	-19.999301	-147.654739	60.772198	147.654739	-40.152395	2.904330	2.738878	-59.015858	-77.019104	
63	6.788345	0.083653	-234.984667	-0.046717	234.984667	-21.890206	-150.972604	61.371634	150.972604	-40.185525	2.937291	2.811240	-58.851904	-76.032724	
64	6.883869	0.120348	-242.932022	-0.096312	242.932022	-23.684917	-153.984412	61.835309	153.984412	-40.082741	2.970700	2.829245	-58.683131	-74.979023	
65	6.964021	0.141315	-250.231731	-0.119608	250.231731	-25.417850	-156.689565	62.198417	156.689565	-39.859712	3.004529	2.749817	-58.509534	-73.853448	
66	7.027609	0.141766	-256.686759	-0.103658	256.686759	-27.064496	-159.069171	62.464459	159.069171	-39.510410	3.038739	2.778264	-58.330835	-72.650342	
67	7.077921	0.123999	-262.181852	-0.038932	262.181852	-28.665725	-161.089832	62.655733	161.089832	-39.045401	3.073276	2.801150	-58.146306	-71.362769	
68	7.121617	0.094886	-266.764739	0.080202	266.764739	-30.303051	-162.736150	62.818526	162.736150	-38.493123	3.108052	2.849339	-57.954758	-69.982453	
69	7.163146	0.057939	-270.547548	0.252061	270.547548	-32.017803	-164.009494	62.990981	164.009494	-37.874316	3.142961	2.790131	-57.754663	-68.500029	
70	7.206190	0.016805	-273.623773	0.465918	273.623773	-33.813205	-164.927778	63.199199	164.927778	-37.202321	3.177892	2.865227	-57.544253	-66.905421	
71	7.255695	-0.019427	-276.067938	0.710320	276.067938	-35.696796	-165.509638	63.460879	165.509638	-36.492896	3.212739	2.876427	-57.321603	-65.188258	
72	7.313770	-0.044211	-277.907225	0.985336	277.907225	-37.673176	-165.731328	63.773442	165.731328	-35.752641	3.247397	2.902603	-57.084801	-63.338389	
73	7.379216	-0.056732	-279.168694	1.288952	279.168694	-39.689266	-165.589794	64.119050	165.589794	-34.974452	3.281756	2.895358	-56.832149	-61.346466	
74	7.453441	-0.054150	-280.016992	1.608928	280.016992	-41.694933	-165.169131	64.496996	165.169131	-34.160856	3.315746	2.922489	-56.562325	-59.204560	
75	7.539683	-0.035829	-280.642116	1.951529	280.642116	-43.763009	-164.504039	64.922888	164.504039	-33.319914	3.349334	2.948309	-56.274492	-56.906807	
76	7.636406	-0.011632	-281.067424	2.342476	281.067424	-46.005547	-163.516977	65.384600	163.516977	-32.431576	3.382462	2.955699	-55.968270	-54.449849	
77	7.739163	0.007541	-281.276998	2.789930	281.276998	-48.430935	-162.189109	65.842688	162.189109	-31.461627	3.415073	3.006430	-55.643489	-51.832944	
78	7.847199	0.021803	-281.321585	3.282301	281.321585	-50.992831	-160.601796	66.274303	160.601796	-30.403140	3.447177	3.062609	-55.299902	-49.057948	
79	7.963128	0.036531	-281.202431	3.817385	281.202431	-53.690371	-158.810188	66.685425	158.810188	-29.272826	3.478832	3.049977	-54.937013	-46.129239	
80	8.089082	0.053152	-280.858386	4.406500	280.858386	-56.532482	-156.847465	67.090236	156.847465	-28.079129	3.510080	3.153811	-54.554025	-43.053551	
81	8.222742	0.072048	-280.267777	5.046964	280.267777	-59.409898	-154.802633	67.470760	154.802633	-26.801567	3.540978	3.103405	-54.149880	-39.840005	
82	8.355861	0.095712	-279.460573	5.709294	279.460573	-62.091009	-152.768255	67.758793	152.768255	-25.395670	3.571670	3.211362	-53.723512	-36.500452	
83	8.479773	0.127376	-278.432921	6.360994	278.432921	-64.392622	-150.742240	67.880523	150.742240	-23.824317	3.602381	3.152906	-53.274269	-33.049855	
84	8.589822	0.171932	-277.112401	6.981002	277.112401	-66.265742	-148.662274	67.793020	148.662274	-22.081222	3.633327	3.218568	-52.802276	-29.506478	
85	8.683123	0.231612	-275.438318	7.554842	275.438318	-67.722190	-146.495845	67.471755	146.495845	-20.174961	3.664680	3.244301	-52.308644	-25.891808	
86	8.756010	0.300437	-273.430194	8.071697	273.430194	-68.743579	-144.262339	66.891963	144.262339	-18.098456	3.696613	3.238988	-51.795452	-22.229935	
87	8.805671	0.376120	-271.154848	8.515418	271.154848	-69.288470	-142.010435	66.040221	142.010435	-15.851508	3.729341	3.325828	-51.265511	-18.546396	
88	8.835395	0.464205	-268.613933	8.899069	268.613933	-69.485356	-139.705501	64.955930	139.705501	-13.480525	3.763080	3.283511	-50.722203	-14.867137	
89	8.854502	0.556136	-265.631618	9.306473	265.631618	-69.677003	-137.159589	63.717268	137.159589	-11.027878	3.797925	3.326992	-50.169375	-11.217942	
90	8.867731	0.628979	-261.931411	9.817598	261.931411	-70.094285	-134.194625	62.354689	134.194625	-8.479472	3.833817	3.360356	-49.610760	-7.623542	
91	8.871678	0.672142	-257.393673	10.430702	257.393673	-70.698344	-130.807842	60.845299	130.807842	-5.819606	3.870658	3.424100	-49.049085	-4.106320	
92	8.862979	0.690066	-252.086731	11.102601	252.086731	-71.355711	-127.120710	59.177472	127.120710	-3.062717	3.908407	3.440409	-48.485698	-0.685653	
93	8.837256	0.684405	-246.008294	11.783305	246.008294	-71.910349	-123.223415	57.328765	123.223415	-0.207487	3.947100	3.499647	-47.920846	2.622129	
94	8.787999	0.651339	-239.015287	12.418072	239.015287	-72.238137	-119.078844	55.261613	119.078844	2.758589	3.986796	3.512549	-47.354092	5.804056	
95	8.716519	0.590770	-230.927507	12.978459	230.927507	-72.393179	-114.555268	53.006118	114.555268	5.807044	4.027521	3.639083	-46.784495	8.850934	
96	8.630169	0.509520	-221.575854	13.446754	221.575854	-72.496402	-109.593198	50.647367	109.593198	8.867663	4.069221	3.674530	-46.210508	11.757265	
97	8.532517	0.413337	-210.873295	13.775369	210.873295	-72.541158	-104.265203	48.236693	104.265203	11.896617	4.111794	3.699566	-45.629848	14.520787	
98	8.422794	0.299632	-198.811085	13.895335	198.811085	-72.437823	-98.588742	45.767815	98.588742	14.924640	4.155143	3.839794	-45.039588	17.141884	
99	8.297007	0.163241	-185.373171	13.720120	185.373171	-72.088468	-92.465635	43.199230	92.465635	18.006828	4.199183	3.930133	-44.436332	19.623059	
100	8.151664	0.002373	-170.559576	13.149983	170.559576	-71.417851	-85.837651	40.498355	85.837651	21.167433	4.243828	4.094406	-43.816365	21.968650	
101	7.989688	-0.179426	-154.496797	12.091858	154.496797	-70.413941	-78.755207	37.679548	78.755207	24.398285	4.289038	4.167514	-43.175779	24.184876	
102	7.815355	-0.375504	-137.306271	10.458723	137.306271	-69.087975	-71.275924	34.763837	71.275924	27.679695	4.334850	4.298740	-42.510538	26.279841	
103	7.628277	-0.588043	-118.853531	8.156133	118.853531	-67.406846	-63.330049	31.720512	63.330049	31.036200	4.381330	4.445424	-41.816466	28.263292	
104	7.427445	-0.825587	-98.866405	5.072403	98.866405	-65.290102	-54.794844	28.492509	54.794844	34.535211	4.428552	4.590165	-41.089107	30.146672	
105	7.210188	-1.083917	-77.135221	1.093995	77.135221	-62.626262	-45.675170	25.037125	45.675170	38.182066	4.476666	4.793997	-40.323544	31.943446	
106	6.967692	-1.344948	-53.584163	-3.856675	53.584163	-59.308172	-36.058701	21.339703	36.058701	41.849506	4.525858	4.911895	-39.514570	33.668835	
107	6.692310	-1.590185	-28.388432	-9.803838	28.388432	-55.285527	-26.051032	17.442868	26.051032	45.322093	4.576193	5.060460	-38.657187	35.339033	
108	6.382972	-1.807899	-1.821695	-16.732814	1.821695	-50.547915	-15.820330	13.427360	15.820330	48.405572	4.627533	5.240968	-37.747004	36.970572	
109	6.040388	-1.992540	25.977621	-24.606159	-25.977621	-45.085985	-5.546689	9.379607	5.546689	50.942074	4.679563	5.458048	-36.780367	38.579943	
110	5.666376	-2.139061	54.792288	-33.356009	-54.792288	-38.905446	4.576547	5.429129	-4.576547	52.735738	4.731840	5.616728	-35.754302	40.183231	
111	5.266253	-2.244227	84.115932	-42.897498	-84.115932	-32.008305	14.303111	1.730317	-14.303111	53.615449	4.783850	5.811395	-34.666364	41.795703	
112	4.848562	-2.305288	113.212004	-53.147863	-113.212004	-24.399642	23.335428	-1.555744	-23.335428	53.458671	4.835103	5.993568	-33.514443	43.431614	
113	4.422889	-2.309057	141.290525	-63.985377	-141.290525	-16.194298	31.324479	-4.179520	-31.324479	52.023207	4.885182	6.113572	-32.296648	45.104279	
114	3.997035	-2.240145	167.859364	-75.275442	-167.859364	-7.581430	37.993900	-5.839591	-37.993900	48.997756	4.933651	6.316698	-31.011301	46.826120	
115	3.573137	-2.098947	192.625553	-86.957909	-192.625553	1.373175	43.224346	-6.354128	-43.224346	44.249465	4.979962	6.506653	-29.656966	48.608459	
116	3.143256	-1.899746	215.134763	-99.018934	-215.134763	10.777138	46.990376	-5.713635	-46.990376	37.839628	5.023435	6.684049	-28.232447	50.461243	
117	2.697737	-1.656171	234.974357	-111.437181	-234.974357	20.765506	49.271549	-3.934785	-49.271549	29.853948	5.063293	6.857625	-26.736883	52.392926	
118	2.238534	-1.370382	251.803690	-124.198781	-251.803690	31.348098	49.973910	-0.895231	-49.973910	20.273528	5.098694	7.040907	-25.169822	54.410415	
119	1.780703	-1.032902	265.041277	-137.319362	-265.041277	42.386974	48.904974	3.656935	-48.904974	9.010690	5.128687	7.205613	-23.531228	56.518912	
120	1.342552	-0.632722	274.118790	-150.843776	-274.118790	53.740978	45.841973	9.959996	-45.841973	-3.964666	5.152158	7.363158	-21.821587	58.721783	
121	0.928051	-0.165249	278.903586	-164.781195	-278.903586	65.361001	40.634462	18.167181	-40.634462	-18.668442	5.167838	7.530167	-20.042166	61.020537	
122	0.530624	0.373196	279.566013	-179.060029	-279.566013	77.167472	33.166856	28.423648	-33.166856	-35.170368	5.174286	7.684306	-18.195264	63.414830	
123	0.153375	0.985828	276.470010	-193.631056	-276.470010	89.093469	23.294536	40.891413	-23.294536	-53.477416	5.169890	7.846529	-16.284466	65.902495	
124	-0.192540	1.665249	270.260745	-208.549268	-270.260745	101.308408	10.902991	55.613076	-10.902991	-73.388379	5.152977	7.970842	-14.314678	68.479863	
125	-0.494304	2.395518	261.557146	-223.913604	-261.557146	114.159095	-4.095797	72.382372	4.095797	-94.407569	5.122048	8.068887	-12.291794	71.142336	
126	-0.734373	3.158958	250.703856	-239.876634	-250.703856	128.069253	-21.802284	90.769694	21.802284	-115.819011	5.076048	8.209735	-10.222286	73.884708	
127	-0.893386	3.939393	237.941965	-256.704454	-237.941965	143.542803	-42.279999	110.275659	42.279999	-136.946691	5.014492	8.311874	-8.112901	76.701185	
128	-0.955912	4.726029	223.600784	-274.696486	-223.600784	161.059283	-65.529261	130.410615	65.529261	-157.288938	4.937412	8.396100	-5.970366	79.585501	
129	-0.911933	5.506895	208.125809	-294.170990	-208.125809	181.170787	-91.559500	150.578635	91.559500	-176.372976	4.845268	8.461660	-3.801161	82.531111	
130	-0.758465	6.259537	191.663846	-315.520887	-191.663846	204.662662	-120.412399	169.980527	120.412399	-193.634715	4.738996	8.482506	-1.611265	85.531129	
131	-0.501786	6.509656	203.636336	-339.474242	-203.636336	241.196774	-152.006361	187.743324	152.006361	-208.542632	4.620096	8.527688	0.594288	88.578102	
132	-0.157011	7.563216	153.252527	-365.068115	-153.252527	264.616284	-186.027857	203.164623	186.027857	-220.799218	4.490629	8.616021	2.811909	91.664100	
133	0.257392	8.061974	129.327467	-393.510505	-129.327467	301.643127	-222.082738	215.910623	222.082738	-230.450652	4.353050	8.648633	5.039950	94.781434	
134	0.731997	8.447205	100.473259	-424.523352	-100.473259	342.946097	-260.018361	226.084726	260.018361	-237.886951	4.210011	8.673830	7.279150	97.923900	
135	1.272617	8.745269	64.836523	-458.145256	-64.836523	387.353406	-300.176191	234.162791	300.176191	-243.785968	4.064217	8.681033	9.532666	101.087694	
136	1.897285	9.015269	20.148262	-494.077992	-20.148262	432.832528	-343.438075	240.986460	343.438075	-249.146646	3.918105	8.693122	11.805524	104.270843	
137	2.627748	9.328990	-35.558175	-531.836936	35.558175	477.204437	-390.989766	247.641527	390.989766	-255.164320	3.773501	8.627585	14.103560	107.471128	
138	3.472629	9.731164	-103.129070	-571.250385	103.129070	519.404870	-443.868574	255.081465	443.868574	-262.803534	3.631789	8.520207	16.432148	110.684142	
139	4.422754	10.233570	-182.583355	-612.574357	182.583355	559.553067	-502.812706	264.039328	502.812706	-272.689785	3.494427	8.463861	18.795399	113.903140	
140	5.464241	10.842472	-273.498567	-656.094978	273.498567	597.952949	-568.463411	275.195619	568.463411	-285.329743	3.363313	8.383281	21.196040	117.120401	
141	6.588657	11.567451	-374.850209	-701.803036	374.850209	634.663933	-641.449599	289.127693	641.449599	-301.134032	3.241032	8.266172	23.635448	120.328737	
142	7.788639	12.408438	-484.842382	-749.406271	484.842382	669.803094	-722.151104	306.149190	722.151104	-320.284236	3.131094	8.190414	26.113542	123.522645	
143	9.049551	13.356129	-601.024309	-798.565814	601.024309	703.739939	-810.665309	326.463238	810.665309	-342.873432	3.037857	8.027279	28.628741	126.699319	
144	10.360107	14.413762	-720.841160	-849.217073	720.841160	737.060367	-907.586133	350.597006	907.586133	-369.351421	2.966007	7.867550	31.178160	129.859460	
145	11.718829	15.596187	-841.933948	-901.385829	841.933948	770.467728	-1014.077355	379.218314	1014.077355	-400.347299	2.920221	7.716330	33.757896	133.007975	
146	13.113473	16.898799	-961.852740	-954.628654	961.852740	804.679116	-1130.470551	412.405715	1130.470551	-435.907473	2.905035	7.593198	36.363241	136.154493	
147	14.516032	18.290674	-1078.134845	-1008.000830	1078.134845	840.346593	-1255.832101	449.602310	1255.832101	-475.446852	2.924262	7.394414	38.988899	139.313326	
148	15.904640	19.736884	-1188.739484	-1060.416289	1188.739484	877.947613	-1389.062791	490.187593	1389.062791	-518.326298	2.980414	7.187546	41.629410	142.503026	
149	17.264342	21.206323	-1292.037882	-1110.748419	1292.037882	917.650586	-1529.130412	533.663360	1529.130412	-563.987514	3.074605	7.056059	44.279807	145.745972	
150	18.565176	22.656091	-1386.603599	-1157.690622	1386.603599	959.220527	-1673.999968	579.272338	1673.999968	-611.540655	3.206369	6.795769	46.936305	149.068030	
151	19.763136	24.024049	-1471.392799	-1199.798769	1471.392799	1002.001641	-1820.346586	625.795912	1820.346586	-659.607019	3.373462	6.651669	49.596967	152.498076	
152	20.823876	25.246661	-1546.126719	-1235.818160	1546.126719	1044.933364	-1964.618055	671.983351	1964.618055	-706.803847	3.572367	6.351429	52.262291	156.067395	
153	21.732821	26.278734	-1611.348394	-1265.094307	1611.348394	1086.691621	-2103.994597	717.112302	2103.994597	-752.323250	3.799276	6.188697	54.935620	159.809040	
154	22.489043	27.101268	-1667.972024	-1287.821175	1667.972024	1125.864862	-2236.833965	761.227726	2236.833965	-796.154006	4.050916	5.941562	57.623448	163.757178	
155	23.107900	27.735168	-1716.744524	-1305.048545	1716.744524	1160.964221	-2363.529062	805.272471	2363.529062	-839.185465	4.325414	5.855080	60.335763	167.946331	
156	23.625749	28.251460	-1757.998280	-1318.626827	1757.998280	1190.633264	-2487.219430	851.116101	2487.219430	-883.215398	4.623347	5.639482	63.086108	172.410456	
157	24.083986	28.752366	-1791.421905	-1330.944437	1791.421905	1213.997430	-2612.815961	901.021188	2612.815961	-930.393451	4.948235	5.362303	65.891031	177.181893	
158	24.510968	29.334447	-1815.811196	-1344.269995	1815.811196	1230.628085	-2745.025781	956.551362	2745.025781	-982.126909	5.306151	5.209322	68.769007	-177.709988	
159	24.913739	30.066467	-1828.968139	-1360.282103	1828.968139	1240.422534	-2886.974408	1017.745387	2886.974408	-1038.318646	5.704741	5.024381	71.738821	-172.240837	
160	25.281852	31.003703	-1828.090939	-1380.271558	1828.090939	1243.729317	-3040.372087	1083.244165	3040.372087	-1097.611663	6.152071	4.824397	74.817391	-166.394174	
161	25.624021	32.208589	-1811.152459	-1405.450347	1811.152459	1241.573138	-3207.024936	1151.009192	3207.024936	-1158.135985	6.655833	4.604594	78.017021	-160.164889	
162	25.992278	33.740021	-1778.023274	-1436.636630	1778.023274	1235.695061	-3388.784974	1218.671403	3388.784974	-1217.812278	7.222462	4.339999	81.342202	-153.562742	
163	26.451439	35.628178	-1730.416349	-1473.551288	1730.416349	1228.251063	-3584.738412	1283.093435	3584.738412	-1274.014871	7.855393	4.163910	84.786342	-146.614894	
164	27.050619	37.860910	-1671.731502	-1514.457392	1671.731502	1221.370464	-3789.000510	1340.031716	3789.000510	-1323.456898	8.553235	3.973961	88.329070	-139.367871	
165	27.822626	40.384147	-1606.466090	-1555.949426	1606.466090	1216.240521	-3990.492649	1384.501977	3990.492649	-1362.707258	9.308942	3.667029	91.934634	-131.890745	
166	28.780884	43.102915	-1538.499310	-1592.569353	1538.499310	1211.898274	-4173.321784	1411.270500	4173.321784	-1388.622154	10.109911	3.553179	95.551938	-124.279518	
167	29.917765	45.886709	-1469.151322	-1616.666116	1469.151322	1204.369433	-4317.858624	1415.502957	4317.858624	-1398.696233	10.938881	3.132690	99.116660	-116.659537	
168	31.221621	48.590611	-1395.581385	-1618.578251	1395.581385	1186.097729	-4403.007788	1393.865925	4403.007788	-1391.901305	11.775559	3.097515	102.555348	-109.182566	
169	32.698565	51.071901	-1309.927726	-1587.512903	1309.927726	1146.909762	-4409.840811	1345.469591	4409.840811	-1369.711605	12.598471	2.890832	105.790590	-102.017619	
