kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_036	23-6-2021	13:10:30:868	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.851722	-5.424534	67.133769	1.570394	-67.133769	58.168640	16.697303	-17.488007	-16.697303	-7.005942	2.109101	2.946136	-47.324519	-51.256052	
16	2.026344	-3.846177	75.087553	1.277010	-75.087553	46.478127	15.181358	-10.215064	-15.181358	-12.546550	2.082818	2.987561	-46.701734	-50.641288	
17	0.184206	-10.673071	42.146198	-1.394790	-42.146198	75.271032	21.264613	-27.014154	-21.264613	3.180335	2.083952	3.025965	-46.107985	-50.031421	
18	2.052869	-3.013155	65.289006	1.183137	-65.289006	50.181105	9.542396	-14.356040	-9.542396	-5.611713	2.080682	3.060445	-45.372822	-49.274532	
19	1.995125	-8.572902	47.284904	-2.754788	-47.284904	59.271678	19.140381	-21.311854	-19.140381	-0.061318	2.073075	3.090767	-44.685326	-48.537370	
20	2.713050	-4.802398	52.515165	-1.094618	-52.515165	49.050370	10.307222	-16.705628	-10.307222	-1.795867	2.058299	3.117180	-43.878795	-47.661607	
21	1.325788	-6.597615	35.701048	-2.211005	-35.701048	67.985933	8.354768	-25.102130	-8.354768	12.766489	2.070776	3.140357	-43.057282	-46.742746	
22	3.510604	-7.048337	37.246896	-3.433534	-37.246896	47.586054	12.976956	-19.205972	-12.976956	4.505889	2.072542	3.161334	-42.174190	-45.742128	
23	1.948393	-5.829526	31.319851	-2.794186	-31.319851	67.069355	4.413012	-27.651703	-4.413012	18.570452	2.086147	3.181210	-41.160805	-44.588625	
24	2.876844	-5.751434	32.155343	-3.098050	-32.155343	58.472112	4.638057	-24.364659	-4.638057	17.980710	2.111068	3.201204	-40.103462	-43.371326	
25	3.727160	-6.918049	31.981379	-3.924923	-31.981379	61.243236	6.235668	-25.559112	-6.235668	19.239758	2.109769	3.223520	-38.970445	-42.059248	
26	0.847943	-6.529340	9.327026	-4.053688	-9.327026	88.180072	-1.279175	-43.452806	1.279175	42.112648	2.176813	3.251349	-37.703417	-40.601671	
27	3.996632	-5.507596	25.011974	-2.866918	-25.011974	57.222006	0.034989	-27.650582	-0.034989	27.406864	2.214980	3.286936	-36.374923	-39.075170	
28	2.146430	-6.166953	27.340074	-4.699128	-27.340074	95.449565	-3.437896	-43.413704	3.437896	45.181073	2.257981	3.330262	-34.960156	-37.451126	
29	3.152903	-5.396766	4.412609	-2.902540	-4.412609	65.488362	-6.280298	-36.966621	6.280298	42.528713	2.315738	3.378708	-33.494720	-35.767596	
30	3.846512	-7.781696	17.734169	-3.346948	-17.734169	98.032841	-2.514266	-46.756594	2.514266	51.804653	2.376543	3.426924	-31.926059	-33.969526	
31	2.491427	-1.482931	15.574971	-5.030660	-15.574971	64.378594	-19.772537	-39.125949	19.772537	47.794012	2.421423	3.469331	-30.221121	-32.025633	
32	3.650792	-7.367282	8.683298	-3.849629	-8.683298	99.237436	-8.091496	-49.272169	8.091496	62.283456	2.487594	3.503165	-28.633057	-30.181339	
33	3.918805	-3.246966	13.413215	-4.526867	-13.413215	71.926887	-18.887167	-41.949550	18.887167	54.747028	2.559971	3.528644	-26.901322	-28.184027	
34	4.262465	-4.112250	-1.531146	-4.438853	1.531146	70.133564	-21.407763	-38.662179	21.407763	56.856277	2.563742	3.547585	-25.234808	-26.235950	
35	4.075423	-11.891205	-32.842046	-3.550985	32.842046	154.333159	-7.716108	-78.780805	7.716108	93.284828	2.763189	3.561818	-23.412446	-24.118606	
36	4.561245	6.604644	47.849772	-8.852919	-47.849772	31.499032	-48.930303	-19.188745	48.930303	34.273415	2.713976	3.572459	-21.314330	-21.705700	
37	5.812401	-11.132668	-1.248980	-7.859826	1.248980	157.429426	-19.129385	-66.478231	19.129385	88.129067	2.792675	3.580233	-19.584690	-19.623401	
38	4.891502	0.913283	-40.098706	-2.706328	40.098706	16.532696	-41.179752	-34.045373	41.179752	52.486327	2.850730	3.585867	-17.539734	-17.192577	
39	6.984296	-4.937191	-27.604413	-5.187027	27.604413	73.255320	-34.835449	-43.843441	34.835449	71.244132	2.924670	3.590348	-15.599172	-14.847505	
40	3.461097	-1.197254	18.636249	-12.181566	-18.636249	111.461213	-43.277417	-58.759941	43.277417	79.779860	2.990508	3.595558	-13.543924	-12.371961	
41	7.302181	-2.044413	-37.800567	-4.514213	37.800567	45.353364	-45.463759	-37.472000	45.463759	67.241327	3.039872	3.604342	-11.642715	-9.988500	
42	6.188733	-3.219749	-26.498403	-8.300905	26.498403	81.730976	-46.554796	-51.274477	46.554796	81.873428	3.121869	3.618249	-9.719474	-7.565807	
43	6.741478	-2.090862	-40.355635	-6.592447	40.355635	60.987907	-51.694866	-46.252196	51.694866	79.864732	3.197042	3.635712	-7.753772	-5.062947	
44	6.759837	-2.565391	-45.640821	-7.252734	45.640821	66.480937	-54.382118	-49.980447	54.382118	86.420105	3.288016	3.654275	-5.766516	-2.500947	
45	6.677519	-2.029547	-51.872671	-6.974159	51.872671	60.613119	-58.148719	-49.266263	58.148719	88.722022	3.369692	3.672992	-3.751374	0.131324	
46	8.071247	-2.796247	-38.751562	-10.245046	38.751562	82.546599	-65.524496	-49.332319	65.524496	95.667106	3.475903	3.692690	-1.708204	2.849403	
47	7.746544	-0.040686	-77.665765	-4.618490	77.665765	33.336890	-72.017209	-40.274658	72.017209	85.353899	3.521223	3.716500	0.413600	5.681507	
48	5.474642	-3.083631	-66.801261	-8.042966	66.801261	72.012257	-63.483563	-59.678644	63.483563	101.897769	3.632079	3.746212	2.477979	8.500793	
49	4.455546	-1.278228	-40.641966	-9.436516	40.641966	90.812372	-69.682114	-63.902427	69.682114	103.451089	3.728166	3.776760	4.579012	11.438193	
50	6.522157	-2.960989	-59.004614	-9.380829	59.004614	80.488789	-73.248610	-55.773548	73.248610	102.566151	3.792934	3.800781	6.536406	14.491051	
51	14.195221	0.793056	-175.724228	-2.720980	175.724228	-30.648855	-103.291524	-2.721542	103.291524	81.629848	3.906668	3.816708	8.589770	17.658923	
52	0.902719	-1.487142	-29.848786	-5.558723	29.848786	115.904848	-70.331837	-78.693166	70.331837	105.830962	3.946636	3.827991	10.813373	20.692352	
53	8.335296	-1.323711	-110.211667	-7.051048	110.211667	37.988238	-82.962274	-42.416211	82.962274	97.771573	4.028575	3.838327	12.791693	23.882360	
54	7.139773	0.885365	-119.806465	-0.185765	119.806465	24.236741	-84.872168	-42.320912	84.872168	91.641923	4.101075	3.849550	14.814190	27.114781	
55	6.126206	-0.133141	-115.321831	-0.628248	115.321831	45.260105	-86.166259	-48.998152	86.166259	94.806930	4.131479	3.861701	16.713338	30.319375	
56	8.076186	0.042763	-143.031341	-1.678043	143.031341	22.910784	-88.514541	-41.284772	88.514541	94.788539	4.214560	3.873590	18.505003	33.614228	
57	7.491277	1.135090	-166.795273	5.104080	166.795273	5.599512	-90.073390	-39.477379	90.073390	89.460595	4.259348	3.883450	20.263621	36.901861	
58	6.628040	-0.012102	-152.683748	4.435547	152.683748	22.475174	-87.819385	-45.423700	87.819385	92.768585	4.328765	3.889935	21.915749	40.184726	
59	8.094824	1.705377	-200.777631	8.868403	200.777631	-4.783119	-96.009902	-37.595909	96.009902	89.939298	4.382596	3.892472	23.486372	43.551897	
60	6.514441	0.172493	-177.483709	9.160320	177.483709	14.038909	-92.034968	-44.265165	92.034968	91.036199	4.436954	3.891096	24.939725	46.890865	
61	7.132673	1.450802	-204.361120	14.689658	204.361120	-9.618844	-92.161155	-38.992550	92.161155	86.935199	4.503649	3.887628	26.300913	50.366192	
62	7.244662	0.023825	-200.919565	7.907091	200.919565	19.154586	-101.861016	-43.292125	101.861016	94.315956	4.547139	3.886571	27.533258	53.900512	
63	7.066063	1.455416	-217.942030	17.765396	217.942030	-10.714895	-94.804074	-37.911227	94.804074	85.269656	4.632998	3.893442	28.711738	57.607365	
64	6.780039	1.001760	-205.878325	16.255590	205.878325	-11.582501	-89.955935	-35.674314	89.955935	81.599293	4.654232	3.912171	29.765700	61.412373	
65	5.240001	0.473611	-183.612121	22.835031	183.612121	2.055323	-88.050114	-37.060742	88.050114	76.421227	4.741495	3.943171	30.726874	65.338370	
66	8.324257	2.311043	-254.961806	16.514937	254.961806	-15.759094	-100.011194	-30.864710	100.011194	81.566601	4.747003	3.983420	31.577116	69.545599	
67	7.151492	0.570790	-240.062801	13.131528	240.062801	1.548151	-102.084030	-32.016889	102.084030	79.189728	4.835340	4.029305	32.335952	73.662639	
68	4.518727	0.755327	-175.308687	29.512958	175.308687	-10.626239	-75.868017	-27.204568	75.868017	59.079645	4.854709	4.079046	33.077204	77.804616	
69	6.320239	1.941415	-219.719750	23.814117	219.719750	-29.067955	-76.565139	-23.125865	76.565139	61.213522	4.889498	4.132207	33.713302	82.089282	
70	5.649895	1.109550	-205.008948	22.309294	205.008948	-16.760252	-75.653433	-22.908716	75.653433	58.135965	4.910167	4.188568	34.269162	86.215700	
71	4.985509	-0.461419	-187.993990	15.363892	187.993990	4.380760	-78.212365	-24.443902	78.212365	58.237643	4.943239	4.248342	34.773668	90.200315	
72	5.371590	2.464993	-205.062175	29.166475	205.062175	-41.344193	-56.348083	-15.384491	56.348083	44.876181	4.969683	4.311488	35.290747	94.096717	
73	4.873258	1.007456	-195.715891	20.563341	195.715891	-20.504630	-61.263721	-16.525029	61.263721	44.802024	4.961157	4.375155	35.715398	97.675528	
74	4.038173	0.099367	-174.073987	17.627386	174.073987	-12.218028	-55.790811	-15.514456	55.790811	39.968096	4.986936	4.433864	36.103512	100.987482	
75	4.241977	2.519322	-177.407635	29.230376	177.407635	-44.464525	-35.069341	-8.166397	35.069341	27.998414	4.979341	4.483443	36.496737	104.102163	
76	3.692110	0.969764	-161.701052	18.451706	161.701052	-27.061097	-36.576804	-8.828521	36.576804	26.952358	4.961761	4.522720	36.804297	106.886996	
77	3.559129	1.475724	-157.163092	19.583026	157.163092	-33.768926	-27.547904	-5.559152	27.547904	20.969070	4.961169	4.551496	37.093991	109.424958	
78	3.184325	2.078572	-138.804635	22.533823	138.804635	-41.178694	-14.084046	-2.014837	14.084046	13.055132	4.938250	4.569889	37.365569	111.725379	
79	2.740562	1.271980	-121.656982	13.810131	121.656982	-34.181443	-9.469012	-1.002271	9.469012	9.802475	4.914304	4.579526	37.592876	113.782885	
80	2.815889	2.107458	-131.526425	17.480823	131.526425	-38.562873	-6.090372	1.796888	6.090372	5.423495	4.892977	4.583059	37.820653	115.661587	
81	2.133149	0.962093	-102.038274	3.910825	102.038274	-31.087067	1.716117	2.657164	-1.716117	1.748112	4.861036	4.583018	38.030345	117.354254	
82	1.825256	1.416251	-98.016616	4.655140	98.016616	-34.075821	7.984127	5.641724	-7.984127	-3.502728	4.839045	4.581929	38.270511	118.926963	
83	1.894077	1.980762	-111.866092	0.147051	111.866092	-38.291219	10.615567	8.104560	-10.615567	-6.955699	4.799074	4.582792	38.534856	120.387654	
84	0.170088	0.564549	-45.708666	-8.140944	45.708666	-26.112372	26.839436	9.246791	-26.839436	-13.848207	4.758953	4.589069	38.806049	121.715427	
85	1.127867	1.973237	-107.586539	-12.937071	107.586539	-34.762146	17.827438	12.406388	-17.827438	-14.714425	4.707983	4.604015	39.122394	122.992617	
86	-0.252842	0.734534	-35.483429	-32.238684	35.483429	-22.495341	38.306185	14.104537	-38.306185	-20.790779	4.657935	4.629430	39.462865	124.173904	
87	0.606780	1.806320	-94.408960	-39.236531	94.408960	-23.638388	24.170138	17.161981	-24.170138	-21.456738	4.601550	4.664790	39.867823	125.316648	
88	-0.033296	1.306593	-53.263132	-54.524296	53.263132	-11.173980	33.587479	19.106488	-33.587479	-24.826157	4.547117	4.707639	40.331468	126.409221	
89	1.466013	4.136738	-73.398769	-68.671504	73.398769	-25.877088	35.255812	29.390121	-35.255812	-33.494980	4.480221	4.754036	40.861516	127.475213	
90	0.955114	2.351163	-47.820420	-98.095855	47.820420	10.757366	24.898736	27.234463	-24.898736	-31.711429	4.407170	4.798491	41.406021	128.449321	
91	2.816526	4.764114	-87.274896	-122.634743	87.274896	13.421880	5.900771	38.502919	-5.900771	-40.610304	4.353008	4.835340	42.022496	129.407773	
92	2.721530	5.136320	-18.358040	-140.654063	18.358040	36.611876	10.011038	44.454804	-10.011038	-47.887383	4.284733	4.861016	42.687265	130.314363	
93	3.498320	5.984742	-0.486754	-173.999191	0.486754	62.024715	-5.916299	53.286887	5.916299	-56.563901	4.210809	4.874545	43.382391	131.170460	
94	5.513377	6.865412	-85.067754	-226.477365	85.067754	110.548112	-69.137950	61.445177	69.137950	-63.702218	4.150148	4.876811	44.119105	131.995651	
95	5.134152	7.696768	19.870123	-236.691526	-19.870123	136.941797	-63.075418	73.328662	63.075418	-76.792533	4.103253	4.869865	44.915899	132.791970	
96	7.412484	9.091759	-71.997233	-311.161653	71.997233	208.857241	-146.456025	86.660113	146.456025	-89.823403	4.042364	4.856178	45.753400	133.566395	
97	5.851512	7.925158	51.771774	-320.665318	-51.771774	249.113518	-134.456254	93.109586	134.456254	-97.628114	4.003569	4.838047	46.644678	134.320249	
98	6.843199	9.518871	0.425631	-337.706140	-0.425631	264.976009	-182.035283	109.087735	182.035283	-112.456321	3.941214	4.816837	47.620234	135.122734	
99	8.422902	11.461468	-44.427647	-421.659516	44.427647	351.638237	-262.716578	131.699281	262.716578	-135.325795	3.886645	4.792282	48.649894	135.953050	
100	8.925731	11.435622	-131.335064	-444.979991	131.335064	394.524980	-328.728953	140.122419	328.728953	-144.353585	3.837683	4.762934	49.716435	136.777066	
101	9.751285	13.271085	-172.645264	-473.251784	172.645264	432.171749	-389.073089	161.853893	389.073089	-166.729278	3.795522	4.727290	50.832129	137.614246	
102	7.495003	11.726161	-76.357065	-472.942883	76.357065	439.554269	-344.530671	168.197266	344.530671	-175.988015	3.732047	4.684603	51.968721	138.445042	
103	13.868894	16.690598	-535.751229	-580.750391	535.751229	531.582366	-640.310026	204.680502	640.310026	-208.427671	3.683359	4.635282	53.156401	139.321090	
104	11.519255	14.780357	-413.192427	-585.456479	413.192427	570.821515	-597.189179	211.795321	597.189179	-220.275393	3.693210	4.580306	54.348495	140.152198	
105	16.494999	18.930581	-787.057838	-586.304241	787.057838	559.852905	-829.033331	241.616677	829.033331	-246.711634	3.698502	4.519736	55.574863	140.981519	
106	13.465869	16.797379	-594.506237	-674.027571	594.506237	683.917241	-778.770038	256.124926	778.770038	-268.146264	3.751918	4.452334	56.776563	141.734133	
107	17.588952	19.095566	-969.723533	-687.252821	969.723533	679.054591	-1006.026659	283.281410	1006.026659	-291.216169	3.782671	4.376456	58.023940	142.490274	
108	19.085400	20.178312	-1099.294246	-756.539091	1099.294246	770.662227	-1151.369820	312.693957	1151.369820	-321.477602	3.894399	4.290507	59.312138	143.230653	
109	19.345433	20.134945	-1179.538799	-748.623198	1179.538799	767.625094	-1206.343654	330.992278	1206.343654	-341.456081	4.017455	4.192928	60.633465	143.939796	
110	21.948483	19.697588	-1468.644247	-792.312157	1468.644247	813.039064	-1400.937269	352.947579	1400.937269	-359.322680	4.166490	4.082551	62.014227	144.644965	
111	22.003894	21.723291	-1460.529218	-840.794261	1460.529218	877.500240	-1480.604865	397.626006	1480.604865	-406.562251	4.339459	3.959224	63.502794	145.393039	
112	21.456943	17.738469	-1643.483787	-868.352195	1643.483787	897.540611	-1510.880817	402.635741	1510.880817	-408.531682	4.503694	3.823921	65.101657	146.183715	
113	30.567688	29.440180	-1966.261471	-873.584730	1966.261471	869.379954	-2036.620301	524.243550	2036.620301	-528.468230	4.740463	3.677789	66.903459	147.109476	
114	26.097527	22.058736	-2013.231760	-1145.158039	2013.231760	1258.988055	-2027.382593	512.416073	2027.382593	-531.223799	5.044659	3.521173	68.658477	147.906839	
115	24.373305	16.681541	-1747.994062	-332.419188	1747.994062	208.382929	-1366.411476	458.212233	1366.411476	-462.232284	5.248098	3.354565	70.609784	148.830001	
116	30.879873	30.429021	-2397.885998	-1416.723554	2397.885998	1440.575434	-2582.399549	685.100307	2582.399549	-692.500595	5.497658	3.180607	72.867046	149.957945	
117	32.358683	28.308685	-2297.937984	-993.773298	2297.937984	917.641050	-2372.837642	691.988040	2372.837642	-710.827633	5.858107	3.003266	75.255288	151.122708	
118	23.066020	18.465502	-1993.031018	-696.366712	1993.031018	551.534886	-1653.343051	604.754688	1653.343051	-615.766277	6.134444	2.825213	77.828665	152.357499	
119	48.963202	62.579358	-3453.955068	-2500.019501	3453.955068	2418.858117	-4736.689564	1170.588693	4736.689564	-1229.095465	6.633979	2.648001	80.757183	153.777911	
120	19.135387	-5.320280	-813.208301	951.451604	813.208301	-1316.883291	52.681464	426.027293	-52.681464	-442.653341	7.048074	2.473636	83.407911	154.810882	
121	47.301555	72.644781	-3422.579478	-2721.962876	3422.579478	2323.990173	-5043.499114	1323.855205	5043.499114	-1321.343201	7.399722	2.304383	86.890520	156.424218	
122	29.152643	24.484780	-1840.021678	-680.840586	1840.021678	366.307090	-2119.299768	778.386981	2119.299768	-814.375253	8.148381	2.141553	90.025634	157.471350	
123	41.706411	53.695179	-2307.985255	-1586.661505	2307.985255	1113.744242	-3801.145198	1132.535587	3801.145198	-1144.144726	8.654791	1.984848	93.544320	158.585899	
124	39.424622	52.999754	-1958.839734	-1395.324932	1958.839734	970.653617	-3582.631777	1025.461174	3582.631777	-1050.566040	9.435858	1.832821	97.061679	159.354429	
125	44.326521	51.602731	-1223.968631	-1041.422300	1223.968631	556.406960	-3446.956643	1066.755611	3446.956643	-1120.615635	10.170180	1.683856	100.462403	159.568689	
126	39.108498	62.994800	-1540.148424	-1462.668337	1540.148424	1136.033202	-3798.623984	880.645392	3798.623984	-879.742992	11.033648	1.536727	103.752150	159.221302	
127	49.002776	65.342673	-582.933576	-1038.356619	582.933576	664.243350	-3645.723068	908.031746	3645.723068	-1031.059956	11.982397	1.390760	106.635706	157.808530	
128	43.965335	60.357793	-529.098075	-968.964567	529.098075	710.063264	-3316.326125	670.122987	3316.326125	-765.664931	12.849152	1.245991	109.031452	155.291077	
129	48.093285	69.679297	-123.498558	-852.751311	123.498558	661.914486	-3247.787290	547.675298	3247.787290	-718.137089	13.736800	1.103534	111.014200	151.808866	
130	51.884512	62.951659	424.163852	-507.785003	-424.163852	317.163848	-2726.742150	442.267352	2726.742150	-760.909041	14.504994	0.966242	112.319621	147.269052	
131	55.897543	69.407795	740.694325	-358.000452	-740.694325	292.675725	-2483.643252	273.079932	2483.643252	-758.657991	15.150988	0.839517	113.001735	142.155765	
132	59.907798	66.077009	1094.563122	-75.197800	-1094.563122	153.894009	-2014.783533	83.999778	2014.783533	-836.625826	15.686414	0.732006	112.750181	136.511568	
133	60.271593	64.958872	1111.381288	30.875459	-1111.381288	304.757405	-1712.412488	-174.435048	1712.412488	-805.415603	16.115972	0.655155	111.448104	130.629501	
134	63.919350	59.228968	1344.772080	279.572145	-1344.772080	249.478009	-1264.654414	-367.723477	1264.654414	-985.072975	16.426734	0.619005	108.941114	124.846183	
135	58.256838	52.945632	958.282037	144.594381	-958.282037	620.042138	-1126.350430	-587.197725	1126.350430	-864.221470	16.649713	0.624516	105.209069	119.762708	
136	56.210526	45.758913	938.331042	186.366696	-938.331042	652.661114	-685.214365	-700.546977	685.214365	-998.989841	16.719141	0.661112	100.243691	116.366550	
137	57.177797	44.249743	701.807644	-48.889936	-701.807644	1103.016847	-458.620189	-947.791232	458.620189	-1009.495738	16.559712	0.712959	94.041066	116.044021	
138	63.218623	59.484262	800.690946	-254.441195	-800.690946	1980.686148	-155.462651	-1438.846129	155.462651	-705.089679	16.244101	0.765775	86.425065	119.453204	
139	49.678146	77.721738	257.263614	-653.191040	-257.263614	3497.642055	-73.244857	-1736.345050	73.244857	309.420521	16.219028	0.809637	76.376233	125.339521	
140	-21.722299	90.357567	-1343.061955	-106.566856	1343.061955	3638.899920	1204.781240	499.939999	-1204.781240	-625.331948	15.597121	0.839363	61.911782	132.601197	
141	48.368986	8.463628	-122.981139	1168.438673	122.981139	-163.250367	1061.956298	-300.801082	-1061.956298	-1621.736786	13.705100	0.854661	41.263759	164.006142	
142	39.791598	18.599085	-3340.488147	1123.147855	3340.488147	-34.292963	752.532980	-450.301076	-752.532980	169.325223	13.738002	0.860415	18.992465	-104.898150	
143	38.228104	-56.615169	-1727.242281	1187.462727	1727.242281	-3200.406516	-962.093298	-293.122438	962.093298	1291.494874	14.250074	0.866163	-2.925802	-105.420435	
144	80.163318	-30.234299	899.688165	5.931369	-899.688165	1880.871538	502.611490	-2256.508152	-502.611490	3488.226862	15.420476	0.882825	-20.696699	-127.610644	
145	67.370598	-34.546687	2395.153989	-307.333501	-2395.153989	1554.351508	1616.462834	-1660.932855	-1616.462834	2700.267374	16.037252	0.917047	-34.228287	-144.283201	
146	31.957370	-9.471868	2325.493787	-276.177080	-2325.493787	612.833791	2835.613477	-645.062975	-2835.613477	987.751627	15.656687	0.968469	-43.653902	-153.678771	
147	-11.430175	-23.258346	2202.591597	-118.411796	-2202.591597	-1066.479909	2547.447747	337.504294	-2547.447747	-455.159815	14.470917	1.032059	-51.003227	-159.512598	
148	5.568507	-40.546693	2914.407067	-110.573279	-2914.407067	-574.661630	2363.268915	-21.804498	-2363.268915	67.569028	13.580484	1.100408	-56.512115	-163.470815	
149	-18.935606	-27.226285	2048.200638	-120.692599	-2048.200638	-1693.628374	2629.536649	375.463602	-2629.536649	-431.856027	12.807856	1.165356	-59.275942	-164.291645	
150	-12.421166	-27.171152	1838.431776	-27.573762	-1838.431776	-1040.317073	2285.295550	179.193951	-2285.295550	-178.389356	12.131693	1.222223	-60.605560	-163.493387	
151	-1.462699	-46.236437	1729.331582	169.268047	-1729.331582	952.325280	1382.938053	-260.212936	-1382.938053	177.281346	11.867522	1.271909	-60.482926	-161.181152	
152	-1.581045	-46.038809	948.687213	226.445523	-948.687213	2094.141129	1069.185200	-523.395900	-1069.185200	362.322398	11.961603	1.317697	-57.430258	-156.210837	
153	-3.458918	-7.808487	1353.765504	47.551208	-1353.765504	-610.097331	2232.532275	-170.706381	-2232.532275	125.987278	11.681196	1.361787	-51.794364	-149.048837	
154	22.371205	-11.188961	2186.189862	92.164165	-2186.189862	1824.001658	1382.966099	-424.154959	-1382.966099	331.191109	11.381547	1.404281	-45.813342	-141.367419	
155	20.425870	-1.483234	2492.626056	19.627218	-2492.626056	1249.164978	1516.106654	-384.915058	-1516.106654	343.358659	11.139826	1.443850	-39.505085	-132.633524	
156	4.355928	-8.135242	1872.512489	2.869840	-1872.512489	756.987345	1746.979306	-367.995477	-1746.979306	334.781746	10.955930	1.479086	-33.486407	-123.463508	
157	-0.662793	5.786732	2195.098386	117.030764	-2195.098386	-806.859604	2270.758612	-99.867261	-2270.758612	101.807988	10.550588	1.508943	-27.607459	-114.287804	
158	3.977147	9.664516	2680.356902	149.931505	-2680.356902	-855.509497	2194.155739	-63.546493	-2194.155739	89.030844	10.040576	1.532376	-23.374460	-105.801710	
159	0.851123	0.827552	2264.206666	118.984255	-2264.206666	-255.896660	1871.572044	-72.949494	-1871.572044	102.358478	9.574824	1.548943	-21.630717	-98.073433	
160	0.959852	2.981687	2321.200779	158.427007	-2321.200779	-393.265928	1768.703137	-43.470279	-1768.703137	72.202095	9.083995	1.559959	-22.344576	-90.704285	
161	2.751604	0.048192	2233.500071	124.767823	-2233.500071	-270.888517	1597.950100	-57.019582	-1597.950100	88.916755	8.722656	1.568265	-25.933020	-83.702481	
162	-3.008619	6.466524	1938.363072	331.387889	-1938.363072	-731.335460	1526.764041	31.767479	-1526.764041	-32.404121	8.266069	1.576372	-31.986369	-76.989657	
163	1.373744	2.143700	1822.339479	251.657111	-1822.339479	-604.036850	1369.639352	8.761870	-1369.639352	4.848461	7.954092	1.584945	-39.724996	-70.984529	
164	-2.640427	3.261383	1531.383221	350.329360	-1531.383221	-704.304578	1259.403340	48.840761	-1259.403340	-56.964329	7.518976	1.593679	-46.540709	-65.338833	
165	3.930706	21.864557	1722.773865	531.851985	-1722.773865	-1092.407982	1132.071099	39.224748	-1132.071099	-36.304262	7.445737	1.603352	-51.731738	-60.387860	
166	6.991164	7.165781	1216.221301	134.078407	-1216.221301	-292.714203	758.480398	36.495006	-758.480398	-38.353911	7.315220	1.616321	-56.344285	-56.787409	
167	9.099478	17.841890	1175.447162	282.721612	-1175.447162	-544.085018	735.868456	18.737623	-735.868456	-28.646466	7.289913	1.635027	-59.680042	-53.789996	
168	12.592286	12.973074	970.657013	83.379919	-970.657013	-192.929820	545.488269	5.533176	-545.488269	-25.934957	7.264755	1.660212	-62.554929	-51.801500	
169	14.864129	16.178547	910.086494	56.279132	-910.086494	-103.543924	462.861316	-14.276315	-462.861316	-10.591281	7.235306	1.690818	-64.971379	-50.482324	
