kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_003	29-6-2021	20:42:26:591	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	1.087770	-4.837363	12.864833	0.129792	-12.864833	34.571009	-12.055581	-2.781292	12.055581	-47.754956	4.099750	2.961040	-39.264581	-41.037141	
19	1.552846	-4.298726	13.114744	-0.108487	-13.114744	33.503432	-11.549693	-2.538718	11.549693	-47.830238	4.102939	2.912079	-38.266357	-39.292533	
20	1.957952	-3.778322	13.286505	-0.301268	-13.286505	32.656951	-11.042359	-2.630790	11.042359	-47.049212	4.105416	2.860443	-37.238785	-37.525223	
21	2.291063	-3.295085	13.273470	-0.434046	-13.273470	32.279389	-10.560021	-3.199292	10.560021	-45.387241	4.106880	2.807131	-36.190604	-35.746225	
22	2.558317	-2.847105	12.928815	-0.483009	-12.928815	32.355220	-10.125604	-4.208827	10.125604	-42.999224	4.107126	2.753190	-35.130590	-33.966988	
23	2.768165	-2.426069	12.178597	-0.438743	-12.178597	32.790336	-9.758407	-5.567112	9.758407	-40.082549	4.106060	2.699558	-34.067319	-32.198751	
24	2.925698	-2.033962	11.137472	-0.319944	-11.137472	33.567366	-9.461633	-7.197761	9.461633	-36.822781	4.103706	2.646998	-33.009225	-30.452083	
25	3.033775	-1.686297	10.162675	-0.165033	-10.162675	34.778641	-9.239417	-9.038297	9.239417	-33.367802	4.100155	2.596089	-31.964544	-28.736155	
26	3.093552	-1.396428	9.794714	-0.017775	-9.794714	36.501855	-9.110665	-10.995418	9.110665	-29.808124	4.095447	2.547255	-30.940855	-27.057560	
27	3.106889	-1.166323	10.487050	0.084872	-10.487050	38.679738	-9.082779	-12.935238	9.082779	-26.219201	4.089530	2.500831	-29.944528	-25.419367	
28	3.078918	-0.989243	12.487651	0.121988	-12.487651	41.141311	-9.130204	-14.732488	9.130204	-22.698827	4.082321	2.457142	-28.980508	-23.821195	
29	3.018594	-0.855387	15.965681	0.085511	-15.965681	43.688283	-9.224475	-16.274211	9.224475	-19.359609	4.073740	2.416486	-28.052414	-22.260022	
30	2.937185	-0.762083	20.959041	-0.026771	-20.959041	46.141548	-9.363991	-17.450156	9.363991	-16.302333	4.063706	2.379009	-27.162596	-20.730709	
31	2.843721	-0.711940	27.173358	-0.214233	-27.173358	48.312540	-9.556187	-18.186181	9.556187	-13.578407	4.052176	2.344669	-26.311904	-19.225778	
32	2.744335	-0.704688	33.984555	-0.475848	-33.984555	49.971891	-9.791921	-18.444266	9.791921	-11.201790	4.039201	2.313337	-25.499449	-17.735127	
33	2.646377	-0.736070	40.586904	-0.814271	-40.586904	50.892193	-10.053450	-18.216872	10.053450	-9.185520	4.024875	2.284866	-24.722485	-16.246230	
34	2.555349	-0.796094	46.118811	-1.236610	-46.118811	50.921045	-10.337954	-17.553390	10.337954	-7.510827	4.009218	2.259062	-23.976448	-14.744856	
35	2.470527	-0.875656	49.817033	-1.743730	-49.817033	50.028373	-10.658035	-16.550363	10.658035	-6.103531	3.992094	2.235716	-23.255334	-13.216491	
36	2.390305	-0.974781	51.093894	-2.326790	-51.093894	48.261597	-11.024712	-15.298002	11.024712	-4.888901	3.973330	2.214637	-22.552184	-11.647828	
37	2.321084	-1.091410	49.556510	-2.975216	-49.556510	45.616263	-11.436984	-13.825833	11.436984	-3.865125	3.952824	2.195572	-21.859206	-10.027324	
38	2.273917	-1.210615	45.118873	-3.671046	-45.118873	42.057438	-11.882609	-12.121258	11.882609	-3.079121	3.930535	2.178105	-21.167706	-8.345054	
39	2.250403	-1.310908	38.065637	-4.382452	-38.065637	37.675327	-12.341159	-10.212310	12.341159	-2.523366	3.906515	2.161734	-20.468280	-6.592772	
40	2.241570	-1.363574	29.033336	-5.074914	-29.033336	32.660278	-12.779697	-8.174093	12.779697	-2.142989	3.880977	2.146061	-19.751581	-4.764811	
41	2.242212	-1.334415	19.062146	-5.716028	-19.062146	27.232962	-13.155827	-6.073191	13.155827	-1.938885	3.854234	2.130765	-19.009788	-2.860076	
42	2.259687	-1.214173	9.393816	-6.271604	-9.393816	21.710613	-13.447687	-3.954868	13.447687	-1.978043	3.826629	2.115373	-18.238147	-0.883902	
43	2.299627	-1.027311	1.022930	-6.709901	-1.022930	16.493405	-13.660293	-1.876293	13.660293	-2.276092	3.798516	2.099228	-17.435367	1.152578	
44	2.349179	-0.800845	-5.348344	-7.010113	5.348344	11.968558	-13.790859	0.051618	13.790859	-2.726314	3.770200	2.081758	-16.602821	3.235219	
45	2.395169	-0.551936	-9.271600	-7.173890	9.271600	8.402783	-13.837450	1.718339	13.837450	-3.212895	3.741804	2.062672	-15.743807	5.349007	
46	2.440385	-0.289664	-10.708503	-7.221705	10.708503	5.836657	-13.820205	3.092778	13.820205	-3.699010	3.713323	2.041870	-14.863208	7.478977	
47	2.485381	-0.012146	-9.955045	-7.164311	9.955045	4.139856	-13.747310	4.174347	13.747310	-4.157586	3.684788	2.019275	-13.967265	9.610837	
48	2.521355	0.281353	-7.526253	-6.996615	7.526253	3.152742	-13.602320	4.944787	13.602320	-4.543655	3.656206	1.994844	-13.063652	11.731184	
49	2.548143	0.577260	-4.158923	-6.736295	4.158923	2.700142	-13.392964	5.411361	13.392964	-4.849482	3.627396	1.968636	-12.161535	13.827445	
50	2.578806	0.852724	-0.694579	-6.434747	0.694579	2.592242	-13.175220	5.619620	13.175220	-5.102404	3.597993	1.940822	-11.270961	15.888089	
51	2.620151	1.087580	2.173464	-6.126631	-2.173464	2.729715	-13.002485	5.592897	13.002485	-5.295334	3.567573	1.911647	-10.401593	17.903267	
52	2.665215	1.270538	4.059512	-5.811434	-4.059512	3.092273	-12.884846	5.324991	12.884846	-5.382490	3.535707	1.881416	-9.561534	19.865670	
53	2.707878	1.400317	4.847052	-5.500393	-4.847052	3.612522	-12.816462	4.832574	12.816462	-5.338297	3.502031	1.850472	-8.756871	21.771017	
54	2.746252	1.482870	4.618689	-5.231171	-4.618689	4.204039	-12.795985	4.146533	12.795985	-5.157259	3.466328	1.819190	-7.991805	23.617672	
55	2.772612	1.525658	3.627003	-5.014002	-3.627003	4.850113	-12.796066	3.287615	12.796066	-4.831298	3.428456	1.787952	-7.269018	25.405688	
56	2.775291	1.529900	2.150327	-4.815683	-2.150327	5.575298	-12.772343	2.285774	12.772343	-4.359526	3.388222	1.757147	-6.590049	27.136013	
57	2.750161	1.491600	0.400702	-4.617315	-0.400702	6.388916	-12.719514	1.190013	12.719514	-3.753831	3.345432	1.727205	-5.955299	28.810485	
58	2.701231	1.414857	-1.398871	-4.432370	1.398871	7.259360	-12.659247	0.056485	12.659247	-3.036403	3.300016	1.698592	-5.363783	30.432220	
59	2.632007	1.309789	-3.072048	-4.271875	3.072048	8.131706	-12.597898	-1.066954	12.597898	-2.232574	3.252113	1.671740	-4.813203	32.005456	
60	2.541346	1.183941	-4.549935	-4.126655	4.549935	8.953042	-12.523530	-2.146156	12.523530	-1.362627	3.202056	1.646997	-4.300304	33.535019	
61	2.428535	1.043541	-5.801409	-3.976194	5.801409	9.668097	-12.419101	-3.149125	12.419101	-0.451369	3.150226	1.624589	-3.821249	35.026163	
62	2.301712	0.884280	-6.820933	-3.819916	6.820933	10.277331	-12.300111	-4.052527	12.300111	0.471047	3.096934	1.604649	-3.371888	36.484653	
63	2.174545	0.694322	-7.589324	-3.687226	7.589324	10.860989	-12.212071	-4.852950	12.212071	1.386549	3.042468	1.587328	-2.947621	37.916760	
64	2.054339	0.474250	-8.037505	-3.608184	8.037505	11.487385	-12.173185	-5.552644	12.173185	2.293760	2.987151	1.572832	-2.542977	39.329024	
65	1.939559	0.236196	-8.148166	-3.585451	8.148166	12.152867	-12.165378	-6.150245	12.165378	3.199046	2.931204	1.561319	-2.151419	40.727729	
66	1.823631	-0.006452	-8.001959	-3.584358	8.001959	12.783130	-12.149274	-6.638197	12.149274	4.100905	2.874708	1.552823	-1.765533	42.118387	
67	1.700307	-0.244850	-7.664504	-3.561099	7.664504	13.313480	-12.081298	-7.008776	12.081298	4.983363	2.817775	1.547224	-1.377519	43.505285	
68	1.571621	-0.475997	-7.112089	-3.500977	7.112089	13.770300	-11.947999	-7.264695	11.947999	5.824202	2.760588	1.544286	-0.979625	44.891128	
69	1.448138	-0.691521	-6.337324	-3.411489	6.337324	14.174294	-11.756855	-7.404672	11.756855	6.594168	2.703289	1.543697	-0.564199	46.276903	
70	1.342541	-0.874764	-5.493248	-3.301030	5.493248	14.445123	-11.516461	-7.418436	11.516461	7.260294	2.645971	1.545055	-0.123769	47.661879	
71	1.263326	-1.017752	-4.802346	-3.174229	4.802346	14.511770	-11.248292	-7.306363	11.248292	7.806977	2.588712	1.547907	0.348515	49.044062	
72	1.213530	-1.124452	-4.395378	-3.031281	4.395378	14.389365	-10.984615	-7.080413	10.984615	8.237353	2.531632	1.551879	0.858601	50.421253	
73	1.198538	-1.191745	-4.321736	-2.871756	4.321736	14.080817	-10.753949	-6.739507	10.753949	8.548113	2.474879	1.556695	1.411618	51.792107	
74	1.226546	-1.205641	-4.560749	-2.691539	4.560749	13.521669	-10.570362	-6.256651	10.570362	8.719514	2.418464	1.562073	2.011802	53.156562	
75	1.302480	-1.153467	-5.049601	-2.479957	5.049601	12.626087	-10.440587	-5.597228	10.440587	8.733346	2.362205	1.567664	2.662103	54.515551	
76	1.431957	-1.027092	-5.747933	-2.238225	5.747933	11.329695	-10.390949	-4.736365	10.390949	8.596734	2.305874	1.573146	3.363734	55.870534	
77	1.622998	-0.821349	-6.618858	-1.980705	6.618858	9.589341	-10.461757	-3.653402	10.461757	8.342233	2.249324	1.578363	4.115868	57.223180	
78	1.880073	-0.532856	-7.635975	-1.715547	7.635975	7.351433	-10.673961	-2.326213	10.673961	8.006654	2.192479	1.583358	4.915524	58.574927	
79	2.202227	-0.157269	-8.829453	-1.446093	8.829453	4.546088	-11.021444	-0.743570	11.021444	7.628400	2.135341	1.588290	5.757546	59.926460	
80	2.585893	0.309404	-10.284717	-1.179645	10.284717	1.125266	-11.489214	1.081710	11.489214	7.257833	2.077941	1.593404	6.634477	61.277346	
81	3.027296	0.859214	-12.117174	-0.936752	12.117174	-2.825113	-12.071285	3.098653	12.071285	6.974166	2.020261	1.599096	7.536467	62.625917	
82	3.520477	1.466361	-14.392681	-0.752072	14.392681	-7.010152	-12.757498	5.196460	12.757498	6.906626	1.962264	1.606056	8.451668	63.969741	
83	4.053824	2.103551	-17.097286	-0.646708	17.097286	-11.078462	-13.508785	7.221282	13.508785	7.199193	1.904001	1.615326	9.367194	65.306721	
84	4.608737	2.754127	-20.196478	-0.610577	20.196478	-14.775100	-14.263823	9.013413	14.263823	7.949442	1.845604	1.628134	10.269898	66.635915	
85	5.161049	3.405087	-23.616915	-0.617668	23.616915	-17.895308	-14.958560	10.411442	14.958560	9.207253	1.787242	1.645664	11.146543	67.957487	
86	5.683847	4.041202	-27.227751	-0.641120	27.227751	-20.234377	-15.535154	11.259124	15.535154	10.985044	1.729114	1.668931	11.983741	69.272234	
87	6.146400	4.642386	-30.852613	-0.655045	30.852613	-21.598974	-15.939071	11.424580	15.939071	13.234822	1.671386	1.698706	12.768046	70.581264	
88	6.513946	5.182248	-34.232404	-0.639697	34.232404	-21.826387	-16.117378	10.817632	16.117378	15.831863	1.614096	1.735357	13.486253	71.885895	
89	6.751482	5.630171	-36.966873	-0.592428	36.966873	-20.809235	-16.033016	9.421785	16.033016	18.568767	1.557246	1.778675	14.125894	73.187607	
90	6.826728	5.954298	-38.527930	-0.524763	38.527930	-18.535982	-15.679802	7.325665	15.679802	21.158876	1.500996	1.827783	14.675807	74.487773	
91	6.713765	6.125767	-38.460230	-0.447975	38.460230	-15.139383	-15.077768	4.726597	15.077768	23.268820	1.445732	1.881174	15.126624	75.786951	
92	6.397005	6.120298	-36.429793	-0.371536	36.429793	-10.873229	-14.263231	1.911033	14.263231	24.564137	1.391931	1.936860	15.471031	77.084043	
93	5.871627	5.919258	-32.158796	-0.309240	32.158796	-6.071735	-13.288943	-0.780438	13.288943	24.749856	1.339954	1.992518	15.704086	78.375835	
94	5.141131	5.511185	-25.633060	-0.278804	25.633060	-1.145590	-12.222149	-3.003778	12.222149	23.607517	1.290024	2.045625	15.823721	79.657039	
95	4.220141	4.892319	-17.091287	-0.297701	17.091287	3.491640	-11.139277	-4.458265	11.139277	21.041765	1.242418	2.093615	15.831148	80.920605	
96	3.139936	4.070020	-6.857790	-0.373142	6.857790	7.520886	-10.118580	-4.935052	10.118580	17.134528	1.197545	2.134100	15.731030	82.157856	
97	1.943213	3.064401	4.504143	-0.488901	-4.504143	10.710241	-9.230170	-4.353977	9.230170	12.135545	1.155841	2.165115	15.531449	83.358133	
98	0.679080	1.907765	16.119394	-0.608738	-16.119394	12.879320	-8.532207	-2.769093	8.532207	6.412189	1.117665	2.185320	15.243495	84.508140	
99	-0.593073	0.643931	26.940617	-0.700504	-26.940617	13.931552	-8.065791	-0.381024	8.065791	0.444113	1.083270	2.194138	14.880660	85.591597	
100	-1.808474	-0.677019	35.902818	-0.755748	-35.902818	13.897527	-7.843911	2.468693	7.843911	-5.218019	1.052799	2.191837	14.458505	86.590104	
101	-2.906605	-1.998734	42.110541	-0.786267	-42.110541	12.950563	-7.853993	5.348707	7.853993	-10.045841	1.026318	2.179543	13.994639	87.485454	
102	-3.833900	-3.246488	44.831600	-0.807130	-44.831600	11.346043	-8.069744	7.814827	8.069744	-13.616832	1.003835	2.159111	13.508524	88.262109	
103	-4.545509	-4.327829	43.537780	-0.830495	-43.537780	9.333454	-8.449551	9.509379	8.449551	-15.692998	0.985296	2.132829	13.020319	88.908443	
104	-5.006292	-5.157524	38.334603	-0.869717	-38.334603	7.176967	-8.938456	10.240622	8.938456	-16.233989	0.970591	2.103195	12.548780	89.416891	
105	-5.199422	-5.690757	30.112446	-0.928348	-30.112446	5.150962	-9.486984	10.027896	9.486984	-15.360833	0.959592	2.072825	12.109388	89.784148	
106	-5.136349	-5.937702	20.185806	-0.987608	-20.185806	3.427744	-10.063071	9.085421	10.063071	-13.320564	0.952183	2.044327	11.713663	90.012208	
107	-4.847134	-5.927819	9.931342	-1.021383	-9.931342	2.057501	-10.638244	7.714735	10.638244	-10.440975	0.948227	2.020129	11.369491	90.109758	
108	-4.373067	-5.677030	0.632694	-1.021058	-0.632694	1.072905	-11.165785	6.213929	11.165785	-7.104710	0.947527	2.002295	11.081346	90.092340	
109	-3.773742	-5.218213	-6.740522	-1.001029	6.740522	0.489144	-11.595346	4.840392	11.595346	-3.703003	0.949825	1.992191	10.849707	89.980404	
110	-3.123729	-4.632414	-11.871604	-0.977593	11.871604	0.218602	-11.909864	3.756103	11.909864	-0.540708	0.954817	1.990328	10.670648	89.796724	
111	-2.500138	-4.025496	-15.077443	-0.951248	15.077443	0.119340	-12.123088	2.986733	12.123088	2.203548	0.962229	1.996577	10.536894	89.565135	
112	-1.976098	-3.483627	-16.963041	-0.916791	16.963041	0.117517	-12.244613	2.446248	12.244613	4.401926	0.971910	2.010375	10.439767	89.310089	
113	-1.612259	-3.063672	-18.167796	-0.876018	18.167796	0.201575	-12.270605	2.011648	12.270605	5.941707	0.983771	2.030673	10.370413	89.055515	
114	-1.442864	-2.811714	-19.259534	-0.836260	19.259534	0.323638	-12.196498	1.593416	12.196498	6.792503	0.997659	2.055922	10.320113	88.823312	
115	-1.473532	-2.761905	-20.597315	-0.804299	20.597315	0.393246	-12.016598	1.153979	12.016598	7.005598	1.013363	2.084325	10.280901	88.632691	
116	-1.684618	-2.916281	-22.175020	-0.782872	22.175020	0.352508	-11.712829	0.691867	11.712829	6.667926	1.030691	2.114144	10.246868	88.500184	
117	-2.031527	-3.235365	-23.651114	-0.770129	23.651114	0.224851	-11.244401	0.217593	11.244401	5.893869	1.049494	2.143866	10.215283	88.439584	
118	-2.455636	-3.652822	-24.505667	-0.760656	24.505667	0.113388	-10.556142	-0.267201	10.556142	4.804634	1.069661	2.172276	10.186923	88.461820	
119	-2.899812	-4.099010	-24.247780	-0.746557	24.247780	0.168681	-9.612941	-0.777095	9.612941	3.521922	1.091075	2.198508	10.165781	88.574742	
120	-3.320066	-4.515742	-22.690509	-0.719409	22.690509	0.522108	-8.426071	-1.338101	8.426071	2.158804	1.113574	2.221967	10.158327	88.782625	
121	-3.693670	-4.862566	-20.029280	-0.672853	20.029280	1.206907	-7.031778	-1.967289	7.031778	0.766532	1.136964	2.242081	10.172321	89.085658	
122	-4.018598	-5.117011	-16.683225	-0.599221	16.683225	2.132585	-5.452112	-2.651319	5.452112	-0.685306	1.161045	2.258093	10.215493	89.480083	
123	-4.299627	-5.268350	-13.114718	-0.489029	13.114718	3.128568	-3.701795	-3.348313	3.701795	-2.236849	1.185624	2.269076	10.294479	89.958948	
124	-4.535723	-5.314708	-9.614282	-0.341522	9.614282	4.031225	-1.814962	-4.008166	1.814962	-3.861691	1.210543	2.274233	10.413977	90.512597	
125	-4.730476	-5.269513	-6.299105	-0.164901	6.299105	4.723324	0.169835	-4.593368	-0.169835	-5.495515	1.235708	2.273085	10.576278	91.128671	
126	-4.900396	-5.160490	-3.338105	0.034113	3.338105	5.124701	2.220761	-5.093215	-2.220761	-7.073766	1.261082	2.265303	10.781268	91.792378	
127	-5.060644	-5.016658	-0.936701	0.249849	0.936701	5.210002	4.290219	-5.519303	-4.290219	-8.506291	1.286626	2.250582	11.026672	92.487513	
128	-5.218160	-4.862529	0.804628	0.470262	-0.804628	5.014913	6.324596	-5.889001	-6.324596	-9.688508	1.312251	2.228781	11.308396	93.197609	
129	-5.377079	-4.722363	1.918731	0.678619	-1.918731	4.628484	8.292961	-6.220141	-8.292961	-10.536033	1.337864	2.200058	11.620968	93.906590	
130	-5.538410	-4.619087	2.505486	0.865187	-2.505486	4.176681	10.174030	-6.533788	-10.174030	-10.979603	1.363416	2.164917	11.958321	94.599456	
131	-5.698277	-4.568297	2.611010	1.030045	-2.611010	3.777039	11.928942	-6.856457	-11.928942	-10.950262	1.388888	2.124221	12.314904	95.263513	
132	-5.848077	-4.576031	2.221582	1.173810	-2.221582	3.508168	13.501905	-7.216608	-13.501905	-10.385855	1.414277	2.079191	12.686575	95.889257	
133	-5.974430	-4.638547	1.324415	1.295325	-1.324415	3.409308	14.832751	-7.637627	-14.832751	-9.255061	1.439576	2.031346	13.071008	96.470281	
134	-6.063240	-4.743712	-0.123000	1.396307	0.123000	3.493671	15.870232	-8.137363	-15.870232	-7.583398	1.464727	1.982402	13.467939	97.002984	
135	-6.108260	-4.877252	-2.186290	1.483190	2.186290	3.763529	16.601276	-8.734685	-16.601276	-5.459582	1.489630	1.934106	13.879250	97.486542	
136	-6.112522	-5.027652	-4.845047	1.565899	4.845047	4.217056	17.059739	-9.453281	-17.059739	-3.000815	1.514192	1.888041	14.308775	97.922885	
137	-6.082440	-5.186382	-7.986260	1.653175	7.986260	4.859197	17.294834	-10.321173	-17.294834	-0.309463	1.538326	1.845491	14.762019	98.316582	
138	-6.031711	-5.350910	-11.479053	1.748181	11.479053	5.705161	17.383713	-11.377028	-17.383713	2.535193	1.561924	1.807370	15.245771	98.674390	
139	-5.985384	-5.525309	-15.150186	1.849836	15.150186	6.746663	17.470054	-12.673036	-17.470054	5.482618	1.584859	1.774134	15.767434	99.004242	
140	-5.964911	-5.702201	-18.682398	1.958080	18.682398	7.886284	17.736000	-14.233870	-17.736000	8.495089	1.607013	1.745774	16.334233	99.314111	
141	-5.974637	-5.849122	-21.545014	2.081492	21.545014	8.927940	18.345131	-15.990096	-18.345131	11.483054	1.628322	1.721851	16.952321	99.611001	
142	-6.012918	-5.931766	-23.060405	2.239465	23.060405	9.674109	19.434892	-17.790062	-19.434892	14.309760	1.648786	1.701485	17.625625	99.899531	
143	-6.083108	-5.929255	-22.529936	2.453916	22.529936	9.959377	21.133906	-19.455896	-21.133906	16.854091	1.668417	1.683341	18.354782	100.180117	
144	-6.177595	-5.830494	-19.522439	2.733171	19.522439	9.710467	23.408542	-20.801120	-23.408542	19.031419	1.687189	1.665855	19.136453	100.447362	
145	-6.269683	-5.655177	-14.276557	3.047265	14.276557	9.156550	25.926855	-21.714841	-25.926855	20.825350	1.705046	1.647797	19.963544	100.688738	
146	-6.339678	-5.449256	-7.491575	3.336509	7.491575	8.695199	28.349447	-22.246031	-28.349447	22.296570	1.721904	1.628646	20.827023	100.884025	
147	-6.390113	-5.241604	0.196486	3.562031	-0.196486	8.510638	30.604796	-22.531071	-30.604796	23.526708	1.737670	1.608356	21.718366	101.006064	
148	-6.429105	-5.033533	8.200810	3.722694	-8.200810	8.536920	32.754252	-22.684308	-32.754252	24.575719	1.752299	1.586972	22.630739	101.022005	
149	-6.460464	-4.819488	15.875572	3.834355	-15.875572	8.607339	34.857239	-22.784620	-34.857239	25.495005	1.765823	1.564505	23.558811	100.893918	
150	-6.490057	-4.601013	22.650223	3.921943	-22.650223	8.568066	36.995650	-22.920520	-36.995650	26.372844	1.778309	1.540928	24.498210	100.579133	
151	-6.521830	-4.381238	28.133939	4.015398	-28.133939	8.337993	39.252274	-23.164909	-39.252274	27.308088	1.789827	1.516222	25.445201	100.032206	
152	-6.544702	-4.151803	32.142860	4.135345	-32.142860	7.877062	41.605669	-23.503303	-41.605669	28.325709	1.800453	1.490521	26.396697	99.209481	
153	-6.534520	-3.894037	34.616226	4.291665	-34.616226	7.159240	43.899788	-23.840675	-43.899788	29.366258	1.810267	1.464225	27.350345	98.074587	
154	-6.470098	-3.592359	35.623745	4.492195	-35.623745	6.196933	45.970724	-24.056438	-45.970724	30.345436	1.819346	1.437952	28.304414	96.603137	
155	-6.338776	-3.244480	35.463238	4.727291	-35.463238	5.032629	47.718297	-24.038476	-47.718297	31.193786	1.827767	1.412462	29.257586	94.786463	
156	-6.126261	-2.854698	34.473123	4.953154	-34.473123	3.663939	49.001549	-23.668265	-49.001549	31.820156	1.835596	1.388668	30.209069	92.634181	
157	-5.812305	-2.422549	32.833851	5.104413	-32.833851	2.025674	49.590753	-22.793404	-49.590753	32.058945	1.842888	1.367597	31.158935	90.174087	
158	-5.380712	-1.948816	30.613060	5.116643	-30.613060	0.048395	49.282236	-21.267584	-49.282236	31.706657	1.849724	1.350247	32.108349	87.448208	
159	-4.825024	-1.441162	27.761756	4.944223	-27.761756	-2.361400	47.965990	-18.998888	-47.965990	30.577738	1.856245	1.337431	33.059772	84.506438	
160	-4.145486	-0.908632	24.048441	4.570880	-24.048441	-5.356677	45.580150	-15.939133	-45.580150	28.504531	1.862652	1.329581	34.017149	81.400264	
161	-3.351029	-0.356938	19.194657	4.024588	-19.194657	-9.081982	42.107939	-12.074785	-42.107939	25.352900	1.869137	1.326543	34.985730	78.177739	
162	-2.462119	0.223427	13.186516	3.391123	-13.186516	-13.636954	37.641099	-7.432167	-37.641099	21.056675	1.875840	1.327449	35.971304	74.880396	
163	-1.510908	0.854608	6.346001	2.782497	-6.346001	-19.074534	32.421949	-2.114982	-32.421949	15.675818	1.882824	1.330777	36.978689	71.543631	
164	-0.536160	1.543235	-0.931803	2.281343	0.931803	-25.342074	26.774090	3.647038	-26.774090	9.423027	1.890058	1.334716	38.009793	68.200726	
165	0.427503	2.277383	-8.216171	1.934171	8.216171	-32.269771	21.027497	9.526910	-21.027497	2.591318	1.897434	1.337604	39.062162	64.887540	
166	1.356724	3.035717	-15.224521	1.755260	15.224521	-39.620935	15.450991	15.153059	-15.450991	-4.514114	1.904827	1.338134	40.128382	61.645494	
167	2.250814	3.780135	-22.536253	1.701989	22.536253	-47.070770	9.994308	20.179876	-9.994308	-11.697157	1.912113	1.335442	41.196449	58.521269	
168	3.118777	4.477996	-31.031959	1.717629	31.031959	-54.130559	4.424276	24.326745	-4.424276	-18.837497	1.919194	1.329037	42.251261	55.561429	
169	3.950410	5.129121	-40.674179	1.786387	40.674179	-60.136617	-1.242447	27.344012	1.242447	-25.697613	1.926011	1.318785	43.276045	52.805986	
170	4.726414	5.739672	-50.979696	1.893911	50.979696	-64.310216	-6.900199	29.006461	6.900199	-31.989800	1.932487	1.305174	44.252567	50.286620	
171	5.423181	6.289764	-61.626480	2.003153	61.626480	-65.874888	-12.516795	29.082560	12.516795	-37.405646	1.938496	1.289368	45.161021	48.027442	
