kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_020	24-6-2021	07:37:41:261	// Source file name and timestamp
357.143	// Sampling rate
0.628	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.759958	-1.822163	-20.218735	-8.969987	20.218735	93.984069	-99.611902	52.841537	99.611902	-79.026728	4.185355	4.480017	-78.870293	-82.948587	
18	0.804811	-1.831535	-30.935762	-9.368575	30.935762	93.299327	-104.011800	54.577318	104.011800	-78.749299	4.172336	4.563769	-78.612194	-82.438170	
19	0.864917	-1.813849	-41.620404	-9.593885	41.620404	91.488996	-107.512210	56.272235	107.512210	-78.394048	4.160512	4.644236	-78.333077	-81.894081	
20	0.933760	-1.780175	-52.254587	-9.639692	52.254587	88.604644	-110.129092	57.888880	110.129092	-77.886338	4.149671	4.720665	-78.033281	-81.316526	
21	1.005381	-1.741959	-63.061158	-9.514113	63.061158	84.729632	-111.932175	59.399713	111.932175	-77.182003	4.139615	4.792628	-77.713653	-80.706114	
22	1.080435	-1.703826	-74.068335	-9.211534	74.068335	79.932043	-113.014874	60.863161	113.014874	-76.349338	4.130109	4.859954	-77.375158	-80.063471	
23	1.170513	-1.666524	-85.166241	-8.703468	85.166241	74.084349	-113.439456	62.449377	113.439456	-75.571283	4.120701	4.922644	-77.018828	-79.389197	
24	1.287894	-1.630174	-96.573615	-7.990443	96.573615	67.010644	-113.281240	64.303017	113.281240	-74.951650	4.110664	4.980828	-76.645883	-78.684027	
25	1.436782	-1.596232	-108.647163	-7.113883	108.647163	58.718570	-112.663738	66.450385	112.663738	-74.422536	4.099210	5.034712	-76.257646	-77.948760	
26	1.614638	-1.567251	-121.197592	-6.114102	121.197592	49.473691	-111.731253	68.847627	111.731253	-73.843297	4.085735	5.084543	-75.855172	-77.183792	
27	1.809716	-1.543886	-133.644633	-5.003254	133.644633	39.700080	-110.562053	71.417028	110.562053	-73.067072	4.069902	5.130643	-75.438969	-76.388777	
28	2.005080	-1.526167	-145.581680	-3.764033	145.581680	29.730921	-109.105652	74.070592	109.105652	-71.967905	4.051522	5.173338	-75.009132	-75.562794	
29	2.190194	-1.514547	-156.798462	-2.394473	156.798462	19.807497	-107.336980	76.722622	107.336980	-70.449020	4.030439	5.212854	-74.565611	-74.704675	
30	2.361585	-1.509483	-167.323663	-0.943779	167.323663	10.170543	-105.376392	79.278880	105.376392	-68.435087	4.006645	5.249390	-74.108416	-73.813264	
31	2.519259	-1.508898	-177.346679	0.524937	177.346679	0.968401	-103.360470	81.659380	103.360470	-65.897446	3.980403	5.283245	-73.637736	-72.887618	
32	2.667739	-1.507551	-187.007765	1.971162	187.007765	-7.835180	-101.348452	83.829449	101.348452	-62.872426	3.952153	5.314772	-73.154008	-71.927142	
33	2.819922	-1.506495	-196.536808	3.371676	196.536808	-16.528429	-99.379002	85.822907	99.379002	-59.461992	3.922391	5.344087	-72.657818	-70.931477	
34	2.992465	-1.511628	-206.063826	4.716388	206.063826	-25.435805	-97.506231	87.721599	97.506231	-55.805778	3.891641	5.371006	-72.149427	-69.899966	
35	3.192299	-1.516333	-215.422462	5.993287	215.422462	-34.558239	-95.783962	89.572542	95.783962	-52.014200	3.860474	5.395477	-71.628275	-68.831155	
36	3.417736	-1.502194	-224.450846	7.180648	224.450846	-43.697602	-94.245830	91.379628	94.245830	-48.159321	3.829453	5.417909	-71.093165	-67.723021	
37	3.666703	-1.456946	-233.024796	8.286250	233.024796	-52.741232	-92.860009	93.153823	92.860009	-44.307173	3.799079	5.439032	-70.542917	-66.573663	
38	3.937817	-1.381235	-240.975748	9.354995	240.975748	-61.697467	-91.538766	94.915631	91.538766	-40.517041	3.769754	5.459620	-69.976838	-65.381839	
39	4.236204	-1.284765	-248.347112	10.425907	248.347112	-70.799586	-90.197605	96.721966	90.197605	-36.855282	3.741745	5.480370	-69.394761	-64.147084	
40	4.572262	-1.178352	-255.416721	11.503118	255.416721	-80.397028	-88.797005	98.665582	88.797005	-33.388022	3.715152	5.501943	-68.796584	-62.869227	
41	4.945127	-1.061655	-262.198282	12.568128	262.198282	-90.452130	-87.364264	100.769841	87.364264	-30.114086	3.689946	5.525019	-68.181645	-61.547626	
42	5.337741	-0.916473	-268.268646	13.595967	268.268646	-100.399603	-85.982127	102.922232	85.982127	-26.947096	3.666060	5.550191	-67.548753	-60.181148	
43	5.727726	-0.719766	-273.358983	14.537567	273.358983	-109.584503	-84.739325	104.917524	84.739325	-23.771177	3.643492	5.577819	-66.897250	-58.769296	
44	6.099936	-0.470851	-277.644318	15.363299	277.644318	-117.808555	-83.567516	106.593854	83.567516	-20.495112	3.622308	5.608073	-66.228344	-57.313616	
45	6.449207	-0.192196	-281.196481	16.100495	281.196481	-125.209283	-82.241922	107.891765	82.241922	-17.053961	3.602549	5.641116	-65.545463	-55.818069	
46	6.766510	0.096067	-283.752796	16.750063	283.752796	-131.575028	-80.644200	108.698244	80.644200	-13.363936	3.584268	5.677113	-64.853554	-54.288405	
47	7.046569	0.374556	-285.161672	17.306376	285.161672	-136.786333	-78.690894	108.906175	78.690894	-9.363005	3.567620	5.716079	-64.158442	-52.731687	
48	7.307128	0.616991	-285.497148	17.833948	285.497148	-141.566691	-76.176851	108.639904	76.176851	-5.086112	3.552757	5.757913	-63.466081	-51.155620	
49	7.565131	0.807893	-284.734402	18.381766	284.734402	-146.582514	-72.970947	108.070900	72.970947	-0.587580	3.539750	5.802532	-62.781245	-49.567021	
50	7.812233	0.948511	-282.706964	18.908226	282.706964	-151.553642	-69.125584	107.161189	69.125584	4.146771	3.528680	5.849817	-62.106656	-47.970725	
51	8.029648	1.050613	-279.509085	19.292208	279.509085	-155.745158	-64.886065	105.747142	64.886065	9.131728	3.519761	5.899607	-61.443165	-46.369818	
52	8.206116	1.130689	-275.629568	19.383646	275.629568	-158.665039	-60.601938	103.709058	60.601938	14.308952	3.513382	5.951799	-60.790513	-44.766505	
53	8.338580	1.197842	-271.515497	19.087210	271.515497	-160.203547	-56.454820	101.015823	56.454820	19.586841	3.510016	6.006317	-60.148106	-43.162850	
54	8.427917	1.251534	-267.266077	18.379801	267.266077	-160.455984	-52.406813	97.692685	52.406813	24.890837	3.510087	6.063023	-59.515412	-41.561085	
55	8.477197	1.288472	-262.821316	17.260450	262.821316	-159.534029	-48.338185	93.785778	48.338185	30.174363	3.513894	6.121749	-58.891948	-39.963624	
56	8.489002	1.304224	-258.333352	15.705905	258.333352	-157.485849	-44.142762	89.320175	44.142762	35.413312	3.521581	6.182347	-58.277194	-38.373096	
57	8.463054	1.294067	-254.117803	13.673165	254.117803	-154.324252	-39.805339	84.289539	39.805339	40.576425	3.533181	6.244666	-57.670560	-36.792378	
58	8.393863	1.252321	-250.273059	11.128425	250.273059	-150.014661	-35.334006	78.660751	35.334006	45.636992	3.548696	6.308483	-57.071375	-35.224359	
59	8.275852	1.174687	-246.658862	8.030200	246.658862	-144.534276	-30.695926	72.414064	30.695926	50.572120	3.568087	6.373429	-56.478796	-33.671480	
60	8.117476	1.067553	-243.010122	4.312150	243.010122	-138.039696	-25.932194	65.647202	25.932194	55.299876	3.591213	6.439009	-55.891663	-32.135342	
61	7.936015	0.939277	-238.797992	-0.091433	238.797992	-130.742472	-21.100190	58.529128	21.100190	59.764387	3.617804	6.504694	-55.308399	-30.616597	
62	7.739254	0.783552	-233.336797	-5.271785	233.336797	-122.630273	-16.154486	51.144984	16.154486	64.058963	3.647530	6.570018	-54.726892	-29.114860	
63	7.530394	0.592050	-226.302034	-11.407750	226.302034	-113.558931	-11.140442	43.539293	11.140442	68.276568	3.680112	6.634691	-54.144208	-27.628284	
64	7.320323	0.371487	-217.843792	-18.745941	217.843792	-103.473050	-6.286451	35.826880	6.286451	72.363676	3.715323	6.698571	-53.556240	-26.152948	
65	7.120074	0.133536	-207.964351	-27.527665	207.964351	-92.294555	-1.772724	28.129042	1.772724	76.240453	3.752964	6.761409	-52.957543	-24.682497	
66	6.931322	-0.118682	-195.956772	-37.975267	195.956772	-79.747052	2.373284	20.492857	-2.373284	79.906933	3.792906	6.822768	-52.341309	-23.208093	
67	6.749578	-0.389264	-180.595208	-50.338058	180.595208	-65.414120	6.179015	12.925011	-6.179015	83.417659	3.835145	6.882249	-51.699262	-21.718365	
68	6.571040	-0.682016	-160.840844	-64.897497	160.840844	-48.868795	9.645805	5.448313	-9.645805	86.838750	3.879840	6.939467	-51.021527	-20.199270	
69	6.397525	-0.992919	-136.152255	-81.918027	136.152255	-29.770056	12.690015	-1.851356	-12.690015	90.164247	3.927295	6.993855	-50.296698	-18.634105	
70	6.233962	-1.311124	-106.149397	-101.627706	106.149397	-7.882329	15.168424	-8.825957	-15.168424	93.289918	3.977879	7.044845	-49.512044	-17.003684	
71	6.081381	-1.627901	-70.494997	-124.237293	70.494997	17.002727	16.992027	-15.345668	-16.992027	96.142472	4.031970	7.091980	-48.653670	-15.286490	
72	5.940292	-1.934771	-29.229350	-149.937753	29.229350	45.048588	18.115603	-21.309801	-18.115603	98.715510	4.089979	7.134770	-47.706705	-13.458980	
73	5.818674	-2.211074	17.014845	-178.860342	-17.014845	76.174229	18.385919	-26.522999	-18.385919	100.878194	4.152346	7.172743	-46.655643	-11.496274	
74	5.728099	-2.421411	67.092603	-211.001152	-67.092603	109.884971	17.469822	-30.605863	-17.469822	102.212821	4.219408	7.205506	-45.484932	-9.373248	
75	5.674230	-2.525489	119.728884	-246.143560	-119.728884	145.318844	14.940566	-33.043578	-14.940566	102.070107	4.291177	7.232461	-44.179846	-7.066099	
76	5.657766	-2.487883	173.958288	-283.927966	-173.958288	181.483289	10.396688	-33.297716	-10.396688	99.768380	4.367124	7.252737	-42.727580	-4.554361	
77	5.680277	-2.284038	229.173091	-324.026373	-229.173091	217.551494	3.525284	-30.911084	-3.525284	94.771697	4.446120	7.265570	-41.118287	-1.823093	
78	5.739763	-1.904572	284.954131	-366.144940	-284.954131	253.072715	-5.858478	-25.619238	5.858478	86.770182	4.526571	7.270450	-39.345857	1.135172	
79	5.825972	-1.353679	340.882570	-409.896472	-340.882570	287.979990	-17.833866	-17.403868	17.833866	75.661524	4.606585	7.266930	-37.408460	4.318889	
80	5.930737	-0.637893	396.212862	-454.796735	-396.212862	322.355723	-32.546671	-6.352966	32.546671	61.406466	4.684139	7.254496	-35.308903	7.716537	
81	6.060018	0.241679	449.505011	-500.446637	-449.505011	356.218375	-50.383352	7.509663	50.383352	43.920071	4.757230	7.232655	-33.054750	11.306468	
82	6.233955	1.285709	498.292158	-546.714078	-498.292158	389.530819	-71.988167	24.238800	71.988167	23.097351	4.823933	7.201127	-30.658152	15.057881	
83	6.484904	2.487037	539.264060	-593.898691	-539.264060	422.554346	-98.209476	43.912156	98.209476	-1.111758	4.882422	7.160053	-28.135345	18.932989	
84	6.854391	3.812852	569.323925	-643.075921	-569.323925	456.751871	-130.011176	66.398903	130.011176	-28.412289	4.931177	7.109916	-25.505436	22.890393	
85	7.382623	5.203975	586.187374	-696.028311	-586.187374	494.922700	-168.341120	91.130724	168.341120	-57.923182	4.969432	7.050831	-22.788016	26.889596	
86	8.101349	6.608504	587.942784	-754.437031	-587.942784	539.735539	-214.046639	117.291158	214.046639	-88.440367	4.997480	6.982120	-19.999989	30.895717	
87	9.031037	8.007054	572.878521	-819.188728	-572.878521	592.491754	-267.813768	144.116593	267.813768	-118.818720	5.016556	6.903030	-17.153152	34.882609	
88	10.177493	9.404716	540.048554	-890.216617	-540.048554	653.164231	-330.041483	170.962145	330.041483	-148.072109	5.028511	6.813449	-14.253571	38.833360	
89	11.535123	10.805977	489.729610	-966.878008	-489.729610	721.283310	-400.811448	197.218778	400.811448	-175.224129	5.035552	6.713843	-11.302450	42.738807	
90	13.091289	12.208773	422.957771	-1047.943783	-422.957771	796.045887	-479.931844	222.356294	479.931844	-199.284620	5.040199	6.604990	-8.297395	46.595415	
91	14.824060	13.624350	341.373773	-1130.587587	-341.373773	874.973854	-566.683695	246.130094	566.683695	-219.524621	5.045189	6.487917	-5.233714	50.403183	
92	16.703352	15.068091	247.062907	-1210.765086	-247.062907	954.347751	-659.649889	268.437312	659.649889	-235.371747	5.053122	6.363891	-2.106364	54.163192	
93	18.694593	16.524300	140.899986	-1285.357456	-140.899986	1031.646391	-757.163228	289.102390	757.163228	-246.143050	5.066299	6.234351	1.087891	57.875517	
94	20.750582	17.946036	22.946924	-1352.122645	-22.946924	1105.164536	-857.658364	308.285256	857.658364	-251.557144	5.086757	6.100809	4.349567	61.538942	
95	22.802030	19.285743	-105.534946	-1407.489542	105.534946	1171.145404	-959.288093	326.737215	959.288093	-252.220040	5.115870	5.964690	7.676990	65.151527	
96	24.771552	20.523702	-243.930940	-1447.001203	243.930940	1223.933197	-1059.814555	345.520320	1059.814555	-249.553651	5.153577	5.827191	11.066751	68.709853	
97	26.591041	21.678510	-393.897282	-1467.688651	393.897282	1258.614449	-1157.340861	365.916288	1157.340861	-246.081390	5.197847	5.689237	14.512696	72.207419	
98	28.196933	22.774303	-556.008969	-1468.595905	556.008969	1272.639824	-1250.606818	389.095495	1250.606818	-245.430082	5.244597	5.551499	18.003648	75.633674	
99	29.548232	23.819530	-727.852533	-1450.955372	727.852533	1266.620422	-1339.379750	415.822408	1339.379750	-251.595570	5.288262	5.414333	21.521744	78.974283	
100	30.663761	24.841362	-906.304498	-1419.009394	906.304498	1244.450557	-1425.833689	446.743557	1425.833689	-268.082518	5.323352	5.277624	25.043002	82.212847	
101	31.615096	25.887985	-1089.223073	-1379.641513	1089.223073	1213.012911	-1514.835951	482.140558	1514.835951	-296.674578	5.346673	5.140796	28.539761	85.333175	
102	32.495585	26.987878	-1275.539582	-1340.890232	1275.539582	1181.501291	-1612.466663	521.428806	1612.466663	-336.558202	5.359261	5.002995	31.983918	88.320637	
103	33.395074	28.132109	-1464.445367	-1309.822511	1464.445367	1158.992652	-1723.854751	563.345272	1723.854751	-384.836343	5.367059	4.863248	35.350550	91.162563	
104	34.367677	29.279926	-1653.896866	-1290.224908	1653.896866	1151.036989	-1850.992985	606.556852	1850.992985	-438.071200	5.379690	4.720573	38.621380	93.848203	
105	35.411094	30.375575	-1840.005993	-1281.805388	1840.005993	1157.944285	-1991.861587	650.173816	1991.861587	-493.611057	5.407741	4.574006	41.787077	96.368263	
106	36.481103	31.371533	-2017.600176	-1281.094809	2017.600176	1175.242655	-2141.137185	693.816150	2141.137185	-549.815650	5.460075	4.422587	44.847765	98.713920	
107	37.522167	32.240697	-2181.489239	-1283.181500	2181.489239	1195.748133	-2291.778563	737.451743	2291.778563	-605.816968	5.542242	4.265443	47.811811	100.875316	
108	38.493816	32.984250	-2327.961304	-1283.986013	2327.961304	1212.713724	-2437.645413	781.403653	2437.645413	-661.579676	5.656163	4.101965	50.693489	102.839791	
109	39.388260	33.636237	-2455.082223	-1281.720889	2455.082223	1222.065071	-2575.723725	826.278624	2575.723725	-717.823024	5.801034	3.931910	53.510353	104.590113	
110	40.223439	34.239858	-2561.899048	-1276.620392	2561.899048	1222.747406	-2705.745863	872.561983	2705.745863	-775.478719	5.974895	3.755387	56.280874	106.102616	
111	41.029377	34.829823	-2647.817739	-1270.109516	2647.817739	1215.913585	-2829.017786	920.544874	2829.017786	-835.426347	6.175909	3.572855	59.022845	107.344962	
112	41.855062	35.447250	-2712.008962	-1264.079913	2712.008962	1203.455850	-2948.421098	970.823299	2948.421098	-898.741504	6.403334	3.384997	61.752738	108.272936	
113	42.768206	36.144337	-2753.053708	-1260.386639	2753.053708	1186.982247	-3068.192752	1024.539312	3068.192752	-966.740242	6.658260	3.192431	64.485732	108.825204	
114	43.844659	36.983737	-2769.800421	-1261.262220	2769.800421	1168.445633	-3193.892462	1083.264921	3193.892462	-1040.796835	6.943759	2.995842	67.236192	108.915049	
115	45.168754	38.046387	-2761.824475	-1269.247112	2761.824475	1150.284001	-3332.413713	1148.906165	3332.413713	-1122.267108	7.264569	2.796434	70.018117	108.418119	
116	46.819411	39.415730	-2728.354738	-1285.669943	2728.354738	1133.707989	-3489.884596	1223.191713	3489.884596	-1212.097666	7.626575	2.595932	72.844861	107.155031	
117	48.853570	41.160780	-2668.131944	-1310.259482	2668.131944	1118.198862	-3670.042732	1307.093830	3670.042732	-1310.429041	8.035883	2.396268	75.727948	104.869709	
118	51.308246	43.337981	-2580.908221	-1342.377138	2580.908221	1102.876706	-3874.342409	1400.682852	3874.342409	-1416.632976	8.497631	2.199612	78.675357	101.213666	
119	54.183653	45.974053	-2467.876527	-1381.279124	2467.876527	1087.038386	-4100.453699	1502.386236	4100.453699	-1528.708336	9.014736	2.008672	81.689671	95.772732	
120	57.421010	49.047858	-2330.292212	-1425.088225	2330.292212	1069.419239	-4340.539654	1607.925827	4340.539654	-1642.369663	9.586710	1.826380	84.766299	88.218269	
121	60.897431	52.484332	-2169.603343	-1470.193900	2169.603343	1048.367078	-4580.911842	1709.776641	4580.911842	-1750.817558	10.208928	1.655125	87.891723	78.661770	
122	64.419832	56.136304	-1988.870459	-1511.200086	1988.870459	1022.764240	-4801.731772	1796.953742	4801.731772	-1844.926061	10.872725	1.496746	91.041981	68.029916	
123	67.736929	59.795340	-1792.344317	-1541.600087	1792.344317	992.460840	-4979.338130	1855.732060	4979.338130	-1914.138044	11.566440	1.353230	94.181916	57.857135	
124	70.577299	63.233033	-1584.743596	-1555.605681	1584.743596	959.054418	-5091.559238	1871.575667	5091.559238	-1947.981661	12.277223	1.227070	97.265590	49.399903	
125	72.705510	66.230540	-1370.499390	-1548.682018	1370.499390	924.865613	-5121.574958	1832.400513	5121.574958	-1938.598485	12.993037	1.120940	100.237992	43.073937	
126	73.989552	68.602251	-1151.795321	-1516.474747	1151.795321	890.183585	-5060.264472	1732.612722	5060.264472	-1884.381697	13.704161	1.037088	103.037787	38.659914	
127	74.445747	70.226677	-928.258402	-1455.517870	928.258402	853.881883	-4909.147588	1575.388672	4909.147588	-1792.118412	14.403929	0.976814	105.600501	35.714975	
128	74.224137	71.067388	-699.403846	-1365.337189	699.403846	816.661266	-4680.563123	1371.315071	4680.563123	-1675.423518	15.088713	0.940038	107.861700	33.806657	
129	73.546971	71.151236	-467.102732	-1249.256913	467.102732	782.871701	-4394.048206	1134.822835	4394.048206	-1551.353195	15.757224	0.924996	109.759676	32.584850	
130	72.656189	70.541167	-237.566245	-1114.438687	237.566245	760.866966	-4072.931960	880.875785	4072.931960	-1437.916760	16.409464	0.928390	111.237158	31.784080	
131	71.788506	69.343266	-23.190152	-971.753539	23.190152	762.581921	-3741.476710	622.200894	3741.476710	-1352.183037	17.045771	0.946076	112.241635	31.205582	
132	71.135860	67.709026	157.799215	-834.839375	-157.799215	802.189426	-3421.457537	366.492869	3421.457537	-1307.366834	17.666139	0.973839	112.724052	30.695529	
133	70.760012	65.807445	284.815906	-717.871258	-284.815906	892.887775	-3127.758516	114.365139	3127.758516	-1308.230259	18.269631	1.007910	112.636004	30.123330	
134	70.542353	63.806687	341.170023	-631.788236	-341.170023	1041.514459	-2864.145727	-139.579888	2864.145727	-1348.329482	18.853392	1.045186	111.925930	29.361279	
135	70.221041	61.890067	321.047628	-580.560834	-321.047628	1244.611274	-2621.389590	-403.272208	2621.389590	-1410.859618	19.410916	1.083309	110.534645	28.264180	
136	69.440436	60.238399	235.844490	-557.493451	-235.844490	1487.256447	-2375.855767	-683.324941	2375.855767	-1470.910690	19.928900	1.120715	108.390182	26.644165	
137	67.827683	58.964051	122.238478	-541.299619	-122.238478	1745.531439	-2088.910823	-980.436174	2088.910823	-1501.545673	20.381799	1.156854	105.402424	24.233066	
138	65.132776	58.059474	50.768663	-496.041291	-50.768663	1998.900516	-1713.163574	-1285.913233	1713.163574	-1484.850988	20.724833	1.192201	101.458609	20.613057	
139	61.285415	57.319813	125.323597	-378.242069	-125.323597	2250.777352	-1210.295071	-1579.481664	1210.295071	-1423.348398	20.890260	1.227463	96.420505	15.063726	
140	56.207749	56.183619	458.395585	-150.206295	-458.395585	2535.826554	-578.532429	-1821.732314	578.532429	-1349.416723	20.796671	1.262818	90.124090	6.192667	
141	49.670284	53.723703	1113.327760	202.932658	-1113.327760	2897.666997	123.245285	-1950.594081	-123.245285	-1323.491813	20.382476	1.298125	82.385005	-8.937905	
142	42.074248	49.098253	2018.289791	643.547880	-2018.289791	3375.236063	761.457454	-1933.086209	-761.457454	-1364.510133	19.665049	1.333332	73.019617	-35.642221	
143	35.863294	41.572447	2873.199843	1029.202776	-2873.199843	3988.462181	1122.578211	-1850.714010	-1122.578211	-1265.455106	18.804567	1.368476	61.902454	-73.332159	
144	34.285500	28.978539	3187.776443	1125.053456	-3187.776443	4538.446615	1011.264036	-1790.568069	-1011.264036	-621.484222	18.116626	1.403617	49.082383	-104.792767	
145	37.377762	8.810861	2641.090324	786.315441	-2641.090324	4508.186119	515.027172	-1649.534828	-515.027172	606.051117	17.930086	1.438766	34.935372	-125.038682	
146	41.401734	-15.673433	1512.439829	156.881238	-1512.439829	3684.197248	106.982947	-1353.322312	-106.982947	1813.769584	18.280579	1.473729	20.225722	-139.147011	
147	42.609821	-35.191133	550.656724	-406.676719	-550.656724	2590.131554	243.655449	-1076.183704	-243.655449	2403.360142	18.811800	1.508004	5.925405	-150.162692	
148	39.994366	-43.761243	288.974867	-674.606889	-288.974867	1786.860815	888.973955	-939.184654	-888.973955	2347.261382	19.114968	1.540779	-7.125647	-159.263987	
149	34.739936	-43.238374	695.694832	-688.916627	-695.694832	1332.064590	1661.344371	-857.214095	-1661.344371	1950.263503	19.026756	1.570984	-18.437381	-166.882792	
150	28.537787	-38.586850	1441.344317	-596.161702	-1441.344317	1056.567026	2264.849741	-743.735820	-2264.849741	1475.012978	18.602955	1.597440	-27.855216	-173.187961	
151	22.620822	-33.311933	2217.083605	-496.310978	-2217.083605	844.788700	2619.503408	-598.786327	-2619.503408	1052.862994	17.980179	1.619126	-35.431617	-178.255504	
152	17.640410	-28.798970	2836.182564	-423.661663	-2836.182564	658.777591	2768.317548	-456.266225	-2768.317548	727.432459	17.288352	1.635309	-41.308269	177.867661	
153	13.922081	-25.271764	3224.046076	-377.823181	-3224.046076	498.142572	2783.381101	-343.277664	-2783.381101	502.504894	16.620518	1.645465	-45.646011	175.136540	
154	11.642777	-22.582677	3376.943558	-347.617055	-3376.943558	377.856886	2722.821993	-271.992305	-2722.821993	366.640395	16.031219	1.649146	-48.589782	173.501512	
155	10.798850	-20.533363	3320.115727	-320.761442	-3320.115727	317.415818	2622.338672	-242.165187	-2622.338672	300.660550	15.544040	1.645935	-50.250931	172.913192	
156	11.167330	-18.952710	3092.978593	-287.788942	-3092.978593	332.379921	2503.373041	-246.792230	-2503.373041	282.506579	15.159978	1.635608	-50.700361	173.328184	
157	12.364592	-17.729183	2751.504762	-244.152835	-2751.504762	430.050770	2382.301543	-278.094756	-2382.301543	293.662611	14.865175	1.618329	-49.971329	174.710518	
158	13.933700	-16.808035	2366.135408	-191.093987	-2366.135408	608.933791	2274.770969	-330.771925	-2274.770969	322.659938	14.637979	1.594709	-48.068320	177.029062	
159	15.420443	-16.113934	2014.688702	-135.590553	-2014.688702	856.067942	2196.927084	-401.711617	-2196.927084	363.902262	14.454696	1.566241	-44.978193	-179.747548	
160	16.446660	-15.437432	1774.105685	-88.583715	-1774.105685	1138.431544	2165.856869	-486.719340	-2165.856869	413.413397	14.293064	1.535711	-40.683826	-175.657946	
161	16.776148	-14.380685	1709.142902	-60.796467	-1709.142902	1392.142367	2198.751629	-575.423236	-2198.751629	463.940909	14.132749	1.506478	-35.182982	-170.758170	
162	16.335399	-12.474204	1854.979289	-56.620910	-1854.979289	1527.075831	2306.781787	-649.202271	-2306.781787	503.315355	13.953985	1.481381	-28.512664	-165.135277	
163	15.204503	-9.459792	2196.229364	-69.389826	-2196.229364	1464.047027	2484.129529	-686.845003	-2484.129529	518.546594	13.737371	1.462441	-20.772447	-158.920140	
164	13.615020	-5.529905	2658.490965	-83.133948	-2658.490965	1187.198263	2701.581042	-675.278630	-2701.581042	503.000534	13.466762	1.451028	-12.133008	-152.290307	
165	11.909298	-1.311031	3133.136522	-81.812714	-3133.136522	765.924748	2913.255649	-618.218557	-2913.255649	461.299746	13.134280	1.448089	-2.818392	-145.455244	
166	10.452250	2.414152	3526.297898	-59.429917	-3526.297898	321.874415	3073.291572	-534.960605	-3073.291572	407.365028	12.744248	1.454404	6.932818	-138.625471	
