kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_029	26-6-2021	13:03:21:952	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	-4.095713	-6.196819	21.320892	6.206984	-21.320892	12.065211	35.636690	3.634903	-35.636690	6.899060	3.383805	2.478079	-84.034196	-99.249392	
15	-4.288391	-6.532586	20.395274	6.474203	-20.395274	17.438459	38.705394	1.095261	-38.705394	10.617115	3.377613	2.513527	-83.832336	-99.042340	
16	-4.405846	-6.809156	19.770871	6.684663	-19.770871	23.517120	41.803516	-1.831791	-41.803516	14.195256	3.371273	2.550379	-83.523466	-98.708818	
17	-4.453936	-7.029459	19.287159	6.824846	-19.287159	30.149883	44.888814	-5.072294	-44.888814	17.573077	3.364880	2.588582	-83.096471	-98.236732	
18	-4.434220	-7.196904	18.736403	6.870224	-18.736403	37.180146	47.881850	-8.537474	-47.881850	20.640937	3.358452	2.628165	-82.540572	-97.614868	
19	-4.344323	-7.314244	17.973859	6.796164	-17.973859	44.491677	50.653504	-12.124238	-50.653504	23.254122	3.351901	2.669121	-81.845127	-96.832775	
20	-4.182799	-7.382795	16.910834	6.589019	-16.910834	51.972562	53.067102	-15.717443	-53.067102	25.269112	3.345035	2.711364	-80.999332	-95.880452	
21	-3.949334	-7.400151	15.417471	6.234463	-15.417471	59.497005	54.961479	-19.184936	-54.961479	26.560102	3.337596	2.754763	-79.992093	-94.748185	
22	-3.642263	-7.362140	13.485076	5.720136	-13.485076	66.890927	56.149899	-22.353414	-56.149899	26.970478	3.329327	2.799134	-78.812149	-93.426600	
23	-3.258920	-7.267515	11.278797	5.043833	-11.278797	73.860892	56.495652	-25.002841	-56.495652	26.282695	3.319914	2.844255	-77.448346	-91.906810	
24	-2.797442	-7.116731	8.886869	4.209000	-8.886869	80.045455	55.918722	-26.891404	-55.918722	24.292239	3.308879	2.889991	-75.889939	-90.180489	
25	-2.259360	-6.910898	6.338909	3.231679	-6.338909	85.138128	54.353077	-27.784676	-54.353077	20.898701	3.295621	2.936365	-74.126829	-88.239901	
26	-1.652310	-6.652689	3.753490	2.146392	-3.753490	88.930026	51.750609	-27.482937	-51.750609	16.141563	3.279586	2.983484	-72.149710	-86.077865	
27	-0.990304	-6.346494	1.281468	1.005363	-1.281468	91.274940	48.129093	-25.842852	-48.129093	10.184304	3.260434	3.031443	-69.950235	-83.687701	
28	-0.293302	-6.000795	-0.804712	-0.112075	0.804712	92.067550	43.643991	-22.813721	-43.643991	3.305032	3.238074	3.080284	-67.521256	-81.063195	
29	0.416749	-5.629967	-2.084586	-1.112798	2.084586	91.263974	38.589450	-18.449986	-38.589450	-4.140307	3.212662	3.130011	-64.857093	-78.198608	
30	1.122873	-5.250001	-1.983983	-1.908760	1.983983	88.905924	33.308208	-12.861904	-33.308208	-11.809538	3.184572	3.180649	-61.953648	-75.088598	
31	1.812861	-4.869605	0.687923	-2.397454	-0.687923	85.073148	28.149029	-6.189079	-28.149029	-19.390849	3.154334	3.232241	-58.808343	-71.728087	
32	2.476674	-4.484892	7.755829	-2.465170	-7.755829	79.780472	23.443832	1.410570	-23.443832	-26.593632	3.122627	3.284853	-55.420366	-68.112508	
33	3.109242	-4.077437	20.878050	-2.035353	-20.878050	72.852696	19.412147	9.832966	-19.412147	-33.228309	3.090289	3.338521	-51.791504	-64.238783	
34	3.711782	-3.620163	40.869511	-1.096874	-40.869511	63.872098	16.156781	19.056904	-16.156781	-39.260281	3.058242	3.393114	-47.927441	-60.106931	
35	4.290387	-3.094682	67.350418	0.299895	-67.350418	52.384644	13.772193	29.070460	-13.772193	-44.759705	3.027324	3.448287	-43.839045	-55.722068	
36	4.855002	-2.496208	98.697259	2.054898	-98.697259	38.077892	12.343110	39.830248	-12.343110	-49.833438	2.998082	3.503530	-39.542849	-51.096062	
37	5.417635	-1.821516	132.343050	4.032957	-132.343050	20.677028	11.864659	51.288002	-11.864659	-54.600711	2.970660	3.558252	-35.060613	-46.248429	
38	5.989386	-1.059962	165.279334	6.084217	-165.279334	-0.155328	12.202630	63.406693	-12.202630	-59.189576	2.944841	3.611854	-30.418675	-41.206851	
39	6.576723	-0.194445	194.487230	8.058767	-194.487230	-24.710128	13.093097	76.118045	-13.093097	-63.718583	2.920101	3.663817	-25.647751	-36.007668	
40	7.180237	0.791175	217.044009	9.812493	-217.044009	-53.047186	14.203177	89.239588	-14.203177	-68.257844	2.895629	3.713756	-20.783217	-30.696256	
41	7.790727	1.907902	230.118782	11.218050	-230.118782	-84.854037	15.182667	102.360994	-15.182667	-72.763029	2.870370	3.761410	-15.865607	-25.326991	
42	8.381863	3.156169	231.086121	12.182028	-231.086121	-119.134641	15.683001	114.707801	-15.683001	-77.002941	2.843182	3.806605	-10.941126	-19.962707	
43	8.917123	4.514838	217.969385	12.662370	-217.969385	-153.919379	15.414998	125.212679	-15.414998	-80.588485	2.812940	3.849233	-6.061943	-14.673381	
44	9.365778	5.941096	190.204219	12.684342	-190.204219	-186.517239	14.200893	132.825668	-14.200893	-83.097165	2.778471	3.889252	-1.285633	-9.533453	
45	9.708889	7.381682	149.112521	12.344265	-149.112521	-214.082014	11.984565	136.736509	-11.984565	-84.135451	2.738447	3.926703	3.326522	-4.617869	
46	9.940222	8.781187	97.805795	11.782085	-97.805795	-233.999798	8.831454	136.436911	-8.831454	-83.326166	2.691347	3.961662	7.711904	0.002055	
47	10.064405	10.086472	40.682120	11.145939	-40.682120	-244.118711	4.924231	131.702105	-4.924231	-80.299217	2.635501	3.994154	11.809140	4.262082	
48	10.088176	11.248568	-17.461636	10.571593	17.461636	-242.959375	0.514995	122.509856	-0.514995	-74.717573	2.569441	4.024158	15.560462	8.107355	
49	10.014674	12.222039	-72.333610	10.155027	72.333610	-229.900366	-4.165792	109.054953	4.165792	-66.401507	2.492513	4.051728	18.913545	11.493408	
50	9.846289	12.967873	-120.582957	9.924265	120.582957	-205.327185	-8.972893	91.892905	8.972893	-55.506561	2.405295	4.077034	21.822979	14.386315	
51	9.588767	13.459737	-159.889089	9.836452	159.889089	-170.633266	-13.852783	71.979866	13.852783	-42.568680	2.309651	4.100269	24.251506	16.762511	
52	9.251654	13.685995	-188.871885	9.796138	188.871885	-127.976110	-18.827328	50.546523	18.827328	-28.403527	2.208713	4.121557	26.170885	18.608318	
53	8.846611	13.646992	-206.669110	9.683361	206.669110	-79.966230	-23.941506	28.966647	23.941506	-13.993818	2.106708	4.140972	27.562297	19.919174	
54	8.387594	13.353053	-212.501838	9.389169	212.501838	-29.466848	-29.158959	8.618270	29.158959	-0.350935	2.008431	4.158614	28.416562	20.698941	
55	7.891889	12.822484	-205.791447	8.839268	205.791447	20.628410	-34.324401	-9.327065	34.324401	11.672485	1.918593	4.174588	28.734379	20.959570	
56	7.378685	12.079524	-186.629932	7.995768	186.629932	67.602057	-39.223230	-24.045253	39.223230	21.495513	1.841298	4.188917	28.526515	20.721073	
57	6.867627	11.155649	-156.218880	6.860081	156.218880	108.921072	-43.598187	-35.066731	43.598187	28.815229	1.779541	4.201506	27.813742	20.011611	
58	6.380664	10.088568	-117.099393	5.479957	117.099393	142.268631	-47.125003	-42.279194	47.125003	33.599382	1.734748	4.212133	26.626407	18.867494	
59	5.943837	8.917082	-72.955099	3.944371	72.955099	165.716154	-49.427477	-45.922792	49.427477	36.062986	1.706672	4.220474	25.003646	17.332998	
60	5.579947	7.680221	-28.225135	2.363420	28.225135	177.864533	-50.183049	-46.482770	50.183049	36.588033	1.693670	4.226184	22.992404	15.459995	
61	5.296805	6.419821	12.315785	0.845905	-12.315785	178.115622	-49.330920	-44.544516	49.330920	35.632994	1.693177	4.228955	20.646146	13.307148	
62	5.086621	5.180192	44.349171	-0.504889	-44.349171	167.052152	-47.158919	-40.713034	47.158919	33.673485	1.702297	4.228509	18.022946	10.938326	
63	4.934294	4.004768	65.005250	-1.583549	-65.005250	146.475341	-44.145518	-35.577946	44.145518	31.158310	1.718331	4.224606	15.182908	8.420183	
64	4.823671	2.932365	73.378494	-2.289122	-73.378494	119.079945	-40.793530	-29.693451	40.793530	28.474081	1.739087	4.217066	12.185339	5.819116	
65	4.740698	1.993128	70.369439	-2.552575	-70.369439	88.068024	-37.614838	-23.556284	37.614838	25.921280	1.763013	4.205752	9.086093	3.197948	
66	4.674350	1.206012	58.080851	-2.364853	-58.080851	56.732040	-35.141626	-17.561023	35.141626	23.701535	1.789265	4.190534	5.935325	0.612799	
67	4.616123	0.582404	39.032213	-1.784046	-39.032213	28.014727	-33.837127	-11.981825	33.837127	21.929618	1.817656	4.171329	2.775733	-1.889425	
68	4.559593	0.124557	15.719302	-0.919709	-15.719302	4.039940	-33.978215	-6.984924	33.978215	20.639023	1.848453	4.148109	-0.358761	-4.272836	
69	4.503971	-0.186753	-9.420919	0.095514	9.420919	-14.357346	-35.568615	-2.625557	35.568615	19.778454	1.882134	4.120854	-3.443639	-6.513520	
70	4.459448	-0.388667	-34.338513	1.130449	34.338513	-27.562106	-38.337557	1.138788	38.337557	19.269296	1.919158	4.089582	-6.462970	-8.598678	
71	4.439576	-0.513087	-57.899001	2.064900	57.899001	-36.389951	-41.945017	4.396057	41.945017	19.065693	1.959854	4.054457	-9.407283	-10.523978	
72	4.446165	-0.576785	-79.844801	2.790046	79.844801	-41.455778	-46.195524	7.220111	46.195524	19.131849	2.004474	4.015807	-12.271597	-12.291013	
73	4.467915	-0.591084	-100.341642	3.218392	100.341642	-43.256116	-50.997557	9.640386	50.997557	19.402925	2.053243	3.974096	-15.054442	-13.906082	
74	4.491716	-0.571111	-119.716606	3.303833	119.716606	-42.498800	-56.222135	11.653361	56.222135	19.790675	2.106308	3.929880	-17.757354	-15.379699	
75	4.510494	-0.534585	-138.402724	3.046817	138.402724	-40.106644	-61.688393	13.251944	61.688393	20.215870	2.163669	3.883720	-20.384082	-16.725887	
76	4.520788	-0.495137	-156.831148	2.477224	156.831148	-36.917352	-67.227938	14.430144	67.227938	20.624819	2.225147	3.836128	-22.939532	-17.961091	
77	4.518750	-0.461938	-175.240642	1.637484	175.240642	-33.544223	-72.706501	15.177580	72.706501	20.977122	2.290400	3.787566	-25.428880	-19.103106	
78	4.499722	-0.444550	-193.579183	0.580953	193.579183	-30.499442	-78.018716	15.504360	78.018716	21.233115	2.358935	3.738547	-27.856935	-20.170102	
79	4.460893	-0.450843	-211.593369	-0.624248	211.593369	-28.249786	-83.067540	15.467904	83.067540	21.371365	2.430152	3.689751	-30.227521	-21.179491	
80	4.406339	-0.483324	-228.914431	-1.894737	228.914431	-27.105698	-87.733845	15.176210	87.733845	21.418324	2.503374	3.641972	-32.543061	-22.146856	
81	4.343943	-0.545384	-245.019642	-3.138596	245.019642	-27.175916	-91.896793	14.760926	91.896793	21.422389	2.577888	3.596013	-34.804512	-23.085272	
82	4.275035	-0.644882	-259.307862	-4.285363	259.307862	-28.425629	-95.488576	14.315073	95.488576	21.395730	2.652991	3.552674	-37.011325	-24.004818	
83	4.193862	-0.785001	-271.352926	-5.314585	271.352926	-30.624254	-98.514047	13.863260	98.514047	21.318957	2.727985	3.512738	-39.161178	-24.912024	
84	4.096137	-0.959349	-281.043915	-6.234991	281.043915	-33.361225	-101.010280	13.400416	101.010280	21.185292	2.802181	3.476899	-41.249873	-25.809663	
85	3.984235	-1.157649	-288.483468	-7.046113	288.483468	-36.273176	-103.004732	12.926655	103.004732	21.020175	2.874936	3.445740	-43.271680	-26.697236	
86	3.866816	-1.370749	-293.835779	-7.722710	293.835779	-39.118938	-104.545447	12.455886	104.545447	20.882820	2.945767	3.419751	-45.219896	-27.571746	
87	3.754281	-1.593729	-297.270581	-8.224351	297.270581	-41.694087	-105.744533	12.013296	105.744533	20.850798	3.014458	3.399308	-47.087368	-28.428411	
88	3.654270	-1.827545	-298.937783	-8.525761	298.937783	-43.868840	-106.739429	11.610955	106.739429	20.994221	3.081079	3.384585	-48.866891	-29.261314	
89	3.569544	-2.075841	-298.985804	-8.630934	298.985804	-45.593761	-107.641740	11.235726	107.641740	21.362579	3.145923	3.375524	-50.551343	-30.063697	
90	3.495704	-2.335762	-297.733118	-8.579332	297.733118	-46.751784	-108.579144	10.852330	108.579144	21.979855	3.209422	3.371887	-52.133650	-30.827802	
91	3.423742	-2.595140	-295.696545	-8.448473	295.696545	-47.191774	-109.697201	10.407887	109.697201	22.853305	3.272071	3.373316	-53.607113	-31.544873	
92	3.347892	-2.848341	-293.148516	-8.299920	293.148516	-46.930538	-111.061893	9.865277	111.061893	24.003347	3.334390	3.379370	-54.966207	-32.205658	
93	3.267475	-3.106273	-289.854157	-8.133619	289.854157	-46.096693	-112.673336	9.221019	112.673336	25.484922	3.396923	3.389561	-56.206983	-32.800511	
94	3.183397	-3.381207	-285.397045	-7.929874	285.397045	-44.744901	-114.539188	8.465824	114.539188	27.368805	3.460267	3.403374	-57.326669	-33.318301	
95	3.096935	-3.672659	-279.463228	-7.700898	279.463228	-42.879261	-116.646957	7.567463	116.646957	29.694797	3.525069	3.420306	-58.322999	-33.744574	
96	3.010139	-3.974265	-271.947228	-7.476254	271.947228	-40.535420	-118.949633	6.510878	118.949633	32.474740	3.591990	3.439878	-59.193745	-34.059634	
97	2.925794	-4.279580	-263.034698	-7.278096	263.034698	-37.759644	-121.401053	5.308450	121.401053	35.722470	3.661692	3.461608	-59.936468	-34.236539	
98	2.846064	-4.572986	-253.161265	-7.135498	253.161265	-34.620070	-123.937994	3.983834	123.937994	39.401806	3.734796	3.484982	-60.548512	-34.238911	
99	2.771238	-4.830767	-242.877946	-7.075843	242.877946	-31.236208	-126.455517	2.579190	126.455517	43.399217	3.811755	3.509470	-61.027301	-34.018507	
100	2.700453	-5.034973	-232.662489	-7.099206	232.662489	-27.726908	-128.857419	1.152807	128.857419	47.585053	3.892762	3.534565	-61.370987	-33.512174	
101	2.633759	-5.177751	-222.802648	-7.185336	222.802648	-24.182398	-131.084892	-0.231588	131.084892	51.844677	3.977780	3.559805	-61.579139	-32.637250	
102	2.571916	-5.260304	-213.387731	-7.299484	213.387731	-20.668025	-133.070857	-1.519183	133.070857	56.092024	4.066617	3.584787	-61.653166	-31.284243	
103	2.513625	-5.288598	-204.366692	-7.402854	204.366692	-17.211067	-134.723158	-2.680417	134.723158	60.248844	4.158930	3.609176	-61.596388	-29.305687	
104	2.456774	-5.263909	-195.726715	-7.479185	195.726715	-13.861495	-135.963717	-3.688117	135.963717	64.173147	4.254203	3.632719	-61.413925	-26.500247	
105	2.402120	-5.184895	-187.594882	-7.534652	187.594882	-10.755624	-136.756872	-4.499095	136.756872	67.695631	4.351737	3.655282	-61.112539	-22.592468	
106	2.353545	-5.056986	-180.056943	-7.571090	180.056943	-8.056020	-137.090444	-5.076127	137.090444	70.726359	4.450707	3.676915	-60.700422	-17.215065	
107	2.315057	-4.893095	-173.058721	-7.580160	173.058721	-5.880582	-136.930283	-5.407905	136.930283	73.255826	4.550267	3.697898	-60.186826	-9.922320	
108	2.288139	-4.708326	-166.592563	-7.563477	166.592563	-4.306142	-136.209570	-5.516729	136.209570	75.301841	4.649631	3.718697	-59.581435	-0.310470	
109	2.272590	-4.515287	-160.730912	-7.543803	160.730912	-3.377648	-134.871486	-5.451107	134.871486	76.897601	4.748139	3.739936	-58.893660	11.644865	
110	2.267076	-4.324369	-155.429424	-7.565720	155.429424	-3.082701	-132.882355	-5.278674	132.882355	78.091389	4.845295	3.762496	-58.132093	25.122501	
111	2.267516	-4.146601	-150.445394	-7.693741	150.445394	-3.307038	-130.208537	-5.095277	130.208537	78.942499	4.940782	3.787568	-57.304158	38.486233	
112	2.266959	-3.993360	-145.413444	-8.009413	145.413444	-3.811329	-126.844621	-5.026792	126.844621	79.533039	5.034493	3.816542	-56.415824	50.199553	
113	2.258317	-3.872234	-139.931869	-8.606034	139.931869	-4.306894	-122.854092	-5.193940	122.854092	79.946092	5.126511	3.850819	-55.471360	59.619033	
114	2.235871	-3.786605	-133.678317	-9.581312	133.678317	-4.568400	-118.329292	-5.684142	118.329292	80.229591	5.217031	3.891685	-54.473208	66.876503	
115	2.192142	-3.741476	-126.397385	-11.035670	126.397385	-4.408389	-113.301944	-6.588530	113.301944	80.424936	5.306288	3.940242	-53.421988	72.404687	
116	2.117779	-3.742056	-117.732997	-13.065417	117.732997	-3.623242	-107.729383	-8.003499	107.729383	80.568179	5.394506	3.997363	-52.316508	76.642880	
117	2.005858	-3.788053	-107.276694	-15.752249	107.276694	-2.043706	-101.568158	-9.966943	101.568158	80.623564	5.481841	4.063644	-51.153812	79.944062	
118	1.851771	-3.878552	-94.770494	-19.175821	94.770494	0.448837	-94.810698	-12.472822	94.810698	80.528226	5.568341	4.139392	-49.929305	82.571053	
119	1.651227	-4.015643	-80.215441	-23.430481	80.215441	3.939680	-87.465370	-15.531019	87.465370	80.292947	5.653984	4.224649	-48.636891	84.715901	
120	1.401326	-4.198290	-63.760806	-28.610241	63.760806	8.455661	-79.528451	-19.142447	79.528451	79.933667	5.738661	4.319241	-47.269189	86.519830	
121	1.101356	-4.418271	-45.500254	-34.798435	45.500254	13.940579	-70.952701	-23.253345	70.952701	79.364252	5.822048	4.422794	-45.817849	88.088914	
122	0.751219	-4.662343	-25.605563	-42.074449	25.605563	20.261028	-61.652780	-27.788193	61.652780	78.454859	5.903546	4.534712	-44.273916	89.505353	
123	0.352521	-4.917449	-4.625029	-50.530534	4.625029	27.230000	-51.588862	-32.685387	51.588862	77.147489	5.982364	4.654214	-42.628338	90.834946	
124	-0.088389	-5.173182	16.490989	-60.312913	-16.490989	34.614083	-40.828366	-37.865826	40.828366	75.445713	6.057681	4.780441	-40.872538	92.131755	
125	-0.562523	-5.420467	36.494085	-71.639118	-36.494085	42.142363	-29.478254	-43.212613	29.478254	73.327341	6.128709	4.912459	-38.998774	93.441034	
126	-1.056988	-5.645311	53.852121	-84.740822	-53.852121	49.406055	-17.665209	-48.499607	17.665209	70.640922	6.194669	5.049247	-37.000230	94.801329	
127	-1.549709	-5.824201	66.837462	-99.823175	-66.837462	55.721723	-5.629534	-53.294529	5.629534	67.069468	6.254806	5.189735	-34.870983	96.245974	
128	-2.013562	-5.930484	73.813160	-117.124649	-73.813160	60.225502	6.295421	-57.026932	-6.295421	62.245242	6.308472	5.332784	-32.605992	97.803902	
129	-2.420189	-5.934566	73.510675	-136.887098	-73.510675	61.881690	17.757089	-58.999089	-17.757089	55.734493	6.355167	5.477183	-30.201191	99.500151	
130	-2.736519	-5.798625	65.202504	-159.223241	-65.202504	59.349915	28.349182	-58.277760	-28.349182	46.932096	6.394399	5.621679	-27.653734	101.356434	
131	-2.924358	-5.481033	48.838043	-184.097425	-48.838043	51.099682	37.550333	-53.733771	-37.550333	35.150182	6.425485	5.765008	-24.962451	103.391376	
132	-2.944628	-4.941476	25.174888	-211.345319	-25.174888	35.642816	44.730553	-44.138690	-44.730553	19.667114	6.447425	5.905936	-22.128533	105.620127	
133	-2.762103	-4.143415	-4.170780	-240.698321	4.170780	11.712840	49.221343	-28.202229	-49.221343	-0.378754	6.458776	6.043325	-19.156408	108.053516	
134	-2.344125	-3.053478	-37.234001	-271.884218	37.234001	-21.694715	50.291365	-4.594191	-50.291365	-26.029482	6.457440	6.176214	-16.054551	110.696833	
135	-1.659102	-1.640699	-72.492400	-304.709004	72.492400	-65.191994	47.000620	27.939551	-47.000620	-58.398480	6.440391	6.303850	-12.836150	113.548499	
136	-0.690338	0.109831	-108.955657	-339.222037	108.955657	-118.252912	38.181362	70.241085	-38.181362	-98.428323	6.403451	6.425598	-9.519671	116.599032	
137	0.549318	2.181174	-145.944096	-375.947558	145.944096	-178.363495	22.498074	122.425836	-22.498074	-146.583422	6.341395	6.540773	-6.128971	119.830530	
138	2.023958	4.532607	-183.177255	-415.764363	183.177255	-241.047439	-1.650389	183.912140	1.650389	-202.693066	6.248421	6.648567	-2.692553	123.216790	
139	3.688683	7.116052	-220.736119	-459.471131	220.736119	-300.412152	-36.231472	253.608454	36.231472	-265.990077	6.118697	6.748164	0.757876	126.724022	
140	5.492376	9.873171	-258.436387	-507.349162	258.436387	-349.372971	-83.413473	329.860899	83.413473	-335.045482	5.946945	6.838881	4.189112	130.312071	
141	7.378583	12.731286	-295.380465	-558.864576	295.380465	-380.222947	-145.222927	410.364827	145.222927	-407.745265	5.729072	6.920182	7.568529	133.936249	
142	9.292856	15.612618	-330.501947	-612.634066	330.501947	-385.937805	-223.210121	492.310675	223.210121	-481.550085	5.462719	6.991610	10.866587	137.549746	
143	11.180348	18.432982	-363.262342	-666.583141	363.262342	-361.186855	-317.949440	572.370594	317.949440	-553.589474	5.147729	7.052681	14.059288	141.106254	
144	12.976786	21.097694	-394.040108	-718.269265	394.040108	-303.169407	-428.472821	646.717765	428.472821	-620.712458	4.786573	7.102776	17.130103	144.562540	
145	14.621773	23.520880	-424.520204	-765.376741	424.520204	-212.658546	-552.393537	711.690279	552.393537	-680.129358	4.384445	7.141152	20.071030	147.880729	
146	16.092055	25.650560	-457.975619	-806.347596	457.975619	-94.170055	-686.994563	764.734615	686.994563	-730.323854	3.948665	7.167002	22.882401	151.030016	
147	17.407719	27.462544	-498.943911	-840.897749	498.943911	45.484644	-830.104193	804.643074	830.104193	-771.124814	3.487835	7.179511	25.571458	153.987665	
148	18.593192	28.929562	-552.047411	-869.700428	552.047411	198.781845	-979.457262	830.903031	979.457262	-802.729948	3.011969	7.177896	28.150452	156.739539	
149	19.649534	30.012107	-620.929739	-893.434930	620.929739	357.617174	-1131.543978	843.290868	1131.543978	-825.112964	2.534250	7.161443	30.634845	159.280301	
150	20.570806	30.676763	-708.104552	-912.524748	708.104552	513.260319	-1281.910650	842.363525	1281.910650	-838.552638	2.074215	7.129552	33.041352	161.613109	
151	21.362625	30.907566	-815.068013	-927.613437	815.068013	657.435824	-1426.372378	829.980110	1426.372378	-844.158289	1.663550	7.081822	35.385890	163.748876	
152	22.040261	30.706529	-942.106993	-939.692282	942.106993	783.466242	-1561.519989	809.208419	1561.519989	-843.756874	1.355896	7.018129	37.682424	165.705603	
153	22.623311	30.097165	-1088.010988	-949.727445	1088.010988	886.670039	-1684.702148	783.875307	1684.702148	-839.592853	1.225179	6.938701	39.943321	167.507912	
154	23.133051	29.125305	-1250.013215	-958.270702	1250.013215	964.337526	-1794.134897	757.993457	1794.134897	-834.028800	1.306922	6.844142	42.180737	169.186575	
155	23.593797	27.855588	-1424.196733	-965.384934	1424.196733	1015.689721	-1889.349357	735.341834	1889.349357	-829.368075	1.545119	6.735323	44.408495	170.778038	
156	24.029589	26.367378	-1605.877717	-970.831587	1605.877717	1041.874215	-1971.519373	719.173471	1971.519373	-827.693298	1.858792	6.613335	46.644303	172.324116	
157	24.451815	24.750050	-1789.327520	-974.119252	1789.327520	1045.559365	-2043.078718	711.865534	2043.078718	-830.596182	2.197646	6.479477	48.911970	173.871820	
158	24.856774	23.102246	-1967.342952	-974.363853	1967.342952	1030.051698	-2107.285015	714.846787	2107.285015	-839.191855	2.538757	6.334945	51.242853	175.472996	
159	25.236112	21.535725	-2131.489843	-970.416206	2131.489843	998.625104	-2168.216246	728.919541	2168.216246	-854.459690	2.874831	6.180660	53.675981	177.183548	
160	25.589329	20.178866	-2272.883764	-961.357653	2272.883764	954.289523	-2230.929440	754.745592	2230.929440	-877.640538	3.207851	6.017694	56.256547	179.062091	
161	25.932821	19.173570	-2382.830332	-946.833457	2382.830332	899.300171	-2301.386422	793.246518	2301.386422	-910.420837	3.546039	5.847554	59.032878	-178.832024	
162	26.299505	18.662736	-2453.433135	-927.267627	2453.433135	834.741602	-2385.975365	845.640988	2385.975365	-954.636273	3.901910	5.671741	62.052342	-176.441388	
163	26.732710	18.773269	-2478.604720	-904.268278	2478.604720	760.910999	-2490.866413	913.167906	2490.866413	-1011.714770	4.290209	5.491275	65.356576	-173.713817	
164	27.281979	19.601742	-2455.170539	-880.853182	2455.170539	677.966097	-2621.317946	996.701358	2621.317946	-1082.208199	4.725311	5.307081	68.976337	-170.605943	
165	27.996286	21.204515	-2383.726681	-861.254803	2383.726681	586.595057	-2780.643901	1096.131281	2780.643901	-1165.301628	5.218404	5.120685	72.926491	-167.086725	
166	28.910073	23.588062	-2269.453730	-850.299158	2269.453730	488.852659	-2968.433539	1209.342726	2968.433539	-1258.195556	5.775029	4.933923	77.201601	-163.140604	
167	30.030627	26.694921	-2122.498406	-852.281390	2122.498406	388.774891	-3178.830844	1331.167941	3178.830844	-1355.715694	6.393651	4.748245	81.772539	-158.770130	
168	31.335706	30.397543	-1957.146590	-869.669011	1957.146590	292.424567	-3400.400629	1453.094733	3400.400629	-1450.615979	7.065808	4.564987	86.585055	-153.998050	
169	32.771106	34.505051	-1789.739872	-902.153965	1789.739872	207.541345	-3617.178899	1563.700628	3617.178899	-1534.248024	7.777703	4.385988	91.561329	-148.869135	
