kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_crow_005	17-5-2021	19:19:56:059	// Source file name and timestamp
239.981	// Sampling rate
0.588	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	-4.402284	-7.923653	-59.946274	-46.024728	59.946274	111.956739	30.609708	-81.077019	-30.609708	79.170336	6.815531	4.367823	-34.846155	-178.276140	
45	-4.233421	-6.964081	-64.743679	-43.373713	64.743679	96.882348	37.108913	-74.990156	-37.108913	73.309106	6.971041	4.357664	-31.887723	-178.907420	
46	-3.914721	-5.763215	-74.885079	-41.477225	74.885079	76.395148	39.728505	-64.016730	-39.728505	63.109518	7.104421	4.325297	-28.788292	-179.276189	
47	-3.491031	-4.358382	-90.095926	-41.176522	90.095926	51.941853	38.347844	-48.108690	-38.347844	48.497268	7.213641	4.267804	-25.585689	-179.404051	
48	-2.997154	-2.787824	-111.195924	-43.646532	111.195924	25.250347	32.196688	-27.448178	-32.196688	29.652953	7.297074	4.182481	-22.320167	-179.326183	
49	-2.461652	-1.145778	-139.798857	-50.864186	139.798857	-0.030440	19.924914	-3.247807	-19.924914	7.739946	7.353461	4.068086	-19.031654	-179.090886	
50	-1.913807	0.481030	-176.245515	-64.420730	176.245515	-20.438745	1.063460	22.855278	-1.063460	-15.705513	7.382302	3.925718	-15.755279	-178.754968	
51	-1.366464	2.057477	-220.211060	-85.362112	220.211060	-34.214221	-24.453671	49.565080	24.453671	-39.519956	7.383973	3.758289	-12.517713	-178.380221	
52	-0.804569	3.566893	-272.725547	-114.895570	272.725547	-40.416998	-57.281758	75.769158	57.281758	-62.872876	7.359268	3.570274	-9.336003	-178.031391	
53	-0.201228	5.004826	-336.156964	-154.312746	336.156964	-38.763848	-98.370359	100.531601	98.370359	-85.281398	7.309300	3.367848	-6.217604	-177.774957	
54	0.463497	6.364601	-413.617854	-205.388740	413.617854	-29.351062	-148.803236	123.218725	148.803236	-106.600541	7.235770	3.158969	-3.160889	-177.680575	
55	1.212493	7.629331	-509.595637	-270.557933	509.595637	-12.602654	-209.984271	143.513645	209.984271	-126.976308	7.140471	2.953775	-0.154584	-177.821750	
56	2.088118	8.800317	-630.496785	-351.811698	630.496785	9.920064	-283.632780	161.526796	283.632780	-146.977448	7.024201	2.764988	2.824155	-178.272488	
57	3.142524	9.872874	-781.701015	-449.830149	781.701015	36.010775	-371.431728	177.592558	371.431728	-167.358803	6.886586	2.608031	5.810561	-179.102877	
58	4.416533	10.803559	-963.885158	-564.177094	963.885158	63.777972	-474.495187	192.325442	474.495187	-188.919885	6.727001	2.500116	8.852198	179.626596	
59	5.947447	11.571200	-1174.884345	-692.547210	1174.884345	90.895371	-593.416231	207.298023	593.416231	-213.045527	6.545403	2.456696	12.009886	177.875181	
60	7.783881	12.230216	-1411.003886	-829.152122	1411.003886	114.156476	-728.521106	225.175304	728.521106	-241.905011	6.342828	2.486524	15.357365	175.635281	
61	9.960041	12.895792	-1664.405028	-965.137286	1664.405028	130.667941	-880.066888	249.443881	880.066888	-278.048952	6.121996	2.588854	18.976959	172.947351	
62	12.455469	13.715357	-1922.979872	-1089.957511	1922.979872	139.127098	-1047.881016	283.748832	1047.881016	-323.599116	5.887098	2.754859	22.952436	169.915654	
63	15.205519	14.842636	-2169.815501	-1192.448065	2169.815501	139.789419	-1230.951315	330.926995	1230.951315	-379.701805	5.641899	2.972665	27.360056	166.719442	
64	18.125214	16.418208	-2381.555335	-1262.864629	2381.555335	133.681956	-1427.957620	392.569384	1427.957620	-446.676947	5.388205	3.232952	32.257223	163.609645	
65	21.079600	18.501606	-2533.246563	-1295.616287	2533.246563	123.126618	-1636.149896	467.915588	1636.149896	-523.212217	5.126961	3.531639	37.670313	160.884563	
66	23.897074	21.014909	-2607.446774	-1291.384395	2607.446774	112.564196	-1851.056231	553.180978	1851.056231	-605.911398	4.860303	3.869244	43.586092	158.849936	
67	26.466699	23.833581	-2599.726608	-1256.498567	2599.726608	106.641976	-2069.537242	643.646199	2069.537242	-691.180806	4.591671	4.250218	49.951246	157.780523	
68	28.772517	26.884130	-2519.526962	-1200.421722	2519.526962	107.815186	-2290.129413	735.438397	2290.129413	-776.102477	4.324476	4.683683	56.679045	157.900721	
69	30.822773	30.116612	-2387.063507	-1134.166329	2387.063507	117.040133	-2509.589931	824.610875	2509.589931	-856.763119	4.060939	5.181854	63.658432	159.397285	
70	32.587773	33.472328	-2226.134963	-1068.952936	2226.134963	134.945057	-2720.900379	905.937746	2720.900379	-927.241570	3.801585	5.754815	70.763418	162.473654	
71	33.987385	36.904602	-2057.982805	-1015.102401	2057.982805	162.481708	-2914.729921	972.482473	2914.729921	-980.165585	3.545729	6.406058	77.861192	167.464040	
72	34.912898	40.371123	-1901.370698	-981.464891	1901.370698	203.464024	-3082.079540	1014.924088	3082.079540	-1007.126810	3.292516	7.131862	84.815540	175.075835	
73	35.291059	43.768915	-1772.621057	-972.300586	1772.621057	265.912269	-3214.721963	1021.415852	3214.721963	-998.808797	3.041422	7.923137	91.484554	-173.036226	
74	35.133345	46.880984	-1679.087027	-982.977289	1679.087027	359.217686	-3303.370679	979.850219	3303.370679	-946.496810	2.792474	8.766964	97.716106	-153.053761	
75	34.493926	49.374693	-1611.827087	-1000.370847	1611.827087	489.197735	-3336.601803	882.202680	3336.601803	-845.349336	2.546703	9.647233	103.346486	-119.985988	
76	33.366107	50.850450	-1546.031486	-1008.174338	1546.031486	651.421882	-3302.052936	728.543023	3302.052936	-697.199082	2.306529	10.546456	108.207474	-83.314910	
77	31.678499	50.976876	-1451.291664	-992.620855	1451.291664	824.889142	-3192.127921	529.760552	3192.127921	-511.944661	2.075504	11.450011	112.143671	-59.365318	
78	29.521538	49.692087	-1304.533483	-944.649842	1304.533483	973.233874	-3012.670437	308.862816	3012.670437	-309.016940	1.857364	12.350268	115.034038	-45.889138	
79	27.334845	47.274420	-1097.442559	-859.702492	1097.442559	1058.872106	-2783.591879	96.145461	2783.591879	-116.218174	1.655381	13.246896	116.805822	-38.030730	
80	25.743922	44.138857	-836.601251	-738.329724	836.601251	1061.390550	-2528.642990	-81.827065	2528.642990	35.924880	1.472654	14.142531	117.432856	-33.501858	
81	25.265238	40.542478	-535.765997	-585.220867	535.765997	982.187591	-2263.567313	-208.852389	2263.567313	117.628738	1.312290	15.034215	116.920518	-31.355834	
82	26.082930	36.492769	-207.311320	-407.106109	207.311320	836.353006	-1989.999628	-279.459961	1989.999628	102.121165	1.176583	15.902514	115.287265	-31.229022	
83	27.882083	31.905347	132.655607	-212.947193	-132.655607	644.181580	-1696.514134	-298.236253	1696.514134	-25.471684	1.066144	16.704752	112.550968	-33.035048	
84	29.868930	26.819962	456.387033	-12.056947	-456.387033	420.370154	-1360.402088	-276.233837	1360.402088	-257.437753	0.980863	17.376726	108.719736	-36.826747	
85	30.991949	21.609922	735.909698	188.944083	-735.909698	169.118365	-952.631406	-227.105117	952.631406	-555.730260	0.922182	17.840568	103.782637	-42.705188	
86	30.303328	17.114299	960.797916	383.354423	-960.797916	-98.142907	-454.391796	-167.457886	454.391796	-850.656812	0.893814	18.016129	97.696206	-50.721690	
87	27.533421	14.437829	1141.678176	559.343258	-1141.678176	-329.895637	120.189909	-119.219710	-120.189909	-1061.012449	0.899413	17.832926	90.363814	-60.766214	
88	23.611011	14.406513	1286.832490	693.207758	-1286.832490	-402.641546	697.566315	-116.591705	-697.566315	-1128.354789	0.938613	17.242121	81.613759	-72.502502	
89	20.631936	16.867955	1339.738931	733.150972	-1339.738931	-115.076025	1118.691973	-214.660790	-1118.691973	-1028.539852	1.005452	16.248336	71.197697	-85.443487	
90	21.095041	19.861202	1133.953375	581.650382	-1133.953375	750.105978	1151.017171	-477.185109	-1151.017171	-733.404342	1.090356	15.010390	58.847713	-99.142617	
91	26.301318	19.053362	556.967123	124.801874	-556.967123	2233.484998	632.660570	-900.776168	-632.660570	-162.439501	1.182363	14.026537	44.446573	-113.287062	
92	34.258543	10.108489	20.483359	-595.607526	-20.483359	3867.974838	-152.837834	-1295.501795	152.837834	676.701599	1.270177	14.048683	28.323083	-127.523646	
93	39.373839	-4.418865	360.309305	-1191.833519	-360.309305	4719.997783	-351.339489	-1388.600403	351.339489	1381.166661	1.344125	15.114909	11.459297	-141.199509	
94	36.978168	-15.446489	1583.755934	-1273.484643	-1583.755934	4311.087741	454.186488	-1153.439302	-454.186488	1454.626162	1.400148	16.170435	-4.767161	-153.448681	
95	27.951006	-19.256163	2861.273806	-946.345622	-2861.273806	3119.313175	1588.341549	-756.677520	-1588.341549	964.803351	1.443105	16.386875	-19.175819	-163.612539	
96	16.896963	-19.190156	3706.168809	-551.105322	-3706.168809	1886.461861	2311.777313	-360.128328	-2311.777313	368.346726	1.485125	15.787744	-31.108621	-171.446416	
97	7.666177	-18.536714	4108.357923	-263.475272	-4108.357923	975.939554	2516.291216	-66.431345	-2516.291216	-32.183675	1.537577	14.791765	-40.352206	-176.972152	
98	1.709097	-18.304295	4138.674871	-92.228186	-4138.674871	400.439545	2415.036826	99.965217	-2415.036826	-199.274643	1.601910	13.770220	-46.931893	179.724755	
99	-1.021325	-18.369103	3834.702172	2.356985	-3834.702172	77.511314	2197.972743	160.696435	-2197.972743	-207.246657	1.668177	12.915239	-50.954015	178.589981	
100	-1.017950	-18.346952	3275.170601	54.684019	-3275.170601	-46.225183	1963.483009	146.038469	-1963.483009	-136.775025	1.721901	12.271809	-52.521288	179.602751	
101	1.076647	-17.960580	2598.697117	85.364824	-2598.697117	7.807184	1748.525919	82.782222	-1748.525919	-44.749630	1.752366	11.807460	-51.693458	-177.259476	
102	4.226629	-17.173175	1966.339578	101.872244	-1966.339578	222.833426	1562.484171	-6.671176	-1562.484171	38.331148	1.757362	11.470400	-48.466414	-172.053961	
103	6.975167	-15.786695	1545.947464	100.418010	-1545.947464	521.630677	1435.088181	-98.191685	-1435.088181	100.162845	1.743274	11.214278	-42.762820	-164.895662	
104	8.073875	-13.061232	1478.711705	75.753865	-1478.711705	711.279599	1423.775903	-157.016611	-1423.775903	130.679960	1.721191	10.984002	-34.460824	-155.994711	
105	7.288012	-8.401113	1773.741968	39.313521	-1773.741968	598.243739	1533.247868	-153.155424	-1533.247868	119.397675	1.701352	10.703316	-23.491380	-145.718180	
106	5.559671	-2.422723	2227.334164	19.623380	-2227.334164	204.578044	1661.694274	-95.000628	-1661.694274	72.974372	1.690653	10.311760	-9.967764	-134.619741	
107	4.227309	3.284488	2549.675529	30.796234	-2549.675529	-227.313192	1678.485578	-27.958313	-1678.485578	19.487746	1.694812	9.819594	5.762537	-123.362688	
108	4.010972	7.630576	2594.508716	55.786769	-2594.508716	-493.382477	1540.481202	12.026234	-1540.481202	-15.535552	1.720169	9.307241	23.278834	-112.562250	
109	4.789095	10.694741	2402.713493	72.199512	-2402.713493	-577.685272	1301.563352	22.784610	-1301.563352	-25.607485	1.770652	8.868465	42.720883	-102.672990	
110	6.051581	12.988451	2086.236138	74.161469	-2086.236138	-553.827590	1040.425480	16.968061	-1040.425480	-16.248983	1.843362	8.560956	67.204332	-93.987358	
111	7.335737	14.735924	1738.972129	65.586610	-1738.972129	-475.830823	809.569285	3.476479	-809.569285	4.963756	1.929758	8.396765	115.903633	-86.688826	
112	8.312344	15.885690	1416.384367	52.996291	-1416.384367	-373.619787	632.523109	-13.412338	-632.523109	30.109571	2.021410	8.356158	-167.111824	-80.890379	
113	8.708844	16.352022	1143.615756	46.665755	-1143.615756	-274.801869	516.208497	-29.845859	-516.208497	50.576983	2.113471	8.403059	-137.050537	-76.649884	
114	8.395808	16.071885	924.070553	54.049205	-924.070553	-200.410243	455.416654	-40.912093	-455.416654	59.267765	2.203948	8.496234	-124.378027	-73.978910	
115	7.436453	15.016954	747.985595	74.230844	-747.985595	-161.815563	437.301757	-40.713488	-437.301757	51.532856	2.291655	8.595953	-117.761719	-72.847007	
116	6.025855	13.243510	602.392138	100.074226	-602.392138	-163.288037	446.579420	-24.288217	-446.579420	25.299469	2.374995	8.666986	-114.421639	-73.179996	
117	4.458079	10.876480	477.477897	120.779501	-477.477897	-199.913160	467.180734	9.170138	-467.180734	-17.362903	2.451726	8.681292	-113.270608	-74.855927	
118	3.011734	8.049219	370.748423	125.967823	-370.748423	-257.810908	484.497382	55.400229	-484.497382	-69.884427	2.519330	8.621150	-113.701273	-77.700477	
119	1.805786	4.915087	288.907756	112.472039	-288.907756	-319.339474	489.059289	106.894468	-489.059289	-122.891214	2.575553	8.481446	-115.266602	-81.484868	
120	0.815981	1.697020	242.578403	86.989712	-242.578403	-367.937683	478.109526	154.976144	-478.109526	-166.820419	2.618903	8.270013	-117.573126	-85.933423	
121	0.003877	-1.343037	238.444900	59.904565	-238.444900	-390.343647	453.787776	192.051623	-453.787776	-195.207993	2.649149	8.004449	-120.261241	-90.744673	
122	-0.632792	-3.966171	272.939468	38.793675	-272.939468	-381.229495	420.634505	214.113377	-420.634505	-206.829223	2.667274	7.706027	-123.023350	-95.621498	
123	-1.144708	-5.990770	328.795749	28.261767	-328.795749	-349.074193	384.706849	222.020410	-384.706849	-205.308026	2.674720	7.393890	-125.627316	-100.303353	
124	-1.677920	-7.339849	381.937380	30.434051	-381.937380	-312.467830	352.345293	220.093416	-352.345293	-196.738399	2.673154	7.080876	-127.930986	-104.595172	
125	-2.347102	-8.096994	415.258714	42.827873	-415.258714	-286.419013	326.976882	212.631486	-326.976882	-186.245111	2.664897	6.771888	-129.882163	-108.384569	
126	-3.104632	-8.460147	422.385581	58.845889	-422.385581	-275.051880	307.495311	201.880977	-307.495311	-175.863407	2.652564	6.466424	-131.499067	-111.637696	
127	-3.821347	-8.581133	401.919839	72.762765	-401.919839	-276.327886	290.956352	188.811964	-290.956352	-165.432261	2.637995	6.163401	-132.835838	-114.376350	
128	-4.428508	-8.507421	356.924105	82.525470	-356.924105	-286.218048	275.242061	174.231021	-275.242061	-154.500039	2.621845	5.863665	-133.952843	-116.653529	
129	-4.897826	-8.263494	296.457311	88.005046	-296.457311	-298.725549	258.722241	158.795092	-258.722241	-142.745306	2.604242	5.569756	-134.904274	-118.538098	
130	-5.161623	-7.901265	231.664140	88.950737	-231.664140	-306.341272	239.536171	142.568304	-239.536171	-129.532886	2.585624	5.285953	-135.734842	-120.103941	
131	-5.151689	-7.438881	170.790500	84.946624	-170.790500	-302.318772	216.196079	125.206506	-216.196079	-114.330217	2.567024	5.018180	-136.475330	-121.418943	
132	-4.852677	-6.815405	118.621051	76.192705	-118.621051	-282.920619	188.301468	106.530963	-188.301468	-97.229648	2.549932	4.772297	-137.141273	-122.538580	
133	-4.255353	-5.963887	78.373208	63.542435	-78.373208	-247.004125	156.307309	86.446972	-156.307309	-78.498793	2.535926	4.553046	-137.739930	-123.507518	
134	-3.345744	-4.857584	51.358762	48.176318	-51.358762	-195.515023	121.211758	64.919231	-121.211758	-58.433203	2.526291	4.364727	-138.277707	-124.362725	
135	-2.152492	-3.489612	35.541427	31.311965	-35.541427	-131.858279	84.245824	42.387848	-84.245824	-37.628174	2.522695	4.211409	-138.761803	-125.134229	
136	-0.769487	-1.891784	26.379850	13.934447	-26.379850	-61.122479	46.228561	19.850004	-46.228561	-16.814214	2.528483	4.096326	-139.198733	-125.846575	
137	0.654257	-0.152998	17.661035	-3.451417	-17.661035	11.807304	6.632827	-1.686806	-6.632827	3.647987	2.548308	4.021769	-139.593181	-126.521528	
138	1.865019	1.497930	1.719920	-19.918272	-1.719920	79.471127	-34.444126	-20.480663	34.444126	22.761148	2.585754	3.988201	-139.948475	-127.179308	
139	2.697145	2.889162	-30.091593	-35.367485	30.091593	138.252869	-78.953390	-35.880857	78.953390	40.369355	2.642367	3.994610	-140.267394	-127.837310	
140	2.748256	3.218545	-62.775019	-42.406090	62.775019	159.354065	-104.696537	-40.139251	104.696537	47.359651	2.712828	4.026808	-140.551288	-128.506606	
