kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_005	22-6-2021	14:41:54:389	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.776841	-1.047331	-10.100105	0.247360	10.100105	4.233482	-10.395200	3.039913	10.395200	-4.230076	0.402874	2.148830	-57.833734	-92.283759	
11	0.806076	-1.047633	-11.394838	0.156222	11.394838	4.483017	-11.264392	3.074928	11.264392	-3.950507	0.431557	2.181206	-57.693095	-92.385484	
12	0.807754	-1.064232	-12.515167	0.048533	12.515167	4.812206	-12.048000	3.080529	12.048000	-3.601002	0.465032	2.204860	-57.568917	-92.515724	
13	0.787716	-1.096135	-13.533578	-0.073053	13.533578	5.204642	-12.775011	3.068501	12.775011	-3.213929	0.502109	2.257748	-57.460855	-92.674016	
14	0.757925	-1.135004	-14.522300	-0.196249	14.522300	5.628034	-13.492834	3.057198	13.492834	-2.821376	0.541774	2.275082	-57.367484	-92.858826	
15	0.725055	-1.175122	-15.534266	-0.310880	15.534266	6.048751	-14.232590	3.060670	14.232590	-2.444623	0.583270	2.306576	-57.286501	-93.067531	
16	0.691120	-1.214522	-16.593636	-0.415480	16.593636	6.433419	-14.991414	3.083993	14.991414	-2.092290	0.626030	2.348500	-57.215254	-93.296384	
17	0.661285	-1.247210	-17.619198	-0.511337	17.619198	6.750614	-15.755238	3.129852	15.755238	-1.764019	0.669730	2.392487	-57.151363	-93.541182	
18	0.642622	-1.263394	-18.496920	-0.598062	18.496920	6.979274	-16.518428	3.200838	16.518428	-1.450207	0.714438	2.420087	-57.093625	-93.798952	
19	0.633232	-1.266755	-19.282251	-0.679242	19.282251	7.138224	-17.280079	3.293084	17.280079	-1.134607	0.760369	2.452041	-57.042914	-94.069304	
20	0.624468	-1.273799	-20.162228	-0.763139	20.162228	7.279642	-18.054448	3.399941	18.054448	-0.807743	0.807478	2.486673	-57.001605	-94.353505	
21	0.613260	-1.290158	-21.220671	-0.854177	21.220671	7.435943	-18.852740	3.516723	18.852740	-0.473408	0.855421	2.525923	-56.971707	-94.652221	
22	0.606073	-1.304766	-22.445596	-0.949662	22.445596	7.580004	-19.669865	3.638077	19.669865	-0.143865	0.903780	2.568340	-56.953847	-94.964725	
23	0.612786	-1.307545	-23.870388	-1.045996	23.870388	7.662256	-20.531757	3.763697	20.531757	0.170003	0.952377	2.605137	-56.947564	-95.289589	
24	0.634932	-1.301569	-25.508248	-1.144404	25.508248	7.707547	-21.491190	3.897058	21.491190	0.469278	1.001357	2.642387	-56.951690	-95.625360	
25	0.664581	-1.295680	-27.292246	-1.247534	27.292246	7.807382	-22.577645	4.034954	22.577645	0.764289	1.050981	2.702345	-56.964595	-95.971214	
26	0.691535	-1.296322	-29.124148	-1.355757	29.124148	8.025433	-23.780349	4.167287	23.780349	1.068525	1.101656	2.731198	-56.984664	-96.327958	
27	0.708820	-1.307490	-30.926709	-1.469440	30.926709	8.358346	-25.060499	4.284300	25.060499	1.399408	1.154132	2.789754	-57.010816	-96.698964	
28	0.722424	-1.326376	-32.771469	-1.586852	32.771469	8.726217	-26.409122	4.385962	26.409122	1.776287	1.209256	2.834241	-57.042576	-97.090231	
29	0.751219	-1.339232	-34.832240	-1.701172	34.832240	8.987743	-27.860337	4.482082	27.860337	2.215906	1.267635	2.868832	-57.079554	-97.509275	
30	0.803703	-1.336589	-37.156328	-1.807018	37.156328	9.043030	-29.408025	4.574720	29.408025	2.731074	1.329755	2.916353	-57.121014	-97.963844	
31	0.857014	-1.335777	-39.582134	-1.909380	39.582134	8.957848	-30.932686	4.645493	30.932686	3.321931	1.395790	2.957009	-57.165758	-98.461034	
32	0.871440	-1.369257	-41.756877	-2.023640	41.756877	8.924065	-32.222637	4.667792	32.222637	3.956242	1.464691	3.027968	-57.211746	-99.006178	
33	0.830412	-1.448806	-43.500720	-2.161185	43.500720	9.028356	-33.164120	4.628888	33.164120	4.579419	1.534126	3.057729	-57.255655	-99.601657	
34	0.754957	-1.556933	-45.135375	-2.317785	45.135375	9.151095	-33.890420	4.539762	33.890420	5.160979	1.601847	3.093908	-57.292753	-100.246167	
35	0.679806	-1.663955	-47.052239	-2.482467	47.052239	9.126539	-34.632074	4.428840	34.632074	5.709187	1.666914	3.191254	-57.317072	-100.934968	
36	0.632450	-1.744042	-49.295148	-2.652647	49.295148	8.860982	-35.543871	4.331845	35.543871	6.253751	1.729992	3.183686	-57.322455	-101.661453	
37	0.623646	-1.792184	-51.556685	-2.843061	51.556685	8.372948	-36.668524	4.279770	36.668524	6.842393	1.793105	3.251542	-57.303965	-102.419057	
38	0.643165	-1.826843	-53.464704	-3.076442	53.464704	7.794493	-37.949553	4.274184	37.949553	7.539250	1.858785	3.331210	-57.258009	-103.202371	
39	0.674206	-1.866207	-55.123265	-3.354050	55.123265	7.231560	-39.333676	4.279173	39.333676	8.409852	1.929106	3.350633	-57.181224	-104.007290	
40	0.701015	-1.915578	-56.851716	-3.649697	56.851716	6.726942	-40.711998	4.238721	40.711998	9.472954	2.004835	3.483827	-57.069490	-104.830562	
41	0.707108	-1.973102	-58.578735	-3.936779	58.578735	6.318134	-41.830192	4.100734	41.830192	10.661768	2.084848	3.436793	-56.917800	-105.669543	
42	0.691826	-2.028462	-60.163123	-4.206390	60.163123	5.945482	-42.545204	3.855270	42.545204	11.880329	2.167003	3.577567	-56.720874	-106.522766	
43	0.671000	-2.070174	-61.746951	-4.469938	61.746951	5.441712	-42.971970	3.536594	42.971970	13.083218	2.249941	3.583587	-56.473910	-107.391470	
44	0.649001	-2.101789	-63.405505	-4.746016	63.405505	4.752578	-43.238533	3.163213	43.238533	14.264680	2.333849	3.646498	-56.172724	-108.281876	
45	0.616374	-2.131155	-64.790902	-5.033783	64.790902	4.026166	-43.276031	2.720763	43.276031	15.401926	2.419523	3.671017	-55.813137	-109.208088	
46	0.578340	-2.149771	-65.501197	-5.310813	65.501197	3.380790	-42.982929	2.224370	42.982929	16.460123	2.506813	3.764198	-55.390592	-110.197477	
47	0.553514	-2.145163	-65.551441	-5.557799	65.551441	2.785842	-42.407375	1.724572	42.407375	17.429691	2.594243	3.827816	-54.900597	-111.302656	
48	0.544714	-2.120731	-65.063198	-5.775646	65.063198	2.215794	-41.559310	1.233326	41.559310	18.294371	2.679450	3.896865	-54.339128	-112.626351	
49	0.543783	-2.080309	-64.025424	-5.980865	64.025424	1.633690	-40.329716	0.730903	40.329716	18.971999	2.759626	3.870189	-53.702517	-114.375996	
50	0.562884	-2.010162	-62.697925	-6.200756	62.697925	0.848856	-38.853432	0.268505	38.853432	19.390707	2.833004	3.963172	-52.987380	-117.007569	
51	0.614096	-1.914687	-61.551085	-6.487471	61.551085	-0.185560	-37.580184	-0.098818	37.580184	19.672471	2.900478	4.023733	-52.190657	-121.703923	
52	0.662077	-1.837151	-60.572771	-6.891301	60.572771	-1.101654	-36.597475	-0.510853	36.597475	20.011580	2.964642	4.049545	-51.309196	-132.532173	
53	0.655143	-1.807463	-59.264698	-7.404211	59.264698	-1.529126	-35.406473	-1.187549	35.406473	20.379409	3.027270	4.091485	-50.339149	-169.392341	
54	0.577916	-1.817837	-57.183324	-7.972834	57.183324	-1.365796	-33.557709	-2.195160	33.557709	20.617811	3.088037	4.143208	-49.275972	122.717785	
55	0.451622	-1.841649	-54.239023	-8.539900	54.239023	-0.695692	-31.018674	-3.427411	31.018674	20.613919	3.144995	4.165227	-48.115135	100.140372	
56	0.316320	-1.851381	-50.923481	-9.090404	50.923481	0.254459	-28.168631	-4.674066	28.168631	20.328015	3.196240	4.187319	-46.852972	93.027211	
57	0.201895	-1.840837	-48.001001	-9.680949	48.001001	1.359085	-25.539928	-5.780375	25.539928	19.849405	3.241422	4.159172	-45.486618	90.204037	
58	0.113473	-1.815066	-45.700632	-10.355551	45.700632	2.640117	-23.313608	-6.707457	23.313608	19.257767	3.281322	4.234377	-44.012954	89.129848	
59	0.048528	-1.767418	-43.753273	-11.086517	43.753273	4.003884	-21.315164	-7.403547	21.315164	18.469166	3.316317	4.263688	-42.428131	88.958164	
60	0.010220	-1.684339	-42.137440	-11.853797	42.137440	5.235976	-19.466889	-7.745834	19.466889	17.319036	3.345893	4.224193	-40.728245	89.328250	
61	0.001727	-1.560489	-41.148092	-12.695419	41.148092	6.234539	-17.902215	-7.613426	17.902215	15.687620	3.369119	4.363575	-38.910163	90.061808	
62	0.016672	-1.406915	-40.900607	-13.673459	40.900607	7.131234	-16.749379	-6.993764	16.749379	13.591772	3.385341	4.151767	-36.971777	91.060885	
63	0.042798	-1.240738	-41.269084	-14.860879	41.269084	8.146674	-16.047366	-5.972422	16.047366	11.156745	3.394748	4.269893	-34.911712	92.267531	
64	0.073578	-1.064939	-42.210975	-16.352982	42.210975	9.346500	-15.812480	-4.555990	15.812480	8.382722	3.398055	4.253947	-32.729120	93.646045	
65	0.111627	-0.867290	-43.866938	-18.257972	43.866938	10.654516	-16.144453	-2.581896	16.144453	5.053710	3.395226	4.214722	-30.423788	95.173912	
66	0.158164	-0.644208	-46.379559	-20.686225	46.379559	12.170688	-17.236973	0.061951	17.236973	1.054429	3.385213	4.225098	-27.996183	96.838667	
67	0.200720	-0.413492	-49.669528	-23.733376	49.669528	14.300658	-19.113361	3.246826	19.113361	-3.436072	3.366986	4.203225	-25.447319	98.637924	
68	0.226875	-0.190228	-53.531735	-27.455495	53.531735	17.401815	-21.631993	6.817937	21.631993	-8.210048	3.339529	4.177726	-22.778429	100.578663	
69	0.252105	0.040565	-58.028962	-31.871664	58.028962	21.421373	-24.980546	10.905018	24.980546	-13.309297	3.301560	4.160005	-19.990930	102.676298	
70	0.310057	0.310395	-63.525092	-36.994798	63.525092	26.072618	-29.727635	15.839581	29.727635	-18.961275	3.252236	4.125533	-17.087397	104.954705	
71	0.426941	0.641045	-70.468095	-42.907062	70.468095	31.228598	-36.524175	21.925579	36.524175	-25.413838	3.191478	4.089085	-14.073068	107.445881	
72	0.621387	1.045357	-79.193690	-49.796710	79.193690	36.979080	-46.064256	29.470280	46.064256	-32.976491	3.119913	4.055158	-10.956625	110.190045	
73	0.897336	1.527101	-89.569769	-57.844003	89.569769	43.541862	-58.801163	38.701447	58.801163	-41.930641	3.038730	3.995804	-7.749767	113.236881	
74	1.238135	2.078218	-101.095579	-67.142629	101.095579	51.170082	-74.722998	49.609100	74.722998	-52.338923	2.949227	3.940780	-4.466264	116.644611	
75	1.623598	2.689366	-113.466692	-77.774132	113.466692	60.022458	-93.669521	62.051286	93.669521	-64.115780	2.852669	3.877857	-1.121295	120.474850	
76	2.035886	3.348072	-126.734379	-89.832183	126.734379	70.204432	-115.453242	75.745608	115.453242	-77.026517	2.750668	3.794932	2.268898	124.786463	
77	2.461271	4.037726	-141.169369	-103.385835	141.169369	81.762457	-139.850929	90.314285	139.850929	-90.754621	2.645423	3.737986	5.687795	129.629886	
78	2.898615	4.751005	-157.152719	-118.449870	157.152719	94.440773	-166.709246	105.527032	166.709246	-105.147060	2.539538	3.679354	9.120218	135.036639	
79	3.352126	5.486868	-175.228502	-134.906734	175.228502	107.592809	-195.805498	121.158348	195.805498	-120.071462	2.435794	3.624358	12.554052	141.001152	
80	3.823620	6.238542	-196.400842	-152.524714	196.400842	120.430297	-226.924794	136.770366	226.924794	-135.209322	2.337273	3.528209	15.980869	147.461697	
81	4.318006	6.994032	-222.131466	-171.046146	222.131466	132.257308	-260.159838	151.866160	260.159838	-150.186712	2.248090	3.448866	19.395507	154.292192	
82	4.845568	7.739763	-253.811573	-190.133312	253.811573	142.477058	-295.740477	166.051952	295.740477	-164.695369	2.174372	3.361363	22.795869	161.315076	
83	5.414845	8.460615	-292.088889	-209.332168	292.088889	150.680290	-333.698100	179.061449	333.698100	-178.494889	2.124262	3.265038	26.183299	168.337476	
84	6.022032	9.139151	-336.189239	-228.128740	336.189239	156.905860	-373.730652	190.742396	373.730652	-191.381743	2.106324	3.174232	29.562544	175.199039	
85	6.647094	9.755261	-383.687840	-246.035328	383.687840	161.902701	-415.182191	201.047296	415.182191	-203.192359	2.127049	3.045135	32.940614	-178.187801	
86	7.255309	10.288345	-431.173187	-262.770129	431.173187	167.154508	-457.052134	210.050171	457.052134	-213.868712	2.188412	2.931404	36.325362	-171.821012	
87	7.813480	10.730816	-475.257046	-278.268469	475.257046	174.198224	-498.333949	218.039473	498.333949	-223.606716	2.286910	2.817150	39.725144	-165.621381	
88	8.343860	11.113813	-513.961264	-292.665294	513.961264	183.818177	-539.742497	225.945679	539.742497	-233.385242	2.416820	2.692246	43.148971	-159.466419	
89	8.926170	11.504956	-547.252299	-306.450225	547.252299	196.022877	-584.235674	235.433559	584.235674	-245.048508	2.576387	2.552542	46.605862	-153.232729	
90	9.600364	11.961887	-575.270052	-320.225103	575.270052	210.198530	-633.856057	247.766267	633.856057	-259.870149	2.768942	2.433527	50.104173	-146.836004	
91	10.341011	12.516042	-597.417920	-334.477062	597.417920	225.037984	-688.441089	263.103567	688.441089	-277.667735	2.999144	2.321465	53.651668	-140.257143	
92	11.125134	13.201593	-613.460786	-349.788766	613.460786	238.870918	-747.801485	281.133047	747.801485	-297.633279	3.271933	2.216538	57.254576	-133.543717	
93	11.941057	14.048609	-623.854651	-366.802207	623.854651	250.524249	-811.899851	301.181853	811.899851	-318.563664	3.592731	2.059946	60.914770	-126.783144	
94	12.763688	15.056787	-629.361634	-386.191749	629.361634	260.094136	-880.006232	321.821791	880.006232	-338.435089	3.966004	1.957536	64.627521	-120.059356	
95	13.560978	16.197610	-630.463382	-408.319016	630.463382	268.555755	-950.768549	340.919040	950.768549	-354.543817	4.394469	1.830437	68.381507	-113.418099	
96	14.291981	17.407013	-626.226746	-432.170813	626.226746	276.618643	-1021.172843	355.626438	1021.172843	-363.688761	4.878701	1.731810	72.159496	-106.858724	
97	14.908630	18.599308	-614.134480	-455.441562	614.134480	284.525705	-1086.691324	362.896708	1086.691324	-362.887085	5.416243	1.616172	75.938188	-100.348183	
98	15.399959	19.727081	-591.729005	-475.443558	591.729005	292.167682	-1143.706586	360.944264	1143.706586	-351.018365	6.001726	1.549118	79.686973	-93.841358	
99	15.806133	20.781540	-557.635146	-489.156703	557.635146	298.832644	-1190.006444	349.703909	1190.006444	-329.223057	6.627298	1.463630	83.365937	-87.295458	
100	16.137902	21.722649	-510.412470	-493.378892	510.412470	303.676915	-1222.437474	329.172826	1222.437474	-298.698765	7.282291	1.360832	86.924815	-80.675722	
101	16.335498	22.467141	-448.284578	-485.237987	448.284578	305.910669	-1235.753757	298.561836	1235.753757	-259.545411	7.953909	1.304929	90.303707	-73.961879	
102	16.370775	22.966693	-371.208215	-462.579256	371.208215	303.734271	-1225.025804	258.414870	1225.025804	-213.501993	8.628925	1.278433	93.433662	-67.164710	
103	16.346075	23.256821	-282.179848	-424.395062	282.179848	294.018835	-1188.392356	212.366399	1188.392356	-166.661609	9.294043	1.290001	96.235780	-60.349286	
104	16.421060	23.385081	-185.734786	-370.951273	185.734786	273.997176	-1125.679423	165.033911	1125.679423	-127.539900	9.934236	1.292187	98.619743	-53.653440	
105	16.646809	23.309792	-86.194969	-303.983396	86.194969	243.889748	-1035.754270	118.556485	1035.754270	-102.359274	10.532249	1.209383	100.483824	-47.290620	
106	16.977165	22.933125	10.847121	-227.354429	-10.847121	207.795834	-919.596492	73.462905	919.596492	-95.214583	11.071996	1.196734	101.717585	-41.537392	
107	17.380914	22.202092	97.196573	-147.375555	-97.196573	173.046680	-784.398244	30.821062	784.398244	-110.640926	11.541662	1.134275	102.206494	-36.715536	
108	17.769002	21.098025	164.459935	-71.700275	-164.459935	149.568280	-641.682963	-9.063042	641.682963	-150.715727	11.933850	1.077504	101.836197	-33.175047	
109	17.941425	19.606826	206.717713	-6.785092	-206.717713	145.945882	-503.167298	-46.098335	503.167298	-214.222955	12.243909	1.083588	100.494496	-31.280297	
110	17.692901	17.770836	222.145483	44.314545	-222.145483	163.116391	-375.748408	-78.481497	375.748408	-299.437171	12.463065	1.056481	98.071572	-31.403762	
111	16.818699	15.703349	216.172117	82.687683	-216.172117	191.966329	-256.499159	-103.718664	256.499159	-401.312718	12.567534	0.979553	94.461177	-33.928372	
112	15.170141	13.625105	206.233919	111.715066	-206.233919	221.199481	-134.827046	-121.123248	134.827046	-507.501861	12.511736	0.877263	89.564103	-39.235131	
113	12.923534	11.992121	222.149585	130.921397	-222.149585	262.362270	-6.451517	-138.419343	6.451517	-593.813857	12.234377	0.895236	83.290680	-47.617652	
114	10.629108	11.410797	287.829127	131.868347	-287.829127	364.487938	109.725966	-173.306282	-109.725966	-614.469297	11.693695	1.029671	75.551849	-59.077592	
115	8.858776	12.126544	388.523244	108.198224	-388.523244	568.305569	179.951346	-232.676634	-179.951346	-516.877907	10.932213	0.887129	66.226931	-73.099802	
116	7.809142	13.434260	465.882587	68.385297	-465.882587	844.718616	186.843302	-294.069850	-186.843302	-298.571947	10.122180	0.949769	55.124720	-88.701099	
117	7.023375	13.201598	431.397386	26.899592	-431.397386	1063.812053	133.072163	-307.878395	-133.072163	-42.345336	9.567140	0.906429	42.020535	-104.827184	
118	6.144575	8.201382	192.085238	-16.086997	-192.085238	984.507306	22.426455	-217.892904	-22.426455	142.266741	9.650235	0.893254	26.898777	-120.621498	
119	6.830129	-2.094066	-129.529128	-68.948183	129.529128	550.613559	-84.476219	-88.760557	84.476219	249.764101	10.480851	0.860354	10.394092	-135.268023	
120	8.055043	-12.275584	-116.128069	-94.934465	116.128069	132.090442	-0.961132	-50.403870	0.961132	196.602779	11.469259	0.808816	-6.023964	-147.830388	
121	5.921380	-17.645402	307.496131	-56.048710	-307.496131	-63.263715	275.363870	-10.359635	-275.363870	-74.376023	11.872872	0.787312	-20.646154	-157.517550	
122	0.874634	-19.313154	775.520124	15.985209	-775.520124	-163.034506	519.331499	112.155986	-519.331499	-346.583565	11.529152	0.761975	-32.360830	-164.018861	
123	-4.468575	-19.832971	1017.030047	78.319703	-1017.030047	-245.100602	624.713002	242.773146	-624.713002	-464.562554	10.717735	0.730871	-40.834388	-167.444659	
124	-8.573719	-20.301098	988.163291	116.430449	-988.163291	-278.289859	622.827102	309.870546	-622.827102	-432.163960	9.771472	0.736814	-46.168116	-168.088711	
125	-11.112526	-20.808961	757.943691	132.489065	-757.943691	-212.916016	566.902101	293.725605	-566.902101	-315.808871	8.910742	0.828890	-48.544515	-166.278677	
126	-12.272411	-21.057070	425.198214	131.389520	-425.198214	-30.558620	492.313813	203.155129	-492.313813	-179.188313	8.232895	0.825424	-48.053953	-162.294701	
127	-12.355147	-20.469456	96.155826	116.692175	-96.155826	221.592493	425.493517	67.126222	-425.493517	-62.094822	7.747665	0.797320	-44.697533	-156.320840	
128	-11.644890	-18.183362	-98.560696	92.781840	98.560696	407.251347	399.545677	-65.971407	-399.545677	17.900327	7.409923	0.827353	-38.539798	-148.487199	
129	-10.313017	-13.446127	-33.690877	68.025181	33.690877	356.030702	439.933233	-142.603567	-439.933233	55.341120	7.141547	0.821706	-29.955840	-139.039503	
130	-8.308871	-6.642137	271.762714	52.545608	-271.762714	39.451464	519.838582	-136.682829	-519.838582	53.019257	6.867565	0.810449	-19.795492	-128.534537	
131	-5.637794	0.269548	599.976785	49.756807	-599.976785	-340.863427	568.615185	-75.382626	-568.615185	26.763708	6.566194	0.786805	-9.220031	-117.844631	
132	-2.774673	5.269953	754.795752	53.715735	-754.795752	-565.203905	549.764225	-13.953514	-549.764225	-0.579619	6.277223	0.807618	0.746124	-107.885852	
133	-0.411885	7.815211	733.310912	57.310705	-733.310912	-597.166403	485.617358	16.819971	-485.617358	-14.903728	6.055170	0.799240	9.536736	-99.300728	
134	1.042015	8.484407	635.349774	58.365217	-635.349774	-517.501255	413.812759	20.553635	-413.812759	-15.568420	5.924041	0.850093	17.006970	-92.352775	
135	1.585614	8.039505	539.217999	58.337123	-539.217999	-404.832974	355.837171	12.743109	-355.837171	-9.238394	5.868902	0.945351	23.211696	-87.017375	
136	1.467758	7.053973	468.744303	59.133272	-468.744303	-302.065843	315.358422	4.877138	-315.358422	-2.922430	5.854072	0.772632	28.219650	-83.121414	
137	1.009631	5.910803	414.198794	61.467736	-414.198794	-224.783155	287.288041	1.271910	-287.288041	-0.184019	5.845567	0.767881	32.034237	-80.447627	
138	0.494564	4.847743	362.359890	64.588577	-362.359890	-172.503138	265.334628	1.554161	-265.334628	-0.918338	5.823648	0.881770	34.600655	-78.792449	
139	0.101849	3.967511	310.894705	66.841607	-310.894705	-137.579772	245.337776	3.885430	-245.337776	-3.302483	5.783735	0.868879	35.854510	-77.989050	
140	-0.120097	3.250599	265.389110	66.879036	-265.389110	-112.595298	225.877412	6.963042	-225.877412	-5.843809	5.730327	0.851972	35.771152	-77.907456	
141	-0.227285	2.617662	231.550159	64.699312	-231.550159	-94.054063	207.390247	10.501822	-207.390247	-8.216892	5.669513	0.887124	34.394084	-78.443054	
142	-0.314496	1.977459	210.712028	61.219486	-210.712028	-81.419118	190.657831	14.751358	-190.657831	-10.869819	5.604475	0.929901	31.840301	-79.503705	
143	-0.463449	1.251350	199.445760	57.268859	-199.445760	-75.210660	176.075816	19.966217	-176.075816	-14.385718	5.534697	1.014575	28.291381	-80.999018	
144	-0.724994	0.415735	192.332735	53.631065	-192.332735	-75.866905	163.907509	26.146066	-163.907509	-19.101856	5.457063	0.943608	23.976299	-82.832350	
145	-1.107862	-0.501459	184.640225	50.864753	-184.640225	-82.730969	154.248768	32.938395	-154.248768	-24.873489	5.367701	1.273309	19.144555	-84.898620	
146	-1.573093	-1.446961	173.739387	48.734049	-173.739387	-93.391225	146.696279	39.596114	-146.696279	-31.000529	5.263789	1.174924	14.033367	-87.087098	
147	-2.054699	-2.352429	159.725288	46.634150	-159.725288	-104.303052	140.609417	45.164477	-140.609417	-36.507786	5.144268	1.094481	8.838809	-89.286312	
148	-2.489690	-3.152386	144.643076	44.179900	-144.643076	-112.164882	135.462037	48.806383	-135.462037	-40.546355	5.009373	1.130549	3.697646	-91.390267	
149	-2.826958	-3.781544	130.864815	41.297454	-130.864815	-114.750428	130.848537	49.918909	-130.848537	-42.526696	4.860478	1.178558	-1.318242	-93.305101	
150	-3.029413	-4.181603	119.686124	38.169972	-119.686124	-111.642038	126.536982	48.331828	-126.536982	-42.247670	4.700753	1.179153	-6.199541	-94.956416	
151	-3.086024	-4.329797	111.164017	35.049748	-111.164017	-104.241597	122.431676	44.506716	-122.431676	-40.046360	4.535155	1.165947	-10.995961	-96.296118	
152	-3.010807	-4.240879	104.711746	32.111229	-104.711746	-94.832133	118.396911	39.331069	-118.396911	-36.616924	4.369241	1.199760	-15.812526	-97.305778	
153	-2.823816	-3.958543	99.631531	29.466106	-99.631531	-85.630024	114.294613	33.676029	-114.294613	-32.647106	4.208255	1.202980	-20.804671	-97.995664	
154	-2.550702	-3.549878	95.569183	27.268359	-95.569183	-78.265272	110.252600	28.189666	-110.252600	-28.684331	4.056882	1.217036	-26.171301	-98.399021	
155	-2.233578	-3.079796	92.479182	25.684291	-92.479182	-73.546375	106.580766	23.331570	-106.580766	-25.151226	3.918683	1.222869	-32.139222	-98.562771	
156	-1.918981	-2.589208	90.051335	24.736628	-90.051335	-71.369626	103.330272	19.371749	-103.330272	-22.285623	3.795280	1.225556	-38.928910	-98.539693	
157	-1.639469	-2.105963	87.578425	24.316646	-87.578425	-71.051538	100.319636	16.365987	-100.319636	-20.113002	3.686120	1.262581	-46.700886	-98.384991	
158	-1.399552	-1.654886	84.505564	24.169553	-84.505564	-71.494519	97.299263	14.132519	-97.299263	-18.465990	3.589345	1.213343	-55.500442	-98.154341	
159	-1.181886	-1.255012	80.821374	23.867634	-80.821374	-71.317668	93.940491	12.359970	-93.940491	-17.096536	3.503029	1.222678	-65.225673	-97.900389	
160	-0.971730	-0.919664	77.061393	22.990288	-77.061393	-69.336193	89.982888	10.797791	-89.982888	-15.820902	3.425654	1.199581	-75.616143	-97.668221	
161	-0.758499	-0.655029	74.038172	21.275714	-74.038172	-64.753632	85.271286	9.274668	-85.271286	-14.519315	3.356433	1.200492	-86.252037	-97.491624	
162	-0.537653	-0.463623	72.375540	18.718455	-72.375540	-57.397701	79.796541	7.713362	-79.796541	-13.142670	3.295466	1.189325	-96.609204	-97.391326	
163	-0.320249	-0.345347	72.165481	15.580942	-72.165481	-47.946577	73.776500	6.184257	-73.776500	-11.730144	3.243119	1.177311	-106.190504	-97.375306	
164	-0.124634	-0.295630	72.884310	12.265302	-72.884310	-37.652492	67.567510	4.848555	-67.567510	-10.374081	3.199559	1.109105	-114.648411	-97.440576	
165	0.008821	-0.319481	73.441123	9.318061	-73.441123	-28.346870	61.670179	4.051714	-61.670179	-9.335049	3.163881	1.141076	-121.822354	-97.575719	
166	0.014576	-0.432801	72.590544	7.316078	-72.590544	-22.098671	56.642980	4.294940	-56.642980	-9.040326	3.132438	1.098487	-127.702780	-97.763447	
167	-0.124155	-0.626127	69.805989	6.384671	-69.805989	-19.591169	52.709284	5.652917	-52.709284	-9.627815	3.099490	1.098872	-132.372613	-97.982797	
168	-0.351095	-0.850132	65.440488	6.163056	-65.440488	-19.846457	49.698360	7.616567	-49.698360	-10.754769	3.060603	1.037085	-135.959417	-98.211600	
169	-0.613809	-1.059426	60.090509	6.353079	-60.090509	-21.808026	47.399793	9.703033	-47.399793	-12.054491	3.014119	1.155529	-138.608265	-98.429757	
170	-0.890179	-1.243277	54.395026	6.851706	-54.395026	-24.758975	45.657335	11.679860	-45.657335	-13.352800	2.959665	0.905881	-140.470134	-98.621355	
