kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_008	28-6-2021	18:22:07:005	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	2.465648	-5.855202	-29.969908	2.236009	29.969908	-48.168083	-5.341914	32.587592	5.341914	-45.043049	2.974537	3.225142	-33.726855	-48.108884	
58	2.909071	-7.099528	-70.984702	2.958587	70.984702	-63.955770	-1.111116	28.596492	1.111116	-45.473004	2.817960	3.257356	-33.707207	-47.449044	
59	-1.904486	6.776525	181.691376	-7.361739	-181.691376	236.108333	-66.087550	-8.249245	66.087550	9.652987	2.895393	3.292552	-33.504991	-46.563289	
60	2.060365	-7.759862	-83.364602	2.662458	83.364602	-87.547074	-6.059348	31.622960	6.059348	-44.931479	2.873697	3.330710	-33.637794	-45.971478	
61	-1.039423	3.433897	126.809756	-5.965630	-126.809756	161.018307	-52.644737	-2.345841	52.644737	0.364639	2.854331	3.371663	-33.568321	-45.132239	
62	1.830149	-6.729322	-64.096284	0.040418	64.096284	-68.326582	-16.063442	33.952256	16.063442	-42.868065	2.928029	3.415153	-33.712287	-44.464995	
63	1.359981	2.181336	93.031198	-4.847231	-93.031198	96.618291	-43.269746	12.630085	43.269746	-16.869100	2.790015	3.460873	-33.682920	-43.580489	
64	0.011154	-1.055374	9.711519	-5.988538	-9.711519	72.239330	-53.777227	19.081080	53.777227	-20.509914	2.925314	3.508531	-33.787276	-42.783782	
65	2.230265	-7.022653	-97.219886	1.742463	97.219886	-66.644266	-11.148343	24.018875	11.148343	-30.924941	2.778112	3.558001	-33.944041	-41.999999	
66	0.358210	0.346630	44.586293	-10.992856	-44.586293	118.381903	-62.420031	14.865852	62.420031	-15.860828	2.875784	3.609243	-33.890797	-40.956282	
67	3.581522	-3.624652	-48.331635	-0.501384	48.331635	-34.774572	-27.077352	32.395350	27.077352	-37.598251	2.752410	3.662107	-33.941775	-39.980832	
68	-1.478482	1.585834	57.621862	-11.368561	-57.621862	154.328762	-74.536472	1.272537	74.536472	-0.799528	2.802746	3.716442	-33.896700	-38.860708	
69	1.989017	-1.596516	-12.568281	-4.324647	12.568281	29.563616	-47.471446	22.707987	47.471446	-24.978259	2.812756	3.772168	-34.026156	-37.881752	
70	0.887972	-1.287224	-3.406811	-9.541356	3.406811	66.093002	-59.782986	19.022571	59.782986	-17.721847	2.794115	3.829099	-34.160698	-36.869266	
71	2.646659	-2.482557	-40.347337	-2.977685	40.347337	-1.293560	-45.613450	28.229414	45.613450	-28.420833	2.799185	3.886978	-34.332233	-35.859424	
72	-2.247885	4.014532	80.550846	-21.593710	-80.550846	235.717093	-106.747714	-5.120264	106.747714	7.444752	2.781529	3.945661	-34.482959	-34.794967	
73	6.007198	-9.885323	-159.223591	7.104657	159.223591	-216.815990	4.223391	58.352325	-4.223391	-57.144429	2.847257	4.005026	-34.864449	-33.940230	
74	1.443625	-3.112397	-35.346395	-10.052514	35.346395	33.245705	-53.892445	19.514885	53.892445	-15.038310	2.693529	4.064781	-34.952189	-32.748601	
75	-2.897210	3.904151	64.680717	-21.173427	-64.680717	241.546868	-114.054390	-12.994698	114.054390	13.006684	2.809268	4.124568	-34.957792	-31.442055	
76	5.558917	-5.863759	-110.408636	0.663419	110.408636	-104.716302	-28.092883	49.583775	28.092883	-40.662693	2.814560	4.184177	-35.235468	-30.392494	
77	-0.442111	8.230981	64.677352	-19.177756	-64.677352	258.254773	-136.830509	-1.478238	136.830509	2.009611	2.751607	4.243593	-35.374424	-29.178679	
78	6.351319	-18.746995	-204.088392	6.917824	204.088392	-358.030668	54.715166	71.546308	-54.715166	-53.514657	2.818046	4.302884	-35.793537	-28.249324	
79	-8.427569	17.060528	238.380511	-39.629508	-238.380511	519.058385	-209.779964	-64.142714	209.779964	46.186472	2.743711	4.362067	-35.748845	-26.794515	
80	11.682971	-13.770176	-176.478359	14.115341	176.478359	-379.571152	44.367149	93.930107	-44.367149	-81.296029	2.966254	4.421155	-36.263799	-25.917119	
81	-0.690957	-0.875165	-18.790924	-17.862770	18.790924	116.581882	-85.795423	-3.684196	85.795423	3.746711	2.665931	4.480289	-36.479434	-24.711531	
82	6.658127	-1.690831	-109.456615	1.054518	109.456615	-45.655895	-61.530054	49.258418	61.530054	-33.345608	2.851609	4.539669	-36.574429	-23.351368	
83	2.466826	-5.720037	-93.644850	-9.570181	93.644850	-12.385593	-50.942106	22.694548	50.942106	-8.668938	2.686760	4.599377	-36.715708	-22.044923	
84	-2.421559	4.900401	-15.488086	-23.511923	15.488086	224.958432	-139.076130	-14.884942	139.076130	15.295222	2.803402	4.659330	-36.697228	-20.545442	
85	7.456833	-7.835184	-141.075527	3.572834	141.075527	-142.264257	-21.215022	56.491935	21.215022	-27.488620	2.829220	4.719381	-36.941360	-19.307385	
86	3.037992	3.018714	-84.757174	-7.196440	84.757174	78.294713	-109.358471	21.230790	109.358471	-6.478091	2.756015	4.779443	-36.997134	-17.864517	
87	1.805103	-6.244665	-91.549961	-15.387022	91.549961	3.082403	-56.357517	18.823783	56.357517	3.274498	2.810242	4.839555	-37.115620	-16.505608	
88	8.305566	-2.948185	-138.324514	3.378556	138.324514	-72.889660	-58.598163	56.205836	58.598163	-18.981318	2.791908	4.899690	-37.170409	-15.038179	
89	-1.820492	1.796081	-75.200095	-19.511342	75.200095	144.939615	-118.854567	-13.180271	118.854567	16.002546	2.771682	4.959497	-37.098004	-13.438821	
90	7.086050	-8.501104	-128.194646	-1.714639	128.194646	-102.906274	-25.751170	45.771839	25.751170	-4.103177	2.868902	5.018381	-37.169164	-11.985201	
91	2.344614	8.523986	-123.007659	-7.152306	123.007659	128.316277	-155.968388	13.407865	155.968388	-0.450254	2.819921	5.075922	-37.073307	-10.324028	
92	3.282435	-4.554848	-115.315636	-11.151585	115.315636	-2.959814	-67.699492	22.671997	67.699492	10.535507	2.888386	5.132140	-37.212254	-8.962953	
93	6.748206	-8.954227	-115.515362	-7.824918	115.515362	-66.879554	-33.985844	37.465809	33.985844	10.318750	2.887041	5.187400	-37.344949	-7.564071	
94	-1.366893	10.610397	-137.150073	-17.749681	137.150073	214.602914	-190.108564	-13.926194	190.108564	12.463940	2.905632	5.242100	-37.266489	-5.867180	
95	13.103718	-11.637462	-167.362580	27.895030	167.362580	-293.929456	29.344765	78.085383	-29.344765	-3.888691	2.964159	5.296425	-37.522841	-4.549286	
96	4.316502	-1.212585	-121.480982	-16.966672	121.480982	61.059911	-105.804092	18.696088	105.804092	19.781153	2.916512	5.350402	-37.471069	-2.980684	
97	10.101392	-4.335519	-196.737325	22.576136	196.737325	-163.811948	-38.565923	56.465965	38.565923	10.181539	2.940483	5.404120	-37.324510	-1.276534	
98	-6.227536	-0.105005	-38.521250	-54.150542	38.521250	285.863799	-150.575840	-57.861911	150.575840	48.865208	2.993156	5.457836	-37.085124	0.455108	
99	12.554292	3.096693	-274.430232	41.067977	274.430232	-210.179150	-68.374580	73.200030	68.374580	-7.516687	3.079259	5.511900	-37.049801	2.148284	
100	4.388172	-5.707858	-101.305283	-22.467754	101.305283	44.661390	-81.927904	13.142978	81.927904	40.706263	3.069951	5.566533	-37.041220	3.636434	
101	3.479172	-2.552911	-163.274912	3.256716	163.274912	-36.762582	-68.286237	4.597188	68.286237	33.181981	3.136528	5.621590	-36.954982	5.266221	
102	11.663207	5.618440	-254.373682	11.829325	254.373682	-31.987965	-142.612399	61.753510	142.612399	5.309258	3.179595	5.676560	-36.862420	6.894728	
103	0.362485	-12.905707	-38.907072	-22.384533	38.907072	5.820130	-14.450374	-25.685236	14.450374	66.771780	3.191760	5.730764	-36.848863	8.367114	
104	5.351250	8.216030	-240.733911	6.092191	240.733911	34.495142	-158.274558	22.740990	158.274558	13.617238	3.315535	5.783466	-36.697907	10.097712	
105	11.446671	-3.979562	-204.329053	17.902344	204.329053	-149.744129	-51.864930	46.558714	51.864930	32.936569	3.321478	5.833927	-36.728411	11.615239	
106	8.358199	-11.502676	-91.003375	-14.881523	91.003375	-35.457485	-34.388666	12.537742	34.388666	70.131102	3.391728	5.881497	-36.621027	13.153365	
107	-7.798384	15.171449	-230.353344	-8.932044	230.353344	229.187709	-211.688589	-53.820940	211.688589	19.399727	3.467600	5.925686	-36.309528	14.983678	
108	17.624462	-10.749427	-158.440816	9.931118	158.440816	-234.295602	-13.630339	64.376970	13.630339	45.465857	3.516596	5.966107	-36.521483	16.434209	
109	11.166830	-2.186260	-233.356108	15.694701	233.356108	-131.551711	-74.885418	37.944063	74.885418	42.801368	3.581811	6.002379	-36.455268	18.047061	
110	4.627433	-4.031997	-131.440126	-16.746879	131.440126	34.109120	-87.230775	-9.861797	87.230775	63.847418	3.659710	6.034227	-36.148070	19.742479	
111	-2.725040	5.642909	-162.786419	-11.321991	162.786419	162.100807	-150.478832	-39.577236	150.478832	44.000390	3.718428	6.061656	-35.884729	21.512688	
112	23.044736	-9.022985	-286.102522	15.730900	286.102522	-321.804639	-42.492222	85.656948	42.492222	50.526558	3.779862	6.084783	-35.881621	23.215844	
113	-10.129716	9.267778	-123.598708	-4.324935	123.598708	212.600458	-138.740629	-72.287758	138.740629	40.227959	3.857448	6.103586	-35.567798	24.960451	
114	29.251565	-15.019572	-270.231477	-29.630740	270.231477	-265.298630	-79.708214	95.509495	79.708214	74.859199	3.909233	6.118151	-35.556463	26.596360	
115	-17.479954	11.642236	-55.592891	18.664522	55.592891	224.142770	-92.978005	-108.674885	92.978005	30.521018	3.991834	6.129028	-35.130974	28.477746	
116	26.660680	-14.025765	-292.681582	-37.858738	292.681582	-291.075923	-75.553991	75.344721	75.553991	61.514040	4.065885	6.137185	-35.107302	30.216073	
117	0.564446	11.254011	-223.815484	27.895323	223.815484	33.142831	-142.138287	-10.513666	142.138287	19.379451	4.149700	6.143828	-34.680345	32.049191	
118	11.766603	-7.637156	-181.081133	-50.797966	181.081133	-21.839260	-103.411560	2.082469	103.411560	72.462318	4.162728	6.150336	-34.452555	33.719663	
119	2.259372	1.518561	-162.649327	6.109075	162.649327	-32.326234	-67.274649	-21.390593	67.274649	44.641513	4.256557	6.158035	-34.129213	35.487574	
120	9.770714	6.756945	-289.365819	7.823631	289.365819	-33.486670	-155.701082	18.481936	155.701082	23.210829	4.272069	6.167815	-33.884169	37.167154	
121	-1.683623	7.379387	-178.471241	62.512111	178.471241	-102.597820	-20.133942	-16.530774	20.133942	21.370359	4.270310	6.180034	-33.874529	38.596925	
122	21.685666	-19.784263	-154.625016	-210.634184	154.625016	113.575577	-190.655972	-5.192744	190.655972	106.122815	4.367194	6.194959	-34.012742	39.813470	
123	-1.771706	8.475649	-115.822676	66.581210	115.822676	-98.822118	-12.483986	-15.956287	12.483986	14.246540	4.464827	6.213217	-33.656348	41.444544	
124	9.378763	-3.833031	-141.730394	-80.913153	141.730394	35.645354	-113.860411	-13.238153	113.860411	54.752944	4.483019	6.235683	-33.418135	42.958599	
125	6.355165	3.732282	-165.629888	-3.151818	165.629888	-71.209441	-71.566965	-0.183276	71.566965	21.816376	4.528474	6.263094	-33.163222	44.464917	
126	7.057174	0.937703	-120.679576	-49.157076	120.679576	8.796839	-90.914355	-9.640784	90.914355	34.377650	4.543729	6.295974	-32.951989	45.845131	
127	14.594847	-13.310951	-155.098496	-226.367328	155.098496	136.867628	-164.809383	-27.314008	164.809383	82.662301	4.656383	6.334724	-32.661980	47.249023	
128	1.487720	18.447978	-122.496758	152.130596	122.496758	-206.619090	-8.405402	30.968737	8.405402	-38.114212	4.671215	6.379385	-32.042350	48.815820	
129	1.815462	-6.234518	81.194724	-125.056676	-81.194724	114.752809	-27.019104	-41.563031	27.019104	65.686482	4.615587	6.429296	-31.794613	50.026390	
130	26.373290	-1.020401	-494.275001	-243.306242	494.275001	45.031757	-343.435600	30.552302	343.435600	16.280059	4.734314	6.483207	-31.490708	51.306978	
131	-8.634643	4.168535	268.725487	71.621718	-268.725487	-55.514547	155.886918	-27.405731	-155.886918	25.412824	4.767709	6.539636	-30.832531	52.546167	
132	21.076555	4.523880	-398.605450	-199.266410	398.605450	61.873455	-305.643434	15.058280	305.643434	2.278668	4.761945	6.597015	-30.374598	53.648062	
133	-4.739102	-0.635678	226.281592	-34.507030	-226.281592	31.916853	95.913759	-29.715105	-95.913759	41.156084	4.777669	6.653635	-29.861926	54.630585	
134	26.349702	6.630998	-549.801182	-272.818346	549.801182	108.920597	-420.862022	17.098291	420.862022	-7.585484	4.834222	6.707682	-29.409300	55.577018	
135	-2.618151	-5.366187	212.769217	-154.969238	-212.769217	152.211797	42.870418	-48.427655	-42.870418	64.852428	4.903431	6.757422	-28.751342	56.393131	
136	16.181719	3.534924	-306.998053	-255.075386	306.998053	139.477936	-284.022734	-1.660777	284.022734	11.818752	4.955961	6.801320	-28.064857	57.350318	
137	15.400688	-14.899401	-328.671835	-597.132535	328.671835	576.027873	-394.358265	-86.376837	394.358265	138.907776	5.201193	6.838134	-27.093347	58.374979	
138	2.085081	26.865298	51.518454	337.206699	-51.518454	-454.216272	96.556134	90.845441	-96.556134	-114.227165	5.157395	6.867050	-25.752615	59.656166	
139	6.789482	-19.845085	-97.255032	-633.291012	97.255032	658.207874	-259.487500	-111.586012	259.487500	143.664856	5.204959	6.887639	-24.856106	60.468504	
140	10.534017	10.925686	-196.500084	-121.511597	196.500084	15.946007	-198.352271	16.839265	198.352271	-17.719145	5.275629	6.899796	-23.625335	61.643894	
141	16.824510	-19.962469	-513.589695	-890.835348	513.589695	988.185195	-583.294200	-140.215293	583.294200	185.029610	5.545651	6.903735	-22.288382	62.855260	
142	-1.445750	19.845381	132.885703	274.370064	-132.885703	-440.788145	147.962241	89.730920	-147.962241	-98.703655	5.530790	6.899796	-20.414966	64.497457	
143	14.857852	-4.684168	-410.432994	-615.118418	410.432994	621.955319	-477.305696	-78.069796	477.305696	82.814534	5.524816	6.888253	-18.954466	65.788724	
144	15.729103	-3.769178	-494.057498	-639.952160	494.057498	668.525780	-535.086205	-74.130177	535.086205	91.886686	5.763378	6.869353	-17.239931	67.284360	
145	4.208703	6.118191	-139.353153	-165.978159	139.353153	98.383674	-120.725941	2.421799	120.725941	0.098817	5.795974	6.843490	-15.240135	69.014804	
146	17.161414	6.639983	-535.847404	-509.359933	535.847404	475.381629	-569.616630	-24.581000	569.616630	16.419296	5.836493	6.811296	-13.373599	70.682296	
147	12.841510	-4.237300	-494.626341	-664.360004	494.626341	764.775442	-517.144656	-96.805983	517.144656	99.706128	6.012054	6.773655	-11.407063	72.340072	
148	10.337357	11.462698	-380.199479	-253.902250	380.199479	165.287111	-342.684648	22.314015	342.684648	-29.980820	6.032072	6.731712	-9.262770	74.192351	
149	15.229655	-2.289601	-624.151857	-747.325519	624.151857	879.575738	-643.446635	-99.607403	643.446635	88.870493	6.132361	6.686705	-7.222699	75.939316	
150	14.043555	8.133910	-575.634261	-467.276187	575.634261	452.591376	-537.501293	-21.024704	537.501293	10.561984	6.239845	6.639634	-4.989702	77.863979	
151	12.219250	4.182873	-582.359505	-539.172535	582.359505	591.765623	-513.409240	-46.612285	513.409240	30.358401	6.261138	6.591101	-2.794132	79.742892	
152	17.667155	-2.591891	-879.032937	-917.980632	879.032937	1129.285720	-832.940736	-111.387116	832.940736	99.192245	6.421455	6.541336	-0.520697	81.715790	
153	14.952358	10.987908	-743.027642	-477.904894	743.027642	428.413918	-614.839565	3.011858	614.839565	-11.158306	6.486539	6.490138	2.037335	83.907123	
154	13.089995	6.761418	-778.078510	-582.412726	778.078510	637.679506	-616.596733	-19.842243	616.596733	8.817111	6.593600	6.436859	4.521486	85.934165	
155	23.159716	2.613836	-1202.918879	-1002.904702	1202.918879	1110.576767	-1054.538700	-87.148720	1054.538700	49.141347	6.325981	6.380655	6.996636	88.023013	
156	13.750753	-2.980422	-926.735427	-556.246032	926.735427	626.101970	-539.609747	-152.056148	539.609747	213.916350	8.014737	6.320725	9.856269	90.020363	
157	-181.683986	-102.179215	-1515.451808	3575.609634	1515.451808	880.927707	6264.100612	-1013.954719	-6264.100612	3720.688899	3.552045	6.256369	12.551246	93.008988	
158	437.249889	240.229320	-20296.364122	-10297.374113	20296.364122	15404.942605	-25774.815689	-992.513135	25774.815689	5312.917255	9.776776	6.186962	14.797632	96.462734	
159	-207.627296	-157.791870	6498.689766	4632.821196	-6498.689766	-4506.341309	12250.389110	-1136.194241	-12250.389110	-1308.257515	8.939133	6.111870	18.653743	95.958652	
160	17.992914	45.346925	-1036.128783	-256.565361	1036.128783	-298.636694	-1187.342033	367.526963	1187.342033	-307.111863	7.258994	6.030510	22.529548	98.657211	
161	25.012291	1.568677	-1718.878641	-906.925901	1718.878641	842.212781	-1101.002438	-29.066459	1101.002438	100.954643	7.276734	5.942568	25.665382	100.610978	
162	7.597937	11.964285	-1106.646503	-265.858064	1106.646503	114.532660	-396.402229	102.939889	396.402229	-80.730058	7.697640	5.848112	29.022051	102.589314	
163	-24.846513	9.989691	-916.146252	474.759725	916.146252	-508.524671	995.907790	192.565973	-995.907790	-74.447607	6.340731	5.747459	31.979449	104.313267	
164	92.063548	18.881032	-4112.077291	-3038.591587	4112.077291	2484.928535	-5033.280087	173.073333	5033.280087	118.689630	7.471865	5.640868	34.558130	105.923307	
165	-3.159405	10.415794	-852.221938	235.326446	852.221938	-443.104127	329.139892	110.874717	-329.139892	-135.034569	7.936262	5.528379	38.015805	107.365850	
166	51.609735	23.515177	-3113.416247	-2082.027865	3113.416247	1418.313808	-3334.583854	340.468207	3334.583854	-172.269366	7.400194	5.409975	41.268589	108.864991	
167	31.349125	48.417587	-1663.173486	-861.726098	1663.173486	1470.929267	-2659.418229	275.558385	2659.418229	-326.451540	9.385269	5.285795	44.509752	109.306141	
168	-70.508321	-96.910499	1705.054548	4756.174718	-1705.054548	-1330.211809	6937.281250	-840.363036	-6937.281250	353.762286	7.624751	5.156238	47.135606	109.180865	
169	96.673583	95.661633	-5043.528338	-5614.180835	5043.528338	5188.838946	-9406.529348	975.640021	9406.529348	-584.266411	8.391614	5.022063	50.697508	111.846384	
170	10.369550	-4.575397	-1275.943928	459.601694	1275.943928	-886.673217	390.028493	122.221278	-390.028493	-53.920384	8.532018	4.884392	53.944858	112.349582	
