kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_005	11-5-2021	11:54:06:501	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	3.835653	2.909232	7.673707	-27.799952	-7.673707	15.773434	-26.325816	-1.836539	26.325816	22.089132	3.475297	3.944976	11.808244	52.921410	
56	4.014307	3.151517	14.131340	-34.118623	-14.131340	18.043455	-22.920093	-0.367765	22.920093	17.809848	3.484581	3.913128	12.307047	55.793910	
57	4.165392	3.379262	20.371330	-40.732767	-20.371330	21.221114	-19.934174	1.072935	19.934174	13.478069	3.490359	3.881306	12.779881	58.619578	
58	4.286433	3.592433	26.617478	-47.624050	-26.617478	25.418374	-17.501737	2.502098	17.501737	9.142625	3.492606	3.849606	13.234849	61.386004	
59	4.382112	3.783989	33.216485	-54.844944	-33.216485	30.839117	-15.826493	3.905987	15.826493	4.958797	3.491434	3.817848	13.678568	64.084800	
60	4.459177	3.943348	40.365916	-62.488663	-40.365916	37.626699	-15.122075	5.288003	15.122075	1.066294	3.487423	3.785704	14.116178	66.712004	
61	4.519514	4.070144	47.825908	-70.648213	-47.825908	45.668348	-15.491166	6.724773	15.491166	-2.576305	3.481188	3.752693	14.551952	69.268275	
62	4.566878	4.181232	54.943991	-79.353416	-54.943991	54.657485	-16.969240	8.329062	16.969240	-6.117670	3.472742	3.718147	14.989240	71.758129	
63	4.620743	4.305213	60.903498	-88.568061	-60.903498	64.377729	-19.725693	10.147810	19.725693	-9.574219	3.461598	3.681361	15.429403	74.188258	
64	4.714918	4.468545	64.851512	-98.280688	-64.851512	74.872176	-24.173574	12.116337	24.173574	-12.752414	3.447645	3.642100	15.871345	76.566829	
65	4.876024	4.678284	66.066352	-108.509994	-66.066352	86.357580	-30.794766	14.109997	30.794766	-15.406036	3.431883	3.600445	16.313145	78.905057	
66	5.110305	4.923885	64.188013	-119.202992	-64.188013	99.014412	-39.880061	16.020226	39.880061	-17.394261	3.416331	3.555921	16.754581	81.219129	
67	5.409494	5.194025	59.213726	-130.181706	-59.213726	112.835478	-51.460032	17.782003	51.460032	-18.706471	3.403433	3.507579	17.198298	83.529903	
68	5.755553	5.479928	51.375594	-141.144379	-51.375594	127.595546	-65.308451	19.365933	65.308451	-19.429284	3.395610	3.454701	17.649054	85.860417	
69	6.118771	5.769921	41.084912	-151.697697	-41.084912	142.898706	-80.892166	20.787722	80.892166	-19.742948	3.394690	3.396976	18.111894	88.232931	
70	6.462704	6.047941	28.960330	-161.475470	-28.960330	158.345906	-97.459450	22.103794	97.459450	-19.889205	3.401130	3.334397	18.590352	90.667129	
71	6.757619	6.295656	15.796560	-170.264345	-15.796560	173.715696	-114.292152	23.371676	114.292152	-20.077991	3.413945	3.267082	19.085659	93.179769	
72	6.989448	6.501837	2.249097	-178.001299	-2.249097	188.884228	-130.865913	24.634230	130.865913	-20.434529	3.431481	3.195172	19.597298	95.785046	
73	7.157775	6.667987	-11.407047	-184.695664	11.407047	203.645973	-146.834281	25.914347	146.834281	-21.003443	3.452095	3.118847	20.124005	98.495421	
74	7.270021	6.801758	-25.092459	-190.424132	25.092459	217.822298	-162.014075	27.200375	162.014075	-21.765978	3.474478	3.038900	20.664206	101.322462	
75	7.335726	6.908306	-38.733295	-195.384666	38.733295	231.513375	-176.426975	28.458820	176.426975	-22.676020	3.497956	2.957648	21.216107	104.276880	
76	7.361700	6.988421	-52.295727	-199.840808	52.295727	245.044351	-190.238237	29.652876	190.238237	-23.683717	3.522607	2.877913	21.778023	107.367968	
77	7.350369	7.040558	-65.835149	-203.885105	65.835149	258.555728	-203.534772	30.701256	203.534772	-24.694043	3.549082	2.801139	22.348741	110.603311	
78	7.299233	7.057220	-79.488631	-207.327483	79.488631	271.748605	-216.126062	31.429436	216.126062	-25.539732	3.578266	2.727559	22.927408	113.988716	
79	7.207932	7.028090	-93.395091	-210.039023	93.395091	284.270845	-227.727542	31.670555	227.727542	-26.095332	3.610772	2.657239	23.513061	117.527781	
80	7.088025	6.954272	-107.581624	-212.255620	107.581624	296.191220	-238.335142	31.416189	238.335142	-26.396395	3.646683	2.590298	24.104602	121.221261	
81	6.959809	6.850174	-121.877706	-214.277264	121.877706	307.709679	-248.169764	30.776774	248.169764	-26.571714	3.685935	2.526716	24.701525	125.066623	
82	6.844761	6.730020	-136.000321	-216.131689	136.000321	318.700433	-257.400914	29.832522	257.400914	-26.702002	3.728808	2.466215	25.304584	129.057442	
83	6.756653	6.591687	-149.726014	-217.750478	149.726014	328.883783	-266.033840	28.604103	266.033840	-26.803188	3.775851	2.408230	25.916045	133.182801	
84	6.688724	6.413517	-162.741607	-219.164978	162.741607	338.018112	-273.800181	27.182984	273.800181	-26.935582	3.827244	2.351797	26.540179	137.427999	
85	6.620130	6.174316	-174.421639	-220.374837	174.421639	345.738621	-280.258824	25.802125	280.258824	-27.237793	3.882238	2.295500	27.184258	141.776960	
86	6.545635	5.878311	-184.178944	-221.286662	184.178944	351.578227	-285.228680	24.717324	285.228680	-27.836741	3.939461	2.237741	27.859345	146.215737	
87	6.480393	5.550418	-192.039629	-221.772349	192.039629	355.054826	-288.714037	24.085387	288.714037	-28.797750	3.997664	2.177323	28.580172	150.737057	
88	6.437875	5.215855	-198.481944	-221.688416	198.481944	355.687266	-290.560868	24.028612	290.560868	-30.193415	4.055725	2.114224	29.363833	155.345488	
89	6.436595	4.915186	-203.973737	-221.166496	203.973737	353.489137	-291.258005	24.851966	291.258005	-32.278173	4.112341	2.049869	30.227926	160.061448	
90	6.501358	4.705367	-208.961224	-220.637855	208.961224	349.137233	-292.283002	26.967647	292.283002	-35.408691	4.166652	1.986364	31.189125	164.922814	
91	6.638051	4.617236	-213.741598	-220.269115	213.741598	343.247915	-294.800657	30.520687	294.800657	-39.711716	4.218964	1.925590	32.262280	169.984579	
92	6.841672	4.656346	-218.333081	-219.950211	218.333081	336.221827	-299.367455	35.400205	299.367455	-45.128813	4.270623	1.868801	33.459620	175.316633	
93	7.116410	4.828228	-222.641357	-219.610490	222.641357	328.519760	-306.600388	41.485408	306.600388	-51.649200	4.323858	1.816037	34.790005	-179.000392	
94	7.481460	5.139423	-226.341863	-219.063476	226.341863	320.351476	-317.183980	48.770368	317.183980	-59.398897	4.381851	1.765868	36.258654	-172.880096	
95	7.965173	5.599702	-228.675011	-218.032730	228.675011	311.621287	-331.691159	57.443742	331.691159	-68.667118	4.448298	1.716409	37.867465	-166.237077	
96	8.574874	6.207519	-228.637482	-216.404692	228.637482	302.392891	-350.245235	67.655889	350.245235	-79.627888	4.526516	1.666458	39.615518	-158.998786	
97	9.279379	6.926435	-225.202492	-214.067364	225.202492	292.846509	-372.104984	79.204657	372.104984	-92.027086	4.618904	1.615398	41.499782	-151.124722	
98	10.036802	7.700976	-217.306677	-210.671656	217.306677	282.851030	-395.947247	91.731401	395.947247	-105.416962	4.726755	1.562446	43.516282	-142.632792	
99	10.830248	8.497467	-204.215757	-205.853255	204.215757	272.069658	-420.784015	105.129847	420.784015	-119.596040	4.849968	1.506957	45.661223	-133.624802	
100	11.654663	9.308514	-186.201030	-199.426974	186.201030	260.229824	-445.893396	119.460026	445.893396	-134.493289	4.987205	1.449400	47.931462	-124.292894	
101	12.491461	10.127815	-164.534893	-191.358410	164.534893	247.137241	-470.161506	134.654483	470.161506	-149.869266	5.136483	1.391018	50.324179	-114.894122	
102	13.321460	10.949380	-140.757930	-181.881241	140.757930	232.721964	-492.595910	150.556404	492.595910	-165.405092	5.295707	1.332827	52.836213	-105.697753	
103	14.141395	11.778030	-115.839640	-171.351804	115.839640	216.691313	-512.680995	167.110007	512.680995	-180.895649	5.463120	1.275365	55.463735	-96.925428	
104	14.972002	12.634661	-90.162685	-159.941284	90.162685	198.111969	-530.076066	184.639890	530.076066	-196.529513	5.637432	1.218996	58.202117	-88.711488	
105	15.841020	13.551956	-64.067459	-147.725736	64.067459	175.852461	-544.358101	203.590665	544.358101	-212.611108	5.817595	1.164202	61.045340	-81.098212	
106	16.710285	14.520049	-37.752655	-134.894289	37.752655	149.583542	-554.485183	223.142702	554.485183	-228.117840	6.002565	1.111497	63.984745	-74.058466	
107	17.431096	15.439199	-11.724911	-121.914259	11.724911	120.555424	-558.715561	240.363740	558.715561	-239.974047	6.191213	1.061126	67.007643	-67.527027	
108	17.881097	16.228998	12.333456	-109.504805	-12.333456	90.874574	-555.718571	252.430703	555.718571	-245.568756	6.382244	1.012975	70.095522	-61.427795	
109	18.123094	16.961159	32.256188	-98.383734	-32.256188	62.167467	-545.920912	259.358916	545.920912	-245.446112	6.574215	0.966843	73.221573	-55.693442	
110	18.275097	17.760351	46.312819	-89.177371	-46.312819	36.157541	-530.745896	262.044489	530.745896	-241.049842	6.765763	0.922807	76.348671	-50.275925	
111	18.336374	18.658682	53.471695	-82.272335	-53.471695	15.462687	-510.785239	259.322481	510.785239	-231.813310	6.955707	0.881037	79.428149	-45.150402	
112	18.264305	19.625458	53.909548	-77.546380	-53.909548	2.627857	-486.204047	249.328824	486.204047	-216.569969	7.142940	0.841573	82.398767	-40.316785	
113	18.052754	20.617245	49.001829	-74.354690	-49.001829	-0.957210	-457.467683	231.211281	457.467683	-195.111595	7.326638	0.804561	85.186912	-35.797978	
114	17.683415	21.551713	40.730809	-71.716289	-40.730809	4.774614	-424.619973	204.618584	424.619973	-167.630905	7.506665	0.770170	87.708956	-31.634424	
115	17.128184	22.311123	31.294637	-68.605052	-31.294637	18.749505	-387.409721	169.936894	387.409721	-134.881669	7.683455	0.738180	89.875203	-27.877525	
116	16.405496	22.793198	22.670901	-64.252079	-22.670901	38.941049	-346.129157	129.249286	346.129157	-99.050164	7.857499	0.708041	91.595117	-24.583406	
117	15.574907	22.930062	16.431239	-58.197177	-16.431239	62.562713	-301.697225	86.005222	301.697225	-63.582603	8.028828	0.679251	92.783619	-21.807999	
118	14.699556	22.682179	14.115828	-50.171293	-14.115828	86.498374	-255.536462	44.055161	255.536462	-32.465123	8.196491	0.651608	93.367442	-19.604246	
119	13.854742	22.058142	17.298786	-40.040829	-17.298786	108.043824	-209.277266	7.108872	209.277266	-9.905060	8.357804	0.625226	93.290385	-18.020960	
120	13.134456	21.117366	27.244496	-27.824054	-27.244496	125.699735	-164.230762	-21.997333	164.230762	0.217762	8.507384	0.600362	92.516882	-17.102828	
121	12.609277	19.921493	44.988534	-13.633468	-44.988534	139.155144	-121.101666	-42.087958	121.101666	-4.634698	8.636426	0.577123	91.034058	-16.890576	
122	12.304130	18.509380	71.604747	2.467559	-71.604747	148.243774	-79.778332	-53.689592	79.778332	-24.986245	8.732745	0.555329	88.853100	-17.419603	
123	12.212368	16.918253	108.045783	20.459867	-108.045783	152.250085	-39.437985	-58.768212	39.437985	-58.877579	8.781943	0.534830	86.010201	-18.716249	
124	12.315557	15.209628	154.758973	40.188869	-154.758973	150.210827	0.816299	-60.389870	-0.816299	-101.591283	8.769873	0.515810	82.565878	-20.792077	
125	12.600295	13.491240	210.569533	60.891220	-210.569533	142.446933	40.774843	-62.264772	-40.774843	-145.676211	8.686541	0.498535	78.600995	-23.637003	
126	13.029681	11.905727	270.517630	80.441018	-270.517630	132.252273	77.639412	-67.852017	-77.639412	-181.179481	8.531245	0.483002	74.208587	-27.213251	
127	13.508151	10.589157	325.096169	95.212632	-325.096169	125.152484	106.000644	-78.833472	-106.000644	-197.542855	8.316936	0.469065	69.481861	-31.453419	
128	13.930267	9.644984	363.039159	101.188842	-363.039159	126.232369	120.424841	-94.507441	-120.424841	-187.736839	8.070592	0.456494	64.500389	-36.265473	
129	14.248016	9.127500	376.301810	95.829554	-376.301810	138.276597	118.998559	-112.790008	-118.998559	-151.704391	7.827888	0.444643	59.317993	-41.544668	
130	14.453109	9.016278	363.897686	79.445922	-363.897686	161.674182	104.672449	-131.509256	-104.672449	-96.026367	7.623934	0.432520	53.955725	-47.189512	
131	14.541125	9.198862	332.084974	55.112377	-332.084974	194.960074	83.594958	-149.295113	-83.594958	-30.551814	7.484616	0.419217	48.401744	-53.117121	
132	14.517066	9.478780	290.511187	27.339724	-290.511187	234.873290	62.402200	-165.742326	-62.402200	35.178362	7.422206	0.403976	42.618833	-59.271343	
133	14.365493	9.604306	246.952250	0.634992	-246.952250	275.569854	46.341471	-180.119170	-46.341471	93.350432	7.435653	0.386156	36.558684	-65.618350	
134	14.010763	9.312655	204.469390	-21.472306	-204.469390	307.926097	38.577353	-189.911017	-38.577353	137.497722	7.513539	0.365569	30.179340	-72.131983	
135	13.351729	8.396005	161.841540	-37.364400	-161.841540	321.394748	39.926004	-191.315742	-39.926004	163.060202	7.637601	0.343190	23.461344	-78.776237	
136	12.315687	6.777543	117.013269	-47.753157	-117.013269	308.951513	49.129863	-181.111975	-49.129863	168.634925	7.786085	0.321381	16.419477	-85.491503	
137	10.873109	4.555500	71.680222	-54.535720	-71.680222	271.220478	64.255908	-157.992547	-64.255908	155.774422	7.936761	0.303014	9.107296	-92.190296	
138	9.038886	1.987170	32.360036	-58.998998	-32.360036	216.170532	84.200179	-122.996545	-84.200179	127.908231	8.069238	0.290562	1.611938	-98.765972	
139	6.871058	-0.601009	7.244937	-61.060666	-7.244937	154.387012	108.945853	-79.217349	-108.945853	89.416220	8.166425	0.285526	-5.960433	-105.111919	
140	4.463930	-2.948114	1.996714	-59.811366	-1.996714	93.243099	138.551601	-30.833341	-138.551601	44.831220	8.215550	0.287813	-13.503013	-111.142609	
141	1.942242	-4.936322	17.109414	-54.655317	-17.109414	35.264860	171.862699	17.804111	-171.862699	-1.514171	8.209007	0.295937	-20.922373	-116.806469	
142	-0.549479	-6.569751	48.065732	-46.117513	-48.065732	-18.931967	206.060274	62.594231	-206.060274	-45.426722	8.144906	0.308148	-28.143794	-122.085870	
143	-2.861117	-7.911037	87.079457	-35.708462	-87.079457	-67.873282	237.370621	99.904858	-237.370621	-82.912610	8.027368	0.323019	-35.109460	-126.986845	
144	-4.867566	-9.019058	125.510967	-25.062187	-125.510967	-109.125152	262.587510	127.136806	-262.587510	-110.879609	7.865987	0.339353	-41.773581	-131.524679	
145	-6.503997	-9.922029	157.013611	-15.195192	-157.013611	-140.748228	280.274600	143.399844	-280.274600	-128.022685	7.673601	0.356061	-48.098375	-135.712172	
146	-7.763157	-10.635633	179.881109	-6.441114	-179.881109	-162.152120	290.554044	149.408303	-290.554044	-134.798452	7.463585	0.372282	-54.052161	-139.554554	
147	-8.674358	-11.176595	196.770443	1.319142	-196.770443	-173.991521	294.280199	146.804268	-294.280199	-132.763151	7.248251	0.387770	-59.607915	-143.049968	
148	-9.293157	-11.561868	211.668805	8.579693	-211.668805	-178.269990	292.883399	137.597505	-292.883399	-124.053364	7.037949	0.402967	-64.741847	-146.192624	
149	-9.685800	-11.821286	225.818001	16.022885	-225.818001	-178.074445	288.463169	123.743926	-288.463169	-110.955709	6.840403	0.418353	-69.433344	-148.976160	
150	-9.905344	-11.987385	235.749569	24.006176	-235.749569	-175.823664	283.199776	106.823052	-283.199776	-95.434848	6.660551	0.433872	-73.666394	-151.394907	
151	-9.976664	-12.064554	235.961404	32.115744	-235.961404	-171.723012	278.617518	88.049523	-278.617518	-78.895642	6.500796	0.449223	-77.432248	-153.443071	
152	-9.906450	-12.049143	224.518765	39.291887	-224.518765	-164.238772	275.480873	68.553623	-275.480873	-62.329999	6.361332	0.464373	-80.732468	-155.114005	
153	-9.718313	-11.966421	205.982014	44.602451	-205.982014	-151.852101	274.138221	49.567919	-274.138221	-46.645301	6.240291	0.479474	-83.578214	-156.400064	
154	-9.464891	-11.852792	188.797531	47.896097	-188.797531	-134.325314	274.841763	32.239374	-274.841763	-32.702755	6.133648	0.494540	-85.984558	-157.292421	
155	-9.191782	-11.719657	180.545702	49.592280	-180.545702	-112.476726	277.533956	17.191628	-277.533956	-20.940007	6.035760	0.509465	-87.964970	-157.781368	
156	-8.917722	-11.553027	184.798476	50.172474	-184.798476	-87.554260	281.532518	4.479808	-281.532518	-11.299906	5.940737	0.524357	-89.529816	-157.857758	
157	-8.649153	-11.329533	200.647246	50.028155	-200.647246	-61.237209	285.860007	-6.068995	-285.860007	-3.558509	5.843535	0.539764	-90.688062	-157.515453	
158	-8.383868	-11.022360	224.338686	49.426588	-224.338686	-35.557119	289.610576	-14.676713	-289.610576	2.543327	5.740406	0.556555	-91.450355	-156.754317	
159	-8.113068	-10.609131	251.198132	48.533094	-251.198132	-12.656912	292.026272	-21.518979	-292.026272	7.245029	5.629057	0.575561	-91.832434	-155.582929	
160	-7.833139	-10.075242	276.817376	47.613922	-276.817376	5.114517	292.658649	-26.629062	-292.658649	10.647128	5.508487	0.597203	-91.857756	-154.020145	
161	-7.550747	-9.404988	297.741730	47.213730	-297.741730	15.123819	291.441148	-29.888953	-291.441148	12.672221	5.378533	0.621247	-91.558853	-152.095904	
162	-7.277908	-8.584258	311.987829	48.073798	-311.987829	15.085319	288.615082	-31.110224	-288.615082	13.151786	5.239333	0.646941	-90.979087	-149.852115	
163	-7.017760	-7.609043	319.209600	50.775425	-319.209600	4.193468	284.546513	-30.188495	-284.546513	12.030862	5.091061	0.673498	-90.175252	-147.343255	
164	-6.754487	-6.484156	320.159816	55.379920	-320.159816	-16.235896	279.336691	-27.181456	-279.336691	9.487381	4.934130	0.700316	-89.217859	-144.635948	
165	-6.464355	-5.235622	315.864099	61.350165	-315.864099	-42.860625	272.660394	-22.353154	-272.660394	5.922186	4.769727	0.726946	-88.186972	-141.807395	
166	-6.133037	-3.928477	307.341661	67.728833	-307.341661	-71.013340	264.083895	-16.260128	-264.083895	1.949746	4.600374	0.753180	-87.164686	-138.942124	
167	-5.753656	-2.658657	295.652040	73.318294	-295.652040	-95.826137	253.348275	-9.742563	-253.348275	-1.635384	4.430219	0.778923	-86.226760	-136.126616	
168	-5.314035	-1.534435	281.725251	76.758560	-281.725251	-113.153376	240.422198	-3.793223	-240.422198	-4.015036	4.264973	0.803825	-85.435982	-133.442241	
169	-4.800908	-0.656672	266.419911	76.794189	-266.419911	-120.401769	225.684561	0.692905	-225.684561	-4.703127	4.111216	0.827176	-84.837820	-130.957200	
170	-4.217325	-0.091107	250.952123	72.741317	-250.952123	-117.245120	210.121607	3.194627	-210.121607	-3.811225	3.974718	0.848430	-84.458241	-128.718834	
171	-3.587356	0.148831	237.011750	64.657092	-237.011750	-105.380970	195.088012	3.640324	-195.088012	-1.876245	3.858534	0.867775	-84.305486	-126.748464	
