kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_010	17-5-2021	19:37:17:064	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.143577	-1.206027	-2.167433	-0.226676	2.167433	6.449896	-0.508008	1.199912	0.508008	-1.489153	1.997362	0.482740	-75.184272	-74.448514	
14	1.158945	-1.226725	-3.418467	-0.221946	3.418467	6.749629	-0.714657	0.983911	0.714657	-0.862142	2.021286	0.456855	-74.780425	-73.870239	
15	1.185835	-1.240278	-4.552076	-0.199528	4.552076	7.043053	-0.945353	0.811452	0.945353	-0.194019	2.044771	0.433141	-74.356433	-73.275272	
16	1.229569	-1.251670	-5.425188	-0.151681	5.425188	7.314090	-1.213091	0.696865	1.213091	0.508954	2.069014	0.412489	-73.913258	-72.663381	
17	1.314660	-1.266052	-6.182291	-0.087307	6.182291	7.386957	-1.589041	0.705314	1.589041	1.187679	2.096083	0.395708	-73.451490	-72.033714	
18	1.454016	-1.282854	-7.157577	-0.019449	7.157577	7.074689	-2.134920	0.872168	2.134920	1.811751	2.128162	0.383371	-72.969760	-71.383080	
19	1.645313	-1.298516	-8.569279	0.049372	8.569279	6.338431	-2.856372	1.189155	2.856372	2.383363	2.166872	0.376159	-72.463785	-70.705168	
20	1.885816	-1.307709	-10.284067	0.131899	10.284067	5.272481	-3.717525	1.641371	3.717525	2.920162	2.213202	0.374819	-71.926461	-69.990961	
21	2.164594	-1.313862	-12.025325	0.239958	12.025325	4.030900	-4.644858	2.176097	4.644858	3.501628	2.267593	0.380286	-71.348813	-69.229666	
22	2.453318	-1.322664	-13.531156	0.383977	13.531156	2.841182	-5.537259	2.672601	5.537259	4.253648	2.329646	0.394124	-70.721256	-68.410086	
23	2.719405	-1.324910	-14.428281	0.584693	14.428281	2.006959	-6.332469	2.998952	6.332469	5.249875	2.397944	0.418116	-70.035342	-67.522949	
24	2.945813	-1.313028	-14.482659	0.858295	14.482659	1.722961	-7.019940	3.079378	7.019940	6.486238	2.470220	0.453083	-69.286001	-66.563396	
25	3.123628	-1.277301	-13.560004	1.220402	13.560004	2.078905	-7.570212	2.869081	7.570212	7.938080	2.543859	0.498364	-68.473108	-65.532358	
26	3.238982	-1.178071	-11.403159	1.687498	11.403159	3.103708	-7.983538	2.362642	7.983538	9.520916	2.616721	0.552263	-67.603570	-64.438901	
27	3.316515	-1.008956	-8.542161	2.206888	8.542161	4.420735	-8.392796	1.719177	8.392796	11.091576	2.687776	0.612606	-66.694378	-63.303814	
28	3.436958	-0.841422	-6.421893	2.638868	6.421893	5.421468	-8.982593	1.180434	8.982593	12.660362	2.757028	0.677890	-65.770222	-62.156999	
29	3.646294	-0.729730	-5.782734	2.871125	5.782734	5.979209	-9.836198	0.787077	9.836198	14.416688	2.824900	0.748463	-64.854202	-61.027153	
30	3.915666	-0.666987	-6.150011	2.880349	6.150011	6.445894	-10.919810	0.394901	10.919810	16.500998	2.891620	0.825803	-63.961363	-59.934610	
31	4.199418	-0.636381	-6.730216	2.678295	6.730216	7.188802	-12.124735	-0.126529	12.124735	18.941914	2.956808	0.910926	-63.099190	-58.891570	
32	4.458987	-0.628454	-7.056770	2.286875	7.056770	8.463613	-13.298514	-0.871983	13.298514	21.729560	3.019366	1.003831	-62.270423	-57.904729	
33	4.673156	-0.631078	-6.978076	1.730804	6.978076	10.391516	-14.371923	-1.882237	14.371923	24.800663	3.077598	1.103690	-61.475808	-56.978787	
34	4.850066	-0.627669	-6.400924	1.014558	6.400924	12.943774	-15.446798	-3.119414	15.446798	28.041379	3.129570	1.209346	-60.716342	-56.120444	
35	5.007555	-0.611669	-5.089182	0.111505	5.089182	16.088149	-16.671968	-4.536343	16.671968	31.389814	3.173987	1.320001	-59.994439	-55.340206	
36	5.156703	-0.588923	-2.952591	-1.034675	2.952591	19.803616	-18.133804	-6.091106	18.133804	34.857099	3.210834	1.435568	-59.313972	-54.650685	
37	5.291199	-0.557351	-0.668298	-2.447603	0.668298	23.923150	-19.877337	-7.732046	19.877337	38.388402	3.240675	1.556178	-58.679792	-54.064445	
38	5.395688	-0.513826	0.886037	-4.085639	-0.886037	28.223211	-21.914580	-9.415599	21.914580	41.836211	3.263786	1.681342	-58.097732	-53.594942	
39	5.464850	-0.472730	1.514134	-5.893873	-1.514134	32.606304	-24.199877	-11.114137	24.199877	45.108807	3.280672	1.810179	-57.574323	-53.257370	
40	5.494472	-0.454734	1.394242	-7.812223	-1.394242	37.039608	-26.635645	-12.811211	26.635645	48.194321	3.292441	1.942130	-57.115205	-53.066233	
41	5.460144	-0.475803	0.718101	-9.740197	-0.718101	41.487349	-29.046268	-14.482382	29.046268	50.997081	3.299593	2.076500	-56.723702	-53.033107	
42	5.328789	-0.544511	-0.323933	-11.549302	0.323933	45.830417	-31.216847	-16.042777	31.216847	53.224070	3.300805	2.211191	-56.400743	-53.166809	
43	5.106674	-0.658310	-1.639689	-13.164937	1.639689	49.838087	-33.101312	-17.369858	33.101312	54.633118	3.293287	2.342868	-56.145287	-53.474092	
44	4.833470	-0.813514	-3.157708	-14.596019	3.157708	53.367611	-34.793110	-18.409673	34.793110	55.271751	3.273883	2.468780	-55.954042	-53.959093	
45	4.529891	-1.014721	-4.771460	-15.862487	4.771460	56.452609	-36.287167	-19.191297	36.287167	55.309609	3.239857	2.587629	-55.820521	-54.621783	
46	4.191693	-1.278917	-6.260652	-16.989343	6.260652	59.362572	-37.501502	-19.807487	37.501502	54.955288	3.189509	2.699068	-55.734560	-55.457634	
47	3.806463	-1.621242	-7.184989	-18.011011	7.184989	62.454987	-38.365728	-20.345239	38.365728	54.360371	3.122615	2.803148	-55.682864	-56.459422	
48	3.376512	-2.023928	-7.350605	-18.904699	7.350605	65.728694	-38.847851	-20.809479	38.847851	53.500743	3.040596	2.899718	-55.650001	-57.619193	
49	2.939993	-2.449278	-6.997149	-19.690953	6.997149	69.137800	-39.141733	-21.257179	39.141733	52.513674	2.946689	2.988605	-55.619233	-58.929451	
50	2.544707	-2.871181	-6.487252	-20.501822	6.487252	72.964359	-39.665536	-21.849673	39.665536	51.766523	2.846075	3.070814	-55.573160	-60.384626	
51	2.214364	-3.264583	-6.381813	-21.374656	6.381813	77.185619	-40.652004	-22.661519	40.652004	51.375778	2.745598	3.148490	-55.494146	-61.982877	
52	1.948054	-3.597098	-7.233479	-22.177209	7.233479	81.243945	-41.908231	-23.613274	41.908231	51.078386	2.652802	3.223356	-55.364315	-63.727643	
53	1.736312	-3.849490	-9.234712	-22.792807	9.234712	84.666253	-43.127347	-24.620462	43.127347	50.621770	2.574209	3.295829	-55.165532	-65.628850	
54	1.593405	-4.029599	-12.818360	-23.309215	12.818360	87.383764	-44.480094	-25.752787	44.480094	50.189501	2.513931	3.366088	-54.879812	-67.703147	
55	1.532993	-4.148091	-18.038209	-23.860392	18.038209	89.562644	-46.182963	-27.154815	46.182963	50.135834	2.474005	3.435416	-54.489687	-69.971896	
56	1.484698	-4.147920	-21.592518	-23.890646	21.592518	90.811161	-46.822103	-28.672020	46.822103	50.090331	2.455343	3.504872	-53.980964	-72.462509	
57	1.373415	-3.939842	-19.351512	-22.400446	19.351512	89.669695	-44.389315	-29.792095	44.389315	49.309464	2.457706	3.572837	-53.352277	-75.226086	
58	1.252756	-3.591099	-13.505954	-19.839352	13.505954	86.058472	-39.945443	-30.301972	39.945443	48.087717	2.479390	3.636397	-52.622992	-78.357736	
59	1.194313	-3.315169	-9.767369	-18.099839	9.767369	82.765831	-36.654365	-30.640282	36.654365	47.435512	2.517483	3.695005	-51.824262	-81.983785	
60	1.163175	-3.254955	-9.901659	-18.322286	9.901659	82.301576	-35.719692	-31.330143	35.719692	47.735937	2.568735	3.750581	-50.980160	-86.223105	
61	1.087184	-3.435364	-12.616912	-20.471158	12.616912	85.313020	-36.405001	-32.646516	36.405001	48.836335	2.631019	3.804994	-50.097604	-91.157555	
62	0.950183	-3.800909	-16.687660	-24.098870	16.687660	91.305389	-37.825240	-34.718191	37.825240	50.643851	2.703861	3.859161	-49.167461	-96.814366	
63	0.791508	-4.231622	-21.368609	-28.486487	21.368609	98.701139	-39.127309	-37.504101	39.127309	53.080140	2.786762	3.913427	-48.170709	-103.147927	
64	0.643002	-4.639434	-26.289993	-32.995927	26.289993	106.037385	-39.540560	-40.866432	39.540560	56.006275	2.877542	3.967528	-47.086142	-110.021542	
65	0.504412	-5.008067	-31.319114	-37.305160	31.319114	112.828585	-38.579458	-44.702687	38.579458	59.310107	2.972878	4.020578	-45.895493	-117.204156	
66	0.369260	-5.345763	-36.484408	-41.214809	36.484408	118.925181	-35.971668	-48.972831	35.971668	62.963567	3.069824	4.071365	-44.584675	-124.400432	
67	0.249490	-5.650523	-42.189387	-44.613919	42.189387	124.076639	-31.655182	-53.614170	31.655182	66.949778	3.166689	4.118700	-43.143289	-131.311356	
68	0.178620	-5.888781	-49.044499	-47.355609	49.044499	127.601541	-25.687404	-58.377499	25.687404	71.071660	3.263201	4.161564	-41.563653	-137.697977	
69	0.175649	-6.025900	-57.251075	-49.198059	57.251075	128.730928	-18.170221	-62.877406	18.170221	74.966914	3.360021	4.198895	-39.840432	-143.417277	
70	0.219098	-6.064108	-66.503805	-49.973287	66.503805	127.276129	-9.280791	-66.762468	9.280791	78.270678	3.457983	4.229291	-37.971105	-148.418938	
71	0.273280	-6.016729	-76.242044	-49.556032	76.242044	123.283989	0.743999	-69.719850	-0.743999	80.658627	3.557711	4.251058	-35.956096	-152.717849	
72	0.313643	-5.889652	-85.857311	-47.916060	85.857311	116.877550	11.473284	-71.468639	-11.473284	81.864082	3.659528	4.262453	-33.798583	-156.364032	
73	0.315994	-5.703891	-94.959722	-45.312160	94.959722	108.759278	22.224387	-71.885790	-22.224387	81.753104	3.763349	4.261843	-31.504169	-159.420654	
74	0.250673	-5.489748	-103.189535	-42.129293	103.189535	100.015080	32.349359	-71.059676	-32.349359	80.332965	3.868668	4.247750	-29.079802	-161.950842	
75	0.104304	-5.254494	-109.999084	-38.625585	109.999084	91.336401	41.392795	-69.119040	-41.392795	77.626366	3.974668	4.218873	-26.532668	-164.011562	
76	-0.111595	-4.981531	-115.124828	-35.020342	115.124828	82.829933	48.892556	-66.038165	-48.892556	73.525043	4.080112	4.174019	-23.870072	-165.651830	
77	-0.371349	-4.637806	-118.889276	-31.603988	118.889276	74.147913	54.249893	-61.523451	-54.249893	67.679089	4.183101	4.111896	-21.099548	-166.912643	
78	-0.641461	-4.162303	-121.413378	-28.442652	121.413378	64.188343	56.971278	-54.938312	-56.971278	59.439973	4.281374	4.030831	-18.229087	-167.828377	
79	-0.888617	-3.492792	-122.663902	-25.564347	122.663902	51.755517	56.470540	-45.534324	-56.470540	48.125552	4.373002	3.928657	-15.268801	-168.430061	
80	-1.088940	-2.638984	-124.485703	-23.960931	124.485703	37.449834	51.461835	-33.139631	-51.461835	33.740754	4.456662	3.803669	-12.232737	-168.748670	
81	-1.235553	-1.688750	-129.910681	-25.131344	129.910681	23.577210	40.942180	-18.545781	-40.942180	17.340820	4.531422	3.656410	-9.137423	-168.815014	
82	-1.335124	-0.725704	-140.218276	-29.567018	140.218276	11.957658	25.448762	-2.939547	-25.448762	0.373909	4.596488	3.490117	-5.997973	-168.657148	
83	-1.383049	0.230088	-155.178323	-36.825439	155.178323	2.849489	6.062236	12.962623	-6.062236	-16.252501	4.650937	3.309384	-2.826022	-168.299883	
84	-1.355941	1.200452	-174.163263	-46.359623	174.163263	-4.243363	-16.728431	28.992178	16.728431	-32.292337	4.693569	3.118962	0.369472	-167.766127	
85	-1.233183	2.200239	-196.624366	-57.881430	196.624366	-9.507201	-42.866928	45.056214	42.866928	-47.716133	4.723104	2.923706	3.580644	-167.077490	
86	-1.004043	3.227127	-222.785052	-71.423120	222.785052	-12.715030	-72.410571	60.899453	72.410571	-62.440561	4.738438	2.729087	6.800131	-166.255255	
87	-0.659633	4.267341	-252.786953	-87.098793	252.786953	-13.542578	-105.217006	76.042137	105.217006	-76.226734	4.738543	2.541908	10.021191	-165.322429	
88	-0.184233	5.306998	-286.288871	-105.010624	286.288871	-11.872909	-141.145913	90.066524	141.145913	-88.967988	4.722491	2.371020	13.237713	-164.305204	
89	0.444913	6.349500	-323.778591	-125.349412	323.778591	-7.999520	-180.559209	102.957784	180.559209	-100.988514	4.689822	2.227523	16.444401	-163.233302	
90	1.242078	7.406780	-366.440836	-148.331339	366.440836	-2.431368	-224.030286	114.930364	224.030286	-112.763593	4.640530	2.124202	19.637179	-162.139903	
91	2.206048	8.481339	-414.573037	-174.060279	414.573037	4.401277	-271.851851	126.150162	271.851851	-124.579811	4.574631	2.073815	22.813245	-161.060264	
92	3.322692	9.552210	-467.312280	-202.446626	467.312280	12.397285	-323.752513	136.547348	323.752513	-136.377581	4.492273	2.085998	25.970739	-160.027522	
93	4.563232	10.577260	-523.328197	-233.101740	523.328197	21.744380	-378.758559	145.918533	378.758559	-147.896563	4.394180	2.163698	29.108637	-159.066353	
94	5.886787	11.520363	-580.884452	-265.211842	580.884452	32.566825	-435.489840	154.238383	435.489840	-159.003904	4.281371	2.301577	32.227166	-158.186808	
95	7.250561	12.360723	-638.084191	-297.761581	638.084191	45.025204	-492.723828	161.666710	492.723828	-169.720021	4.154393	2.488073	35.328226	-157.379549	
96	8.606297	13.083076	-692.997165	-329.745907	692.997165	59.615473	-549.509238	168.433343	549.509238	-180.092567	4.013246	2.709119	38.415881	-156.610765	
97	9.893580	13.671132	-742.330103	-359.753421	742.330103	76.784085	-604.579206	174.697189	604.579206	-190.042063	3.858456	2.950915	41.497442	-155.815575	
98	11.051543	14.114113	-781.612719	-386.012261	781.612719	96.570238	-656.419551	180.569632	656.419551	-199.408472	3.691997	3.201376	44.584450	-154.892656	
99	12.024021	14.428792	-808.722977	-407.465740	808.722977	119.158576	-704.116866	186.362882	704.116866	-208.252222	3.516834	3.450818	47.692335	-153.703490	
100	12.793614	14.652696	-825.484905	-424.147679	825.484905	144.943869	-747.788318	192.604223	747.788318	-216.996681	3.336171	3.692333	50.838681	-152.078397	
101	13.418136	14.824867	-834.612059	-436.474304	834.612059	173.607398	-788.650331	199.961113	788.650331	-226.348309	3.153371	3.922182	54.041362	-149.828730	
102	13.962706	15.009745	-836.803583	-445.168422	836.803583	204.025535	-828.597487	209.138305	828.597487	-237.017132	2.971554	4.140254	57.317403	-146.762628	
103	14.426316	15.310721	-831.141428	-451.741761	831.141428	235.110184	-869.527402	220.558126	869.527402	-249.424074	2.792812	4.349935	60.681154	-142.706261	
104	14.786321	15.812000	-817.480908	-457.929608	817.480908	265.925498	-912.624588	234.126116	912.624588	-263.616044	2.617963	4.557078	64.140856	-137.536488	
105	15.056002	16.528401	-798.400747	-464.740372	798.400747	295.097562	-957.884222	249.404404	957.884222	-279.353807	2.446301	4.768707	67.695789	-131.230265	
106	15.272214	17.455568	-779.176552	-473.350419	779.176552	321.322561	-1006.301121	266.127190	1006.301121	-296.402742	2.275520	4.992766	71.336254	-123.923962	
107	15.464065	18.598224	-764.913982	-485.314496	764.913982	343.833975	-1060.505319	284.043410	1060.505319	-314.198976	2.103528	5.238782	75.045404	-115.940087	
108	15.637671	19.911946	-755.771425	-500.078999	755.771425	361.031824	-1120.446867	302.046593	1120.446867	-330.989673	1.930712	5.517059	78.800747	-107.724577	
109	15.806338	21.328104	-746.633809	-515.111674	746.633809	370.924949	-1183.816099	318.457450	1183.816099	-344.431473	1.759870	5.836423	82.574434	-99.702622	
110	16.021728	22.825219	-732.030667	-528.608162	732.030667	374.201585	-1250.299040	331.816426	1250.299040	-352.721331	1.594336	6.203149	86.332034	-92.145643	
111	16.339298	24.398776	-708.551871	-539.478603	708.551871	374.900116	-1319.785347	340.466016	1319.785347	-354.318948	1.436590	6.620634	90.030342	-85.135705	
112	16.753354	26.009563	-675.322208	-546.624034	675.322208	378.989055	-1388.884026	341.810004	1388.884026	-347.237204	1.288407	7.088367	93.615334	-78.625014	
113	17.142515	27.570592	-634.990626	-550.020643	634.990626	393.885992	-1451.338365	331.930613	1451.338365	-328.464463	1.151609	7.601704	97.020366	-72.526488	
114	17.332049	28.942643	-590.773297	-550.121250	590.773297	425.824551	-1499.670003	306.459642	1499.670003	-294.701045	1.027722	8.153437	100.165920	-66.781524	
115	17.218614	29.954333	-541.890608	-545.385432	541.890608	474.307211	-1525.318936	262.967590	1525.318936	-244.790280	0.917056	8.735067	102.963396	-61.388783	
116	16.755975	30.436720	-484.762993	-532.504070	484.762993	530.637671	-1519.489899	202.244649	1519.489899	-180.477086	0.819458	9.337113	105.322964	-56.403923	
117	15.956299	30.280061	-415.849077	-508.212957	415.849077	581.226651	-1477.733831	128.764845	1477.733831	-106.509883	0.736341	9.950036	107.162719	-51.923820	
118	14.982813	29.485830	-331.414346	-469.355569	331.414346	610.618679	-1401.603652	50.992640	1401.603652	-31.825379	0.670966	10.564211	108.415671	-48.061595	
119	14.124977	28.134565	-229.546435	-413.069191	229.546435	605.260511	-1293.869627	-20.477408	1293.869627	31.024465	0.626780	11.167485	109.032458	-44.923777	
120	13.683415	26.343065	-111.218646	-338.368186	111.218646	558.606739	-1157.214945	-76.151820	1157.214945	68.420015	0.605890	11.743342	108.980391	-42.604112	
121	13.842874	24.253518	22.054450	-247.800584	-22.054450	475.340477	-997.886686	-110.996202	997.886686	69.806566	0.607724	12.272005	108.239419	-41.190618	
122	14.581794	22.001520	166.701691	-147.855576	-166.701691	371.042782	-826.209665	-126.076856	826.209665	31.736656	0.627720	12.733478	106.795562	-40.772386	
123	15.704211	19.723023	313.712947	-47.637793	-313.712947	265.848235	-653.143147	-127.138707	653.143147	-41.178324	0.657866	13.110313	104.634430	-41.441575	
124	16.915189	17.570779	448.368344	43.582992	-448.368344	176.245353	-485.500435	-121.884440	485.500435	-137.440244	0.689415	13.388093	101.736219	-43.290604	
125	17.896739	15.682959	552.531700	118.555832	-552.531700	109.561446	-322.710538	-117.005517	322.710538	-241.458267	0.715339	13.553085	98.072113	-46.401585	
126	18.386743	14.191593	610.353142	172.331840	-610.353142	65.621920	-159.192177	-117.120854	159.192177	-335.611939	0.731072	13.589758	93.602661	-50.825189	
127	18.269687	13.239048	616.525838	201.760154	-616.525838	45.104099	9.508849	-125.981480	-9.508849	-401.727464	0.734368	13.481209	88.276971	-56.551681	
128	17.676398	12.918607	580.191093	205.263907	-580.191093	59.146651	180.374476	-147.659645	-180.374476	-425.290015	0.724924	13.212266	82.031838	-63.486745	
129	16.981165	13.188755	517.949205	181.966226	-517.949205	134.244733	336.834050	-187.199879	-336.834050	-397.884996	0.703891	12.777499	74.792318	-71.453930	
130	16.686654	13.767879	437.972242	132.685376	-437.972242	302.897198	450.026309	-248.043825	-450.026309	-318.572403	0.673836	12.199180	66.476006	-80.237350	
131	17.163972	14.033519	333.947274	63.454525	-333.947274	579.662585	490.289349	-324.631173	-490.289349	-194.511052	0.638936	11.554234	57.004740	-89.646716	
132	18.373714	13.103272	204.683802	-14.143516	-204.683802	942.047545	442.138461	-399.658449	-442.138461	-32.703309	0.604876	10.998164	46.330476	-99.554391	
133	19.930576	10.180224	89.747083	-88.210103	-89.747083	1333.630254	323.176594	-456.155915	-323.176594	167.970893	0.578246	10.743040	34.481294	-109.861171	
134	21.236603	4.997971	98.598723	-150.699451	-98.598723	1671.565891	208.834582	-487.654018	-208.834582	391.387006	0.564865	10.925969	21.622755	-120.402019	
135	21.193021	-1.632416	362.449068	-194.189226	-362.449068	1844.551408	225.485687	-484.542735	-225.485687	552.776262	0.567490	11.436085	8.109497	-130.859130	
136	18.555038	-7.857970	888.073109	-209.093963	-888.073109	1760.329785	446.535655	-424.181201	-446.535655	536.941294	0.584909	11.941697	-5.522749	-140.768266	
137	13.293053	-12.261035	1514.637777	-191.273891	-1514.637777	1435.207540	785.880774	-294.542580	-785.880774	337.654519	0.613095	12.139918	-18.655845	-149.640830	
138	6.731159	-14.849927	2040.520520	-148.985361	-2040.520520	987.074345	1076.366134	-119.080925	-1076.366134	71.276432	0.647102	11.939684	-30.729761	-157.104882	
139	0.386655	-16.383813	2338.415276	-97.212046	-2338.415276	543.834389	1221.935793	53.408601	-1221.935793	-146.337744	0.683395	11.434100	-41.344076	-162.959784	
140	-4.694909	-17.476174	2378.074081	-47.640612	-2378.074081	189.517748	1228.978699	177.958734	-1228.978699	-264.712154	0.721669	10.781569	-50.284561	-167.140780	
141	-7.964642	-18.328354	2191.329400	-4.869019	-2191.329400	-38.041929	1148.992902	232.710270	-1148.992902	-285.476390	0.764156	10.121440	-57.489928	-169.650153	
142	-9.202912	-18.855745	1846.989132	30.628824	-1846.989132	-127.850377	1031.284594	218.944352	-1031.284594	-234.920035	0.813849	9.543638	-63.000597	-170.502059	
143	-8.425358	-18.845441	1443.998449	58.495637	-1443.998449	-83.204023	908.674999	153.243593	-908.674999	-146.413442	0.873195	9.088530	-66.922588	-169.699704	
144	-5.966606	-18.139531	1085.781459	76.649873	-1085.781459	75.219381	796.301129	60.421030	-796.301129	-50.390468	0.942687	8.760029	-69.413231	-167.243039	
145	-2.594021	-16.721870	845.964352	81.245058	-845.964352	299.754703	699.816383	-33.419071	-699.816383	32.912766	1.021104	8.543066	-70.684048	-163.152147	
146	0.557285	-14.583887	758.719131	69.163528	-758.719131	505.543376	633.062680	-106.315277	-633.062680	94.089350	1.107479	8.413104	-71.029908	-157.497133	
147	2.393550	-11.641281	819.184684	44.156046	-819.184684	585.016154	621.305946	-143.705418	-621.305946	127.298378	1.200953	8.330534	-70.896540	-150.437994	
148	2.452851	-7.852214	974.634185	20.575057	-974.634185	461.637023	676.539874	-139.971934	-676.539874	125.646728	1.298602	8.234497	-70.948670	-142.265980	
149	1.215854	-3.467016	1131.189731	15.360102	-1131.189731	156.819130	768.754672	-101.517493	-768.754672	90.438903	1.395324	8.061698	-72.019677	-133.416097	
150	-0.242329	0.842317	1199.583298	33.021086	-1199.583298	-201.810852	837.138509	-48.366209	-837.138509	40.580543	1.485979	7.787460	-74.793151	-124.418885	
151	-1.080296	4.314089	1151.015355	62.463298	-1151.015355	-475.349260	841.404630	-3.218587	-841.404630	-0.417734	1.566514	7.444749	-79.274358	-115.795191	
152	-1.111429	6.598096	1021.214164	88.790347	-1021.214164	-608.353025	786.237472	22.657799	-786.237472	-22.414358	1.633658	7.096823	-84.602751	-107.951428	
153	-0.533215	7.842973	864.560190	103.538255	-864.560190	-625.064176	698.739259	30.553804	-698.739259	-28.362155	1.685173	6.796849	-89.665349	-101.135114	
154	0.357027	8.417474	717.282670	106.751844	-717.282670	-577.057387	604.193559	27.217226	-604.193559	-25.636087	1.720808	6.568975	-93.845370	-95.455257	
155	1.266869	8.634466	592.099014	103.290191	-592.099014	-506.385749	518.061374	19.039391	-518.061374	-20.160781	1.742680	6.411170	-97.116665	-90.932163	
156	1.993644	8.611780	488.166913	97.036112	-488.166913	-433.079349	445.865569	10.020649	-445.865569	-14.898420	1.754656	6.307011	-99.736877	-87.541882	
157	2.422256	8.319343	400.609952	89.420529	-400.609952	-364.353432	387.908258	2.821681	-387.908258	-11.462294	1.761127	6.235757	-101.995013	-85.237657	
158	2.485402	7.750680	324.707994	82.118250	-324.707994	-308.034025	343.946695	-0.119269	-343.946695	-11.461783	1.765556	6.177608	-104.107959	-83.953142	
159	2.203147	6.945556	257.525604	76.305886	-257.525604	-269.029937	312.233569	2.580266	-312.233569	-15.892833	1.769738	6.116645	-106.207606	-83.603521	
160	1.704446	5.905557	198.833075	70.313031	-198.833075	-243.944944	288.058239	10.552528	-288.058239	-24.533810	1.774615	6.042202	-108.358557	-84.087473	
161	1.137411	4.657730	149.686034	62.655709	-149.686034	-228.468524	266.741466	22.355910	-266.741466	-36.142759	1.781258	5.948909	-110.574923	-85.284373	
162	0.585301	3.311223	110.894807	54.955924	-110.894807	-221.356635	246.120746	36.122443	-246.120746	-48.699362	1.790199	5.836720	-112.836722	-87.053436	
163	0.079034	1.977814	83.347339	49.597121	-83.347339	-220.305920	225.534324	49.848505	-225.534324	-59.978020	1.800247	5.710049	-115.109897	-89.242211	
164	-0.361094	0.738005	67.371071	47.333921	-67.371071	-220.946708	204.638699	61.720928	-204.638699	-68.240298	1.808893	5.575640	-117.362289	-91.699795	
165	-0.730330	-0.345710	60.973769	47.649563	-60.973769	-220.033224	183.729149	70.662087	-183.729149	-72.782880	1.814024	5.440579	-119.571483	-94.290024	
166	-1.064698	-1.248006	59.685598	49.709401	-59.685598	-217.410722	163.936389	76.762941	-163.936389	-74.233825	1.815239	5.310414	-121.726453	-96.903249	
167	-1.432507	-1.984045	58.501983	52.787193	-58.501983	-214.940107	146.554460	80.935904	-146.554460	-74.089315	1.813742	5.187159	-123.824210	-99.462956	
168	-1.895219	-2.589783	54.281277	56.301006	-54.281277	-214.401617	132.363881	84.115933	-132.363881	-73.839145	1.810730	5.068406	-125.864225	-101.924792	
169	-2.463602	-3.087649	46.130430	59.651085	-46.130430	-216.401949	121.395573	86.721615	-121.395573	-74.284003	1.806261	4.948665	-127.844210	-104.270474	
