kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_step_002	24-6-2021	07:26:20:158	// Source file name and timestamp
357.143	// Sampling rate
0.614	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	2.373431	-1.538479	-124.626291	-7.058823	124.626291	48.318828	-131.563222	72.212531	131.563222	-98.638748	4.266575	4.512502	-78.095786	-84.823620	
28	2.425297	-1.572020	-137.925234	-6.284525	137.925234	42.136488	-132.174844	73.943552	132.174844	-97.249614	4.252575	4.561190	-77.740023	-84.208649	
29	2.485231	-1.614467	-151.245659	-5.404045	151.245659	35.566067	-132.441821	75.674153	132.441821	-95.525337	4.237337	4.606582	-77.379026	-83.579052	
30	2.557697	-1.662329	-164.334181	-4.397366	164.334181	28.623640	-132.412657	77.415107	132.412657	-93.498869	4.220932	4.649222	-77.011268	-82.932718	
31	2.649228	-1.715431	-177.059044	-3.222394	177.059044	21.207809	-132.067493	79.195434	132.067493	-91.238343	4.203404	4.689698	-76.634482	-82.266551	
32	2.766704	-1.776730	-189.421112	-1.822523	189.421112	13.155986	-131.366263	81.064060	131.366263	-88.836237	4.184696	4.728606	-76.245705	-81.576665	
33	2.909346	-1.841371	-201.438500	-0.201456	201.438500	4.569692	-130.389738	83.019129	130.389738	-86.313221	4.164698	4.766283	-75.841347	-80.858636	
34	3.069788	-1.898385	-213.146129	1.598959	213.146129	-4.316058	-129.261971	85.015876	129.261971	-83.623927	4.143330	4.802731	-75.417546	-80.107893	
35	3.240844	-1.943972	-224.403121	3.616868	224.403121	-13.430575	-127.936545	87.029897	127.936545	-80.733956	4.120534	4.837902	-74.970670	-79.320120	
36	3.417786	-1.981950	-234.913645	5.928717	234.913645	-22.756607	-126.289856	89.039504	126.289856	-77.618122	4.096269	4.871811	-74.497556	-78.491393	
37	3.599526	-2.011491	-244.488756	8.512478	244.488756	-32.144429	-124.357170	91.003550	124.357170	-74.248493	4.070562	4.904364	-73.995466	-77.618143	
38	3.784897	-2.018668	-252.992873	11.219408	252.992873	-41.224701	-122.375421	92.860329	122.375421	-70.594308	4.043579	4.935327	-73.462165	-76.697254	
39	3.966854	-1.988308	-260.312650	13.866160	260.312650	-49.537102	-120.616586	94.518055	120.616586	-66.616895	4.015692	4.964540	-72.896459	-75.726567	
40	4.139429	-1.921629	-266.471786	16.370177	266.471786	-56.929564	-119.157622	95.922124	119.157622	-62.324634	3.987470	4.992172	-72.298771	-74.705448	
41	4.308227	-1.829294	-271.540847	18.750111	271.540847	-63.619458	-117.917546	97.126236	117.917546	-57.812892	3.959519	5.018734	-71.671053	-73.634648	
42	4.484185	-1.716788	-275.408718	21.011207	275.408718	-69.763946	-116.853553	98.213796	116.853553	-53.197573	3.932376	5.044860	-71.016199	-72.515690	
43	4.672623	-1.586236	-277.851347	23.120220	277.851347	-75.298470	-115.976252	99.203917	115.976252	-48.558334	3.906535	5.071206	-70.337621	-71.350536	
44	4.875833	-1.439746	-278.989076	25.047917	278.989076	-80.249270	-115.300018	100.099308	115.300018	-43.965382	3.882472	5.098517	-69.639033	-70.141561	
45	5.096685	-1.278277	-279.302910	26.788514	279.302910	-84.841366	-114.816479	100.938023	114.816479	-39.490417	3.860600	5.127648	-68.924265	-68.891435	
46	5.335124	-1.102457	-279.120602	28.351290	279.120602	-89.250834	-114.480648	101.757403	114.480648	-35.175806	3.841231	5.159525	-68.197150	-67.602894	
47	5.589630	-0.913202	-278.542751	29.728912	278.542751	-93.535188	-114.262646	102.581732	114.262646	-31.036244	3.824559	5.195055	-67.461535	-66.278668	
48	5.858820	-0.714257	-277.669966	30.898416	277.669966	-97.729680	-114.136433	103.422999	114.136433	-27.069891	3.810674	5.235026	-66.721325	-64.921493	
49	6.134932	-0.515380	-276.579325	31.866943	276.579325	-101.826992	-113.974069	104.236040	113.974069	-23.233165	3.799568	5.279984	-65.980370	-63.533994	
50	6.404541	-0.328511	-275.288352	32.657810	275.288352	-105.751939	-113.611291	104.925870	113.611291	-19.443624	3.791136	5.330119	-65.242248	-62.118524	
51	6.656985	-0.160366	-273.794676	33.262750	273.794676	-109.391945	-112.987913	105.405773	112.987913	-15.627121	3.785240	5.385297	-64.510130	-60.677112	
52	6.886060	-0.011002	-272.055544	33.673330	272.055544	-112.626186	-112.046106	105.611066	112.046106	-11.742140	3.781798	5.445278	-63.786764	-59.211531	
53	7.091397	0.121966	-269.969647	33.930418	269.969647	-115.438411	-110.621301	105.517177	110.621301	-7.783263	3.780777	5.509900	-63.074487	-57.723441	
54	7.281287	0.238337	-267.383978	34.105878	267.383978	-118.034414	-108.560833	105.171176	108.560833	-3.775192	3.782095	5.579036	-62.375153	-56.214466	
55	7.465658	0.335701	-264.203228	34.220063	264.203228	-120.634695	-105.877291	104.640182	105.877291	0.258168	3.785587	5.652460	-61.689917	-54.685990	
56	7.646313	0.415809	-260.518858	34.207516	260.518858	-123.173666	-102.733419	103.922461	102.733419	4.314501	3.791098	5.729851	-61.019011	-53.138880	
57	7.818950	0.483752	-256.536446	33.999730	256.536446	-125.437217	-99.262048	102.957279	99.262048	8.396726	3.798587	5.810960	-60.361802	-51.573638	
58	7.980204	0.544473	-252.474139	33.567287	252.474139	-127.290225	-95.488409	101.688242	95.488409	12.490505	3.808089	5.895595	-59.717071	-49.990933	
59	8.126280	0.606966	-248.548308	32.889371	248.548308	-128.577813	-91.434497	100.051909	91.434497	16.571976	3.819658	5.983417	-59.083324	-48.392144	
60	8.250936	0.677026	-244.986353	31.957507	244.986353	-129.096217	-87.144477	97.962003	87.144477	20.636869	3.833374	6.073910	-58.459282	-46.780013	
61	8.349733	0.747047	-241.947641	30.769143	241.947641	-128.753465	-82.659562	95.358831	82.659562	24.704747	3.849332	6.166448	-57.844232	-45.158963	
62	8.421902	0.809860	-239.381063	29.308698	239.381063	-127.608653	-78.068613	92.237227	78.068613	28.778299	3.867624	6.260275	-57.237791	-43.534382	
63	8.468655	0.867483	-237.103669	27.580096	237.103669	-125.795753	-73.433998	88.627791	73.433998	32.821222	3.888359	6.354571	-56.639640	-41.911738	
64	8.490695	0.917552	-234.854910	25.624842	234.854910	-123.448314	-68.633218	84.558101	68.633218	36.795748	3.911613	6.448582	-56.049645	-40.296490	
65	8.488271	0.952438	-232.262006	23.461929	232.262006	-120.681603	-63.482846	80.046711	63.482846	40.668890	3.937362	6.541617	-55.467862	-38.694203	
66	8.464681	0.970208	-229.096810	21.033012	229.096810	-117.618797	-57.985870	75.147944	57.985870	44.390376	3.965497	6.632926	-54.894258	-37.110047	
67	8.424410	0.970705	-225.378586	18.218152	225.378586	-114.344222	-52.245113	69.941718	52.245113	47.946836	3.995867	6.721586	-54.328483	-35.547915	
68	8.368208	0.948464	-221.064780	14.859074	221.064780	-110.830358	-46.241307	64.470462	46.241307	51.402365	4.028299	6.806584	-53.769843	-34.009749	
69	8.294427	0.897722	-215.927067	10.738924	215.927067	-106.963396	-39.895094	58.733639	39.895094	54.832223	4.062590	6.887126	-53.217315	-32.495227	
70	8.202955	0.817294	-209.671145	5.559850	209.671145	-102.604819	-33.230254	52.730010	33.230254	58.275220	4.098535	6.962832	-52.669534	-31.001496	
71	8.093520	0.704027	-201.870180	-1.061942	201.870180	-97.581108	-26.291984	46.451781	26.291984	61.778148	4.135954	7.033555	-52.124732	-29.522801	
72	7.963014	0.547824	-191.850953	-9.600566	191.850953	-91.660510	-19.013321	39.860374	19.013321	65.426786	4.174730	7.099149	-51.580609	-28.050166	
73	7.811247	0.342908	-178.958995	-20.582064	178.958995	-84.587901	-11.369095	32.937154	11.369095	69.290417	4.214815	7.159393	-51.034116	-26.571268	
74	7.644913	0.095738	-162.772985	-34.523647	162.772985	-76.114002	-3.571114	25.729248	3.571114	73.352141	4.256249	7.214005	-50.481265	-25.070553	
75	7.472899	-0.184507	-142.787334	-51.945067	142.787334	-66.019883	4.072914	18.330482	-4.072914	77.521444	4.299155	7.262779	-49.916957	-23.529500	
76	7.302314	-0.493030	-118.229076	-73.397312	118.229076	-54.141593	11.403001	10.861530	-11.403001	81.690096	4.343697	7.305757	-49.334749	-21.926707	
77	7.134696	-0.828642	-88.330097	-99.398917	88.330097	-40.301966	18.420099	3.438146	-18.420099	85.772064	4.390029	7.343186	-48.726544	-20.237887	
78	6.964701	-1.192600	-52.481134	-130.343559	52.481134	-24.241968	25.157940	-3.850094	-25.157940	89.708124	4.438330	7.375299	-48.082270	-18.436142	
79	6.788100	-1.581787	-10.374159	-166.478093	10.374159	-5.729405	31.551956	-10.854057	-31.551956	93.355866	4.488889	7.402212	-47.389590	-16.492687	
80	6.608125	-1.981110	37.599618	-207.895120	-37.599618	15.294368	37.387977	-17.270255	-37.387977	96.375190	4.542063	7.424047	-46.633688	-14.377864	
81	6.431626	-2.365870	90.280725	-254.491473	-90.280725	38.755849	42.364483	-22.692469	-42.364483	98.304449	4.598132	7.440887	-45.797224	-12.062472	
82	6.265023	-2.705573	145.953325	-305.917242	-145.953325	64.530538	46.076855	-26.687056	-46.076855	98.659119	4.657214	7.452428	-44.860624	-9.519609	
83	6.116317	-2.959366	202.442726	-361.509526	-202.442726	92.335219	47.887654	-28.734241	-47.887654	96.848415	4.719241	7.457696	-43.802756	-6.727075	
84	5.998130	-3.074165	257.411390	-420.346791	-257.411390	121.618131	46.936873	-28.158454	-46.936873	92.114837	4.783871	7.455169	-42.602034	-3.670166	
85	5.926759	-2.997073	308.720617	-481.510551	-308.720617	151.735969	42.310418	-24.222206	-42.310418	83.708876	4.850359	7.443193	-41.237883	-0.344405	
86	5.918563	-2.689526	354.666408	-544.310946	-354.666408	182.259014	33.150562	-16.294206	-33.150562	71.101210	4.917558	7.420284	-39.692311	3.242436	
87	5.990536	-2.125021	394.133366	-608.286118	-394.133366	212.990857	18.615782	-3.855286	-18.615782	53.945850	4.984061	7.385182	-37.951327	7.069590	
88	6.165235	-1.279014	426.510916	-673.161575	-426.510916	243.786241	-2.196169	13.636797	2.196169	31.887803	5.048285	7.337050	-36.006150	11.104177	
89	6.471703	-0.130112	451.398789	-738.961074	-451.398789	274.620188	-30.217951	36.728741	30.217951	4.563650	5.108445	7.275790	-33.854125	15.303724	
90	6.940854	1.331650	468.275047	-806.015924	-468.275047	305.863748	-66.341803	65.705623	66.341803	-28.131071	5.162591	7.202112	-31.499260	19.619857	
91	7.599808	3.097704	476.502673	-874.723249	-476.502673	338.567204	-111.365914	100.267194	111.365914	-65.743879	5.208825	7.117253	-28.952480	24.002115	
92	8.468126	5.135150	475.790023	-945.425259	-475.790023	374.762001	-165.892311	139.399608	165.892311	-107.209214	5.245659	7.022467	-26.231703	28.400969	
93	9.558763	7.393850	466.495026	-1018.412153	-466.495026	417.342836	-230.242256	181.556547	230.242256	-151.083164	5.272355	6.918723	-23.361488	32.770068	
94	10.879419	9.815683	449.438872	-1093.819271	-449.438872	469.648549	-304.358930	224.765999	304.358930	-195.610247	5.289223	6.806979	-20.372053	37.067910	
95	12.424772	12.313790	425.780630	-1171.843655	-425.780630	535.880378	-387.658748	266.376877	387.658748	-238.378565	5.297935	6.688576	-17.297908	41.258877	
96	14.166571	14.766234	397.192733	-1252.515933	-397.192733	620.809934	-479.003711	303.144630	479.003711	-276.321138	5.301791	6.565406	-14.175886	45.314225	
97	16.057808	17.057866	365.301135	-1334.629009	-365.301135	727.417299	-576.819336	332.035740	576.819336	-306.451154	5.305495	6.439874	-11.042462	49.213063	
98	18.051204	19.105284	330.059585	-1415.932003	-330.059585	855.847141	-679.450427	350.959374	679.450427	-326.530445	5.314451	6.314509	-7.931215	52.942069	
99	20.109882	20.844120	289.895808	-1493.963283	-289.895808	1004.304012	-785.161156	358.827182	785.161156	-335.050307	5.333982	6.191386	-4.870847	56.493969	
100	22.195768	22.215256	243.334679	-1565.562933	-243.334679	1168.761623	-891.436205	355.393088	891.436205	-330.998268	5.368538	6.071807	-1.883507	59.866126	
101	24.264854	23.183379	188.167749	-1626.541724	-188.167749	1341.709722	-995.058649	341.676118	995.058649	-314.318579	5.420845	5.956217	1.016602	63.059719	
102	26.278591	23.770832	120.295996	-1672.711996	-120.295996	1512.486760	-1093.041484	320.455400	1093.041484	-286.688791	5.491016	5.844200	3.823713	66.078703	
103	28.205523	24.056421	34.795823	-1701.498767	-34.795823	1669.664055	-1183.198020	296.006212	1183.198020	-251.672763	5.575934	5.734574	6.539513	68.927973	
104	30.005993	24.129140	-72.484963	-1713.014393	72.484963	1803.979140	-1264.310364	273.292591	1264.310364	-214.219166	5.669319	5.625565	9.171007	71.611178	
105	31.627734	24.064550	-203.587837	-1709.293033	203.587837	1908.980090	-1336.372274	257.331560	1336.372274	-180.204445	5.762464	5.514991	11.728420	74.129435	
106	33.042339	23.972897	-358.273493	-1692.804223	358.273493	1979.747012	-1401.558711	252.936195	1401.558711	-156.255910	5.845408	5.400516	14.223698	76.481344	
107	34.263632	24.003010	-534.798313	-1666.392519	534.798313	2014.014879	-1464.814997	264.021311	1464.814997	-148.837501	5.908707	5.279964	16.668939	78.663266	
108	35.311631	24.266673	-730.271766	-1633.373387	730.271766	2013.911738	-1532.470332	292.480853	1532.470332	-162.526134	5.945516	5.151559	19.074756	80.669793	
109	36.193222	24.798672	-940.903610	-1597.067239	940.903610	1985.265584	-1610.293069	337.659945	1610.293069	-198.725094	5.953181	5.014043	21.449602	82.495388	
110	36.911510	25.560433	-1162.586148	-1560.885937	1162.586148	1936.294345	-1702.269517	396.714665	1702.269517	-255.452204	5.933974	4.866711	23.800449	84.136983	
111	37.464739	26.456653	-1391.201284	-1528.214015	1391.201284	1875.811456	-1809.813119	465.656366	1809.813119	-328.309560	5.894791	4.709450	26.134625	85.596486	
112	37.841975	27.378623	-1622.408816	-1501.258290	1622.408816	1810.595468	-1931.524588	540.653809	1931.524588	-412.214846	5.845665	4.542818	28.461983	86.882712	
113	38.037794	28.252314	-1851.718643	-1480.337377	1851.718643	1744.155696	-2063.908436	618.726849	2063.908436	-502.590396	5.797586	4.368075	30.795954	88.012057	
114	38.072473	29.056377	-2074.927710	-1464.539966	2074.927710	1677.713973	-2203.023885	697.861117	2203.023885	-595.858050	5.760585	4.186854	33.152643	89.006665	
115	37.988532	29.811472	-2288.449763	-1452.676316	2288.449763	1611.733644	-2345.983906	777.083250	2345.983906	-689.913589	5.742472	4.000613	35.548963	89.890325	
116	37.844373	30.568755	-2489.219381	-1443.595224	2489.219381	1546.461879	-2491.481658	856.257423	2491.481658	-784.011498	5.748300	3.810367	38.001124	90.684116	
117	37.719878	31.407239	-2673.455789	-1435.761196	2673.455789	1481.215534	-2639.319703	935.654361	2639.319703	-878.130233	5.780921	3.616890	40.523430	91.401964	
118	37.709089	32.422837	-2835.403758	-1427.207357	2835.403758	1414.256293	-2789.752357	1015.809772	2789.752357	-972.860919	5.842345	3.421001	43.126679	92.044525	
119	37.901960	33.699736	-2968.039063	-1416.597440	2968.039063	1344.297634	-2943.439769	1097.497769	2943.439769	-1069.487729	5.934874	3.223627	45.816462	92.592326	
120	38.371845	35.285548	-3065.112577	-1403.909085	3065.112577	1271.452013	-3101.325204	1181.589494	3101.325204	-1169.720747	6.061663	3.025796	48.592304	93.000737	
121	39.168106	37.194475	-3122.536003	-1390.170988	3122.536003	1196.762064	-3264.507757	1268.950946	3264.507757	-1275.387311	6.226873	2.828766	51.448098	93.196044	
122	40.308236	39.411936	-3138.639159	-1377.343881	3138.639159	1122.124483	-3434.406292	1360.080486	3434.406292	-1387.800704	6.435529	2.634056	54.373641	93.069020	
123	41.786267	41.897365	-3114.183256	-1368.199534	3114.183256	1050.229450	-3612.984800	1454.919073	3612.984800	-1507.182036	6.693309	2.443312	57.356999	92.462603	
124	43.603101	44.615915	-3052.340738	-1365.976267	3052.340738	983.618482	-3803.537896	1553.479254	3803.537896	-1632.995433	7.006602	2.258256	60.387355	91.150293	
125	45.779582	47.562796	-2958.063101	-1374.128234	2958.063101	924.100941	-4010.977382	1656.177415	4010.977382	-1764.221337	7.382655	2.080783	63.457419	88.802473	
126	48.337522	50.747126	-2836.095151	-1395.180551	2836.095151	871.932644	-4239.481842	1763.046358	4239.481842	-1898.620389	7.829126	1.913035	66.564607	84.944740	
127	51.287275	54.173450	-2688.859148	-1429.109502	2688.859148	824.625609	-4489.454649	1872.871246	4489.454649	-2032.106719	8.352765	1.757455	69.710667	78.941321	
128	54.631666	57.835729	-2516.719941	-1473.090242	2516.719941	777.673179	-4756.620043	1982.909723	4756.620043	-2159.221580	8.957571	1.616926	72.899602	70.128028	
129	58.351813	61.707514	-2319.732829	-1521.972882	2319.732829	726.463582	-5031.259800	2088.500515	5031.259800	-2273.927712	9.642909	1.494638	76.133919	58.360820	
130	62.371700	65.731475	-2098.445245	-1568.544222	2098.445245	667.591871	-5296.941020	2182.132868	5296.941020	-2369.750516	10.402147	1.393261	79.409887	44.923889	
131	66.525755	69.801705	-1854.409536	-1604.201924	1854.409536	600.068302	-5530.281760	2252.445857	5530.281760	-2439.274743	11.222450	1.314440	82.712720	32.391967	
132	70.563651	73.755671	-1591.559948	-1620.575293	1591.559948	526.217544	-5702.845643	2284.719888	5702.845643	-2474.395731	12.086154	1.259164	86.012764	22.739158	
133	74.194491	77.389034	-1316.739336	-1611.602853	1316.739336	452.132131	-5786.900956	2263.267632	5786.900956	-2467.687132	12.973677	1.227062	89.263716	16.292037	
134	77.172028	80.481406	-1038.200722	-1574.499248	1038.200722	387.456780	-5764.737147	2175.647130	5764.737147	-2415.332603	13.867325	1.215535	92.403420	12.420681	
135	79.416265	82.849224	-763.908989	-1509.815682	763.908989	343.513151	-5636.850031	2018.136102	5636.850031	-2321.899932	14.754555	1.221082	95.357561	10.334419	
136	81.060165	84.391377	-501.628811	-1422.080670	501.628811	331.384177	-5422.508504	1797.844211	5422.508504	-2202.209113	15.629340	1.240229	98.045903	9.385548	
137	82.387936	85.093228	-260.754604	-1320.077126	260.754604	361.098429	-5153.002239	1529.684146	5153.002239	-2078.455372	16.491253	1.268612	100.389238	9.105439	
138	83.748831	85.036044	-53.877357	-1215.830322	53.877357	441.029516	-4862.662384	1231.010368	4862.662384	-1975.447043	17.342884	1.301321	102.314660	9.165222	
139	85.440536	84.388077	103.517661	-1122.683424	-103.517661	577.795931	-4579.519016	915.172739	4579.519016	-1914.095230	18.186866	1.334635	103.757333	9.329063	
140	87.562057	83.343488	195.786689	-1052.667180	-195.786689	776.362566	-4318.092410	586.523623	4318.092410	-1904.205234	19.023450	1.366510	104.658030	9.412264	
141	89.924068	82.093392	212.074368	-1014.067266	-212.074368	1039.539126	-4077.349929	239.714611	4077.349929	-1938.715575	19.848881	1.395776	104.957054	9.242685	
142	92.047837	80.826456	152.057808	-1008.445009	-152.057808	1365.889898	-3841.155134	-136.814858	3841.155134	-1990.602249	20.654375	1.421374	104.585786	8.621839	
143	93.244458	79.687184	32.596723	-1026.436616	-32.596723	1745.731825	-3578.166886	-553.486771	3578.166886	-2015.382276	21.424315	1.442265	103.457168	7.279761	
144	92.799747	78.724111	-102.927997	-1044.533844	102.927997	2158.298590	-3241.964515	-1009.946138	3241.964515	-1961.759929	22.131715	1.458054	101.456638	4.814715	
145	90.242270	77.856871	-174.063229	-1025.421500	174.063229	2576.200537	-2774.536017	-1486.702487	2774.536017	-1791.129639	22.730545	1.469352	98.435213	0.602916	
146	85.541724	76.833976	-63.895914	-925.781068	63.895914	2982.247808	-2121.245332	-1940.692425	2121.245332	-1502.686429	23.148499	1.477206	94.205795	-6.333152	
147	78.974760	75.112701	344.766772	-712.383605	-344.766772	3382.379249	-1263.654793	-2300.831111	1263.654793	-1155.589417	23.290626	1.482314	88.543544	-17.424610	
148	70.762198	71.730668	1078.015131	-377.318928	-1078.015131	3775.338661	-255.710078	-2460.569343	255.710078	-882.976633	23.068114	1.484929	81.193863	-34.126726	
149	61.632308	65.518429	1934.758034	45.370032	-1934.758034	4108.139620	749.358738	-2316.835720	-749.358738	-837.972706	22.453469	1.485387	71.899815	-55.861561	
150	54.624805	54.860717	2388.399219	442.642498	-2388.399219	4282.310571	1458.088169	-1888.057809	-1458.088169	-909.860176	21.542393	1.484301	60.474190	-78.316784	
151	53.981071	36.158185	1818.246422	637.652410	-1818.246422	4044.957108	1523.262623	-1291.737361	-1523.262623	-540.947290	20.594086	1.482249	46.946776	-97.595160	
152	59.939945	7.108655	272.286910	540.105949	-272.286910	3054.197155	969.386419	-664.503997	-969.386419	636.151466	19.966435	1.479559	31.762265	-113.466451	
153	67.281370	-24.763214	-1162.136435	260.604415	1162.136435	1656.962324	436.244494	-356.336020	-436.244494	2144.659888	19.834408	1.476259	15.865554	-127.067018	
154	69.757225	-46.050113	-1410.054820	1.922739	1410.054820	759.853882	559.847957	-593.776212	-559.847957	3118.571131	19.966209	1.472049	0.482894	-139.096571	
155	65.024312	-52.068719	-496.394778	-141.524300	496.394778	540.670829	1276.396690	-1001.052202	-1276.396690	3205.213769	19.971181	1.466350	-13.308021	-149.714445	
156	55.265774	-48.242797	861.388680	-205.017951	-861.388680	545.444886	2101.222908	-1157.513425	-2101.222908	2693.247329	19.650897	1.458414	-24.872589	-158.869664	
157	44.106501	-41.151324	2078.564089	-246.968651	-2078.564089	491.569320	2700.998288	-1040.902097	-2700.998288	2004.608317	19.037597	1.447447	-34.020126	-166.498070	
158	34.200258	-34.220867	2923.075788	-293.870214	-2923.075788	362.554418	3011.572610	-815.720023	-3011.572610	1392.904387	18.269037	1.432756	-40.844866	-172.573018	
159	26.820994	-28.423245	3387.546160	-346.575746	-3387.546160	216.432785	3103.864763	-607.017279	-3103.864763	945.820544	17.487454	1.413946	-45.567198	-177.108644	
160	22.302335	-23.749840	3546.669720	-397.287284	-3546.669720	98.677288	3069.892145	-461.190678	-3069.892145	660.137609	16.793864	1.391202	-48.430902	179.845258	
161	20.442158	-19.980388	3474.692995	-438.019488	-3474.692995	40.234389	2975.097165	-379.255353	-2975.097165	496.572084	16.237368	1.365453	-49.649268	178.214470	
162	20.746196	-16.896362	3228.764883	-463.838276	-3228.764883	68.283989	2853.908244	-348.972846	-2853.908244	411.086341	15.822569	1.338340	-49.383213	177.913895	
163	22.613900	-14.306213	2866.019871	-475.154894	-2866.019871	205.199007	2722.735592	-361.182211	-2722.735592	370.492376	15.525649	1.312305	-47.740014	178.856057	
164	25.468672	-12.026319	2455.254052	-478.472577	-2455.254052	461.867615	2592.369753	-412.967900	-2592.369753	356.135772	15.311292	1.290587	-44.783675	-179.048041	
165	28.821463	-9.875144	2077.326838	-484.533285	-2077.326838	830.809781	2474.987683	-503.780231	-2474.987683	360.847464	15.145018	1.276827	-40.549430	-175.893407	
166	32.258192	-7.732044	1817.779403	-504.323813	-1817.779403	1282.052190	2386.740757	-630.729553	-2386.740757	384.587199	14.999965	1.274540	-35.057184	-171.786844	
167	35.399236	-5.556523	1751.714457	-544.574175	-1751.714457	1761.007194	2347.656228	-783.633488	-2347.656228	430.124235	14.858998	1.286516	-28.321646	-166.850358	
