kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_019	11-5-2021	12:58:25:140	// Source file name and timestamp
239.981	// Sampling rate
0.654	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	5.077464	-0.772012	-119.886017	-5.624632	119.886017	-33.381234	-25.399093	2.316736	25.399093	86.872296	4.118169	2.847912	-26.040530	-2.032077	
29	4.879783	-1.168674	-130.829247	-7.781258	130.829247	-39.082848	-26.195718	1.292113	26.195718	87.527600	4.165924	2.957528	-27.890782	-2.351635	
30	4.513393	-1.571327	-139.239180	-10.092719	139.239180	-42.087224	-27.477283	-0.596879	27.477283	86.787534	4.213803	3.071116	-29.642292	-2.524360	
31	4.030238	-2.060244	-141.588216	-12.932841	141.588216	-42.912758	-27.839133	-3.135438	27.839133	85.362425	4.261831	3.186181	-31.272478	-2.534116	
32	3.471175	-2.652799	-136.816067	-16.615090	136.816067	-41.024058	-26.941066	-6.308203	26.941066	84.003337	4.309642	3.300895	-32.758619	-2.364138	
33	2.869265	-3.311379	-126.171523	-21.281470	126.171523	-35.783255	-25.196537	-10.227335	25.196537	83.230500	4.356403	3.414652	-34.076174	-1.994127	
34	2.259021	-3.996314	-111.125472	-27.052476	111.125472	-27.083271	-22.991386	-14.987968	22.991386	83.302315	4.401219	3.527963	-35.201164	-1.401370	
35	1.679423	-4.663603	-93.079253	-33.997172	93.079253	-15.168662	-20.666821	-20.602161	20.666821	84.277061	4.443682	3.642094	-36.112180	-0.562132	
36	1.167246	-5.258025	-73.513405	-42.050770	73.513405	-0.593322	-18.582058	-26.929890	18.582058	85.948509	4.484169	3.758542	-36.791553	0.547449	
37	0.738976	-5.729784	-53.678257	-51.012053	53.678257	15.825029	-17.009893	-33.664560	17.009893	87.817106	4.523668	3.878308	-37.226624	1.950093	
38	0.390759	-6.045182	-34.401307	-60.608331	34.401307	33.040039	-15.994926	-40.370381	15.994926	89.233912	4.563306	4.001295	-37.410975	3.665564	
39	0.107438	-6.188600	-16.196085	-70.550226	16.196085	49.844660	-15.344988	-46.508669	15.344988	89.506833	4.603780	4.125951	-37.345212	5.708769	
40	-0.136917	-6.169144	0.632784	-80.559299	-0.632784	65.150238	-14.811897	-51.568983	14.811897	88.093907	4.645056	4.249321	-37.037004	8.088078	
41	-0.365967	-6.010943	15.834812	-90.452778	-15.834812	78.099886	-14.218480	-55.176261	14.218480	84.792486	4.686727	4.367635	-36.500345	10.804167	
42	-0.579422	-5.729928	29.171956	-100.313799	-29.171956	88.047784	-13.464003	-57.022152	13.464003	79.699887	4.728485	4.477061	-35.754594	13.849522	
43	-0.757440	-5.333874	40.534826	-110.472807	-40.534826	94.683775	-12.681200	-56.828705	12.681200	73.044547	4.770077	4.574134	-34.823512	17.207785	
44	-0.885002	-4.843785	49.992454	-121.290897	-49.992454	98.279429	-12.315254	-54.492016	12.315254	65.127621	4.811225	4.655938	-33.733606	20.852461	
45	-0.957314	-4.300378	57.893608	-133.221536	-57.893608	99.982825	-12.882086	-50.263595	12.882086	56.445742	4.851741	4.720322	-32.511508	24.746139	
46	-0.966879	-3.741521	64.664603	-146.882915	-64.664603	101.572342	-14.823314	-44.672717	14.823314	47.611734	4.891417	4.766191	-31.181198	28.841237	
47	-0.889305	-3.184805	70.524064	-163.146298	-70.524064	105.112493	-18.641510	-38.398802	18.641510	39.226140	4.929942	4.793678	-29.762018	33.082195	
48	-0.686995	-2.637499	75.649460	-183.388977	-75.649460	113.025000	-25.040212	-32.199226	25.040212	31.722526	4.967111	4.804253	-28.267757	37.409425	
49	-0.348876	-2.108309	80.213153	-208.783254	-80.213153	127.398859	-34.610388	-26.557098	34.610388	24.988110	5.003018	4.800167	-26.706047	41.765188	
50	0.111216	-1.595554	84.203859	-239.820376	-84.203859	149.410129	-47.645209	-21.580846	47.645209	18.546810	5.037947	4.783131	-25.077870	46.099792	
51	0.703095	-1.081588	87.377532	-277.338870	-87.377532	180.272493	-64.799273	-17.456194	64.799273	12.074122	5.071870	4.753976	-23.378221	50.376079	
52	1.443629	-0.567149	89.111339	-322.722096	-89.111339	221.795601	-87.249810	-14.590901	87.249810	5.449296	5.103970	4.713655	-21.597717	54.572080	
53	2.322520	-0.085532	87.448157	-376.860174	-87.448157	275.438195	-116.149674	-13.363883	116.149674	-1.284254	5.132887	4.664237	-19.722963	58.682982	
54	3.323079	0.339664	77.346873	-439.192821	-77.346873	340.840358	-152.519163	-13.908176	152.519163	-7.979931	5.157385	4.609414	-17.735213	62.722245	
55	4.432819	0.720129	50.531088	-507.015558	-50.531088	414.889133	-197.126933	-15.892831	197.126933	-14.538160	5.176720	4.554252	-15.609734	66.720497	
56	5.623016	1.073921	-1.448138	-575.549844	1.448138	492.496884	-250.063639	-18.709717	250.063639	-20.664147	5.190526	4.504473	-13.317838	70.721910	
57	6.860835	1.415255	-83.927782	-639.149637	83.927782	568.286240	-310.891309	-21.771670	310.891309	-25.813651	5.198450	4.466070	-10.830753	74.779028	
58	8.139803	1.779492	-198.048310	-692.865164	198.048310	637.663742	-379.353819	-24.069234	379.353819	-29.926343	5.199972	4.444914	-8.123548	78.947342	
59	9.463660	2.214434	-340.573725	-732.817983	340.573725	697.078580	-455.304191	-24.036796	455.304191	-33.620257	5.194673	4.445797	-5.177869	83.280957	
60	10.818818	2.753262	-504.478054	-756.009124	504.478054	744.004041	-538.091291	-20.358607	538.091291	-37.535649	5.182514	4.471766	-1.983546	87.829592	
61	12.174559	3.401015	-680.815648	-761.086873	680.815648	777.494746	-626.587375	-12.437303	626.587375	-42.043129	5.163679	4.524325	1.459915	92.636168	
62	13.503349	4.147043	-860.622674	-748.790934	860.622674	798.044607	-719.666730	-0.013514	719.666730	-47.616479	5.138106	4.603778	5.142239	97.735293	
63	14.808240	5.001202	-1036.184544	-721.571454	1036.184544	806.339502	-816.773393	17.489654	816.773393	-55.266717	5.105379	4.709430	9.043073	103.152943	
64	16.115434	5.998662	-1201.252322	-683.129993	1201.252322	802.845992	-917.988350	41.162514	917.988350	-66.352920	5.065107	4.840244	13.134334	108.906446	
65	17.435319	7.162356	-1350.125920	-637.383437	1350.125920	788.051471	-1023.077061	72.032804	1023.077061	-81.835688	5.017115	4.995763	17.383263	115.004277	
66	18.736156	8.470643	-1478.486679	-587.394677	1478.486679	762.421402	-1130.139792	110.149346	1130.139792	-101.510932	4.961213	5.176510	21.755904	121.445770	
67	19.942089	9.872310	-1585.040656	-535.318935	1585.040656	725.851258	-1235.126999	154.436736	1235.126999	-124.237059	4.896966	5.383205	26.220197	128.220446	
68	20.941528	11.304469	-1670.147984	-482.956598	1670.147984	677.959129	-1332.536943	202.943569	1332.536943	-148.845993	4.823773	5.614712	30.746530	135.306095	
69	21.615534	12.664756	-1735.043179	-432.117370	1735.043179	620.490165	-1416.608320	252.340779	1416.608320	-173.988319	4.741019	5.866583	35.305755	142.665744	
70	21.919190	13.845609	-1783.118429	-385.431386	1783.118429	559.038060	-1484.899066	299.193896	1484.899066	-198.722680	4.648023	6.132369	39.867592	150.245833	
71	21.904086	14.804168	-1818.656005	-346.707818	1818.656005	501.493248	-1541.034936	342.106759	1541.034936	-223.796695	4.543979	6.406853	44.402069	157.977909	
72	21.655534	15.541577	-1845.492781	-318.742230	1845.492781	453.805497	-1591.088467	380.967017	1591.088467	-250.367381	4.427938	6.688340	48.884750	165.783870	
73	21.303424	16.113018	-1867.271632	-302.518164	1867.271632	417.465352	-1641.862097	416.917971	1641.862097	-279.510957	4.298781	6.979240	53.303590	173.583522	
74	20.985267	16.636058	-1884.434238	-298.867419	1884.434238	390.892703	-1701.103647	452.203661	1701.103647	-312.753466	4.155526	7.285676	57.664179	-178.695843	
75	20.766693	17.228856	-1891.902964	-308.085355	1891.902964	371.008947	-1774.160371	488.147664	1774.160371	-350.914792	3.997812	7.616152	61.991424	-171.108439	
76	20.690413	18.028288	-1881.156237	-329.159196	1881.156237	354.586756	-1864.409533	525.569084	1864.409533	-394.342935	3.826164	7.980065	66.326381	-163.680503	
77	20.816917	19.206832	-1843.712458	-360.552335	1843.712458	340.631963	-1974.952479	565.256389	1974.952479	-443.194254	3.642246	8.386850	70.717525	-156.405947	
78	21.179872	20.900715	-1773.681681	-400.986405	1773.681681	332.189843	-2105.756808	606.168112	2105.756808	-495.773023	3.449168	8.845026	75.207347	-149.248815	
79	21.766933	23.160012	-1666.119981	-448.574091	1666.119981	334.887933	-2251.327964	644.456658	2251.327964	-547.513430	3.251264	9.360616	79.817133	-142.151459	
80	22.578399	25.956130	-1517.693049	-499.534737	1517.693049	353.421020	-2402.843478	675.391245	2402.843478	-592.352993	3.053105	9.935879	84.533751	-135.045021	
81	23.611936	29.181704	-1332.177803	-549.292103	1332.177803	390.920855	-2548.451782	693.806259	2548.451782	-624.020873	2.858440	10.568717	89.301965	-127.857719	
82	24.773081	32.627799	-1120.562641	-593.100576	1120.562641	448.689973	-2670.238065	692.018107	2670.238065	-635.415415	2.669720	11.252418	94.023934	-120.518502	
83	25.898956	36.017840	-896.165216	-625.050897	896.165216	522.709855	-2746.272348	661.419789	2746.272348	-619.631436	2.488138	11.976828	98.565738	-112.956070	
84	26.855730	39.104553	-671.442407	-638.701053	671.442407	601.924188	-2756.929787	596.849676	2756.929787	-572.995289	2.314028	12.731450	102.769151	-105.094748	
85	27.627397	41.738689	-456.298685	-629.008851	456.298685	670.463908	-2690.890329	500.129706	2690.890329	-498.283057	2.147396	13.508601	106.464685	-96.854553	
86	28.370604	43.864717	-255.640387	-593.093466	255.640387	711.091506	-2547.413718	381.483175	2547.413718	-408.043755	1.988375	14.303733	109.482318	-88.171351	
87	29.395399	45.470420	-67.784453	-530.083703	67.784453	710.545381	-2333.703590	257.157697	2333.703590	-326.532634	1.837689	15.111047	111.658050	-79.059216	
88	31.032118	46.512458	114.562789	-442.039305	-114.562789	669.193465	-2062.927855	142.411723	2062.927855	-286.349219	1.697104	15.916250	112.836086	-69.728154	
89	33.439512	46.901736	299.746506	-335.553853	-299.746506	609.915546	-1754.397672	43.266494	1754.397672	-318.447414	1.569389	16.691144	112.868086	-60.715509	
90	36.452738	46.580675	490.413425	-222.742304	-490.413425	580.202214	-1433.014331	-47.950805	1433.014331	-438.516630	1.457993	17.392872	111.610290	-52.905930	
91	39.354712	45.486931	681.003297	-119.882148	-681.003297	641.633311	-1126.206675	-149.772182	1126.206675	-632.558464	1.366942	17.967956	108.918332	-47.350656	
92	40.802310	43.400998	870.025593	-37.704919	-870.025593	826.055964	-846.336755	-271.083087	846.336755	-861.518554	1.300394	18.356904	104.641591	-45.017728	
93	39.417170	39.911323	1094.650564	38.421107	-1094.650564	1068.445407	-548.765553	-378.652400	548.765553	-1110.028982	1.261200	18.483956	98.621812	-46.689442	
94	34.841241	34.898763	1452.724036	155.825000	-1452.724036	1223.649143	-119.191470	-409.937964	119.191470	-1427.834886	1.249357	18.228826	90.702338	-52.970793	
95	28.610022	29.778141	1996.280032	345.851835	-1996.280032	1276.536074	482.692301	-390.401279	-482.692301	-1807.537204	1.261828	17.443715	80.754940	-64.116229	
96	23.711503	26.664060	2469.983987	547.225854	-2469.983987	1439.726905	1003.610899	-473.860234	-1003.610899	-1951.375400	1.293363	16.122922	68.725341	-79.500163	
97	22.473062	24.339043	2364.789207	649.673426	-2364.789207	1733.594554	1103.279830	-677.340367	-1103.279830	-1479.990957	1.337051	14.654716	54.687362	-97.316234	
98	25.259412	18.589353	1510.318374	605.584578	-1510.318374	1839.564515	808.781686	-815.474074	-808.781686	-442.416260	1.384897	13.772446	38.910749	-115.433399	
99	30.160260	6.980247	363.835870	413.153140	-363.835870	1548.444772	453.722334	-787.490773	-453.722334	720.733823	1.429958	13.964438	21.975793	-132.512449	
100	33.071587	-7.472557	-315.573159	101.214669	315.573159	1034.808938	394.871575	-676.959808	-394.871575	1471.944629	1.469544	14.884557	4.867179	-147.966255	
101	30.604569	-17.973825	-151.409338	-195.651901	151.409338	633.961463	754.017004	-584.275424	-754.017004	1516.819488	1.506594	15.688007	-11.193740	-161.439771	
102	23.250465	-21.822696	508.040932	-330.338393	-508.040932	381.085600	1265.859406	-459.512528	-1265.859406	1079.664085	1.547529	15.853862	-25.203986	-172.668406	
103	14.137600	-21.958999	1166.957763	-309.353165	-1166.957763	150.135698	1607.369724	-266.174178	-1607.369724	563.550827	1.597809	15.412467	-36.702584	178.460953	
104	5.979106	-21.600481	1642.951671	-228.338005	-1642.951671	-72.181175	1699.539068	-71.644020	-1699.539068	182.215649	1.658499	14.645744	-45.697169	171.923497	
105	0.078969	-21.704046	1944.289811	-154.418964	-1944.289811	-235.873106	1626.016321	57.169531	-1626.016321	-24.448252	1.726298	13.820918	-52.399666	167.613622	
106	-3.215388	-21.868304	2080.363737	-106.403877	-2080.363737	-312.039498	1489.239777	99.977748	-1489.239777	-87.773201	1.796187	13.103551	-57.032751	165.379337	
107	-4.028352	-21.605628	2035.077255	-78.967671	-2035.077255	-297.405285	1358.654838	66.993964	-1358.654838	-57.621901	1.863944	12.558340	-59.758121	165.045312	
108	-2.749658	-20.779502	1824.610298	-63.082494	-1824.610298	-188.163853	1268.943153	-19.840788	-1268.943153	17.529277	1.927076	12.175869	-60.665567	166.442824	
109	0.029676	-19.477372	1542.463854	-55.294729	-1542.463854	30.942596	1225.453104	-135.813430	-1225.453104	100.299234	1.984577	11.906950	-59.778028	169.435486	
110	3.549685	-17.714596	1328.610223	-58.257822	-1328.610223	367.082771	1211.214023	-257.633481	-1211.214023	169.846950	2.036178	11.695825	-57.064965	173.919922	
111	6.949622	-15.177151	1281.305520	-75.619636	-1281.305520	778.163363	1204.226571	-364.342470	-1204.226571	219.897897	2.081471	11.503510	-52.471058	179.787844	
112	9.424277	-11.334646	1404.645632	-104.207405	-1404.645632	1128.451378	1204.850458	-432.872153	-1204.850458	248.699731	2.119757	11.313071	-45.966284	-173.143217	
113	10.443534	-6.115772	1618.780936	-129.533594	-1618.780936	1227.399983	1242.144437	-438.909449	-1242.144437	251.371518	2.150917	11.114346	-37.598819	-165.191782	
114	9.929187	-0.481285	1816.935177	-133.871771	-1816.935177	1000.249272	1334.348092	-378.320892	-1334.348092	225.865494	2.176058	10.885348	-27.485192	-156.810654	
115	8.290738	4.052828	1938.359223	-111.026188	-1938.359223	581.327643	1454.015217	-282.544749	-1454.015217	182.706283	2.197196	10.597090	-15.655415	-148.497899	
116	6.255342	6.555109	1988.189139	-69.469259	-1988.189139	174.854393	1549.252664	-193.530257	-1549.252664	139.862304	2.216602	10.237520	-1.715330	-140.669291	
117	4.533062	7.171509	1996.137134	-22.870901	-1996.137134	-109.303498	1583.509288	-131.648243	-1583.509288	108.679174	2.236406	9.823642	15.632877	-133.573227	
118	3.520005	6.694974	1977.512007	18.980199	-1977.512007	-269.543961	1548.036660	-94.402325	-1548.036660	89.220374	2.258545	9.391499	38.785429	-127.285568	
119	3.193395	5.958382	1927.622460	53.576671	-1927.622460	-351.664755	1454.616473	-71.121021	-1454.616473	75.799408	2.284864	8.978152	68.738591	-121.763190	
120	3.230121	5.524534	1834.690046	84.309140	-1834.690046	-401.620963	1325.130589	-53.120215	-1325.130589	63.114916	2.316709	8.608485	99.177360	-116.916068	
121	3.237717	5.606807	1692.972111	116.002902	-1692.972111	-444.141252	1182.323683	-36.591951	-1182.323683	48.445725	2.354321	8.290638	122.557897	-112.667925	
122	2.935064	6.089478	1508.309675	150.366355	-1508.309675	-481.070996	1043.274529	-21.376773	-1043.274529	31.549382	2.396833	8.018809	138.873550	-108.989245	
123	2.246119	6.635781	1297.846425	183.700709	-1297.846425	-501.244273	916.776714	-8.477281	-916.776714	14.318156	2.442821	7.780402	150.582355	-105.898103	
124	1.295970	6.863953	1086.565994	208.127437	-1086.565994	-492.816984	804.943255	1.787839	-804.943255	-0.558753	2.490758	7.563799	159.352384	-103.435208	
125	0.310462	6.525651	900.781040	215.759471	-900.781040	-451.165394	706.395872	10.019245	-706.395872	-12.018370	2.539241	7.362844	166.088950	-101.628492	
126	-0.497818	5.597688	760.446137	202.561249	-760.446137	-379.601043	618.569127	16.941861	-618.569127	-21.581555	2.587113	7.176661	171.340105	-100.465188	
127	-1.003727	4.256864	672.721651	170.027465	-672.721651	-287.257965	539.361300	23.154999	-539.361300	-31.859003	2.633472	7.006835	175.522187	-99.882504	
128	-1.194935	2.797837	628.179848	124.754689	-628.179848	-187.688092	467.889246	29.692754	-467.889246	-44.379785	2.677698	6.854787	179.000541	-99.777559	
129	-1.122669	1.526635	604.603355	75.559481	-604.603355	-95.751921	404.090738	37.971254	-404.090738	-58.421915	2.719615	6.720813	-177.904496	-100.030320	
130	-0.823289	0.657723	579.349865	30.051443	-579.349865	-23.522853	348.251252	48.900610	-348.251252	-71.494842	2.759553	6.604544	-174.940358	-100.529292	
131	-0.310346	0.259208	540.674672	-6.896699	-540.674672	22.209357	300.653261	62.455221	-300.653261	-80.758983	2.798004	6.505846	-171.945297	-101.189624	
132	0.371238	0.242689	490.450269	-33.254881	-490.450269	41.267304	261.114997	77.806862	-261.114997	-84.221707	2.835122	6.425184	-168.856039	-101.958369	
133	1.104128	0.420566	438.224948	-48.759345	-438.224948	38.361712	229.238734	93.670739	-229.238734	-81.626609	2.870472	6.362786	-165.695725	-102.807960	
134	1.704296	0.607760	392.613604	-53.398934	-392.613604	19.162058	204.898868	108.766410	-204.898868	-74.823901	2.903117	6.316974	-162.547657	-103.724596	
135	1.983233	0.662978	356.854975	-47.549457	-356.854975	-10.951616	187.704895	121.902687	-187.704895	-67.071374	2.931931	6.282837	-159.525261	-104.699567	
136	1.831174	0.489909	328.642497	-32.934298	-328.642497	-46.911267	176.417234	132.009157	-176.417234	-61.680381	2.955804	6.252132	-156.744758	-105.725507	
137	1.239300	0.064237	301.971096	-12.288738	-301.971096	-85.653622	169.529629	138.659749	-169.529629	-61.007442	2.973584	6.214509	-154.303254	-106.795199	
138	0.263658	-0.568211	270.502601	11.433469	-270.502601	-126.360890	165.849909	142.319507	-165.849909	-66.022876	2.984106	6.159448	-152.266214	-107.902581	
139	-0.985135	-1.337942	231.023158	35.058027	-231.023158	-167.957524	164.096674	143.784226	-164.096674	-75.966899	2.986534	6.078317	-150.665460	-109.045466	
140	-2.351893	-2.173822	184.976120	55.700920	-184.976120	-208.110793	162.855449	143.765424	-162.855449	-88.629708	2.980615	5.966273	-149.502645	-110.226528	
141	-3.698666	-3.013728	137.488426	71.870028	-137.488426	-244.425201	161.252920	142.954614	-161.252920	-101.624665	2.966662	5.822936	-148.754606	-111.451272	
142	-4.951584	-3.833267	94.888444	83.497892	-94.888444	-274.885552	159.069719	141.932683	-159.069719	-113.359771	2.945417	5.651001	-148.380316	-112.724631	
143	-6.088549	-4.640671	62.121171	91.194981	-62.121171	-297.723316	156.298711	140.893105	-156.298711	-122.999637	2.917826	5.454007	-148.327242	-114.046906	
144	-7.091984	-5.428717	41.133926	95.577896	-41.133926	-311.270595	152.700505	139.393922	-152.700505	-129.881004	2.884953	5.235309	-148.535334	-115.410262	
145	-7.922181	-6.153896	30.822844	96.967441	-30.822844	-314.089053	147.641358	136.455716	-147.641358	-133.226424	2.848066	4.998689	-148.940142	-116.798223	
146	-8.529030	-6.748142	27.771350	95.424796	-27.771350	-305.607151	140.364548	131.045713	-140.364548	-132.354215	2.808486	4.749351	-149.476800	-118.188515	
147	-8.845685	-7.123205	27.796244	90.727477	-27.796244	-285.947952	130.165643	122.369847	-130.165643	-126.755092	2.767486	4.494580	-150.085269	-119.557776	
148	-8.779324	-7.192920	28.018604	82.589588	-28.018604	-255.625560	116.555350	110.043160	-116.555350	-116.214418	2.726619	4.243958	-150.715464	-120.886436	
149	-8.224536	-6.878108	27.244331	71.049402	-27.244331	-215.863561	99.467050	94.144367	-99.467050	-100.937642	2.688128	4.008809	-151.329792	-122.161646	
150	-7.075092	-6.080242	25.122758	56.416948	-25.122758	-168.370054	79.120409	75.015685	-79.120409	-81.341448	2.655157	3.801431	-151.903488	-123.378604	
151	-5.248439	-4.718161	22.216930	39.016668	-22.216930	-114.489435	55.814186	53.066346	-55.814186	-57.857310	2.631800	3.634344	-152.424848	-124.542257	
152	-2.738161	-2.789816	19.819364	19.150653	-19.819364	-54.795651	29.933427	28.631780	-29.933427	-30.903697	2.622872	3.519007	-152.894302	-125.667460	
153	0.367087	-0.364885	18.798251	-3.075409	-18.798251	11.444445	1.532016	1.654172	-1.532016	-0.584758	2.633406	3.464621	-153.321449	-126.776044	
154	3.686169	2.239542	19.040943	-26.501721	-19.040943	82.169874	-28.298036	-26.585524	28.298036	31.407899	2.667211	3.475286	-153.721410	-127.892895	
155	6.864038	4.674263	19.725995	-50.572340	-19.725995	156.757303	-59.642483	-55.128300	59.642483	63.882148	2.725913	3.548180	-154.109148	-129.039501	
156	8.130317	5.495254	21.664867	-62.868192	-21.664867	196.855559	-76.377799	-68.266900	76.377799	79.003637	2.802246	3.657226	-154.490824	-130.222941	
