kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_016	22-6-2021	14:57:49:280	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	0.251984	-2.035458	-48.396439	-3.665795	48.396439	10.132520	-36.214054	4.479531	36.214054	4.380071	1.724410	3.446696	-58.143993	-103.214171	
43	0.209224	-2.134923	-50.018883	-3.918638	50.018883	10.066005	-37.436054	4.486120	37.436054	5.113497	1.792151	3.501358	-58.180383	-104.049003	
44	0.156655	-2.241889	-51.627855	-4.197092	51.627855	9.881977	-38.439197	4.415448	38.439197	5.933118	1.863183	3.556122	-58.183043	-104.889919	
45	0.110354	-2.339815	-53.309652	-4.485362	53.309652	9.537462	-39.246516	4.264189	39.246516	6.828179	1.936140	3.610050	-58.146490	-105.735131	
46	0.092414	-2.409418	-55.140448	-4.767781	55.140448	8.987581	-39.960979	4.057481	39.960979	7.803204	2.009935	3.661952	-58.064654	-106.583164	
47	0.123284	-2.438124	-57.207434	-5.039305	57.207434	8.220874	-40.787504	3.851920	40.787504	8.894860	2.084382	3.710723	-57.931440	-107.433956	
48	0.188938	-2.434797	-59.279321	-5.292899	59.279321	7.392412	-41.736197	3.663233	41.736197	10.108407	2.160052	3.755676	-57.741344	-108.289968	
49	0.240995	-2.424608	-60.802266	-5.504413	60.802266	6.780796	-42.485383	3.423888	42.485383	11.367524	2.236938	3.796583	-57.490257	-109.158131	
50	0.250697	-2.427075	-61.604843	-5.659293	61.604843	6.485941	-42.828753	3.080712	42.828753	12.603083	2.313925	3.833438	-57.176256	-110.052659	
51	0.225082	-2.458247	-62.176194	-5.805441	62.176194	6.334983	-42.958248	2.653110	42.958248	13.845953	2.390140	3.866333	-56.799225	-110.997850	
52	0.181228	-2.527266	-62.953390	-6.028086	62.953390	6.116653	-43.126218	2.165934	43.126218	15.176905	2.466070	3.895663	-56.358575	-112.031019	
53	0.133706	-2.622964	-63.889577	-6.370110	63.889577	5.757458	-43.333201	1.603983	43.333201	16.621616	2.542695	3.922327	-55.851074	-113.209536	
54	0.089965	-2.726431	-64.816812	-6.828097	64.816812	5.307384	-43.422242	0.915824	43.422242	18.125327	2.620260	3.947381	-55.270411	-114.626548	
55	0.050674	-2.814975	-65.432986	-7.373168	65.432986	4.888822	-43.189866	0.040248	43.189866	19.575694	2.698410	3.971523	-54.607500	-116.440249	
56	0.013968	-2.857078	-64.953027	-7.924341	64.953027	4.676665	-42.380005	-1.042004	42.380005	20.841752	2.776705	3.994878	-53.851922	-118.936082	
57	-0.022328	-2.830140	-62.651252	-8.371212	62.651252	4.744741	-40.781856	-2.270921	40.781856	21.811310	2.854298	4.016868	-52.995657	-122.675311	
58	-0.055028	-2.738444	-58.861817	-8.685620	58.861817	4.877687	-38.435693	-3.511701	38.435693	22.398722	2.929568	4.036279	-52.036480	-128.869984	
59	-0.078655	-2.611812	-54.823188	-8.986221	54.823188	4.771358	-35.665593	-4.636406	35.665593	22.582077	3.000738	4.051805	-50.977153	-140.382065	
60	-0.095539	-2.485862	-51.518952	-9.446854	51.518952	4.413616	-32.834576	-5.618569	32.834576	22.431523	3.066679	4.062622	-49.820946	-163.553900	
61	-0.114378	-2.381849	-49.110906	-10.171274	49.110906	4.091845	-30.138903	-6.515606	30.138903	22.062740	3.126976	4.068468	-48.567736	159.506860	
62	-0.142551	-2.301902	-47.208087	-11.169038	47.208087	4.103689	-27.571534	-7.388479	27.571534	21.560243	3.181606	4.069426	-47.213222	130.445425	
63	-0.183239	-2.233848	-45.274674	-12.384966	45.274674	4.546539	-24.959582	-8.244017	24.959582	20.918114	3.230534	4.065818	-45.750517	115.899718	
64	-0.232138	-2.160430	-43.119294	-13.769405	43.119294	5.312998	-22.201301	-9.005527	22.201301	20.060624	3.273274	4.057796	-44.172469	108.754495	
65	-0.272358	-2.064229	-41.123852	-15.341238	41.123852	6.207927	-19.519779	-9.512891	19.519779	18.904004	3.308939	4.044932	-42.473245	105.070023	
66	-0.281085	-1.929895	-39.833181	-17.137523	39.833181	7.053050	-17.295423	-9.563051	17.295423	17.348311	3.336753	4.026835	-40.648775	103.205122	
67	-0.243543	-1.750719	-39.605359	-19.157016	39.605359	7.743637	-15.807449	-8.990469	15.807449	15.295473	3.356355	4.003786	-38.696515	102.417973	
68	-0.159531	-1.532536	-40.652395	-21.394998	40.652395	8.317435	-15.250509	-7.758371	15.250509	12.758141	3.368071	3.976736	-36.614927	102.334113	
69	-0.042595	-1.286733	-42.986524	-23.863251	42.986524	8.927257	-15.661929	-5.926025	15.661929	9.791079	3.372995	3.947053	-34.403226	102.747753	
70	0.089688	-1.016523	-46.387579	-26.565287	46.387579	9.641915	-16.843862	-3.465382	16.843862	6.262039	3.371828	3.915710	-32.061443	103.538656	
71	0.224072	-0.719255	-50.540964	-29.488100	50.540964	10.443219	-18.577370	-0.254859	18.577370	1.939774	3.363528	3.882611	-29.590470	104.634276	
72	0.349856	-0.400632	-55.108904	-32.616831	55.108904	11.446786	-20.806956	3.714528	20.806956	-3.191899	3.345674	3.847037	-26.992258	105.994406	
73	0.468580	-0.064628	-59.990301	-35.990910	59.990301	12.817277	-23.774934	8.390465	23.774934	-8.982844	3.315943	3.808421	-24.270218	107.605051	
74	0.601149	0.299856	-65.587567	-39.747245	65.587567	14.613160	-28.075516	13.847909	28.075516	-15.370957	3.273219	3.766810	-21.429758	109.473790	
75	0.762158	0.698980	-72.360048	-44.040349	72.360048	17.030621	-34.222343	20.146140	34.222343	-22.332441	3.217686	3.722898	-18.478952	111.625242	
76	0.944473	1.119975	-80.228675	-48.941497	80.228675	20.517222	-42.274086	27.179088	42.274086	-29.756444	3.150088	3.677354	-15.428755	114.095796	
77	1.141494	1.549933	-88.819901	-54.472942	88.819901	25.464270	-52.165468	34.865215	52.165468	-37.579118	3.071196	3.630205	-12.292288	116.928145	
78	1.360765	1.989274	-97.948111	-60.691682	97.948111	32.027871	-64.062331	43.290578	64.062331	-45.900233	2.981823	3.581273	-9.083692	120.167770	
79	1.609075	2.442060	-107.514237	-67.691301	107.514237	40.225063	-78.140101	52.540668	78.140101	-54.829815	2.882914	3.530831	-5.817191	123.859259	
80	1.883608	2.910948	-117.465278	-75.556987	117.465278	49.920126	-94.396498	62.587147	94.396498	-64.381118	2.775616	3.479636	-2.506600	128.039547	
81	2.183542	3.405750	-128.198102	-84.323559	128.198102	60.699319	-112.861481	73.412645	112.861481	-74.592685	2.661561	3.428678	0.834919	132.730875	
82	2.526100	3.949360	-140.696608	-93.966368	140.696608	71.859684	-133.906688	85.164600	133.906688	-85.689166	2.543423	3.378677	4.195194	137.936241	
83	2.942506	4.569219	-155.957147	-104.421927	155.957147	82.582698	-158.277804	98.120097	158.277804	-98.040619	2.425579	3.329503	7.563071	143.634661	
84	3.430328	5.263443	-173.923149	-115.460094	173.923149	92.271949	-185.899045	112.116284	185.899045	-111.534385	2.314352	3.280176	10.927982	149.775094	
85	3.931912	5.981685	-193.503508	-126.610970	193.503508	100.781752	-214.937575	126.083090	214.937575	-125.084777	2.216464	3.229474	14.279531	156.274201	
86	4.415436	6.678870	-214.587160	-137.630080	214.587160	108.343160	-244.158799	138.994779	244.158799	-137.691420	2.137304	3.176427	17.607514	163.022627	
87	4.909859	7.347738	-238.506787	-148.694600	238.506787	115.333134	-274.361557	150.641973	274.361557	-149.228024	2.082773	3.120413	20.902654	169.899047	
88	5.397559	7.945556	-265.307499	-159.574906	265.307499	122.025720	-304.644447	160.325058	304.644447	-159.033075	2.060129	3.061110	24.157971	176.787919	
89	5.805889	8.394299	-293.382207	-169.553119	293.382207	128.471373	-331.820670	166.789143	331.820670	-165.917057	2.072550	2.998363	27.370312	-176.404294	
90	6.122624	8.680428	-322.031963	-178.503695	322.031963	134.740346	-355.126537	170.136588	355.126537	-170.128573	2.116392	2.932060	30.541312	-169.740318	
91	6.372291	8.836450	-351.053705	-186.758864	351.053705	141.089638	-375.745042	171.452567	375.745042	-172.795484	2.185443	2.862158	33.676747	-163.253883	
92	6.551944	8.882124	-379.217769	-194.340143	379.217769	147.700441	-393.830572	171.520175	393.830572	-174.580313	2.272671	2.788505	36.785516	-156.956699	
93	6.696327	8.867236	-405.391378	-201.385370	405.391378	154.573147	-410.843249	171.585964	410.843249	-176.593629	2.371187	2.710831	39.880572	-150.842028	
94	6.898350	8.883524	-429.186215	-208.544857	429.186215	161.701148	-430.986786	173.676864	430.986786	-180.767323	2.479480	2.629188	42.980323	-144.886612	
95	7.222765	9.006212	-450.124787	-216.507232	450.124787	168.919749	-457.888737	179.364776	457.888737	-188.514445	2.603547	2.543647	46.107963	-139.056703	
96	7.653385	9.271438	-466.789174	-225.305428	466.789174	175.296468	-491.473896	188.940527	491.473896	-199.795376	2.752418	2.453382	49.288910	-133.316213	
97	8.110859	9.686265	-476.651819	-234.170607	476.651819	179.258087	-528.069612	201.392050	528.069612	-213.164030	2.932432	2.357019	52.546344	-127.632585	
98	8.560857	10.267921	-479.294770	-243.189594	479.294770	180.321909	-565.990732	215.770252	565.990732	-227.442823	3.146536	2.253954	55.895234	-121.980808	
99	9.090391	11.076736	-478.864857	-254.755815	478.864857	180.239285	-610.185424	232.641800	610.185424	-243.282548	3.399605	2.144627	59.338053	-116.346008	
100	9.777894	12.151152	-479.393363	-271.407659	479.393363	181.408655	-665.844562	252.267233	665.844562	-260.974601	3.700295	2.029694	62.863979	-110.721662	
101	10.549701	13.436434	-479.716945	-293.045636	479.716945	184.976159	-730.008540	271.983906	730.008540	-277.526375	4.055075	1.909667	66.449467	-105.105695	
102	11.256405	14.821428	-475.928478	-317.736611	475.928478	191.391192	-794.396589	287.211265	794.396589	-287.840322	4.464378	1.785568	70.059132	-99.499824	
103	11.863595	16.217248	-466.968670	-343.816754	466.968670	201.509944	-854.470424	295.074394	854.470424	-288.961584	4.925626	1.659588	73.648572	-93.908409	
104	12.458633	17.566745	-454.503648	-369.911181	454.503648	216.098530	-910.822065	295.588151	910.822065	-281.570217	5.435456	1.534907	77.169294	-88.331868	
105	13.053458	18.787366	-438.099965	-393.987397	438.099965	235.103124	-962.207127	288.625347	962.207127	-266.285745	5.987605	1.415187	80.573707	-82.760632	
106	13.535591	19.767406	-414.241829	-413.043888	414.241829	257.103679	-1003.057041	272.681322	1003.057041	-241.825845	6.572231	1.303833	83.818492	-77.176413	
107	13.837289	20.451187	-379.837522	-423.346551	379.837522	278.487174	-1028.178929	247.929141	1028.178929	-208.698695	7.177860	1.203149	86.865481	-71.559982	
108	14.002285	20.877761	-333.980019	-421.396522	333.980019	294.259081	-1035.228423	217.127965	1035.228423	-170.691790	7.792242	1.114299	89.679285	-65.903829	
109	14.091430	21.123880	-277.186706	-405.047016	277.186706	300.265206	-1022.588834	182.860895	1022.588834	-131.630857	8.402993	1.037818	92.222079	-60.229011	
110	14.178146	21.255898	-211.246777	-373.636637	211.246777	293.751561	-988.723242	147.194549	988.723242	-95.465840	8.998423	0.973681	94.447315	-54.603843	
111	14.347573	21.289069	-138.311481	-327.670248	138.311481	273.569708	-932.371794	112.090408	932.371794	-67.460484	9.566001	0.920713	96.294284	-49.156803	
112	14.595660	21.162793	-59.929673	-269.137234	59.929673	241.769200	-852.571922	77.691819	852.571922	-50.993550	10.092227	0.876120	97.685906	-44.072514	
113	14.879537	20.807146	20.983490	-201.943663	-20.983490	203.708246	-751.602552	43.612655	751.602552	-48.166410	10.566462	0.836223	98.531080	-39.574007	
114	15.215616	20.202174	98.376309	-131.684860	-98.376309	166.992865	-636.398098	10.766846	636.398098	-62.926676	10.981837	0.797950	98.729920	-35.908173	
115	15.621161	19.366812	164.136441	-64.816575	-164.136441	140.883355	-516.332220	-20.191585	516.332220	-99.060052	11.331842	0.759793	98.178868	-33.343326	
116	16.017656	18.324212	210.744301	-7.271685	-210.744301	134.750362	-400.677361	-50.169953	400.677361	-156.774117	11.608053	0.721860	96.773498	-32.175392	
117	16.185983	17.078042	233.895156	37.221740	-233.895156	154.016042	-295.811691	-80.509973	295.811691	-231.366519	11.799822	0.685376	94.408946	-32.734413	
118	15.825648	15.651546	234.974033	68.499445	-234.974033	194.944876	-201.745248	-110.753266	201.745248	-314.041347	11.891963	0.652318	90.979606	-35.384216	
119	14.729578	14.167783	224.625580	90.034250	-224.625580	245.679100	-110.976267	-138.508890	110.976267	-393.952425	11.858309	0.625027	86.379069	-40.500956	
120	13.000859	12.918366	224.954439	105.691229	-224.954439	302.459261	-15.423551	-164.577124	15.423551	-457.401986	11.657328	0.605341	80.500086	-48.391278	
121	11.126796	12.324077	260.052022	113.857698	-260.052022	390.110036	79.225471	-198.831108	-79.225471	-480.214843	11.245774	0.593377	73.232864	-59.107256	
122	9.681911	12.605040	328.776091	107.278557	-328.776091	544.641332	149.183970	-250.274404	-149.183970	-425.950261	10.623763	0.586502	64.456225	-72.220475	
123	8.801599	13.245293	384.899255	82.971951	-384.899255	752.372917	172.141643	-303.228288	-172.141643	-277.317073	9.893506	0.580023	54.023333	-86.813749	
124	7.853607	12.536453	354.420160	47.431718	-354.420160	901.911478	145.559047	-307.275495	-145.559047	-87.438553	9.290373	0.570521	41.787206	-101.837341	
125	6.147599	7.832070	184.227365	4.236988	-184.227365	794.452036	77.674728	-201.586641	-77.674728	36.482330	9.148074	0.558275	27.766902	-116.439892	
126	5.082603	-1.610147	-34.538424	-51.482496	34.538424	392.152692	-5.232856	-30.637791	5.232856	88.752394	9.649338	0.545465	12.482211	-129.882771	
127	4.840740	-11.725472	-33.022892	-87.706109	33.022892	29.130529	2.835592	64.032970	-2.835592	64.510786	10.438244	0.533951	-2.849117	-141.337702	
128	2.115109	-18.047664	263.719165	-59.224872	-263.719165	-86.002178	159.737449	107.664451	-159.737449	-128.863789	10.879059	0.525525	-16.699722	-150.038317	
129	-3.222730	-20.709795	623.351857	10.763668	-623.351857	-83.686202	351.222457	183.226710	-351.222457	-357.228472	10.701387	0.522101	-27.932722	-155.602400	
130	-8.750165	-21.747342	827.871103	76.511921	-827.871103	-75.628459	472.891435	257.654216	-472.891435	-457.627640	10.055725	0.525060	-36.078215	-158.073059	
131	-12.749699	-22.182475	810.807102	118.247863	-810.807102	-55.368142	511.671964	275.896414	-511.671964	-411.878360	9.216556	0.534878	-41.132341	-157.738320	
132	-14.670345	-22.136168	610.621822	135.644978	-610.621822	13.999243	491.306487	225.821265	-491.306487	-281.471078	8.399507	0.551186	-43.265814	-154.967907	
133	-14.598992	-21.407684	321.363418	133.076332	-321.363418	148.681774	435.396039	125.463751	-435.396039	-134.857527	7.723380	0.572979	-42.647836	-150.107173	
134	-12.911966	-19.634324	62.955710	114.511416	-62.955710	313.077734	367.555753	8.379500	-367.555753	-17.977520	7.227135	0.598909	-39.413979	-143.414722	
135	-10.179901	-16.375844	-43.750810	85.643535	43.750810	405.644692	321.371844	-83.843359	-321.371844	50.575436	6.892156	0.627426	-33.758510	-135.084252	
136	-7.088517	-11.403400	69.179392	57.054544	-69.179392	311.255151	328.569743	-117.460544	-328.569743	71.308477	6.658145	0.656889	-26.090142	-125.373817	
137	-4.210361	-5.205447	335.113906	40.378366	-335.113906	23.792006	379.883660	-88.901667	-379.883660	53.976104	6.449929	0.685972	-17.121254	-114.764031	
138	-1.800929	0.879345	572.854694	38.098423	-572.854694	-306.160880	420.692423	-29.979140	-420.692423	16.900707	6.225520	0.713703	-7.756569	-103.985507	
139	0.092826	5.504243	659.429693	42.112772	-659.429693	-513.515354	412.419243	19.086636	-412.419243	-16.370718	6.004713	0.739148	1.179905	-93.836464	
140	1.443108	8.220613	621.549858	44.416485	-621.549858	-558.462455	366.548781	39.883812	-366.548781	-31.383051	5.840555	0.761637	9.151038	-84.931183	
141	2.249094	9.374445	544.799524	43.554372	-544.799524	-496.358688	312.972499	37.250120	-312.972499	-28.741500	5.768741	0.781410	15.903935	-77.583697	
142	2.593599	9.513897	478.862279	41.980275	-478.862279	-392.809415	269.098071	23.779189	-269.098071	-16.879968	5.786068	0.799760	21.340445	-71.855715	
143	2.625179	9.066025	427.611968	41.983597	-427.611968	-289.021403	237.664644	9.319065	-237.664644	-4.095250	5.862146	0.818394	25.398361	-67.663762	
144	2.487564	8.293353	378.440610	44.255286	-378.440610	-203.894345	215.589557	-1.129450	-215.589557	4.687870	5.960534	0.838818	28.000660	-64.864216	
145	2.273946	7.340634	324.175701	48.118838	-324.175701	-142.884433	199.727290	-5.888252	-199.727290	7.855756	6.052121	0.862149	29.062603	-63.298337	
146	2.029853	6.287879	266.842894	52.092784	-266.842894	-104.268929	187.886004	-5.019018	-187.886004	5.994710	6.118939	0.888811	28.524764	-62.809082	
147	1.762398	5.175833	213.223047	54.769958	-213.223047	-83.259647	178.446160	0.549334	-178.446160	0.679891	6.153158	0.918211	26.385579	-63.244508	
148	1.447282	4.009158	170.555029	55.627440	-170.555029	-74.881557	170.389962	9.616225	-170.389962	-6.625912	6.154069	0.948838	22.722957	-64.456837	
149	1.053702	2.771901	143.291642	54.968073	-143.291642	-75.381880	163.251536	21.005225	-163.251536	-15.058144	6.124205	0.978716	17.704058	-66.299754	
150	0.582618	1.478865	131.489562	53.245880	-131.489562	-81.673374	156.678426	33.308395	-156.678426	-23.928609	6.066791	1.005980	11.580673	-68.625007	
151	0.076021	0.206782	131.725496	50.813213	-131.725496	-90.330043	150.297949	44.712503	-150.297949	-32.265864	5.985152	1.029273	4.665623	-71.282738	
152	-0.403616	-0.938777	138.862913	47.970573	-138.862913	-98.016220	143.868853	53.448579	-143.868853	-38.968108	5.882911	1.047787	-2.708111	-74.128726	
153	-0.794612	-1.869862	147.092759	44.821021	-147.092759	-102.548054	137.315125	58.332410	-137.315125	-43.157069	5.764674	1.061078	-10.235289	-77.035074	
154	-1.062464	-2.541419	151.137218	41.368357	-151.137218	-103.385385	130.842413	59.129921	-130.842413	-44.551566	5.636250	1.068888	-17.679594	-79.898551	
155	-1.214140	-2.969492	148.208111	37.709241	-148.208111	-101.361347	124.957792	56.640090	-124.957792	-43.638947	5.503382	1.071208	-24.895020	-82.643448	
156	-1.279889	-3.214671	139.304864	33.996954	-139.304864	-97.605483	120.145583	52.170084	-120.145583	-41.309833	5.370370	1.068540	-31.819879	-85.217802	
157	-1.293783	-3.330890	128.071561	30.505521	-128.071561	-92.821614	116.673504	46.890229	-116.673504	-38.395681	5.239663	1.062046	-38.449490	-87.586233	
158	-1.286166	-3.348360	118.138877	27.569888	-118.138877	-87.502867	114.619328	41.608613	-114.619328	-35.491652	5.111961	1.053406	-44.805227	-89.725894	
159	-1.272434	-3.284193	111.494380	25.289511	-111.494380	-81.942028	113.758064	36.726981	-113.758064	-32.874857	4.987009	1.044350	-50.913092	-91.626460	
160	-1.254006	-3.150340	108.320123	23.553853	-108.320123	-76.395487	113.627921	32.366289	-113.627921	-30.589537	4.864612	1.036059	-56.795052	-93.290714	
161	-1.234437	-2.962464	107.598895	22.340039	-107.598895	-71.573168	113.856249	28.626651	-113.856249	-28.674122	4.744547	1.029292	-62.467831	-94.733510	
162	-1.217147	-2.738270	107.966411	21.671721	-107.966411	-68.161704	114.143278	25.559408	-114.143278	-27.136303	4.626039	1.025169	-67.940878	-95.979286	
163	-1.186536	-2.491859	108.474174	21.292828	-108.474174	-65.705220	113.957883	22.947447	-113.957883	-25.754275	4.508544	1.024667	-73.214275	-97.059087	
164	-1.120011	-2.236973	108.729908	20.766819	-108.729908	-62.968005	112.685025	20.471605	-112.685025	-24.232540	4.392974	1.026950	-78.280246	-98.006496	
165	-1.024224	-1.993834	108.451304	19.944153	-108.451304	-59.513670	110.141124	18.118830	-110.141124	-22.581794	4.281216	1.029375	-83.127145	-98.852940	
166	-0.935199	-1.789092	107.282490	19.014260	-107.282490	-55.968033	106.626768	16.162418	-106.626768	-21.098088	4.174562	1.028689	-87.745122	-99.624758	
167	-0.881612	-1.642265	105.023398	18.132949	-105.023398	-52.901738	102.500749	14.776333	-102.500749	-19.990758	4.073007	1.022156	-92.132265	-100.342190	
168	-0.856728	-1.553005	101.848836	17.205684	-101.848836	-50.080905	97.901967	13.802508	-97.901967	-19.167393	3.976008	1.009367	-96.295629	-101.018836	
169	-0.827053	-1.509493	98.253992	16.032604	-98.253992	-46.805953	92.859734	12.889313	-92.859734	-18.385142	3.883524	0.992637	-100.244034	-101.660979	
170	-0.773271	-1.504197	94.683796	14.578353	-94.683796	-42.777968	87.516041	11.846606	-87.516041	-17.538284	3.795998	0.974919	-103.979645	-102.267078	
