kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_step_002	30-6-2021	16:16:48:670	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	2.481227	-1.224664	-2.481650	-16.595577	2.481650	67.844158	-46.860962	13.795770	46.860962	-7.626577	2.069626	3.149127	-42.415353	-47.353298	
44	2.546818	-1.305712	-10.686004	-16.735226	10.686004	68.699374	-51.495793	14.359548	51.495793	-6.383527	2.082077	3.145115	-42.016637	-46.453213	
45	2.725620	-1.377142	-19.278768	-16.375223	19.278768	67.955758	-55.859982	15.562415	55.859982	-5.411170	2.099750	3.146231	-41.591202	-45.455763	
46	3.017779	-1.420629	-27.769421	-15.501010	27.769421	65.736498	-59.921766	17.483471	59.921766	-4.562751	2.120927	3.154511	-41.133250	-44.344399	
47	3.407454	-1.421273	-35.957848	-14.190414	35.957848	62.256165	-63.705667	20.114499	63.705667	-3.675223	2.144437	3.170251	-40.638356	-43.101066	
48	3.873438	-1.374054	-43.806416	-12.541016	43.806416	57.658489	-67.173152	23.401219	67.173152	-2.594852	2.169576	3.192991	-40.104650	-41.708189	
49	4.391830	-1.282936	-51.334019	-10.652247	51.334019	52.027579	-70.254361	27.237714	70.254361	-1.190989	2.196013	3.221803	-39.533946	-40.150998	
50	4.933088	-1.159130	-58.580467	-8.622276	58.580467	45.501838	-72.916987	31.433376	72.916987	0.619726	2.223855	3.255360	-38.931920	-38.418936	
51	5.470853	-1.013976	-65.676522	-6.562644	65.676522	38.220349	-75.173646	35.768820	75.173646	2.834050	2.253520	3.290726	-38.307164	-36.505637	
52	5.985078	-0.858168	-72.750900	-4.589353	72.750900	30.343946	-77.040689	40.030212	77.040689	5.389324	2.285408	3.324100	-37.669853	-34.408076	
53	6.429505	-0.723775	-79.579074	-2.791834	79.579074	22.594040	-78.542092	43.798600	78.542092	8.271629	2.319997	3.355122	-37.030461	-32.125452	
54	6.730664	-0.663996	-85.607528	-1.217781	85.607528	16.204768	-79.670598	46.445683	79.670598	11.456613	2.358489	3.387575	-36.398435	-29.657996	
55	6.871399	-0.696493	-90.584394	0.131562	90.584394	11.447051	-80.300908	47.753315	80.300908	14.705564	2.402274	3.426415	-35.780855	-27.006035	
56	6.903143	-0.784894	-94.646624	1.259995	94.646624	7.451319	-80.306272	48.046235	80.306272	17.666620	2.451535	3.475697	-35.181436	-24.169421	
57	6.856967	-0.895164	-97.762631	2.153488	97.762631	3.768420	-79.651756	47.550724	79.651756	20.123100	2.505339	3.536582	-34.600436	-21.147715	
58	6.743504	-1.011729	-99.792783	2.836798	99.792783	0.373225	-78.280736	46.365793	78.280736	21.991427	2.562394	3.606706	-34.035328	-17.941382	
59	6.603032	-1.106645	-100.880063	3.372378	100.880063	-3.201301	-76.123713	44.812808	76.123713	23.236384	2.621096	3.680788	-33.481489	-14.553298	
60	6.474552	-1.149993	-101.278137	3.793462	101.278137	-7.438025	-73.195097	43.204499	73.195097	23.871258	2.679611	3.751390	-32.933129	-10.990706	
61	6.361714	-1.136876	-101.037735	4.105414	101.037735	-12.302151	-69.581736	41.593601	69.581736	23.968806	2.736252	3.813560	-32.384662	-7.267841	
62	6.256497	-1.079693	-100.175038	4.318983	100.175038	-17.508538	-65.408381	39.943515	65.408381	23.647884	2.789692	3.868629	-31.831589	-3.407452	
63	6.161198	-0.992928	-98.911124	4.454202	98.911124	-22.802187	-60.821257	38.276828	60.821257	23.064439	2.839040	3.920579	-31.270569	0.559738	
64	6.084947	-0.892177	-97.463981	4.549232	97.463981	-28.010935	-55.957749	36.642170	55.957749	22.406769	2.883887	3.972050	-30.699145	4.596836	
65	6.027589	-0.800221	-95.797220	4.648244	95.797220	-32.980891	-50.897239	35.012012	50.897239	21.863595	2.924298	4.025564	-30.115420	8.663583	
66	5.964199	-0.750950	-93.614364	4.764958	93.614364	-37.419463	-45.611756	33.196583	45.611756	21.570281	2.960653	4.085184	-29.517398	12.720418	
67	5.861803	-0.774044	-90.524221	4.877372	90.524221	-40.981471	-40.041786	30.975044	40.041786	21.586904	2.993424	4.154323	-28.901753	16.733243	
68	5.704438	-0.881439	-86.280066	4.938084	86.280066	-43.406097	-34.243390	28.256649	34.243390	21.948269	3.023175	4.232757	-28.262891	20.677110	
69	5.483897	-1.075963	-80.785002	4.872873	80.785002	-44.460458	-28.374117	25.012023	28.374117	22.683769	3.050735	4.317012	-27.593148	24.537465	
70	5.190834	-1.352788	-73.963886	4.594606	73.963886	-44.033015	-22.580752	21.236384	22.580752	23.747886	3.077080	4.402630	-26.883341	28.309727	
71	4.827963	-1.689067	-65.832907	4.023864	65.832907	-42.280310	-16.955603	17.033860	16.955603	25.000578	3.103004	4.485833	-26.122697	31.998136	
72	4.415195	-2.043696	-56.736840	3.087466	56.736840	-39.566414	-11.579556	12.627337	11.579556	26.245201	3.129039	4.564736	-25.298720	35.613879	
73	3.979016	-2.366837	-47.373308	1.719531	47.373308	-36.331028	-6.563197	8.294342	6.563197	27.228270	3.155447	4.640113	-24.397746	39.172724	
74	3.542622	-2.610137	-38.341083	-0.124912	38.341083	-32.992176	-2.008223	4.312743	2.008223	27.656558	3.182056	4.715270	-23.405964	42.692562	
75	3.123974	-2.738483	-29.719184	-2.479258	29.719184	-29.922137	2.035381	0.936557	-2.035381	27.276647	3.208191	4.794441	-22.310598	46.191166	
76	2.737637	-2.737511	-21.241341	-5.406306	21.241341	-27.480248	5.584186	-1.617144	-5.584186	25.948479	3.232814	4.879773	-21.101101	49.684444	
77	2.397088	-2.608606	-12.732794	-9.033551	12.732794	-25.997479	8.700293	-3.172880	-8.700293	23.647548	3.254778	4.969437	-19.770138	53.184733	
78	2.114892	-2.362578	-4.322424	-13.563024	4.322424	-25.670430	11.401671	-3.600419	-11.401671	20.418636	3.273040	5.059113	-18.314280	56.698716	
79	1.898205	-2.017276	3.441898	-19.265358	-3.441898	-26.481410	13.631760	-2.849641	-13.631760	16.350759	3.286754	5.145670	-16.734227	60.226203	
80	1.749048	-1.591396	9.661987	-26.472475	-9.661987	-28.263485	15.285433	-0.950732	-15.285433	11.560774	3.295269	5.229863	-15.034774	63.760829	
81	1.670478	-1.105871	13.616603	-35.586151	-13.616603	-30.654815	16.163220	2.004032	-16.163220	6.201794	3.298159	5.315814	-13.224823	67.291741	
82	1.662178	-0.595108	15.176172	-47.074097	-15.176172	-32.875632	16.000880	5.792014	-16.000880	0.514135	3.295389	5.407482	-11.316915	70.804972	
83	1.718229	-0.093882	14.511493	-61.445525	-14.511493	-33.895378	14.519963	10.131685	-14.519963	-5.281087	3.287361	5.505247	-9.325731	74.284637	
84	1.836263	0.385603	11.762411	-79.227740	-11.762411	-32.775302	11.345652	14.871692	-11.345652	-11.146214	3.274586	5.606091	-7.266145	77.714728	
85	2.012144	0.840671	7.411284	-100.890337	-7.411284	-28.480860	6.032758	19.911435	-6.032758	-17.120124	3.257357	5.705579	-5.151755	81.081431	
86	2.228968	1.262934	2.538977	-126.736238	-2.538977	-19.690614	-1.822640	25.096902	1.822640	-23.201822	3.235810	5.798037	-2.993793	84.375092	
87	2.474608	1.659194	-1.980761	-156.810829	1.980761	-5.191510	-12.761636	30.457482	12.761636	-29.538884	3.210066	5.876422	-0.799520	87.591328	
88	2.790765	2.085170	-6.768377	-190.664793	6.768377	15.417020	-27.993385	36.571016	27.993385	-36.765524	3.180281	5.933113	1.429741	90.731845	
89	3.280668	2.630943	-13.849644	-227.373682	13.849644	41.714502	-49.332404	44.349723	49.332404	-45.911053	3.146602	5.960909	3.699521	93.804998	
90	4.022032	3.344078	-24.512596	-266.519764	24.512596	73.885611	-78.079835	54.117524	78.079835	-57.598243	3.109131	5.958369	6.021208	96.824970	
91	5.006054	4.199136	-38.254637	-308.818189	38.254637	113.665411	-114.575898	65.258533	114.575898	-71.578912	3.068271	5.935000	8.409760	99.809452	
92	6.182228	5.147997	-54.633380	-355.086313	54.633380	163.148975	-159.028069	76.763299	159.028069	-87.136718	3.025254	5.903448	10.880998	102.776969	
93	7.501666	6.144941	-74.361876	-405.497095	74.361876	223.644636	-211.811858	87.561123	211.811858	-103.413588	2.982384	5.867473	13.448682	105.744261	
94	8.920179	7.135387	-98.042428	-460.381433	98.042428	296.029990	-273.056785	96.700592	273.056785	-119.574874	2.943329	5.822381	16.122021	108.724237	
95	10.411841	8.067235	-126.032061	-520.483727	126.032061	380.624974	-342.750343	103.733038	342.750343	-135.142139	2.913606	5.762315	18.905413	111.726122	
96	11.962218	8.892685	-159.888812	-585.891114	159.888812	476.027238	-420.709368	108.546473	420.709368	-149.731541	2.900441	5.683513	21.800832	114.757703	
97	13.540828	9.550815	-202.850977	-655.703292	202.850977	578.810610	-506.060105	111.047483	506.060105	-162.572129	2.911706	5.584357	24.811394	117.827172	
98	15.112076	9.988300	-259.893744	-728.547213	259.893744	683.926718	-597.520361	111.696808	597.520361	-173.004261	2.954251	5.465230	27.945277	120.943638	
99	16.660546	10.198192	-337.514090	-802.385691	337.514090	784.680976	-694.051829	112.088161	694.051829	-181.206956	3.032082	5.327960	31.219634	124.117210	
100	18.190012	10.224999	-442.716915	-874.137972	442.716915	873.141746	-795.055002	114.821245	795.055002	-188.235091	3.145332	5.174827	34.662821	127.358605	
101	19.735971	10.196944	-582.218737	-939.824575	582.218737	940.740941	-901.622456	123.531017	901.622456	-196.275580	3.290758	5.007645	38.313534	130.677827	
102	21.386589	10.365008	-759.702299	-994.888728	759.702299	978.891816	-1018.077809	142.940429	1018.077809	-208.933892	3.464564	4.827543	42.215737	134.081062	
103	23.219630	10.982885	-970.732033	-1034.745118	970.732033	981.455492	-1149.505309	177.453986	1149.505309	-229.715799	3.666652	4.635831	46.408352	137.565156	
104	25.218486	12.140401	-1201.644886	-1056.016844	1201.644886	947.919983	-1297.642597	229.376694	1297.642597	-260.223416	3.901749	4.434963	50.912969	141.113241	
105	27.287782	13.769918	-1434.820944	-1057.804980	1434.820944	883.767431	-1460.774566	298.722981	1460.774566	-300.394099	4.176159	4.227812	55.726726	144.696082	
106	29.308672	15.738656	-1655.187889	-1041.588576	1655.187889	797.989940	-1635.280304	383.685524	1635.280304	-349.298966	4.494269	4.015740	60.823156	148.277180	
107	31.189747	17.937988	-1853.513465	-1011.094074	1853.513465	701.058338	-1817.931410	481.541783	1817.931410	-406.141050	4.857349	3.797889	66.156954	151.815302	
108	32.894298	20.329832	-2025.651642	-973.284053	2025.651642	605.426570	-2008.605075	589.546558	2008.605075	-471.142243	5.264475	3.572024	71.668280	155.261632	
109	34.419267	22.893366	-2169.718250	-937.379446	2169.718250	525.436384	-2208.798424	704.350591	2208.798424	-544.744484	5.714075	3.335502	77.286438	158.554244	
110	35.784585	25.601829	-2283.579954	-911.830573	2283.579954	474.059765	-2419.446569	822.038501	2419.446569	-627.150757	6.204686	3.085921	82.934953	161.613223	
111	37.021615	28.461541	-2364.288214	-903.564446	2364.288214	461.477372	-2640.877844	938.654393	2640.877844	-718.472379	6.735401	2.821544	88.537349	164.336366	
112	38.138154	31.486454	-2409.454091	-918.427336	2409.454091	496.010406	-2871.063976	1048.976254	2871.063976	-817.381862	7.306133	2.541958	94.020899	166.592727	
113	39.114913	34.651874	-2418.226204	-959.350580	2418.226204	581.661782	-3103.707618	1145.581601	3103.707618	-919.726988	7.917315	2.248588	99.318010	168.211887	
114	39.931023	37.888749	-2391.298243	-1023.946255	2391.298243	713.910113	-3328.243608	1219.629131	3328.243608	-1018.380615	8.569443	1.944644	104.366699	168.968484	
115	40.584406	41.088137	-2330.371179	-1103.789120	2330.371179	877.970890	-3530.570781	1262.445806	3530.570781	-1103.907589	9.262816	1.634863	109.111085	168.563594	
116	41.103758	44.113493	-2236.805133	-1185.053710	2236.805133	1049.440291	-3693.991658	1267.446007	3693.991658	-1166.168586	9.997455	1.324372	113.502192	166.612746	
117	41.545783	46.798784	-2110.418407	-1249.865883	2110.418407	1197.152544	-3800.370772	1231.690107	3800.370772	-1196.565743	10.772985	1.018000	117.498251	162.674711	
118	41.984594	48.953662	-1948.623860	-1279.018962	1948.623860	1288.861781	-3832.403622	1156.855981	3832.403622	-1190.783746	11.587651	0.722210	121.064010	156.404546	
119	42.511148	50.420279	-1745.533590	-1255.607364	1745.533590	1297.953642	-3776.393806	1049.300454	3776.393806	-1151.614647	12.435881	0.449977	124.168324	147.920448	
120	43.243624	51.149962	-1491.956925	-1168.540990	1491.956925	1210.771043	-3624.442189	918.222187	3624.442189	-1090.252456	13.304992	0.248864	126.778272	138.195075	
121	44.278319	51.190033	-1179.515978	-1016.350943	1179.515978	1036.555501	-3375.935851	770.704847	3375.935851	-1023.131496	14.173371	0.276461	128.849107	128.821702	
122	45.596789	50.531925	-807.170015	-807.757196	807.170015	810.306633	-3040.359263	608.008336	3040.359263	-966.404719	15.013370	0.468989	130.313278	121.068947	
123	47.102813	49.025655	-386.885984	-559.067128	386.885984	583.351122	-2643.256354	430.018327	2643.256354	-936.381951	15.798751	0.682569	131.074770	115.311905	
124	48.704919	46.485428	49.291874	-294.335288	-49.291874	411.855613	-2227.893069	241.701442	2227.893069	-952.065428	16.511807	0.887317	131.010581	111.280692	
125	50.236563	42.856900	447.854036	-45.541257	-447.854036	342.748835	-1844.839805	53.620556	1844.839805	-1029.589683	17.146139	1.075363	129.974909	108.504845	
126	51.306483	38.330798	741.498633	155.607771	-741.498633	389.615347	-1526.564571	-119.840501	1526.564571	-1172.389424	17.701883	1.243395	127.800456	106.553886	
127	51.328150	33.410499	869.318058	298.742767	-869.318058	502.629279	-1250.220369	-261.659847	1250.220369	-1367.303937	18.164489	1.390428	124.291306	105.098815	
128	49.858098	28.931876	829.441569	417.742464	-829.441569	572.310376	-917.591357	-358.969270	917.591357	-1591.274746	18.458345	1.516575	119.203221	103.904833	
129	47.252673	25.982775	743.480737	574.324432	-743.480737	555.535606	-415.248846	-425.892269	415.248846	-1832.765012	18.390004	1.622766	112.214652	102.831047	
130	44.252031	24.856946	862.438792	777.386322	-862.438792	693.207822	207.844721	-495.159186	-207.844721	-2118.802628	17.664072	1.711796	102.899224	101.904860	
131	39.646761	23.403141	1414.835058	940.012492	-1414.835058	1421.456957	628.416521	-498.047877	-628.416521	-2488.033133	16.156118	1.786929	90.723802	101.644101	
132	37.364610	22.157261	2245.329100	848.895690	-2245.329100	3319.747485	361.263700	-729.422381	-361.263700	-2312.914243	14.484821	1.849168	75.169871	104.511394	
133	44.918883	14.207866	2806.334092	451.516377	-2806.334092	5723.974572	-646.222503	-1388.713379	646.222503	-489.317127	14.188437	1.897930	56.244495	123.793188	
134	53.166394	-11.629158	2857.162536	108.715241	-2857.162536	5739.856053	-1151.638856	-1442.758557	1151.638856	1642.543702	15.902932	1.933230	35.418725	-174.331837	
135	50.641654	-34.364566	2271.114872	-41.326422	-2271.114872	3307.527356	-24.247768	-1020.453058	24.247768	2068.241516	17.764529	1.956476	15.581476	-153.087270	
136	40.057433	-36.677175	1562.874126	-106.013215	-1562.874126	1160.638703	1541.794302	-765.821045	-1541.794302	1430.642718	18.245679	1.970100	-0.884480	-153.624180	
137	26.752126	-29.374987	1411.772699	-120.709390	-1411.772699	49.266998	2321.644580	-502.294752	-2321.644580	690.020543	17.556729	1.976582	-13.249229	-158.245208	
138	13.420722	-22.663437	1728.584971	-93.782442	-1728.584971	-501.043240	2483.442529	-204.231664	-2483.442529	71.127993	16.399477	1.978029	-21.843201	-162.753393	
139	3.065424	-18.233253	2119.173585	-37.765634	-2119.173585	-839.031551	2430.871019	28.364096	-2430.871019	-311.738808	15.235564	1.976560	-27.289260	-165.617542	
140	-3.132912	-15.139256	2307.580667	49.683593	-2307.580667	-1113.043520	2340.613495	186.664347	-2340.613495	-469.907647	14.251992	1.975061	-30.143630	-166.272132	
141	-5.399281	-12.492539	2223.062389	168.997876	-2223.062389	-1337.123211	2255.005181	289.830701	-2255.005181	-477.197811	13.471972	1.977834	-30.803642	-164.653481	
142	-4.423858	-9.880796	1934.830792	304.798042	-1934.830792	-1466.009297	2172.473175	343.674885	-2172.473175	-404.155823	12.842166	1.990407	-29.529457	-160.939490	
143	-1.237850	-7.283700	1576.205827	426.333667	-1576.205827	-1454.378557	2083.459027	343.508056	-2083.459027	-302.073173	12.290296	2.018147	-26.499167	-155.401174	
144	2.935690	-4.615159	1279.564528	498.703225	-1279.564528	-1304.552741	1988.391962	287.856329	-1988.391962	-202.016707	11.758766	2.064371	-21.872520	-148.351272	
145	7.015607	-1.458183	1125.130274	504.312163	-1125.130274	-1090.418712	1897.412447	196.215711	-1897.412447	-120.799712	11.217671	2.129394	-15.862548	-140.152758	
146	10.240001	2.421979	1114.424165	457.599420	-1114.424165	-916.085192	1816.112628	106.708721	-1816.112628	-64.161073	10.662993	2.210847	-8.796112	-131.234029	
147	12.042821	6.432955	1183.985247	394.898517	-1183.985247	-835.902825	1741.010143	48.353625	-1741.010143	-28.512522	10.104640	2.304338	-1.121893	-122.063960	
148	12.114939	9.476211	1258.605604	349.423963	-1258.605604	-827.556239	1665.488474	22.671017	-1665.488474	-6.657052	9.552315	2.404167	6.652671	-113.080395	
149	10.717507	10.907280	1296.919778	333.140584	-1296.919778	-836.152657	1580.335750	12.991679	-1580.335750	7.462912	9.010144	2.504335	14.056368	-104.615262	
150	8.666400	10.894123	1292.981646	336.513400	-1292.981646	-820.079582	1475.034807	4.014299	-1475.034807	18.503809	8.482401	2.599582	20.718624	-96.866298	
151	6.884071	10.081059	1254.875193	342.035826	-1254.875193	-765.286955	1344.739221	-7.758057	-1344.739221	28.981311	7.980082	2.685948	26.379065	-89.917551	
152	5.958283	9.226640	1191.871914	337.390928	-1191.871914	-679.271590	1191.923457	-17.582731	-1191.923457	38.252093	7.520040	2.760715	30.857115	-83.776950	
153	6.041712	8.881886	1112.196880	318.753730	-1112.196880	-575.825336	1023.960789	-21.635136	-1023.960789	45.145265	7.121949	2.821994	34.008520	-78.414036	
154	6.923164	9.141795	1023.782224	289.437223	-1023.782224	-467.835513	854.432976	-20.489774	-854.432976	49.915774	6.806770	2.868423	35.698269	-73.789580	
155	8.140358	9.779557	934.280764	256.894151	-934.280764	-366.666021	698.782569	-17.195716	-698.782569	53.509943	6.592089	2.899037	35.798904	-69.867521	
156	9.192640	10.511655	848.891324	227.599638	-848.891324	-279.157767	566.871959	-15.108328	-566.871959	56.951186	6.485536	2.913148	34.201318	-66.618069	
157	9.689755	10.979058	768.853835	205.168023	-768.853835	-208.633834	464.515286	-15.944014	-464.515286	60.155082	6.480165	2.910199	30.835809	-64.023197	
158	9.416470	10.756673	691.926041	190.988592	-691.926041	-159.823946	394.938979	-18.034625	-394.938979	60.536921	6.552476	2.889799	25.710847	-62.075141	
159	8.377250	9.582869	614.361738	184.014906	-614.361738	-139.062886	356.064975	-16.918823	-356.064975	53.863776	6.665333	2.851951	18.958154	-60.762163	
160	6.716967	7.449992	534.108335	181.747888	-534.108335	-150.142022	341.722110	-7.809759	-341.722110	36.510981	6.776263	2.797359	10.849091	-60.053297	
161	4.660058	4.541285	453.238931	180.945117	-453.238931	-190.160819	343.987710	11.792651	-343.987710	7.978009	6.846913	2.727720	1.756904	-59.890663	
162	2.541040	1.199882	377.489279	177.534312	-377.489279	-247.744407	353.797103	40.107463	-353.797103	-27.539445	6.850268	2.645535	-7.914071	-60.189110	
163	0.716347	-2.142942	313.433957	168.552360	-313.433957	-305.880493	362.735970	71.302848	-362.735970	-62.781905	6.774877	2.553658	-17.784808	-60.842429	
164	-0.579890	-5.107708	265.629565	154.045456	-265.629565	-348.577813	365.309981	98.383142	-365.309981	-91.082211	6.625220	2.455263	-27.520043	-61.734069	
165	-1.270434	-7.459986	235.049705	136.320285	-235.049705	-366.531838	359.435266	116.405067	-359.435266	-108.988184	6.417708	2.353202	-36.822440	-62.748000	
166	-1.407815	-9.096016	218.685854	118.021828	-218.685854	-359.012118	345.454575	123.961691	-345.454575	-116.643050	6.174443	2.248917	-45.431857	-63.777732	
167	-1.139978	-10.014732	210.728028	101.111877	-210.728028	-333.313210	325.418590	123.015915	-325.418590	-116.694682	5.917527	2.143364	-53.147220	-64.735772	
168	-0.679487	-10.364402	205.444625	86.991546	-205.444625	-301.818415	302.833882	117.572790	-302.833882	-112.869428	5.664409	2.038084	-59.859601	-65.563544	
