kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_crow_003	11-5-2021	11:47:21:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
146	6.787556	7.469455	425.271554	-5.791479	-425.271554	-52.471322	197.836959	-20.059611	-197.836959	22.309401	4.054075	1.384299	-109.948618	-81.680380	
147	5.933218	7.001677	366.339901	-0.254209	-366.339901	-49.213568	181.090075	-20.525248	-181.090075	20.923157	4.060861	1.412045	-109.986649	-80.031313	
148	5.037101	6.384449	313.988152	5.371506	-313.988152	-45.120742	166.866402	-19.470079	-166.866402	17.960378	4.066451	1.437374	-110.300728	-78.740552	
149	4.184592	5.711684	268.387862	10.667958	-268.387862	-40.793608	154.369331	-17.063113	-154.369331	13.708313	4.067528	1.459930	-110.859687	-77.802639	
150	3.443133	5.063083	228.078786	15.444611	-228.078786	-36.695193	142.989405	-13.740889	-142.989405	8.723247	4.062490	1.479603	-111.617841	-77.207481	
151	2.859132	4.477914	191.673964	19.233813	-191.673964	-32.953066	132.368112	-10.012738	-132.368112	3.647443	4.051355	1.496643	-112.508750	-76.946918	
152	2.441451	3.950893	158.815099	21.210981	-158.815099	-29.553892	122.370383	-6.201907	-122.370383	-1.084645	4.034977	1.511334	-113.474101	-77.010636	
153	2.158089	3.442155	129.953891	20.798666	-129.953891	-26.460124	112.845277	-2.335838	-112.845277	-5.368869	4.013778	1.523611	-114.505050	-77.374737	
154	1.953040	2.895764	105.762683	18.525627	-105.762683	-23.943755	103.631080	1.757606	-103.631080	-9.328071	3.986893	1.533140	-115.645066	-77.996705	
155	1.785646	2.304729	86.929951	15.852381	-86.929951	-22.367070	94.769239	6.079013	-94.769239	-12.941162	3.952735	1.539612	-116.944665	-78.823329	
156	1.645640	1.733102	73.970249	13.840422	-73.970249	-21.411868	86.456860	10.242914	-86.456860	-15.871986	3.910596	1.542778	-118.415785	-79.804645	
157	1.533015	1.250371	66.624454	12.422172	-66.624454	-20.333702	78.861346	13.742831	-78.861346	-17.786044	3.861321	1.542305	-120.021657	-80.904348	
158	1.452634	0.889020	63.764347	10.912379	-63.764347	-18.657769	72.046164	16.231369	-72.046164	-18.596791	3.806731	1.537690	-121.694782	-82.102312	
159	1.413569	0.650595	64.051768	8.813757	-64.051768	-16.254013	65.936140	17.602620	-65.936140	-18.440506	3.749084	1.528480	-123.364624	-83.390271	
160	1.409392	0.515592	66.372150	6.198010	-66.372150	-13.209975	60.382772	17.989209	-60.382772	-17.604753	3.690810	1.514440	-124.982694	-84.764786	
161	1.422209	0.457055	69.830921	3.513003	-69.830921	-9.662126	55.291167	17.613018	-55.291167	-16.388272	3.634278	1.495357	-126.535883	-86.221720	
162	1.448756	0.452043	73.681210	1.186842	-73.681210	-5.724391	50.613434	16.643271	-50.613434	-14.972826	3.581549	1.471619	-128.043235	-87.754604	
163	1.495134	0.479662	77.273515	-0.576647	-77.273515	-1.604426	46.314429	15.208854	-46.314429	-13.445253	3.534131	1.444846	-129.540529	-89.356244	
164	1.556979	0.515659	79.939454	-1.777032	-79.939454	2.402751	42.350048	13.437826	-42.350048	-11.864058	3.492868	1.416719	-131.064243	-91.020752	
165	1.619497	0.535785	80.973449	-2.513192	-80.973449	5.972684	38.623570	11.485423	-38.623570	-10.302090	3.457941	1.387933	-132.642455	-92.743891	
166	1.666821	0.524401	79.897634	-2.893528	-79.897634	8.794964	35.042923	9.524948	-35.042923	-8.845228	3.428858	1.358774	-134.292004	-94.521965	
167	1.687396	0.478902	76.731881	-3.013875	-76.731881	10.713190	31.606159	7.688598	-31.606159	-7.550889	3.404740	1.329727	-136.018995	-96.350636	
168	1.672103	0.405534	71.920399	-2.936475	-71.920399	11.675673	28.391516	6.106728	-28.391516	-6.491552	3.384712	1.301468	-137.820991	-98.224516	
169	1.609112	0.308133	66.070113	-2.665614	-66.070113	11.563672	25.508865	4.964701	-25.508865	-5.799955	3.367874	1.274710	-139.689752	-100.137533	
170	1.476498	0.176626	59.802740	-2.160027	-59.802740	10.133428	23.101654	4.483589	-23.101654	-5.650106	3.352997	1.249708	-141.613585	-102.083402	
