kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_007	28-6-2021	18:21:46:085	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-0.072633	-2.586293	52.068295	10.980483	-52.068295	24.180483	13.368291	3.120726	-13.368291	-19.485862	3.196216	2.011270	-56.580980	-73.300702	
17	-0.161735	-2.688480	53.127374	11.507168	-53.127374	25.719518	13.419670	3.223042	-13.419670	-19.107378	3.198775	2.042505	-55.981541	-72.937365	
18	-0.215226	-2.752111	54.260582	11.885425	-54.260582	27.162476	13.456983	3.416508	-13.456983	-18.885196	3.201756	2.074852	-55.374883	-72.568559	
19	-0.244836	-2.784989	55.579836	12.134831	-55.579836	28.605031	13.467967	3.665161	-13.467967	-18.743770	3.205151	2.108109	-54.760649	-72.192697	
20	-0.254654	-2.802208	57.105931	12.325705	-57.105931	30.015995	13.489492	3.963226	-13.489492	-18.712032	3.208958	2.141934	-54.138768	-71.808261	
21	-0.252739	-2.832941	58.590448	12.570549	-58.590448	31.270535	13.560707	4.290769	-13.560707	-18.815713	3.213023	2.175938	-53.509121	-71.413617	
22	-0.240935	-2.883164	59.944515	12.877753	-59.944515	32.361140	13.685261	4.630328	-13.685261	-19.072489	3.217050	2.209994	-52.870954	-71.006630	
23	-0.213725	-2.927774	61.352920	13.141943	-61.352920	33.429737	13.822953	4.980522	-13.822953	-19.483627	3.220740	2.244311	-52.222830	-70.584687	
24	-0.168038	-2.947745	62.953671	13.304245	-62.953671	34.550040	13.946443	5.348355	-13.946443	-20.037933	3.223856	2.279155	-51.563345	-70.145288	
25	-0.104254	-2.938897	64.798765	13.371249	-64.798765	35.701479	14.054595	5.743966	-14.054595	-20.722146	3.226108	2.314543	-50.891763	-69.686512	
26	-0.025074	-2.897738	66.926008	13.331915	-66.926008	36.902851	14.124454	6.168044	-14.124454	-21.492715	3.227190	2.350188	-50.208206	-69.207144	
27	0.067626	-2.823897	69.271635	13.168716	-69.271635	38.143631	14.131960	6.625519	-14.131960	-22.320914	3.226910	2.385727	-49.513687	-68.706743	
28	0.171929	-2.726661	71.720124	12.912660	-71.720124	39.341567	14.084593	7.130986	-14.084593	-23.225355	3.225160	2.420999	-48.810038	-68.185664	
29	0.281629	-2.617542	74.233880	12.621531	-74.233880	40.471145	13.987046	7.683083	-13.987046	-24.206896	3.221838	2.456039	-48.099773	-67.644961	
30	0.389967	-2.503178	76.748615	12.324673	-76.748615	41.551649	13.819221	8.265118	-13.819221	-25.223353	3.216888	2.490868	-47.386007	-67.086316	
31	0.495644	-2.388436	79.080781	12.020035	-79.080781	42.524225	13.567271	8.871118	-13.567271	-26.242632	3.210319	2.525344	-46.672342	-66.511941	
32	0.596542	-2.281061	81.040330	11.706343	-81.040330	43.320763	13.225548	9.489248	-13.225548	-27.234973	3.202168	2.559251	-45.962594	-65.924278	
33	0.684344	-2.189601	82.494031	11.393179	-82.494031	43.963532	12.772162	10.079827	-12.772162	-28.136159	3.192536	2.592443	-45.260466	-65.325700	
34	0.754869	-2.114793	83.366251	11.069717	-83.366251	44.482946	12.186838	10.613483	-12.186838	-28.891189	3.181585	2.624889	-44.569375	-64.718386	
35	0.812788	-2.051524	83.670403	10.712395	-83.670403	44.861129	11.475743	11.100414	-11.475743	-29.505484	3.169477	2.656630	-43.892403	-64.104289	
36	0.863421	-1.998128	83.495505	10.331855	-83.495505	45.087564	10.660940	11.567091	-10.660940	-30.024775	3.156307	2.687625	-43.232319	-63.485073	
37	0.906904	-1.953094	82.941559	9.949223	-82.941559	45.214900	9.745737	12.014637	-9.745737	-30.447113	3.142087	2.717693	-42.591591	-62.862081	
38	0.939833	-1.913635	82.047916	9.561962	-82.047916	45.332400	8.705493	12.419188	-8.705493	-30.716724	3.126878	2.746543	-41.972382	-62.236328	
39	0.963416	-1.879071	80.825923	9.160694	-80.825923	45.472065	7.524980	12.790818	-7.524980	-30.844271	3.110856	2.773789	-41.376539	-61.608441	
40	0.982734	-1.847298	79.353616	8.733897	-79.353616	45.637517	6.201783	13.165738	-6.201783	-30.884228	3.094258	2.799141	-40.805701	-60.978664	
41	0.997771	-1.816043	77.746894	8.275693	-77.746894	45.892473	4.722077	13.547874	-4.722077	-30.838685	3.077426	2.822532	-40.261513	-60.347040	
42	1.008161	-1.784137	76.072513	7.792757	-76.072513	46.271431	3.082522	13.940395	-3.082522	-30.725646	3.060763	2.844092	-39.745672	-59.713592	
43	1.018718	-1.751666	74.260202	7.290735	-74.260202	46.670336	1.302880	14.375661	-1.302880	-30.609211	3.044514	2.864239	-39.259822	-59.078276	
44	1.034027	-1.728404	72.056137	6.782856	-72.056137	46.871225	-0.582995	14.883134	0.582995	-30.542996	3.028698	2.883710	-38.805313	-58.440629	
45	1.055448	-1.728090	69.256454	6.290132	-69.256454	46.701578	-2.532243	15.472055	2.532243	-30.557078	3.013160	2.903308	-38.382681	-57.799179	
46	1.079228	-1.755317	65.923362	5.819974	-65.923362	46.205199	-4.525640	16.112678	4.525640	-30.622048	2.997681	2.923728	-37.991208	-57.151151	
47	1.097977	-1.808315	62.256085	5.366516	-62.256085	45.578554	-6.574184	16.735662	6.574184	-30.649440	2.982187	2.945553	-37.629037	-56.492862	
48	1.108875	-1.874280	58.556074	4.907713	-58.556074	45.074270	-8.693529	17.279759	8.693529	-30.567035	2.966781	2.969351	-37.293447	-55.820223	
49	1.115705	-1.925762	55.214469	4.405197	-55.214469	44.960347	-10.903088	17.725180	10.903088	-30.352022	2.951580	2.995681	-36.981317	-55.129145	
50	1.124983	-1.942068	52.408951	3.838778	-52.408951	45.312469	-13.207144	18.097701	13.207144	-30.033030	2.936650	3.024949	-36.690105	-54.416318	
51	1.143040	-1.924607	49.983631	3.224749	-49.983631	45.931856	-15.570642	18.453256	15.570642	-29.680215	2.921966	3.057334	-36.418659	-53.679960	
52	1.171377	-1.888393	47.675989	2.592512	-47.675989	46.571699	-17.948663	18.833533	17.948663	-29.347755	2.907403	3.092836	-36.167092	-52.919712	
53	1.205832	-1.850466	45.247750	1.965048	-45.247750	47.062161	-20.308139	19.239067	20.308139	-29.036927	2.892844	3.131308	-35.936118	-52.136011	
54	1.242986	-1.825848	42.462724	1.356914	-42.462724	47.220123	-22.599961	19.654991	22.599961	-28.733554	2.878250	3.172433	-35.726410	-51.329556	
55	1.283880	-1.821498	39.196880	0.769860	-39.196880	46.904684	-24.767716	20.075671	24.767716	-28.438825	2.863608	3.215729	-35.537989	-50.500725	
56	1.329917	-1.829215	35.581414	0.191545	-35.581414	46.229342	-26.814799	20.487334	26.814799	-28.141575	2.848920	3.260611	-35.369837	-49.649057	
57	1.379319	-1.831867	31.892506	-0.396425	-31.892506	45.524173	-28.811987	20.860676	28.811987	-27.809111	2.834257	3.306529	-35.220221	-48.773412	
58	1.432071	-1.819089	28.262624	-1.005027	-28.262624	44.962639	-30.802734	21.191210	30.802734	-27.437768	2.819722	3.353116	-35.087500	-47.872714	
59	1.493584	-1.792609	24.596970	-1.627253	-24.596970	44.389844	-32.752366	21.516846	32.752366	-27.069852	2.805315	3.400124	-34.970636	-46.946518	
60	1.566874	-1.756626	20.794056	-2.247037	-20.794056	43.662481	-34.632307	21.860220	34.632307	-26.724231	2.790935	3.447357	-34.869113	-45.995030	
61	1.646491	-1.714932	16.835385	-2.852291	-16.835385	42.861131	-36.477906	22.195757	36.477906	-26.369088	2.776557	3.494789	-34.782803	-45.019046	
62	1.723450	-1.677658	12.690124	-3.438206	-12.690124	42.097279	-38.337387	22.491058	38.337387	-25.975563	2.762267	3.542580	-34.711961	-44.019959	
63	1.791423	-1.654885	8.333716	-4.005805	-8.333716	41.414794	-40.234534	22.724049	40.234534	-25.524494	2.748184	3.590847	-34.657020	-42.999476	
64	1.849163	-1.643128	3.818454	-4.551297	-3.818454	40.865764	-42.181596	22.869992	42.181596	-24.985554	2.734514	3.639498	-34.618302	-41.959155	
65	1.901874	-1.627475	-0.738779	-5.060199	0.738779	40.495230	-44.184320	22.933830	44.184320	-24.360453	2.721598	3.688311	-34.596062	-40.900283	
66	1.959395	-1.600612	-5.284130	-5.515977	5.284130	40.183487	-46.216052	22.987682	46.216052	-23.717883	2.709712	3.737110	-34.590872	-39.824234	
67	2.027317	-1.570709	-9.893203	-5.908508	9.893203	39.709943	-48.234655	23.107287	48.234655	-23.114865	2.698831	3.785816	-34.603816	-38.732725	
68	2.103438	-1.545313	-14.672964	-6.228103	14.672964	38.981600	-50.223534	23.293903	50.223534	-22.529741	2.688740	3.834433	-34.636224	-37.627563	
69	2.186139	-1.525837	-19.713021	-6.460262	19.713021	37.938545	-52.157260	23.522607	52.157260	-21.930398	2.679278	3.882974	-34.689314	-36.510346	
70	2.276315	-1.515216	-25.046524	-6.598663	25.046524	36.510421	-54.000504	23.788811	54.000504	-21.314402	2.670408	3.931369	-34.763932	-35.382333	
71	2.370104	-1.511695	-30.555887	-6.657263	30.555887	34.859224	-55.786559	24.063237	55.786559	-20.657391	2.662194	3.979562	-34.860322	-34.244213	
72	2.458808	-1.512589	-36.092741	-6.664558	36.092741	33.257494	-57.597063	24.295334	57.597063	-19.921731	2.654807	4.027657	-34.978163	-33.096058	
73	2.537372	-1.530213	-41.670902	-6.642933	41.670902	31.688953	-59.444893	24.478647	59.444893	-19.111029	2.648467	4.075870	-35.116748	-31.937480	
74	2.609954	-1.577041	-47.351451	-6.594897	47.351451	29.934900	-61.264941	24.655817	61.264941	-18.260776	2.643275	4.124449	-35.274758	-30.767391	
75	2.686075	-1.640816	-53.034458	-6.515028	53.034458	27.990633	-63.022302	24.866292	63.022302	-17.394428	2.639138	4.173614	-35.449934	-29.583661	
76	2.768925	-1.698224	-58.503354	-6.409859	58.503354	26.127668	-64.758379	25.104869	64.758379	-16.497342	2.635918	4.223454	-35.639412	-28.383483	
77	2.849477	-1.746720	-63.655046	-6.300048	63.655046	24.555454	-66.513917	25.322594	66.513917	-15.520851	2.633701	4.273839	-35.840504	-27.164272	
78	2.920396	-1.801844	-68.571169	-6.198833	68.571169	23.183262	-68.247403	25.489550	68.247403	-14.435030	2.632854	4.324555	-36.050928	-25.924010	
79	2.990140	-1.871064	-73.376195	-6.090104	73.376195	21.712188	-69.850087	25.647940	69.850087	-13.270161	2.633759	4.375431	-36.268310	-24.660742	
80	3.073396	-1.952527	-78.177698	-5.941012	78.177698	19.840338	-71.226159	25.863868	71.226159	-12.074520	2.636552	4.426091	-36.489696	-23.372044	
81	3.175302	-2.043021	-83.025578	-5.740503	83.025578	17.500788	-72.367289	26.148579	72.367289	-10.854224	2.641178	4.475882	-36.711353	-22.054876	
82	3.289032	-2.133767	-87.817212	-5.518762	87.817212	14.979600	-73.363611	26.447700	73.363611	-9.570367	2.647575	4.524382	-36.928845	-20.705660	
83	3.406769	-2.215660	-92.420703	-5.314179	92.420703	12.584410	-74.315245	26.709474	74.315245	-8.186115	2.655739	4.571704	-37.137557	-19.320821	
84	3.534273	-2.286305	-96.893447	-5.123824	96.893447	10.224943	-75.218999	26.967771	75.218999	-6.714548	2.665604	4.618291	-37.333278	-17.897509	
85	3.682717	-2.344187	-101.372741	-4.926704	101.372741	7.684270	-76.035903	27.286154	76.035903	-5.181315	2.676983	4.664672	-37.512266	-16.433746	
86	3.846903	-2.382262	-105.829332	-4.735537	105.829332	5.128898	-76.826851	27.625424	76.826851	-3.560678	2.689746	4.711289	-37.671129	-14.928221	
87	4.015691	-2.390688	-110.146958	-4.557619	110.146958	2.773519	-77.614119	27.911236	77.614119	-1.834773	2.703923	4.758286	-37.807133	-13.380592	
88	4.192756	-2.368094	-114.354619	-4.349957	114.354619	0.388176	-78.265383	28.166394	78.265383	-0.048975	2.719568	4.805567	-37.918654	-11.792114	
89	4.385159	-2.325368	-118.614624	-4.069054	118.614624	-2.356159	-78.682347	28.437624	78.682347	1.758569	2.736685	4.853104	-38.005110	-10.165723	
90	4.591824	-2.275829	-123.031116	-3.710176	123.031116	-5.528603	-78.884161	28.717524	78.884161	3.594352	2.755294	4.901011	-38.066487	-8.505387	
91	4.808904	-2.224755	-127.544243	-3.290711	127.544243	-9.018040	-78.924721	28.977118	78.924721	5.481811	2.775456	4.949291	-38.102928	-6.815324	
92	5.027653	-2.165407	-131.977682	-2.846164	131.977682	-12.522369	-78.904870	29.156115	78.904870	7.449055	2.797295	4.997678	-38.114672	-5.099628	
93	5.230919	-2.092505	-136.161857	-2.434614	136.161857	-15.628201	-78.953597	29.145246	78.953597	9.529353	2.821098	5.045776	-38.102364	-3.362476	
94	5.404052	-2.014811	-140.045892	-2.101182	140.045892	-18.128172	-79.127062	28.851531	79.127062	11.749798	2.847266	5.093260	-38.067409	-1.608475	
95	5.548273	-1.940509	-143.726775	-1.828053	143.726775	-20.141036	-79.394869	28.283012	79.394869	14.080282	2.876157	5.139940	-38.012016	0.157435	
96	5.675552	-1.869303	-147.333872	-1.558457	147.333872	-21.920675	-79.699077	27.522213	79.699077	16.433536	2.907985	5.185769	-37.938944	1.930430	
97	5.792912	-1.803969	-150.840104	-1.278057	150.840104	-23.591779	-80.001253	26.617619	80.001253	18.756573	2.942829	5.230835	-37.851060	3.706319	
98	5.899772	-1.750157	-154.079761	-1.030481	154.079761	-25.082383	-80.312096	25.560289	80.312096	21.062093	2.980669	5.275343	-37.750857	5.481846	
99	5.999649	-1.708317	-157.023969	-0.842421	157.023969	-26.400948	-80.646835	24.371157	80.646835	23.354178	3.021388	5.319596	-37.640244	7.254549	
100	6.106696	-1.674034	-159.876457	-0.687543	159.876457	-27.820661	-80.958770	23.151347	80.958770	25.577482	3.064763	5.363824	-37.520551	9.022498	
101	6.232670	-1.643480	-162.851923	-0.546866	162.851923	-29.567151	-81.222871	21.987216	81.222871	27.672274	3.110484	5.407934	-37.392403	10.784313	
102	6.373554	-1.616767	-166.006220	-0.452176	166.006220	-31.529599	-81.525056	20.849006	81.525056	29.654552	3.158230	5.451558	-37.255620	12.539385	
103	6.512855	-1.592207	-169.210317	-0.466898	169.210317	-33.323704	-81.991868	19.625356	81.991868	31.587875	3.207804	5.494347	-37.109476	14.287958	
104	6.632988	-1.558441	-172.271541	-0.633490	172.271541	-34.609677	-82.677390	18.240419	82.677390	33.455864	3.259205	5.536041	-36.953231	16.030805	
105	6.731765	-1.506914	-175.181884	-0.943809	175.181884	-35.466637	-83.511460	16.737424	83.511460	35.162779	3.312415	5.576315	-36.786610	17.768600	
106	6.823563	-1.444179	-178.105063	-1.393628	178.105063	-36.193806	-84.393314	15.207036	84.393314	36.680746	3.367245	5.614772	-36.609811	19.501561	
107	6.915735	-1.370956	-181.101102	-2.001508	181.101102	-36.837915	-85.293563	13.678618	85.293563	38.015769	3.423465	5.650982	-36.423140	21.229433	
108	6.998243	-1.273175	-183.990784	-2.763006	183.990784	-37.230786	-86.187478	12.134853	86.187478	39.092494	3.480800	5.684374	-36.227007	22.951338	
109	7.058917	-1.146812	-186.448210	-3.668932	186.448210	-37.254041	-86.992890	10.552306	86.992890	39.841716	3.538750	5.714259	-36.022396	24.665460	
110	7.095312	-1.003942	-188.222969	-4.735191	188.222969	-36.932893	-87.607150	8.918311	87.607150	40.277723	3.596668	5.740096	-35.811079	26.369004	
111	7.113124	-0.854509	-189.240090	-5.969935	189.240090	-36.424231	-87.925163	7.267836	87.925163	40.405554	3.653945	5.761677	-35.595349	28.058562	
112	7.123217	-0.703128	-189.387438	-7.376072	189.387438	-35.904291	-87.847775	5.683848	87.847775	40.182200	3.709977	5.779122	-35.377583	29.730664	
113	7.138360	-0.564239	-188.385536	-9.034169	188.385536	-35.363476	-87.339463	4.203695	87.339463	39.647170	3.764169	5.793021	-35.159686	31.382174	
114	7.169204	-0.458427	-185.989768	-11.100527	185.989768	-34.623889	-86.455478	2.799968	86.455478	38.927699	3.816199	5.804586	-34.942352	33.010643	
115	7.220565	-0.389559	-182.072597	-13.687294	182.072597	-33.532030	-85.304522	1.471333	85.304522	38.075281	3.866138	5.815300	-34.724430	34.614834	
116	7.290231	-0.344940	-176.601454	-16.826122	176.601454	-31.993762	-84.027354	0.247639	84.027354	37.068893	3.914250	5.826383	-34.502715	36.195011	
117	7.373768	-0.308122	-169.703257	-20.513577	169.703257	-29.936646	-82.789871	-0.846194	82.789871	35.903804	3.960807	5.838662	-34.272222	37.752544	
118	7.463994	-0.255921	-161.602213	-24.682604	161.602213	-27.341049	-81.700294	-1.777637	81.700294	34.558744	4.006003	5.852808	-34.026804	39.289074	
119	7.552878	-0.162869	-152.534162	-29.216180	152.534162	-24.302558	-80.757641	-2.479935	80.757641	32.956457	4.049809	5.869521	-33.760143	40.805660	
120	7.639331	-0.022254	-142.781540	-34.109464	142.781540	-20.889454	-80.004174	-2.913965	80.004174	31.083548	4.091993	5.889507	-33.466723	42.302073	
121	7.724862	0.150812	-132.751332	-39.510070	132.751332	-16.968020	-79.618095	-3.157585	79.618095	29.094118	4.132360	5.913428	-33.142191	43.776422	
122	7.808790	0.338554	-122.873483	-45.585673	122.873483	-12.323666	-79.770286	-3.316230	79.770286	27.152658	4.170892	5.941968	-32.783236	45.225320	
123	7.892930	0.529585	-113.511124	-52.484969	113.511124	-6.779525	-80.589328	-3.432217	80.589328	25.320704	4.207683	5.975695	-32.387332	46.644486	
124	7.981626	0.715689	-105.184412	-60.353043	105.184412	-0.177933	-82.284001	-3.553913	82.284001	23.661409	4.242926	6.014736	-31.952387	48.029358	
125	8.081466	0.883373	-98.585727	-69.394841	98.585727	7.717976	-85.169903	-3.765241	85.169903	22.282621	4.277073	6.058724	-31.476418	49.375550	
126	8.203347	1.011126	-94.274224	-79.959436	94.274224	17.307701	-89.589408	-4.124354	89.589408	21.263324	4.311001	6.107016	-30.957033	50.679527	
127	8.346763	1.087452	-92.472804	-92.295169	92.472804	28.931540	-95.691341	-4.661194	95.691341	20.629623	4.345933	6.158762	-30.390616	51.939641	
128	8.497418	1.115428	-93.183931	-106.377756	93.183931	42.692199	-103.420640	-5.429209	103.420640	20.422605	4.383170	6.212831	-29.771965	53.156984	
129	8.651874	1.099050	-96.511605	-122.165599	96.511605	58.634560	-112.843345	-6.491070	112.843345	20.712681	4.424021	6.267790	-29.094690	54.335679	
130	8.816683	1.040064	-102.638164	-139.695193	102.638164	76.881577	-124.138095	-7.883549	124.138095	21.547769	4.469805	6.322090	-28.351593	55.482779	
131	8.988157	0.941834	-111.488652	-158.874317	111.488652	97.516236	-137.272589	-9.615604	137.272589	22.923400	4.521640	6.374266	-27.534760	56.608044	
132	9.150378	0.818919	-122.648089	-179.290636	122.648089	120.310679	-151.895961	-11.629525	151.895961	24.727028	4.580146	6.422884	-26.635776	57.723612	
133	9.290951	0.701410	-135.691976	-200.289535	135.691976	144.673729	-167.592764	-13.791423	167.592764	26.736809	4.645343	6.466551	-25.646369	58.843214	
134	9.412832	0.619767	-150.509908	-221.300686	150.509908	170.017774	-184.176258	-15.951998	184.176258	28.709301	4.716748	6.504068	-24.559384	59.980878	
135	9.535274	0.591062	-167.344987	-242.115036	167.344987	196.117113	-201.795588	-17.956343	201.795588	30.410072	4.793565	6.534555	-23.369503	61.149917	
136	9.687255	0.625293	-186.653263	-262.856693	186.653263	223.032088	-220.901521	-19.695587	220.901521	31.696392	4.874932	6.557552	-22.073231	62.362463	
137	9.888970	0.733378	-208.739113	-283.629146	208.739113	250.720569	-241.903052	-21.217421	241.903052	32.627704	4.960032	6.573009	-20.668544	63.628927	
138	10.140411	0.925434	-233.424509	-304.269540	233.424509	278.817763	-264.796293	-22.639624	264.796293	33.317963	5.047971	6.581065	-19.155052	64.957132	
139	10.429061	1.202964	-260.218008	-324.549653	260.218008	306.864146	-289.224049	-24.040773	289.224049	33.796836	5.137602	6.581912	-17.534646	66.351452	
140	10.742775	1.550885	-288.808172	-344.558710	288.808172	334.755955	-314.843509	-25.513929	314.843509	34.094597	5.227612	6.575791	-15.811904	67.812420	
141	11.077671	1.946656	-319.266222	-364.691807	319.266222	362.751966	-341.563620	-27.066582	341.563620	34.171359	5.316913	6.562917	-13.993817	69.337199	
142	11.435191	2.369307	-351.850209	-385.360928	351.850209	391.171445	-369.447881	-28.583136	369.447881	33.906985	5.404898	6.543500	-12.088859	70.920872	
143	11.816452	2.794926	-386.889071	-406.924642	386.889071	420.334625	-398.559331	-30.071648	398.559331	33.367655	5.491389	6.517894	-10.105759	72.557761	
144	12.225655	3.204271	-424.909358	-429.703569	424.909358	450.438786	-428.982472	-31.629378	428.982472	32.761361	5.576539	6.486633	-8.052407	74.242261	
145	12.675358	3.592677	-466.637510	-454.045531	466.637510	481.492540	-460.996986	-33.186634	460.996986	32.176727	5.660889	6.450458	-5.935115	75.969246	
146	13.180638	3.965312	-512.774051	-480.308636	512.774051	513.364403	-495.077262	-34.554640	495.077262	31.637620	5.745393	6.410345	-3.758054	77.734171	
147	13.747981	4.329690	-563.858725	-508.548975	563.858725	545.544687	-531.541540	-35.601554	531.541540	31.269489	5.831307	6.367440	-1.522982	79.532899	
148	14.371436	4.692062	-620.256519	-538.280013	620.256519	576.902608	-570.247407	-36.192141	570.247407	31.219429	5.919963	6.322917	0.770537	81.361236	
149	15.036559	5.061230	-682.140296	-568.579061	682.140296	605.780941	-610.721079	-36.001842	610.721079	31.448533	6.012566	6.277776	3.124584	83.214304	
150	15.732979	5.453169	-749.584157	-598.521722	749.584157	630.532163	-652.686539	-34.560638	652.686539	31.743528	6.110142	6.232560	5.542277	85.085932	
151	16.458333	5.886389	-822.516489	-627.311514	822.516489	649.822448	-696.170132	-31.446713	696.170132	31.880616	6.213618	6.187239	8.027084	86.968274	
152	17.198925	6.372689	-900.285440	-653.808590	900.285440	662.290220	-740.794940	-26.367398	740.794940	31.663136	6.323614	6.141409	10.582072	88.851672	
153	17.931860	6.918118	-981.595038	-676.705478	981.595038	666.827346	-785.915990	-19.196662	785.915990	30.897265	6.440287	6.094540	13.209043	90.724600	
154	18.585396	7.494409	-1063.309154	-694.002723	1063.309154	662.329164	-828.630622	-9.970316	828.630622	29.277087	6.562947	6.046024	15.907607	92.573758	
155	18.991136	8.012217	-1139.716790	-701.997377	1139.716790	646.739858	-861.085579	1.186029	861.085579	26.050612	6.687938	5.995107	18.674307	94.385583	
156	19.085109	8.441065	-1208.128219	-699.491142	1208.128219	620.128916	-879.755210	14.185901	879.755210	20.153932	6.808397	5.940880	21.502169	96.149523	
157	19.057357	8.888132	-1272.437729	-691.437663	1272.437729	587.562556	-893.785864	29.028810	893.785864	11.076123	6.919254	5.882197	24.381305	97.859385	
158	19.139688	9.448032	-1337.674064	-684.544357	1337.674064	555.729861	-915.183539	45.522725	915.183539	-0.745064	7.021070	5.817614	27.300562	99.510844	
159	19.449040	10.108667	-1406.154302	-683.120496	1406.154302	529.315675	-950.034612	63.202180	950.034612	-14.309420	7.118858	5.745592	30.249815	101.099180	
160	20.006630	10.813569	-1477.408375	-688.295119	1477.408375	509.710805	-998.977811	81.730589	998.977811	-28.705065	7.219327	5.664951	33.222428	102.619631	
161	20.751531	11.513821	-1548.021809	-697.854511	1548.021809	494.847418	-1058.130513	101.184872	1058.130513	-43.614507	7.328199	5.575205	36.216575	104.068627	
162	21.598511	12.190432	-1613.244372	-708.315537	1613.244372	481.384846	-1122.290610	121.982845	1122.290610	-59.258574	7.448625	5.476439	39.234720	105.444592	
163	22.495237	12.857224	-1668.728722	-717.092470	1668.728722	466.849972	-1188.144935	144.664751	1188.144935	-76.046952	7.581490	5.368995	42.282058	106.747965	
164	23.411340	13.551001	-1710.530935	-722.359880	1710.530935	449.553925	-1253.744926	169.708043	1253.744926	-94.436795	7.726265	5.253227	45.364805	107.980281	
165	24.333274	14.321013	-1735.467703	-722.917482	1735.467703	428.369398	-1317.936919	197.387358	1317.936919	-114.826575	7.881825	5.129313	48.488337	109.142551	
166	25.267852	15.203760	-1741.744631	-718.585292	1741.744631	403.200131	-1380.585679	227.698923	1380.585679	-137.370832	8.047371	4.997320	51.655598	110.233763	
167	26.213310	16.211888	-1728.297283	-709.659455	1728.297283	374.697867	-1441.540063	260.350288	1441.540063	-162.004515	8.222679	4.857972	54.866523	111.250324	
168	27.140991	17.348208	-1694.362592	-696.400994	1694.362592	343.719044	-1499.838330	294.726400	1499.838330	-188.575803	8.407718	4.713327	58.118107	112.186013	
169	28.004958	18.609190	-1640.250456	-679.397113	1640.250456	311.619628	-1554.203151	329.824574	1554.203151	-216.838255	8.602357	4.566197	61.404389	113.031700	
170	28.750436	19.983743	-1567.828555	-659.901983	1567.828555	280.642285	-1603.733168	364.238600	1603.733168	-246.406947	8.806340	4.419104	64.716474	113.774917	
