kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_002	23-6-2021	12:44:56:911	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	2.962157	3.719402	-95.085019	-117.569143	95.085019	60.764571	-48.651817	27.837498	48.651817	-30.006469	3.885891	4.468476	42.597420	128.968121	
71	3.742601	3.909996	-112.277661	-155.237016	112.277661	89.403601	-73.549290	32.659121	73.549290	-34.181572	3.851086	4.495730	43.162006	130.172902	
72	4.996754	5.299109	-138.175859	-184.419067	138.175859	117.155899	-108.182931	41.069091	108.182931	-43.087218	3.823078	4.508509	43.779470	131.385985	
73	5.521962	6.380791	-134.089795	-191.341553	134.089795	129.633302	-125.699979	48.764297	125.699979	-51.293099	3.797309	4.506087	44.432010	132.574751	
74	4.473337	5.108683	-58.908820	-218.936985	58.908820	171.723710	-118.877916	52.402423	118.877916	-55.951198	3.760883	4.489582	45.087998	133.722866	
75	7.748140	6.952565	-259.422368	-288.058873	259.422368	236.760411	-243.649025	63.297913	243.649025	-65.910342	3.732175	4.460960	45.802430	134.913193	
76	4.707133	6.314142	-39.459916	-230.585722	39.459916	209.274744	-151.184843	71.119582	151.184843	-74.858548	3.737528	4.422269	46.595921	136.128736	
77	8.678741	8.969649	-300.503439	-313.359137	300.503439	274.156039	-308.242623	84.669523	308.242623	-87.834635	3.668480	4.375761	47.422646	137.384292	
78	7.562262	8.112327	-204.455543	-335.563451	204.455543	342.599139	-307.104703	92.869111	307.104703	-97.335116	3.702932	4.324418	48.277164	138.635408	
79	6.281489	7.907027	-163.589514	-309.699914	163.589514	308.288332	-272.665912	101.643940	272.665912	-104.987465	3.646410	4.270570	49.198586	139.935178	
80	9.701657	10.301132	-391.238541	-384.994816	391.238541	386.686119	-435.934839	119.069651	435.934839	-122.138403	3.632195	4.213640	50.184428	141.309726	
81	9.231910	10.639130	-365.896691	-393.725137	365.896691	410.302040	-445.174274	132.612316	445.174274	-136.271183	3.646324	4.150863	51.216485	142.700368	
82	11.772249	12.958626	-552.586336	-395.542982	552.586336	404.304661	-561.139684	147.465578	561.139684	-150.813035	3.650515	4.080504	52.288445	144.098933	
83	10.485250	11.220820	-513.633331	-451.356511	513.633331	489.504158	-564.933663	153.442680	564.933663	-158.172674	3.706400	4.003347	53.354947	145.440776	
84	11.159696	12.284590	-604.735694	-472.432286	604.735694	498.989025	-626.309322	174.657747	626.309322	-178.151548	3.706299	3.921648	54.497285	146.802696	
85	13.493466	15.016039	-750.948916	-487.222964	750.948916	504.393932	-749.615746	199.765723	749.615746	-202.708767	3.760252	3.837684	55.722727	148.178815	
86	13.162953	13.463091	-822.289816	-529.203769	822.289816	560.203406	-786.684649	204.703226	786.684649	-208.746643	3.838944	3.752811	56.963122	149.487050	
87	13.041116	13.467536	-892.386269	-554.791109	892.386269	576.772123	-823.473977	224.575960	823.473977	-227.058972	3.892705	3.667094	58.300873	150.817083	
88	16.822412	16.198559	-1142.129044	-579.095471	1142.129044	582.009529	-1031.488938	260.093312	1031.488938	-257.154452	3.979179	3.579315	59.775379	152.213836	
89	13.851860	15.141081	-1033.385548	-607.844318	1033.385548	626.618200	-949.222850	272.655051	949.222850	-275.877620	4.104645	3.487166	61.335466	153.639586	
90	19.453510	18.938255	-1343.965635	-590.784979	1343.965635	560.005427	-1220.731949	320.382905	1220.731949	-315.388676	4.210106	3.387802	63.015169	155.116165	
91	20.352646	21.603843	-1409.206290	-754.203255	1409.206290	771.054986	-1413.473288	367.059165	1413.473288	-368.590813	4.432492	3.278976	64.742218	156.583622	
92	18.776812	17.248336	-1478.097329	-734.193517	1478.097329	761.872879	-1352.095151	359.955738	1352.095151	-366.451283	4.613562	3.160258	66.482732	158.020941	
93	19.326493	18.079162	-1307.456562	-353.737902	1307.456562	261.577522	-1121.526639	368.115470	1121.526639	-364.826950	4.769911	3.033338	68.419873	159.584904	
94	20.404965	20.640196	-1681.807049	-887.103456	1681.807049	841.470933	-1583.508240	443.287721	1583.508240	-440.742186	4.981208	2.901253	70.511752	161.144188	
95	24.241773	24.616944	-1814.075948	-879.606781	1814.075948	781.853034	-1804.656491	520.438567	1804.656491	-518.819224	5.205239	2.766515	72.792628	162.763600	
96	32.390991	32.006182	-1780.520070	-718.831286	1780.520070	548.346573	-2099.744079	615.737617	2099.744079	-613.995233	5.540478	2.629407	75.165482	164.397754	
97	17.879562	17.860416	-1769.115629	-965.436132	1769.115629	951.759335	-1583.161643	479.672791	1583.161643	-508.711718	5.861860	2.489413	77.413212	165.917172	
98	28.841603	33.820067	-1921.066266	-995.520465	1921.066266	759.863532	-2238.460251	697.631800	2238.460251	-709.537281	6.095032	2.348217	80.044739	167.701160	
99	27.721621	28.057117	-1710.934056	-805.627643	1710.934056	590.049875	-1995.299632	653.997655	1995.299632	-679.782465	6.532327	2.209264	82.739144	169.475970	
100	30.237400	34.981782	-1872.640864	-1097.076992	1872.640864	838.947208	-2456.145187	762.475324	2456.145187	-783.439169	6.877706	2.074833	85.578783	171.375081	
101	28.337188	34.259980	-1778.950650	-1065.272063	1778.950650	815.466133	-2409.575850	751.611760	2409.575850	-777.793195	7.347475	1.944979	88.533600	173.406016	
102	31.600266	40.343251	-1657.646004	-1096.532846	1657.646004	780.232387	-2679.486834	829.082508	2679.486834	-852.799337	7.836474	1.818557	91.625808	175.507788	
103	32.789800	40.051104	-1432.030576	-1044.351186	1432.030576	746.926170	-2719.665355	839.215436	2719.665355	-868.389568	8.389440	1.693854	94.748135	177.542071	
104	33.551611	42.399116	-1053.496895	-859.290310	1053.496895	523.431088	-2644.141798	854.455441	2644.141798	-877.755685	8.945705	1.568629	97.918902	179.542749	
105	33.181835	48.216938	-1222.077270	-1124.220066	1222.077270	863.084223	-2987.241401	833.651260	2987.241401	-843.604272	9.595006	1.440675	101.081796	-178.717054	
106	35.218776	52.803927	-891.309038	-987.767415	891.309038	731.608553	-2969.144406	793.478532	2969.144406	-821.997197	10.369039	1.308337	104.087442	-177.669068	
107	36.859343	48.375585	-501.247009	-832.949624	501.247009	604.213220	-2780.733716	745.419555	2780.733716	-795.904813	11.116125	1.170652	106.803606	-177.852118	
108	35.868827	56.946888	-504.138196	-876.857648	504.138196	730.816946	-2880.895085	634.761789	2880.895085	-665.044192	11.876116	1.027712	109.346924	-179.333392	
109	41.158754	53.492326	153.897284	-581.501002	-153.897284	396.018129	-2528.382466	615.364886	2528.382466	-740.329537	12.654059	0.881018	111.449322	176.576752	
110	38.267255	54.957344	105.998424	-519.480340	-105.998424	413.923992	-2340.857793	442.910462	2340.857793	-552.847000	13.317770	0.733555	113.139826	169.156491	
111	43.232724	55.929321	604.255795	-281.417513	-604.255795	155.160600	-1993.721352	392.379825	1993.721352	-625.697051	13.940583	0.590076	114.320676	156.712886	
112	46.505900	60.848119	719.452638	-248.113894	-719.452638	271.137210	-1866.498712	239.525575	1866.498712	-596.499074	14.445217	0.458436	114.836684	138.716401	
113	53.243681	55.533427	1362.606906	155.006845	-1362.606906	-164.997435	-1255.119337	168.190609	1255.119337	-814.172789	14.813604	0.352861	114.452509	117.465170	
114	49.113151	60.023935	928.501564	4.588899	-928.501564	344.004763	-1297.944170	-123.236911	1297.944170	-555.907495	15.086199	0.295913	113.176420	97.028595	
115	55.057493	55.404657	1340.057756	243.692718	-1340.057756	273.688189	-863.302280	-277.317338	863.302280	-779.430372	15.339329	0.301403	110.676095	79.942440	
116	56.321825	52.041216	1055.853329	112.705771	-1055.853329	735.893083	-893.180693	-522.251166	893.180693	-760.991683	15.470318	0.349609	106.919953	65.265858	
117	48.574075	41.240178	902.144878	188.805287	-902.144878	571.708820	-494.217919	-520.805967	494.217919	-818.928766	15.481189	0.410949	102.032805	50.128551	
118	52.540288	42.399873	800.643889	41.312625	-800.643889	1032.515364	-333.521037	-751.006663	333.521037	-897.330345	15.315581	0.468229	96.047658	34.490825	
119	61.122016	43.285864	884.078109	21.943853	-884.078109	1405.833072	-68.761055	-1071.907960	68.761055	-941.305239	14.946672	0.513356	88.882117	13.551944	
120	64.941204	60.524549	673.588636	-317.407110	-673.588636	2718.382804	-188.132553	-1616.282981	188.132553	-53.455015	14.752500	0.542920	80.395500	-17.694153	
121	15.375782	72.429847	-195.397810	-407.807612	195.397810	3055.263202	379.597717	-733.991619	-379.597717	198.039706	14.725149	0.556781	69.527385	-47.738350	
122	-7.304118	66.788864	-1021.998924	81.366556	1021.998924	3149.227560	925.622918	384.534135	-925.622918	-838.857781	13.894883	0.557803	54.113747	-68.118307	
123	85.073487	-6.553635	64.340516	627.405763	-64.340516	102.952197	503.351806	-1534.881138	-503.351806	347.925585	13.183309	0.551695	34.259125	-84.042862	
124	10.583333	5.758960	-1907.645717	572.011321	1907.645717	-945.888889	679.420888	521.966672	-679.420888	-259.792971	13.613122	0.544756	14.682085	-95.949732	
125	35.099380	-26.806257	-1128.892130	532.625859	1128.892130	-991.441174	74.170370	-318.032627	-74.170370	1146.377662	13.740246	0.540502	-4.504560	-110.293248	
126	61.942799	-32.144383	643.805757	183.477790	-643.805757	1029.236142	531.288424	-1557.229905	-531.288424	2443.186686	14.368387	0.540360	-21.647254	-126.203738	
127	65.640104	-36.196725	2744.235672	-146.330749	-2744.235672	1476.242378	1560.188919	-1654.157588	-1560.188919	2459.821166	14.767622	0.546443	-35.294501	-139.414678	
128	13.802133	-11.381575	2018.621122	-143.619911	-2018.621122	82.108137	2365.976126	-287.553297	-2365.976126	374.591243	14.397910	0.560477	-45.025523	-148.063365	
129	-11.146438	-30.050914	2266.450504	-90.224926	-2266.450504	-1093.108064	2082.784327	317.705824	-2082.784327	-423.038691	13.322593	0.580936	-52.618797	-154.573542	
130	10.447156	-38.273064	2559.392583	-70.797341	-2559.392583	-151.395770	1878.004402	-129.791146	-1878.004402	225.681278	12.573513	0.603054	-58.061875	-159.096750	
131	-24.436225	-19.948931	1642.798341	-101.913202	-1642.798341	-1907.086842	2371.153581	461.069018	-2371.153581	-592.092069	11.831476	0.622693	-60.958151	-160.816838	
132	-31.638936	-36.594250	1142.513007	23.020444	-1142.513007	-1494.122315	1686.521472	384.531870	-1686.521472	-419.743071	11.087972	0.639791	-62.860293	-161.356189	
133	-15.047184	-46.058100	1289.112577	79.580282	-1289.112577	-4.378921	1315.028991	-106.089477	-1315.028991	43.462092	10.768962	0.656934	-63.486316	-160.673399	
134	-13.054649	-50.531551	888.875655	115.101198	-888.875655	1169.746436	1025.982157	-442.197070	-1025.982157	290.900420	10.731968	0.676478	-61.929215	-157.813903	
135	-10.307833	-38.918237	970.912253	91.644549	-970.912253	1524.495216	1206.512537	-627.528784	-1206.512537	423.062231	10.689144	0.700190	-57.906287	-152.647643	
136	-3.625149	-25.866384	1313.119848	41.870130	-1313.119848	1115.047109	1547.396515	-594.752779	-1547.396515	422.112012	10.523880	0.729404	-51.986330	-145.863623	
137	17.597528	-0.969586	2428.412466	-51.216709	-2428.412466	372.604407	1823.796331	-320.383622	-1823.796331	317.098818	10.189806	0.764392	-45.122708	-137.943638	
138	9.621929	16.431097	2215.082591	44.814711	-2215.082591	-1291.464752	2163.648422	-179.407200	-2163.648422	172.243843	9.736431	0.803494	-39.400288	-129.737673	
139	0.096746	-22.965560	817.609635	-59.697918	-817.609635	1499.963833	1102.607616	-491.520852	-1102.607616	448.954344	9.601395	0.842978	-35.336384	-122.194637	
140	20.124364	39.884607	2771.703637	139.798290	-2771.703637	-1920.897141	2157.354168	39.979930	-2157.354168	22.785855	9.236182	0.878907	-31.416899	-114.594432	
141	6.184919	-16.670095	1043.099480	-131.440405	-1043.099480	1044.700101	1119.947023	-276.787522	-1119.947023	380.955511	8.967882	0.909263	-30.972806	-108.279002	
142	15.917898	24.382913	2306.035512	121.405005	-2306.035512	-791.439301	1592.384910	-27.713863	-1592.384910	132.238223	8.602716	0.933995	-31.411463	-101.876841	
143	13.017269	2.574534	1797.690990	-38.168469	-1797.690990	65.776997	1283.862810	-144.015381	-1283.862810	273.968899	8.309705	0.954479	-35.343856	-96.352045	
144	6.722118	6.560363	1569.117854	101.244524	-1569.117854	-311.925557	1256.526877	-71.380434	-1256.526877	144.608490	7.974974	0.973312	-41.604440	-91.172615	
145	4.103558	4.373552	1454.083877	144.333213	-1454.083877	-410.918040	1218.666158	-62.078608	-1218.666158	113.560692	7.601575	0.993223	-49.703577	-86.516113	
146	0.434566	2.674576	1277.818574	206.889522	-1277.818574	-505.185312	1159.421475	-32.173505	-1159.421475	64.308481	7.202756	1.015775	-58.370081	-82.456354	
147	3.415152	-2.890458	1372.535643	125.869337	-1372.535643	-325.743417	1087.223766	-71.439540	-1087.223766	100.818135	6.872813	1.041377	-66.275059	-78.945699	
148	2.204973	0.240114	1278.057391	218.667433	-1278.057391	-495.610268	1044.243105	-45.936081	-1044.243105	51.642085	6.603831	1.070131	-72.552827	-75.670769	
149	0.173575	12.096328	1072.367865	422.694266	-1072.367865	-872.155322	1007.647011	16.987886	-1007.647011	-13.226061	6.396806	1.102076	-77.683460	-72.953850	
150	1.453215	-8.380102	913.479365	128.509544	-913.479365	-287.256205	789.064883	-1.979209	-789.064883	1.691736	6.155794	1.136913	-82.296213	-71.191135	
151	2.330378	0.386630	870.593281	210.391885	-870.593281	-403.115746	737.713528	3.863995	-737.713528	-13.445589	5.907537	1.173958	-85.480265	-69.482769	
152	5.369595	5.762668	834.291400	167.430657	-834.291400	-279.593480	607.323654	-8.717922	-607.323654	-6.302905	5.746821	1.212400	-87.904798	-68.104679	
153	8.796936	-0.936138	743.144947	26.936189	-743.144947	-68.384801	480.963643	-23.299362	-480.963643	-2.270256	5.611770	1.251185	-89.968700	-67.151354	
154	10.431285	1.464056	670.005651	-1.187771	-670.005651	-1.037919	390.259125	-22.432080	-390.259125	-3.348905	5.471111	1.288611	-91.324597	-66.173729	
155	12.938157	6.641347	622.970833	8.482557	-622.970833	-25.358957	337.104466	-32.017118	-337.104466	7.258201	5.410640	1.323015	-92.164502	-65.191629	
156	14.292027	5.744103	523.774040	-27.104712	-523.774040	19.610659	265.611702	-30.020805	-265.611702	7.654564	5.399687	1.353995	-92.803072	-64.359844	
157	12.883626	8.670560	440.935118	17.736520	-440.935118	-62.445547	253.829971	-18.416987	-253.829971	1.375093	5.396580	1.381523	-93.275368	-63.620835	
158	11.986520	12.114129	392.380689	23.896603	-392.380689	-35.192283	219.052833	-24.436644	-219.052833	7.080396	5.426619	1.403999	-93.881567	-63.204083	
159	11.812794	8.356941	289.421721	20.450417	-289.421721	-62.202313	199.536764	-20.132464	-199.536764	-1.026323	5.452343	1.418788	-94.870443	-63.294119	
160	9.898232	8.667423	236.292148	23.285880	-236.292148	-42.089365	176.602917	-12.663035	-176.602917	-9.148542	5.495105	1.424299	-96.129060	-63.763688	
161	5.383879	8.300407	154.528594	90.585479	-154.528594	-183.222676	214.551315	24.734613	-214.551315	-41.674071	5.447942	1.421569	-97.730520	-64.673095	
162	5.947808	5.703585	92.594101	53.270665	-92.594101	-101.431228	157.750262	22.485277	-157.750262	-43.347385	5.494817	1.414138	-99.875216	-66.241062	
163	4.247725	-9.047929	86.522632	33.900156	-86.522632	-141.131625	118.029732	76.753485	-118.029732	-103.427945	5.234338	1.405457	-102.193134	-68.073484	
164	2.228709	9.838963	-2.118657	93.891806	2.118657	-171.702253	178.143453	36.389638	-178.143453	-49.004326	5.244033	1.396963	-104.253402	-69.743293	
165	3.336783	-9.989726	15.194493	45.643235	-15.194493	-182.549591	82.327902	85.621933	-82.327902	-118.967515	5.089175	1.388645	-106.817687	-71.998509	
166	-0.282351	3.331301	22.108746	65.310099	-22.108746	-156.735164	133.947280	73.928336	-133.947280	-86.664147	4.965397	1.380139	-109.083073	-74.024973	
167	2.486691	-3.981349	-17.529796	44.576434	17.529796	-158.725283	71.786277	71.665814	-71.786277	-99.357786	4.855705	1.371193	-111.688150	-76.466362	
168	0.551725	-2.774328	-8.093234	46.082494	8.093234	-165.678735	72.433388	85.021437	-72.433388	-106.755253	4.766418	1.361605	-114.272767	-78.960536	
169	-0.241271	-4.970313	-9.656193	49.882851	9.656193	-202.619770	63.077649	96.910142	-63.077649	-119.530297	4.592785	1.351106	-116.893181	-81.562824	
170	0.948116	-2.701648	-18.807006	29.452222	18.807006	-129.230855	40.106397	70.930020	-40.106397	-93.551311	4.512216	1.339464	-119.465567	-84.170949	
