kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_006	29-6-2021	20:44:24:241	// Source file name and timestamp
359.712	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	1.293085	-1.813118	-5.444990	0.793037	5.444990	9.435153	-14.912587	5.265598	14.912587	-8.968367	2.433581	1.850220	-51.539950	-61.116349	
34	1.295662	-1.800651	-5.305464	0.778059	5.305464	9.507223	-14.845985	5.110888	14.845985	-8.484163	2.430579	1.842225	-51.028813	-60.401629	
35	1.302247	-1.786885	-5.042735	0.766390	5.042735	9.584328	-14.760982	4.991420	14.760982	-8.029157	2.426729	1.834312	-50.517597	-59.674799	
36	1.311599	-1.770813	-4.743537	0.743997	4.743537	9.659545	-14.686672	4.903922	14.686672	-7.593379	2.422132	1.826377	-50.006349	-58.935092	
37	1.317020	-1.749887	-4.499326	0.704175	4.499326	9.747899	-14.646278	4.820056	14.646278	-7.143763	2.416984	1.818435	-49.495366	-58.181797	
38	1.317051	-1.719012	-4.293940	0.651847	4.293940	9.853649	-14.618780	4.730574	14.618780	-6.676799	2.411543	1.810538	-48.985332	-57.414703	
39	1.314123	-1.684018	-4.077076	0.596684	4.077076	9.969276	-14.578582	4.640876	14.578582	-6.208892	2.406038	1.802673	-48.477419	-56.634459	
40	1.308337	-1.656263	-3.844278	0.545244	3.844278	10.090618	-14.518315	4.546631	14.518315	-5.743517	2.400564	1.794809	-47.972952	-55.842151	
41	1.299483	-1.640146	-3.633077	0.498169	3.633077	10.223341	-14.448315	4.443231	14.448315	-5.280898	2.395045	1.786957	-47.472886	-55.038522	
42	1.287993	-1.631710	-3.476663	0.451831	3.476663	10.380906	-14.382262	4.328060	14.382262	-4.824352	2.389355	1.779117	-46.977615	-54.223674	
43	1.272238	-1.628345	-3.356873	0.403673	3.356873	10.562153	-14.317573	4.188527	14.317573	-4.367422	2.383482	1.771268	-46.487144	-53.397374	
44	1.251266	-1.633577	-3.233283	0.354208	3.233283	10.768824	-14.254702	4.019637	14.254702	-3.903203	2.377449	1.763431	-46.001287	-52.559300	
45	1.228675	-1.644762	-3.077330	0.305138	3.077330	11.029980	-14.196459	3.839336	14.196459	-3.443175	2.371164	1.755660	-45.519619	-51.708852	
46	1.208360	-1.654625	-2.899483	0.258088	2.899483	11.330641	-14.127486	3.660862	14.127486	-3.002265	2.364444	1.747985	-45.041473	-50.845220	
47	1.190016	-1.663733	-2.728099	0.213985	2.728099	11.614004	-14.038705	3.476410	14.038705	-2.577874	2.357112	1.740453	-44.566101	-49.967747	
48	1.172447	-1.672328	-2.542739	0.173280	2.542739	11.873669	-13.933063	3.278838	13.933063	-2.161357	2.349088	1.733150	-44.092794	-49.075912	
49	1.155502	-1.679298	-2.332181	0.135705	2.332181	12.122177	-13.810678	3.067204	13.810678	-1.747123	2.340387	1.726126	-43.621039	-48.169313	
50	1.137435	-1.693049	-2.145664	0.099400	2.145664	12.364835	-13.686436	2.833360	13.686436	-1.323875	2.331011	1.719392	-43.150625	-47.247832	
51	1.116100	-1.722130	-2.008510	0.061175	2.008510	12.658749	-13.581393	2.565069	13.581393	-0.879706	2.320922	1.713014	-42.681420	-46.311412	
52	1.093114	-1.762239	-1.910954	0.017612	1.910954	13.039767	-13.492685	2.260006	13.492685	-0.419958	2.310104	1.707134	-42.213073	-45.359819	
53	1.072242	-1.804095	-1.839319	-0.033551	1.839319	13.457544	-13.405217	1.924277	13.405217	0.038728	2.298630	1.701893	-41.744950	-44.392821	
54	1.055867	-1.845294	-1.751683	-0.091918	1.751683	13.882688	-13.316668	1.562951	13.316668	0.488122	2.286685	1.697388	-41.276209	-43.410371	
55	1.046416	-1.880802	-1.636947	-0.154916	1.636947	14.312069	-13.234444	1.186612	13.234444	0.921334	2.274492	1.693620	-40.805854	-42.412610	
56	1.046521	-1.896745	-1.556205	-0.220103	1.556205	14.688578	-13.157270	0.815909	13.157270	1.322851	2.262208	1.690451	-40.332910	-41.399921	
57	1.059246	-1.884803	-1.557364	-0.286591	1.557364	14.940570	-13.069620	0.479769	13.069620	1.671202	2.249858	1.687614	-39.856699	-40.373010	
58	1.086750	-1.844336	-1.638673	-0.353026	1.638673	15.043218	-12.962058	0.201943	12.962058	1.950668	2.237313	1.684764	-39.376982	-39.332962	
59	1.124149	-1.779759	-1.786342	-0.415770	1.786342	15.036791	-12.853009	-0.026983	12.853009	2.177380	2.224417	1.681553	-38.894027	-38.281344	
60	1.163270	-1.706063	-1.973538	-0.472426	1.973538	14.996785	-12.767928	-0.235935	12.767928	2.390587	2.211139	1.677759	-38.408675	-37.220123	
61	1.198901	-1.639327	-2.142565	-0.520727	2.142565	14.986025	-12.705789	-0.444756	12.705789	2.620868	2.197515	1.673348	-37.922140	-36.151238	
62	1.228067	-1.582260	-2.260529	-0.552349	2.260529	15.018480	-12.650446	-0.660808	12.650446	2.879166	2.183507	1.668402	-37.435594	-35.076251	
63	1.251410	-1.529686	-2.358761	-0.556248	2.358761	15.057845	-12.597471	-0.878222	12.597471	3.160781	2.169060	1.663041	-36.949965	-33.996403	
64	1.268467	-1.482662	-2.450803	-0.526471	2.450803	15.114589	-12.560027	-1.102227	12.560027	3.472193	2.154227	1.657417	-36.466021	-32.912747	
65	1.274089	-1.447230	-2.493238	-0.466125	2.493238	15.248950	-12.548700	-1.352829	12.548700	3.830253	2.139087	1.651716	-35.984504	-31.826125	
66	1.266246	-1.425041	-2.451011	-0.386164	2.451011	15.464832	-12.547966	-1.628812	12.547966	4.227512	2.123620	1.646116	-35.506140	-30.737041	
67	1.248711	-1.411883	-2.345175	-0.297263	2.345175	15.724685	-12.534470	-1.910388	12.534470	4.635612	2.107782	1.640766	-35.031487	-29.645625	
68	1.227171	-1.400928	-2.237390	-0.206785	2.237390	15.986004	-12.505693	-2.181998	12.505693	5.029701	2.091555	1.635798	-34.560883	-28.551930	
69	1.205128	-1.388195	-2.162400	-0.121627	2.162400	16.217344	-12.476630	-2.438278	12.476630	5.401373	2.074877	1.631322	-34.094583	-27.456201	
70	1.182763	-1.372954	-2.110975	-0.047788	2.110975	16.414775	-12.454228	-2.676630	12.454228	5.749966	2.057595	1.627423	-33.632855	-26.358654	
71	1.161407	-1.354513	-2.077537	0.009549	2.077537	16.563038	-12.422205	-2.886850	12.422205	6.065259	2.039594	1.624080	-33.175961	-25.259206	
72	1.142973	-1.336667	-2.060872	0.046486	2.060872	16.656008	-12.365965	-3.067705	12.365965	6.344081	2.020932	1.621098	-32.724115	-24.157523	
73	1.125041	-1.327295	-2.026414	0.061202	2.026414	16.737177	-12.288900	-3.240961	12.288900	6.607632	2.001793	1.618249	-32.277447	-23.052999	
74	1.103679	-1.329446	-1.914182	0.051629	1.914182	16.853600	-12.192521	-3.427789	12.192521	6.877597	1.982383	1.615470	-31.835978	-21.944669	
75	1.079245	-1.339086	-1.706412	0.016742	1.706412	17.000098	-12.066813	-3.624830	12.066813	7.148370	1.962826	1.612828	-31.399623	-20.831432	
76	1.055254	-1.349117	-1.451473	-0.038567	1.451473	17.129377	-11.904510	-3.817019	11.904510	7.400486	1.943106	1.610358	-30.968121	-19.712339	
77	1.034379	-1.354664	-1.200865	-0.105573	1.200865	17.211816	-11.716710	-3.999717	11.716710	7.629867	1.923163	1.608044	-30.540989	-18.586618	
78	1.018282	-1.357667	-0.955296	-0.178640	0.955296	17.264840	-11.524327	-4.174757	11.524327	7.846501	1.903071	1.605896	-30.117648	-17.453598	
79	1.005205	-1.366792	-0.679632	-0.253947	0.679632	17.349699	-11.343058	-4.353409	11.343058	8.070546	1.883003	1.604008	-29.697489	-16.312667	
80	0.988710	-1.390397	-0.358325	-0.323349	0.358325	17.530631	-11.182904	-4.559730	11.182904	8.328434	1.863066	1.602524	-29.279584	-15.163294	
81	0.966147	-1.425857	-0.003624	-0.377466	0.003624	17.802304	-11.041153	-4.795861	11.041153	8.617831	1.843215	1.601579	-28.862346	-14.005102	
82	0.941101	-1.463122	0.387938	-0.415415	-0.387938	18.113564	-10.900573	-5.034110	10.900573	8.902798	1.823358	1.601231	-28.443669	-12.837823	
83	0.918159	-1.496812	0.804022	-0.448353	-0.804022	18.420346	-10.745889	-5.252892	10.745889	9.155028	1.803486	1.601467	-28.021353	-11.661219	
84	0.902483	-1.523902	1.167225	-0.491008	-1.167225	18.663460	-10.573987	-5.445360	10.573987	9.365727	1.783658	1.602202	-27.593332	-10.475165	
85	0.893860	-1.543873	1.423430	-0.548597	-1.423430	18.825591	-10.397713	-5.622745	10.397713	9.545648	1.763886	1.603308	-27.157729	-9.279739	
86	0.883512	-1.560089	1.614139	-0.616115	-1.614139	18.981999	-10.238557	-5.812772	10.238557	9.720921	1.744121	1.604702	-26.712907	-8.075018	
87	0.868182	-1.568109	1.809732	-0.689041	-1.809732	19.172631	-10.098913	-6.013280	10.098913	9.888941	1.724300	1.606350	-26.257532	-6.860882	
88	0.854920	-1.557907	2.038192	-0.765789	-2.038192	19.340402	-9.960761	-6.186967	9.960761	10.015896	1.704329	1.608159	-25.790681	-5.637158	
89	0.847550	-1.527920	2.266419	-0.840249	-2.266419	19.433691	-9.816700	-6.315364	9.816700	10.088386	1.684045	1.609971	-25.311924	-4.403805	
90	0.842733	-1.485037	2.434940	-0.902411	-2.434940	19.455335	-9.673691	-6.411941	9.673691	10.124565	1.663275	1.611652	-24.821360	-3.160747	
91	0.839690	-1.432667	2.507431	-0.945905	-2.507431	19.402914	-9.531801	-6.485907	9.531801	10.138996	1.641943	1.613137	-24.319658	-1.907632	
92	0.841134	-1.364491	2.484695	-0.966049	-2.484695	19.237104	-9.382848	-6.524329	9.382848	10.119705	1.620014	1.614329	-23.808158	-0.643981	
93	0.844899	-1.276025	2.423138	-0.958643	-2.423138	18.949171	-9.221470	-6.518578	9.221470	10.051821	1.597380	1.615006	-23.288892	0.630243	
94	0.846044	-1.176333	2.404712	-0.930600	-2.404712	18.596274	-9.047559	-6.482784	9.047559	9.945421	1.573984	1.614904	-22.764380	1.913713	
95	0.841561	-1.081916	2.444701	-0.896823	-2.444701	18.249500	-8.868192	-6.443814	8.868192	9.828788	1.549959	1.613883	-22.237175	3.203323	
96	0.829069	-1.000826	2.504534	-0.864249	-2.504534	17.941645	-8.689171	-6.418822	8.689171	9.718599	1.525614	1.611972	-21.709558	4.495250	
97	0.811179	-0.927816	2.595918	-0.832234	-2.595918	17.668422	-8.508208	-6.395563	8.508208	9.604251	1.501310	1.609275	-21.183647	5.786406	
98	0.794979	-0.857194	2.779459	-0.798687	-2.779459	17.432293	-8.328261	-6.355004	8.328261	9.477129	1.477343	1.605881	-20.661562	7.074782	
99	0.781486	-0.787242	3.060514	-0.757532	-3.060514	17.223816	-8.150726	-6.296304	8.150726	9.344777	1.453862	1.601797	-20.145313	8.359363	
100	0.764933	-0.716836	3.372224	-0.702610	-3.372224	17.000866	-7.963190	-6.224020	7.963190	9.209346	1.430825	1.596880	-19.636875	9.640367	
101	0.744614	-0.661129	3.679915	-0.639002	-3.679915	16.817422	-7.777726	-6.153924	7.777726	9.089115	1.408040	1.591021	-19.138444	10.919149	
102	0.727767	-0.652571	4.004780	-0.578515	-4.004780	16.854899	-7.649242	-6.126605	7.649242	9.040580	1.385367	1.584583	-18.651966	12.197966	
103	0.719185	-0.695195	4.307554	-0.520315	-4.307554	17.136329	-7.601837	-6.158105	7.601837	9.082339	1.362848	1.578355	-18.177877	13.479995	
104	0.717979	-0.750717	4.481593	-0.456745	-4.481593	17.436146	-7.592590	-6.208939	7.592590	9.153305	1.340600	1.572914	-17.714622	14.768689	
105	0.720746	-0.788807	4.479194	-0.396600	-4.479194	17.587514	-7.579179	-6.245753	7.579179	9.200775	1.318701	1.568311	-17.259527	16.066076	
106	0.721931	-0.808211	4.316531	-0.353952	-4.316531	17.594472	-7.555216	-6.278380	7.555216	9.228144	1.297156	1.564341	-16.809775	17.371425	
107	0.717344	-0.816817	4.027590	-0.330734	-4.027590	17.512914	-7.527705	-6.329790	7.527705	9.256201	1.275904	1.560823	-16.362956	18.681482	
108	0.709516	-0.821025	3.680890	-0.329820	-3.680890	17.399963	-7.503473	-6.404920	7.503473	9.291981	1.254816	1.557685	-15.917399	19.991903	
109	0.701865	-0.823961	3.343097	-0.358730	-3.343097	17.290596	-7.481894	-6.492725	7.481894	9.328135	1.233761	1.554935	-15.472120	21.298732	
110	0.689355	-0.826921	3.022574	-0.416305	-3.022574	17.188470	-7.452227	-6.589046	7.452227	9.357769	1.212610	1.552568	-15.026604	22.598979	
111	0.667266	-0.830698	2.720652	-0.491851	-2.720652	17.086420	-7.404986	-6.690568	7.404986	9.375962	1.191194	1.550492	-14.580774	23.890635	
112	0.638137	-0.837867	2.500395	-0.572410	-2.500395	17.003639	-7.341827	-6.789062	7.341827	9.385306	1.169379	1.548618	-14.134884	25.173146	
113	0.602633	-0.852016	2.387519	-0.641751	-2.387519	16.942353	-7.262731	-6.882090	7.262731	9.396986	1.147228	1.546938	-13.689229	26.448189	
114	0.560381	-0.873122	2.309727	-0.681631	-2.309727	16.854560	-7.162983	-6.964053	7.162983	9.410617	1.124994	1.545466	-13.243995	27.719717	
115	0.516227	-0.901965	2.260765	-0.685483	-2.260765	16.765223	-7.053891	-7.027363	7.053891	9.419799	1.102932	1.544215	-12.799234	28.993261	
116	0.474797	-0.938936	2.331011	-0.658030	-2.331011	16.744578	-6.946643	-7.068286	6.946643	9.421887	1.081157	1.543191	-12.354663	30.275184	
117	0.437267	-0.975496	2.555362	-0.598487	-2.555362	16.749528	-6.827019	-7.075818	6.827019	9.408304	1.059676	1.542323	-11.909597	31.572365	
118	0.405149	-0.997476	2.834941	-0.502358	-2.834941	16.661792	-6.683351	-7.032768	6.683351	9.365492	1.038475	1.541438	-11.463377	32.891763	
119	0.379637	-0.993144	2.963061	-0.377456	-2.963061	16.382999	-6.528484	-6.929891	6.528484	9.279220	1.017627	1.540308	-11.015811	34.238535	
120	0.357511	-0.965951	2.822631	-0.248371	-2.822631	15.909437	-6.378467	-6.786378	6.378467	9.153634	0.997330	1.538749	-10.567257	35.613297	
121	0.331735	-0.935053	2.523701	-0.141521	-2.523701	15.355693	-6.229511	-6.640968	6.229511	9.013747	0.977772	1.536703	-10.118310	37.011494	
122	0.298956	-0.909252	2.245061	-0.069428	-2.245061	14.809666	-6.058820	-6.499997	6.058820	8.858683	0.958992	1.534159	-9.669439	38.425852	
123	0.260901	-0.883015	2.064181	-0.031292	-2.064181	14.268082	-5.849638	-6.342174	5.849638	8.667270	0.940950	1.531047	-9.221094	39.849244	
124	0.215968	-0.856429	1.958242	-0.016499	-1.958242	13.719465	-5.604652	-6.172003	5.604652	8.448289	0.923604	1.527267	-8.774031	41.275925	
125	0.162583	-0.835688	1.876941	-0.011868	-1.876941	13.176106	-5.341063	-6.010492	5.341063	8.228479	0.906879	1.522756	-8.329326	42.701786	
126	0.106417	-0.824984	1.788986	-0.011324	-1.788986	12.669585	-5.084695	-5.860480	5.084695	8.017016	0.890685	1.517506	-7.888118	44.124409	
127	0.053166	-0.823534	1.694853	-0.013633	-1.694853	12.232929	-4.852079	-5.714530	4.852079	7.808405	0.874971	1.511565	-7.451268	45.543084	
128	0.004032	-0.825613	1.622054	-0.016791	-1.622054	11.874996	-4.646358	-5.570731	4.646358	7.601010	0.859717	1.504998	-7.019260	46.958751	
129	-0.041408	-0.826014	1.584323	-0.014976	-1.584323	11.572403	-4.464575	-5.429364	4.464575	7.396671	0.844921	1.497837	-6.592451	48.373487	
130	-0.082221	-0.824262	1.558129	-0.003172	-1.558129	11.297461	-4.305366	-5.290917	4.305366	7.199223	0.830630	1.490119	-6.171381	49.789694	
131	-0.115094	-0.822491	1.519281	0.017775	-1.519281	11.043990	-4.179960	-5.159833	4.179960	7.019259	0.816981	1.481961	-5.756878	51.209444	
132	-0.138987	-0.821273	1.477464	0.048763	-1.477464	10.802337	-4.094736	-5.040142	4.094736	6.860216	0.804134	1.473544	-5.349921	52.633992	
133	-0.157454	-0.819487	1.447245	0.090242	-1.447245	10.560242	-4.035696	-4.932645	4.035696	6.713151	0.792172	1.465034	-4.951504	54.063473	
134	-0.173260	-0.815184	1.424159	0.134765	-1.424159	10.316697	-3.983943	-4.832441	3.983943	6.565883	0.781112	1.456574	-4.562664	55.497141	
135	-0.182715	-0.804424	1.401958	0.174108	-1.401958	10.063862	-3.933383	-4.724022	3.933383	6.404154	0.770991	1.448269	-4.184470	56.934133	
136	-0.179280	-0.783357	1.349304	0.203875	-1.349304	9.793520	-3.893945	-4.595065	3.893945	6.221567	0.761886	1.440170	-3.817828	58.374132	
137	-0.160533	-0.751420	1.223802	0.219146	-1.223802	9.519469	-3.881232	-4.448960	3.881232	6.026487	0.753907	1.432310	-3.463322	59.817646	
138	-0.129259	-0.712094	1.036346	0.216491	-1.036346	9.272436	-3.902106	-4.296560	3.902106	5.830697	0.747149	1.424709	-3.121177	61.265746	
139	-0.088064	-0.670775	0.829640	0.196557	-0.829640	9.085502	-3.957791	-4.148604	3.957791	5.646348	0.741609	1.417377	-2.791256	62.719378	
140	-0.031604	-0.630131	0.644468	0.155810	-0.644468	8.992080	-4.062402	-4.011863	4.062402	5.489281	0.737179	1.410385	-2.472990	64.178840	
141	0.051479	-0.588198	0.507151	0.085485	-0.507151	9.010654	-4.244525	-3.888446	4.244525	5.375945	0.733717	1.403982	-2.165189	65.643437	
142	0.171651	-0.537285	0.346550	-0.017936	-0.346550	9.106707	-4.536297	-3.778250	4.536297	5.320844	0.731110	1.398608	-1.865883	67.110986	
143	0.334362	-0.468622	0.006217	-0.151992	-0.006217	9.216525	-4.963682	-3.680121	4.963682	5.334661	0.729293	1.394780	-1.572533	68.577440	
144	0.536484	-0.380114	-0.609085	-0.312108	0.609085	9.301349	-5.526772	-3.594508	5.526772	5.424399	0.728227	1.393018	-1.282458	70.037107	
145	0.771852	-0.267170	-1.528119	-0.487999	1.528119	9.303659	-6.191104	-3.514211	6.191104	5.587289	0.727864	1.393829	-0.993047	71.483920	
146	1.038519	-0.121565	-2.793654	-0.668038	2.793654	9.166946	-6.936215	-3.428487	6.936215	5.823229	0.728154	1.397670	-0.701895	72.913393	
147	1.331343	0.054175	-4.407299	-0.844727	4.407299	8.914946	-7.766115	-3.339808	7.766115	6.145908	0.729077	1.404967	-0.407046	74.324170	
148	1.637030	0.259416	-6.230461	-1.006739	6.230461	8.549226	-8.617611	-3.232156	8.617611	6.532106	0.730611	1.415997	-0.107188	75.718925	
149	1.942128	0.507120	-8.032108	-1.135116	8.032108	7.978682	-9.361291	-3.056429	9.361291	6.911150	0.732703	1.430631	0.198023	77.104632	
150	2.235641	0.808278	-9.632674	-1.208436	9.632674	7.118199	-9.898348	-2.783009	9.898348	7.230604	0.735295	1.448321	0.507391	78.491472	
151	2.508388	1.165587	-10.927599	-1.213798	10.927599	5.952031	-10.177482	-2.427301	10.177482	7.481142	0.738346	1.468402	0.817661	79.890979	
152	2.754934	1.574713	-11.863318	-1.155630	11.863318	4.530011	-10.178126	-2.030215	10.178126	7.678974	0.741824	1.490352	1.123254	81.314454	
153	2.967734	2.028160	-12.484976	-1.036774	12.484976	2.891877	-9.882951	-1.638671	9.882951	7.830005	0.745693	1.513761	1.416331	82.770722	
154	3.128542	2.509734	-12.910409	-0.845068	12.910409	1.095603	-9.265423	-1.318040	9.265423	7.913914	0.749934	1.538092	1.686972	84.263427	
155	3.208407	2.959223	-13.219312	-0.590006	13.219312	-0.522176	-8.388913	-1.182299	8.388913	7.929149	0.754541	1.562688	1.923464	85.790217	
156	3.179342	3.286550	-13.376214	-0.319595	13.376214	-1.452280	-7.413467	-1.318068	7.413467	7.872378	0.759544	1.587032	2.113648	87.344414	
157	3.023489	3.436975	-13.228316	-0.078156	13.228316	-1.487643	-6.426074	-1.669281	6.426074	7.654235	0.764986	1.610682	2.247085	88.917504	
158	2.728901	3.390886	-12.575903	0.116355	12.575903	-0.766383	-5.421198	-2.069158	5.421198	7.132507	0.770879	1.632955	2.316488	90.500956	
159	2.292311	3.134240	-11.261538	0.257549	11.261538	0.462464	-4.422764	-2.320548	4.422764	6.207364	0.777235	1.652919	2.318131	92.086738	
160	1.723471	2.666700	-9.243638	0.343013	9.243638	1.901161	-3.479318	-2.225594	3.479318	4.826487	0.784091	1.669564	2.252006	93.666751	
161	1.036810	2.010926	-6.629011	0.381620	6.629011	3.205214	-2.597460	-1.620876	2.597460	2.957818	0.791470	1.681717	2.121813	95.232227	
162	0.249825	1.192925	-3.573270	0.383195	3.573270	4.110919	-1.778506	-0.433462	1.778506	0.638650	0.799358	1.688015	1.934434	96.773304	
163	-0.616291	0.221010	-0.200109	0.342155	0.200109	4.524255	-1.055032	1.291794	1.055032	-1.986326	0.807723	1.687295	1.699435	98.278693	
164	-1.540687	-0.872384	3.287692	0.274245	-3.287692	4.349836	-0.370530	3.411536	0.370530	-4.731724	0.816527	1.678769	1.429057	99.736493	
165	-2.495137	-2.002051	6.619314	0.232766	-6.619314	3.474034	0.451931	5.694557	-0.451931	-7.394590	0.825733	1.661760	1.137394	101.135251	
166	-3.436205	-3.093065	9.577968	0.245916	-9.577968	2.020216	1.488924	7.837548	-1.488924	-9.702404	0.835310	1.635832	0.838297	102.463240	
167	-4.315437	-4.111772	11.925831	0.298263	-11.925831	0.330801	2.640816	9.532617	-2.640816	-11.368051	0.845231	1.601265	0.543992	103.706983	
168	-5.090884	-5.031243	13.396073	0.371273	-13.396073	-1.259963	3.779698	10.541885	-3.779698	-12.200834	0.855469	1.559104	0.265057	104.850979	
169	-5.725489	-5.825327	13.814883	0.441677	-13.814883	-2.458715	4.774997	10.717374	-4.774997	-12.119060	0.865978	1.511005	0.010645	105.878498	
170	-6.185706	-6.477830	13.087596	0.474039	-13.087596	-3.013351	5.462430	9.996707	-5.462430	-11.132753	0.876687	1.459322	-0.211255	106.772516	
171	-6.447790	-6.970461	11.183699	0.454826	-11.183699	-2.822204	5.724323	8.427221	-5.724323	-9.365527	0.887537	1.407083	-0.393394	107.516798	
