kww	// User ID
9-7-2021	// Evaluation date
p14_e_75_crow_002	23-6-2021	12:46:32:441	// Source file name and timestamp
238.095	// Sampling rate
0.729	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.572277	-3.684229	-66.560556	-6.279220	66.560556	74.092085	-64.919960	-57.755359	64.919960	92.551647	3.023073	3.731777	-1.407178	1.908788	
17	4.195265	-4.121873	-70.506704	-6.320550	70.506704	78.866005	-71.008674	-61.041454	71.008674	96.013906	3.122185	3.782744	0.404471	4.265811	
18	4.089074	-4.312507	-75.886920	-6.075497	75.886920	80.837927	-77.312314	-62.859061	77.312314	98.715602	3.223552	3.833390	2.251037	6.701005	
19	4.245262	-4.221665	-82.716387	-5.567859	82.716387	79.800748	-83.644629	-62.917150	83.644629	100.579539	3.326015	3.882575	4.136099	9.228137	
20	4.631478	-3.863833	-90.583029	-4.874500	90.583029	76.060487	-89.713442	-61.086331	89.713442	101.549036	3.428192	3.925186	6.055727	11.853515	
21	5.194599	-3.287715	-99.310207	-4.063283	99.310207	70.085190	-95.288963	-57.556741	95.288963	101.721541	3.528658	3.953119	7.998795	14.575069	
22	5.870381	-2.548457	-109.070674	-3.160254	109.070674	62.327265	-100.267544	-52.818333	100.267544	101.376033	3.626409	3.963562	9.948361	17.382791	
23	6.598044	-1.698052	-119.779377	-2.182739	119.779377	53.380029	-104.530686	-47.449423	104.530686	100.808145	3.721022	3.960658	11.882642	20.259430	
24	7.335207	-0.787911	-130.946583	-1.172036	130.946583	43.906070	-107.875593	-41.931280	107.875593	100.185451	3.812198	3.949814	13.776129	23.182546	
25	8.056032	0.118337	-142.061484	-0.230651	142.061484	34.616836	-110.212486	-36.773164	110.212486	99.765199	3.899701	3.934805	15.601917	26.128283	
26	8.726140	0.940199	-152.764837	0.508513	152.764837	26.405987	-111.704300	-32.612993	111.704300	99.985651	3.984123	3.917916	17.334981	29.075081	
27	9.289280	1.591814	-162.703022	1.000229	162.703022	20.185528	-112.653215	-29.982829	112.653215	101.131339	4.067340	3.900338	18.955213	32.006166	
28	9.691139	2.001117	-171.331964	1.276017	171.331964	16.503325	-113.365222	-29.094301	113.365222	103.237944	4.152012	3.882809	20.449915	34.911827	
29	9.900641	2.141202	-178.018369	1.375106	178.018369	15.372441	-113.992708	-29.791548	113.992708	106.151001	4.240635	3.866243	21.815469	37.791721	
30	9.898598	2.031056	-182.507630	1.419625	182.507630	16.397114	-114.446835	-31.618136	114.446835	109.370245	4.334593	3.851898	23.056925	40.654240	
31	9.677052	1.710660	-185.138940	1.643311	185.138940	18.803259	-114.562840	-33.961818	114.562840	112.077152	4.433551	3.841410	24.185987	43.512771	
32	9.268597	1.253718	-186.569863	2.277862	186.569863	21.489908	-114.209595	-36.177882	114.209595	113.465760	4.535494	3.837124	25.219185	46.383047	
33	8.745876	0.770048	-187.355812	3.437824	187.355812	23.443006	-113.200057	-37.750296	113.200057	113.028239	4.637280	3.842861	26.175642	49.282005	
34	8.183595	0.355577	-187.824461	5.066602	187.824461	24.102306	-111.306717	-38.454026	111.306717	110.676683	4.735339	3.863238	27.073735	52.225682	
35	7.640842	0.064199	-188.292156	7.002373	188.292156	23.246123	-108.424049	-38.311449	108.424049	106.681173	4.826413	3.898922	27.928195	55.226159	
36	7.159343	-0.081524	-189.069347	9.090925	189.069347	20.770979	-104.629604	-37.432601	104.629604	101.454798	4.908307	3.943772	28.748734	58.289485	
37	6.750823	-0.088192	-190.219251	11.207183	190.219251	16.710634	-100.049029	-35.926948	100.049029	95.334079	4.980197	3.990403	29.539955	61.415706	
38	6.401098	0.011242	-191.518956	13.192428	191.518956	11.268976	-94.728363	-33.877854	94.728363	88.519345	5.042130	4.036011	30.302307	64.600077	
39	6.088691	0.171553	-192.522590	14.855117	192.522590	4.792914	-88.663416	-31.381159	88.663416	81.183245	5.094195	4.081452	31.034091	67.834394	
40	5.808564	0.363832	-192.651584	16.054643	192.651584	-2.284072	-81.896655	-28.575932	81.896655	73.611885	5.136140	4.128122	31.733869	71.108151	
41	5.585842	0.593153	-191.499123	16.700949	191.499123	-9.435587	-74.602310	-25.623014	74.602310	66.239111	5.167771	4.175707	32.401643	74.408437	
42	5.416970	0.853060	-188.893312	16.785574	188.893312	-16.037539	-67.006885	-22.652510	67.006885	59.291185	5.189446	4.222503	33.038192	77.718225	
43	5.238211	1.102232	-184.693672	16.440999	184.693672	-21.642091	-59.207818	-19.695213	59.207818	52.540367	5.201789	4.268141	33.643949	81.015465	
44	5.012253	1.322251	-178.978046	15.832649	178.978046	-26.239142	-51.226039	-16.713308	51.226039	45.743245	5.205297	4.313234	34.218587	84.274718	
45	4.768499	1.532256	-172.177216	15.044401	172.177216	-30.063735	-43.199470	-13.726962	43.199470	39.022637	5.200725	4.356600	34.761172	87.469997	
46	4.537695	1.740077	-164.622361	14.096443	164.622361	-33.231859	-35.338822	-10.833906	35.338822	32.641710	5.189463	4.395841	35.270520	90.577549	
47	4.318178	1.932755	-156.316034	12.977490	156.316034	-35.703446	-27.771480	-8.100951	27.771480	26.701868	5.173131	4.430268	35.745599	93.578429	
48	4.096190	2.097508	-146.988793	11.611322	146.988793	-37.467585	-20.524907	-5.514963	20.524907	21.144706	5.153089	4.461792	36.185923	96.460140	
49	3.854346	2.225724	-136.029580	9.851254	136.029580	-38.620510	-13.487770	-2.994274	13.487770	15.810956	5.130164	4.493369	36.591988	99.216801	
50	3.579793	2.313807	-123.145109	7.581934	123.145109	-39.283591	-6.504693	-0.434676	6.504693	10.540906	5.104424	4.527084	36.965809	101.848063	
51	3.274847	2.364918	-109.018906	4.776495	109.018906	-39.512089	0.405506	2.216661	-0.405506	5.305606	5.075539	4.562977	37.311296	104.357351	
52	2.952541	2.391932	-94.746332	1.437174	94.746332	-39.376194	7.150140	4.986388	-7.150140	0.136604	5.043210	4.599142	37.634149	106.750387	
53	2.626617	2.416261	-81.243951	-2.423666	81.243951	-39.013518	13.705385	7.921788	-13.705385	-4.976941	5.007139	4.632697	37.941445	109.034153	
54	2.280051	2.439714	-69.072734	-6.755606	69.072734	-38.370720	20.058359	11.038441	-20.058359	-10.092280	4.966913	4.660465	38.241195	111.215303	
55	1.876760	2.444419	-58.389936	-11.561806	58.389936	-37.107464	26.152681	14.268539	-26.152681	-15.212379	4.921684	4.679938	38.541855	113.298084	
56	1.421759	2.433070	-49.262946	-17.098715	49.262946	-34.916544	31.803421	17.489103	-31.803421	-20.179893	4.870237	4.690921	38.851708	115.283509	
57	0.943744	2.424315	-41.793286	-23.888609	41.793286	-31.663390	36.764239	20.594308	-36.764239	-24.815150	4.811518	4.695962	39.177954	117.170870	
58	0.497711	2.448068	-36.286378	-32.488917	36.286378	-27.250565	40.671783	23.528708	-40.671783	-28.946872	4.744837	4.698966	39.525786	118.960198	
59	0.207512	2.562152	-33.478130	-43.401539	33.478130	-21.472190	42.668471	26.327002	-42.668471	-32.380487	4.670506	4.703441	39.898348	120.653173	
60	0.165205	2.804226	-33.760066	-57.116137	33.760066	-13.849108	41.736612	29.142483	-41.736612	-35.188306	4.590272	4.711373	40.297556	122.252719	
61	0.338149	3.150559	-36.618902	-73.853435	36.618902	-3.704527	37.439250	32.149645	-37.439250	-37.742666	4.506214	4.723240	40.724488	123.763468	
62	0.665782	3.568079	-41.534611	-93.329390	41.534611	9.488934	29.615190	35.491982	-29.615190	-40.415081	4.419816	4.738699	41.179135	125.192285	
63	1.151915	4.058685	-48.526001	-115.174488	48.526001	26.093634	17.688300	39.377995	-17.688300	-43.554724	4.332432	4.757162	41.660457	126.547101	
64	1.814321	4.629359	-57.586532	-139.343658	57.586532	46.618169	0.845381	44.095923	-0.845381	-47.588695	4.245590	4.777625	42.167259	127.835642	
65	2.632468	5.271159	-68.621168	-165.794417	68.621168	71.666633	-21.570588	49.915913	21.570588	-52.922582	4.160590	4.797530	42.699494	129.065511	
66	3.567547	5.977034	-81.782332	-194.111798	81.782332	101.570246	-50.041387	57.060359	50.041387	-59.844995	4.078425	4.812585	43.259067	130.244287	
67	4.591202	6.749422	-97.238840	-223.621020	97.238840	136.231133	-84.935261	65.690980	84.935261	-68.501538	4.000009	4.818170	43.849439	131.378929	
68	5.690745	7.587244	-115.154422	-253.665914	115.154422	175.241308	-126.600789	75.809471	126.600789	-78.827729	3.926687	4.810471	44.474407	132.475472	
69	6.835915	8.463892	-136.039367	-283.667495	136.039367	217.985692	-174.994293	87.154652	174.994293	-90.472073	3.860742	4.787300	45.136918	133.539048	
70	7.954668	9.323733	-160.785810	-312.983972	160.785810	263.539727	-229.074209	99.243239	229.074209	-102.852207	3.804722	4.748532	45.838342	134.573228	
71	8.983040	10.118655	-190.832020	-341.171882	190.832020	310.734386	-287.394838	111.637629	287.394838	-115.476557	3.760260	4.695595	46.578543	135.579177	
72	9.914637	10.837517	-228.585806	-368.564871	228.585806	358.600320	-349.339369	124.165964	349.339369	-128.194808	3.728101	4.631266	47.356865	136.555816	
73	10.779381	11.487689	-277.542603	-396.034892	277.542603	406.381692	-415.253252	136.791726	415.253252	-141.018295	3.709113	4.559673	48.173177	137.500666	
74	11.611140	12.072714	-341.473775	-424.180549	341.473775	453.011836	-485.728199	149.510505	485.728199	-153.942253	3.704976	4.484787	49.028456	138.410247	
75	12.426204	12.589513	-422.588811	-453.328699	422.588811	497.318530	-560.765134	162.496293	560.765134	-167.042429	3.717849	4.408565	49.925518	139.280017	
76	13.203838	13.025961	-520.936684	-483.838697	520.936684	538.637923	-639.226050	176.064461	639.226050	-180.468952	3.748877	4.331129	50.870653	140.104721	
77	13.917715	13.377899	-635.855369	-515.601690	635.855369	576.350993	-719.635203	190.486618	719.635203	-194.376481	3.796795	4.251867	51.875960	140.879722	
78	14.594699	13.680217	-766.608402	-547.824220	766.608402	609.386025	-801.905931	206.145808	801.905931	-209.156341	3.858876	4.170160	52.960184	141.602436	
79	15.294091	13.995106	-911.059026	-579.691234	911.059026	636.890084	-887.270845	223.686042	887.270845	-225.554752	3.933241	4.085863	54.146256	142.272384	
80	16.038093	14.366959	-1064.668323	-610.704169	1064.668323	658.812163	-976.438539	243.654906	976.438539	-244.279989	4.019358	3.998790	55.457500	142.890376	
81	16.822524	14.814778	-1221.965697	-640.669631	1221.965697	675.762685	-1069.497929	266.381728	1069.497929	-265.863125	4.117188	3.907932	56.915330	143.458396	
82	17.673054	15.368091	-1378.762451	-669.822793	1378.762451	688.496957	-1167.464946	292.433852	1167.464946	-291.056485	4.227482	3.811408	58.538538	143.979745	
83	18.658660	16.094030	-1532.287941	-698.906887	1532.287941	697.539668	-1273.006566	322.953258	1273.006566	-321.145758	4.352971	3.706725	60.342685	144.458564	
84	19.860921	17.077470	-1680.020108	-729.313053	1680.020108	703.681555	-1389.746418	359.449480	1389.746418	-357.787951	4.498792	3.591657	62.338559	144.900118	
85	21.331651	18.382043	-1818.824271	-763.223417	1818.824271	708.776725	-1520.950412	403.253442	1520.950412	-402.515098	4.671280	3.465447	64.530378	145.312346	
86	23.060858	20.028075	-1943.869981	-802.537455	1943.869981	714.959413	-1667.787325	454.943141	1667.787325	-456.163530	4.876071	3.329335	66.915035	145.706862	
87	24.953666	21.978296	-2048.466283	-846.805743	2048.466283	722.373193	-1826.619866	513.634586	1826.619866	-518.092948	5.116535	3.185936	69.482771	146.098474	
88	26.883304	24.183637	-2127.888987	-894.429776	2127.888987	730.205589	-1991.265288	577.347159	1991.265288	-586.493962	5.393009	3.037646	72.219206	146.503106	
89	28.761502	26.640689	-2181.944162	-945.527324	2181.944162	740.162185	-2158.814220	644.019164	2158.814220	-659.494576	5.704662	2.885342	75.107258	146.936879	
90	30.521247	29.346148	-2211.462040	-1000.097637	2211.462040	754.624502	-2328.230612	711.178171	2328.230612	-734.717219	6.052160	2.728874	78.127089	147.418158	
91	32.121696	32.261408	-2215.892218	-1055.381147	2215.892218	772.881425	-2497.179746	775.817290	2497.179746	-808.716639	6.437570	2.568406	81.255483	147.966653	
92	33.539678	35.320751	-2193.372886	-1107.112483	2193.372886	792.607700	-2661.989486	834.251197	2661.989486	-876.873162	6.863048	2.405073	84.465969	148.595678	
93	34.690858	38.408149	-2140.165972	-1150.842607	2140.165972	812.076262	-2815.150668	881.019580	2815.150668	-932.828874	7.330502	2.241054	87.728733	149.300712	
94	35.527250	41.428784	-2053.065675	-1182.503909	2053.065675	829.207183	-2948.771444	911.147361	2948.771444	-971.098806	7.842326	2.078702	91.010298	150.048581	
95	36.161376	44.390084	-1929.232431	-1199.621638	1929.232431	841.572845	-3062.502935	922.993508	3062.502935	-989.957474	8.403205	1.919394	94.272884	150.770333	
96	36.654856	47.261755	-1761.520784	-1199.824633	1761.520784	847.101784	-3154.891601	914.377257	3154.891601	-986.908382	9.020359	1.763136	97.473789	151.356351	
97	37.034996	49.937746	-1545.651654	-1179.871773	1545.651654	843.083614	-3218.825963	883.076461	3218.825963	-959.050476	9.700807	1.608572	100.566836	151.655637	
98	37.572673	52.380655	-1288.008571	-1136.985699	1288.008571	824.987411	-3251.169249	833.056534	3251.169249	-911.180082	10.446998	1.453763	103.504404	151.486265	
99	38.492712	54.512831	-994.420356	-1065.304180	994.420356	783.720809	-3239.873446	769.001665	3239.873446	-851.147678	11.250025	1.297241	106.236243	150.653901	
100	39.725832	56.144813	-664.486205	-955.541415	664.486205	706.060177	-3156.621907	691.103765	3156.621907	-783.900485	12.085295	1.138374	108.705636	148.973476	
101	41.240825	57.197058	-302.272505	-803.291809	302.272505	583.085026	-2980.366881	600.757170	2980.366881	-718.185834	12.916027	0.977931	110.845581	146.301116	
102	43.154765	57.743645	78.739500	-613.373185	-78.739500	418.777351	-2709.734579	500.641117	2709.734579	-666.688710	13.700234	0.818715	112.575355	142.579713	
103	45.521119	57.868272	456.680392	-400.095671	-456.680392	236.398239	-2362.084870	389.358729	2362.084870	-637.948843	14.398571	0.665679	113.797669	137.885489	
104	48.276943	57.648156	799.814035	-188.298275	-799.814035	82.490973	-1976.985329	260.921906	1976.985329	-633.852601	14.983800	0.526530	114.397199	132.452426	
105	51.286922	57.167938	1069.995010	-9.562456	-1069.995010	19.328003	-1610.624364	107.245525	1610.624364	-651.840662	15.448341	0.413834	114.240254	126.652769	
106	54.262299	56.467545	1232.779475	106.639448	-1232.779475	102.271127	-1313.719952	-79.505172	1313.719952	-685.406725	15.805002	0.347733	113.174623	120.933378	
107	56.642485	55.481907	1268.360957	142.837604	-1268.360957	347.002259	-1102.592666	-301.861255	1102.592666	-724.194352	16.078616	0.346374	111.028556	115.743943	
108	57.733767	54.002409	1182.275769	103.888979	-1182.275769	699.639061	-938.253384	-547.005679	938.253384	-761.158078	16.285902	0.400091	107.609483	111.515093	
109	57.163849	51.801466	1015.461179	25.204313	-1015.461179	1045.046666	-733.253692	-783.512079	733.253692	-800.841330	16.404664	0.480167	102.707345	108.734599	
110	55.354892	49.010939	848.117119	-31.666160	-848.117119	1297.212603	-407.542621	-983.367487	407.542621	-847.214585	16.353794	0.564617	96.108922	108.172434	
111	53.543214	46.327614	772.340182	-12.824993	-772.340182	1525.711658	21.674183	-1157.184655	-21.674183	-857.542765	16.029490	0.641144	87.624503	111.409425	
112	52.833558	43.985987	813.373188	80.143452	-813.373188	1898.720724	420.598045	-1329.006895	-420.598045	-718.338968	15.424200	0.703558	77.120710	122.090178	
113	53.275655	40.300853	877.460123	191.293977	-877.460123	2413.630616	654.784646	-1457.986575	-654.784646	-338.924293	14.746912	0.749884	64.559472	146.767640	
114	54.451427	32.417482	831.880593	247.511292	-831.880593	2832.237899	684.534464	-1477.122644	-684.534464	280.959624	14.374299	0.781298	50.071647	-179.617167	
115	55.619884	18.860766	685.803496	179.258790	-685.803496	2906.421168	587.789819	-1396.739626	-587.789819	1064.493562	14.571733	0.801411	34.087604	-158.631752	
116	54.458289	2.293218	663.559230	-4.462699	-663.559230	2593.100485	597.249959	-1291.263280	-597.249959	1711.750199	15.188547	0.815155	17.431386	-150.531007	
117	48.126172	-11.489936	928.294622	-174.584235	-928.294622	2011.299444	932.961224	-1168.636292	-932.961224	1822.036878	15.730932	0.827093	1.194457	-149.212649	
118	36.782352	-19.451687	1361.734958	-228.144689	-1361.734958	1274.937802	1497.717421	-936.175001	-1497.717421	1387.890265	15.797401	0.840463	-13.606719	-151.269290	
119	23.433737	-23.282316	1762.335944	-191.067268	-1762.335944	512.905161	1981.855877	-578.382984	-1981.855877	764.048458	15.332085	0.857327	-26.318023	-154.731128	
120	10.778300	-25.937424	2027.470320	-131.410033	-2027.470320	-133.248575	2203.149959	-199.385447	-2203.149959	238.896683	14.522349	0.878742	-36.686046	-158.341139	
121	0.052904	-28.997171	2127.843416	-80.571143	-2127.843416	-571.291157	2180.531448	91.884195	-2180.531448	-92.141552	13.606952	0.904255	-44.723170	-161.304569	
122	-8.231723	-32.564578	2067.627364	-38.318837	-2067.627364	-761.661619	2018.983057	237.549863	-2018.983057	-233.082567	12.770065	0.931670	-50.560723	-163.159889	
123	-13.612553	-35.917544	1887.984624	1.153185	-1887.984624	-699.126042	1821.278562	227.431033	-1821.278562	-220.412445	12.112912	0.958964	-54.355637	-163.682483	
124	-15.692462	-37.963885	1658.206666	36.951538	-1658.206666	-419.733403	1656.953552	93.165874	-1656.953552	-108.057191	11.657156	0.987059	-56.242331	-162.796547	
125	-14.525323	-37.714431	1449.657263	62.578683	-1449.657263	-10.876440	1554.717436	-101.909091	-1554.717436	42.344369	11.364456	1.017914	-56.322914	-160.506062	
126	-10.714504	-34.597621	1322.550675	70.734464	-1322.550675	408.177972	1509.590309	-287.106124	-1509.590309	179.372963	11.168756	1.050713	-54.697742	-156.864663	
127	-5.237038	-28.574834	1323.079737	57.795031	-1323.079737	717.567781	1503.651351	-406.852569	-1503.651351	270.900031	11.007344	1.083335	-51.527354	-151.983519	
128	0.620186	-20.364123	1462.384926	28.766788	-1462.384926	833.134260	1524.541737	-437.281138	-1524.541737	304.819576	10.836762	1.115399	-47.099536	-146.054972	
129	5.557752	-11.522492	1695.691263	-2.235370	-1695.691263	755.691927	1564.849278	-394.823048	-1564.849278	290.592836	10.633950	1.148044	-41.864185	-139.358819	
130	8.850277	-3.911952	1946.244724	-21.842894	-1946.244724	579.767065	1610.315334	-320.744390	-1610.315334	253.799673	10.390553	1.182806	-36.407282	-132.222320	
131	10.483748	1.183591	2151.151057	-28.708061	-2151.151057	420.501511	1640.078476	-250.431857	-1640.078476	219.893845	10.107088	1.220888	-31.378514	-124.941179	
132	10.823718	3.536221	2278.554558	-31.837783	-2278.554558	331.553078	1639.207533	-196.623384	-1639.207533	199.885396	9.789751	1.261906	-27.427751	-117.710336	
133	10.330346	3.817676	2322.472928	-37.931412	-2322.472928	292.170519	1606.598248	-155.576967	-1606.598248	189.970303	9.447634	1.303170	-25.180030	-110.606096	
134	9.366101	3.093122	2297.302862	-41.350611	-2297.302862	248.185932	1552.638277	-120.081255	-1552.638277	180.218036	9.088465	1.341322	-25.203322	-103.620251	
135	8.071164	2.309963	2229.054863	-25.965330	-2229.054863	155.114452	1491.310043	-85.888228	-1491.310043	161.453615	8.715199	1.374779	-27.855810	-96.720065	
136	6.462396	2.055015	2140.608298	22.296177	-2140.608298	0.001867	1430.086202	-52.559004	-1430.086202	128.933323	8.327159	1.403804	-32.939802	-89.904002	
137	4.722167	2.548119	2038.282942	100.063098	-2038.282942	-192.653006	1362.163432	-22.305416	-1362.163432	85.675604	7.928124	1.429228	-39.439847	-83.232309	
138	3.280249	3.739502	1912.735191	183.639002	-1912.735191	-375.457603	1272.026323	2.634626	-1272.026323	41.453264	7.536306	1.452407	-45.929767	-76.824726	
139	2.536818	5.450046	1755.155016	245.214849	-1755.155016	-508.092848	1151.578870	21.296120	-1151.578870	5.815739	7.184005	1.475201	-51.436935	-70.833225	
140	2.652013	7.422648	1569.340265	269.783547	-1569.340265	-572.161548	1007.999872	32.920431	-1007.999872	-16.878434	6.904660	1.499257	-55.771887	-65.409506	
141	3.523081	9.298835	1370.382885	259.027940	-1370.382885	-568.104117	858.682029	36.848993	-858.682029	-27.810908	6.717282	1.525998	-59.213996	-60.679586	
142	4.876886	10.752391	1176.531786	225.246796	-1176.531786	-510.707991	720.256059	33.823529	-720.256059	-31.479617	6.618500	1.556388	-62.126617	-56.726032	
143	6.477582	11.679301	1000.655627	181.869461	-1000.655627	-422.252628	600.595117	26.091196	-600.595117	-32.405525	6.587312	1.589655	-64.770264	-53.580543	
144	8.171841	12.144096	847.168583	137.895010	-847.168583	-323.146286	500.237380	16.312566	-500.237380	-33.372012	6.596512	1.623459	-67.280337	-51.229580	
145	9.782281	12.228067	715.139819	98.262855	-715.139819	-228.456252	417.658622	7.103564	-417.658622	-35.437453	6.621376	1.656302	-69.707692	-49.627398	
146	11.110090	11.980000	602.167945	65.721370	-602.167945	-148.458639	351.161316	0.828682	-351.161316	-38.554868	6.643572	1.687791	-72.059510	-48.709638	
147	12.009512	11.408244	506.186865	40.955676	-506.186865	-87.586469	298.292180	-0.921859	-298.292180	-42.186440	6.651926	1.716647	-74.328446	-48.403704	
148	12.406683	10.535533	425.010727	23.455774	-425.010727	-46.006392	256.129603	2.443349	-256.129603	-45.783518	6.641666	1.741246	-76.509257	-48.634285	
149	12.270473	9.461876	356.085262	13.263490	-356.085262	-22.697056	222.465258	10.590255	-222.465258	-49.190572	6.613228	1.761235	-78.607427	-49.327898	
150	11.618219	8.312386	297.633968	10.390183	-297.633968	-14.975549	195.832140	22.313762	-195.832140	-52.824452	6.570529	1.777423	-80.647741	-50.420294	
151	10.544170	7.174601	248.605951	13.582317	-248.605951	-18.481760	174.823338	35.855483	-174.823338	-57.397417	6.518995	1.791134	-82.679949	-51.863308	
152	9.185617	6.074706	207.723775	20.940142	-207.723775	-29.789750	158.326803	49.848464	-158.326803	-63.693206	6.463880	1.803516	-84.776604	-53.627160	
153	7.675515	4.943554	173.448882	30.690971	-173.448882	-47.431939	145.652464	63.958752	-145.652464	-72.380827	6.408317	1.815031	-87.021746	-55.697378	
154	6.141278	3.676786	144.032536	41.287055	-144.032536	-70.908796	135.992732	78.373362	-135.992732	-83.502149	6.351581	1.825747	-89.489986	-58.065788	
155	4.676485	2.255709	117.772527	51.643363	-117.772527	-99.517248	128.313044	93.106070	-128.313044	-96.356251	6.289612	1.835643	-92.225699	-60.719324	
156	3.305309	0.757918	94.382096	60.853616	-94.382096	-130.861880	121.576081	107.627748	-121.576081	-109.727004	6.217717	1.844289	-95.236656	-63.634024	
157	2.030131	-0.701951	74.828651	67.845513	-74.828651	-161.213605	114.965372	120.936697	-114.965372	-122.209351	6.132660	1.850968	-98.502821	-66.775968	
158	0.863787	-2.025024	58.931378	72.000322	-58.931378	-188.096300	108.095444	132.369493	-108.095444	-132.895988	6.032987	1.855413	-101.990483	-70.105832	
159	-0.227597	-3.164491	44.838001	73.681690	-44.838001	-211.607502	101.189819	142.094476	-101.189819	-141.676604	5.918490	1.857849	-105.664106	-73.584777	
160	-1.304244	-4.156754	31.286336	73.626817	-31.286336	-233.283986	94.818194	150.493501	-94.818194	-148.672144	5.789729	1.858282	-109.492396	-77.179885	
161	-2.333297	-5.107358	19.952991	71.791995	-19.952991	-252.856585	88.890571	157.075616	-88.890571	-153.351762	5.648174	1.856345	-113.443574	-80.863729	
162	-3.208495	-6.037417	13.829118	67.608065	-13.829118	-266.564144	82.643079	160.357466	-82.643079	-154.480775	5.496480	1.851912	-117.471946	-84.605950	
163	-3.851980	-6.807206	13.069088	61.153516	-13.069088	-270.129315	75.654328	158.834021	-75.654328	-150.917075	5.338132	1.845252	-121.514554	-88.367613	
164	-4.195126	-7.261798	15.277365	53.056742	-15.277365	-261.111227	67.747071	151.399204	-67.747071	-141.847961	5.177351	1.836668	-125.505416	-92.105786	
165	-4.145834	-7.314420	18.242893	43.899625	-18.242893	-238.049554	58.494919	137.142029	-58.494919	-126.556176	5.019736	1.826925	-129.390055	-95.780618	
166	-3.624814	-6.901795	20.630017	34.228784	-20.630017	-200.266392	47.479978	115.656183	-47.479978	-104.784617	4.872744	1.818255	-133.129819	-99.359684	
167	-2.618318	-5.997641	21.439726	24.772823	-21.439726	-149.496621	34.604863	87.837185	-34.604863	-77.537634	4.744872	1.814281	-136.701071	-102.822042	
168	-1.214612	-4.668783	19.349087	16.348193	-19.349087	-90.649400	20.043834	56.058678	-20.043834	-47.220540	4.643399	1.818682	-140.093235	-106.161170	
169	0.400198	-3.073893	12.325842	9.482482	-12.325842	-30.334137	3.953701	23.566072	-3.953701	-16.939138	4.572073	1.834171	-143.305531	-109.383892	
