kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_crow_005	17-5-2021	19:30:01:050	// Source file name and timestamp
239.981	// Sampling rate
0.887	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	4.056573	-3.513534	-5.723882	-6.351786	5.723882	27.282179	-15.938997	-10.500030	15.938997	27.784172	2.664490	1.182201	-56.852449	-66.552807	
12	3.307299	-0.313891	-22.765501	-1.433155	22.765501	-0.240144	-21.241713	3.239455	21.241713	6.272331	2.685493	1.224908	-55.769457	-65.331372	
13	7.263747	-3.262794	-5.962530	-10.823812	5.962530	25.935865	-19.580794	-11.818210	19.580794	41.586546	2.700661	1.329760	-54.651825	-64.088822	
14	1.861290	1.683081	-28.113793	3.496983	28.113793	-9.126753	-32.032370	9.164957	32.032370	-5.308655	2.709966	1.388871	-53.529726	-62.866144	
15	5.543637	-4.469368	30.929592	-15.130014	-30.929592	52.875805	-3.646082	-24.810551	3.646082	52.277061	2.713984	1.443383	-52.434509	-61.709444	
16	3.867518	0.555742	-13.689525	-1.716871	13.689525	4.398685	-26.994154	1.190792	26.994154	13.480871	2.713590	1.569330	-51.385718	-60.651939	
17	4.237063	-1.304866	5.148679	-6.518819	-5.148679	26.882611	-19.970882	-9.670928	19.970882	29.681124	2.709591	1.605881	-50.390012	-59.711269	
18	5.837688	-1.289766	-0.798930	-7.772568	0.798930	29.900767	-27.928015	-10.406324	27.928015	39.848135	2.702511	1.733858	-49.445849	-58.894733	
19	2.629167	-1.018258	10.797061	-4.134255	-10.797061	26.817160	-14.440148	-8.825974	14.440148	24.288351	2.692639	1.812080	-48.547387	-58.204290	
20	4.312281	-1.297676	16.997260	-7.406955	-16.997260	37.259060	-15.758924	-11.489327	15.758924	34.138802	2.680269	1.841334	-47.687129	-57.640074	
21	12.674153	1.127260	-74.280000	-7.741821	74.280000	14.566312	-90.076549	-5.826329	90.076549	73.826550	2.665934	2.120857	-46.857774	-57.202573	
22	-12.994027	-5.365617	152.730934	4.685163	-152.730934	64.143936	98.735777	-17.300726	-98.735777	-23.519775	2.650397	2.000480	-46.053190	-56.893885	
23	20.670681	3.157406	-128.903327	-17.121846	128.903327	19.370536	-146.210890	-9.533977	146.210890	93.100614	2.634302	2.061506	-45.268487	-56.718274	
24	0.340231	-1.791204	34.360486	-0.488897	-34.360486	40.337163	-2.137167	-11.521544	2.137167	21.933021	2.617716	2.452440	-44.500358	-56.683098	
25	-0.520596	-4.215845	67.770318	-2.457057	-67.770318	79.644015	2.290572	-22.235044	-2.290572	36.797245	2.600149	2.391609	-43.748389	-56.800678	
26	5.642305	2.908437	-30.940243	-3.930363	30.940243	-6.084707	-35.716971	2.254751	35.716971	18.597483	2.581197	2.380031	-43.015527	-57.088430	
27	5.468425	-2.137908	-1.836054	-5.928981	1.836054	63.915466	-51.392361	-22.030998	51.392361	64.003483	2.561086	2.523804	-42.303292	-57.561899	
28	-0.826835	-1.117356	44.766718	-1.761594	-44.766718	35.928215	8.425096	-4.108488	-8.425096	3.725510	2.540696	2.553793	-41.601305	-58.220076	
29	5.501076	-3.794501	-13.043581	-9.607343	13.043581	82.064041	-65.294450	-28.199140	65.294450	73.368413	2.521235	2.611881	-40.879762	-59.031264	
30	3.806341	2.061966	-40.705717	-7.339973	40.705717	-13.977584	-23.794860	5.955471	23.794860	6.177267	2.503803	2.716735	-40.095497	-59.934890	
31	1.201654	-5.772257	15.599614	-9.710402	-15.599614	100.276895	-41.144288	-30.462086	41.144288	55.307393	2.489347	2.742220	-39.215215	-60.878658	
32	6.589821	1.215243	-65.977623	-10.427887	65.977623	8.695161	-57.829730	-6.279050	57.829730	40.496648	2.478730	2.877743	-38.239927	-61.874237	
33	-0.532363	-3.626134	32.187087	-7.009117	-32.187087	74.550029	-16.381282	-19.997968	16.381282	29.151491	2.472420	2.946703	-37.202289	-63.007480	
34	1.026475	-1.089668	8.280621	-2.058200	-8.280621	29.486054	-8.059603	-10.051113	8.059603	19.362835	2.470604	2.908007	-36.139581	-64.392335	
35	4.441317	-1.565295	-22.729715	-12.706663	22.729715	60.702739	-56.972392	-23.755322	56.972392	55.127055	2.473678	2.996318	-35.074416	-66.131321	
36	0.032648	-0.582015	21.274392	-8.424238	-21.274392	38.538620	-9.013270	-4.503598	9.013270	6.692160	2.481783	3.045797	-34.014538	-68.310390	
37	2.334767	-1.946642	-4.668354	-3.973737	4.668354	41.340834	-19.838610	-20.550019	19.838610	39.716958	2.494196	3.038079	-32.958895	-71.007414	
38	1.593661	-1.712818	2.301884	-16.862324	-2.301884	65.231769	-38.195359	-16.610877	38.195359	31.319686	2.510046	3.119707	-31.901731	-74.300321	
39	0.123792	-1.678450	13.463397	-8.946226	-13.463397	44.517540	-9.542097	-10.675081	9.542097	16.246395	2.529116	3.121748	-30.834902	-78.271355	
40	2.011560	-2.762874	-7.355757	-19.930829	7.355757	76.654603	-44.890975	-25.461605	44.890975	44.604236	2.551470	3.168360	-29.749422	-83.003876	
41	0.875809	-0.336905	-4.320085	-7.486894	4.320085	17.776157	-2.054157	-3.885189	2.054157	8.428658	2.576619	3.195923	-28.636866	-88.567738	
42	-1.121829	-4.794560	21.867403	-24.214401	-21.867403	105.231200	-36.878561	-27.594845	36.878561	35.425246	2.603412	3.198153	-27.490287	-94.989222	
43	1.157417	-1.229795	-12.138648	-10.130553	12.138648	28.180211	-7.412640	-11.400132	7.412640	19.226702	2.630868	3.214848	-26.304093	-102.207338	
44	0.473030	-2.916899	-7.522787	-22.880944	7.522787	71.214432	-32.248283	-21.797298	32.248283	30.972464	2.658716	3.243001	-25.073436	-110.031359	
45	-5.776203	-4.626467	54.089412	-20.960657	-54.089412	91.477077	-3.597765	-5.564450	3.597765	-7.161176	2.686928	3.169213	-23.793717	-118.127948	
46	7.486287	-1.991286	-83.681667	-16.388332	83.681667	38.854937	-39.704845	-51.063931	39.704845	85.043764	2.715065	3.239113	-22.460152	-126.065561	
47	-6.827599	-5.170066	57.172861	-19.364365	-57.172861	93.969952	4.822332	-5.653475	-4.822332	-11.282329	2.742306	3.307622	-21.067610	-133.417990	
48	1.775236	-2.635452	-34.874398	-17.416626	34.874398	49.625587	-16.124129	-28.878981	16.124129	39.215544	2.768390	3.231886	-19.611291	-139.877091	
49	0.594990	-3.399067	-31.295695	-30.681287	31.295695	84.985139	-41.684987	-31.181013	41.684987	39.613476	2.794018	3.314491	-18.087646	-145.297224	
50	-4.111481	-3.556911	13.985506	-19.628667	-13.985506	69.488635	-0.994112	-6.875395	0.994112	-0.446228	2.819530	3.270158	-16.494272	-149.662667	
51	0.992419	-5.690946	-27.081718	-15.800807	27.081718	93.051030	-6.173414	-62.765058	6.173414	74.309544	2.843896	3.275465	-14.830228	-153.040651	
52	1.274942	1.282505	-65.252248	-33.242471	65.252248	20.999175	-47.965622	15.273293	47.965622	-14.780719	2.865574	3.306048	-13.098273	-155.548020	
53	-2.517767	-8.769189	23.526548	3.292804	-23.526548	109.957715	54.468506	-85.894068	-54.468506	92.562240	2.883785	3.312284	-11.305768	-157.318293	
54	-1.586807	0.028894	-41.851925	-36.230890	41.851925	52.019439	-54.062210	16.499655	54.062210	-21.047361	2.898694	3.295236	-9.462070	-158.473525	
55	0.269382	-5.586308	-22.878083	-8.597275	22.878083	86.488827	16.766273	-68.952690	-16.766273	76.321135	2.910648	3.274399	-7.575753	-159.114697	
56	-1.050018	-2.042502	-20.456575	-6.516119	20.456575	27.245861	26.198298	-15.688214	-26.198298	16.258924	2.919695	3.284514	-5.654451	-159.327053	
57	-0.741565	-2.257781	-39.569949	-23.584600	39.569949	67.742261	-25.738752	-21.643435	25.738752	22.997036	2.925793	3.226131	-3.705548	-159.187324	
58	-1.799548	-3.016490	-14.884652	-6.857788	14.884652	45.439205	28.495112	-26.731860	-28.495112	27.378599	2.929027	3.170582	-1.735579	-158.765685	
59	-0.390393	-2.766558	-38.715078	-14.997880	38.715078	58.313760	0.032840	-32.844477	-0.032840	35.315363	2.929518	3.132343	0.250133	-158.124705	
60	-3.472032	-2.156563	-3.440848	-4.942029	3.440848	28.620020	41.015304	-7.424683	-41.015304	6.616658	2.927314	3.036982	2.246329	-157.318861	
61	1.351358	-1.883525	-62.929752	-17.062453	62.929752	47.975410	-12.331231	-32.326089	12.331231	34.587484	2.922452	2.968682	4.246792	-156.393708	
62	-4.045945	-3.720182	13.224831	4.568970	-13.224831	34.214849	74.668950	-29.707336	-74.668950	31.320107	2.915033	2.911984	6.244533	-155.384282	
63	6.483745	7.234283	-174.492463	-56.692977	174.492463	-14.583036	-163.463413	68.835209	163.463413	-68.375198	2.905251	2.820164	8.232554	-154.315325	
64	-7.253662	-8.297247	78.412065	29.959143	-78.412065	55.522634	168.566192	-81.315265	-168.566192	80.192967	2.893489	2.745494	10.204332	-153.204256	
65	1.760790	1.911255	-90.026385	-26.415700	90.026385	8.771016	-51.576229	17.140599	51.576229	-17.797200	2.880317	2.648889	12.153948	-152.064069	
66	-2.485083	-2.153773	-19.569824	-3.073981	19.569824	26.221702	39.616734	-20.426528	-39.616734	21.140555	2.866345	2.576581	14.076339	-150.904226	
67	0.030832	3.670220	-86.291189	-31.321309	86.291189	-8.762088	-58.605226	47.888018	58.605226	-48.496678	2.852202	2.444072	15.967604	-149.731304	
68	1.795730	-4.731958	-57.198071	4.013198	57.198071	51.612845	33.553789	-72.869752	-33.553789	77.258585	2.838560	2.461920	17.825137	-148.550524	
69	-5.730669	3.900136	-30.682137	-27.967250	30.682137	-19.699260	-9.168929	70.967551	9.168929	-73.833506	2.826116	2.335410	19.647536	-147.366184	
70	6.809434	2.884352	-177.050445	-40.883661	177.050445	24.198203	-138.759286	12.244989	138.759286	-13.410366	2.815577	2.260567	21.434008	-146.180597	
71	-7.105775	-4.186855	42.018705	15.919062	-42.018705	17.758156	132.926259	-33.678567	-132.926259	35.133458	2.807431	2.238174	23.183483	-144.993203	
72	4.756120	4.486669	-165.603005	-46.679657	165.603005	12.814215	-144.330619	40.443421	144.330619	-43.461979	2.801625	2.151211	24.894189	-143.800516	
73	-0.539597	2.426103	-86.298325	-29.392953	86.298325	10.101383	-51.808767	29.016336	51.808767	-29.792851	2.797668	2.173370	26.563680	-142.596935	
74	0.473358	1.491884	-88.402204	-24.058488	88.402204	14.021800	-42.987036	13.626609	42.987036	-14.007579	2.795040	2.117959	28.189105	-141.375919	
75	1.513663	4.025742	-124.217005	-42.850389	124.217005	17.126736	-109.414529	41.513720	109.414529	-42.574508	2.793491	2.109513	29.768044	-140.130582	
76	-1.136845	2.166235	-74.624184	-28.578916	74.624184	14.807346	-38.823264	24.345620	38.823264	-23.404899	2.792808	2.062293	31.299925	-138.854418	
77	7.928676	7.556220	-232.226524	-75.744840	232.226524	32.773034	-255.210725	68.700395	255.210725	-69.985554	2.792229	2.167131	32.787692	-137.542782	
78	-7.121849	-3.574429	42.368275	13.234476	-42.368275	13.179568	143.838159	-31.001343	-143.838159	34.764985	2.790639	2.133743	34.239419	-136.193990	
79	2.347888	1.069369	-113.539988	-28.799350	113.539988	24.340110	-52.839003	6.393927	52.839003	-9.065660	2.787495	1.957981	35.669757	-134.808903	
80	7.850700	12.998199	-301.059684	-135.655085	301.059684	65.424206	-401.960883	137.211747	401.960883	-140.155285	2.782994	2.152533	37.101214	-133.389327	
81	-1.231347	-3.561007	-41.435127	1.393819	41.435127	25.404792	81.697279	-35.498338	-81.697279	34.161256	2.777545	2.265771	38.564545	-131.936656	
82	3.361026	5.151599	-195.588814	-81.565349	195.588814	49.149340	-180.991913	63.110674	180.991913	-61.449073	2.771467	2.248123	40.097433	-130.452107	
83	-9.651835	-1.282072	14.222123	-22.088790	-14.222123	31.744934	118.101277	4.800979	-118.101277	10.746413	2.765018	2.080433	41.741073	-128.938727	
84	7.804576	3.347899	-254.331285	-78.886795	254.331285	46.603583	-197.871840	48.747296	197.871840	-56.218767	2.758430	1.997575	43.534648	-127.402866	
85	14.479838	4.056650	-340.478302	-87.133355	340.478302	39.145185	-281.759301	60.018198	281.759301	-43.343121	2.751765	2.389798	45.508186	-125.853028	
86	-18.720169	-2.251054	108.818574	-7.555036	-108.818574	28.336837	250.192194	-12.660492	-250.192194	11.809656	2.744926	2.241678	47.674529	-124.298850	
87	13.140343	8.119635	-396.209640	-125.766066	396.209640	3.450288	-372.065327	119.488928	372.065327	-106.580287	2.737867	2.149917	50.021024	-122.752974	
88	-2.173506	-10.058343	91.735029	105.790238	-91.735029	28.566342	318.645627	-132.252700	-318.645627	119.727351	2.730509	2.200889	52.502951	-121.232157	
89	19.289318	26.840493	-723.293392	-323.475082	723.293392	-81.165227	-901.803936	350.476771	901.803936	-276.301092	2.722522	2.567654	55.043029	-119.754039	
90	-17.291952	-7.407056	282.388942	109.680756	-282.388942	1.861512	474.577939	-137.728846	-474.577939	90.161471	2.713495	2.633799	57.541005	-118.331354	
91	9.400063	13.292704	-328.335984	-151.562738	328.335984	-13.724902	-413.338697	132.169291	413.338697	-120.082558	2.703158	2.431188	59.891726	-116.965914	
92	5.224268	11.698548	-211.787866	-101.381171	211.787866	-31.102639	-246.375220	88.208741	246.375220	-84.694682	2.691193	2.728767	62.003276	-115.643300	
93	4.937972	12.884951	-232.780006	-146.465639	232.780006	49.082355	-337.238381	78.292825	337.238381	-83.379823	2.677016	2.946037	63.805714	-114.330285	
94	6.447401	14.093060	-242.287379	-146.560449	242.287379	63.698953	-345.429057	72.348285	345.429057	-85.962672	2.659979	3.184700	65.250827	-112.976902	
95	9.482779	15.702632	-319.224687	-199.426620	319.224687	164.584165	-504.121771	73.067892	504.121771	-92.955753	2.639762	3.506181	66.316828	-111.523058	
96	-5.462394	8.195908	-38.760924	-69.515154	38.760924	48.355372	11.464188	-21.963955	-11.464188	-6.780024	2.616446	3.589519	67.031760	-109.909534	
97	19.774265	15.663328	-464.038526	-219.368050	464.038526	238.109814	-706.198548	100.912464	706.198548	-131.728527	2.590176	3.803835	67.501553	-108.091173	
98	-3.094529	5.039877	-107.615985	-76.750464	107.615985	80.123182	-65.894300	-15.885304	65.894300	-14.270062	2.560970	4.005336	67.896484	-106.045406	
99	11.495514	9.024817	-288.709673	-102.614908	288.709673	89.015199	-333.820483	65.110624	333.820483	-82.611809	2.528870	4.034730	68.383655	-103.772768	
100	0.574813	3.434819	-128.819415	-46.934649	128.819415	39.868094	-70.890239	9.956927	70.890239	-24.008425	2.494090	4.063723	69.065982	-101.292850	
101	2.609485	7.237171	-219.126429	-113.921051	219.126429	115.755191	-263.534559	33.961611	263.534559	-50.238086	2.456953	4.044945	69.975749	-98.638084	
102	4.981516	-1.281284	-9.200719	80.395697	9.200719	-105.238242	176.933596	20.728174	-176.933596	-16.648544	2.417589	3.897607	71.101104	-95.846146	
103	6.735070	18.514925	-483.766416	-319.528680	483.766416	326.435338	-819.723331	110.405247	819.723331	-129.179692	2.375635	4.051313	72.410446	-92.954139	
104	4.771412	1.943872	-46.994580	27.126209	46.994580	-38.442775	58.901757	31.681174	-58.901757	-32.807624	2.330188	4.227046	73.866879	-89.996714	
105	6.087399	7.426442	-213.371142	-107.640007	213.371142	110.099740	-288.720382	65.543674	288.720382	-67.515553	2.280072	4.167864	75.436054	-87.006316	
106	5.337402	7.458940	-189.071308	-97.898018	189.071308	101.238661	-253.240013	64.173021	253.240013	-64.923919	2.224426	4.247030	77.089647	-84.012532	
107	6.160249	6.660587	-170.078878	-82.746226	170.078878	88.554878	-222.740928	64.835068	222.740928	-66.640519	2.163158	4.305821	78.805915	-81.039735	
108	6.079581	6.316882	-184.728340	-98.095999	184.728340	109.539537	-261.188161	63.443861	261.188161	-66.377760	2.096586	4.359516	80.567879	-78.104974	
109	7.419905	7.934149	-171.582997	-92.412551	171.582997	100.046025	-264.486884	79.883252	264.486884	-83.984729	2.024906	4.433766	82.360029	-75.218305	
110	12.028768	8.606670	-212.468605	-110.885484	212.468605	122.768800	-369.627684	108.083264	369.627684	-109.943537	1.948611	4.540191	84.165646	-72.385656	
111	-2.520635	4.900033	-64.634301	-67.270655	64.634301	71.168492	-84.374322	8.369971	84.374322	-6.262454	1.868839	4.602831	85.966149	-69.613519	
112	17.492680	13.485619	-267.716702	-155.750212	267.716702	176.513706	-560.540700	166.634767	560.540700	-176.145033	1.786836	4.739614	87.741745	-66.914354	
113	-4.241837	7.845666	-103.078352	-110.047195	103.078352	121.712401	-183.757157	2.851424	183.757157	5.420774	1.703488	4.929496	89.472401	-64.309688	
114	17.050334	12.065972	-174.528703	-103.156626	174.528703	116.304073	-405.776292	157.273443	405.776292	-174.354432	1.619292	5.064801	91.138772	-61.828925	
115	-3.485174	11.435395	-193.601815	-174.590894	193.601815	211.462897	-371.161885	7.568037	371.161885	11.351164	1.534490	5.275221	92.722704	-59.504701	
116	17.899662	13.829187	-161.207033	-106.488341	161.207033	130.007482	-416.643882	162.681630	416.643882	-189.372835	1.449404	5.494030	94.207625	-57.364816	
117	1.363465	10.634999	-137.025183	-128.114733	137.025183	158.150020	-293.858155	26.534717	293.858155	-13.197861	1.364589	5.639030	95.579151	-55.424113	
118	3.930532	11.800848	-151.203904	-138.805859	151.203904	179.524762	-353.523400	40.770507	353.523400	-31.670034	1.280582	5.884998	96.825737	-53.684583	
119	15.893275	16.343306	-198.954712	-162.274700	198.954712	228.883002	-547.810468	128.884378	547.810468	-159.631858	1.197750	6.106921	97.939586	-52.141937	
120	7.089182	12.592402	-116.674710	-120.329616	116.674710	167.483408	-337.360775	50.623899	337.360775	-45.545391	1.116433	6.304901	98.917573	-50.789413	
121	8.139198	10.276058	-116.441410	-122.164106	116.441410	169.848244	-358.845523	53.723401	358.845523	-64.506767	1.037012	6.473311	99.761519	-49.617290	
122	6.291851	13.449221	-116.662438	-138.627142	116.662438	206.715693	-393.929049	27.437865	393.929049	-15.612804	0.959901	6.690125	100.477530	-48.610413	
123	3.688708	13.138383	-159.467999	-180.118276	159.467999	269.214098	-502.426890	-1.271932	502.426890	38.401763	0.885580	7.052450	101.073880	-47.746515	
124	15.382195	10.683002	57.597647	-42.724751	-57.597647	74.606684	-220.826275	92.971461	220.826275	-169.659290	0.814473	7.234070	101.558233	-46.998362	
125	0.347473	10.162868	-93.078031	-154.316453	93.078031	234.130183	-440.592820	-33.619840	440.592820	90.502949	0.746794	7.407959	101.936060	-46.338932	
126	8.869712	10.525519	-4.665474	-112.663635	4.665474	180.564102	-400.564801	28.218459	400.564801	-56.823158	0.682641	7.728457	102.209649	-45.745415	
127	6.490121	9.758712	77.322152	-70.690194	-77.322152	117.205437	-278.914889	6.428466	278.914889	-14.980461	0.622234	7.939452	102.375903	-45.200312	
128	6.517777	11.284842	22.970470	-126.131236	-22.970470	213.481012	-456.982126	-8.932807	456.982126	11.843082	0.566089	8.208362	102.424032	-44.694492	
129	7.886578	6.491455	200.159056	-4.242365	-200.159056	11.771391	-151.531886	29.091553	151.531886	-91.581891	0.514997	8.396609	102.335363	-44.233558	
130	11.124596	11.261573	160.479561	-60.464961	-160.479561	114.880716	-309.356644	14.910863	309.356644	-84.075927	0.469907	8.458171	102.084638	-43.840210	
131	4.654835	9.027431	153.183977	-55.256042	-153.183977	120.982848	-306.202454	-27.964410	306.202454	31.266997	0.431841	8.659281	101.640898	-43.550595	
132	12.534456	9.304194	275.508734	11.258652	-275.508734	1.430254	-140.955800	29.763274	140.955800	-156.002345	0.401567	8.766794	100.968326	-43.410865	
133	4.922469	10.090160	176.364801	-51.042556	-176.364801	145.992815	-309.683572	-50.930525	309.683572	55.341176	0.379075	8.887638	100.029060	-43.476298	
134	14.487296	7.035063	353.284218	82.083489	-353.284218	-120.685914	30.815395	59.452749	-30.815395	-267.880416	0.363548	8.890282	98.787975	-43.809508	
135	3.939734	14.687029	90.183652	-133.981116	-90.183652	371.483072	-496.594596	-148.388189	496.594596	225.444723	0.354072	9.042841	97.217148	-44.475526	
136	12.583876	4.367343	337.057620	117.899493	-337.057620	-192.311969	118.911497	75.800179	-118.911497	-324.632462	0.350249	9.183269	95.298669	-45.534955	
137	10.210228	13.202392	162.623888	-60.805541	-162.623888	257.947666	-267.875673	-120.713759	267.875673	46.066613	0.351980	9.103779	93.026334	-47.037511	
138	6.662742	6.690151	180.046454	42.508893	-180.046454	-12.315323	-27.719014	-22.554973	27.719014	-84.873021	0.358855	9.268405	90.405116	-49.017833	
139	9.882482	10.630766	134.870689	-29.772812	-134.870689	209.585773	-142.598104	-113.846312	142.598104	-10.072438	0.370121	9.310518	87.445644	-51.495776	
140	7.938365	6.231212	109.133575	38.137120	-109.133575	-28.921658	43.160374	-18.866940	-43.160374	-157.460614	0.385245	9.304034	84.155480	-54.481195	
141	14.811945	7.504533	110.599284	43.339464	-110.599284	-20.006285	127.297321	-36.965435	-127.297321	-311.513522	0.404162	8.999750	80.532539	-57.978583	
142	12.701200	9.265812	85.569432	-7.979712	-85.569432	196.805437	50.326055	-126.101960	-50.326055	-115.858528	0.426758	8.683614	76.561657	-61.989604	
143	19.650276	11.728854	106.509723	-19.150445	-106.509723	402.959445	43.982940	-231.542021	-43.982940	-118.025968	0.452059	8.543020	72.211733	-66.515619	
144	17.165658	9.092950	104.595664	-0.146219	-104.595664	302.280023	125.116268	-148.372273	-125.116268	-174.546060	0.477623	8.284839	67.434531	-71.557860	
145	18.899861	11.135099	197.225570	-45.407230	-197.225570	732.035153	-0.209566	-307.153405	0.209566	83.592674	0.499437	8.200551	62.168650	-77.111558	
146	23.386637	11.263343	374.127129	-63.149205	-374.127129	1051.774894	-21.653339	-393.953914	21.653339	205.609735	0.512838	8.404887	56.347882	-83.155639	
147	12.002749	5.748701	289.876247	-24.829607	-289.876247	558.945897	138.874410	-135.942865	-138.874410	48.950821	0.514558	8.604478	49.913031	-89.638627	
148	9.145126	3.483899	361.904856	-29.643057	-361.904856	570.272333	157.110620	-108.553844	-157.110620	78.788620	0.504472	8.688527	42.829274	-96.460525	
149	9.142293	1.439199	458.427816	-37.599624	-458.427816	645.897935	155.837991	-122.057834	-155.837991	127.059274	0.485471	8.860233	35.102709	-103.461598	
150	-4.571612	-5.514360	250.171321	10.585273	-250.171321	-236.506563	402.093380	256.473953	-402.093380	-259.996690	0.461930	8.752655	26.781174	-110.433081	
151	10.693113	-3.582925	463.908772	-33.441841	-463.908772	531.424449	114.203572	-64.266835	-114.203572	129.254129	0.438208	8.686512	17.936551	-117.146223	
152	-12.018979	-9.304894	511.547537	-3.919108	-511.547537	-230.572569	550.091866	248.199709	-550.091866	-284.062325	0.417531	8.514425	8.641725	-123.382046	
153	9.474059	-8.783045	354.407824	-16.656711	-354.407824	223.398664	64.717511	64.944558	-64.717511	77.886777	0.401508	8.385874	-1.049869	-128.954249	
154	-14.004302	-11.028080	658.099880	-2.394311	-658.099880	-199.076181	591.111431	214.861520	-591.111431	-287.664963	0.390534	8.161997	-11.122947	-133.725439	
155	-8.197291	-13.078653	473.140892	13.354434	-473.140892	-239.885291	399.358922	227.699910	-399.358922	-193.852931	0.384718	7.632682	-21.610544	-137.611570	
156	-7.520260	-12.699581	470.232100	11.595378	-470.232100	-144.740453	335.399327	175.634877	-335.399327	-144.099165	0.384718	7.267151	-32.588152	-140.573460	
157	-6.722477	-11.392455	516.357929	8.272560	-516.357929	-49.300450	342.964297	116.848929	-342.964297	-104.224495	0.391879	6.958906	-44.160240	-142.603870	
158	-8.081912	-10.119335	542.868814	17.151860	-542.868814	-72.383293	422.729141	98.138202	-422.729141	-104.135521	0.407550	6.632139	-56.445800	-143.717519	
159	-3.419886	-11.753194	364.356805	11.959185	-364.356805	40.789201	207.368378	42.016475	-207.368378	-31.187272	0.432287	6.428281	-69.517661	-143.944391	
160	-5.069917	-8.405217	431.538628	27.644080	-431.538628	-38.292233	370.461849	47.212741	-370.461849	-50.545902	0.465554	6.277867	-83.206325	-143.323955	
161	-3.341597	-10.024650	356.796192	22.517962	-356.796192	38.600144	284.466590	-0.328675	-284.466590	-13.458101	0.505726	6.116345	-96.827966	-141.901495	
162	-4.077963	-9.025197	371.773122	36.876339	-371.773122	-21.887201	364.985871	1.134496	-364.985871	-14.809973	0.550124	5.974256	-109.222681	-139.731603	
163	-11.563481	-9.179969	321.078984	96.427929	-321.078984	-307.696396	515.532446	74.957873	-515.532446	-74.172642	0.595271	5.618709	-119.322465	-136.888943	
164	4.518234	-5.760706	392.235319	-27.973956	-392.235319	270.426922	156.541037	-99.224006	-156.541037	58.040333	0.637565	5.456236	-126.685696	-133.477472	
165	-5.323941	-6.067613	372.164234	58.196611	-372.164234	-135.773960	404.076468	-1.343810	-404.076468	-16.015469	0.674230	5.390498	-131.482714	-129.630962	
166	0.625397	-3.388164	400.534675	8.412131	-400.534675	22.328906	274.900651	-47.390717	-274.900651	23.193823	0.704141	5.220150	-134.183494	-125.506061	
167	-0.608731	-2.147196	399.299295	24.577514	-399.299295	-83.196869	316.184773	-28.470771	-316.184773	9.731806	0.728208	5.119061	-135.311367	-121.271502	
168	1.848053	0.396036	382.517751	5.806986	-382.517751	-62.886754	244.671030	-28.089341	-244.671030	15.067109	0.748878	5.032967	-135.335942	-117.095552	
169	4.992985	1.341410	400.214041	-23.174963	-400.214041	-24.554299	228.551271	-51.687561	-228.551271	37.633855	0.768866	5.031712	-134.646924	-113.133776	
170	-3.150404	1.765809	298.417287	69.711926	-298.417287	-290.691885	313.894998	23.928231	-313.894998	-29.261131	0.789950	4.922866	-133.557212	-109.519944	
