kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_015	12-5-2021	14:34:11:171	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	0.704878	-0.427410	-55.622097	-4.289973	55.622097	10.269510	-29.074779	3.530321	29.074779	-6.112692	1.636212	3.904037	-64.521750	-50.294064	
37	0.799934	-0.371535	-58.771180	-4.091945	58.771180	9.596180	-29.939739	3.539472	29.939739	-5.477606	1.619148	3.928480	-64.354253	-49.532542	
38	0.918758	-0.313366	-62.165114	-3.828124	62.165114	8.782888	-30.929079	3.672902	30.929079	-4.893154	1.603265	3.951705	-64.196327	-48.767503	
39	1.013969	-0.264010	-65.320990	-3.676012	65.320990	8.339034	-31.981002	3.758649	31.981002	-4.172112	1.589564	3.973693	-64.050953	-47.999099	
40	1.069862	-0.231831	-67.962427	-3.736531	67.962427	8.521069	-33.095105	3.720706	33.095105	-3.269874	1.579503	3.994704	-63.920957	-47.226907	
41	1.088285	-0.220959	-70.124629	-4.042397	70.124629	9.387582	-34.282627	3.539472	34.282627	-2.185071	1.574262	4.015144	-63.808855	-46.450081	
42	1.080633	-0.228003	-71.941275	-4.559063	71.941275	10.874551	-35.562021	3.243738	35.562021	-0.943976	1.575136	4.035357	-63.716861	-45.667033	
43	1.115748	-0.233433	-74.023343	-4.992200	74.023343	12.207365	-37.042989	3.132683	37.042989	0.210531	1.583043	4.056036	-63.646854	-44.874777	
44	1.274836	-0.220071	-77.179384	-4.984427	77.179384	12.321718	-38.817813	3.595776	38.817813	1.038185	1.597178	4.078432	-63.600212	-44.068415	
45	1.571128	-0.190514	-81.718848	-4.448908	81.718848	10.827332	-40.875879	4.744254	40.875879	1.607944	1.615319	4.103322	-63.577504	-43.241055	
46	1.984300	-0.148961	-87.666200	-3.424325	87.666200	7.731841	-43.241391	6.551716	43.241391	2.111062	1.635065	4.130094	-63.578166	-42.384090	
47	2.479875	-0.098350	-94.743056	-2.044190	94.743056	3.373800	-45.978956	8.924664	45.978956	2.775183	1.654879	4.157225	-63.600574	-41.487594	
48	2.996166	-0.051065	-102.196448	-0.621252	102.196448	-1.343286	-49.093350	11.597967	49.093350	3.928164	1.675264	4.182991	-63.642540	-40.540862	
49	3.461626	-0.022466	-109.328713	0.512176	109.328713	-5.350180	-52.561189	14.198971	52.561189	5.846834	1.699081	4.205673	-63.701856	-39.533286	
50	3.807206	-0.028326	-115.961238	1.112465	115.961238	-7.727861	-56.402829	16.303933	56.402829	8.620444	1.730550	4.223647	-63.776581	-38.455436	
51	4.016160	-0.075881	-122.452623	1.153060	122.452623	-8.238184	-60.705244	17.715209	60.705244	12.097142	1.773582	4.235449	-63.865070	-37.299452	
52	4.151310	-0.150475	-129.506056	0.903609	129.506056	-7.701103	-65.602159	18.674269	65.602159	15.993720	1.830391	4.239972	-63.965746	-36.058568	
53	4.291947	-0.228664	-137.954910	0.723989	137.954910	-7.369435	-71.220785	19.555260	71.220785	20.135721	1.901323	4.236945	-64.076982	-34.727072	
54	4.469115	-0.303750	-148.244522	0.781490	148.244522	-7.932688	-77.586598	20.478620	77.586598	24.539509	1.985769	4.227303	-64.197304	-33.301154	
55	4.663788	-0.389395	-160.022512	0.993851	160.022512	-9.180852	-84.580537	21.274095	84.580537	29.258916	2.083059	4.212985	-64.325355	-31.779357	
56	4.840112	-0.502940	-172.541161	1.194244	172.541161	-10.497281	-92.017167	21.676523	92.017167	34.226063	2.192478	4.196193	-64.459233	-30.161906	
57	4.953757	-0.659372	-184.992530	1.214852	184.992530	-11.178565	-99.662555	21.374588	99.662555	39.247688	2.312900	4.178626	-64.595797	-28.449773	
58	4.967082	-0.868916	-196.658965	0.950493	196.658965	-10.743446	-107.191905	20.113843	107.191905	44.073244	2.442644	4.161381	-64.730552	-26.644360	
59	4.885008	-1.123462	-207.277177	0.465290	207.277177	-9.394848	-114.330953	17.965047	114.330953	48.460022	2.579595	4.145325	-64.857960	-24.747337	
60	4.744690	-1.401463	-216.851216	-0.104781	216.851216	-7.677455	-120.983112	15.258265	120.983112	52.241562	2.721494	4.131459	-64.971804	-22.759997	
61	4.593298	-1.685086	-225.281716	-0.660754	225.281716	-6.082165	-127.094688	12.370031	127.094688	55.452699	2.866286	4.121216	-65.065344	-20.682447	
62	4.475448	-1.959887	-232.403604	-1.131160	232.403604	-5.014019	-132.559363	9.619821	132.559363	58.307460	3.012734	4.116034	-65.131212	-18.512999	
63	4.405978	-2.209283	-237.951528	-1.498906	237.951528	-4.585838	-137.246303	7.163801	137.246303	60.901657	3.160587	4.116576	-65.161450	-16.248004	
64	4.372160	-2.417096	-241.594987	-1.786655	241.594987	-4.696504	-141.005453	5.029917	141.005453	63.102865	3.309557	4.122891	-65.147900	-13.882561	
65	4.358879	-2.573143	-243.205202	-2.016893	243.205202	-5.253895	-143.753245	3.200177	143.753245	64.774143	3.458598	4.134776	-65.082662	-11.411877	
66	4.350225	-2.673759	-242.918430	-2.227546	242.918430	-6.117677	-145.505363	1.595920	145.505363	65.867668	3.606310	4.151327	-64.958622	-8.832819	
67	4.320743	-2.724131	-240.975919	-2.467826	240.975919	-7.089648	-146.210483	0.070619	146.210483	66.315762	3.751195	4.170749	-64.770288	-6.145681	
68	4.244849	-2.746015	-237.619268	-2.763025	237.619268	-8.062590	-145.706087	-1.537862	145.706087	66.046337	3.891472	4.190971	-64.514349	-3.355681	
69	4.100953	-2.767608	-232.731769	-3.170582	232.731769	-8.810556	-143.781813	-3.443346	143.781813	65.166707	4.025310	4.210337	-64.188766	-0.472713	
70	3.864256	-2.808716	-225.537378	-3.840731	225.537378	-8.782389	-140.151541	-5.965684	140.151541	64.083778	4.151640	4.227880	-63.791862	2.490047	
71	3.532621	-2.889747	-215.397191	-4.911494	215.397191	-7.666200	-134.696625	-9.285214	134.696625	63.320725	4.270790	4.243195	-63.323549	5.516413	
72	3.142349	-3.027500	-202.546777	-6.423357	202.546777	-5.748824	-127.690762	-13.258883	127.690762	63.188397	4.384187	4.256307	-62.785938	8.587456	
73	2.740179	-3.220550	-187.717101	-8.400127	187.717101	-3.495044	-119.599842	-17.601794	119.599842	63.737113	4.493445	4.267664	-62.181146	11.683972	
74	2.365124	-3.471493	-171.799459	-11.117057	171.799459	-0.895209	-111.056738	-22.121003	111.056738	65.005660	4.599856	4.277950	-61.508750	14.789884	
75	2.029936	-3.798064	-155.506137	-15.259746	155.506137	2.978826	-102.791992	-26.928454	102.791992	67.212776	4.704815	4.287886	-60.763447	17.894762	
76	1.718405	-4.203046	-139.055931	-21.599182	139.055931	9.424104	-95.282988	-32.378363	95.282988	70.676004	4.810429	4.298377	-59.933541	20.994836	
77	1.426296	-4.660286	-122.574688	-30.688979	122.574688	19.165573	-88.816309	-38.643911	88.816309	75.508075	4.919288	4.310211	-59.002395	24.092347	
78	1.149973	-5.148107	-106.239320	-43.000347	106.239320	32.603854	-83.490912	-45.680682	83.490912	81.474697	5.033363	4.323501	-57.950879	27.193340	
79	0.845097	-5.676811	-90.214698	-59.058058	90.214698	50.470456	-78.938568	-53.577877	78.938568	88.261352	5.152710	4.337892	-56.757611	30.304045	
80	0.493793	-6.236352	-75.530522	-79.283718	75.530522	73.160442	-74.970578	-62.324712	74.970578	95.547387	5.275437	4.352670	-55.397757	33.426720	
81	0.163867	-6.753342	-64.462346	-103.867296	64.462346	100.012283	-72.334700	-71.406559	72.334700	102.810280	5.399158	4.366508	-53.842775	36.556472	
82	-0.069726	-7.145191	-59.161833	-132.757496	59.161833	129.950002	-71.939343	-80.196779	71.939343	109.541969	5.521779	4.377826	-52.061797	39.680028	
83	-0.177908	-7.358110	-60.823572	-165.566138	60.823572	161.812948	-74.145405	-88.221813	74.145405	115.377102	5.640852	4.385427	-50.024431	42.777056	
84	-0.153955	-7.347940	-70.260145	-201.446521	70.260145	193.891559	-79.164421	-94.625058	79.164421	119.496405	5.753341	4.388863	-47.704300	45.823575	
85	-0.017972	-7.086872	-88.249756	-239.113261	88.249756	224.243047	-87.154833	-98.090529	87.154833	120.513591	5.856167	4.388396	-45.081197	48.795674	
86	0.191555	-6.588831	-115.603264	-277.378831	115.603264	251.749167	-98.239087	-97.716280	98.239087	117.555477	5.946445	4.384556	-42.140906	51.672742	
87	0.468309	-5.900765	-153.470185	-315.988989	153.470185	276.659088	-113.113503	-93.607328	113.113503	111.031103	6.021629	4.377835	-38.874311	54.440543	
88	0.863981	-5.073500	-203.547672	-356.105604	203.547672	300.408526	-133.458523	-86.695654	133.458523	102.343730	6.079912	4.368714	-35.277020	57.093617	
89	1.460688	-4.138094	-267.850677	-399.898357	267.850677	324.923452	-161.666147	-78.057905	161.666147	92.940469	6.120631	4.357723	-31.349536	59.636186	
90	2.309405	-3.105745	-347.750703	-449.153033	347.750703	351.801435	-199.872092	-68.305408	199.872092	83.492539	6.144776	4.345409	-27.097668	62.081427	
91	3.396281	-1.988217	-442.726286	-504.087447	442.726286	381.903642	-248.841261	-57.767621	248.841261	74.138791	6.155369	4.331849	-22.532930	64.449895	
92	4.698342	-0.801373	-550.975062	-564.075354	550.975062	415.752392	-308.691998	-46.766768	308.691998	65.021813	6.157010	4.315596	-17.673288	66.768143	
93	6.235615	0.446363	-670.998410	-628.951355	670.998410	454.387588	-380.470819	-35.498767	380.470819	56.296353	6.155470	4.293414	-12.543295	69.067604	
94	8.019285	1.761992	-800.776023	-697.638505	800.776023	498.430448	-464.871628	-24.058338	464.871628	48.048206	6.157844	4.261821	-7.172517	71.383022	
95	10.015588	3.152482	-936.909888	-767.190796	936.909888	547.110650	-560.628845	-12.619837	560.628845	40.357036	6.171275	4.218728	-1.594960	73.749679	
96	12.182662	4.615771	-1075.650284	-834.459226	1075.650284	599.236843	-665.724791	-1.154865	665.724791	32.922221	6.200729	4.163528	4.149634	76.200679	
97	14.478812	6.158700	-1212.925004	-896.571589	1212.925004	653.404125	-778.275512	10.969354	778.275512	24.542313	6.247777	4.096617	10.015882	78.765946	
98	16.838826	7.783334	-1343.258377	-950.494480	1343.258377	707.741734	-896.031916	24.635020	896.031916	13.411357	6.310561	4.019015	15.954445	81.472121	
99	19.173996	9.469071	-1459.984332	-993.568994	1459.984332	760.579350	-1016.526683	40.735919	1016.526683	-2.548149	6.384978	3.931787	21.914055	84.342294	
100	21.392009	11.173077	-1556.784828	-1024.132052	1556.784828	810.940289	-1137.180754	60.205566	1137.180754	-25.303270	6.466683	3.835582	27.845046	87.396086	
101	23.464576	12.857927	-1629.043877	-1042.154006	1629.043877	858.124189	-1256.469812	84.068555	1256.469812	-56.037861	6.553105	3.730560	33.705603	90.651448	
102	25.516174	14.591548	-1675.499226	-1050.400264	1675.499226	901.490226	-1378.381797	114.727167	1378.381797	-96.009733	6.646227	3.616835	39.469337	94.128133	
103	27.723427	16.537717	-1696.705835	-1052.709843	1696.705835	939.357154	-1510.641452	156.050165	1510.641452	-146.801420	6.755023	3.494911	45.130023	97.849656	
104	30.114762	18.804817	-1689.378113	-1049.667122	1689.378113	966.090794	-1655.275785	211.188273	1655.275785	-208.443338	6.893487	3.365374	50.700318	101.840558	
105	32.560300	21.422222	-1647.334392	-1039.289109	1647.334392	973.139273	-1807.370844	282.036345	1807.370844	-279.519105	7.075261	3.228721	56.204945	106.118343	
106	34.862797	24.395852	-1570.484718	-1022.723878	1570.484718	955.998117	-1961.126237	369.206345	1961.126237	-358.284911	7.310210	3.085573	61.670669	110.681750	
107	36.851146	27.725514	-1468.290029	-1007.376613	1468.290029	919.466478	-2113.704658	470.333931	2113.704658	-442.029971	7.605056	2.936574	67.116289	115.498691	
108	38.474806	31.441397	-1352.934385	-1003.866686	1352.934385	875.482988	-2265.969170	579.064397	2265.969170	-526.320963	7.967222	2.782318	72.545044	120.495577	
109	39.779497	35.588255	-1231.191784	-1019.321240	1231.191784	836.774368	-2418.074095	684.919972	2418.074095	-604.387977	8.407763	2.623340	77.938330	125.545760	
110	40.786510	40.141640	-1103.323466	-1052.957763	1103.323466	812.646728	-2562.950669	772.960918	2562.950669	-666.430315	8.938638	2.459951	83.249051	130.450933	
111	41.420344	44.935119	-967.766681	-1095.309070	967.766681	806.822840	-2682.603247	823.874763	2682.603247	-699.742387	9.565654	2.292267	88.395471	134.902464	
112	41.533446	49.583153	-824.052013	-1128.847342	824.052013	815.208964	-2748.543018	816.861169	2748.543018	-691.026439	10.282503	2.120269	93.258298	138.392369	
113	41.019001	53.508580	-669.714007	-1132.631385	669.714007	826.107458	-2732.182834	738.211083	2732.182834	-632.098080	11.069469	1.943685	97.686781	139.972671	
114	39.970021	56.200648	-495.629188	-1091.151508	495.629188	824.690649	-2621.780379	591.288869	2621.780379	-526.113184	11.897838	1.762226	101.518661	137.428579	
115	38.728361	57.465796	-289.565502	-1001.012579	289.565502	801.807741	-2428.435291	397.505979	2428.435291	-389.487428	12.737727	1.576088	104.606507	123.801444	
116	37.752075	57.445859	-48.005964	-871.296253	48.005964	761.886555	-2177.495538	185.914193	2177.495538	-248.484262	13.564361	1.386139	106.833841	80.494865	
117	37.471463	56.511580	214.272345	-720.403784	-214.272345	725.715246	-1898.329164	-20.241615	1898.329164	-133.104887	14.360455	1.193997	108.110487	36.966512	
118	38.127076	55.093418	459.685299	-572.354618	-459.685299	728.074047	-1616.268702	-212.926586	1616.268702	-69.369083	15.115470	1.002360	108.348440	20.517710	
119	39.490162	53.460071	633.633042	-449.227074	-633.633042	803.234674	-1343.828269	-400.025763	1343.828269	-70.076852	15.822322	0.815368	107.427454	12.188728	
120	40.697293	51.636048	689.150776	-359.201136	-689.150776	957.670224	-1071.578596	-593.499577	1071.578596	-128.339542	16.469931	0.639217	105.160857	4.148388	
121	40.476144	49.457671	624.408451	-280.854197	-624.408451	1139.752400	-756.049403	-787.469997	756.049403	-222.928515	17.025836	0.483924	101.268277	-8.663076	
122	37.988129	46.696659	532.174699	-149.352698	-532.174699	1246.159865	-319.465872	-945.411623	319.465872	-346.749534	17.401095	0.366498	95.362768	-35.077466	
123	34.247242	43.416212	648.188386	114.968252	-648.188386	1267.681579	277.408955	-1051.419335	-277.408955	-534.851185	17.411564	0.310135	86.972059	-81.456329	
124	32.544346	39.787887	1248.768084	477.127921	-1248.768084	1503.260130	858.666127	-1217.561438	-858.666127	-771.463799	16.827233	0.320701	75.640056	-118.086713	
125	35.129004	33.574411	2147.624211	681.983706	-2147.624211	2156.303340	1024.761137	-1528.284475	-1024.761137	-768.602923	15.669805	0.368916	61.181576	-138.259003	
126	39.250182	19.792557	2410.145590	503.895453	-2410.145590	2538.305644	634.305238	-1648.519935	-634.305238	-207.208778	14.617529	0.423270	44.079962	-151.815466	
127	40.968338	-0.950653	1549.422201	68.772127	-1549.422201	2130.708590	67.801603	-1283.326181	-67.801603	653.094017	14.616713	0.468132	25.692784	-162.335881	
128	39.683459	-19.643850	586.781807	-287.797392	-586.781807	1653.405639	-151.746165	-785.899941	151.746165	1211.926506	15.556362	0.499101	7.805950	-170.348623	
129	35.673774	-28.201647	657.549404	-372.229504	-657.549404	1668.602923	240.023181	-593.909490	-240.023181	1159.924597	16.362908	0.518091	-8.159806	-175.532501	
130	28.164853	-27.883881	1557.134230	-270.908215	-1557.134230	1734.517395	962.625235	-530.352778	-962.625235	677.954537	16.392818	0.530430	-21.484191	-177.728853	
131	17.722106	-25.796045	2484.406604	-141.247817	-2484.406604	1441.971667	1537.849908	-282.349106	-1537.849908	151.549845	15.761371	0.542449	-31.958821	-177.311941	
132	7.357309	-25.681449	2982.688652	-49.985838	-2982.688652	985.964624	1801.525706	46.929333	-1801.525706	-163.651457	14.847314	0.559775	-39.600100	-175.027279	
133	-0.283759	-27.193175	2976.163220	2.773787	-2976.163220	673.782285	1840.090316	248.676323	-1840.090316	-244.647898	13.944448	0.586994	-44.467448	-171.538715	
134	-3.873858	-28.929022	2594.630282	30.726209	-2594.630282	660.338654	1750.269262	249.034495	-1750.269262	-166.520864	13.200338	0.627546	-46.581092	-167.111631	
135	-3.264098	-29.707659	2050.338793	43.787259	-2050.338793	959.194436	1567.304595	85.526762	-1567.304595	-13.039475	12.665492	0.683072	-45.905268	-161.638359	
136	0.617365	-28.539514	1563.410192	44.599920	-1563.410192	1447.514591	1316.079631	-159.094198	-1316.079631	151.861416	12.352014	0.753057	-42.387584	-154.855248	
137	5.916083	-24.284646	1345.711346	27.616565	-1345.711346	1819.008923	1096.116024	-378.654727	-1096.116024	284.314924	12.251214	0.835044	-36.066995	-146.570810	
138	10.316100	-16.059967	1534.901850	-8.813593	-1534.901850	1662.133963	1075.807926	-456.885752	-1075.807926	343.488569	12.294006	0.925124	-27.250004	-136.857172	
139	12.130848	-4.742748	2021.450532	-39.753886	-2021.450532	845.643903	1310.337507	-348.360615	-1310.337507	294.469287	12.324969	1.018541	-16.657652	-126.173153	
140	11.343102	6.560994	2443.414316	-27.194761	-2443.414316	-207.086154	1608.136951	-150.259415	-1608.136951	156.894093	12.186394	1.110320	-5.341812	-115.318432	
141	9.300671	14.783190	2535.365639	30.453188	-2535.365639	-925.557891	1727.100083	-5.797218	-1727.100083	18.613640	11.847493	1.195836	5.675422	-105.183122	
142	7.446795	19.065199	2350.899525	95.982200	-2350.899525	-1130.962111	1623.862490	35.534827	-1623.862490	-43.592734	11.415782	1.271199	15.746238	-96.457261	
143	6.558521	20.325570	2080.803276	137.285982	-2080.803276	-990.782089	1410.772883	8.187780	-1410.772883	-23.902458	11.031760	1.333250	24.650987	-89.498234	
144	6.744537	19.800980	1841.445845	146.444348	-1841.445845	-719.016367	1198.494373	-42.534705	-1198.494373	37.038910	10.776335	1.379790	32.427092	-84.373046	
145	7.679137	18.316201	1649.784746	129.378908	-1649.784746	-445.341636	1036.681231	-88.667963	-1036.681231	96.676839	10.652570	1.410571	39.185440	-80.968049	
146	8.838599	16.271486	1484.147064	95.100007	-1484.147064	-226.276301	930.646219	-115.531069	-930.646219	130.789762	10.615609	1.428145	45.061200	-79.083148	
147	9.730421	13.835045	1330.330755	52.035780	-1330.330755	-77.986777	867.506324	-116.713654	-867.506324	134.325602	10.609178	1.437694	50.523267	-78.489015	
148	10.077966	11.108269	1191.709044	7.145046	-1191.709044	5.147080	830.903996	-94.042932	-830.903996	115.078584	10.588357	1.445897	61.780816	-78.953954	
149	9.848386	8.226911	1078.492514	-33.610182	-1078.492514	39.297548	807.568383	-56.431800	-807.568383	85.251117	10.527607	1.459124	-134.048602	-80.252016	
150	9.138264	5.385678	996.757121	-64.452890	-996.757121	42.349201	789.751206	-14.838306	-789.751206	53.961662	10.419260	1.481685	-129.526565	-82.165258	
151	8.058565	2.803158	945.010960	-80.374003	-945.010960	27.694387	774.563132	23.077582	-774.563132	24.354342	10.266981	1.514957	-128.836861	-84.489700	
152	6.695781	0.652998	915.001439	-78.711167	-915.001439	1.519064	761.566083	54.619187	-761.566083	-4.320354	10.078371	1.557664	-129.419479	-87.046916	
153	5.119425	-1.015941	895.047676	-60.495524	-895.047676	-35.372115	750.606735	80.448748	-750.606735	-33.413785	9.860208	1.606793	-130.776813	-89.696280	
154	3.392491	-2.280399	874.716577	-30.259970	-874.716577	-82.745812	740.839356	102.249230	-740.839356	-63.203218	9.616724	1.658449	-132.672630	-92.339985	
155	1.606447	-3.260664	848.128486	5.405512	-848.128486	-136.254009	730.327572	120.621090	-730.327572	-92.124313	9.350106	1.708790	-134.954953	-94.918346	
156	-0.100299	-4.089459	814.665889	39.503699	-814.665889	-187.084642	716.265509	134.620587	-716.265509	-117.141382	9.062622	1.755304	-137.512536	-97.399252	
157	-1.601596	-4.915614	777.733519	66.624635	-777.733519	-226.417625	696.400674	143.201963	-696.400674	-135.623528	8.758199	1.797530	-140.252304	-99.763903	
158	-2.832763	-5.856007	742.786689	84.043738	-742.786689	-248.616252	670.197416	146.020551	-670.197416	-146.373599	8.442400	1.836376	-143.078907	-101.990778	
159	-3.786256	-6.944743	714.083962	91.501388	-714.083962	-251.706379	638.519310	143.316871	-638.519310	-149.423453	8.121622	1.872804	-145.878109	-104.043091	
160	-4.510995	-8.115345	691.711193	91.234140	-691.711193	-238.404118	603.336216	136.160301	-603.336216	-145.985674	7.801859	1.907107	-148.510095	-105.864077	
161	-5.088603	-9.219005	671.778523	87.292715	-671.778523	-215.643509	567.418409	126.321004	-567.418409	-138.073259	7.487432	1.938931	-150.817715	-107.382082	
162	-5.580470	-10.091147	648.404521	83.619588	-648.404521	-191.238614	532.802566	115.474688	-532.802566	-127.687353	7.180702	1.967463	-152.647385	-108.523909	
163	-6.028346	-10.624906	615.570271	83.164371	-615.570271	-172.259888	500.184954	105.019120	-500.184954	-116.689611	6.882318	1.991850	-153.872422	-109.229767	
164	-6.475424	-10.778882	569.153647	87.918150	-569.153647	-165.036701	469.911204	96.134379	-469.911204	-106.788053	6.591163	2.011602	-154.409805	-109.463398	
165	-6.941415	-10.541392	508.360253	98.429333	-508.360253	-173.673309	441.967945	89.445759	-441.967945	-99.054987	6.304997	2.026230	-154.228808	-109.217721	
166	-7.402411	-9.944140	435.325506	113.459104	-435.325506	-198.321103	415.069364	84.994060	-415.069364	-93.814786	6.022434	2.034705	-153.352878	-108.518961	
167	-7.817972	-9.091368	353.373759	130.685346	-353.373759	-235.710206	387.260117	82.633873	-387.260117	-91.029526	5.744453	2.035792	-151.853054	-107.426581	
168	-8.197977	-8.134393	265.681682	148.215937	-265.681682	-282.069324	357.923418	82.520984	-357.923418	-90.866282	5.473181	2.029335	-149.833501	-106.025777	
