kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_step_001	24-6-2021	16:10:28:729	// Source file name and timestamp
357.143	// Sampling rate
0.711	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-2.844070	-3.578499	51.870733	-1.721774	-51.870733	81.914523	-30.959167	-9.538712	30.959167	16.215818	3.526076	3.060974	-62.702770	-82.536588	
21	-2.510311	-3.620010	56.213001	-1.858858	-56.213001	83.522872	-30.539352	-7.614124	30.539352	11.693715	3.597563	3.112612	-62.255746	-82.308359	
22	-2.132776	-3.715340	60.833627	-1.900355	-60.833627	84.658516	-29.680018	-5.253768	29.680018	6.073490	3.664648	3.158993	-61.801563	-82.070857	
23	-1.711343	-3.858870	65.640809	-1.853794	-65.640809	85.415366	-28.502953	-2.482277	28.502953	-0.615970	3.726204	3.200367	-61.341095	-81.822266	
24	-1.244678	-4.045151	70.553505	-1.720421	-70.553505	85.836304	-27.066352	0.685404	27.066352	-8.361449	3.781239	3.237207	-60.874068	-81.559315	
25	-0.727891	-4.267676	75.520060	-1.488199	-75.520060	85.907579	-25.391549	4.259176	25.391549	-17.188644	3.828767	3.270246	-60.399067	-81.277286	
26	-0.156347	-4.516399	80.504712	-1.156524	-80.504712	85.656297	-23.540001	8.246798	23.540001	-27.083985	3.867827	3.300314	-59.913652	-80.970132	
27	0.474612	-4.780900	85.567462	-0.722468	-85.567462	85.134755	-21.574762	12.665141	21.574762	-38.016980	3.897569	3.328038	-59.414552	-80.630706	
28	1.167290	-5.051906	90.818500	-0.162299	-90.818500	84.389109	-19.540270	17.529493	19.540270	-49.905536	3.917179	3.353796	-58.897831	-80.250957	
29	1.913831	-5.311817	96.232466	0.521810	-96.232466	83.523828	-17.581267	22.780322	17.581267	-62.427178	3.926137	3.377897	-58.358999	-79.822073	
30	2.702021	-5.539319	101.709043	1.293902	-101.709043	82.689840	-15.906891	28.335208	15.906891	-75.171776	3.924601	3.400531	-57.793196	-79.334674	
31	3.529625	-5.724796	107.167718	2.133051	-107.167718	81.932187	-14.610246	34.225496	14.610246	-87.989642	3.913117	3.421469	-57.195506	-78.779170	
32	4.401569	-5.868370	112.550670	3.037988	-112.550670	81.150952	-13.669076	40.572363	13.669076	-100.902549	3.892030	3.440010	-56.561330	-78.146216	
33	5.325310	-5.968471	117.930252	4.009490	-117.930252	80.140670	-13.045752	47.527450	13.045752	-113.921819	3.861255	3.455264	-55.886794	-77.427163	
34	6.311638	-6.018332	123.403842	5.039504	-123.403842	78.612540	-12.764584	55.266889	12.764584	-127.006511	3.820176	3.466425	-55.169161	-76.614434	
35	7.358008	-6.009526	128.848150	6.084985	-128.848150	76.428324	-13.014631	63.862622	13.014631	-139.813200	3.767887	3.472895	-54.407107	-75.701711	
36	8.439894	-5.934224	134.024177	7.059793	-134.024177	73.841056	-14.157292	73.208088	14.157292	-151.640701	3.703865	3.474365	-53.600750	-74.683864	
37	9.526666	-5.788241	138.766295	7.879368	-138.766295	71.331147	-16.562202	83.135479	16.562202	-161.779621	3.628369	3.470706	-52.751558	-73.556736	
38	10.590250	-5.577309	142.894444	8.511599	-142.894444	69.221078	-20.434837	93.471733	20.434837	-169.708423	3.542406	3.461757	-51.862182	-72.316997	
39	11.606684	-5.314108	146.089242	8.965953	-146.089242	67.521068	-25.824464	104.028309	25.824464	-175.099833	3.447594	3.447384	-50.936200	-70.962058	
40	12.558615	-5.009214	147.914982	9.251113	-147.914982	66.127011	-32.757078	114.615103	32.757078	-177.820165	3.346064	3.427718	-49.977899	-69.489939	
41	13.430716	-4.671896	147.861457	9.364708	-147.861457	64.998303	-41.267320	125.008001	41.267320	-177.873296	3.240417	3.403286	-48.992148	-67.899167	
42	14.205671	-4.317925	145.368074	9.311330	-145.368074	64.095275	-51.307609	134.916833	51.307609	-175.358036	3.133693	3.374972	-47.984293	-66.188742	
43	14.868015	-3.967400	139.889563	9.106815	-139.889563	63.312636	-62.720631	144.029419	62.720631	-170.492255	3.029245	3.343852	-46.959863	-64.357986	
44	15.410655	-3.632858	130.989815	8.759418	-130.989815	62.503597	-75.308513	152.093593	75.308513	-163.652631	2.930560	3.311142	-45.924127	-62.406231	
45	15.836086	-3.316889	118.405899	8.264443	-118.405899	61.474213	-88.867701	158.951144	88.867701	-155.350010	2.841013	3.278191	-44.881750	-60.332710	
46	16.154956	-3.019596	102.012466	7.621405	-102.012466	59.939620	-103.153866	164.543044	103.153866	-146.161719	2.763580	3.246319	-43.836638	-58.136727	
47	16.387106	-2.744263	81.800198	6.852762	-81.800198	57.516996	-117.831529	168.942296	117.831529	-136.655747	2.700454	3.216650	-42.791781	-55.817872	
48	16.554501	-2.494007	57.963235	5.991618	-57.963235	53.837160	-132.499075	172.293699	132.499075	-127.253051	2.652787	3.190085	-41.749091	-53.376236	
49	16.669099	-2.263545	30.940718	5.056454	-30.940718	48.723451	-146.788786	174.672470	146.788786	-118.169834	2.620945	3.167364	-40.709438	-50.812918	
50	16.739938	-2.041727	1.383070	4.062313	-1.383070	42.189534	-160.428043	176.140831	160.428043	-109.564470	2.604830	3.149077	-39.672962	-48.130914	
51	16.786289	-1.816260	-29.908597	3.033148	29.908597	34.317839	-173.255474	176.890751	173.255474	-101.619990	2.603748	3.135573	-38.639394	-45.335839	
52	16.829594	-1.570659	-62.161117	1.995045	62.161117	25.263724	-185.210189	177.158268	185.210189	-94.447127	2.616375	3.126864	-37.608247	-42.436264	
53	16.882708	-1.293628	-94.748972	0.989870	94.748972	15.215617	-196.242371	177.093948	196.242371	-88.033927	2.641069	3.122657	-36.579061	-39.444046	
54	16.950867	-0.994472	-127.042091	0.084269	127.042091	4.318209	-206.216056	176.769227	206.216056	-82.271367	2.676113	3.122528	-35.551641	-36.374510	
55	17.033085	-0.693203	-158.366943	-0.660868	158.366943	-7.203484	-214.983691	176.198046	214.983691	-76.986543	2.719842	3.126141	-34.525904	-33.245816	
56	17.124690	-0.402183	-188.249938	-1.217440	188.249938	-18.995231	-222.540784	175.364652	222.540784	-71.992442	2.770789	3.133307	-33.501588	-30.077725	
57	17.218478	-0.130891	-216.401054	-1.582440	216.401054	-30.616839	-229.020568	174.226783	229.020568	-67.089394	2.827806	3.143796	-32.478248	-26.890432	
58	17.302227	0.108544	-242.559086	-1.769419	242.559086	-41.521101	-234.608035	172.683128	234.608035	-62.074636	2.890122	3.157109	-31.455404	-23.703535	
59	17.364079	0.312369	-266.679153	-1.812799	266.679153	-51.265685	-239.505739	170.644368	239.505739	-56.837971	2.957316	3.172386	-30.432510	-20.534975	
60	17.397439	0.484752	-288.963126	-1.761211	288.963126	-59.687609	-243.877260	168.093914	243.877260	-51.368908	3.029190	3.188331	-29.408822	-17.400042	
61	17.395353	0.628166	-309.481545	-1.667658	309.481545	-66.726708	-247.810283	165.020748	247.810283	-45.674776	3.105648	3.203158	-28.383336	-14.310619	
62	17.347499	0.744569	-327.944056	-1.587328	327.944056	-72.287043	-251.357626	161.390555	251.357626	-39.784575	3.186621	3.214713	-27.354741	-11.274694	
63	17.244177	0.836240	-343.957119	-1.576348	343.957119	-76.327931	-254.525387	157.185437	254.525387	-33.778740	3.271973	3.220690	-26.321394	-8.296340	
64	17.080693	0.905893	-357.469019	-1.689560	357.469019	-78.987001	-257.271103	152.444150	257.271103	-27.801943	3.361399	3.218965	-25.281281	-5.376221	
65	16.859864	0.960196	-368.737985	-1.973362	368.737985	-80.523478	-259.627667	147.299381	259.627667	-22.079296	3.454394	3.207972	-24.231972	-2.512203	
66	16.593240	1.006965	-377.962576	-2.456335	377.962576	-81.202043	-261.742132	141.973230	261.742132	-16.846583	3.550320	3.186993	-23.170522	0.300179	
67	16.296747	1.048858	-385.068052	-3.147507	385.068052	-81.273727	-263.716081	136.691554	263.716081	-12.226664	3.648551	3.156353	-22.093418	3.067117	
68	15.979013	1.084308	-389.619486	-4.039991	389.619486	-80.946012	-265.430706	131.580282	265.430706	-8.237813	3.748565	3.117517	-20.996559	5.795745	
69	15.637755	1.111464	-391.103381	-5.119709	391.103381	-80.374071	-266.532101	126.663836	266.532101	-4.893167	3.849785	3.073041	-19.875200	8.493439	
70	15.270346	1.128348	-389.403857	-6.376110	389.403857	-79.665646	-266.623676	121.941304	266.623676	-2.201702	3.951468	3.026366	-18.723843	11.167341	
71	14.882192	1.138951	-384.642518	-7.788482	384.642518	-78.856603	-265.490266	117.447028	265.490266	-0.160775	4.052849	2.981486	-17.536288	13.824059	
72	14.481579	1.158574	-376.740019	-9.307030	376.740019	-77.946648	-263.092416	113.237318	263.092416	1.203237	4.153282	2.942523	-16.305931	16.469361	
73	14.071443	1.202427	-365.666226	-10.878117	365.666226	-76.967303	-259.390122	109.323255	259.390122	1.870745	4.252187	2.913256	-15.026203	19.107749	
74	13.652262	1.276679	-351.865095	-12.476679	351.865095	-76.005069	-254.295890	105.676769	254.295890	1.865171	4.348969	2.896673	-13.690980	21.742120	
75	13.229451	1.385027	-336.059533	-14.092779	336.059533	-75.170319	-247.805815	102.296464	247.805815	1.228788	4.443051	2.894611	-12.294873	24.373804	
76	12.812832	1.529858	-318.869870	-15.717028	318.869870	-74.564608	-240.043006	99.195874	240.043006	0.043217	4.533981	2.907651	-10.833503	27.002800	
77	12.407260	1.705049	-300.692302	-17.347816	300.692302	-74.210094	-231.134338	96.318500	231.134338	-1.541613	4.621464	2.935356	-9.303826	29.627910	
78	12.008139	1.900645	-281.889486	-18.974257	281.889486	-73.967466	-221.199643	93.535939	221.199643	-3.364818	4.705352	2.976609	-7.704317	32.246875	
79	11.608108	2.110140	-262.951331	-20.568248	262.951331	-73.639017	-210.382575	90.722371	210.382575	-5.298998	4.785613	3.029990	-6.035053	34.856626	
80	11.196686	2.318919	-243.995983	-22.135608	243.995983	-73.113344	-198.590329	87.721646	198.590329	-7.202246	4.862284	3.094216	-4.297888	37.453494	
81	10.754860	2.495573	-224.308787	-23.739491	224.308787	-72.273191	-185.383188	84.299464	185.383188	-8.893549	4.935411	3.168278	-2.496381	40.033501	
82	10.263825	2.609041	-202.954936	-25.446247	202.954936	-70.871201	-170.413460	80.259398	170.413460	-10.218674	5.004988	3.251150	-0.635133	42.593040	
83	9.718967	2.649854	-179.548853	-27.284100	179.548853	-68.658243	-153.787958	75.602557	153.787958	-11.148144	5.070959	3.341597	1.281026	45.129669	
84	9.126221	2.629459	-153.902715	-29.242190	153.902715	-65.554705	-135.871529	70.504498	135.871529	-11.801769	5.133207	3.438244	3.247398	47.642473	
85	8.485968	2.564424	-125.409792	-31.316956	125.409792	-61.590292	-116.944844	65.149024	116.944844	-12.369256	5.191441	3.539774	5.259366	50.131907	
86	7.796667	2.467762	-93.561185	-33.562259	93.561185	-56.784749	-97.252779	59.708337	97.252779	-13.030328	5.245172	3.645141	7.312272	52.599430	
87	7.072366	2.344351	-58.651364	-36.032665	58.651364	-51.093144	-77.240665	54.374828	77.240665	-13.840667	5.293855	3.753644	9.401447	55.047213	
88	6.332868	2.185185	-21.314218	-38.783355	21.314218	-44.306726	-57.414073	49.214365	57.414073	-14.647097	5.337133	3.864918	11.522494	57.478040	
89	5.573662	1.981919	18.401199	-42.123226	-18.401199	-36.099639	-37.830536	44.199117	37.830536	-15.401300	5.374935	3.978963	13.671776	59.895414	
90	4.778572	1.759156	60.832586	-46.711607	-60.832586	-26.377511	-18.235262	39.621180	18.235262	-16.578313	5.407138	4.096200	15.846752	62.303766	
91	3.971495	1.570737	105.098096	-53.036097	-105.098096	-15.463276	0.906742	36.131935	-0.906742	-18.798752	5.433266	4.217540	18.045753	64.708358	
92	3.210909	1.452200	148.696180	-61.023343	-148.696180	-3.727407	18.319963	34.175465	-18.319963	-22.172186	5.452809	4.344290	20.267335	67.114628	
93	2.537855	1.407019	189.306199	-70.440598	-189.306199	8.743044	32.974549	33.829172	-32.974549	-26.511752	5.465597	4.477863	22.509849	69.527529	
94	1.966563	1.431819	225.766458	-81.300117	-225.766458	22.044184	44.441137	35.110593	-44.441137	-31.774697	5.471692	4.619492	24.771552	71.951446	
95	1.499596	1.521214	257.567473	-93.829567	-257.567473	36.436354	52.543470	38.024730	-52.543470	-37.990410	5.471201	4.770145	27.050895	74.390468	
96	1.140136	1.675116	283.996669	-108.222407	-283.996669	52.118062	57.009228	42.574127	-57.009228	-45.185506	5.464232	4.930378	29.346745	76.848645	
97	0.907201	1.917437	303.440340	-124.352571	-303.440340	68.702476	57.246304	48.886285	-57.246304	-53.469774	5.450875	5.100086	31.658291	79.329937	
98	0.823457	2.272251	314.186222	-141.891450	-314.186222	85.575668	52.679467	57.055951	-52.679467	-62.937879	5.431213	5.278403	33.984331	81.837520	
99	0.893233	2.733007	315.496925	-160.655393	-315.496925	102.646592	43.160244	66.953252	-43.160244	-73.540697	5.405327	5.463746	36.322565	84.373074	
100	1.110280	3.281392	307.347297	-180.671267	-307.347297	120.193465	28.811462	78.439819	-28.811462	-85.267441	5.373303	5.653809	38.669619	86.936810	
101	1.465074	3.903272	290.507801	-202.132332	-290.507801	138.619742	9.874496	91.523489	-9.874496	-98.265809	5.335230	5.845576	41.021499	89.528067	
102	1.945203	4.584008	266.403898	-225.335592	-266.403898	158.454617	-13.431447	106.207900	13.431447	-112.655945	5.291210	6.035441	43.374038	92.146084	
103	2.549721	5.321920	235.810887	-250.538376	-235.810887	179.962912	-41.250703	122.507925	41.250703	-128.515300	5.241390	6.219365	45.723198	94.790732	
104	3.289541	6.132438	198.853579	-277.989586	-198.853579	203.101579	-74.034380	140.540840	74.034380	-146.008792	5.185911	6.392971	48.064985	97.462632	
105	4.171073	7.027974	155.891861	-307.995940	-155.891861	227.955614	-112.247830	160.384663	112.247830	-165.282740	5.124832	6.551672	50.395034	100.162673	
106	5.190594	8.008535	107.291273	-340.766563	-107.291273	254.774783	-156.339699	181.927071	156.339699	-186.301809	5.058209	6.690976	52.708218	102.891531	
107	6.335365	9.067022	53.163015	-376.280908	-53.163015	283.777939	-206.715224	204.937657	206.715224	-208.911438	4.986303	6.806880	54.998406	105.649387	
108	7.586675	10.192154	-6.331013	-414.364799	6.331013	315.209024	-263.694288	229.196293	263.694288	-232.956498	4.909738	6.896136	57.258374	108.435726	
109	8.921798	11.365285	-70.876403	-454.832225	70.876403	349.512790	-327.539479	254.424139	327.539479	-258.196806	4.829612	6.956349	59.480032	111.249285	
110	10.311786	12.561763	-140.184409	-497.522307	140.184409	387.270659	-398.416670	280.248744	398.416670	-284.268804	4.747521	6.986039	61.654886	114.088185	
111	11.722360	13.754097	-214.151039	-542.163413	214.151039	428.958555	-476.341315	306.253910	476.341315	-310.733836	4.665460	6.984503	63.774518	116.950166	
112	13.113503	14.905449	-292.790193	-588.082616	292.790193	474.746677	-560.994590	331.820581	560.994590	-336.913644	4.585768	6.951424	65.831006	119.832861	
113	14.443397	15.973706	-376.108828	-634.195354	376.108828	524.401982	-651.638815	356.168352	651.638815	-361.939453	4.511156	6.886710	67.817359	122.734045	
114	15.678489	16.925257	-464.201834	-679.346075	464.201834	577.365678	-747.327482	378.662126	747.327482	-385.080721	4.444559	6.790769	69.727899	125.651735	
115	16.792988	17.732856	-557.132916	-722.483748	557.132916	632.901204	-846.879295	398.842528	846.879295	-405.797526	4.388767	6.664890	71.558455	128.584051	
116	17.772377	18.378826	-654.732918	-762.958522	654.732918	690.298092	-948.997115	416.503993	948.997115	-423.845633	4.346044	6.511420	73.306337	131.529071	
117	18.621038	18.866205	-756.849785	-800.546576	756.849785	748.736029	-1052.635643	431.876878	1052.635643	-439.483180	4.317913	6.333848	74.970105	134.485010	
118	19.355042	19.210315	-863.282727	-834.801008	863.282727	806.866318	-1156.897425	445.455612	1156.897425	-453.285592	4.305127	6.136975	76.549258	137.450632	
119	20.005494	19.432547	-973.522420	-865.207337	973.522420	863.168482	-1261.348338	457.917719	1261.348338	-466.007577	4.307855	5.926733	78.044229	140.425518	
120	20.617058	19.558934	-1086.849645	-891.642888	1086.849645	916.465397	-1366.281279	470.098078	1366.281279	-478.481596	4.326190	5.709332	79.456764	143.410203	
121	21.212712	19.609241	-1202.144060	-913.742981	1202.144060	965.540515	-1471.632359	482.719059	1471.632359	-491.315044	4.360462	5.490199	80.790397	146.406394	
122	21.774566	19.594343	-1317.421083	-930.409195	1317.421083	1008.778077	-1576.222152	496.308750	1576.222152	-504.852467	4.410787	5.273466	82.050773	149.417130	
123	22.268976	19.521591	-1429.946516	-940.635633	1429.946516	1044.846395	-1678.372266	511.219650	1678.372266	-519.259964	4.476531	5.062194	83.245952	152.446572	
124	22.685569	19.407777	-1537.473432	-944.822927	1537.473432	1073.795814	-1777.254358	527.808839	1777.254358	-534.762060	4.556565	4.858809	84.386761	155.499424	
125	23.046354	19.289027	-1638.937939	-944.723735	1638.937939	1096.940242	-1873.637699	546.750743	1873.637699	-551.994504	4.650001	4.665177	85.486882	158.580377	
126	23.380083	19.210249	-1733.397103	-942.217241	1733.397103	1115.766244	-1969.033070	568.939424	1969.033070	-571.898725	4.756602	4.482345	86.562470	161.693749	
127	23.706635	19.207354	-1819.502020	-938.714673	1819.502020	1131.438212	-2064.544834	595.122446	2064.544834	-595.331164	4.876666	4.310314	87.631570	164.843102	
128	24.035889	19.302861	-1896.055694	-935.462658	1896.055694	1145.023207	-2160.671991	625.754919	2160.671991	-622.920298	5.010772	4.148078	88.713553	168.030712	
129	24.361610	19.512909	-1962.205410	-933.871504	1962.205410	1157.743135	-2257.581738	660.969976	2257.581738	-655.062705	5.159729	3.993977	89.828676	171.257154	
130	24.672621	19.853209	-2017.335058	-935.300371	2017.335058	1170.830441	-2355.603106	700.571284	2355.603106	-691.926742	5.324754	3.846193	90.997607	174.521211	
131	24.978010	20.349366	-2060.980103	-940.920558	2060.980103	1185.466753	-2456.130293	744.440279	2456.130293	-733.824579	5.507840	3.703005	92.240573	177.820020	
132	25.306251	21.033745	-2092.744630	-951.917199	2092.744630	1203.021225	-2561.634779	792.706566	2561.634779	-781.330874	5.711991	3.562780	93.576164	-178.850643	
133	25.681697	21.928541	-2111.985325	-969.328291	2111.985325	1224.811160	-2674.412638	845.205910	2674.412638	-834.701249	5.941081	3.424175	95.020342	-175.495816	
134	26.111770	23.044788	-2117.723520	-993.829375	2117.723520	1251.804318	-2795.835589	901.029338	2795.835589	-893.384196	6.199670	3.286452	96.585888	-172.120441	
135	26.602940	24.389398	-2109.058764	-1025.681461	2109.058764	1284.658711	-2926.825023	958.745568	2926.825023	-956.191050	6.492949	3.149480	98.281910	-168.728444	
136	27.176924	25.968842	-2084.967317	-1064.314803	2084.967317	1323.149552	-3068.204420	1016.955741	3068.204420	-1021.804252	6.826589	3.013424	100.113182	-165.321781	
137	27.858021	27.786382	-2043.991207	-1108.234680	2043.991207	1365.910700	-3220.051416	1074.249146	3220.051416	-1088.706673	7.206305	2.878486	102.079566	-161.898684	
138	28.674551	29.841422	-1985.145637	-1155.499896	1985.145637	1411.040677	-3381.762992	1129.160128	3381.762992	-1155.106283	7.637349	2.744961	104.175661	-158.451086	
139	29.678564	32.136954	-1908.887608	-1203.971607	1908.887608	1456.179523	-3552.706751	1180.655032	3552.706751	-1219.485610	8.124088	2.613407	106.390498	-154.961856	
140	30.920877	34.665586	-1816.581221	-1251.090794	1816.581221	1498.049100	-3730.005182	1227.519674	3730.005182	-1280.211448	8.669122	2.484428	108.707089	-151.401457	
141	32.408238	37.384819	-1709.229540	-1293.286171	1709.229540	1531.834509	-3905.013572	1267.115684	3905.013572	-1334.545141	9.271761	2.358501	111.101781	-147.723076	
142	34.103598	40.220983	-1586.800288	-1325.807082	1586.800288	1551.027879	-4063.202362	1295.467254	4063.202362	-1378.926060	9.926776	2.236269	113.543788	-143.854323	
143	35.949785	43.085444	-1447.626678	-1343.152847	1447.626678	1548.219905	-4186.563723	1308.123957	4186.563723	-1409.952867	10.624065	2.118770	115.995284	-139.680790	
144	37.888018	45.882497	-1287.687847	-1339.636785	1287.687847	1516.407803	-4256.377222	1300.880196	4256.377222	-1425.128922	11.349227	2.007189	118.411965	-135.012942	
145	39.850955	48.501350	-1100.425426	-1309.962183	1100.425426	1450.576382	-4255.241285	1269.778980	4255.241285	-1422.699256	12.084752	1.902521	120.743860	-129.518927	
146	41.745820	50.806220	-877.685487	-1249.920492	877.685487	1349.199945	-4169.051957	1211.042727	4169.051957	-1401.266655	12.811750	1.805542	122.936432	-122.581983	
147	43.466751	52.656518	-613.272188	-1158.175130	613.272188	1216.349933	-3991.401648	1122.103634	3991.401648	-1360.580152	13.512358	1.716743	124.931837	-112.991570	
148	44.940881	53.937452	-308.077678	-1038.402662	308.077678	1063.769405	-3728.590077	1003.351930	3728.590077	-1303.400211	14.172504	1.635946	126.670214	-98.365849	
149	46.191483	54.588239	26.646172	-900.208191	-26.646172	910.928500	-3401.998928	859.618570	3401.998928	-1237.578956	14.783840	1.562033	128.090915	-75.183168	
150	47.317501	54.622114	368.706078	-758.499043	-368.706078	783.306042	-3044.944023	698.378263	3044.944023	-1173.914485	15.344364	1.493214	129.133510	-44.848718	
151	48.402732	54.108856	687.618180	-630.674485	-687.618180	708.335273	-2694.465634	526.183187	2694.465634	-1121.294310	15.858517	1.427538	129.738320	-19.252685	
152	49.502710	53.146264	950.484407	-532.580510	-950.484407	709.279360	-2383.305923	348.010578	2383.305923	-1086.194987	16.336594	1.363326	129.846297	-3.445748	
153	50.649983	51.854072	1128.102674	-475.447765	-1128.102674	799.934847	-2133.753571	167.297667	2133.753571	-1073.057820	16.792460	1.299413	129.398240	5.693634	
154	51.773777	50.344721	1200.263748	-464.019666	-1200.263748	980.702016	-1952.653595	-14.763363	1952.653595	-1081.489012	17.240039	1.235263	128.333194	10.976352	
155	52.616334	48.642071	1160.848533	-495.209990	-1160.848533	1234.039055	-1828.165287	-196.888059	1828.165287	-1105.289970	17.689276	1.171077	126.586315	13.831184	
156	52.754666	46.604954	1023.763752	-556.712849	-1023.763752	1518.491035	-1727.058681	-371.161874	1727.058681	-1137.532889	18.140494	1.107842	124.087115	14.894196	
157	51.745612	43.915684	830.427248	-625.671432	-830.427248	1765.810429	-1592.026717	-516.031323	1592.026717	-1180.831380	18.575125	1.047220	120.759051	14.357178	
158	49.364606	40.185263	656.736909	-669.380475	-656.736909	1892.458990	-1344.574344	-595.971766	1344.574344	-1258.501202	18.942946	0.991274	116.520974	12.072816	
159	45.889500	35.248788	611.841419	-651.742292	-611.841419	1840.203182	-906.249935	-577.501990	906.249935	-1416.585795	19.150362	0.942227	111.290615	7.458127	
160	42.214948	29.598864	807.696911	-549.553132	-807.696911	1645.604059	-252.581594	-465.261102	252.581594	-1693.400798	19.062312	0.902219	104.989387	-0.968165	
161	39.418702	24.495686	1283.867697	-373.468027	-1283.867697	1479.458458	514.769580	-330.693782	-514.769580	-2041.097941	18.539700	0.872914	97.546473	-17.078515	
162	37.899958	21.132747	1939.721012	-169.879515	-1939.721012	1554.803919	1161.404443	-275.032381	-1161.404443	-2272.780469	17.522907	0.855149	88.900834	-49.642147	
163	37.137623	19.354743	2583.006936	12.309535	-2583.006936	1939.995035	1451.265364	-337.050132	-1451.265364	-2168.577606	16.123433	0.848937	79.004164	-94.903395	
164	36.669573	17.449700	3067.587953	157.484635	-3067.587953	2496.567811	1299.962142	-467.713778	-1299.962142	-1663.434604	14.652836	0.853476	67.835254	-124.897556	
165	37.082262	13.120309	3319.729708	277.798673	-3319.729708	2990.707723	778.145436	-604.361401	-778.145436	-859.834074	13.554888	0.866920	55.442223	-141.872359	
166	39.626416	4.702730	3233.156139	375.176053	-3233.156139	3202.546843	49.975042	-732.931186	-49.975042	99.231092	13.223909	0.886338	42.021129	-153.534968	
167	44.649298	-7.157774	2681.396362	413.750689	-2681.396362	3011.687591	-588.023596	-895.040714	588.023596	1055.456099	13.716514	0.908261	28.000351	-162.851195	
168	50.077080	-18.458318	1750.621552	348.707793	-1750.621552	2478.111827	-723.181665	-1131.874625	723.181665	1771.845768	14.635167	0.930063	14.040741	-170.801563	
