kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_crow_001	17-5-2021	19:31:45:287	// Source file name and timestamp
239.981	// Sampling rate
0.767	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	2.316552	-1.513862	-9.050642	-11.220351	9.050642	42.358561	-35.838609	-10.055042	35.838609	27.734835	2.420875	2.807499	-48.899576	-94.301564	
29	2.095179	-1.620980	-9.493822	-11.904241	9.493822	43.451544	-35.411954	-10.461902	35.411954	27.056543	2.465612	2.865916	-48.271032	-97.393490	
30	1.840386	-1.712602	-8.845015	-12.416291	8.845015	44.313166	-34.360013	-10.842823	34.360013	26.116044	2.523863	2.919310	-47.617073	-100.948323	
31	1.558763	-1.799567	-7.156367	-12.764450	7.156367	44.986180	-32.779804	-11.179768	32.779804	24.975466	2.590847	2.966687	-46.938432	-105.008421	
32	1.279502	-1.892636	-5.320491	-13.052027	5.320491	45.355120	-31.083926	-11.456519	31.083926	23.791270	2.661872	3.007815	-46.237816	-109.596410	
33	1.029513	-2.015210	-4.598794	-13.516107	4.598794	45.522123	-29.821194	-11.723291	29.821194	22.774914	2.732953	3.043576	-45.517213	-114.689288	
34	0.794946	-2.180461	-4.823854	-14.239105	4.823854	45.864924	-28.962950	-12.058360	28.962950	21.976682	2.801202	3.075441	-44.775121	-120.194837	
35	0.544179	-2.393115	-5.146087	-15.210614	5.146087	46.827027	-28.235046	-12.521966	28.235046	21.352575	2.864994	3.104486	-44.005972	-125.949591	
36	0.272835	-2.631568	-5.239193	-16.399375	5.239193	48.468877	-27.510893	-13.127789	27.510893	20.884131	2.923979	3.131113	-43.201412	-131.741824	
37	0.016092	-2.856069	-5.475281	-17.726772	5.475281	50.369748	-26.832719	-13.870077	26.832719	20.650686	2.978847	3.155731	-42.352240	-137.352493	
38	-0.208217	-3.057009	-6.012271	-19.107459	6.012271	52.301260	-26.152363	-14.785098	26.152363	20.747068	3.030720	3.179158	-41.449735	-142.599246	
39	-0.413827	-3.256345	-6.635316	-20.558264	6.635316	54.500668	-25.390438	-15.944811	25.390438	21.228281	3.080505	3.202175	-40.486027	-147.364975	
40	-0.606901	-3.469669	-7.420092	-22.160671	7.420092	57.191291	-24.616012	-17.404743	24.616012	22.135472	3.128648	3.225316	-39.453831	-151.601688	
41	-0.787974	-3.700882	-8.659629	-23.944217	8.659629	60.439300	-23.882867	-19.203321	23.882867	23.488624	3.175156	3.248993	-38.345932	-155.315698	
42	-0.951187	-3.943955	-10.683085	-25.861689	10.683085	64.156385	-23.173355	-21.366541	23.173355	25.302339	3.219696	3.273455	-37.154978	-158.547744	
43	-1.084929	-4.180512	-13.607497	-27.769441	13.607497	68.021235	-22.372914	-23.864279	22.372914	27.539077	3.261898	3.298788	-35.873718	-161.356039	
44	-1.189245	-4.392046	-17.073428	-29.482781	17.073428	71.692669	-21.263473	-26.600011	21.263473	30.068982	3.301610	3.324782	-34.495620	-163.803159	
45	-1.258957	-4.553629	-20.558504	-30.805467	20.558504	74.725882	-19.680905	-29.399771	19.680905	32.702292	3.338844	3.350752	-33.015695	-165.946666	
46	-1.277011	-4.635606	-23.745728	-31.552710	23.745728	76.529175	-17.597872	-32.033704	17.597872	35.229637	3.373496	3.375646	-31.431421	-167.832850	
47	-1.244256	-4.639942	-26.673994	-31.742973	26.673994	77.004251	-15.161238	-34.383409	15.161238	37.544674	3.405287	3.398385	-29.743570	-169.493172	
48	-1.184741	-4.602744	-29.629991	-31.591844	29.629991	76.677260	-12.579957	-36.509147	12.579957	39.689505	3.434299	3.418199	-27.956139	-170.944028	
49	-1.117857	-4.549772	-32.920292	-31.252446	32.920292	75.950878	-9.905595	-38.448889	9.905595	41.671816	3.461248	3.434594	-26.075106	-172.189152	
50	-1.044982	-4.477004	-36.792049	-30.768689	36.792049	74.796552	-7.159079	-40.091164	7.159079	43.357027	3.486731	3.447015	-24.107034	-173.223666	
51	-0.968977	-4.376858	-41.291556	-30.208302	41.291556	73.170539	-4.512552	-41.304000	4.512552	44.586037	3.510557	3.454792	-22.058369	-174.038270	
52	-0.912956	-4.259210	-46.275966	-29.691778	46.275966	71.261950	-2.096576	-42.013041	2.096576	45.228440	3.531987	3.457261	-19.934979	-174.621356	
53	-0.905339	-4.125420	-51.464966	-29.182668	51.464966	69.025441	0.307364	-42.056213	-0.307364	45.048896	3.550494	3.453446	-17.741316	-174.959869	
54	-0.956289	-3.946740	-56.298790	-28.369627	56.298790	65.883943	3.179551	-41.147424	-3.179551	43.721949	3.566320	3.441487	-15.480139	-175.042228	
55	-1.057562	-3.690335	-60.242298	-26.993640	60.242298	61.277945	6.672228	-39.041880	-6.672228	41.023246	3.580217	3.418653	-13.154029	-174.863275	
56	-1.189643	-3.340195	-63.236342	-25.083078	63.236342	55.068439	10.346591	-35.625695	-10.346591	36.904268	3.592791	3.382007	-10.767499	-174.427082	
57	-1.330340	-2.899399	-65.552674	-22.843345	65.552674	47.535864	13.582038	-30.972444	-13.582038	31.527226	3.604381	3.329136	-8.328109	-173.746422	
58	-1.471097	-2.400266	-67.732875	-20.718782	67.732875	39.553406	15.842306	-25.381969	-15.842306	25.272869	3.615421	3.258691	-5.846385	-172.841406	
59	-1.611347	-1.899159	-71.003871	-19.526403	71.003871	32.534778	16.504093	-19.301584	-16.504093	18.658211	3.626752	3.170817	-3.334098	-171.737229	
60	-1.731529	-1.422877	-76.573222	-19.911519	76.573222	27.350945	14.941510	-13.033461	-14.941510	12.060268	3.639441	3.067223	-0.801107	-170.459763	
61	-1.797461	-0.943465	-84.321009	-21.768094	84.321009	23.619918	10.921229	-6.549173	-10.921229	5.502796	3.654210	2.950580	1.746247	-169.032223	
62	-1.786662	-0.431587	-93.399838	-24.720976	93.399838	20.710605	4.456243	0.259205	-4.456243	-1.121539	3.671172	2.823907	4.303518	-167.475599	
63	-1.693708	0.120469	-103.320332	-28.631552	103.320332	18.410096	-4.532531	7.473841	4.532531	-7.944987	3.690006	2.690510	6.866076	-165.809517	
64	-1.524732	0.715956	-114.152948	-33.466402	114.152948	16.642867	-16.014384	15.185571	16.014384	-15.136488	3.710072	2.553906	9.428655	-164.051587	
65	-1.287585	1.350613	-126.473737	-39.222970	126.473737	15.452011	-29.833488	23.351123	29.833488	-22.731893	3.730437	2.417693	11.985728	-162.217617	
66	-0.980576	2.017205	-140.815943	-45.898221	140.815943	14.910047	-46.044330	31.842261	46.044330	-30.685266	3.750066	2.285803	14.532032	-160.323077	
67	-0.600068	2.710413	-157.643055	-53.467836	157.643055	15.019583	-64.733025	40.523078	64.733025	-38.942911	3.768080	2.162902	17.063062	-158.384077	
68	-0.150905	3.419333	-177.539872	-61.919530	177.539872	15.802860	-85.652035	49.172745	85.652035	-47.345164	3.783742	2.054415	19.575269	-156.417946	
69	0.364460	4.133214	-200.623044	-71.215640	200.623044	17.218917	-108.488340	57.581420	108.488340	-55.733240	3.796266	1.966187	22.065800	-154.443902	
70	0.952138	4.842581	-226.521929	-81.367896	226.521929	19.241930	-133.208930	65.622655	133.208930	-64.046630	3.804805	1.904063	24.532177	-152.482794	
71	1.614377	5.533206	-254.663298	-92.481372	254.663298	21.976436	-159.847317	73.185145	159.847317	-72.240152	3.808586	1.873193	26.972500	-150.555133	
72	2.336107	6.194922	-283.936360	-104.564176	283.936360	25.402914	-188.008667	80.223935	188.008667	-80.281106	3.806945	1.876793	29.386066	-148.678557	
73	3.085947	6.823257	-312.854163	-117.446670	312.854163	29.251608	-216.840628	86.773453	216.840628	-88.132901	3.799185	1.914996	31.773624	-146.866987	
74	3.838586	7.415035	-340.741951	-130.999685	340.741951	33.193058	-245.719525	92.887743	245.719525	-95.739961	3.784448	1.984987	34.137312	-145.131786	
75	4.577480	7.959167	-369.429463	-145.425912	369.429463	37.204738	-274.235623	98.492392	274.235623	-102.917228	3.761781	2.082215	36.480552	-143.483387	
76	5.279941	8.431744	-402.307276	-161.197053	402.307276	41.579474	-301.816703	103.412009	301.816703	-109.375129	3.730353	2.201260	38.807949	-141.934084	
77	5.931570	8.824416	-440.404698	-178.555520	440.404698	46.297176	-328.396690	107.767251	328.396690	-115.143503	3.689523	2.336332	41.125744	-140.500971	
78	6.534683	9.143780	-481.781364	-197.213313	481.781364	50.984336	-354.369414	111.863481	354.369414	-120.484582	3.638704	2.481956	43.442857	-139.204418	
79	7.097619	9.393039	-522.696632	-216.460858	522.696632	55.262869	-380.221049	115.982405	380.221049	-125.655444	3.577235	2.633469	45.771653	-138.061501	
80	7.628668	9.603794	-558.522942	-235.667651	558.522942	58.807980	-407.222852	120.761610	407.222852	-131.241106	3.504572	2.787232	48.128304	-137.075809	
81	8.107131	9.826286	-588.293077	-254.879175	588.293077	62.012134	-436.292887	126.830946	436.292887	-137.797062	3.420705	2.940442	50.533057	-136.226493	
82	8.499611	10.085335	-615.303779	-274.528343	615.303779	66.188637	-467.100309	134.256511	467.100309	-145.428606	3.326308	3.090616	53.009646	-135.465301	
83	8.835573	10.413488	-641.252003	-294.881832	641.252003	72.560120	-500.678592	143.246585	500.678592	-154.561780	3.222617	3.236478	55.583115	-134.722018	
84	9.183269	10.882932	-664.318828	-316.139878	664.318828	81.897085	-540.142304	154.533981	540.142304	-166.152116	3.111251	3.379887	58.276524	-133.906897	
85	9.581476	11.565126	-682.143207	-338.553040	682.143207	94.978005	-588.202195	168.727613	588.202195	-180.908232	2.994039	3.526262	61.107218	-132.907370	
86	10.046853	12.485614	-694.738163	-362.443132	694.738163	112.714893	-645.987439	185.972442	645.987439	-198.947000	2.872930	3.683426	64.083578	-131.587943	
87	10.588949	13.623680	-704.106183	-387.929606	704.106183	135.687245	-713.297111	206.001834	713.297111	-219.832717	2.750029	3.860014	67.203894	-129.799129	
88	11.188489	14.919758	-711.397024	-413.921277	711.397024	163.431670	-787.615025	227.868456	787.615025	-242.346366	2.627622	4.063277	70.457355	-127.391970	
89	11.793126	16.284472	-716.928882	-438.211559	716.928882	194.509418	-863.823901	249.890309	863.823901	-264.617212	2.507981	4.297022	73.825058	-124.234735	
90	12.383517	17.672001	-722.243955	-459.506587	722.243955	227.230193	-938.654361	270.861928	938.654361	-285.463115	2.392434	4.562113	77.280525	-120.234702	
91	12.987769	19.095781	-728.581307	-477.521473	728.581307	259.839561	-1012.002526	290.355248	1012.002526	-304.515818	2.280385	4.858754	80.790560	-115.363814	
92	13.607936	20.531346	-734.299579	-490.909209	734.299579	290.278512	-1081.601149	307.210172	1081.601149	-320.566865	2.169761	5.186637	84.316321	-109.677139	
93	14.221504	21.927107	-737.177812	-498.247354	737.177812	317.150505	-1143.773038	319.766296	1143.773038	-331.909447	2.058454	5.543853	87.814549	-103.312652	
94	14.817562	23.277877	-736.705175	-500.193976	736.705175	341.275828	-1198.159778	326.927713	1198.159778	-337.384814	1.944994	5.927648	91.239195	-96.469796	
95	15.377281	24.580420	-731.944860	-498.365614	731.944860	365.293276	-1245.871672	327.435474	1245.871672	-335.631728	1.828395	6.335584	94.542756	-89.371834	
96	15.875673	25.790826	-720.268540	-493.656682	720.268540	392.176417	-1286.870434	319.727048	1286.870434	-325.177255	1.708342	6.765579	97.676366	-82.223702	
97	16.279777	26.853439	-698.590498	-486.210532	698.590498	424.212290	-1319.801597	302.574881	1319.801597	-305.109468	1.585618	7.215919	100.589479	-75.184600	
98	16.507006	27.699317	-665.285107	-476.047748	665.285107	462.501629	-1341.417760	274.732110	1341.417760	-274.477031	1.461838	7.685751	103.230402	-68.367834	
99	16.476423	28.227595	-620.463546	-462.901929	620.463546	505.819964	-1347.573675	235.615628	1347.573675	-232.925348	1.338696	8.175078	105.548120	-61.860836	
100	16.221180	28.349075	-564.668613	-445.567561	564.668613	548.751464	-1334.951253	187.384451	1334.951253	-183.003978	1.217532	8.683284	107.495529	-55.746485	
101	15.859558	28.049912	-497.680364	-422.358840	497.680364	582.165209	-1301.660229	134.668574	1301.660229	-129.927032	1.099268	9.207054	109.033174	-50.115302	
102	15.489999	27.391028	-417.929560	-392.270270	417.929560	597.025698	-1247.749090	82.023234	1247.749090	-78.787781	0.984442	9.739635	110.131307	-45.067083	
103	15.209177	26.477265	-326.301966	-356.055650	326.301966	589.324625	-1175.546232	33.059248	1175.546232	-34.031363	0.873161	10.271703	110.769242	-40.703276	
104	15.140656	25.424349	-223.845493	-314.745143	223.845493	559.282625	-1088.197849	-9.478982	1088.197849	-0.286654	0.765102	10.792700	110.932915	-37.120889	
105	15.357534	24.300683	-105.806708	-267.415876	105.806708	507.483412	-987.613232	-44.534781	987.613232	18.635231	0.659986	11.291538	110.611012	-34.409841	
106	15.874637	23.097390	30.288271	-213.023652	-30.288271	437.681082	-874.877379	-72.204286	874.877379	19.601573	0.558412	11.756648	109.790463	-32.646697	
107	16.676533	21.768299	176.845637	-152.919694	-176.845637	359.553519	-753.086601	-92.995555	753.086601	-0.291318	0.462536	12.176123	108.454146	-31.892646	
108	17.656586	20.309551	319.404122	-91.075658	-319.404122	286.365268	-628.985950	-109.104200	628.985950	-40.449663	0.376635	12.538870	106.581190	-32.200578	
109	18.626755	18.779680	442.982557	-32.429582	-442.982557	229.605868	-509.227569	-123.997259	509.227569	-95.631782	0.307950	12.836394	104.146774	-33.623362	
110	19.387118	17.255534	538.962396	19.568661	-538.962396	193.385840	-395.202014	-139.960291	395.202014	-158.771052	0.266321	13.062988	101.119838	-36.216579	
111	19.750149	15.838659	604.487919	63.337198	-604.487919	174.395571	-281.605007	-157.487648	281.605007	-221.449424	0.258425	13.213521	97.458879	-40.031760	
112	19.598625	14.682868	633.950981	98.033962	-633.950981	166.347859	-157.926032	-176.594547	157.926032	-273.478423	0.279738	13.279881	93.107140	-45.101574	
113	18.939171	13.954243	622.002112	123.621144	-622.002112	164.919357	-13.191752	-198.196050	13.191752	-304.239193	0.318381	13.247883	87.989602	-51.422974	
114	17.890872	13.739374	574.195802	140.992427	-574.195802	173.534981	156.766171	-223.643867	-156.766171	-305.716522	0.364298	13.096679	82.012317	-58.940504	
115	16.676224	13.984042	500.422620	148.878966	-500.422620	208.938137	341.668245	-253.146107	-341.668245	-277.006614	0.411329	12.803284	75.062785	-67.537381	
116	15.608871	14.474186	401.433549	140.370944	-401.433549	299.783792	513.294279	-285.313852	-513.294279	-226.248601	0.456788	12.355602	67.011869	-77.053197	
117	15.019759	14.768532	265.011281	104.132609	-265.011281	473.568647	630.229945	-317.121169	-630.229945	-165.002524	0.501031	11.775488	57.721894	-87.328269	
118	15.223531	14.078136	80.028017	29.746967	-80.028017	740.043452	650.221058	-346.978645	-650.221058	-90.127169	0.545177	11.150508	47.072771	-98.236321	
119	16.521607	11.266272	-104.986016	-80.660827	104.986016	1076.804112	558.499956	-379.618749	-558.499956	33.833043	0.588722	10.655988	35.024553	-109.656820	
120	18.661903	5.515014	-125.514553	-196.882501	125.514553	1401.898512	420.664473	-415.209578	-420.664473	235.194801	0.629895	10.493803	21.721555	-121.375787	
121	20.026591	-2.200926	191.397238	-268.272678	-191.397238	1575.537621	388.020588	-431.211482	-388.020588	435.614494	0.667322	10.692166	7.588691	-132.986910	
122	18.547981	-9.143029	803.609236	-266.376912	-803.609236	1499.768368	550.625131	-391.733281	-550.625131	479.912975	0.700320	10.998506	-6.685986	-143.922937	
123	13.887273	-13.419702	1470.645167	-211.031453	-1470.645167	1207.239270	810.882331	-279.921988	-810.882331	331.000092	0.728361	11.105180	-20.325695	-153.639588	
124	7.585764	-15.367315	1975.546157	-141.844587	-1975.546157	816.159908	1001.124042	-120.137646	-1001.124042	100.579698	0.751124	10.897642	-32.683664	-161.788688	
125	1.452484	-16.298110	2226.874013	-83.700880	-2226.874013	439.791814	1044.702253	36.778025	-1044.702253	-92.955643	0.769025	10.454286	-43.361674	-168.243901	
126	-3.390346	-17.077390	2223.232055	-42.629846	-2223.232055	148.087269	968.220336	145.990206	-968.220336	-198.351560	0.783580	9.924294	-52.194752	-173.016140	
127	-6.411571	-17.809301	2004.302316	-15.840604	-2004.302316	-29.839111	838.198897	186.705569	-838.198897	-216.460387	0.796987	9.433204	-59.170093	-176.159863	
128	-7.400236	-18.251714	1640.302471	1.110430	-1640.302471	-90.889694	709.114849	163.703385	-709.114849	-171.482357	0.811270	9.047818	-64.357507	-177.719225	
129	-6.427331	-18.180600	1225.128481	12.338795	-1225.128481	-43.402310	606.436842	98.409130	-606.436842	-94.512870	0.827540	8.781033	-67.874993	-177.710887	
130	-3.885079	-17.480007	851.692937	20.868683	-851.692937	96.526413	534.794883	16.860687	-534.794883	-13.699908	0.845460	8.612476	-69.880188	-176.132255	
131	-0.499594	-16.140797	591.309082	27.109564	-591.309082	297.588542	490.970831	-58.783796	-490.970831	52.677892	0.864106	8.509448	-70.584370	-172.986617	
132	2.735211	-14.195605	484.449027	28.054073	-484.449027	503.500452	475.457279	-114.254154	-475.457279	98.058368	0.883884	8.440371	-70.304544	-168.314658	
133	4.824685	-11.631065	536.472304	19.929954	-536.472304	635.862048	498.139339	-143.342017	-498.139339	122.674816	0.906547	8.376193	-69.586084	-162.228660	
134	5.216362	-8.423233	713.175628	4.138916	-713.175628	621.267932	568.809589	-144.786446	-568.809589	126.387442	0.933512	8.283061	-69.436180	-154.947119	
135	4.121271	-4.736097	942.223976	-9.955797	-942.223976	440.167725	676.134006	-121.559670	-676.134006	109.189258	0.964998	8.122246	-71.680561	-146.812047	
136	2.404596	-1.032252	1136.476062	-11.485906	-1136.476062	157.165942	780.508724	-83.974739	-780.508724	78.314650	1.000119	7.869570	-79.084458	-138.262815	
137	1.026421	2.153024	1235.533616	2.436959	-1235.533616	-120.645768	839.060075	-46.213234	-839.060075	46.672620	1.037091	7.537220	-93.112172	-129.763326	
138	0.475479	4.536114	1230.579292	25.717230	-1230.579292	-319.424433	835.493030	-17.558136	-835.493030	22.868820	1.073220	7.170200	-108.574363	-121.717395	
139	0.678997	6.161016	1150.334266	49.901835	-1150.334266	-425.785728	781.699874	0.040157	-781.699874	7.945469	1.104992	6.820727	-118.549282	-114.416283	
140	1.304663	7.251216	1030.333257	69.357048	-1030.333257	-461.497995	699.882174	8.341974	-699.882174	-0.230727	1.129211	6.525578	-122.881621	-108.034136	
141	2.050018	8.024737	895.183209	81.776649	-895.183209	-452.251222	608.549981	9.520530	-608.549981	-3.254668	1.144771	6.299219	-124.059743	-102.655661	
142	2.748152	8.583759	758.445617	86.478221	-758.445617	-414.390984	519.020410	5.115675	-519.020410	-1.612890	1.153470	6.138772	-123.891004	-98.310315	
143	3.348377	8.907019	628.843728	83.108999	-628.843728	-356.344877	437.424226	-3.583313	-437.424226	4.255859	1.159344	6.032316	-123.344377	-94.995589	
144	3.828934	8.931266	513.056587	72.715062	-513.056587	-287.055598	368.129430	-14.583070	-368.129430	12.677973	1.167139	5.964810	-122.887465	-92.685833	
145	4.145406	8.631012	414.204543	58.596789	-414.204543	-219.182678	314.435884	-24.940778	-314.435884	20.706565	1.180398	5.920779	-122.713767	-91.333809	
146	4.267399	8.020911	331.418177	44.081548	-331.418177	-163.241521	276.493558	-31.747424	-276.493558	25.438657	1.200177	5.885920	-122.873217	-90.871702	
147	4.193635	7.134968	262.425074	31.173613	-262.425074	-124.612917	251.611862	-32.945458	-251.611862	24.930286	1.225273	5.848324	-123.349172	-91.211722	
148	3.926838	6.028394	205.900861	21.412314	-205.900861	-105.181915	236.312168	-27.569370	-236.312168	18.434663	1.253486	5.798814	-124.100641	-92.246399	
149	3.491877	4.781024	161.777203	15.736910	-161.777203	-103.013083	226.754222	-16.175645	-226.754222	6.739653	1.282735	5.731277	-125.082322	-93.851481	
150	2.953326	3.483995	130.320115	13.988499	-130.320115	-112.432263	219.103700	-0.869975	-219.103700	-7.911507	1.311372	5.643642	-126.253101	-95.892914	
151	2.379589	2.214021	110.869295	15.387189	-110.869295	-126.807038	210.769257	15.654843	-210.769257	-22.797203	1.338185	5.538170	-127.576846	-98.236108	
152	1.804231	1.022511	101.024199	19.107446	-101.024199	-141.058325	200.809808	31.183810	-200.809808	-35.805210	1.362604	5.419966	-129.017748	-100.754806	
153	1.225003	-0.045128	97.100426	24.582489	-97.100426	-152.469628	189.526855	44.356627	-189.526855	-45.860056	1.384579	5.294584	-130.536751	-103.339089	
154	0.633240	-0.952359	95.409563	31.262795	-95.409563	-160.440449	177.745087	54.648909	-177.745087	-52.868218	1.404047	5.165874	-132.093659	-105.902594	
155	0.044480	-1.731145	93.776790	37.959295	-93.776790	-165.453930	165.727496	62.180578	-165.727496	-57.363894	1.420780	5.034717	-133.651990	-108.385540	
156	-0.485492	-2.455800	91.971136	43.088303	-91.971136	-167.619611	152.941237	67.096004	-152.941237	-59.769671	1.434687	4.899868	-135.180052	-110.748478	
157	-0.888855	-3.120350	90.181149	45.875186	-90.181149	-166.402635	139.210049	69.180996	-139.210049	-60.020388	1.446072	4.760797	-136.648438	-112.961281	
158	-1.133462	-3.615680	88.025953	46.552680	-88.025953	-161.090036	125.433041	68.080416	-125.433041	-57.863775	1.455505	4.619593	-138.032241	-115.000403	
159	-1.225056	-3.823716	84.899181	45.354615	-84.899181	-151.333256	112.866087	63.804715	-112.866087	-53.326598	1.463479	4.480363	-139.319809	-116.857531	
160	-1.196312	-3.722471	80.366889	42.423783	-80.366889	-138.475312	102.179652	57.301371	-102.179652	-47.131332	1.470196	4.347231	-140.519693	-118.549174	
161	-1.092796	-3.400622	74.381876	38.275882	-74.381876	-125.049440	93.231244	50.050440	-93.231244	-40.377594	1.475588	4.222651	-141.659165	-120.116381	
162	-0.948986	-2.973835	67.228892	33.578980	-67.228892	-112.664862	85.471435	43.097701	-85.471435	-33.830659	1.479488	4.107312	-142.775862	-121.613989	
163	-0.794740	-2.525496	59.270921	28.954630	-59.270921	-101.885879	78.493434	36.967500	-78.493434	-27.928247	1.481760	4.001034	-143.908442	-123.097441	
164	-0.669616	-2.115063	50.575069	24.981600	-50.575069	-93.296711	72.137860	32.039041	-72.137860	-23.083657	1.482294	3.903099	-145.090188	-124.613639	
165	-0.611433	-1.791207	40.990708	22.025015	-40.990708	-87.528925	66.318323	28.584226	-66.318323	-19.635276	1.481011	3.811971	-146.345726	-126.196421	
166	-0.640272	-1.589055	30.566440	20.126023	-30.566440	-84.743560	60.948040	26.645745	-60.948040	-17.686787	1.477799	3.725358	-147.689924	-127.865311	
167	-0.760401	-1.529843	19.817878	19.119800	-19.817878	-84.592878	55.912105	26.075408	-55.912105	-17.149538	1.472518	3.640748	-149.127770	-129.626221	
168	-0.970782	-1.627901	10.021474	18.756495	-10.021474	-86.395505	51.047826	26.651278	-51.047826	-17.878425	1.465135	3.555855	-150.653973	-131.472421	
169	-1.269771	-1.875660	1.970075	18.862011	-1.970075	-89.637624	46.299713	28.122366	-46.299713	-19.713940	1.455626	3.468746	-152.252552	-133.384791	
