kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_step_001	12-5-2021	12:50:51:298	// Source file name and timestamp
238.095	// Sampling rate
0.825	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.146648	-0.053393	5.351612	-0.153494	-5.351612	11.687767	-7.132507	4.390425	7.132507	-12.578503	2.865195	3.509402	-61.252050	-69.274997	
17	0.105271	-0.131312	3.977793	-0.219538	-3.977793	11.487169	-7.741497	4.715872	7.741497	-12.523330	2.854565	3.508210	-61.792847	-69.503142	
18	0.131428	-0.220133	1.869263	-0.263331	-1.869263	10.923650	-8.569614	5.130960	8.569614	-12.888385	2.842551	3.501512	-62.379470	-69.745280	
19	0.215105	-0.295361	-0.599985	-0.265131	0.599985	10.279282	-9.583226	5.595296	9.583226	-13.549796	2.828078	3.490667	-62.998602	-69.984819	
20	0.312037	-0.354644	-2.928692	-0.233898	2.928692	9.864724	-10.653775	6.070958	10.653775	-14.240261	2.810396	3.478122	-63.635886	-70.204900	
21	0.374907	-0.415594	-4.835582	-0.196896	4.835582	9.853087	-11.680867	6.504704	11.680867	-14.664301	2.789693	3.467508	-64.277890	-70.390553	
22	0.379601	-0.479934	-6.104378	-0.180759	6.104378	10.383063	-12.623022	6.840780	12.623022	-14.664585	2.767146	3.464497	-64.912304	-70.528906	
23	0.342180	-0.529498	-6.749501	-0.198694	6.749501	11.412445	-13.488584	7.074732	13.488584	-14.353027	2.744088	3.476739	-65.528407	-70.609519	
24	0.302921	-0.550564	-7.181674	-0.245106	7.181674	12.647386	-14.339577	7.256734	14.339577	-13.984290	2.721054	3.508993	-66.118202	-70.625441	
25	0.283883	-0.539855	-7.821110	-0.315423	7.821110	13.845870	-15.212613	7.431799	15.212613	-13.693136	2.697606	3.557486	-66.676969	-70.573686	
26	0.278942	-0.509104	-8.995472	-0.418185	8.995472	14.884596	-16.089113	7.606334	16.089113	-13.446536	2.672848	3.612472	-67.203165	-70.454847	
27	0.263328	-0.482268	-10.911137	-0.574774	10.911137	15.767746	-16.943573	7.742766	16.943573	-13.107741	2.646216	3.665069	-67.697406	-70.271613	
28	0.216082	-0.475853	-13.587885	-0.811281	13.587885	16.594921	-17.758541	7.807316	17.758541	-12.587969	2.617872	3.708964	-68.160823	-70.026742	
29	0.151762	-0.492560	-17.127485	-1.123566	17.127485	17.251137	-18.534253	7.848487	18.534253	-12.002327	2.588316	3.739553	-68.593938	-69.721680	
30	0.113886	-0.527403	-21.725957	-1.468603	21.725957	17.384721	-19.295506	7.980330	19.295506	-11.568776	2.557884	3.756451	-68.995970	-69.355690	
31	0.143084	-0.569870	-27.423988	-1.784846	27.423988	16.772532	-20.106640	8.290007	20.106640	-11.393836	2.526485	3.765133	-69.364250	-68.925200	
32	0.250177	-0.612749	-34.059419	-2.024512	34.059419	15.506282	-21.033939	8.784245	21.033939	-11.398424	2.493696	3.774609	-69.694274	-68.423949	
33	0.414383	-0.654693	-41.323787	-2.189068	41.323787	13.884800	-22.077383	9.415939	22.077383	-11.418877	2.459272	3.793560	-69.980302	-67.843887	
34	0.609894	-0.684675	-48.793252	-2.317056	48.793252	12.280513	-23.178154	10.150270	23.178154	-11.341466	2.423236	3.825150	-70.216124	-67.176159	
35	0.820484	-0.683953	-56.038057	-2.452771	56.038057	11.020865	-24.245094	10.983280	24.245094	-11.110529	2.385319	3.865195	-70.396609	-66.412605	
36	1.032523	-0.644742	-62.820837	-2.621369	62.820837	10.337793	-25.263362	11.881733	25.263362	-10.648047	2.344857	3.905176	-70.519624	-65.547635	
37	1.234736	-0.570840	-69.192027	-2.810273	69.192027	10.362559	-26.393408	12.770534	26.393408	-9.860147	2.301489	3.935241	-70.587007	-64.579226	
38	1.429870	-0.473202	-75.464257	-2.987091	75.464257	10.918621	-27.820701	13.623836	27.820701	-8.711948	2.255525	3.949045	-70.604525	-63.508695	
39	1.636389	-0.372884	-82.124852	-3.130831	82.124852	11.385425	-29.596278	14.504360	29.596278	-7.215171	2.207690	3.948896	-70.580937	-62.339345	
40	1.874099	-0.290927	-89.617568	-3.241901	89.617568	11.000428	-31.674076	15.507076	31.674076	-5.372761	2.158971	3.943989	-70.525953	-61.074148	
41	2.145834	-0.235472	-98.086074	-3.345871	98.086074	9.320376	-33.986762	16.672280	33.986762	-3.155237	2.110647	3.945255	-70.448277	-59.713752	
42	2.430710	-0.208187	-107.313920	-3.493686	107.313920	6.390057	-36.505910	17.919829	36.505910	-0.516717	2.064559	3.962656	-70.354946	-58.255840	
43	2.700520	-0.213404	-116.942298	-3.733973	116.942298	2.479983	-39.272066	19.099643	39.272066	2.547347	2.023377	4.001524	-70.251503	-56.695324	
44	2.943759	-0.258096	-126.842797	-4.074989	126.842797	-2.335143	-42.314513	20.125266	42.314513	5.963249	1.990304	4.058886	-70.142056	-55.024683	
45	3.172277	-0.349961	-137.250825	-4.490914	137.250825	-8.334452	-45.537858	21.044920	45.537858	9.605581	1.968256	4.124730	-70.028741	-53.233964	
46	3.399947	-0.492204	-148.249292	-4.980335	148.249292	-15.749064	-48.772877	21.935230	48.772877	13.361535	1.959196	4.186432	-69.910543	-51.310122	
47	3.616072	-0.678562	-159.190774	-5.607280	159.190774	-24.145207	-51.931723	22.718286	51.931723	17.156992	1.964186	4.235255	-69.782446	-49.236567	
48	3.793784	-0.895967	-169.089936	-6.468366	169.089936	-32.539366	-54.984712	23.190905	54.984712	20.932070	1.983717	4.271539	-69.635992	-46.994376	
49	3.921618	-1.134113	-177.397216	-7.659176	177.397216	-40.242881	-57.777508	23.237097	57.777508	24.633677	2.017627	4.302008	-69.460937	-44.565044	
50	4.014650	-1.391802	-184.085852	-9.294752	184.085852	-47.225732	-59.999440	22.919822	59.999440	28.223054	2.064924	4.333909	-69.246540	-41.933054	
51	4.094357	-1.665677	-189.355083	-11.478685	189.355083	-53.536026	-61.381933	22.343139	61.381933	31.666598	2.123872	4.373188	-68.981490	-39.087233	
52	4.166908	-1.937602	-193.243531	-14.242905	193.243531	-58.838617	-61.790329	21.496782	61.790329	34.934535	2.192277	4.425301	-68.653734	-36.022210	
53	4.225153	-2.186470	-195.354609	-17.597667	195.354609	-62.700322	-61.068680	20.272374	61.068680	38.024945	2.267789	4.494934	-68.251824	-32.741384	
54	4.257957	-2.406882	-195.159839	-21.587365	195.159839	-64.867836	-59.049384	18.530070	59.049384	40.987607	2.348119	4.583175	-67.766967	-29.259862	
55	4.256182	-2.610960	-192.405262	-26.278992	192.405262	-65.220342	-55.744872	16.143567	55.744872	43.931256	2.431299	4.686584	-67.194124	-25.604921	
56	4.221233	-2.816241	-187.070651	-31.777770	187.070651	-63.775610	-51.279869	13.063211	51.279869	47.007531	2.515900	4.800415	-66.531787	-21.813636	
57	4.164560	-3.032643	-179.220471	-38.195279	179.220471	-60.704130	-45.745978	9.323515	45.745978	50.345326	2.601054	4.920833	-65.781143	-17.929005	
58	4.095965	-3.258493	-169.066156	-45.541810	169.066156	-56.213648	-39.296195	4.986107	39.296195	53.977130	2.686396	5.044906	-64.945340	-13.995603	
59	4.021735	-3.483376	-156.984819	-53.710290	156.984819	-50.478733	-32.256148	0.137258	32.256148	57.846445	2.771960	5.170876	-64.029060	-10.055513	
60	3.953369	-3.693517	-143.231080	-62.581265	143.231080	-43.683102	-25.075683	-5.054401	25.075683	61.834623	2.858082	5.298482	-63.038383	-6.145568	
61	3.905133	-3.879666	-127.755240	-72.082265	127.755240	-35.963916	-18.204900	-10.377508	18.204900	65.784168	2.945220	5.427975	-61.980385	-2.295438	
62	3.884491	-4.042768	-110.361315	-82.151401	110.361315	-27.267783	-12.000788	-15.708211	12.000788	69.597374	3.033779	5.558579	-60.861895	1.474598	
63	3.889242	-4.185977	-90.848453	-92.647923	90.848453	-17.442043	-6.704788	-21.016021	6.704788	73.216544	3.124013	5.688474	-59.687879	5.154918	
64	3.910245	-4.300279	-69.103439	-103.288124	69.103439	-6.523873	-2.463420	-26.226757	2.463420	76.477196	3.215939	5.815817	-58.460297	8.745372	
65	3.936746	-4.380288	-45.020121	-113.939072	45.020121	5.396961	0.729975	-31.252736	-0.729975	79.272743	3.309452	5.939286	-57.177859	12.252421	
66	3.957516	-4.451012	-18.366076	-124.992732	18.366076	18.682354	3.084194	-36.202347	-3.084194	81.841330	3.404732	6.058090	-55.835968	15.686143	
67	3.959186	-4.543604	10.772733	-137.026805	-10.772733	33.975819	4.775994	-41.297253	-4.775994	84.536756	3.502502	6.171571	-54.425812	19.059135	
68	3.932716	-4.657970	41.354453	-150.297883	-41.354453	51.534998	5.674189	-46.555479	-5.674189	87.421315	3.603677	6.279213	-52.933463	22.387238	
69	3.896472	-4.766364	71.082589	-164.874656	-71.082589	71.020498	5.195972	-51.682058	-5.195972	90.274461	3.708775	6.381591	-51.340271	25.688968	
70	3.909998	-4.826776	96.656338	-180.924143	-96.656338	91.719520	2.295862	-56.186519	-2.295862	92.772107	3.817761	6.480446	-49.623925	28.982821	
71	4.036431	-4.802343	114.985335	-198.792857	-114.985335	113.171182	-4.059936	-59.720386	4.059936	94.688169	3.930165	6.577056	-47.759445	32.284984	
72	4.295325	-4.683299	124.242271	-218.899116	-124.242271	135.617880	-14.375411	-62.333382	14.375411	96.039281	4.045107	6.671224	-45.720288	35.608678	
73	4.667128	-4.472441	123.686442	-241.420034	-123.686442	159.448313	-28.680578	-64.167979	28.680578	96.801750	4.161495	6.761800	-43.479579	38.964206	
74	5.124293	-4.165211	113.324533	-266.308874	-113.324533	184.688049	-46.759093	-65.148215	46.759093	96.708125	4.278266	6.847319	-41.011325	42.359169	
75	5.655250	-3.760278	93.813229	-293.853901	-93.813229	211.439104	-68.345040	-65.210522	68.345040	95.626599	4.394521	6.925995	-38.291783	45.799044	
76	6.268977	-3.266442	65.934756	-324.854120	-65.934756	240.224669	-93.418253	-64.440495	93.418253	93.697605	4.509828	6.995456	-35.300869	49.288078	
77	6.984122	-2.687147	30.222706	-360.064714	-30.222706	271.638384	-122.341304	-62.881517	122.341304	91.016210	4.624153	7.052840	-32.022875	52.830666	
78	7.819640	-2.004658	-12.695037	-399.709661	12.695037	305.828383	-155.642102	-60.459689	155.642102	87.515235	4.737348	7.095157	-28.446966	56.432758	
79	8.772125	-1.194081	-61.780579	-443.372184	61.780579	342.445944	-193.639285	-57.001365	193.639285	82.970097	4.848937	7.119623	-24.569099	60.101789	
80	9.820079	-0.254401	-115.931189	-490.425739	115.931189	381.371470	-236.512802	-52.433606	236.512802	77.267878	4.958447	7.124087	-20.394790	63.845374	
81	10.970091	0.790642	-174.635946	-540.576569	174.635946	423.180696	-284.691420	-47.109529	284.691420	70.893724	5.066425	7.107243	-15.940450	67.670785	
82	12.238715	1.904587	-237.997549	-593.275025	237.997549	468.427776	-338.486806	-41.645452	338.486806	64.744470	5.175263	7.068284	-11.232957	71.585550	
83	13.603575	3.035382	-306.231048	-646.999997	306.231048	517.038912	-397.559401	-36.557418	397.559401	59.657005	5.288612	7.006541	-6.308139	75.598248	
84	15.019597	4.127286	-379.325918	-699.453804	379.325918	568.272852	-461.051531	-32.284510	461.051531	56.423456	5.410124	6.921732	-1.207783	79.719253	
85	16.428959	5.138010	-456.721445	-747.392271	456.721445	620.186177	-527.266047	-29.147106	527.266047	55.643181	5.542381	6.814404	4.023753	83.960475	
86	17.748796	6.031005	-537.506846	-786.612815	537.506846	669.469754	-593.248881	-27.072071	593.248881	57.250371	5.685670	6.685643	9.341417	88.333529	
87	18.905808	6.774027	-621.039766	-813.250525	621.039766	712.296806	-655.780609	-25.533167	655.780609	60.457659	5.837390	6.536236	14.700688	92.848284	
88	19.878642	7.364296	-706.593621	-825.115165	706.593621	745.007826	-712.930838	-23.599631	712.930838	64.008584	5.993130	6.366081	20.060069	97.513271	
89	20.693559	7.845467	-792.951668	-822.127408	792.951668	764.687175	-764.728786	-19.935291	764.728786	66.301400	6.148468	6.174255	25.384228	102.336411	
90	21.386738	8.280589	-879.034419	-806.078552	879.034419	770.126807	-812.590964	-13.047260	812.590964	65.581814	6.300156	5.959826	30.645497	107.324550	
91	21.976020	8.702879	-964.122743	-780.012770	964.122743	762.517217	-858.246980	-1.821635	858.246980	60.400349	6.446327	5.723062	35.823444	112.482817	
92	22.466788	9.114255	-1047.167127	-747.274554	1047.167127	744.622975	-903.218798	14.234255	903.218798	49.868871	6.586307	5.465736	40.904422	117.815641	
93	22.858272	9.513007	-1125.921295	-710.320397	1125.921295	718.907424	-948.342709	35.021287	948.342709	33.679165	6.720909	5.190074	45.881139	123.328786	
94	23.145684	9.886592	-1196.696350	-670.445319	1196.696350	687.354958	-993.492349	59.836258	993.492349	12.194696	6.853157	4.898170	50.750696	129.030790	
95	23.329662	10.205156	-1255.238056	-628.076748	1255.238056	651.827905	-1037.754561	87.695203	1037.754561	-13.778271	6.987985	4.592700	55.512182	134.934971	
96	23.417188	10.431219	-1298.386696	-582.803279	1298.386696	613.322627	-1079.378365	117.589056	1079.378365	-43.245826	7.130391	4.277365	60.165820	141.062565	
97	23.428869	10.541132	-1325.710331	-534.577119	1325.710331	572.377270	-1117.027307	148.841160	1117.027307	-75.431943	7.284071	3.956631	64.713468	147.444219	
98	23.393876	10.563418	-1339.425765	-485.241323	1339.425765	529.719488	-1151.598467	181.812832	1151.598467	-110.548482	7.451825	3.635202	69.160193	154.117735	
99	23.315148	10.570903	-1342.113662	-438.021580	1342.113662	485.500076	-1185.614757	217.493683	1185.614757	-149.468660	7.636835	3.317338	73.516482	161.121623	
100	23.168178	10.642521	-1334.169249	-395.974660	1334.169249	438.495575	-1222.231637	256.392243	1222.231637	-192.565512	7.844362	3.006534	77.799860	168.484283	
101	22.929685	10.857140	-1312.692948	-361.012552	1312.692948	386.132433	-1265.358332	298.283157	1265.358332	-239.299224	8.083484	2.705781	82.034760	176.210009	
102	22.577099	11.303803	-1272.197445	-333.804100	1272.197445	325.654943	-1318.708056	342.308810	1318.708056	-288.371508	8.367064	2.418111	86.249873	-175.735214	
103	22.092221	12.088286	-1207.835312	-314.734502	1207.835312	256.887779	-1384.951729	386.754212	1384.951729	-337.812231	8.709195	2.147057	90.472003	-167.433688	
104	21.484344	13.296345	-1118.280208	-303.871018	1118.280208	184.041455	-1464.596497	428.698358	1464.596497	-384.927309	9.121661	1.896627	94.715951	-159.015894	
105	20.794323	14.920290	-1003.673599	-298.919983	1003.673599	114.139946	-1553.233238	464.044688	1553.233238	-426.319256	9.610107	1.671349	98.973784	-150.646586	
106	20.075473	16.851620	-863.264731	-294.817418	863.264731	54.165383	-1641.018054	488.222144	1641.018054	-458.171531	10.171048	1.476516	103.209879	-142.500891	
107	19.370752	18.947018	-698.343328	-285.823114	698.343328	8.949571	-1714.498613	497.073255	1714.498613	-476.763687	10.791780	1.317601	107.363045	-134.740598	
108	18.727583	21.079208	-516.371057	-267.368474	516.371057	-19.785571	-1759.082718	488.037003	1759.082718	-479.734763	11.453080	1.198775	111.350530	-127.499673	
109	18.223308	23.152452	-330.592571	-236.947820	330.592571	-33.388173	-1762.609928	461.140105	1762.609928	-467.481803	12.133230	1.121474	115.070811	-120.881678	
110	17.958624	25.100002	-154.852392	-193.960618	154.852392	-35.962111	-1718.094103	418.757553	1718.094103	-443.472208	12.812078	1.083173	118.406221	-114.966728	
111	18.063100	26.878091	1.579932	-138.967833	-1.579932	-33.654253	-1624.828877	365.061190	1624.828877	-414.451993	13.473614	1.076920	121.226142	-109.824015	
112	18.702503	28.443095	135.355464	-73.564647	-135.355464	-32.092550	-1487.730943	305.263099	1487.730943	-390.711628	14.105658	1.093100	123.390236	-105.526103	
113	20.042231	29.700209	247.479850	-0.990258	-247.479850	-32.123361	-1316.090575	244.256260	1316.090575	-385.408034	14.696878	1.122407	124.751361	-102.162233	
114	22.143696	30.492530	339.699790	72.282755	-339.699790	-24.982883	-1123.938733	184.761716	1123.938733	-411.383724	15.233338	1.157606	125.158636	-99.848885	
115	24.830782	30.646406	410.547384	136.261251	-410.547384	8.290760	-929.545986	126.179671	929.545986	-475.431270	15.697393	1.193770	124.460026	-98.736513	
116	27.639336	30.029121	455.131175	181.248914	-455.131175	86.000761	-750.133196	66.582126	750.133196	-574.140518	16.068533	1.227886	122.503528	-99.007354	
117	29.902702	28.602975	470.439634	204.093009	-470.439634	205.079737	-589.656025	7.368791	589.656025	-694.455232	16.320899	1.258398	119.138550	-100.844717	
118	31.062867	26.478378	467.263080	212.843955	-467.263080	325.557306	-424.416921	-42.370118	424.416921	-822.929897	16.413237	1.284747	114.220415	-104.344682	
119	31.019508	24.026026	482.725492	220.940331	-482.725492	395.367068	-209.600999	-72.704051	209.600999	-950.900901	16.277910	1.307124	107.619415	-109.379299	
120	30.134624	21.957174	568.206242	231.974204	-568.206242	419.779882	75.553292	-93.309096	-75.553292	-1051.636539	15.833409	1.326397	99.231073	-115.524866	
121	29.078384	20.946809	739.314395	239.065862	-739.314395	488.798970	379.808751	-137.623576	-379.808751	-1054.678725	15.043395	1.343760	88.980928	-122.201457	
122	28.756827	20.745822	934.954275	245.708782	-934.954275	697.047107	592.059951	-232.509157	-592.059951	-868.978650	14.005511	1.360227	76.827907	-128.949549	
123	30.106851	19.534847	1043.155488	273.707340	-1043.155488	1039.705018	609.187887	-368.207754	-609.187887	-448.356747	13.018052	1.376220	62.798578	-135.574455	
124	33.307875	14.316375	969.935605	330.003330	-969.935605	1386.309417	397.110708	-500.775397	-397.110708	152.143861	12.548137	1.391384	47.102018	-142.063914	
125	36.425557	3.472185	728.451906	355.379443	-728.451906	1560.101272	65.675274	-585.930972	-65.675274	731.541644	12.934299	1.404801	30.317561	-148.401593	
126	35.902303	-9.501938	506.307275	261.413383	-506.307275	1500.972066	-81.239679	-618.950093	81.239679	1001.445611	13.915240	1.415524	13.477023	-154.413812	
127	30.145021	-18.295773	517.107861	78.940604	-517.107861	1278.508187	168.221037	-589.860612	-168.221037	875.900904	14.781787	1.423037	-2.194169	-159.757279	
128	20.802809	-21.012740	777.372794	-65.273803	-777.372794	946.441387	638.960300	-455.223274	-638.960300	529.770981	15.060665	1.427154	-15.749644	-164.045707	
129	10.433899	-20.679973	1135.949573	-115.281781	-1135.949573	539.794984	1032.907850	-224.781305	-1032.907850	156.275324	14.738955	1.427683	-26.779948	-166.974468	
130	1.201471	-20.470433	1439.089622	-101.150671	-1439.089622	139.808688	1223.359661	17.715815	-1223.359661	-120.572824	14.047485	1.424649	-35.313333	-168.367452	
131	-5.545616	-21.392862	1604.855901	-65.564133	-1604.855901	-163.022019	1243.374510	189.102487	-1243.374510	-253.317143	13.242645	1.418379	-41.569768	-168.177336	
132	-9.408275	-23.023965	1605.764793	-30.006934	-1605.764793	-315.265496	1175.469777	253.296661	-1175.469777	-260.481489	12.503654	1.409375	-45.773375	-166.465906	
133	-10.564590	-24.594686	1454.420135	0.027422	-1454.420135	-294.887703	1084.004181	213.906995	-1084.004181	-187.925787	11.912955	1.398736	-48.070016	-163.359809	
134	-9.469139	-25.399127	1204.398325	23.559998	-1204.398325	-110.681623	1000.988082	99.379576	-1000.988082	-80.918273	11.480855	1.387890	-48.514776	-158.983807	
135	-6.868980	-24.780616	939.151421	37.989269	-939.151421	172.670905	942.461879	-45.962509	-942.461879	24.601226	11.180969	1.377295	-47.104478	-153.415265	
136	-3.882440	-22.098079	753.528425	39.025066	-753.528425	414.238959	933.238840	-169.976300	-933.238840	101.760098	10.971497	1.366943	-43.854472	-146.711868	
137	-1.651782	-17.001841	725.336185	26.365624	-725.336185	439.814031	1005.286864	-226.570531	-1005.286864	133.279492	10.797004	1.358129	-38.908131	-139.008330	
138	-0.615121	-10.096609	864.665719	9.765468	-864.665719	184.401631	1152.571887	-200.018493	-1152.571887	117.970237	10.592474	1.353160	-32.621882	-130.606292	
139	-0.301826	-3.119059	1097.214683	3.341210	-1097.214683	-203.576210	1304.295761	-120.826836	-1304.295761	74.249243	10.309767	1.353754	-25.539140	-121.959683	
140	-0.006643	2.208201	1325.755734	10.590613	-1325.755734	-494.432468	1376.749058	-41.588660	-1376.749058	27.367189	9.945635	1.360347	-18.239270	-113.539811	
141	0.577321	5.402870	1489.572429	22.132627	-1489.572429	-588.833734	1339.055141	4.488275	-1339.055141	-5.896385	9.539525	1.372193	-11.188605	-105.690260	
142	1.378544	7.118816	1561.939546	28.834307	-1561.939546	-540.978161	1217.172839	15.441580	-1217.172839	-19.636772	9.147623	1.387727	-4.746294	-98.585008	
143	2.198940	8.278074	1532.988813	31.024062	-1532.988813	-451.675639	1059.217065	6.469644	-1059.217065	-16.307197	8.816508	1.405054	0.616910	-92.286552	
144	2.860216	9.432911	1412.300920	35.319511	-1412.300920	-385.418809	905.468899	-6.830170	-905.468899	-3.473904	8.568126	1.422332	3.768805	-86.827308	
145	3.301356	10.626205	1232.175167	46.350535	-1232.175167	-351.695170	776.718729	-16.650676	-776.718729	11.201759	8.399152	1.438041	0.971843	-82.256462	
146	3.604902	11.589599	1034.221590	62.478001	-1034.221590	-329.453253	677.154635	-21.626356	-677.154635	22.739700	8.290203	1.451002	-25.724760	-78.640922	
147	3.900968	12.014105	850.186999	77.890481	-850.186999	-299.700649	602.543179	-22.205038	-602.543179	28.364244	8.216037	1.459766	-91.108758	-76.038650	
148	4.247435	11.716645	694.821571	87.304779	-694.821571	-260.087268	546.786498	-18.122787	-546.786498	26.802544	8.152314	1.462001	-111.967199	-74.470355	
149	4.587888	10.674307	571.377772	88.622731	-571.377772	-219.819878	504.716012	-8.439176	-504.716012	18.496462	8.079575	1.455338	-116.616499	-73.906048	
150	4.780784	8.980533	478.688102	82.702847	-478.688102	-189.114270	472.404218	7.365926	-472.404218	5.510875	7.985555	1.439250	-117.943505	-74.266227	
151	4.673461	6.797207	414.392521	72.168155	-414.392521	-172.956596	446.870629	28.270389	-446.870629	-9.478076	7.865568	1.415292	-118.705215	-75.430241	
152	4.192248	4.329173	375.798291	60.075162	-375.798291	-169.726380	425.901446	51.350921	-425.901446	-24.311870	7.720679	1.385975	-119.722146	-77.248183	
153	3.379961	1.799233	359.436194	48.805617	-359.436194	-173.472547	407.864915	72.849327	-407.864915	-37.915158	7.554384	1.354273	-121.241671	-79.554245	
154	2.365614	-0.578606	360.454720	39.713895	-360.454720	-177.819319	391.650977	89.784676	-391.650977	-49.943316	7.369948	1.323118	-123.270561	-82.179372	
155	1.302633	-2.611781	372.277126	33.340157	-372.277126	-178.697871	376.649173	100.783534	-376.649173	-60.082837	7.170282	1.294526	-125.695198	-84.963245	
156	0.307392	-4.160788	386.421154	29.658725	-386.421154	-175.129303	362.190483	106.199318	-362.190483	-68.099287	6.958870	1.269438	-128.347614	-87.766891	
157	-0.568057	-5.193353	394.570920	28.362829	-394.570920	-168.767100	347.268491	107.635284	-347.268491	-74.174772	6.739521	1.248655	-131.053220	-90.484002	
158	-1.320734	-5.775537	391.564962	29.184831	-391.564962	-162.316431	331.062296	106.831365	-331.062296	-78.718726	6.515608	1.233850	-133.664631	-93.045457	
159	-1.957795	-6.016755	376.570294	31.745428	-376.570294	-157.466668	313.217597	104.806052	-313.217597	-81.923673	6.289905	1.225775	-136.080128	-95.415811	
160	-2.467924	-6.035191	352.309987	35.381850	-352.309987	-154.292782	293.811470	101.807020	-293.811470	-83.624006	6.064938	1.220574	-138.248047	-97.585371	
161	-2.826824	-5.923858	322.836662	39.471514	-322.836662	-152.293251	273.394198	97.682322	-273.394198	-83.543183	5.843268	1.211347	-140.160588	-99.560868	
162	-3.017384	-5.726517	291.753514	43.602912	-291.753514	-151.030036	252.799731	92.243119	-252.799731	-81.553418	5.627459	1.194312	-141.842983	-101.357898	
163	-3.041832	-5.460088	261.363965	47.439672	-261.363965	-150.252050	232.739773	85.548982	-232.739773	-77.812118	5.419719	1.170557	-143.343055	-102.997518	
164	-2.923114	-5.150230	232.274541	50.701502	-232.274541	-150.012781	213.653134	77.962781	-213.653134	-72.757968	5.221416	1.143314	-144.721446	-104.504934	
165	-2.692244	-4.831403	203.941280	53.122526	-203.941280	-150.232151	195.829192	69.868259	-195.829192	-66.860725	5.033052	1.115377	-146.041022	-105.907017	
166	-2.382128	-4.534224	175.582381	54.402076	-175.582381	-150.363100	179.455856	61.522343	-179.455856	-60.487168	4.854676	1.088052	-147.356326	-107.228697	
167	-2.035614	-4.280985	147.177343	54.295605	-147.177343	-149.529734	164.581271	53.196130	-164.581271	-54.004214	4.686119	1.061785	-148.705093	-108.489987	
168	-1.700595	-4.084791	120.293629	52.713004	-120.293629	-146.746772	151.115532	45.272875	-151.115532	-47.797606	4.527140	1.036886	-150.103258	-109.704674	
