kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_007	13-5-2021	09:07:38:642	// Source file name and timestamp
238.095	// Sampling rate
0.921	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.438234	0.223699	2.990989	-12.291296	-2.990989	18.272563	-6.998150	4.023874	6.998150	-7.606381	2.662779	2.145105	-40.427750	-37.807060	
19	0.438220	0.179362	-0.988970	-11.665208	0.988970	16.826409	-7.788371	4.173223	7.788371	-7.323084	2.641548	2.190805	-39.901539	-36.998800	
20	0.413424	0.094877	-4.632074	-10.926712	4.632074	15.501283	-8.347155	4.219358	8.347155	-6.937985	2.619751	2.239150	-39.375152	-36.172500	
21	0.381756	-0.019239	-7.906336	-10.158231	7.906336	14.302651	-8.750555	4.215562	8.750555	-6.496334	2.596924	2.291000	-38.838306	-35.318335	
22	0.351689	-0.140458	-10.830243	-9.436405	10.830243	13.297030	-9.066855	4.182247	9.066855	-6.009595	2.572444	2.347121	-38.278093	-34.423984	
23	0.325022	-0.252868	-13.474794	-8.830573	13.474794	12.574302	-9.374932	4.109534	9.374932	-5.468935	2.545877	2.408037	-37.681672	-33.477409	
24	0.299143	-0.344275	-16.097427	-8.457410	16.097427	12.291078	-9.846803	3.964105	9.846803	-4.848377	2.517080	2.473931	-37.039064	-32.469605	
25	0.254911	-0.384831	-19.375103	-8.488302	19.375103	12.745200	-10.793083	3.626248	10.793083	-4.054325	2.486490	2.544581	-36.346194	-31.397172	
26	0.147098	-0.330369	-24.702669	-9.115190	24.702669	14.318976	-12.711159	2.832569	12.711159	-2.907001	2.455988	2.619294	-35.610464	-30.267379	
27	-0.056786	-0.175444	-33.596696	-10.377876	33.596696	16.912687	-15.903250	1.410631	15.903250	-1.335930	2.429215	2.696907	-34.857282	-29.104726	
28	-0.309645	-0.007745	-45.720455	-11.876939	45.720455	19.304327	-19.656867	-0.319942	19.656867	0.386309	2.409609	2.775830	-34.128363	-27.949817	
29	-0.516616	0.056739	-58.515019	-13.011594	58.515019	20.059257	-22.668163	-1.789157	22.668163	1.863777	2.397906	2.854042	-33.465154	-26.843272	
30	-0.631546	-0.000923	-69.773421	-13.629281	69.773421	18.924324	-24.466773	-2.767482	24.466773	2.939450	2.392373	2.929239	-32.890201	-25.806910	
31	-0.664152	-0.118130	-79.034710	-13.947999	79.034710	16.535984	-25.470455	-3.346384	25.470455	3.666911	2.390628	2.999392	-32.403789	-24.840206	
32	-0.635091	-0.246683	-86.401025	-14.075956	86.401025	13.544969	-26.095614	-3.658015	26.095614	4.145021	2.390500	3.063434	-31.991358	-23.928440	
33	-0.562452	-0.371970	-91.851038	-14.027818	91.851038	10.424642	-26.537623	-3.806575	26.537623	4.483649	2.390219	3.121595	-31.630277	-23.049995	
34	-0.459642	-0.489206	-95.368845	-13.865934	95.368845	7.507722	-26.885708	-3.858573	26.885708	4.793616	2.388523	3.175266	-31.294566	-22.180229	
35	-0.334687	-0.593268	-97.024156	-13.638780	97.024156	5.037613	-27.175227	-3.840806	27.175227	5.184614	2.384497	3.226469	-30.957901	-21.293402	
36	-0.195935	-0.678620	-97.127018	-13.337564	97.127018	3.196422	-27.480657	-3.763795	27.480657	5.781306	2.377541	3.277277	-30.594640	-20.363351	
37	-0.056086	-0.744806	-96.189488	-12.930392	96.189488	2.094399	-27.912280	-3.646476	27.912280	6.728447	2.367675	3.329335	-30.180306	-19.364117	
38	0.073475	-0.794891	-94.655847	-12.370988	94.655847	1.777680	-28.485034	-3.513032	28.485034	8.171254	2.355711	3.383367	-29.692369	-18.270983	
39	0.190220	-0.824978	-92.859955	-11.598642	92.859955	2.199715	-29.084212	-3.367298	29.084212	10.222429	2.343038	3.439111	-29.111455	-17.061874	
40	0.294464	-0.826849	-91.111051	-10.586003	91.111051	3.255278	-29.613895	-3.219853	29.613895	12.960565	2.331620	3.495851	-28.423252	-15.719319	
41	0.384635	-0.799168	-89.568029	-9.348296	89.568029	4.824963	-30.044105	-3.120891	30.044105	16.421643	2.324227	3.552749	-27.620642	-14.232539	
42	0.461761	-0.745968	-88.194799	-7.898805	88.194799	6.724014	-30.329123	-3.142302	30.329123	20.562070	2.324106	3.608945	-26.704640	-12.598468	
43	0.525662	-0.668333	-87.058393	-6.268442	87.058393	8.749545	-30.512167	-3.388470	30.512167	25.242666	2.334405	3.663999	-25.684226	-10.821713	
44	0.572591	-0.561439	-86.637888	-4.558507	86.637888	10.734603	-30.837637	-3.991647	30.837637	30.246987	2.357863	3.718121	-24.576753	-8.914750	
45	0.609387	-0.425425	-87.396695	-2.908591	87.396695	12.424766	-31.454789	-4.998506	31.454789	35.366779	2.396193	3.771776	-23.409069	-6.898813	
46	0.663851	-0.282316	-88.727356	-1.385059	88.727356	13.450145	-32.005178	-6.275651	32.005178	40.526268	2.449117	3.825300	-22.216625	-4.803034	
47	0.770798	-0.164319	-89.036743	0.046914	89.036743	13.491119	-31.782712	-7.592838	31.782712	45.796457	2.514287	3.878817	-21.038001	-2.659415	
48	0.954596	-0.086272	-87.097369	1.396648	87.097369	12.332720	-30.255168	-8.752748	30.255168	51.274983	2.588328	3.932295	-19.907232	-0.496179	
49	1.225243	-0.048414	-82.609781	2.568496	82.609781	9.924195	-27.269782	-9.640531	27.269782	56.998120	2.667799	3.985533	-18.848432	1.666365	
50	1.569784	-0.051581	-75.983980	3.439539	75.983980	6.668272	-23.101892	-10.293679	23.101892	62.920040	2.749870	4.038136	-17.873107	3.817194	
51	1.944748	-0.097446	-68.218943	3.935019	68.218943	3.458803	-18.509731	-10.946650	18.509731	68.885225	2.833195	4.089622	-16.979596	5.953997	
52	2.295956	-0.189244	-60.139880	4.018686	60.139880	1.175861	-14.415826	-11.899432	14.415826	74.673076	2.918202	4.139324	-16.155521	8.081242	
53	2.592823	-0.325645	-51.731205	3.672034	51.731205	0.166805	-11.349222	-13.267982	11.349222	80.043442	3.006129	4.186209	-15.381306	10.208672	
54	2.834706	-0.487308	-42.698599	2.915458	42.698599	0.324167	-9.323687	-14.925952	9.323687	84.692653	3.097709	4.229055	-14.632420	12.350500	
55	3.024417	-0.654431	-32.536145	1.865029	32.536145	1.617619	-8.224978	-16.713006	8.224978	88.327681	3.192756	4.266959	-13.881272	14.523906	
56	3.152740	-0.830750	-20.370796	0.723581	20.370796	4.269913	-8.007247	-18.554072	8.007247	90.813385	3.290605	4.299635	-13.098640	16.747765	
57	3.204341	-1.035166	-5.995360	-0.365069	5.995360	8.524977	-8.595895	-20.443280	8.595895	92.181828	3.390497	4.327403	-12.253199	19.043026	
58	3.160969	-1.284283	9.961604	-1.426852	-9.961604	14.541423	-9.918277	-22.442110	9.918277	92.518342	3.491760	4.351045	-11.310472	21.433430	
59	3.007972	-1.569167	26.539655	-2.601566	-26.539655	22.175376	-11.903579	-24.602118	11.903579	91.831467	3.593668	4.371472	-10.233698	23.944623	
60	2.745884	-1.842354	41.945852	-4.061018	-41.945852	30.584787	-14.362343	-26.875912	14.362343	90.056095	3.695092	4.389371	-8.988541	26.600026	
61	2.405275	-2.041443	54.351123	-5.909452	-54.351123	38.451015	-16.806578	-29.059581	16.806578	87.202222	3.794305	4.405192	-7.551444	29.414083	
62	2.057498	-2.114478	63.695248	-8.145858	-63.695248	44.873838	-18.430526	-30.762218	18.430526	83.494786	3.888726	4.419378	-5.916461	32.387124	
63	1.777201	-2.031849	70.823702	-10.866899	-70.823702	49.740603	-18.685114	-31.595899	18.685114	79.250092	3.975117	4.432632	-4.096322	35.504636	
64	1.589199	-1.797236	75.694450	-14.283536	-75.694450	53.265839	-17.765434	-31.429798	17.765434	74.617259	4.050631	4.446077	-2.120211	38.739690	
65	1.474859	-1.445196	77.714412	-18.404674	-77.714412	55.687267	-16.266515	-30.414519	16.266515	69.652105	4.113541	4.460997	-0.031564	42.057188	
66	1.405925	-1.027125	76.883813	-23.023365	-76.883813	57.467063	-14.636789	-28.840516	14.636789	64.455580	4.163168	4.478354	2.114553	45.419646	
67	1.359200	-0.591879	73.990300	-28.120404	-73.990300	59.409725	-13.155878	-26.910709	13.155878	58.978268	4.199606	4.498664	4.255789	48.793428	
68	1.324762	-0.177340	70.235611	-34.069554	-70.235611	62.480895	-12.175640	-24.622190	12.175640	52.993989	4.223588	4.522135	6.328712	52.153460	
69	1.303290	0.158758	67.329720	-41.448249	-67.329720	67.900306	-12.071852	-21.962569	12.071852	46.464457	4.236658	4.548884	8.277104	55.485851	
70	1.293507	0.355641	66.649367	-50.659647	-66.649367	76.515358	-13.027922	-19.018203	13.027922	39.604764	4.241328	4.579221	10.064065	58.791346	
71	1.302007	0.444060	67.541868	-61.570446	-67.541868	87.383144	-15.019145	-15.704446	15.019145	32.486984	4.239985	4.613666	11.681792	62.088109	
72	1.348226	0.531739	68.035035	-73.563624	-68.035035	98.427275	-17.958712	-11.739404	17.958712	24.936416	4.233085	4.652645	13.146742	65.406665	
73	1.438735	0.687360	66.897284	-85.902974	-66.897284	108.357556	-21.789002	-6.954475	21.789002	16.819619	4.218831	4.696242	14.484144	68.779137	
74	1.565554	0.920771	63.942354	-98.092480	-63.942354	117.058455	-26.563647	-1.346725	26.563647	8.162907	4.194299	4.744071	15.717051	72.231862	
75	1.718706	1.221111	59.392924	-109.996056	-59.392924	125.093694	-32.498333	4.951490	32.498333	-0.821814	4.156793	4.795237	16.863129	75.783353	
76	1.882304	1.565050	53.496371	-121.530795	-53.496371	133.177519	-39.813050	11.622869	39.813050	-9.712558	4.104869	4.848501	17.934095	79.444675	
77	2.055181	1.938961	46.297785	-132.513188	-46.297785	141.709736	-48.688565	18.358484	48.688565	-18.105945	4.038520	4.902593	18.935570	83.220561	
78	2.259179	2.346656	37.625434	-142.838688	-37.625434	150.837600	-59.349270	24.978372	59.349270	-25.768749	3.958823	4.956305	19.867325	87.110326	
79	2.513462	2.786810	27.192940	-152.591396	-27.192940	160.662782	-71.952217	31.307226	71.952217	-32.546525	3.867738	5.008299	20.724116	91.108187	
80	2.828524	3.247807	14.747851	-162.135220	-14.747851	171.378633	-86.564066	37.171207	86.564066	-38.366566	3.767961	5.056955	21.496826	95.202855	
81	3.190201	3.688190	0.349116	-171.923691	-0.349116	183.435246	-103.015656	42.274157	103.015656	-43.101099	3.662726	5.100303	22.174254	99.376282	
82	3.552200	4.042122	-15.753726	-181.967677	15.753726	197.100348	-120.704463	46.229373	120.704463	-46.548743	3.555437	5.136118	22.748188	103.602899	
83	3.877338	4.291589	-33.741044	-191.726277	33.741044	211.870695	-139.057221	49.014342	139.057221	-48.823212	3.449249	5.162360	23.220779	107.851049	
84	4.155973	4.482168	-54.129100	-200.541679	54.129100	226.820067	-157.889772	50.910616	157.889772	-50.302355	3.347410	5.177700	23.606197	112.085109	
85	4.398803	4.673956	-76.911694	-207.977553	76.911694	241.152735	-177.157521	52.134182	177.157521	-51.299694	3.254028	5.181621	23.923228	116.265968	
86	4.636121	4.914416	-101.356943	-213.744306	101.356943	254.133195	-196.694720	52.790775	196.694720	-52.014277	3.174355	5.174212	24.184572	120.350283	
87	4.894398	5.219340	-126.840076	-217.589281	126.840076	265.086550	-216.021995	52.891346	216.021995	-52.533246	3.114519	5.156056	24.389779	124.289770	
88	5.169565	5.570966	-153.705196	-219.491873	153.705196	273.751194	-234.441720	52.508776	234.441720	-52.996126	3.080213	5.128189	24.525381	128.031432	
89	5.439306	5.944478	-183.070107	-219.815248	183.070107	280.442749	-251.567204	51.816833	251.567204	-53.652119	3.074905	5.091970	24.569491	131.519095	
90	5.689403	6.306570	-215.869795	-219.360635	215.869795	286.250574	-267.616125	50.765421	267.616125	-54.529381	3.099611	5.048818	24.495934	134.695706	
91	5.912080	6.585253	-251.978282	-219.401011	251.978282	293.006245	-282.956482	49.060311	282.956482	-55.325955	3.153452	4.999881	24.278921	137.507901	
92	6.089083	6.662581	-289.601232	-221.662990	289.601232	302.785874	-297.637576	46.546878	297.637576	-55.658776	3.232751	4.945978	23.902007	139.915408	
93	6.191514	6.398490	-325.403832	-228.617542	325.403832	317.575965	-311.800107	43.544355	311.800107	-55.314616	3.329224	4.887818	23.371653	141.905538	
94	6.207470	5.718694	-356.349126	-242.824551	356.349126	338.031664	-326.515454	41.089848	326.515454	-54.596072	3.429361	4.825943	22.733111	143.510544	
95	6.165360	4.722819	-383.178982	-264.444873	383.178982	361.869530	-343.437367	40.780233	343.437367	-54.489088	3.517543	4.760229	22.081230	144.818288	
96	6.121870	3.649135	-411.407553	-290.253966	411.407553	384.807054	-363.531703	44.114796	363.531703	-56.290142	3.582032	4.689751	21.553777	145.962082	
97	6.136635	2.734607	-446.606186	-315.885286	446.606186	403.048348	-387.199353	52.063737	387.199353	-61.159519	3.618589	4.613269	21.306516	147.091951	
98	6.256861	2.151098	-489.972528	-338.310176	489.972528	414.635719	-415.474386	65.242634	415.474386	-70.018919	3.630258	4.529633	21.484998	148.347009	
99	6.519151	2.024546	-538.634957	-356.186857	538.634957	418.857198	-450.156332	84.257177	450.156332	-83.667480	3.626228	4.438017	22.203917	149.839790	
100	6.956127	2.444555	-587.108211	-368.873349	587.108211	414.749332	-492.669119	109.720874	492.669119	-102.826099	3.621047	4.338272	23.532936	151.647709	
101	7.604859	3.473470	-630.047861	-377.041710	630.047861	401.917478	-544.461144	142.161189	544.461144	-128.239971	3.633462	4.231173	25.486834	153.806954	
102	8.508103	5.142945	-665.425455	-383.429648	665.425455	382.048521	-607.634721	181.745714	607.634721	-160.691899	3.683989	4.118492	28.020576	156.310665	
103	9.665077	7.337897	-693.230804	-390.206286	693.230804	357.769856	-681.103421	226.681190	681.103421	-199.809870	3.790042	4.002925	31.031555	159.113794	
104	11.001137	9.739549	-713.214770	-397.497251	713.214770	332.768165	-759.390213	272.423591	759.390213	-243.108508	3.959550	3.887289	34.377317	162.147963	
105	12.420619	12.008406	-723.836844	-404.641298	723.836844	311.591292	-837.546700	314.308447	837.546700	-287.375558	4.188741	3.773642	37.910625	165.348697	
106	13.837875	13.925137	-719.419580	-409.289408	719.419580	295.240239	-911.653321	349.766499	911.653321	-329.872613	4.466189	3.663495	41.514204	168.687706	
107	15.209401	15.436156	-691.648014	-408.373473	691.648014	280.724944	-979.288189	379.337444	979.288189	-369.226078	4.778202	3.558557	45.119788	172.205511	
108	16.588049	16.710612	-638.034851	-402.011613	638.034851	266.327187	-1043.115910	407.103876	1043.115910	-406.709047	5.113271	3.461109	48.708287	176.050582	
109	18.023416	17.983316	-565.419353	-392.309685	565.419353	252.323149	-1104.347207	436.615691	1104.347207	-443.579721	5.464258	3.373819	52.291030	-179.466012	
110	19.447366	19.355566	-484.442362	-380.277268	484.442362	238.310856	-1156.178226	466.738384	1156.178226	-477.692877	5.826588	3.298914	55.883208	-173.772437	
111	20.754517	20.816206	-403.345103	-366.600662	403.345103	223.911808	-1190.512106	493.298625	1190.512106	-505.138217	6.196102	3.237250	59.485724	-165.810952	
112	21.884037	22.299065	-327.073134	-352.736064	327.073134	210.392196	-1204.497916	512.158388	1204.497916	-522.678319	6.569218	3.188087	63.080502	-153.515680	
113	22.813833	23.722849	-259.271039	-340.371408	259.271039	199.599191	-1199.834362	520.384712	1199.834362	-528.235251	6.943603	3.149260	66.634278	-133.138309	
114	23.557998	25.052589	-202.085013	-330.229928	202.085013	191.308534	-1179.462312	516.504403	1179.462312	-520.897896	7.318054	3.117225	70.103753	-102.481733	
115	24.126517	26.274754	-155.043696	-321.160690	155.043696	183.114845	-1144.102807	499.384916	1144.102807	-499.911093	7.691649	3.088042	73.437715	-71.869213	
116	24.493255	27.335874	-114.948496	-310.358678	114.948496	172.586412	-1092.270693	467.687455	1092.270693	-464.434738	8.063072	3.059573	76.576483	-51.399038	
117	24.629595	28.157009	-76.444237	-294.741031	76.444237	159.128727	-1023.307135	421.099928	1023.307135	-414.910163	8.430739	3.032369	79.452031	-38.785095	
118	24.515057	28.664211	-34.026563	-272.470408	34.026563	144.913771	-938.958031	360.787251	938.958031	-353.283239	8.793520	3.007928	81.990913	-30.365131	
119	24.163523	28.819212	15.079427	-243.577668	-15.079427	133.671607	-843.617712	289.865134	843.617712	-283.337601	9.151138	2.986677	84.119153	-24.165938	
120	23.678190	28.646927	70.079850	-209.856353	-70.079850	128.954950	-743.844776	213.853413	743.844776	-211.850556	9.503071	2.967786	85.766847	-19.212812	
121	23.192578	28.183311	128.390476	-173.813278	-128.390476	133.004383	-645.757137	138.636115	645.757137	-147.325545	9.846825	2.950195	86.870625	-15.002032	
122	22.763442	27.407025	185.899970	-137.022043	-185.899970	145.657326	-552.776276	68.500794	552.776276	-97.856943	10.176846	2.933517	87.374203	-11.265209	
123	22.373377	26.250897	235.411773	-100.392022	-235.411773	166.024836	-467.382500	6.594704	467.382500	-71.147530	10.483249	2.918512	87.227860	-7.865701	
124	21.979668	24.676755	267.633510	-65.783960	-267.633510	195.353330	-393.128132	-44.757509	393.128132	-74.106801	10.750405	2.907007	86.387062	-4.743744	
125	21.509812	22.747390	276.087226	-35.256985	-276.087226	236.684309	-331.234876	-85.183331	331.234876	-110.405140	10.956795	2.901306	84.808743	-1.883521	
126	20.830860	20.601673	262.015140	-9.958599	-262.015140	294.033448	-278.674416	-117.082358	278.674416	-177.846851	11.077438	2.903557	82.442209	0.702514	
127	19.811438	18.451844	234.494354	9.589811	-234.494354	369.302130	-229.823159	-145.798109	229.823159	-265.942050	11.088824	2.915276	79.217157	2.995156	
128	18.494955	16.756714	207.141808	24.245469	-207.141808	461.823890	-176.315909	-181.489756	176.315909	-353.535749	10.974863	2.936934	75.034309	5.015205	
129	17.154460	16.111829	198.734127	35.699415	-198.734127	578.567711	-113.659328	-239.903661	113.659328	-409.208156	10.736374	2.967747	69.753278	6.891583	
130	16.212351	16.679969	238.824142	44.554137	-238.824142	732.578375	-50.079535	-335.877017	50.079535	-399.871027	10.405523	3.005879	63.180594	9.029950	
131	16.035764	17.797954	359.736842	49.502888	-359.736842	922.734355	-3.114506	-470.296115	3.114506	-305.372167	10.059507	3.048891	55.088884	12.855003	
132	16.452229	18.090960	558.313975	47.125076	-558.313975	1113.241778	13.173367	-613.475831	-13.173367	-133.455623	9.821853	3.093908	45.291389	26.060734	
133	16.547512	16.134801	752.203917	31.608743	-752.203917	1229.294056	0.212778	-704.412549	-0.212778	71.119878	9.822767	3.137406	33.759907	112.667072	
134	15.431745	11.322925	802.436216	-6.089879	-802.436216	1187.373916	-23.277502	-688.298981	23.277502	243.798885	10.109198	3.175160	20.744158	155.116724	
135	13.089676	4.285696	634.777238	-69.513151	-634.777238	958.228534	-24.608873	-560.924982	24.608873	336.571074	10.584379	3.202669	6.825109	161.582068	
136	9.957819	-3.322681	342.317387	-134.165974	-342.317387	613.250545	37.981362	-367.643419	-37.981362	324.485515	11.056685	3.215957	-7.173820	163.685753	
137	6.296203	-9.691500	109.467488	-157.451982	-109.467488	277.233754	184.268139	-165.114455	-184.268139	211.308175	11.351707	3.212543	-20.413246	165.424837	
138	2.391814	-13.926750	44.315492	-124.168384	-44.315492	29.524094	382.488725	8.051689	-382.488725	46.659199	11.391838	3.192151	-32.259113	167.996192	
139	-1.417639	-16.281536	132.442268	-55.715999	-132.442268	-124.979976	574.101899	135.803447	-574.101899	-107.141339	11.197856	3.156554	-42.365753	171.773338	
140	-4.962909	-17.496267	304.738439	17.614210	-304.738439	-214.017459	714.835044	216.744474	-714.835044	-215.068890	10.840245	3.108646	-50.629871	176.665776	
141	-8.149048	-18.130597	495.308678	76.054644	-495.308678	-260.592694	787.353595	254.364983	-787.353595	-269.622263	10.393830	3.051566	-57.101175	-177.696250	
142	-10.736767	-18.361907	655.375831	112.656320	-655.375831	-275.980413	795.173824	252.360752	-795.173824	-275.900633	9.918792	2.988109	-61.910863	-171.797064	
143	-12.380879	-18.130104	754.347731	129.000527	-754.347731	-266.934903	754.274678	217.072937	-754.274678	-244.021697	9.459404	2.920257	-65.229082	-166.089793	
144	-12.836216	-17.317813	783.500624	130.181605	-783.500624	-240.335787	685.162633	159.715046	-685.162633	-186.942028	9.045625	2.849146	-67.239345	-160.887802	
145	-12.035404	-15.815170	753.288467	121.224000	-753.288467	-202.409632	606.132017	93.538548	-606.132017	-117.793723	8.693473	2.775399	-68.122589	-156.324212	
146	-10.060777	-13.572310	683.342805	105.821950	-683.342805	-158.062185	530.256324	29.811051	-530.256324	-47.571512	8.407110	2.699517	-68.050857	-152.381863	
147	-7.184130	-10.732353	595.266915	86.624691	-595.266915	-111.262311	466.002247	-24.381366	-466.002247	15.308475	8.182218	2.622159	-67.187319	-148.953249	
148	-3.883591	-7.676061	509.390949	65.709781	-509.390949	-64.218172	418.448842	-66.796555	-418.448842	65.210843	8.008769	2.544176	-65.685117	-145.890517	
149	-0.713167	-4.880458	441.168589	44.913964	-441.168589	-17.595053	389.697026	-98.212151	-389.697026	99.508310	7.873583	2.466562	-63.681966	-143.035225	
150	1.851679	-2.747597	399.907279	26.108481	-399.907279	27.134938	379.465395	-119.348284	-379.465395	118.160562	7.762369	2.390528	-61.292649	-140.233806	
151	3.504407	-1.478574	389.915632	11.156087	-389.915632	65.911049	385.764518	-130.000320	-385.764518	123.124806	7.660854	2.317409	-58.603711	-137.345351	
152	4.144510	-1.036444	409.289443	1.724956	-409.289443	92.658132	405.648515	-130.521801	-405.648515	117.591900	7.555885	2.248459	-55.677354	-134.249902	
153	3.851042	-1.226317	449.452865	-0.942511	-449.452865	101.673897	436.129426	-122.998457	-436.129426	105.024898	7.436395	2.184789	-52.566251	-130.860303	
154	2.827268	-1.783157	498.183242	3.444058	-498.183242	90.010508	473.781200	-110.782408	-473.781200	88.514408	7.293915	2.127290	-49.332017	-127.132106	
155	1.354344	-2.421388	542.652934	13.762155	-542.652934	58.432507	513.480104	-97.041691	-513.480104	70.564328	7.123401	2.076465	-46.060641	-123.068542	
156	-0.248978	-2.890513	571.843424	27.537725	-571.843424	11.477400	548.324658	-83.597610	-548.324658	53.184300	6.924501	2.032103	-42.871206	-118.721912	
157	-1.663511	-3.035177	579.693179	41.494483	-579.693179	-42.710891	571.188736	-70.848246	-571.188736	38.072701	6.702507	1.993238	-39.913753	-114.190254	
158	-2.617095	-2.818860	567.520864	52.463467	-567.520864	-94.004467	577.191564	-58.480572	-577.191564	26.416654	6.468158	1.958729	-37.353617	-109.604620	
159	-2.952392	-2.284457	543.215533	58.413981	-543.215533	-134.233762	565.920810	-46.245521	-565.920810	18.313618	6.235254	1.927728	-35.347292	-105.106042	
160	-2.666063	-1.500668	518.091333	59.077317	-518.091333	-159.812721	541.556882	-34.259849	-541.556882	12.686157	6.015681	1.899576	-34.021380	-100.821802	
161	-1.869260	-0.562506	502.395521	55.474134	-502.395521	-169.497974	509.835876	-23.235904	-509.835876	8.318275	5.815022	1.873710	-33.460840	-96.850478	
162	-0.712303	0.409450	500.218941	48.836428	-500.218941	-162.604187	474.554759	-14.571209	-474.554759	4.830759	5.633253	1.849732	-33.703593	-93.252792	
163	0.646255	1.327015	508.317859	40.343554	-508.317859	-141.668507	437.337319	-9.457754	-437.337319	2.415111	5.469273	1.827492	-34.739094	-90.045320	
164	2.039863	2.157424	520.099817	31.356304	-520.099817	-113.252449	399.601937	-7.896445	-399.601937	1.220984	5.323831	1.807195	-36.512205	-87.204716	
165	3.328710	2.877775	529.938942	22.913080	-529.938942	-83.605561	363.003853	-8.909030	-363.003853	1.320428	5.199121	1.789278	-38.929914	-84.684013	
166	4.426958	3.467440	534.569146	15.402991	-534.569146	-56.092709	328.629849	-11.220238	-328.629849	2.716118	5.097348	1.774098	-41.866349	-82.429230	
167	5.281393	3.948950	532.696854	9.133461	-532.696854	-33.114127	297.119624	-13.663260	-297.119624	5.140538	5.019698	1.761734	-45.169650	-80.390582	
168	5.861562	4.383286	523.675813	4.486148	-523.675813	-17.052054	269.054989	-15.604446	-269.054989	8.066215	4.965809	1.751973	-48.680448	-78.533805	
169	6.159555	4.807436	505.676763	1.668315	-505.676763	-9.334032	245.092119	-17.057568	-245.092119	10.828525	4.933507	1.744407	-52.264403	-76.851798	
170	6.165945	5.185635	476.218695	0.973189	-476.218695	-10.313735	226.231216	-18.159941	-226.231216	12.592261	4.918304	1.738540	-55.844259	-75.369158	
171	5.867155	5.431992	435.250346	2.844733	-435.250346	-19.234668	213.318859	-18.632592	-213.318859	12.396525	4.912832	1.733806	-59.409626	-74.135961	
