kww	// User ID
9-7-2021	// Evaluation date
p11_v_75_crow_004	12-5-2021	14:27:40:636	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
57	0.994189	-2.612111	-72.873032	-21.714818	72.873032	13.349357	-51.737927	-17.175533	51.737927	34.187860	3.627503	3.479851	-42.790933	34.596718	
58	0.890067	-2.644852	-62.041811	-23.942998	62.041811	15.573801	-47.501838	-18.142561	47.501838	33.760369	3.671953	3.474430	-42.102136	36.939928	
59	0.886596	-2.651647	-52.285176	-26.820855	52.285176	18.186998	-44.459813	-18.994067	44.459813	33.667245	3.713059	3.470089	-41.338210	39.235010	
60	0.986728	-2.662865	-44.033151	-30.848052	44.033151	21.920135	-43.004549	-20.080894	43.004549	34.350603	3.752621	3.466441	-40.492172	41.491098	
61	1.166386	-2.690358	-37.232240	-36.254681	37.232240	27.226635	-43.147365	-21.580118	43.147365	35.868741	3.793755	3.463499	-39.556707	43.717839	
62	1.377916	-2.713252	-31.471278	-42.703485	31.471278	33.858512	-44.415177	-23.276769	44.415177	37.680607	3.839043	3.461262	-38.523961	45.925210	
63	1.596543	-2.715986	-26.829874	-49.897291	26.829874	41.549747	-46.592167	-24.971683	46.592167	39.438358	3.889311	3.459067	-37.385308	48.122626	
64	1.818283	-2.712399	-23.699020	-57.970588	23.699020	50.586927	-49.852397	-26.759176	49.852397	41.299448	3.944443	3.455811	-36.131456	50.318466	
65	2.032548	-2.731696	-22.094534	-67.336333	22.094534	61.626173	-54.306225	-28.854980	54.306225	43.550675	4.004272	3.450546	-34.752698	52.520527	
66	2.230799	-2.797646	-21.886449	-78.519297	21.886449	75.364539	-60.030986	-31.452159	60.030986	46.441494	4.069168	3.442624	-33.238640	54.736821	
67	2.411269	-2.912109	-23.304769	-91.840916	23.304769	92.090042	-67.095007	-34.584416	67.095007	50.040051	4.140185	3.431752	-31.577410	56.976011	
68	2.568226	-3.053713	-27.025156	-107.196053	27.025156	111.395427	-75.323931	-38.024554	75.323931	54.080582	4.217863	3.418012	-29.755246	59.247195	
69	2.701469	-3.195334	-34.050976	-124.385794	34.050976	132.570761	-84.475580	-41.480733	84.475580	58.219892	4.301291	3.401734	-27.757030	61.559491	
70	2.823884	-3.312749	-45.466251	-143.339198	45.466251	154.910666	-94.528870	-44.731063	94.528870	62.221120	4.388867	3.383640	-25.567377	63.921769	
71	2.950045	-3.380968	-62.143549	-163.918035	62.143549	177.573185	-105.603766	-47.562164	105.603766	65.865631	4.478894	3.365048	-23.171670	66.341983	
72	3.097564	-3.372542	-84.530902	-185.895969	84.530902	199.615469	-117.877961	-49.757121	117.877961	68.958675	4.569601	3.347733	-20.557263	68.825819	
73	3.287021	-3.256253	-112.488579	-208.876150	112.488579	219.985417	-131.489888	-51.019717	131.489888	71.249016	4.659349	3.333573	-17.715083	71.375770	
74	3.523893	-3.006625	-145.596148	-232.048722	145.596148	237.510168	-146.391559	-51.037187	146.391559	72.444483	4.746640	3.324130	-14.641321	73.991281	
75	3.811589	-2.613407	-183.774821	-254.566294	183.774821	251.424948	-162.651053	-49.677856	162.651053	72.453116	4.830065	3.320461	-11.339270	76.669222	
76	4.187598	-2.071473	-227.115267	-276.337073	227.115267	261.894420	-180.955389	-46.888488	180.955389	71.368964	4.908530	3.323169	-7.820824	79.404302	
77	4.697998	-1.384932	-275.077832	-297.950300	275.077832	269.901323	-202.361924	-42.644767	202.361924	69.330120	4.981783	3.332426	-4.106400	82.190197	
78	5.350684	-0.583327	-326.576508	-319.982775	326.576508	276.921728	-227.781577	-37.149737	227.781577	66.532829	5.050777	3.347800	-0.223280	85.021376	
79	6.138696	0.291002	-381.056026	-343.054663	381.056026	284.826875	-258.218635	-30.743315	258.218635	63.200417	5.117440	3.367992	3.796867	87.894215	
80	7.056427	1.197582	-438.519571	-367.735575	438.519571	295.421740	-294.459324	-23.713209	294.459324	59.500015	5.184192	3.390838	7.921580	90.807399	
81	8.068450	2.097019	-498.526610	-393.710974	498.526610	309.512609	-336.005162	-16.265501	336.005162	55.447004	5.253081	3.413451	12.121944	93.762668	
82	9.135130	2.972132	-560.517031	-420.258903	560.517031	326.938927	-382.055914	-8.213119	382.055914	50.680569	5.324866	3.432356	16.375833	96.765614	
83	10.250547	3.867991	-624.354953	-447.002882	624.354953	346.814252	-433.108574	1.315198	433.108574	44.309513	5.399387	3.443878	20.669453	99.825940	
84	11.403005	4.875668	-689.271254	-472.977843	689.271254	367.021012	-489.610840	13.465208	489.610840	35.142308	5.476286	3.444883	24.995506	102.955352	
85	12.560634	6.042786	-752.845022	-496.559288	752.845022	385.265394	-550.560054	28.853047	550.560054	22.397967	5.554975	3.433565	29.346592	106.162778	
86	13.713289	7.341781	-811.708752	-516.729268	811.708752	400.701294	-614.678146	47.356592	614.678146	6.200826	5.635501	3.409542	33.710049	109.452191	
87	14.866726	8.737839	-863.255109	-533.373197	863.255109	413.582534	-681.455805	68.809308	681.455805	-13.093654	5.719468	3.373194	38.069167	112.824616	
88	16.007186	10.231083	-906.146069	-546.769920	906.146069	424.394333	-750.851523	93.285010	750.851523	-35.536719	5.808940	3.325067	42.406394	116.279476	
89	17.134598	11.825792	-940.214473	-557.407421	940.214473	434.022222	-823.370283	120.289758	823.370283	-60.604220	5.906098	3.265846	46.704303	119.813960	
90	18.297781	13.495534	-966.432876	-565.822323	966.432876	443.975068	-899.838100	148.543337	899.838100	-86.548192	6.015601	3.196464	50.945041	123.422756	
91	19.514888	15.174000	-985.092643	-571.718795	985.092643	455.340169	-978.703027	176.636329	978.703027	-111.456329	6.144667	3.117866	55.109980	127.098960	
92	20.709904	16.771821	-995.227736	-573.906646	995.227736	468.027009	-1054.597340	203.312490	1054.597340	-134.205271	6.298748	3.030708	59.179956	130.835593	
93	21.782041	18.226929	-996.972615	-572.081549	996.972615	481.945953	-1121.849227	227.693504	1121.849227	-154.729734	6.478414	2.935595	63.135322	134.627994	
94	22.677168	19.519629	-991.693805	-567.682420	991.693805	498.086208	-1177.924702	249.373800	1177.924702	-173.758523	6.680539	2.833552	66.955944	138.478282	
95	23.374936	20.629822	-979.866658	-562.558113	979.866658	517.581346	-1222.687079	268.127862	1222.687079	-192.069147	6.900899	2.726211	70.623100	142.401982	
96	23.881680	21.532987	-960.497544	-557.728366	960.497544	540.073378	-1257.023881	284.057834	1257.023881	-210.142725	7.135625	2.615860	74.124181	146.436351	
97	24.254440	22.257369	-931.798291	-553.400005	931.798291	563.242801	-1283.177754	298.161883	1283.177754	-228.465023	7.382449	2.505360	77.457962	150.652447	
98	24.564358	22.899392	-891.540137	-549.218394	891.540137	583.524534	-1303.905967	311.932268	1303.905967	-247.461435	7.641939	2.397647	80.637026	155.176426	
99	24.846200	23.575207	-837.019056	-544.264614	837.019056	596.997463	-1320.820789	326.246626	1320.820789	-266.926572	7.917176	2.295011	83.685391	160.229634	
100	25.105672	24.385761	-766.895016	-537.881267	766.895016	600.988418	-1334.540306	340.925947	1334.540306	-285.857760	8.212376	2.198660	86.631940	166.213959	
101	25.323054	25.397264	-683.456491	-530.323719	683.456491	595.133432	-1344.882003	354.525918	1344.882003	-302.384558	8.531827	2.108591	89.502593	173.931175	
102	25.445958	26.610937	-589.893806	-521.635703	589.893806	579.967667	-1350.224744	364.124353	1350.224744	-313.595527	8.879342	2.023713	92.313583	-174.765984	
103	25.430216	27.953049	-487.147374	-510.772937	487.147374	555.945218	-1347.816537	366.148784	1347.816537	-316.174043	9.257933	1.942407	95.066539	-154.952766	
104	25.293020	29.312499	-375.932454	-496.754687	375.932454	524.991932	-1335.832284	358.006184	1335.832284	-307.806922	9.669262	1.863252	97.746326	-116.621652	
105	25.086115	30.584614	-257.783894	-479.573961	257.783894	491.061427	-1314.695253	338.613273	1314.695253	-287.823253	10.112853	1.785412	100.322597	-72.021354	
106	24.843435	31.684214	-133.593394	-459.191889	133.593394	457.905252	-1284.904414	307.885410	1284.904414	-257.013630	10.585575	1.708559	102.753170	-46.876907	
107	24.592509	32.548761	-4.037861	-434.638888	4.037861	427.303685	-1244.527925	266.673169	1244.527925	-217.953126	11.081284	1.632681	104.986318	-33.514674	
108	24.390416	33.147570	130.049039	-403.980569	-130.049039	398.461758	-1188.968222	216.961021	1188.968222	-175.631608	11.590290	1.558055	106.961007	-25.111027	
109	24.338809	33.499859	267.307166	-364.958629	-267.307166	368.910534	-1112.363887	161.496660	1112.363887	-137.434963	12.099131	1.485278	108.605181	-19.208075	
110	24.550003	33.666987	403.267509	-316.688382	-403.267509	338.552031	-1010.778835	102.357140	1010.778835	-111.709760	12.591419	1.415140	109.831960	-14.924141	
111	25.078185	33.690845	529.032902	-260.650291	-529.032902	313.172045	-884.857536	39.515265	884.857536	-105.642832	13.049774	1.348416	110.534263	-11.974103	
112	25.890218	33.562755	631.532669	-200.756849	-631.532669	304.902730	-740.648308	-29.104361	740.648308	-123.769207	13.458042	1.285777	110.580321	-10.348114	
113	26.867443	33.263117	695.239712	-143.190416	-695.239712	329.740585	-588.977200	-106.903661	588.977200	-166.096838	13.803080	1.227737	109.812753	-10.199181	
114	27.810307	32.777494	709.010148	-93.961083	-709.010148	398.942078	-440.276711	-197.316263	440.276711	-226.534847	14.075093	1.174609	108.052400	-11.807200	
115	28.508724	32.066074	676.112457	-54.162920	-676.112457	506.297359	-295.029431	-301.235578	295.029431	-294.952241	14.263946	1.126587	105.108107	-15.570943	
116	28.863145	31.036927	624.351721	-16.681097	-624.351721	624.375724	-139.632379	-415.818114	139.632379	-361.014110	14.350817	1.083958	100.794350	-21.991692	
117	29.005639	29.532180	613.266719	30.245806	-613.266719	723.820539	41.701295	-537.066712	-41.701295	-414.949552	14.302157	1.047419	94.958278	-31.576104	
118	29.354059	27.355101	714.720100	89.156564	-714.720100	806.942923	243.091228	-663.007449	-243.091228	-442.005244	14.078457	1.018105	87.517976	-44.525813	
119	30.366915	24.375941	936.900741	138.495647	-936.900741	907.300314	424.465910	-785.813180	-424.465910	-411.006506	13.668629	0.997117	78.506644	-60.208934	
120	32.038621	20.626576	1155.059255	143.071085	-1155.059255	1028.793687	536.539893	-872.378630	-536.539893	-281.032822	13.141573	0.985044	68.095493	-76.996960	
121	33.680555	16.250639	1201.149674	92.014312	-1201.149674	1116.775675	564.611869	-875.221960	-564.611869	-43.499271	12.665553	0.981629	56.558795	-93.117208	
122	34.404762	11.339951	1036.829200	10.258832	-1036.829200	1124.861390	532.660032	-784.322025	-532.660032	256.071562	12.438068	0.985380	44.194866	-107.631570	
123	33.577145	5.808599	756.963139	-71.708182	-756.963139	1057.250562	477.709822	-639.421660	-477.709822	545.673428	12.550247	0.993738	31.281194	-120.412519	
124	30.701873	-0.345085	492.116759	-134.246298	-492.116759	944.361104	450.219615	-492.721765	-450.219615	732.280917	12.903116	1.003949	18.106504	-131.599490	
125	25.684857	-6.556482	364.810884	-164.504519	-364.810884	817.069600	509.437470	-377.792516	-509.437470	729.139812	13.262494	1.013709	5.029571	-141.253112	
126	19.171316	-11.884984	454.480162	-157.232665	-454.480162	683.573976	674.222756	-284.624394	-674.222756	545.149639	13.406713	1.021578	-7.510599	-149.302207	
127	12.081720	-15.857901	744.266998	-119.187155	-744.266998	526.895979	887.271209	-170.813703	-887.271209	285.921816	13.244399	1.026998	-19.058833	-155.643141	
128	5.085378	-18.715791	1116.919957	-66.220267	-1116.919957	339.520544	1062.740588	-22.834075	-1062.740588	51.961469	12.823330	1.029574	-29.234997	-160.252558	
129	-1.432936	-20.972271	1418.447013	-14.073888	-1418.447013	140.894695	1156.111753	124.173365	-1156.111753	-113.583807	12.258404	1.028630	-37.784694	-163.225442	
130	-7.135158	-23.028359	1539.975017	27.324681	-1539.975017	-26.392002	1172.236205	221.619688	-1172.236205	-202.142690	11.661019	1.023558	-44.571754	-164.730946	
131	-11.508204	-24.939575	1465.794392	54.173544	-1465.794392	-103.450824	1134.971842	236.168142	-1134.971842	-213.422652	11.111640	1.014350	-49.540195	-164.936421	
132	-13.984635	-26.420083	1263.123335	66.761555	-1263.123335	-44.234504	1068.747521	161.749669	-1068.747521	-154.990840	10.660073	1.001914	-52.678561	-163.953087	
133	-14.307204	-27.050198	1036.614020	66.856887	-1036.614020	146.646641	998.825351	22.665877	-998.825351	-48.859943	10.325933	0.988187	-54.003210	-161.824902	
134	-12.727888	-26.459097	882.586302	56.255761	-882.586302	404.994024	949.269519	-135.455890	-949.269519	72.724312	10.096287	0.975787	-53.563950	-158.553208	
135	-9.874506	-24.402308	856.928275	37.389948	-856.928275	635.178220	934.517470	-265.314821	-934.517470	178.469366	9.932650	0.967151	-51.473225	-154.141680	
136	-6.489450	-20.838714	959.437178	14.533998	-959.437178	751.154704	956.124309	-335.780385	-956.124309	246.189935	9.787725	0.963883	-47.953338	-148.647749	
137	-3.244838	-16.083805	1138.368399	-5.952106	-1138.368399	711.735201	1005.437060	-339.326488	-1005.437060	266.397444	9.619918	0.966585	-43.377080	-142.222407	
138	-0.549062	-10.867864	1319.972437	-18.234600	-1319.972437	545.726506	1063.083708	-291.357559	-1063.083708	244.856420	9.400907	0.974768	-38.266393	-135.112327	
139	1.539977	-6.080744	1449.319658	-21.826753	-1449.319658	336.836846	1101.994076	-220.535718	-1101.994076	199.777777	9.120299	0.987205	-33.240347	-127.611016	
140	3.169381	-2.326066	1509.368771	-22.235507	-1509.368771	164.607818	1100.926655	-153.298696	-1100.926655	151.630659	8.787762	1.002763	-28.953194	-119.986915	
141	4.548129	0.350415	1508.835542	-25.727243	-1508.835542	59.028310	1054.994341	-103.369414	-1054.994341	113.713629	8.430570	1.020346	-26.073695	-112.437555	
142	5.821725	2.340621	1463.473116	-33.903769	-1463.473116	2.383425	975.320094	-70.719479	-975.320094	88.690604	8.085011	1.038276	-25.297037	-105.091159	
143	6.953659	4.117512	1388.597693	-42.155969	-1388.597693	-40.314193	881.470437	-48.259134	-881.470437	71.691812	7.782924	1.054988	-27.285523	-98.041191	
144	7.789054	5.958764	1298.159405	-43.297179	-1298.159405	-92.049077	791.537574	-30.003330	-791.537574	56.647484	7.541167	1.070131	-32.369906	-91.385951	
145	8.221350	7.863544	1203.586563	-33.346045	-1203.586563	-152.707859	715.942029	-14.714975	-715.942029	40.821708	7.360759	1.084495	-40.010678	-85.250074	
146	8.287510	9.619515	1112.199062	-14.302235	-1112.199062	-206.644536	656.994098	-4.501851	-656.994098	25.516675	7.233463	1.099357	-48.658570	-79.779380	
147	8.151550	10.942527	1026.988316	7.657319	-1026.988316	-237.536242	611.801136	-1.479442	-611.801136	13.644532	7.148446	1.116035	-56.677359	-75.115667	
148	8.000136	11.614537	948.592966	26.397420	-948.592966	-239.171461	576.086373	-5.568830	-576.086373	6.579130	7.094438	1.135522	-63.341079	-71.365905	
149	7.943307	11.554881	877.215162	38.709074	-877.215162	-216.729804	546.350058	-14.448720	-546.350058	3.003600	7.058683	1.158097	-68.779980	-68.579882	
150	7.998495	10.812692	812.531463	44.199653	-812.531463	-181.001395	519.716619	-24.814980	-519.716619	0.189378	7.026655	1.183175	-73.434513	-66.743146	
151	8.135176	9.530804	752.933554	43.946680	-752.933554	-142.391812	493.609078	-33.786040	-493.609078	-4.000274	6.984351	1.209656	-77.708843	-65.783048	
152	8.322800	7.904466	695.483247	39.420237	-695.483247	-107.804829	466.017536	-39.751829	-466.017536	-10.028988	6.921729	1.236439	-81.869073	-65.581780	
153	8.530496	6.137840	636.800887	32.156444	-636.800887	-80.209403	435.792360	-42.330459	-435.792360	-16.915673	6.834984	1.262595	-86.047768	-65.991476	
154	8.701259	4.413642	574.874798	24.071853	-574.874798	-60.043403	403.078032	-41.762817	-403.078032	-23.145503	6.726648	1.287520	-90.272739	-66.849926	
155	8.751496	2.875795	510.360333	17.488241	-510.360333	-47.072181	369.513897	-38.342190	-369.513897	-27.683249	6.603535	1.311012	-94.494906	-67.998223	
156	8.597539	1.614503	445.965531	14.225759	-445.965531	-41.400943	337.526183	-32.187176	-337.526183	-30.532724	6.473397	1.332956	-98.614805	-69.299470	
157	8.195343	0.656841	384.901689	14.662718	-384.901689	-43.102990	309.074068	-23.424727	-309.074068	-32.508703	6.342129	1.353278	-102.512649	-70.652718	
158	7.555744	-0.021667	329.694620	18.072547	-329.694620	-51.503694	284.811233	-12.397240	-284.811233	-34.654816	6.212580	1.372125	-106.080795	-71.996468	
159	6.726263	-0.474852	281.641904	23.603003	-281.641904	-65.170047	264.150995	0.350272	-264.150995	-37.847258	6.084669	1.389524	-109.251021	-73.302675	
160	5.766508	-0.769421	241.016610	30.664969	-241.016610	-82.399840	246.022616	14.176611	-246.022616	-42.592344	5.956139	1.405117	-112.008160	-74.566614	
161	4.727729	-0.958828	207.826246	38.732806	-207.826246	-101.554100	229.664922	28.366087	-229.664922	-48.851761	5.823653	1.418294	-114.385522	-75.797638	
162	3.658943	-1.078098	181.834787	47.037100	-181.834787	-120.936122	214.656006	42.050002	-214.656006	-56.011206	5.684446	1.428367	-116.447891	-77.013743	
163	2.623673	-1.174571	161.553480	54.526953	-161.553480	-138.852153	200.377575	54.418739	-200.377575	-63.214683	5.537765	1.434894	-118.272017	-78.238109	
164	1.673940	-1.297264	144.427412	60.368809	-144.427412	-154.271766	186.065805	65.120567	-186.065805	-69.829467	5.384730	1.437945	-119.929424	-79.493905	
165	0.816670	-1.459567	128.503758	64.382636	-128.503758	-167.062115	171.379282	74.172589	-171.379282	-75.506682	5.227188	1.437974	-121.476728	-80.799073	
166	0.037240	-1.653261	113.276046	66.711886	-113.276046	-177.156409	156.407633	81.523051	-156.407633	-79.924991	5.066977	1.435428	-122.956049	-82.164581	
167	-0.658433	-1.873875	98.989573	67.396584	-98.989573	-183.969172	141.291835	86.924382	-141.291835	-82.722905	4.906078	1.430550	-124.398750	-83.594473	
168	-1.272768	-2.119845	85.701688	66.762047	-85.701688	-187.415644	126.491082	90.315341	-126.491082	-83.845106	4.746753	1.423531	-125.826739	-85.085212	
169	-1.847774	-2.382923	73.508741	65.540884	-73.508741	-188.298474	112.873802	91.964736	-112.873802	-83.671929	4.590316	1.414597	-127.252911	-86.625527	
