kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_018	24-6-2021	14:09:45:385	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-0.336309	-1.717847	-7.600842	-0.023510	7.600842	-13.549574	-2.032811	12.743798	2.032811	-21.833324	1.656898	2.006834	-95.515095	-103.402515	
18	-0.443160	-1.805686	-7.493911	-0.121549	7.493911	-13.097978	-2.274586	12.841036	2.274586	-21.845797	1.657767	2.030048	-95.651014	-103.624365	
19	-0.533538	-1.876067	-7.353714	-0.210530	7.353714	-12.513957	-2.552556	12.839319	2.552556	-21.773021	1.659500	2.053335	-95.782647	-103.837525	
20	-0.592596	-1.920975	-7.273808	-0.281704	7.273808	-11.915053	-2.857119	12.779293	2.857119	-21.705579	1.661964	2.076419	-95.909239	-104.041618	
21	-0.626053	-1.952418	-7.292539	-0.336890	7.292539	-11.452251	-3.148703	12.736453	3.148703	-21.765511	1.664662	2.099191	-96.030086	-104.236350	
22	-0.653475	-1.988680	-7.393646	-0.386079	7.393646	-11.153473	-3.402625	12.738272	3.402625	-21.975516	1.666972	2.121672	-96.144520	-104.421488	
23	-0.691795	-2.039945	-7.568470	-0.437283	7.568470	-10.970653	-3.616167	12.771635	3.616167	-22.290552	1.668341	2.143900	-96.251837	-104.596790	
24	-0.749011	-2.105769	-7.747938	-0.495121	7.747938	-10.807077	-3.804116	12.811953	3.804116	-22.652403	1.668378	2.165867	-96.351313	-104.762025	
25	-0.819545	-2.176565	-7.894165	-0.558311	7.894165	-10.558060	-4.001283	12.823073	4.001283	-22.994115	1.667119	2.187587	-96.442387	-104.917098	
26	-0.894057	-2.246273	-8.100608	-0.620568	8.100608	-10.247391	-4.221804	12.790031	4.221804	-23.290871	1.664931	2.209121	-96.524738	-105.062077	
27	-0.971257	-2.317069	-8.447932	-0.679516	8.447932	-9.969654	-4.444723	12.720028	4.444723	-23.549242	1.661878	2.230575	-96.598142	-105.197059	
28	-1.049897	-2.385833	-8.888717	-0.737546	8.888717	-9.668789	-4.672927	12.588557	4.672927	-23.714136	1.657717	2.252160	-96.662324	-105.322033	
29	-1.122096	-2.445795	-9.312500	-0.795601	9.312500	-9.253413	-4.930067	12.397175	4.930067	-23.790514	1.652516	2.274177	-96.716946	-105.436879	
30	-1.185367	-2.502437	-9.692450	-0.855237	9.692450	-8.808251	-5.206113	12.214341	5.206113	-23.920169	1.646729	2.296855	-96.761673	-105.541455	
31	-1.249309	-2.566012	-10.101075	-0.920894	10.101075	-8.402890	-5.478999	12.046765	5.478999	-24.119562	1.640711	2.320290	-96.796218	-105.635628	
32	-1.322088	-2.632594	-10.533580	-0.993398	10.533580	-7.904632	-5.762070	11.799217	5.762070	-24.191302	1.634581	2.344543	-96.820257	-105.719182	
33	-1.402228	-2.688854	-10.958684	-1.067040	10.958684	-7.167453	-6.088345	11.392365	6.088345	-23.961162	1.628540	2.369703	-96.833368	-105.791758	
34	-1.483716	-2.725848	-11.465035	-1.134789	11.465035	-6.214239	-6.471385	10.825122	6.471385	-23.409563	1.622960	2.395809	-96.835117	-105.852941	
35	-1.559007	-2.736756	-12.098014	-1.191812	12.098014	-5.142110	-6.908988	10.135339	6.908988	-22.587490	1.618140	2.422813	-96.825170	-105.902391	
36	-1.624539	-2.721025	-12.811953	-1.237007	12.811953	-4.026169	-7.394600	9.368443	7.394600	-21.553510	1.614243	2.450617	-96.803460	-105.939941	
37	-1.683364	-2.699280	-13.655058	-1.275434	13.655058	-2.955676	-7.910316	8.595589	7.910316	-20.440427	1.611328	2.479074	-96.770223	-105.965582	
38	-1.736025	-2.693539	-14.720642	-1.312725	14.720642	-2.012514	-8.440144	7.887664	8.440144	-19.418936	1.609292	2.507991	-96.725489	-105.979074	
39	-1.778645	-2.697077	-15.964031	-1.347497	15.964031	-1.201325	-8.990262	7.263967	8.990262	-18.559659	1.607976	2.537147	-96.668608	-105.979626	
40	-1.810988	-2.695881	-17.331364	-1.377366	17.331364	-0.482826	-9.584272	6.716523	9.584272	-17.849962	1.607294	2.566306	-96.598632	-105.966231	
41	-1.841185	-2.700398	-18.926715	-1.408652	18.926715	0.164956	-10.219734	6.229696	10.219734	-17.249080	1.607211	2.595268	-96.514838	-105.938066	
42	-1.882556	-2.730581	-20.813736	-1.453289	20.813736	0.760047	-10.849070	5.764270	10.849070	-16.694213	1.607752	2.623912	-96.416357	-105.894174	
43	-1.938112	-2.783181	-22.892244	-1.514213	22.892244	1.322310	-11.452559	5.290111	11.452559	-16.159330	1.609026	2.652185	-96.301546	-105.832989	
44	-1.995606	-2.834758	-24.998941	-1.581428	24.998941	1.863860	-12.069503	4.814909	12.069503	-15.668513	1.611113	2.680061	-96.168238	-105.752559	
45	-2.046142	-2.872861	-26.916073	-1.647613	26.916073	2.414433	-12.722476	4.352821	12.722476	-15.232156	1.613992	2.707492	-96.014557	-105.651171	
46	-2.091767	-2.903067	-28.494766	-1.713991	28.494766	3.017182	-13.391557	3.895776	13.391557	-14.819375	1.617594	2.734423	-95.839283	-105.527618	
47	-2.136755	-2.932430	-29.845904	-1.780610	29.845904	3.691487	-14.054860	3.417896	14.054860	-14.375527	1.621921	2.760810	-95.641601	-105.380973	
48	-2.181148	-2.961641	-31.148888	-1.846340	31.148888	4.414942	-14.701586	2.907344	14.701586	-13.883067	1.627074	2.786606	-95.420705	-105.210317	
49	-2.219196	-2.986337	-32.403127	-1.913061	32.403127	5.145988	-15.337829	2.388316	15.337829	-13.391638	1.633026	2.811752	-95.175682	-105.014672	
50	-2.246423	-3.002456	-33.580837	-1.982785	33.580837	5.852373	-15.980303	1.888604	15.980303	-12.938750	1.639544	2.836212	-94.905680	-104.793069	
51	-2.263941	-3.012172	-34.799867	-2.058060	34.799867	6.481332	-16.622617	1.417211	16.622617	-12.519437	1.646353	2.859981	-94.610038	-104.544613	
52	-2.270850	-3.016549	-36.186084	-2.138927	36.186084	6.975032	-17.253529	0.979892	17.253529	-12.126169	1.653163	2.883077	-94.288171	-104.268423	
53	-2.261413	-3.005133	-37.718740	-2.215615	37.718740	7.336967	-17.901327	0.583161	17.901327	-11.733606	1.659749	2.905506	-93.939455	-103.963597	
54	-2.233055	-2.965130	-39.313440	-2.274864	39.313440	7.614145	-18.613270	0.230548	18.613270	-11.291198	1.666158	2.927254	-93.563460	-103.629369	
55	-2.188559	-2.894798	-40.935121	-2.311659	40.935121	7.828384	-19.418109	-0.062739	19.418109	-10.786870	1.672677	2.948304	-93.160348	-103.265338	
56	-2.133016	-2.806295	-42.571740	-2.334004	42.571740	7.961041	-20.300532	-0.271241	20.300532	-10.266448	1.679495	2.968693	-92.731003	-102.871559	
57	-2.075634	-2.720738	-44.255269	-2.355803	44.255269	8.026554	-21.189659	-0.411888	21.189659	-9.731678	1.686602	2.988532	-92.276742	-102.448397	
58	-2.024684	-2.652171	-46.072712	-2.380961	46.072712	8.102235	-22.019336	-0.549424	22.019336	-9.116926	1.694162	3.007927	-91.798676	-101.996168	
59	-1.978010	-2.599883	-47.964106	-2.406679	47.964106	8.233074	-22.784544	-0.714563	22.784544	-8.427912	1.702611	3.026909	-91.297166	-101.514827	
60	-1.927297	-2.559147	-49.700279	-2.437391	49.700279	8.380389	-23.509599	-0.878249	23.509599	-7.771308	1.712186	3.045464	-90.771782	-101.003873	
61	-1.867756	-2.524885	-51.223785	-2.474203	51.223785	8.488633	-24.214212	-1.017974	24.214212	-7.210152	1.722689	3.063551	-90.221584	-100.462452	
62	-1.800104	-2.488936	-52.666885	-2.507300	52.666885	8.550245	-24.913453	-1.148460	24.913453	-6.717543	1.733812	3.081090	-89.645397	-99.889536	
63	-1.729772	-2.446207	-54.029609	-2.535056	54.029609	8.599075	-25.609405	-1.291676	25.609405	-6.267771	1.745376	3.097992	-89.042061	-99.284168	
64	-1.663527	-2.395871	-55.191354	-2.566642	55.191354	8.668305	-26.302048	-1.459966	26.302048	-5.858147	1.757245	3.114254	-88.410693	-98.645709	
65	-1.603281	-2.335404	-56.090372	-2.603558	56.090372	8.759764	-27.008051	-1.653289	27.008051	-5.476959	1.769323	3.129972	-87.750944	-97.974059	
66	-1.548365	-2.264484	-56.745371	-2.641488	56.745371	8.856459	-27.729325	-1.866415	27.729325	-5.107126	1.781608	3.145292	-87.063173	-97.269804	
67	-1.501155	-2.190299	-57.219972	-2.683001	57.219972	8.967991	-28.438986	-2.106701	28.438986	-4.731579	1.794139	3.160355	-86.348413	-96.534193	
68	-1.462736	-2.120582	-57.580593	-2.734492	57.580593	9.116675	-29.128132	-2.378238	29.128132	-4.346832	1.806915	3.175270	-85.608104	-95.768936	
69	-1.429368	-2.057641	-57.907375	-2.797613	57.907375	9.289264	-29.812684	-2.666630	29.812684	-3.962463	1.819844	3.190106	-84.843795	-94.975894	
70	-1.396866	-2.003353	-58.322713	-2.868474	58.322713	9.467739	-30.494079	-2.963916	30.494079	-3.566399	1.832807	3.204939	-84.056957	-94.156841	
71	-1.361527	-1.960988	-58.926532	-2.940360	58.926532	9.666880	-31.163916	-3.273410	31.163916	-3.134629	1.845777	3.219866	-83.248744	-93.313251	
72	-1.317562	-1.926867	-59.706529	-3.003080	59.706529	9.902125	-31.841299	-3.584268	31.841299	-2.674716	1.858828	3.234988	-82.419718	-92.446069	
73	-1.260438	-1.891318	-60.583180	-3.048684	60.583180	10.170843	-32.563381	-3.874655	32.563381	-2.219811	1.872089	3.250419	-81.569828	-91.555672	
74	-1.191494	-1.855164	-61.593523	-3.088796	61.593523	10.454266	-33.328266	-4.135811	33.328266	-1.804104	1.885704	3.266272	-80.698674	-90.642038	
75	-1.114070	-1.830710	-62.875333	-3.153043	62.875333	10.717920	-34.089539	-4.370238	34.089539	-1.463425	1.899711	3.282512	-79.805561	-89.704756	
76	-1.028275	-1.821407	-64.416538	-3.261444	64.416538	10.940131	-34.816623	-4.576577	34.816623	-1.221824	1.913974	3.298862	-78.889243	-88.742827	
77	-0.932120	-1.816593	-66.014985	-3.409677	66.014985	11.124847	-35.521919	-4.746130	35.521919	-1.070590	1.928282	3.314964	-77.947917	-87.754656	
78	-0.823452	-1.803692	-67.370021	-3.577839	67.370021	11.298348	-36.234339	-4.861027	36.234339	-0.987880	1.942504	3.330577	-76.979569	-86.738289	
79	-0.700219	-1.772626	-68.219352	-3.744261	68.219352	11.472825	-36.974077	-4.894400	36.974077	-0.975981	1.956591	3.345626	-75.982341	-85.691738	
80	-0.562759	-1.716708	-68.608432	-3.897146	68.608432	11.592331	-37.750822	-4.828952	37.750822	-1.052317	1.970509	3.360114	-74.954836	-84.613377	
81	-0.414609	-1.636144	-68.784137	-4.039736	68.784137	11.584899	-38.560769	-4.668877	38.560769	-1.220067	1.984244	3.373976	-73.896373	-83.502309	
82	-0.260067	-1.533333	-68.847697	-4.179850	68.847697	11.427380	-39.377310	-4.428343	39.377310	-1.464974	1.997799	3.387001	-72.807111	-82.358503	
83	-0.106360	-1.408515	-68.747813	-4.315764	68.747813	11.153267	-40.162523	-4.143074	40.162523	-1.735417	2.011154	3.398915	-71.688102	-81.182860	
84	0.039415	-1.266255	-68.393369	-4.442121	68.393369	10.831026	-40.892995	-3.858712	40.892995	-1.963646	2.024254	3.409494	-70.541350	-79.977253	
85	0.180034	-1.117977	-67.816916	-4.562451	67.816916	10.471083	-41.569516	-3.576819	41.569516	-2.139499	2.036963	3.418620	-69.369664	-78.744306	
86	0.319637	-0.974091	-67.194614	-4.684292	67.194614	10.071570	-42.207731	-3.295200	42.207731	-2.263458	2.049063	3.426301	-68.176200	-77.486926	
87	0.455571	-0.836761	-66.508589	-4.806125	66.508589	9.739501	-42.830256	-3.043963	42.830256	-2.298232	2.060371	3.432616	-66.964050	-76.208012	
88	0.595329	-0.699898	-65.630907	-4.920945	65.630907	9.507620	-43.453779	-2.777791	43.453779	-2.290031	2.070789	3.437657	-65.736189	-74.910469	
89	0.754310	-0.554866	-64.621297	-5.025508	64.621297	9.233846	-44.070951	-2.394938	44.070951	-2.348228	2.080237	3.441525	-64.495558	-73.597248	
90	0.928669	-0.396693	-63.414357	-5.114606	63.414357	8.906959	-44.661977	-1.915210	44.661977	-2.448354	2.088644	3.444306	-63.245135	-72.271399	
91	1.100922	-0.227504	-61.759633	-5.178557	61.759633	8.719867	-45.235921	-1.451446	45.235921	-2.470969	2.096026	3.446030	-61.988109	-70.936247	
92	1.262620	-0.054599	-59.718933	-5.209785	59.718933	8.792016	-45.832447	-1.060481	45.832447	-2.366683	2.102555	3.446717	-60.728014	-69.595519	
93	1.413643	0.117507	-57.650456	-5.209233	57.650456	9.085568	-46.468610	-0.742893	46.468610	-2.153108	2.108534	3.446496	-59.468590	-68.253183	
94	1.555808	0.291940	-55.741116	-5.181156	55.741116	9.509439	-47.133698	-0.482430	47.133698	-1.866366	2.114242	3.445693	-58.213633	-66.913266	
95	1.691217	0.473799	-53.912483	-5.122631	53.912483	9.996982	-47.827592	-0.252307	47.827592	-1.552043	2.119842	3.444731	-56.967091	-65.579943	
96	1.819298	0.664115	-52.061715	-5.024381	52.061715	10.535223	-48.563592	-0.039545	48.563592	-1.243436	2.125464	3.443859	-55.733247	-64.257742	
97	1.939405	0.861523	-50.234839	-4.877549	50.234839	11.087852	-49.356494	0.165447	49.356494	-0.970635	2.131247	3.443062	-54.516776	-62.951609	
98	2.057730	1.062579	-48.675322	-4.692633	48.675322	11.538579	-50.195912	0.392073	50.195912	-0.776638	2.137246	3.442197	-53.322680	-61.666772	
99	2.182938	1.261233	-47.643327	-4.500892	47.643327	11.828064	-51.044375	0.653506	51.044375	-0.669780	2.143376	3.441157	-52.156083	-60.408422	
100	2.313813	1.451617	-47.171959	-4.325075	47.171959	12.073648	-51.890647	0.903486	51.890647	-0.582524	2.149544	3.439887	-51.021944	-59.181338	
101	2.438149	1.628737	-47.106012	-4.170358	47.106012	12.489897	-52.752879	1.047860	52.752879	-0.398617	2.155815	3.438282	-49.924902	-57.989701	
102	2.547575	1.790162	-47.283410	-4.034902	47.283410	13.204022	-53.638740	1.029801	53.638740	-0.043850	2.162387	3.436113	-48.869282	-56.837159	
103	2.647304	1.936140	-47.650642	-3.918512	47.650642	14.170005	-54.535112	0.882176	54.535112	0.466933	2.169479	3.433090	-47.859138	-55.726940	
104	2.742088	2.066202	-48.188736	-3.823232	48.188736	15.311782	-55.419816	0.639219	55.419816	1.118125	2.177278	3.428973	-46.898197	-54.661793	
105	2.825227	2.180271	-48.794488	-3.746697	48.794488	16.635755	-56.284569	0.275233	56.284569	1.948779	2.185981	3.423647	-45.989759	-53.643880	
106	2.891652	2.278332	-49.373716	-3.690741	49.373716	18.145287	-57.128346	-0.229794	57.128346	2.989882	2.195788	3.417147	-45.136721	-52.674821	
107	2.947671	2.357290	-49.979474	-3.670618	49.979474	19.783682	-57.949161	-0.846150	57.949161	4.230581	2.206865	3.409618	-44.341615	-51.755721	
108	3.003192	2.413528	-50.750081	-3.701317	50.750081	21.466310	-58.755387	-1.515471	58.755387	5.640245	2.219373	3.401226	-43.606456	-50.886918	
109	3.062929	2.445927	-51.733442	-3.777369	51.733442	23.087218	-59.544053	-2.165435	59.544053	7.169710	2.233510	3.392076	-42.932514	-50.067582	
110	3.128457	2.453991	-52.907241	-3.877478	52.907241	24.514064	-60.309902	-2.713640	60.309902	8.744445	2.249423	3.382253	-42.320173	-49.295429	
111	3.207264	2.436676	-54.307991	-4.002168	54.307991	25.627074	-61.073743	-3.090131	61.073743	10.305331	2.267117	3.371873	-41.768853	-48.566465	
112	3.305743	2.395276	-55.958687	-4.171968	55.958687	26.386193	-61.849449	-3.274712	61.849449	11.859672	2.286486	3.361032	-41.276889	-47.874695	
113	3.415971	2.334834	-57.773206	-4.387333	57.773206	26.859685	-62.623517	-3.304285	62.623517	13.460626	2.307461	3.349725	-40.841519	-47.212153	
114	3.528751	2.262427	-59.649749	-4.639582	59.649749	27.141185	-63.371147	-3.224617	63.371147	15.152397	2.330080	3.337889	-40.459105	-46.569545	
115	3.646419	2.187657	-61.613368	-4.932407	61.613368	27.240107	-64.089001	-3.049692	64.089001	16.955249	2.354417	3.325458	-40.125501	-45.936953	
116	3.774064	2.119474	-63.864447	-5.270013	63.864447	27.121652	-64.851783	-2.780709	64.851783	18.887607	2.380509	3.312361	-39.836358	-45.304123	
117	3.910380	2.063549	-66.623639	-5.633578	66.623639	26.790384	-65.779068	-2.422640	65.779068	20.955644	2.408380	3.298502	-39.587371	-44.660623	
118	4.050424	2.026178	-69.844067	-5.987495	69.844067	26.317919	-66.906185	-1.990422	66.906185	23.154861	2.438093	3.283793	-39.374520	-43.996292	
119	4.189785	2.009618	-73.250779	-6.319655	73.250779	25.851681	-68.186074	-1.533227	68.186074	25.534380	2.469739	3.268167	-39.194382	-43.301875	
120	4.318747	2.010155	-76.708612	-6.620226	76.708612	25.508054	-69.596911	-1.104828	69.596911	28.125235	2.503422	3.251576	-39.044398	-42.569377	
121	4.425971	2.026032	-80.284113	-6.852531	80.284113	25.309413	-71.137083	-0.723138	71.137083	30.846241	2.539155	3.234010	-38.923003	-41.792042	
122	4.508677	2.056722	-84.018491	-6.986473	84.018491	25.309899	-72.806448	-0.403386	72.806448	33.607698	2.576813	3.215477	-38.829656	-40.964419	
123	4.567779	2.098156	-87.881897	-7.017670	87.881897	25.613600	-74.629774	-0.184286	74.629774	36.373795	2.616219	3.195997	-38.764781	-40.082519	
124	4.603867	2.143230	-91.826558	-6.967555	91.826558	26.268611	-76.627684	-0.106768	76.627684	39.128287	2.657211	3.175612	-38.729621	-39.143614	
125	4.618297	2.186718	-95.781271	-6.862971	95.781271	27.299630	-78.802300	-0.200171	78.802300	41.865969	2.699652	3.154371	-38.726057	-38.145704	
126	4.610649	2.224223	-99.703971	-6.712407	99.703971	28.737176	-81.139489	-0.483300	81.139489	44.569207	2.743445	3.132355	-38.756455	-37.087142	
127	4.579530	2.245930	-103.592661	-6.527283	103.592661	30.578558	-83.615106	-0.970121	83.615106	47.224330	2.788544	3.109728	-38.823511	-35.966420	
128	4.526203	2.242580	-107.379692	-6.340249	107.379692	32.830465	-86.204334	-1.671892	86.204334	49.869437	2.835021	3.086733	-38.929975	-34.781733	
129	4.452076	2.212445	-110.977384	-6.172213	110.977384	35.492381	-88.890991	-2.581541	88.890991	52.523609	2.883081	3.063629	-39.078439	-33.530422	
130	4.356820	2.155669	-114.421013	-6.015186	114.421013	38.484126	-91.698643	-3.668670	91.698643	55.137505	2.932938	3.040643	-39.271315	-32.208551	
131	4.243799	2.072131	-117.832612	-5.860043	117.832612	41.668502	-94.639687	-4.886524	94.639687	57.658625	2.984724	3.017979	-39.510796	-30.810490	
132	4.119630	1.969120	-121.363238	-5.682563	121.363238	44.885585	-97.672208	-6.166417	97.672208	59.998784	3.038440	2.995820	-39.798706	-29.328559	
133	3.989492	1.854538	-125.152387	-5.458434	125.152387	47.939167	-100.727851	-7.439309	100.727851	62.058558	3.093942	2.974304	-40.136467	-27.752836	
134	3.851855	1.718413	-129.128196	-5.227747	129.128196	50.632096	-103.690692	-8.681381	103.690692	63.836469	3.151054	2.953536	-40.525103	-26.070910	
135	3.701232	1.546772	-132.999788	-5.051238	132.999788	52.789376	-106.404652	-9.885292	106.404652	65.345022	3.209628	2.933602	-40.964944	-24.267119	
136	3.543940	1.344743	-136.578803	-4.953967	136.578803	54.198872	-108.727711	-11.008996	108.727711	66.564188	3.269417	2.914554	-41.455292	-22.321602	
137	3.392624	1.120897	-139.832439	-4.958887	139.832439	54.697592	-110.590424	-12.015832	110.590424	67.524870	3.330069	2.896400	-41.994342	-20.209897	
138	3.249586	0.873332	-142.669882	-5.098694	142.669882	54.303766	-112.004252	-12.910949	112.004252	68.292043	3.391244	2.879149	-42.579175	-17.902732	
139	3.112311	0.601480	-144.970203	-5.397639	144.970203	53.142648	-112.991036	-13.722906	112.991036	68.943243	3.452700	2.862852	-43.205720	-15.365457	
140	2.980207	0.310965	-146.642167	-5.855405	146.642167	51.316501	-113.534269	-14.480013	113.534269	69.532441	3.514261	2.847548	-43.868887	-12.557583	
141	2.852893	0.008127	-147.526352	-6.445725	147.526352	48.861682	-113.572805	-15.190987	113.572805	70.020248	3.575659	2.833222	-44.562751	-9.432972	
142	2.731172	-0.303589	-147.417915	-7.152118	147.417915	45.839136	-113.066707	-15.866378	113.066707	70.383559	3.636485	2.819806	-45.280624	-5.940897	
143	2.618399	-0.622663	-146.177245	-7.981046	146.177245	42.409720	-112.067176	-16.542144	112.067176	70.724434	3.696442	2.807229	-46.015074	-2.028475	
144	2.520472	-0.947819	-143.740569	-8.943497	143.740569	38.759864	-110.683603	-17.254929	110.683603	71.191766	3.755571	2.795478	-46.757985	2.354853	
145	2.443164	-1.276262	-140.080285	-10.043138	140.080285	35.055392	-109.020858	-18.026058	109.020858	71.901892	3.814235	2.784595	-47.500590	7.249707	
146	2.387735	-1.603617	-135.181135	-11.271825	135.181135	31.447198	-107.145488	-18.869703	107.145488	72.918071	3.872954	2.774601	-48.233548	12.674895	
147	2.352777	-1.925959	-129.054513	-12.616821	129.054513	28.055886	-105.090416	-19.790794	105.090416	74.245271	3.932251	2.765500	-48.947104	18.612669	
148	2.339296	-2.228334	-121.893268	-14.032069	121.893268	25.000782	-102.900461	-20.774559	102.900461	75.825291	3.992550	2.757329	-49.631262	24.995757	
149	2.346383	-2.488536	-114.035471	-15.431628	114.035471	22.427451	-100.670353	-21.792633	100.670353	77.570627	4.054129	2.750171	-50.276242	31.701522	
150	2.364315	-2.709006	-105.583439	-16.778681	105.583439	20.466057	-98.494693	-22.825295	98.494693	79.432990	4.117214	2.744147	-50.873179	38.559449	
151	2.379983	-2.913152	-96.397668	-18.114504	96.397668	19.175897	-96.387887	-23.858773	96.387887	81.383361	4.182077	2.739370	-51.414259	45.375440	
152	2.385671	-3.113863	-86.476362	-19.489086	86.476362	18.560091	-94.327467	-24.873681	94.327467	83.384329	4.249004	2.735921	-51.892246	51.965523	
153	2.376425	-3.311758	-76.058923	-20.921759	76.058923	18.670315	-92.348360	-25.867791	92.348360	85.446786	4.318303	2.733818	-52.300139	58.184728	
154	2.342965	-3.507503	-65.483759	-22.406164	65.483759	19.616732	-90.507127	-26.863961	90.507127	87.601821	4.390341	2.733004	-52.631251	63.941609	
155	2.272683	-3.701340	-55.059205	-23.929509	55.059205	21.417755	-88.767402	-27.876657	88.767402	89.783561	4.465446	2.733394	-52.879475	69.197493	
156	2.153120	-3.892181	-44.966919	-25.482538	44.966919	23.969337	-86.977622	-28.901913	86.977622	91.817271	4.543758	2.734933	-53.039557	73.955625	
157	1.970156	-4.083127	-35.203772	-27.050656	35.203772	27.171404	-84.921232	-29.944111	84.921232	93.486455	4.625128	2.737609	-53.107298	78.246953	
158	1.710498	-4.280509	-25.610464	-28.625642	25.610464	30.986040	-82.360399	-31.037229	82.360399	94.597445	4.709013	2.741446	-53.079680	82.117137	
159	1.372699	-4.483461	-16.063935	-30.225325	16.063935	35.345307	-79.096201	-32.221282	79.096201	95.011730	4.794445	2.746462	-52.954971	85.616384	
160	0.967820	-4.679331	-6.688766	-31.851907	6.688766	39.991813	-74.973210	-33.470551	74.973210	94.528007	4.880146	2.752682	-52.732861	88.792825	
161	0.506045	-4.856897	2.244281	-33.457413	-2.244281	44.593402	-69.861349	-34.716918	69.861349	92.880532	4.964620	2.760265	-52.414558	91.689728	
162	-0.006280	-5.019312	10.528780	-35.014266	-10.528780	49.031427	-63.735742	-35.961488	63.735742	89.998933	5.046232	2.769585	-52.002750	94.345282	
163	-0.558390	-5.176257	17.991941	-36.559329	-17.991941	53.340055	-56.706150	-37.251145	56.706150	86.030668	5.123362	2.781121	-51.501421	96.793041	
164	-1.135860	-5.334735	24.472957	-38.124486	-24.472957	57.533360	-48.942212	-38.592426	48.942212	81.135060	5.194556	2.795250	-50.915460	99.062441	
165	-1.729416	-5.505159	29.878985	-39.699221	-29.878985	61.682789	-40.626539	-39.975668	40.626539	75.444913	5.258582	2.812174	-50.250098	101.179649	
166	-2.333458	-5.696247	34.130863	-41.285125	-34.130863	65.904278	-31.939214	-41.395240	31.939214	69.108225	5.314438	2.831949	-49.510216	103.168450	
167	-2.935257	-5.895932	37.105249	-42.935729	-37.105249	70.131619	-23.060667	-42.786076	23.060667	62.268204	5.361348	2.854473	-48.699903	105.050644	
168	-3.516610	-6.078110	38.637109	-44.729436	-38.637109	74.125981	-14.190300	-44.015256	14.190300	55.061193	5.398741	2.879489	-47.822622	106.846018	
