kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_021	13-5-2021	09:11:31:365	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	0.041875	0.046155	-79.922842	-18.628897	79.922842	13.354095	-26.770827	-3.703268	26.770827	5.809632	3.006049	3.528436	-17.941606	-10.998957	
37	0.053671	-0.012460	-91.132762	-19.537396	91.132762	13.060491	-30.175711	-3.952958	30.175711	6.436763	2.990452	3.581954	-18.075898	-10.372688	
38	0.060603	-0.076297	-102.846965	-20.374709	102.846965	12.938092	-33.805958	-4.246912	33.805958	7.216520	2.976458	3.630919	-18.250833	-9.759281	
39	0.070456	-0.142608	-114.628527	-21.081271	114.628527	12.777674	-37.537675	-4.548443	37.537675	8.136293	2.964719	3.676285	-18.456313	-9.148792	
40	0.090732	-0.206819	-126.107913	-21.645870	126.107913	12.427189	-41.296716	-4.819797	41.296716	9.191448	2.955736	3.718790	-18.682042	-8.530033	
41	0.131024	-0.262764	-136.727638	-21.948695	136.727638	11.806361	-44.962911	-5.019300	44.962911	10.393756	2.949890	3.758948	-18.917112	-7.890387	
42	0.200968	-0.305786	-145.729743	-21.780513	145.729743	10.880164	-48.318884	-5.111877	48.318884	11.783958	2.947407	3.797204	-19.150184	-7.215011	
43	0.305024	-0.333172	-152.548013	-21.040540	152.548013	9.683034	-51.205405	-5.084233	51.205405	13.428203	2.948449	3.834134	-19.369748	-6.486875	
44	0.444879	-0.343220	-156.867072	-19.783613	156.867072	8.290924	-53.534490	-4.927724	53.534490	15.393408	2.953301	3.870372	-19.564301	-5.688201	
45	0.624108	-0.337622	-158.408591	-18.139971	158.408591	6.718772	-55.156667	-4.614395	55.156667	17.726305	2.962352	3.906476	-19.722845	-4.802075	
46	0.843319	-0.323321	-157.098885	-16.250585	157.098885	4.962800	-55.956583	-4.120756	55.956583	20.450785	2.975963	3.942876	-19.834945	-3.812771	
47	1.089083	-0.309353	-153.499748	-14.221002	153.499748	3.235124	-56.065501	-3.500991	56.065501	23.591371	2.994561	3.979824	-19.889942	-2.704784	
48	1.338641	-0.298527	-148.864756	-12.118409	148.864756	1.894879	-55.789134	-2.894367	55.789134	27.162053	3.018900	4.017666	-19.877015	-1.462583	
49	1.575088	-0.283224	-144.777659	-10.048638	144.777659	1.019896	-55.417736	-2.454447	55.417736	31.118084	3.050000	4.057020	-19.787241	-0.072369	
50	1.784614	-0.251983	-142.817511	-8.239752	142.817511	0.319836	-55.279921	-2.335022	55.279921	35.359593	3.089072	4.098404	-19.616592	1.475036	
51	1.967039	-0.202998	-143.381236	-6.869455	143.381236	-0.706510	-55.391571	-2.601319	55.391571	39.796699	3.137475	4.141977	-19.368653	3.181330	
52	2.165549	-0.153774	-144.184288	-5.802767	144.184288	-2.761616	-54.787247	-3.036142	54.787247	44.436011	3.195501	4.187781	-19.054214	5.040339	
53	2.431112	-0.126129	-142.123751	-4.805143	142.123751	-6.254183	-52.337984	-3.319499	52.337984	49.347971	3.261386	4.235884	-18.684494	7.042645	
54	2.760125	-0.126029	-136.611738	-3.911214	136.611738	-10.749876	-48.157271	-3.408386	48.157271	54.505267	3.332700	4.286227	-18.263098	9.181286	
55	3.112745	-0.157233	-128.524059	-3.342594	128.524059	-15.462416	-43.138150	-3.461642	43.138150	59.749410	3.408028	4.338457	-17.784156	11.453006	
56	3.448000	-0.230562	-117.838371	-3.287828	117.838371	-19.721398	-38.042052	-3.629347	38.042052	64.865254	3.487163	4.391896	-17.233729	13.857207	
57	3.719468	-0.346643	-104.668872	-3.854328	104.668872	-22.736479	-33.659324	-4.086372	33.659324	69.595371	3.570728	4.445708	-16.591309	16.395541	
58	3.885829	-0.505615	-89.389363	-5.007865	89.389363	-23.643617	-30.658982	-5.007048	30.658982	73.667449	3.659607	4.499249	-15.833951	19.070651	
59	3.932630	-0.708433	-71.402345	-6.562184	71.402345	-21.940466	-29.030841	-6.412313	29.030841	76.816374	3.754138	4.552202	-14.939954	21.885508	
60	3.877913	-0.912743	-50.608361	-8.340548	50.608361	-17.967484	-28.127565	-8.099021	28.127565	78.757134	3.853154	4.604441	-13.889360	24.843483	
61	3.762931	-1.056956	-27.700190	-10.332077	27.700190	-12.706190	-27.097100	-9.752299	27.097100	79.343225	3.953649	4.655941	-12.666352	27.944261	
62	3.621152	-1.138579	-2.871708	-12.725542	2.871708	-6.583271	-25.369194	-11.235084	25.369194	78.811258	4.051959	4.706799	-11.262292	31.178704	
63	3.456201	-1.195907	22.908205	-15.798623	-22.908205	0.877832	-22.940914	-12.739041	22.940914	77.642012	4.145190	4.757260	-9.674095	34.530674	
64	3.268405	-1.226010	47.168061	-19.761354	-47.168061	9.900357	-20.055021	-14.448819	20.055021	76.122165	4.231312	4.807720	-7.903106	37.983041	
65	3.086075	-1.161952	67.226688	-24.676121	-67.226688	19.719376	-16.884608	-16.160273	16.884608	74.134138	4.308403	4.858670	-5.960153	41.519788	
66	2.938283	-0.935029	81.235868	-30.408669	-81.235868	29.242729	-13.891329	-17.527436	13.891329	71.401067	4.374501	4.910638	-3.873350	45.122700	
67	2.819759	-0.542162	88.855742	-36.596968	-88.855742	37.932712	-11.809899	-18.505484	11.809899	67.876472	4.428423	4.964064	-1.693354	48.767767	
68	2.716503	-0.042823	91.544359	-42.938844	-91.544359	46.011932	-11.005509	-19.188126	11.005509	63.729813	4.470307	5.019227	0.507070	52.426116	
69	2.636595	0.466136	92.264777	-49.746117	-92.264777	54.539695	-11.495070	-19.488626	11.495070	59.089731	4.501626	5.076325	2.641708	56.069697	
70	2.591423	0.874085	94.120241	-57.934361	-94.120241	65.057252	-13.265513	-19.300792	13.265513	54.068466	4.525209	5.135530	4.629444	59.679696	
71	2.574236	1.120954	98.354453	-68.323680	-98.354453	78.427286	-16.156946	-18.541280	16.156946	48.632124	4.544383	5.196949	6.415772	63.253604	
72	2.573043	1.232037	104.056037	-81.190017	-104.056037	94.367453	-19.961904	-16.917279	19.961904	42.365712	4.561295	5.260570	7.982771	66.806080	
73	2.587705	1.274765	109.432647	-96.339151	-109.432647	111.986765	-24.707310	-14.075038	24.707310	34.845208	4.576012	5.326288	9.343927	70.363910	
74	2.626610	1.318184	112.699842	-113.319426	-112.699842	130.244213	-30.591390	-9.821968	30.591390	25.958616	4.586622	5.393952	10.532775	73.958753	
75	2.696451	1.415379	112.614208	-131.723643	-112.614208	148.408436	-37.846223	-4.092315	37.846223	15.783443	4.589796	5.463297	11.591413	77.619788	
76	2.802007	1.593726	108.716273	-151.354791	-108.716273	166.356757	-46.772168	3.097994	46.772168	4.510009	4.581622	5.533748	12.561148	81.368141	
77	2.951420	1.865942	100.979235	-172.023056	-100.979235	184.290701	-57.794559	11.681505	57.794559	-7.599405	4.558282	5.604350	13.477139	85.214623	
78	3.158250	2.239909	89.483833	-193.432254	-89.483833	202.687526	-71.532574	21.458351	71.532574	-20.134998	4.516636	5.673989	14.366264	89.160000	
79	3.437362	2.710667	74.376958	-215.059994	-74.376958	222.502815	-88.781051	31.914599	88.781051	-32.368585	4.455200	5.741556	15.246147	93.196333	
80	3.793870	3.251834	55.765643	-237.288795	-55.765643	244.655274	-110.167528	42.243636	110.167528	-43.374815	4.375215	5.805868	16.124883	97.308353	
81	4.214634	3.824431	33.566939	-258.570109	-33.566939	269.242120	-135.762343	51.685499	135.762343	-52.485666	4.280760	5.865622	17.003405	101.474450	
82	4.675652	4.395621	7.539330	-277.966629	-7.539330	295.541235	-165.115677	59.812363	165.115677	-59.529696	4.177516	5.919418	17.881015	105.667834	
83	5.161828	4.945149	-22.615291	-294.658255	22.615291	322.725458	-197.649388	66.473390	197.649388	-64.605611	4.071638	5.965683	18.758680	109.857764	
84	5.661403	5.451610	-57.172766	-308.628837	57.172766	350.187138	-232.724562	71.685649	232.724562	-67.899692	3.969630	6.002595	19.636593	114.009301	
85	6.140595	5.881005	-96.281636	-320.109724	96.281636	377.092713	-269.234285	75.581095	269.234285	-69.662740	3.878046	6.028282	20.512003	118.082179	
86	6.556778	6.201174	-140.033502	-329.115418	140.033502	402.135953	-305.629215	78.365344	305.629215	-70.178530	3.802662	6.041294	21.382176	122.032102	
87	6.885559	6.395420	-188.692501	-335.655704	188.692501	423.933335	-340.422627	80.288294	340.422627	-69.745464	3.747819	6.040790	22.248593	125.815718	
88	7.125170	6.461511	-242.866295	-340.239747	242.866295	441.703153	-372.708724	81.650661	372.708724	-68.722686	3.715910	6.026521	23.117945	129.395909	
89	7.298922	6.419750	-303.489597	-344.165838	303.489597	455.758119	-402.764167	83.012259	402.764167	-67.763633	3.707131	5.998930	24.000580	132.744475	
90	7.446963	6.317452	-371.395883	-349.223366	371.395883	467.458969	-432.266143	85.245953	432.266143	-67.893219	3.719746	5.958809	24.908887	135.842926	
91	7.615581	6.223293	-446.820879	-357.345306	446.820879	478.966552	-464.095033	89.314115	464.095033	-70.279309	3.750952	5.906566	25.856377	138.682414	
92	7.858783	6.216138	-528.698172	-370.490373	528.698172	492.969789	-501.902589	96.084208	501.902589	-75.981966	3.798412	5.842027	26.856586	141.263401	
93	8.222443	6.343602	-612.942887	-389.690236	612.942887	511.314883	-548.470951	106.050345	548.470951	-85.581507	3.861737	5.764659	27.922069	143.596680	
94	8.715841	6.593686	-692.504706	-413.605163	692.504706	533.018387	-603.494266	119.248556	603.494266	-98.997884	3.942628	5.673818	29.066325	145.706297	
95	9.314999	6.942852	-761.954205	-439.360202	761.954205	555.047634	-664.061892	135.667661	664.061892	-115.917009	4.043310	5.569133	30.308543	147.632451	
96	9.991999	7.394037	-821.135279	-465.060657	821.135279	575.255563	-727.348848	155.434767	727.348848	-136.187486	4.164839	5.450810	31.674595	149.430783	
97	10.732731	7.946449	-872.845635	-489.866779	872.845635	592.379639	-791.211843	178.631517	791.211843	-159.822648	4.306720	5.319607	33.191302	151.166527	
98	11.539702	8.589170	-919.334654	-512.469348	919.334654	604.056368	-853.642139	205.372105	853.642139	-187.072004	4.467645	5.176450	34.880205	152.905354	
99	12.431597	9.328508	-961.566414	-531.959862	961.566414	608.295948	-914.839068	236.003671	914.839068	-218.543970	4.646437	5.022000	36.756306	154.704558	
100	13.439810	10.206650	-999.335832	-549.004338	999.335832	605.503525	-978.713722	271.176087	978.713722	-255.191916	4.842742	4.856836	38.830678	156.608352	
101	14.601365	11.305719	-1031.649347	-564.815214	1031.649347	596.970798	-1050.408311	311.698326	1050.408311	-298.204121	5.057643	4.681980	41.111598	158.647355	
102	15.952108	12.703480	-1056.475440	-580.126628	1056.475440	583.674006	-1133.911695	358.085634	1133.911695	-348.678769	5.293565	4.499248	43.600717	160.840873	
103	17.502158	14.416424	-1070.251160	-595.127556	1070.251160	567.134016	-1231.625649	409.874250	1231.625649	-406.839793	5.553620	4.311360	46.290065	163.204788	
104	19.205463	16.392090	-1068.294620	-609.819441	1068.294620	549.964109	-1343.613839	465.054956	1343.613839	-471.091386	5.841686	4.121704	49.165471	165.765021	
105	20.995665	18.556128	-1044.668390	-624.381774	1044.668390	535.188671	-1468.113140	520.975518	1468.113140	-538.468988	6.162943	3.933967	52.212626	168.572171	
106	22.862155	20.879994	-994.428501	-639.098924	994.428501	525.276334	-1603.302171	576.278730	1603.302171	-606.320192	6.524031	3.752060	55.420716	171.727786	
107	24.832962	23.387424	-918.634960	-653.691270	918.634960	520.946548	-1744.305668	630.452055	1744.305668	-672.106903	6.931903	3.579774	58.780873	175.459981	
108	26.888862	26.073681	-824.220953	-667.429518	824.220953	521.480157	-1879.461233	681.039868	1879.461233	-731.291531	7.390537	3.420203	62.278365	-179.635257	
109	28.952515	28.844192	-718.861721	-679.865945	718.861721	526.883374	-1994.834694	723.045594	1994.834694	-777.240070	7.898027	3.275744	65.883749	-171.460655	
110	30.926759	31.550984	-608.862315	-690.289963	608.862315	537.341226	-2078.969500	750.776259	2078.969500	-803.189906	8.446521	3.147873	69.549320	-145.306142	
111	32.711061	34.054403	-499.376424	-696.227330	499.376424	549.185346	-2120.614480	759.004455	2120.614480	-803.680161	9.023313	3.036575	73.209639	-37.893549	
112	34.194868	36.226877	-393.498294	-692.629630	393.498294	553.230848	-2106.758643	742.893076	2106.758643	-775.076330	9.611908	2.940729	76.782477	-12.549466	
113	35.237301	37.927581	-290.716433	-673.168436	290.716433	539.167842	-2025.919909	697.594628	2025.919909	-715.636100	10.193877	2.859079	80.169217	-4.442894	
114	35.707389	39.015136	-185.616749	-633.251893	185.616749	502.518725	-1875.229527	620.102795	1875.229527	-627.063154	10.751862	2.790762	83.255946	0.455560	
115	35.588689	39.403006	-69.190950	-572.663191	69.190950	448.559329	-1666.473786	513.235096	1666.473786	-517.523480	11.273011	2.735463	85.918070	4.150902	
116	35.027407	39.111904	65.560133	-495.996473	-65.560133	390.696258	-1424.537033	386.536977	1424.537033	-401.878997	11.751182	2.693216	88.029137	7.194249	
117	34.239982	38.243188	215.994536	-411.290667	-215.994536	346.140001	-1178.872844	251.626684	1178.872844	-296.991419	12.187145	2.663966	89.469538	9.792919	
118	33.366617	36.886298	364.526093	-328.357901	-364.526093	331.910317	-955.844412	117.253238	955.844412	-216.748135	12.587477	2.647252	90.130618	12.043547	
119	32.401018	35.078255	477.610899	-257.822505	-477.610899	362.400998	-776.069897	-11.444829	776.069897	-170.551882	12.961619	2.642115	89.913080	14.000655	
120	31.182364	32.786561	513.029243	-210.088510	-513.029243	446.133875	-652.288365	-130.582823	652.288365	-163.309644	13.315741	2.647098	88.719847	15.709329	
121	29.451750	29.877100	448.091489	-188.855851	-448.091489	572.571987	-576.242693	-232.822780	576.242693	-198.612243	13.641456	2.660507	86.448481	17.239001	
122	27.068181	26.345280	314.352249	-179.564857	-314.352249	703.280165	-500.927132	-307.041434	500.927132	-285.469024	13.896997	2.680973	82.988830	18.735756	
123	24.292909	22.740206	201.834654	-147.456964	-201.834654	804.646052	-356.338852	-354.856941	356.338852	-435.085583	13.988959	2.707859	78.215254	20.500878	
124	21.935254	20.290256	227.701443	-62.926397	-227.701443	913.296048	-118.157531	-419.439067	118.157531	-625.411217	13.785753	2.741362	71.962133	23.141525	
125	20.941225	20.211324	470.352113	50.930101	-470.352113	1150.495660	123.517828	-578.645311	-123.517828	-738.543900	13.213894	2.782355	63.998921	27.997391	
126	21.265644	21.914900	910.233687	124.214781	-910.233687	1582.667900	226.686244	-844.474045	-226.686244	-601.873598	12.423414	2.831752	54.030308	38.446221	
127	21.604464	22.482978	1431.331816	129.132398	-1431.331816	2078.147382	165.798213	-1100.271887	-165.798213	-201.308571	11.819388	2.889373	41.754877	62.477987	
128	20.870775	18.883369	1775.624885	76.621531	-1775.624885	2386.407601	29.999353	-1215.115799	-29.999353	284.152141	11.796656	2.952793	27.059387	100.243901	
129	19.595600	10.276487	1577.922761	-64.589793	-1577.922761	2286.325442	-69.776573	-1144.358669	69.776573	690.118421	12.402596	3.016818	10.370877	124.594997	
130	18.891399	-0.674903	857.784553	-277.269962	-857.784553	1794.662869	27.682857	-946.052183	-27.682857	906.742317	13.265488	3.073950	-7.142938	134.434626	
131	17.960867	-9.395325	249.356096	-409.051742	-249.356096	1201.072895	422.058807	-717.871869	-422.058807	849.019203	13.887637	3.115893	-23.962218	138.734638	
132	15.444294	-13.818378	230.221686	-368.257108	-230.221686	720.132713	955.211863	-493.629567	-955.211863	584.100410	14.025091	3.135886	-38.901243	141.816538	
133	11.519680	-15.236374	667.793763	-221.160056	-667.793763	352.485555	1388.435048	-274.844916	-1388.435048	280.727946	13.738330	3.130769	-51.389529	145.462437	
134	6.758838	-15.705297	1209.457150	-59.810808	-1209.457150	34.563239	1623.982777	-73.898126	-1623.982777	33.187044	13.197792	3.101586	-61.314415	150.082501	
135	1.460230	-16.509079	1607.637161	69.990048	-1607.637161	-253.430666	1679.117713	87.702427	-1679.117713	-140.329868	12.545968	3.052623	-68.780625	155.298771	
136	-3.910292	-17.965656	1757.913980	156.969608	-1757.913980	-477.670819	1608.958108	184.450412	-1608.958108	-238.567806	11.872233	2.989699	-73.954025	160.534366	
137	-8.507642	-19.646415	1669.214341	204.484862	-1669.214341	-587.777280	1472.357415	200.594241	-1472.357415	-260.074427	11.232437	2.918530	-76.991501	165.485199	
138	-11.432209	-20.757576	1429.584076	220.987901	-1429.584076	-564.206179	1319.521065	145.227924	-1319.521065	-214.060069	10.664386	2.843817	-78.025979	170.232885	
139	-12.180043	-20.575741	1157.819251	215.142094	-1157.819251	-438.385621	1183.210085	51.319165	-1183.210085	-126.836306	10.186844	2.769142	-77.182614	175.084897	
140	-10.744232	-18.676020	947.792209	192.781927	-947.792209	-274.136625	1074.444541	-41.219692	-1074.444541	-32.067382	9.794866	2.697042	-74.610377	-179.627260	
141	-7.439863	-14.953585	834.994265	157.239564	-834.994265	-135.941038	987.950454	-102.463226	-987.950454	42.640241	9.464623	2.628840	-70.518324	-173.683482	
142	-2.840652	-9.762085	803.781537	112.583545	-803.781537	-59.484372	912.895505	-122.952764	-912.895505	83.845383	9.167012	2.564802	-65.205407	-167.037462	
143	2.173442	-4.074357	816.129928	65.442775	-816.129928	-30.998816	841.331127	-116.717522	-841.331127	95.381997	8.882713	2.504786	-59.062171	-159.814173	
144	6.621133	0.865187	841.695943	22.277564	-841.695943	-2.777107	772.485356	-107.807125	-772.485356	92.848086	8.610237	2.448663	-52.525775	-152.246515	
145	9.801581	4.213866	870.388333	-13.671575	-870.388333	58.309434	712.212562	-108.948116	-712.212562	91.034422	8.361329	2.396310	-46.007745	-144.577186	
146	11.434324	5.802992	899.953762	-41.036692	-899.953762	142.122482	669.392354	-116.578268	-669.392354	96.209241	8.148540	2.347685	-39.840885	-136.978645	
147	11.590343	5.975154	922.428825	-57.122310	-922.428825	208.150204	652.232425	-121.430979	-652.232425	107.094917	7.975463	2.303137	-34.269062	-129.529656	
148	10.587999	5.325559	930.374286	-57.806496	-930.374286	217.797468	664.739918	-118.006777	-664.739918	118.850803	7.834486	2.263406	-29.469332	-122.245298	
149	8.862565	4.497639	932.071872	-40.790889	-932.071872	156.364462	704.731318	-105.672445	-704.731318	125.390890	7.708632	2.229066	-25.582024	-115.135003	
150	6.866636	4.018534	948.674528	-8.273011	-948.674528	36.323268	762.362336	-85.848019	-762.362336	120.606298	7.574457	2.200031	-22.728885	-108.262634	
151	5.007268	4.137073	991.924463	32.460228	-991.924463	-108.167195	819.707400	-61.145160	-819.707400	101.443408	7.408613	2.175654	-21.010517	-101.781238	
152	3.590757	4.774242	1047.464471	70.684817	-1047.464471	-234.179462	855.091070	-35.867042	-855.091070	71.368190	7.198067	2.155124	-20.485013	-95.918333	
153	2.768917	5.653807	1082.415965	97.452626	-1082.415965	-312.327231	853.311685	-15.333204	-853.311685	39.577139	6.948172	2.137684	-21.144099	-90.913207	
154	2.513881	6.509492	1072.121119	110.034309	-1072.121119	-339.105233	813.815414	-3.757603	-813.815414	15.036664	6.680334	2.122619	-22.908806	-86.943915	
155	2.725772	7.175659	1015.205524	109.611728	-1015.205524	-324.139478	746.563442	-3.141441	-746.563442	2.282184	6.419964	2.109251	-25.652005	-84.088255	
156	3.345610	7.522859	925.415993	97.968142	-925.415993	-277.828718	663.993240	-13.756969	-663.993240	1.651848	6.186412	2.097012	-29.237828	-82.322777	
157	4.316425	7.441251	820.381413	77.728851	-820.381413	-212.132813	577.657243	-33.849563	-577.657243	10.110423	5.990016	2.085518	-33.564016	-81.534606	
158	5.501164	6.916482	716.783269	52.649022	-716.783269	-139.885972	496.653690	-58.943926	-496.653690	22.628319	5.833239	2.074585	-38.596649	-81.537659	
159	6.661400	6.030941	627.675255	27.049222	-627.675255	-71.710919	427.127447	-82.468563	-427.127447	34.573047	5.712368	2.064228	-44.385708	-82.100476	
160	7.544860	4.928264	559.965795	4.732186	-559.965795	-14.529997	371.919674	-98.189887	-371.919674	43.450122	5.619316	2.054648	-51.040219	-82.982321	
161	8.001562	3.814553	512.568967	-12.024874	-512.568967	28.737001	330.339506	-102.909571	-330.339506	48.822455	5.544989	2.046038	-58.640231	-83.967271	
162	7.991034	2.916594	477.856519	-22.160235	-477.856519	56.803225	299.991245	-96.972100	-299.991245	50.857526	5.481844	2.038216	-67.090363	-84.892538	
163	7.542401	2.381989	447.343342	-25.330035	-447.343342	68.227290	278.801824	-83.164395	-278.801824	49.260361	5.423261	2.030547	-75.998521	-85.669475	
164	6.748989	2.206835	416.964296	-22.327537	-416.964296	63.553185	264.965271	-65.343388	-264.965271	43.662781	5.362313	2.022248	-84.739428	-86.290294	
165	5.757405	2.265768	387.226684	-15.289222	-387.226684	47.359793	256.153127	-47.026787	-256.153127	34.543894	5.292465	2.012642	-92.732246	-86.814565	
166	4.731054	2.400230	360.005731	-6.957209	-360.005731	26.811617	249.585905	-30.553983	-249.585905	23.470053	5.209503	2.001198	-99.692911	-87.341246	
167	3.804138	2.480837	336.271921	0.416798	-336.271921	8.350006	242.780644	-17.029650	-242.780644	12.434060	5.112833	1.987580	-105.654434	-87.978210	
168	3.049709	2.432370	316.057245	5.683013	-316.057245	-4.580861	234.240380	-6.631353	-234.240380	2.917296	5.005047	1.971695	-110.825292	-88.818034	
169	2.480172	2.232103	299.251355	8.624366	-299.251355	-11.519918	223.556090	1.028041	-223.556090	-4.507571	4.890111	1.953599	-115.447560	-89.924205	
170	2.068718	1.892842	285.658930	9.551012	-285.658930	-13.755965	210.938479	6.571116	-210.938479	-9.932825	4.771628	1.933397	-119.719178	-91.327460	
