kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_005	23-6-2021	16:08:27:993	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	6.794294	-2.797547	-93.976095	-0.481856	93.976095	-15.849254	-50.204354	37.766800	50.204354	-25.777958	2.867965	3.528910	-52.164365	-36.000166	
37	6.836578	-2.702271	-94.306886	-0.267213	94.306886	-17.893889	-50.035625	37.578307	50.035625	-23.770799	2.845814	3.551497	-51.664414	-34.313517	
38	6.860671	-2.602694	-94.104820	-0.092719	94.104820	-19.750136	-49.753996	37.302168	49.753996	-21.773898	2.825013	3.576742	-51.131747	-32.571911	
39	6.885343	-2.485457	-93.565933	0.085496	93.565933	-21.675546	-49.371773	37.080699	49.371773	-19.925782	2.805714	3.604816	-50.566897	-30.777545	
40	6.906198	-2.346720	-92.743437	0.261465	92.743437	-23.555854	-48.964030	36.898313	48.964030	-18.231627	2.788068	3.635591	-49.970723	-28.933115	
41	6.896854	-2.200666	-91.614890	0.380138	91.614890	-24.957013	-48.615005	36.561769	48.615005	-16.560926	2.772480	3.668678	-49.344465	-27.041898	
42	6.854529	-2.050449	-90.300726	0.440886	90.300726	-25.855759	-48.332384	36.048633	48.332384	-14.937464	2.759493	3.703467	-48.689720	-25.107775	
43	6.807049	-1.881618	-89.021068	0.500784	89.021068	-26.710078	-48.048430	35.575545	48.048430	-13.562533	2.749381	3.739240	-48.008350	-23.135142	
44	6.773525	-1.691552	-87.893000	0.573952	87.893000	-27.769914	-47.724376	35.273023	47.724376	-12.521805	2.742030	3.775416	-47.302405	-21.128729	
45	6.751771	-1.502392	-86.842872	0.611326	86.842872	-28.890223	-47.352820	35.062347	47.352820	-11.694744	2.737237	3.811538	-46.574104	-19.093401	
46	6.748215	-1.339387	-85.740186	0.579775	85.740186	-30.092986	-46.804236	34.898128	46.804236	-10.964555	2.734826	3.847065	-45.825737	-17.033945	
47	6.782827	-1.209217	-84.570496	0.484549	84.570496	-31.626424	-45.909631	34.854597	45.909631	-10.306449	2.734377	3.881396	-45.059419	-14.954832	
48	6.861458	-1.106783	-83.390961	0.322131	83.390961	-33.473139	-44.685607	34.940909	44.685607	-9.672064	2.735268	3.914025	-44.276958	-12.860080	
49	6.973740	-1.027609	-82.263839	0.078674	82.263839	-35.379738	-43.270579	35.067214	43.270579	-8.966605	2.736979	3.944661	-43.479956	-10.753317	
50	7.108588	-0.961780	-81.322624	-0.241052	81.322624	-37.114393	-41.851641	35.156754	41.851641	-8.126318	2.739171	3.973255	-42.669968	-8.637922	
51	7.256562	-0.888289	-80.754085	-0.609249	80.754085	-38.499902	-40.679475	35.181709	40.679475	-7.148774	2.741633	3.999901	-41.848782	-6.517242	
52	7.407100	-0.788822	-80.651594	-0.988073	80.651594	-39.464320	-39.919927	35.136140	39.919927	-6.066473	2.744257	4.024757	-41.018883	-4.394966	
53	7.553472	-0.661707	-80.982939	-1.342871	80.982939	-40.112084	-39.559467	35.040155	39.559467	-4.931748	2.747027	4.048027	-40.183711	-2.275361	
54	7.697593	-0.514544	-81.706717	-1.649052	81.706717	-40.675303	-39.498404	34.956459	39.498404	-3.817365	2.749953	4.069942	-39.347361	-0.162985	
55	7.838581	-0.356975	-82.746479	-1.907459	82.746479	-41.262820	-39.629518	34.892512	39.629518	-2.735432	2.752989	4.090792	-38.514052	1.937955	
56	7.968262	-0.199724	-83.923426	-2.143265	83.923426	-41.774492	-39.871370	34.772447	39.871370	-1.619597	2.756113	4.110950	-37.687822	4.024047	
57	8.086157	-0.048849	-85.064882	-2.378174	85.064882	-42.151521	-40.181081	34.576735	40.181081	-0.438287	2.759410	4.130773	-36.872437	6.092740	
58	8.197293	0.092138	-86.060391	-2.625305	86.060391	-42.381018	-40.550195	34.324478	40.550195	0.819052	2.763031	4.150451	-36.071288	8.142183	
59	8.297237	0.218092	-86.853805	-2.894461	86.853805	-42.336827	-41.021096	33.968407	41.021096	2.197881	2.767202	4.169957	-35.287285	10.171047	
60	8.376561	0.327607	-87.480939	-3.181815	87.480939	-41.910706	-41.665365	33.461036	41.665365	3.701032	2.772246	4.189157	-34.522839	12.178344	
61	8.431806	0.428682	-88.020112	-3.469028	88.020112	-41.127283	-42.531683	32.827082	42.531683	5.253967	2.778477	4.207951	-33.779878	14.163301	
62	8.463624	0.532418	-88.494069	-3.740272	88.494069	-40.030246	-43.628389	32.104926	43.628389	6.784670	2.786110	4.226307	-33.059921	16.125205	
63	8.469512	0.639855	-88.879928	-3.993276	88.879928	-38.588284	-44.945620	31.277914	44.945620	8.274450	2.795319	4.244226	-32.364287	18.063184	
64	8.446570	0.743759	-89.165687	-4.231074	89.165687	-36.786763	-46.457745	30.316315	46.457745	9.710574	2.806320	4.261717	-31.694240	19.976089	
65	8.397350	0.841629	-89.355795	-4.452040	89.355795	-34.710113	-48.102543	29.236166	48.102543	11.047505	2.819288	4.278773	-31.050925	21.862521	
66	8.323516	0.938546	-89.487372	-4.643036	89.487372	-32.456858	-49.797858	28.063806	49.797858	12.231027	2.834251	4.295414	-30.435341	23.720913	
67	8.223760	1.040976	-89.641435	-4.779746	89.641435	-30.124236	-51.438637	26.818280	51.438637	13.209993	2.851039	4.311803	-29.848484	25.549524	
68	8.102743	1.150862	-89.861020	-4.847776	89.861020	-27.861686	-52.882778	25.534708	52.882778	13.954629	2.869277	4.328071	-29.291541	27.346433	
69	7.972446	1.261123	-90.062494	-4.866698	90.062494	-25.841493	-53.974136	24.250176	53.974136	14.488633	2.888481	4.344158	-28.765932	29.109642	
70	7.847301	1.356267	-90.075120	-4.893068	90.075120	-24.227761	-54.580375	22.994163	54.580375	14.872167	2.908190	4.360055	-28.273036	30.837350	
71	7.741328	1.422662	-89.746315	-4.996984	89.746315	-23.119978	-54.640366	21.791152	54.640366	15.175326	2.928008	4.376022	-27.813643	32.528335	
72	7.661957	1.457496	-88.998820	-5.226745	88.998820	-22.463878	-54.177227	20.635684	54.177227	15.476892	2.947675	4.392433	-27.387483	34.182214	
73	7.608090	1.465062	-87.795084	-5.601053	87.795084	-22.081301	-53.274837	19.492935	53.274837	15.852055	2.967124	4.409649	-26.993248	35.799415	
74	7.580107	1.452052	-86.118608	-6.129862	86.118608	-21.843298	-52.035406	18.352733	52.035406	16.350078	2.986424	4.427976	-26.628949	37.380970	
75	7.579093	1.427002	-84.086567	-6.810830	84.086567	-21.752199	-50.532318	17.232811	50.532318	16.981210	3.005695	4.447563	-26.292226	38.928340	
76	7.596911	1.392574	-81.868492	-7.626349	81.868492	-21.791884	-48.819880	16.118315	48.819880	17.744735	3.025031	4.468428	-25.980498	40.443237	
77	7.618675	1.342071	-79.420384	-8.564611	79.420384	-21.809586	-46.977720	14.952760	46.977720	18.659053	3.044537	4.490612	-25.690994	41.927514	
78	7.624667	1.266061	-76.392653	-9.622688	76.392653	-21.590176	-45.074046	13.672557	45.074046	19.728842	3.064401	4.514066	-25.420686	43.383174	
79	7.597145	1.157625	-72.411694	-10.803812	72.411694	-20.972868	-43.112847	12.236376	43.112847	20.940406	3.084852	4.538604	-25.166200	44.812449	
80	7.536209	1.020979	-67.657086	-12.093552	67.657086	-19.943887	-41.108808	10.659030	41.108808	22.285523	3.106098	4.564225	-24.923810	46.217813	
81	7.450575	0.869944	-62.644369	-13.449051	62.644369	-18.601629	-39.115607	8.996585	39.115607	23.722338	3.128306	4.591069	-24.689640	47.601853	
82	7.339827	0.711010	-57.526009	-14.845050	57.526009	-16.997184	-37.148928	7.284164	37.148928	25.179501	3.151559	4.619044	-24.459975	48.967069	
83	7.203260	0.540802	-52.264877	-16.291766	52.264877	-15.106230	-35.185463	5.525726	35.185463	26.625000	3.175873	4.647932	-24.231379	50.315873	
84	7.047833	0.357116	-46.843810	-17.814214	46.843810	-12.909391	-33.204058	3.731132	33.204058	28.053800	3.201254	4.677676	-24.000592	51.650798	
85	6.880416	0.161158	-41.079068	-19.446632	41.079068	-10.388046	-31.207044	1.917459	31.207044	29.451811	3.227711	4.708251	-23.764323	52.974683	
86	6.708766	-0.044866	-34.785692	-21.238646	34.785692	-7.501616	-29.226851	0.090605	29.226851	30.828287	3.255244	4.739500	-23.519040	54.290712	
87	6.539301	-0.251339	-28.108576	-23.190466	28.108576	-4.237929	-27.325649	-1.743763	27.325649	32.186523	3.283858	4.771220	-23.260909	55.602269	
88	6.363251	-0.440570	-21.488402	-25.185494	21.488402	-0.668012	-25.571145	-3.560290	25.571145	33.431627	3.313506	4.803235	-22.986029	56.912560	
89	6.164424	-0.603787	-15.267234	-27.108948	15.267234	3.113989	-23.981368	-5.330551	23.981368	34.434377	3.343992	4.835439	-22.690928	58.224145	
90	5.933952	-0.746740	-9.470693	-28.940741	9.470693	7.087523	-22.536781	-7.066930	22.536781	35.165100	3.374984	4.867873	-22.372900	59.538803	
91	5.668712	-0.872723	-3.939267	-30.677329	3.939267	11.212376	-21.217569	-8.784025	21.217569	35.634988	3.406095	4.900583	-22.030113	60.857715	
92	5.372226	-0.977891	1.557379	-32.332062	-1.557379	15.372361	-19.990707	-10.441093	19.990707	35.822549	3.436913	4.933427	-21.661722	62.181505	
93	5.054425	-1.067347	7.277368	-33.996026	-7.277368	19.558597	-18.817426	-12.016175	18.817426	35.771980	3.467052	4.966177	-21.267867	63.510196	
94	4.729158	-1.154645	13.355052	-35.805108	-13.355052	23.893996	-17.688660	-13.543108	17.688660	35.617485	3.496233	4.998782	-20.849365	64.843302	
95	4.407914	-1.245443	19.798029	-37.847257	-19.798029	28.454763	-16.628004	-15.035490	16.628004	35.447155	3.524328	5.031335	-20.407344	66.180024	
96	4.091328	-1.342691	26.677624	-40.143039	-26.677624	33.282529	-15.654033	-16.499447	15.654033	35.295585	3.551335	5.063783	-19.943066	67.519415	
97	3.779350	-1.456316	34.081345	-42.730430	-34.081345	38.492706	-14.773297	-17.988707	14.773297	35.254343	3.577316	5.095836	-19.457854	68.860584	
98	3.476736	-1.593208	42.128558	-45.684082	-42.128558	44.207410	-13.990366	-19.535523	13.990366	35.393153	3.602424	5.127237	-18.952905	70.202974	
99	3.189615	-1.751803	51.096258	-49.121199	-51.096258	50.503315	-13.328999	-21.094008	13.328999	35.675682	3.626902	5.157850	-18.428979	71.546562	
100	2.931437	-1.925510	60.989033	-53.199008	-60.989033	57.424524	-12.891556	-22.605451	12.891556	36.061221	3.651115	5.187436	-17.886030	72.891810	
101	2.710133	-2.102028	71.242423	-57.924934	-71.242423	64.845582	-12.793416	-24.023032	12.793416	36.499288	3.675538	5.215664	-17.322868	74.239480	
102	2.514580	-2.267177	81.385534	-63.112879	-81.385534	72.486735	-13.043192	-25.284313	13.043192	36.872911	3.700523	5.242346	-16.737158	75.590488	
103	2.334297	-2.412911	91.530016	-68.652958	-91.530016	80.207534	-13.609460	-26.345066	13.609460	37.101314	3.726121	5.267359	-16.125814	76.945730	
104	2.171144	-2.537130	101.897376	-74.589065	-101.897376	88.041247	-14.502456	-27.202333	14.502456	37.189759	3.752207	5.290461	-15.485349	78.305938	
105	2.026976	-2.639236	112.334743	-80.946946	-112.334743	95.977016	-15.724309	-27.867451	15.724309	37.161849	3.778660	5.311403	-14.811982	79.671619	
106	1.898647	-2.719560	122.279588	-87.658899	-122.279588	103.891696	-17.239431	-28.350512	17.239431	37.028148	3.805332	5.330068	-14.101749	81.042939	
107	1.780084	-2.775075	130.920518	-94.556980	-130.920518	111.522779	-18.995351	-28.611572	18.995351	36.731919	3.832007	5.346316	-13.350705	82.419650	
108	1.668315	-2.795137	137.618458	-101.462346	-137.618458	118.541173	-20.957979	-28.544813	20.957979	36.143996	3.858462	5.359849	-12.555150	83.801130	
109	1.573823	-2.777048	142.170441	-108.417488	-142.170441	124.919940	-23.162019	-28.178121	23.162019	35.316968	3.884535	5.370364	-11.711848	85.186389	
110	1.516680	-2.738389	144.444459	-115.687572	-144.444459	130.999190	-25.708057	-27.788293	25.708057	34.609811	3.910104	5.377710	-10.818106	86.574032	
111	1.509299	-2.700051	144.004245	-123.473512	-144.004245	137.027283	-28.683322	-27.656190	28.683322	34.372518	3.935033	5.381890	-9.871658	87.962395	
112	1.543783	-2.668210	140.237978	-131.725092	-140.237978	142.854697	-32.079288	-27.810309	32.079288	34.630929	3.959213	5.382995	-8.870506	89.349771	
113	1.594527	-2.634639	132.520180	-140.130934	-132.520180	147.979014	-35.768069	-28.019602	35.768069	35.079621	3.982630	5.381141	-7.812900	90.734540	
114	1.633956	-2.599660	120.320014	-148.263581	-120.320014	151.973097	-39.550262	-28.156407	39.550262	35.517381	4.005220	5.376449	-6.697475	92.115252	
115	1.653821	-2.584801	103.510854	-155.899420	-103.510854	154.949031	-43.333290	-28.492428	43.333290	36.223900	4.026705	5.369033	-5.523410	93.490801	
116	1.671298	-2.590085	82.405183	-163.023462	-82.405183	157.104971	-47.259148	-29.139476	47.259148	37.336018	4.046712	5.358979	-4.290466	94.860593	
117	1.706600	-2.572412	57.510583	-169.423592	-57.510583	158.121386	-51.534270	-29.599804	51.534270	38.290528	4.064972	5.346428	-2.998865	96.224613	
118	1.765901	-2.497481	29.628989	-174.782744	-29.628989	157.727627	-56.279693	-29.395409	56.279693	38.515205	4.081338	5.331719	-1.649160	97.583417	
119	1.848673	-2.368040	-0.086797	-179.161083	0.086797	156.302217	-61.592151	-28.518532	61.592151	37.974354	4.095758	5.315380	-0.242145	98.938105	
120	1.952389	-2.199810	-30.617634	-182.901495	30.617634	154.481987	-67.534763	-27.136338	67.534763	36.841385	4.108192	5.297927	1.221298	100.290262	
121	2.075459	-2.003806	-61.559678	-186.299800	61.559678	152.728988	-74.181616	-25.367555	74.181616	35.239578	4.118542	5.279607	2.740354	101.641893	
122	2.234450	-1.782353	-93.083857	-189.630521	93.083857	151.359477	-81.856110	-23.265640	81.856110	33.271232	4.126795	5.260294	4.314275	102.995415	
123	2.452607	-1.541375	-125.514094	-193.179530	125.514094	150.730974	-90.956011	-20.939867	90.956011	31.132706	4.133275	5.239663	5.942234	104.353780	
124	2.733107	-1.292649	-158.908298	-197.122324	158.908298	151.165609	-101.602167	-18.573495	101.602167	29.051729	4.138611	5.217490	7.623142	105.720664	
125	3.079337	-1.020813	-193.101761	-201.489734	193.101761	152.549639	-113.910215	-16.069378	113.910215	26.931389	4.143527	5.193748	9.355435	107.100391	
126	3.499141	-0.695121	-228.067346	-206.341769	228.067346	154.583849	-128.105767	-13.127125	128.105767	24.460424	4.148716	5.168476	11.136815	108.497485	
127	3.973539	-0.321988	-263.944775	-211.920913	263.944775	157.450102	-144.129812	-9.772647	144.129812	21.635256	4.154876	5.141683	12.964048	109.916178	
128	4.473427	0.067514	-300.882993	-218.251004	300.882993	161.369069	-161.719106	-6.298520	161.719106	18.728264	4.162767	5.113168	14.833008	111.360265	
129	4.997272	0.467042	-338.956740	-224.814048	338.956740	165.864286	-180.936469	-2.786738	180.936469	15.840097	4.173206	5.082420	16.738960	112.833156	
130	5.559301	0.897380	-378.087109	-231.427067	378.087109	170.533093	-202.120767	0.982993	202.120767	12.770947	4.187012	5.049009	18.676756	114.337794	
131	6.140889	1.358033	-417.868756	-238.323366	417.868756	175.626484	-224.880582	5.010148	224.880582	9.484269	4.204778	5.012997	20.640702	115.876478	
132	6.689698	1.809659	-457.584637	-244.891712	457.584637	181.037863	-247.879755	8.830268	247.879755	6.348502	4.226580	4.974766	22.624215	117.450773	
133	7.193021	2.233931	-496.866000	-250.390596	496.866000	186.253190	-270.536135	12.223320	270.536135	3.519966	4.252079	4.934658	24.619731	119.061534	
134	7.692340	2.653877	-535.930666	-255.035546	535.930666	191.179163	-293.602281	15.480014	293.602281	0.720025	4.281067	4.892668	26.619039	120.709011	
135	8.209111	3.077250	-574.918233	-259.096468	574.918233	195.974803	-317.506693	18.740013	317.506693	-2.188962	4.313701	4.848414	28.613691	122.393045	
136	8.722818	3.479871	-613.711844	-262.557077	613.711844	200.881818	-341.717793	21.805733	341.717793	-5.051886	4.350161	4.801510	30.595369	124.113315	
137	9.211247	3.838052	-652.293130	-265.510595	652.293130	206.199358	-365.611554	24.514296	365.611554	-7.731175	4.390369	4.751884	32.556377	125.869511	
138	9.662273	4.139471	-690.777452	-267.975240	690.777452	212.009033	-388.804706	26.841956	388.804706	-10.192320	4.434011	4.699742	34.490258	127.661404	
139	10.066573	4.373426	-729.340597	-269.784381	729.340597	218.205715	-411.003383	28.781725	411.003383	-12.397195	4.480555	4.645251	36.392301	129.488864	
140	10.427875	4.536749	-768.161211	-270.781640	768.161211	224.618154	-432.192026	30.402955	432.192026	-14.358505	4.529281	4.588240	38.259739	131.351910	
141	10.758985	4.643834	-807.158828	-270.950849	807.158828	231.013357	-452.624466	31.985889	452.624466	-16.299966	4.579324	4.528293	40.091688	133.250716	
142	11.066056	4.717008	-846.035581	-270.360959	846.035581	237.125220	-472.573947	33.919792	472.573947	-18.581900	4.629596	4.465089	41.888968	135.185538	
143	11.354915	4.772375	-884.626622	-268.920339	884.626622	242.554160	-492.405258	36.502530	492.405258	-21.467191	4.678959	4.398619	43.653999	137.156616	
144	11.644333	4.826704	-922.837751	-266.376017	922.837751	246.718114	-512.882081	40.021500	512.882081	-25.166134	4.726675	4.329180	45.390879	139.164144	
145	11.957298	4.904679	-960.565728	-262.745428	960.565728	249.238064	-535.046153	44.844859	535.046153	-29.932230	4.772627	4.257219	47.105497	141.208270	
146	12.287618	5.013488	-997.652663	-258.154024	997.652663	250.010341	-558.948900	51.083714	558.948900	-35.755241	4.817031	4.183124	48.805513	143.288927	
147	12.594360	5.132172	-1033.575508	-252.249361	1033.575508	248.643158	-583.103194	58.480020	583.103194	-42.294573	4.859774	4.107153	50.500230	145.405484	
148	12.846632	5.255953	-1068.025390	-244.940127	1068.025390	244.726063	-606.252937	66.972360	606.252937	-49.479627	4.900086	4.029497	52.200260	147.556596	
149	13.046147	5.420929	-1101.422378	-237.078303	1101.422378	238.371332	-628.616035	76.980324	628.616035	-57.810499	4.936839	3.950343	53.916797	149.740386	
150	13.201223	5.656868	-1133.868330	-229.270690	1133.868330	229.666003	-650.763972	88.802778	650.763972	-67.744646	4.968850	3.869669	55.660528	151.954711	
151	13.313274	5.960912	-1164.873885	-221.479019	1164.873885	218.592646	-672.876442	102.261413	672.876442	-79.287136	4.995111	3.786792	57.440793	154.197338	
152	13.397325	6.333062	-1194.335889	-214.008752	1194.335889	205.580154	-695.655447	117.139128	695.655447	-92.361083	5.015259	3.700709	59.265286	156.466122	
153	13.501928	6.779574	-1222.987572	-207.226897	1222.987572	191.128696	-720.641843	133.321913	720.641843	-106.851913	5.030234	3.611079	61.139957	158.759135	
154	13.686572	7.282391	-1251.935805	-200.857927	1251.935805	175.341031	-749.123537	150.577046	749.123537	-122.364930	5.042610	3.518338	63.068906	161.074655	
155	13.976783	7.808692	-1281.506404	-194.567954	1281.506404	158.348736	-781.367956	168.693777	781.367956	-138.529409	5.055945	3.423221	65.054454	163.411185	
156	14.361313	8.337417	-1310.816517	-188.422644	1310.816517	140.574742	-816.947027	187.641593	816.947027	-155.270941	5.073654	3.326627	67.097418	165.767655	
157	14.810308	8.854704	-1338.403381	-182.534134	1338.403381	122.489674	-854.986334	207.336990	854.986334	-172.551007	5.098433	3.229554	69.197323	168.143648	
158	15.292858	9.352053	-1362.940254	-177.080193	1362.940254	104.634126	-894.575850	227.654460	894.575850	-190.322206	5.132209	3.132914	71.352691	170.539512	
159	15.802538	9.844370	-1383.453452	-172.550058	1383.453452	87.655521	-935.761237	248.848025	935.761237	-208.881377	5.176485	3.037419	73.561488	172.956453	
160	16.341908	10.356758	-1398.774717	-169.418981	1398.774717	72.069846	-979.016643	271.331188	979.016643	-228.669714	5.232688	2.943552	75.821392	175.396611	
161	16.885503	10.887455	-1407.393109	-167.554430	1407.393109	57.892318	-1023.437640	294.914211	1023.437640	-249.580990	5.301865	2.851617	78.129950	177.862844	
162	17.410627	11.415862	-1408.333474	-166.225079	1408.333474	44.463216	-1067.467075	319.041864	1067.467075	-271.085643	5.384360	2.761734	80.484941	-179.641854	
163	17.950380	11.950182	-1401.652928	-164.908322	1401.652928	30.970444	-1111.606663	343.955155	1111.606663	-293.240944	5.480573	2.673793	82.884532	-177.114745	
164	18.549237	12.531612	-1387.454198	-163.725004	1387.454198	17.058206	-1157.734064	370.592148	1157.734064	-316.779502	5.591565	2.587553	85.326922	-174.553244	
165	19.195547	13.192120	-1364.844540	-162.999635	1364.844540	2.798532	-1206.204801	399.292382	1206.204801	-342.052702	5.718311	2.502897	87.810161	-171.954770	
166	19.841308	13.944251	-1332.399353	-163.107026	1332.399353	-11.301948	-1255.803028	429.500888	1255.803028	-368.673573	5.861080	2.419842	90.332358	-169.316711	
167	20.427761	14.798944	-1288.829978	-164.785981	1288.829978	-23.947001	-1304.894096	460.110506	1304.894096	-395.885825	6.019546	2.338245	92.891521	-166.636305	
168	20.899502	15.772947	-1233.572748	-169.080950	1233.572748	-33.156090	-1352.318351	489.808228	1352.318351	-422.964739	6.192865	2.257724	95.484779	-163.910502	
169	21.248107	16.884769	-1167.994202	-176.867025	1167.994202	-36.956555	-1398.535553	517.757291	1398.535553	-449.588021	6.380135	2.177885	98.107571	-161.135885	
170	21.510487	18.133896	-1095.363590	-188.346461	1095.363590	-33.997054	-1444.784761	543.579230	1444.784761	-475.567546	6.581069	2.098487	100.753105	-158.308576	
