kww	// User ID
9-7-2021	// Evaluation date
p23_v_50_step_002	26-6-2021	12:39:26:775	// Source file name and timestamp
357.143	// Sampling rate
1.061	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	5.661203	4.919456	-39.751050	1.939914	39.751050	7.683833	-12.582837	15.086988	12.582837	-11.951723	1.683078	3.154771	-27.339705	-31.277890	
51	4.510183	5.011224	-58.637355	3.335649	58.637355	13.664694	-21.362611	11.501694	21.362611	-7.472629	1.595394	3.191446	-26.916262	-30.687132	
52	2.058573	4.263621	-75.474903	4.902122	75.474903	36.522030	-41.776433	2.339910	41.776433	-2.191616	1.640042	3.227514	-26.709804	-30.344294	
53	3.515422	4.330499	-67.054900	2.888503	67.054900	41.755760	-29.383443	-0.044985	29.383443	-1.660026	1.625421	3.262609	-26.722583	-30.250350	
54	5.628302	4.217714	-47.466306	-0.207299	47.466306	54.481671	-14.412951	-5.083041	14.412951	-0.208951	1.634787	3.296348	-26.952267	-30.400373	
55	5.531396	4.299026	-47.749695	0.076859	47.749695	49.610004	-11.401700	-4.353621	11.401700	5.792940	1.516818	3.328333	-27.392107	-30.783780	
56	0.271509	4.242645	-123.038826	7.959402	123.038826	16.538157	-67.673916	5.096110	67.673916	0.530062	1.558506	3.358113	-28.031269	-31.384753	
57	4.379062	3.337835	-41.145430	-0.105919	41.145430	58.185553	-23.132995	-6.897848	23.132995	1.953330	1.606462	3.385131	-28.855176	-32.182520	
58	4.408530	1.853085	-6.820087	-3.806304	6.820087	90.082703	-24.731917	-13.002312	24.731917	9.104755	1.526520	3.408692	-29.845853	-33.151552	
59	0.206396	2.321584	-74.730810	3.920038	74.730810	42.692116	-68.166067	-1.685799	68.166067	2.484150	1.587999	3.428063	-30.982539	-34.262148	
60	9.397129	2.571402	26.439540	-6.393119	-26.439540	44.643526	24.629497	-6.806295	-24.629497	8.305028	1.604660	3.442648	-32.242734	-35.481682	
61	-0.534651	1.222387	-57.873537	2.614826	57.873537	42.989390	-73.777648	-1.426780	73.777648	-0.025680	1.454291	3.452082	-33.603454	-36.776230	
62	0.015495	0.193912	-19.694827	-1.128141	19.694827	53.840488	-55.090518	-1.160715	55.090518	-1.038047	1.745905	3.456225	-35.042419	-38.112208	
63	8.073208	1.509993	-7.722925	-3.868577	7.722925	0.724481	-2.022160	4.548382	2.022160	19.041378	1.535701	3.455173	-36.538759	-39.457666	
64	3.530654	0.116837	-15.042783	-3.085556	15.042783	17.584736	-30.908303	5.219309	30.908303	4.369908	1.628545	3.449234	-38.073048	-40.782953	
65	0.849242	-0.963581	-22.400247	-3.315500	22.400247	27.207551	-50.797272	6.050019	50.797272	3.626680	1.555368	3.438824	-39.627109	-42.061087	
66	2.976239	0.865226	-51.444625	1.451332	51.444625	-3.030592	-45.889789	1.929570	45.889789	4.688808	1.693175	3.424400	-41.184246	-43.268407	
67	7.124609	-1.848434	-11.492017	-8.134159	11.492017	-46.129217	7.442639	32.675685	-7.442639	18.312127	1.603105	3.406431	-42.729574	-44.385175	
68	0.264462	-0.890479	-62.039978	-0.712493	62.039978	16.633906	-74.609336	3.455802	74.609336	-0.263542	1.640888	3.385390	-44.249978	-45.395643	
69	3.765073	-1.609447	-38.385657	-3.686647	38.385657	-37.779711	-14.166239	23.443521	14.166239	7.594686	1.698902	3.361778	-45.733945	-46.287868	
70	3.876774	-1.597696	-59.466705	-2.691404	59.466705	-40.780335	-30.882433	24.785421	30.882433	14.337667	1.666959	3.336135	-47.171507	-47.053519	
71	4.295003	-1.371561	-80.421736	-1.546512	80.421736	-41.308062	-49.088386	25.453958	49.088386	13.126172	1.720480	3.309050	-48.554194	-47.687574	
72	1.920187	-1.482232	-73.377010	-1.184905	73.377010	-14.949123	-53.932352	14.149941	53.932352	6.667062	1.754448	3.281183	-49.875009	-48.187952	
73	5.944200	-2.266667	-72.848892	-1.809026	72.848892	-94.643343	-1.091613	44.868882	1.091613	20.721161	1.783400	3.253234	-51.128464	-48.555054	
74	3.151972	-1.707316	-104.367402	-1.117213	104.367402	-22.925899	-78.893208	23.441685	78.893208	15.154913	1.805533	3.225868	-52.310523	-48.791173	
75	3.402100	-3.732352	-72.118160	-2.352936	72.118160	-79.417092	-6.693976	44.115036	6.693976	20.671174	1.880935	3.199708	-53.418367	-48.899872	
76	1.874669	-0.219170	-101.356732	-0.528524	101.356732	14.217298	-82.772757	1.946347	82.772757	1.399954	1.877867	3.175295	-54.449993	-48.885416	
77	8.696515	-4.020438	-118.074554	0.053685	118.074554	-154.945617	-2.444311	78.514567	2.444311	42.433155	1.943342	3.153043	-55.403844	-48.752271	
78	2.630723	-2.091923	-107.695145	-1.477653	107.695145	-23.970954	-62.298792	22.835234	62.298792	20.716242	2.049435	3.133229	-56.278707	-48.504806	
79	4.689951	-1.238886	-120.529168	-0.720818	120.529168	-47.063470	-53.553355	29.219011	53.553355	21.093212	2.038138	3.116004	-57.073908	-48.147341	
80	4.437078	-3.274521	-126.271286	-0.945339	126.271286	-59.999381	-53.663158	41.343505	53.663158	37.973421	2.116917	3.101532	-57.789544	-47.684333	
81	4.370794	-1.535759	-127.826345	-1.162740	127.826345	-44.088981	-54.068466	28.839083	54.068466	26.106149	2.177601	3.090154	-58.426527	-47.120423	
82	6.270416	-3.796779	-128.112718	0.144689	128.112718	-97.380351	-20.544350	52.269594	20.544350	56.471637	2.226142	3.082283	-58.986489	-46.460389	
83	3.313246	-1.082944	-146.708537	-2.213564	146.708537	-10.788090	-89.424766	19.392743	89.424766	21.035657	2.330841	3.078199	-59.471699	-45.709079	
84	6.214995	-1.628888	-149.664112	-0.927818	149.664112	-64.876825	-54.891268	38.313407	54.891268	43.040885	2.353160	3.077983	-59.884962	-44.871314	
85	3.598632	-4.206236	-125.692795	-1.231044	125.692795	-42.798713	-44.279233	31.103185	44.279233	52.140024	2.460474	3.081471	-60.229612	-43.951855	
86	5.930782	-0.588560	-162.388709	-1.483181	162.388709	-46.815660	-76.774678	31.384369	76.774678	39.999733	2.528970	3.088268	-60.509558	-42.955417	
87	3.365351	-1.943365	-139.352786	-1.808270	139.352786	-20.619788	-69.142621	20.111344	69.142621	33.792029	2.593017	3.097869	-60.729131	-41.886539	
88	5.427247	-4.824111	-132.031122	-2.230295	132.031122	-54.259540	-43.824050	34.213448	43.824050	78.140773	2.665624	3.109843	-60.892622	-40.749345	
89	4.684958	-1.057430	-141.409325	-1.658433	141.409325	-37.043693	-61.833363	23.194815	61.833363	43.362983	2.818516	3.123902	-61.003744	-39.547171	
90	3.066424	-2.104965	-136.334233	-1.972479	136.334233	-11.855840	-77.495971	15.344490	77.495971	38.726485	2.829658	3.139752	-61.065336	-38.281935	
91	2.756391	-4.751954	-98.144850	-3.995375	98.144850	-19.094168	-34.631490	13.409067	34.631490	64.616130	2.910172	3.156899	-61.079328	-36.953575	
92	2.811234	-1.838356	-120.377369	-1.950668	120.377369	-13.358672	-66.583255	11.955747	66.583255	36.550615	2.980082	3.174654	-61.046829	-35.559997	
93	4.021145	-3.006992	-111.869209	-3.827904	111.869209	-24.980487	-56.077025	15.291457	56.077025	59.434080	3.021242	3.192291	-60.968235	-34.097373	
94	2.133567	-4.768621	-85.264389	-5.468294	85.264389	-1.889772	-48.781688	4.625444	48.781688	65.404175	3.131065	3.209162	-60.843261	-32.560476	
95	3.896689	0.106486	-123.541288	0.137790	123.541288	-26.037939	-81.781551	16.018278	81.781551	26.613690	3.191561	3.224757	-60.670900	-30.942842	
96	-0.365518	-4.356304	-38.115565	-5.059684	38.115565	11.090304	-17.899289	-7.333424	17.899289	36.537042	3.187804	3.238722	-60.449455	-29.236851	
97	4.916590	-5.283456	-85.233197	-10.406750	85.233197	-13.552993	-63.939098	8.282217	63.939098	98.452430	3.261489	3.250803	-60.176810	-27.434028	
98	-1.516862	-3.829999	-5.724658	-4.553526	5.724658	12.689785	2.191226	-12.362629	-2.191226	22.854122	3.402947	3.260739	-59.850732	-25.525480	
99	3.796552	-1.508429	-84.343945	-2.642507	84.343945	-18.650865	-75.791035	10.891595	75.791035	43.580109	3.336425	3.268213	-59.469044	-23.502316	
100	0.281904	-6.864567	-1.463920	-13.942559	1.463920	24.239573	-14.182741	-17.573421	14.182741	79.924590	3.457116	3.272914	-59.029769	-21.356297	
101	1.603510	-2.207975	-24.010562	-5.224726	24.010562	-12.469876	-24.393026	0.522500	24.393026	34.156008	3.516229	3.274649	-58.531385	-19.080730	
102	1.356871	-3.905008	-26.296880	-7.389371	26.296880	11.476401	-48.264857	-7.217335	48.264857	54.434655	3.531653	3.273338	-57.973053	-16.671297	
103	1.333486	-4.725687	5.691651	-15.380088	-5.691651	4.687488	-9.365898	-11.840059	9.365898	68.104403	3.618464	3.268936	-57.354737	-14.126643	
104	-0.143769	-2.409289	10.232868	-5.269792	-10.232868	0.704099	-8.697377	-7.476912	8.697377	21.085971	3.639838	3.261343	-56.677326	-11.448792	
105	1.355457	-6.072618	-4.294582	-17.590149	4.294582	33.487872	-44.724706	-21.299211	44.724706	90.538639	3.668937	3.250372	-55.942713	-8.643455	
106	1.387262	-1.692875	11.315591	-12.520992	-11.315591	-19.207682	1.547304	-1.147508	-1.547304	30.022160	3.778771	3.235794	-55.153639	-5.720015	
107	0.234351	-3.940225	18.514150	-14.921295	-18.514150	16.378855	-12.078361	-17.021960	12.078361	51.779895	3.758104	3.217541	-54.313306	-2.690955	
108	-1.367006	-5.629306	31.118716	-13.926881	-31.118716	48.222306	-17.096331	-31.917811	17.096331	62.586651	3.816301	3.196028	-53.425124	0.429118	
109	3.606468	0.174763	-11.044936	-17.604123	11.044936	-40.887231	-14.936880	12.390351	14.936880	29.169244	3.853824	3.172131	-52.492686	3.624450	
110	-2.715558	-6.438062	51.253137	-16.542186	-51.253137	65.333535	-3.300608	-43.011931	3.300608	63.748086	3.871636	3.146804	-51.519598	6.879304	
111	1.865553	0.250146	6.794703	-14.966811	-6.794703	-30.936064	-2.285092	8.049478	2.285092	9.249524	3.880830	3.120918	-50.509047	10.179367	
112	1.013726	-9.147963	23.502039	-49.250467	-23.502039	94.750227	-42.544941	-59.786686	42.544941	160.505002	3.981384	3.095329	-49.463406	13.512987	
113	-3.565768	2.177642	57.728274	12.642833	-57.728274	-43.469330	55.141159	15.916077	-55.141159	-90.973600	4.021842	3.070799	-48.384030	16.871906	
114	4.222290	-7.664360	-4.264593	-68.190126	4.264593	84.547492	-64.023167	-53.224103	64.023167	177.160698	3.973198	3.047849	-47.271133	20.251562	
115	-4.202999	-2.933362	71.663901	-12.562022	-71.663901	27.830069	38.365674	-20.993697	-38.365674	-10.780935	4.149157	3.026790	-46.123785	23.651013	
116	1.837604	-3.256842	9.316451	-35.388702	-9.316451	34.510190	-25.622932	-23.428937	25.622932	73.236455	4.094227	3.007820	-44.940038	27.072558	
117	-1.470990	-0.439741	39.569610	-17.063787	-39.569610	-8.522124	24.503881	2.888098	-24.503881	-24.240270	4.094516	2.991041	-43.717075	30.521333	
118	3.792564	-3.937856	-9.957756	-46.706027	9.957756	55.595096	-47.537447	-34.801838	47.537447	113.044941	4.109628	2.976459	-42.451295	34.004792	
119	-9.540662	-11.258339	145.395760	-75.551874	-145.395760	195.314142	32.612920	-94.590944	-32.612920	81.884995	4.252640	2.964040	-41.138496	37.531842	
120	6.642833	4.797485	-67.550885	27.529835	67.550885	-119.271923	-6.349894	50.812481	6.349894	-29.043169	4.210505	2.953769	-39.774172	41.111715	
121	-0.650974	-3.768836	41.167352	-110.179043	-41.167352	101.974103	-31.064892	-30.580932	31.064892	48.690654	4.202516	2.945630	-38.353709	44.752853	
122	-5.493342	-9.429123	81.568229	5.463742	-81.568229	140.375519	35.241314	-88.091293	-35.241314	103.802485	4.264141	2.939490	-36.872490	48.461965	
123	2.742388	2.737745	-23.678336	-74.796445	23.678336	-29.849700	-23.341602	42.938205	23.341602	-49.800400	4.261487	2.935060	-35.326004	52.243264	
124	-3.048627	-7.840723	54.328816	-48.975718	-54.328816	157.059887	-0.602402	-80.465761	0.602402	106.594238	4.253619	2.931974	-33.710030	56.097703	
125	1.213082	1.457990	-19.890304	-44.798596	19.890304	-27.705486	1.768025	35.819936	-1.768025	-48.301620	4.249495	2.929915	-32.020985	60.022264	
126	-1.365501	-6.748918	29.320132	-51.855300	-29.320132	147.917410	-2.925119	-77.455928	2.925119	110.649188	4.258839	2.928563	-30.256327	64.009738	
127	-0.771368	-0.426114	-9.080375	-54.411132	9.080375	19.526611	-0.853380	18.338155	0.853380	-35.891109	4.272701	2.927426	-28.414865	68.049161	
128	-6.500203	-9.384320	74.405741	-49.690894	-74.405741	216.349853	17.733584	-106.069408	-17.733584	108.422027	4.281683	2.925887	-26.496951	72.126747	
129	10.421883	8.739726	-147.873398	-51.962460	147.873398	-192.856983	-21.417865	125.948125	21.417865	-101.437994	4.234859	2.923511	-24.504602	76.227058	
130	-8.415979	-7.544474	69.114740	-57.315282	-69.114740	193.906577	13.492836	-72.924371	-13.492836	36.914811	4.155803	2.920179	-22.441605	80.334120	
131	-0.721013	-2.331113	-11.380067	-40.197580	11.380067	55.537374	22.111978	-19.731622	-22.111978	22.240099	4.147356	2.915905	-20.313570	84.432420	
132	1.788543	-1.057027	-38.532293	-45.744130	38.532293	31.300904	14.693834	-12.197382	-14.693834	29.871323	4.166582	2.910651	-18.127707	88.507865	
133	-2.169212	1.621090	-41.524090	-77.843363	41.524090	2.885598	-35.931536	66.067958	35.931536	-104.071925	4.065162	2.904324	-15.892210	92.548637	
134	2.496629	0.597839	-53.226216	-39.938018	53.226216	-13.656683	23.710152	12.302234	-23.710152	-0.561948	3.959010	2.896841	-13.615612	96.545593	
135	-4.027823	-0.518561	-9.464736	-54.022808	9.464736	34.655049	2.073901	30.122066	-2.073901	-61.208832	3.869495	2.888277	-11.306506	100.491986	
136	2.627804	1.687433	-65.159933	-55.958028	65.159933	-19.161810	-0.375876	30.840544	0.375876	-25.218846	3.790589	2.878884	-8.973483	104.382775	
137	0.123192	4.732368	-76.823734	-78.256620	76.823734	-67.516590	-52.812400	120.797817	52.812400	-145.454523	3.622058	2.868879	-6.624904	108.214190	
138	-1.100757	-0.991374	-21.071496	-45.897513	21.071496	41.947863	26.450859	-10.460117	-26.450859	8.195867	3.526867	2.858322	-4.268594	111.983484	
139	2.469426	5.436527	-100.533269	-88.591327	100.533269	-68.272809	-69.615192	119.400211	69.615192	-129.534960	3.414192	2.847189	-1.911975	115.688156	
140	-4.083551	-1.062417	-5.197029	-45.226954	5.197029	44.261909	30.552090	5.876092	-30.552090	-18.404217	3.323284	2.835416	0.437625	119.325008	
141	4.671441	9.970946	-158.921250	-132.676717	158.921250	-117.837687	-168.535645	217.426112	168.535645	-226.822793	3.103883	2.822950	2.772950	122.889816	
142	-3.430683	-0.852784	-14.252630	-43.355266	14.252630	36.042304	44.091972	-1.201438	-44.091972	-4.432010	2.974052	2.809802	5.086846	126.377260	
143	2.807909	7.700398	-130.956971	-130.378301	130.956971	-48.802820	-156.516379	170.608763	156.516379	-175.639611	2.830710	2.796000	7.372327	129.780852	
144	-5.382834	0.118361	-8.700073	-42.981906	8.700073	11.364360	44.933780	33.814279	-44.933780	-36.475499	2.690420	2.781517	9.622916	133.093171	
145	11.773369	15.197784	-255.956124	-205.876617	255.956124	-104.570875	-341.030105	291.827321	341.030105	-287.180233	2.467376	2.766245	11.833055	136.306308	
146	-7.909489	-0.339022	10.314339	-56.733624	-10.314339	53.823382	27.297235	34.212638	-27.297235	-30.168886	2.297993	2.750032	13.998269	139.412265	
147	7.005504	10.079003	-179.062600	-150.191049	179.062600	-47.149829	-212.343737	188.610226	212.343737	-186.244700	2.149418	2.732787	16.115101	142.403319	
148	-6.843841	2.853728	-23.156608	-85.210117	23.156608	30.710618	-42.798564	99.978082	42.798564	-84.381038	1.952017	2.714525	18.180927	145.272482	
149	7.994303	11.627752	-199.568133	-180.781615	199.568133	-5.367233	-294.936282	214.941657	294.936282	-212.847262	1.769616	2.695297	20.193785	148.013911	
150	-0.064354	6.128867	-99.678328	-117.893692	99.678328	23.915340	-131.159442	124.947638	131.159442	-115.638998	1.630256	2.675133	22.152214	150.623147	
151	3.979679	11.832664	-174.286965	-182.917923	174.286965	21.220829	-309.491568	235.686508	309.491568	-219.881370	1.433266	2.654081	24.055145	153.097251	
152	0.087487	6.420552	-108.667310	-119.700529	108.667310	37.730595	-140.421542	120.341682	140.421542	-106.000588	1.246974	2.632267	25.901877	155.434969	
153	6.649666	10.542263	-193.111427	-175.560829	193.111427	60.189916	-300.379112	179.401278	300.379112	-177.683715	1.165147	2.609870	27.692088	157.636853	
154	1.488735	9.214992	-149.620742	-152.264750	149.620742	56.612465	-233.116417	165.843817	233.116417	-151.818241	1.041395	2.586994	29.425815	159.705340	
155	4.298681	11.444273	-196.011545	-185.932681	196.011545	81.755464	-328.458838	197.238151	328.458838	-183.271646	0.931153	2.563579	31.103414	161.644714	
156	6.193728	8.441471	-193.520329	-153.634176	193.520329	86.927293	-251.751305	125.583434	251.751305	-131.653932	0.909644	2.539484	32.725472	163.460983	
157	7.749073	14.471474	-254.605901	-227.580606	254.605901	122.147613	-450.767998	236.671593	450.767998	-232.162880	0.958547	2.514628	34.292787	165.161822	
158	4.629933	8.533122	-202.932821	-160.419010	202.932821	106.469668	-264.225882	124.865399	264.225882	-124.559821	1.046851	2.489027	35.806458	166.756649	
159	4.506813	9.746960	-217.376940	-177.918280	217.376940	124.564146	-307.408026	143.161689	307.408026	-144.371780	0.998031	2.462773	37.268041	168.256667	
160	14.617845	15.205094	-332.171554	-257.485496	332.171554	182.043061	-561.560689	233.193085	561.560689	-247.508260	1.339550	2.436026	38.679663	169.674836	
161	-2.268329	5.358502	-158.313556	-127.542841	158.313556	108.843331	-135.908706	61.982328	135.908706	-49.640887	1.218058	2.408971	40.044065	171.025771	
162	16.713912	18.525671	-393.360020	-317.705890	393.360020	249.966124	-724.447609	283.427745	724.447609	-300.180284	1.641441	2.381753	41.364646	172.325632	
163	-0.719845	0.785222	-146.489747	-73.922504	146.489747	69.851182	-1.517256	-5.699557	1.517256	8.093186	1.549527	2.354436	42.645585	173.592059	
164	16.137114	14.812988	-376.933965	-277.556383	376.933965	234.263715	-621.627536	228.630407	621.627536	-259.925381	1.696391	2.326966	43.892088	174.844103	
165	3.691140	8.733654	-255.245741	-206.294798	255.245741	203.390740	-349.331227	116.347041	349.331227	-121.004132	1.928998	2.299216	45.110636	176.102064	
166	7.693323	6.176000	-264.549680	-163.457918	264.549680	148.744285	-276.341731	95.905745	276.341731	-112.958592	1.911931	2.271071	46.309091	177.387268	
167	10.602554	11.905278	-345.539785	-265.603170	345.539785	258.782446	-546.201426	182.008671	546.201426	-205.025426	2.091568	2.242436	47.496670	178.721794	
168	6.156001	4.965222	-254.164650	-154.098815	254.164650	149.780214	-241.413377	82.883446	241.413377	-92.465600	2.274463	2.213180	48.683751	-179.871800	
169	0.775553	1.439918	-191.086013	-115.439263	191.086013	132.378012	-96.332747	22.412275	96.332747	-25.671278	2.055649	2.183123	49.881516	-178.370733	
170	14.459900	12.411423	-393.009832	-290.770544	393.009832	294.079510	-652.846799	218.168271	652.846799	-248.337563	2.319633	2.152054	51.101415	-176.752418	
