kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_001	12-4-2021	16:42:00:730	// Source file name and timestamp
238.095	// Sampling rate
1.221	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
83	2.204549	-0.852474	-0.418706	-3.013900	0.418706	30.375821	-11.485664	-14.854360	11.485664	24.168644	1.535981	2.025642	-19.614621	6.499531	
84	2.306989	-0.800374	0.230443	-3.117233	-0.230443	31.405051	-11.968431	-15.522830	11.968431	25.727004	1.573044	2.027309	-18.840120	8.025291	
85	2.389581	-0.757678	0.813627	-3.259323	-0.813627	32.477904	-12.496906	-16.231872	12.496906	27.337681	1.612988	2.030505	-18.071278	9.548853	
86	2.457371	-0.725052	1.270671	-3.451437	-1.270671	33.525243	-13.044587	-16.942940	13.044587	28.960412	1.655872	2.035231	-17.312142	11.065011	
87	2.525557	-0.692811	1.563055	-3.694554	-1.563055	34.426406	-13.594947	-17.579310	13.594947	30.521540	1.701384	2.041182	-16.566132	12.569767	
88	2.599850	-0.654442	1.677656	-3.969707	-1.677656	35.127008	-14.158122	-18.104176	14.158122	31.970352	1.748917	2.047824	-15.836023	14.060354	
89	2.667511	-0.612771	1.619920	-4.243208	-1.619920	35.640687	-14.740867	-18.528722	14.740867	33.262024	1.797777	2.054466	-15.124174	15.534825	
90	2.730153	-0.569555	1.390486	-4.515857	-1.390486	36.004729	-15.341674	-18.872757	15.341674	34.397908	1.847307	2.060535	-14.432685	16.991456	
91	2.806776	-0.521731	0.970562	-4.820515	-0.970562	36.271087	-15.969238	-19.163824	15.969238	35.453986	1.897217	2.065850	-13.763335	18.428558	
92	2.897803	-0.469947	0.329609	-5.155781	-0.329609	36.468734	-16.622715	-19.438516	16.622715	36.478038	1.947569	2.070429	-13.117443	19.844939	
93	2.991656	-0.415834	-0.542358	-5.491146	0.542358	36.575467	-17.281075	-19.708121	17.281075	37.440648	1.998312	2.074241	-12.495973	21.240293	
94	3.089743	-0.356162	-1.627498	-5.819729	1.627498	36.568174	-17.935353	-19.961616	17.935353	38.309196	2.049106	2.077217	-11.899845	22.614690	
95	3.197865	-0.294846	-2.886257	-6.170792	2.886257	36.534446	-18.612825	-20.234019	18.612825	39.133283	2.099687	2.079402	-11.330097	23.967397	
96	3.313994	-0.244870	-4.252468	-6.580609	4.252468	36.636497	-19.346579	-20.596447	19.346579	40.011958	2.150331	2.080948	-10.787342	25.296590	
97	3.435452	-0.210235	-5.649720	-7.056379	5.649720	36.940287	-20.138418	-21.067766	20.138418	40.984132	2.201742	2.081860	-10.270771	26.600788	
98	3.559989	-0.192366	-6.962802	-7.581762	6.962802	37.496463	-20.987706	-21.659857	20.987706	42.087348	2.254606	2.081967	-9.777695	27.880611	
99	3.679142	-0.197751	-8.083583	-8.131438	8.083583	38.370743	-21.898572	-22.410856	21.898572	43.399493	2.309604	2.081329	-9.303493	29.139828	
100	3.786846	-0.216523	-9.071151	-8.664005	9.071151	39.417279	-22.845243	-23.274142	22.845243	44.887962	2.367324	2.080519	-8.841768	30.385510	
101	3.883399	-0.224390	-10.100958	-9.127780	10.100958	40.328406	-23.787839	-24.124499	23.787839	46.394931	2.427812	2.080727	-8.385518	31.626462	
102	3.966777	-0.203302	-11.301167	-9.479545	11.301167	40.814474	-24.680497	-24.846466	24.680497	47.744795	2.490490	2.084295	-7.929001	32.870090	
103	4.034741	-0.146145	-12.747473	-9.708191	12.747473	40.669534	-25.470387	-25.352822	25.470387	48.790477	2.554333	2.094574	-7.469130	34.119531	
104	4.075624	-0.069622	-14.433416	-9.814547	14.433416	39.915370	-26.100217	-25.641674	26.100217	49.479803	2.618073	2.113636	-7.005732	35.373599	
105	4.060125	-0.017289	-16.148910	-9.786152	16.148910	38.858231	-26.488433	-25.828674	26.488433	49.891831	2.680471	2.140478	-6.540435	36.630036	
106	3.982455	-0.015791	-17.614777	-9.668636	17.614777	37.872396	-26.618815	-26.021864	26.618815	50.158021	2.740588	2.172186	-6.074945	37.888546	
107	3.880797	-0.044055	-18.776318	-9.581846	18.776318	37.093084	-26.606710	-26.198281	26.606710	50.322729	2.798010	2.205773	-5.609996	39.150620	
108	3.788079	-0.066011	-19.736907	-9.607422	19.736907	36.377939	-26.546266	-26.246219	26.546266	50.279699	2.852686	2.239159	-5.145361	40.417384	
109	3.703348	-0.073271	-20.577876	-9.743543	20.577876	35.608309	-26.427972	-26.132655	26.427972	49.964905	2.904494	2.271995	-4.680330	41.688049	
110	3.619150	-0.082121	-21.389663	-9.976373	21.389663	34.889428	-26.261383	-25.975499	26.261383	49.553989	2.953427	2.305708	-4.214063	42.960561	
111	3.544324	-0.094509	-22.240075	-10.325459	22.240075	34.334406	-26.122303	-25.847682	26.122303	49.208238	2.999937	2.341961	-3.745812	44.234554	
112	3.489263	-0.090307	-23.141293	-10.807697	23.141293	33.868215	-26.059168	-25.661884	26.059168	48.828649	3.044504	2.380406	-3.275251	45.513046	
113	3.446347	-0.064130	-24.113343	-11.414377	24.113343	33.420801	-26.048217	-25.358481	26.048217	48.299590	3.087166	2.418058	-2.802826	46.799977	
114	3.402304	-0.031060	-25.155688	-12.151419	25.155688	33.080277	-26.061115	-24.991065	26.061115	47.669708	3.127751	2.450855	-2.329851	48.097103	
115	3.355426	0.001931	-26.232196	-13.063947	26.232196	32.944747	-26.121892	-24.591649	26.121892	46.980104	3.166181	2.475706	-1.858226	49.403641	
116	3.305659	0.038453	-27.326021	-14.186200	27.326021	33.007064	-26.250466	-24.122687	26.250466	46.158247	3.202374	2.491926	-1.390039	50.717031	
117	3.243373	0.074403	-28.437883	-15.507718	28.437883	33.253854	-26.411254	-23.566530	26.411254	45.139761	3.236117	2.501129	-0.927429	52.033426	
118	3.165622	0.102857	-29.557345	-17.072473	29.557345	33.815822	-26.637961	-22.955559	26.637961	43.954587	3.267273	2.505889	-0.472645	53.348005	
119	3.096535	0.132011	-30.665969	-19.103420	30.665969	35.033523	-27.195156	-22.345190	27.195156	42.719348	3.296204	2.509001	-0.027812	54.654879	
120	3.074920	0.177467	-31.825564	-21.941317	31.825564	37.369620	-28.487689	-21.838735	28.487689	41.659394	3.324128	2.513347	0.405882	55.946768	
121	3.119044	0.238584	-33.244619	-25.851073	33.244619	41.205069	-30.779882	-21.567940	30.779882	41.027001	3.352897	2.521140	0.829149	57.214987	
122	3.215264	0.297588	-35.166242	-30.928914	35.166242	46.713456	-34.103158	-21.594708	34.103158	40.920120	3.384269	2.533180	1.245138	58.450013	
123	3.343515	0.344234	-37.784640	-37.175042	37.784640	53.909652	-38.449994	-21.870596	38.449994	41.239170	3.419548	2.548774	1.659559	59.642432	
124	3.492758	0.382352	-41.284946	-44.523791	41.284946	62.716150	-43.846498	-22.291113	43.846498	41.800211	3.459739	2.565771	2.080659	60.783958	
125	3.652924	0.411925	-45.782772	-52.772610	45.782772	72.961218	-50.215535	-22.786362	50.215535	42.503924	3.505563	2.580892	2.519195	61.868416	
126	3.818324	0.428439	-51.271337	-61.729349	51.271337	84.550461	-57.468796	-23.365022	57.468796	43.411027	3.557380	2.591303	2.988235	62.892324	
127	3.989128	0.432667	-57.692335	-71.319558	57.692335	97.503203	-65.593576	-24.054064	65.593576	44.607066	3.615320	2.596584	3.502494	63.854640	
128	4.158829	0.427006	-64.929091	-81.324605	64.929091	111.591452	-74.422574	-24.841643	74.422574	46.086217	3.679394	2.598259	4.077274	64.756271	
129	4.309689	0.407904	-72.713001	-91.324361	72.713001	126.315900	-83.552597	-25.686815	83.552597	47.767864	3.749390	2.597410	4.727199	65.600007	
130	4.409400	0.365310	-80.585093	-100.819038	80.585093	141.071285	-92.359852	-26.481922	92.359852	49.409466	3.824370	2.594108	5.465100	66.390598	
131	4.425957	0.297077	-88.030176	-109.260810	88.030176	155.125414	-100.125308	-27.070241	100.125308	50.624689	3.902043	2.588804	6.301257	67.134826	
132	4.362127	0.221148	-94.687252	-116.278891	94.687252	167.880365	-106.500802	-27.390945	106.500802	51.186296	3.979104	2.582876	7.242584	67.840533	
133	4.247578	0.158208	-100.380613	-121.798295	100.380613	179.087570	-111.537563	-27.507626	111.537563	51.140850	4.052483	2.577596	8.291626	68.512213	
134	4.102398	0.108580	-105.100778	-125.902149	105.100778	188.737693	-115.266066	-27.506271	115.266066	50.624158	4.119934	2.572940	9.446167	69.145582	
135	3.935347	0.063370	-109.060873	-128.794422	109.060873	196.996537	-117.738070	-27.412656	117.738070	49.692355	4.179609	2.567731	10.700210	69.727788	
136	3.765674	0.031385	-112.656641	-130.815731	112.656641	204.168800	-119.333569	-27.178949	119.333569	48.326891	4.229870	2.560701	12.045863	70.242805	
137	3.623408	0.038341	-116.255344	-132.356988	116.255344	210.624727	-120.711541	-26.724023	120.711541	46.506083	4.269700	2.551035	13.474682	70.675198	
138	3.527173	0.097067	-119.932498	-133.691499	119.932498	216.699342	-122.363541	-26.022533	122.363541	44.276214	4.298894	2.538344	14.978008	71.009867	
139	3.482290	0.194826	-123.568435	-134.948413	123.568435	222.636797	-124.344138	-25.187973	124.344138	41.853075	4.317941	2.522583	16.547199	71.229402	
140	3.493046	0.315993	-127.252946	-136.271487	127.252946	228.631114	-126.542995	-24.347915	126.542995	39.472570	4.327969	2.503788	18.174356	71.310589	
141	3.565250	0.460218	-131.302988	-137.889334	131.302988	234.856588	-129.057817	-23.520897	129.057817	37.221666	4.330596	2.481801	19.852999	71.220160	
142	3.713410	0.637867	-135.875697	-140.077366	135.875697	241.495034	-132.336491	-22.703882	132.336491	35.167876	4.328027	2.456235	21.578115	70.906488	
143	3.954461	0.866322	-140.824716	-143.048696	140.824716	248.563194	-137.023447	-21.796899	137.023447	33.265657	4.323229	2.426539	23.345996	70.282212	
144	4.278835	1.166721	-146.189041	-146.885024	146.189041	255.764610	-143.542104	-20.402027	143.542104	31.077693	4.319176	2.392291	25.154048	69.193594	
145	4.647154	1.548437	-152.534147	-151.598649	152.534147	262.741250	-151.885388	-17.975246	151.885388	27.959312	4.317490	2.353945	27.000335	67.370594	
146	5.024718	2.012332	-160.063363	-157.050389	160.063363	269.018102	-162.010588	-14.109085	162.010588	23.422485	4.318231	2.312948	28.883329	64.337336	
147	5.377920	2.550973	-167.739053	-162.689110	167.739053	273.649537	-173.802312	-8.579659	173.802312	17.162968	4.320671	2.270791	30.802085	59.227294	
148	5.646726	3.135846	-174.204773	-167.705953	174.204773	275.601768	-186.635381	-1.335318	186.635381	8.997823	4.323309	2.228453	32.756453	50.425977	
149	5.800352	3.746478	-179.113709	-171.666727	179.113709	274.550355	-199.985901	7.332197	199.985901	-0.856140	4.324157	2.186471	34.746950	35.275561	
150	5.923943	4.391950	-182.642194	-174.791560	182.642194	271.243411	-213.985883	16.490139	213.985883	-11.282146	4.323069	2.144843	36.773764	12.211830	
151	6.188267	5.104346	-184.262985	-177.713054	184.262985	267.133069	-229.480237	25.115714	229.480237	-20.949949	4.324214	2.102985	38.835155	-12.471322	
152	6.683487	5.916914	-182.725426	-180.799774	182.725426	263.092216	-247.414839	33.112215	247.414839	-29.737974	4.334968	2.060257	40.926277	-30.008616	
153	7.335222	6.814316	-176.975810	-183.673138	176.975810	258.957090	-267.284473	40.872903	267.284473	-38.267468	4.361686	2.016565	43.038765	-40.134449	
154	8.014796	7.733466	-166.907246	-185.768475	166.907246	254.683894	-287.310514	48.357289	287.310514	-46.693803	4.407093	1.972410	45.161191	-45.670250	
155	8.633415	8.600964	-153.211457	-186.840820	153.211457	250.736311	-305.564697	55.077734	305.564697	-54.642338	4.470689	1.928510	47.280769	-48.587204	
156	9.163825	9.355684	-136.935071	-186.897233	136.935071	247.544846	-320.427156	60.487304	320.427156	-61.639592	4.550045	1.885458	49.385834	-49.959220	
157	9.636039	9.973572	-119.408088	-186.211779	119.408088	245.336817	-331.313989	64.478933	331.313989	-67.601854	4.642111	1.843578	51.468262	-50.370147	
158	10.077393	10.461784	-101.707628	-185.135421	101.707628	244.011984	-338.722473	67.460417	338.722473	-72.852625	4.743943	1.802886	53.525502	-50.155367	
159	10.485652	10.840242	-83.945091	-183.734438	83.945091	242.843170	-343.538134	70.010870	343.538134	-77.739940	4.852957	1.763195	55.561903	-49.517477	
160	10.849851	11.143468	-65.816146	-181.686522	65.816146	240.375581	-346.376781	72.700794	346.376781	-82.511955	4.967360	1.724430	57.588579	-48.580417	
161	11.155633	11.415068	-47.422963	-178.515317	47.422963	234.943325	-347.325867	75.960816	347.325867	-87.299072	5.086363	1.686779	59.621419	-47.421229	
162	11.401161	11.701460	-28.879302	-173.907619	28.879302	225.360850	-346.521065	79.962662	346.521065	-92.086221	5.210125	1.650559	61.677792	-46.092548	
163	11.607076	12.049152	-9.967395	-167.791485	9.967395	211.105460	-344.503906	84.622055	344.503906	-96.711055	5.339801	1.616057	63.772698	-44.635368	
164	11.794294	12.494148	9.292123	-160.395107	-9.292123	192.380882	-342.020075	89.616560	342.020075	-100.794953	5.477439	1.583555	65.914833	-43.081865	
165	11.963967	13.058071	28.256134	-152.387518	-28.256134	170.310396	-340.044542	94.391279	340.044542	-103.650575	5.625883	1.553395	68.103345	-41.451071	
166	12.095789	13.742222	46.169100	-144.480865	-46.169100	146.500908	-339.139499	98.121572	339.139499	-104.239467	5.788660	1.525882	70.326136	-39.746991	
167	12.177335	14.525522	62.943524	-136.758140	-62.943524	122.190078	-338.501432	99.857312	338.501432	-101.515197	5.968924	1.501157	72.559725	-37.966804	
168	12.226591	15.381486	79.030969	-128.815419	-79.030969	98.349268	-336.533767	98.795466	336.533767	-94.881142	6.167897	1.479247	74.769915	-36.113735	
169	12.261254	16.279262	94.658799	-120.323359	-94.658799	76.337302	-331.887698	94.189270	331.887698	-84.024300	6.384339	1.460119	76.912483	-34.206538	
170	12.273731	17.166547	109.786942	-111.007111	-109.786942	57.633607	-323.422669	85.254308	323.422669	-68.681882	6.615162	1.443687	78.934404	-32.283442	
171	12.241388	17.970020	124.412857	-100.441561	-124.412857	43.186580	-309.899099	71.445246	309.899099	-48.913601	6.856138	1.429933	80.776503	-30.401630	
