kww	// User ID
3-7-2021	// Evaluation date
p12_v_75_step_001	17-5-2021	19:33:15:009	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
85	-0.725236	1.379945	-114.726875	-40.062285	114.726875	17.583690	-43.473264	21.073231	43.473264	-20.500174	3.426726	2.733751	14.891963	-161.163798	
86	-0.722490	1.823402	-124.686761	-46.349796	124.686761	22.388785	-55.908514	26.956905	55.908514	-25.639714	3.425688	2.642850	17.007976	-159.567184	
87	-0.668268	2.255927	-135.050696	-52.894759	135.050696	28.346741	-69.570526	32.617017	69.570526	-30.501899	3.426267	2.560863	19.086124	-157.751473	
88	-0.562905	2.670317	-146.526552	-59.701690	146.526552	35.338550	-84.142881	37.958744	84.142881	-35.066832	3.427870	2.489946	21.125734	-155.743730	
89	-0.398430	3.065121	-158.767866	-66.571182	158.767866	42.962233	-99.377405	42.903783	99.377405	-39.333661	3.429574	2.432220	23.129718	-153.569764	
90	-0.158393	3.446658	-171.326971	-73.350082	171.326971	50.873610	-115.265122	47.467875	115.265122	-43.417281	3.430160	2.389882	25.103789	-151.253545	
91	0.165844	3.810572	-184.631994	-80.017593	184.631994	58.974747	-131.568296	51.521854	131.568296	-47.310511	3.428361	2.365142	27.055464	-148.818105	
92	0.571736	4.148979	-199.532088	-86.609338	199.532088	67.101143	-147.913030	54.878773	147.913030	-50.941181	3.423352	2.359764	28.993310	-146.288649	
93	1.048462	4.453328	-216.528723	-93.174439	216.528723	74.954914	-163.866883	57.424304	163.866883	-54.262917	3.414651	2.374404	30.926330	-143.694282	
94	1.580801	4.713444	-235.491546	-99.643577	235.491546	82.026230	-178.791796	59.120983	178.791796	-57.244484	3.401383	2.408130	32.863504	-141.067321	
95	2.161135	4.929699	-255.901487	-105.817374	255.901487	87.552627	-192.329228	60.091987	192.329228	-59.965178	3.382111	2.458701	34.813501	-138.441804	
96	2.795087	5.118302	-277.563927	-111.787136	277.563927	91.093933	-205.158348	60.729394	205.158348	-62.708645	3.355364	2.523689	36.784397	-135.851701	
97	3.479737	5.297868	-301.208271	-118.133983	301.208271	92.853719	-218.419661	61.537149	218.419661	-65.745027	3.319946	2.601327	38.783605	-133.328462	
98	4.162719	5.473868	-326.986068	-125.299717	326.986068	93.008898	-232.309239	62.885798	232.309239	-69.035228	3.274856	2.689846	40.818262	-130.898521	
99	4.754169	5.634315	-353.178023	-133.089376	353.178023	91.369050	-245.909333	64.877618	245.909333	-72.287491	3.219415	2.786130	42.896159	-128.580256	
100	5.219148	5.768125	-378.633421	-141.128529	378.633421	87.921438	-258.706617	67.442210	258.706617	-75.398925	3.153535	2.885885	45.027031	-126.381070	
101	5.616209	5.909201	-404.096782	-149.494324	404.096782	82.998129	-272.302300	70.875565	272.302300	-78.925840	3.077760	2.985654	47.223485	-124.296937	
102	6.013555	6.131762	-429.654053	-158.579581	429.654053	77.022913	-289.577109	75.853824	289.577109	-83.761627	2.993383	3.084457	49.500676	-122.311770	
103	6.384573	6.471521	-453.112146	-168.329990	453.112146	70.532830	-311.192027	82.575292	311.192027	-90.194990	2.902446	3.182777	51.874545	-120.393400	
104	6.654802	6.932253	-472.251342	-178.613651	472.251342	64.420835	-336.249330	90.824701	336.249330	-98.186547	2.807015	3.280805	54.359676	-118.490089	
105	6.878698	7.576950	-487.812539	-190.669870	487.812539	60.028079	-367.504750	101.102607	367.504750	-108.536326	2.708451	3.380308	56.967844	-116.531568	
106	7.194487	8.473046	-501.405082	-206.082644	501.405082	58.746478	-408.892522	114.175333	408.892522	-122.098823	2.607349	3.487060	59.706501	-114.432713	
107	7.637997	9.601990	-513.071667	-225.127914	513.071667	61.876256	-459.865181	129.772522	459.865181	-138.447460	2.503649	3.608374	62.576534	-112.098835	
108	8.173965	10.907051	-523.472226	-247.705198	523.472226	70.889282	-517.952482	147.001659	517.952482	-156.573503	2.396835	3.749860	65.570163	-109.436258	
109	8.785993	12.321628	-533.737665	-273.415017	533.737665	86.858226	-581.084620	164.971726	581.084620	-175.577613	2.286361	3.915351	68.670317	-106.370448	
110	9.472499	13.769550	-543.919040	-301.048756	543.919040	109.777812	-647.115906	182.855474	647.115906	-194.642681	2.171768	4.107316	71.852230	-102.866305	
111	10.216125	15.180149	-553.485686	-329.038233	553.485686	138.660809	-713.952701	199.876079	713.952701	-212.929350	2.052550	4.326755	75.086757	-98.941081	
112	10.959313	16.472358	-561.407523	-355.298360	561.407523	171.480358	-778.184859	214.937682	778.184859	-229.144850	1.928570	4.572930	78.344166	-94.664697	
113	11.634234	17.581131	-566.919495	-377.851207	566.919495	205.537583	-835.944270	226.970531	835.944270	-241.979659	1.800547	4.843291	81.596927	-90.147528	
114	12.216422	18.511036	-570.053618	-395.888683	570.053618	238.354721	-885.848032	235.747193	885.848032	-251.030548	1.669433	5.134594	84.820145	-85.518383	
115	12.721741	19.316031	-570.193323	-409.206600	570.193323	267.975160	-928.554399	241.652971	928.554399	-256.529871	1.535652	5.444331	87.990060	-80.897840	
116	13.174005	20.051886	-566.038896	-417.708528	566.038896	293.420895	-965.110179	244.983335	965.110179	-258.643486	1.399484	5.771039	91.082366	-76.375072	
117	13.585863	20.767029	-557.480669	-421.993370	557.480669	315.579563	-996.980528	245.632489	996.980528	-257.252796	1.261922	6.114108	94.070896	-71.998118	
118	13.922418	21.481789	-544.993609	-423.019765	544.993609	336.718407	-1024.954311	242.688846	1024.954311	-251.531699	1.124934	6.473623	96.926092	-67.781241	
119	14.114986	22.175551	-527.835021	-421.259519	527.835021	358.948316	-1048.666335	234.643530	1048.666335	-240.084363	0.990920	6.850274	99.614105	-63.720926	
120	14.142479	22.820809	-505.577040	-416.939163	505.577040	383.789115	-1068.146060	220.434249	1068.146060	-222.028061	0.862090	7.245377	102.097726	-59.809674	
121	14.037772	23.392871	-481.044494	-410.474271	481.044494	412.230134	-1083.285834	199.687536	1083.285834	-197.271848	0.740363	7.660483	104.338065	-56.046950	
122	13.834198	23.843841	-458.334347	-402.091434	458.334347	443.725193	-1092.191060	172.355431	1092.191060	-166.109257	0.627336	8.096373	106.295870	-52.450737	
123	13.564867	24.103794	-435.773884	-390.736499	435.773884	474.312002	-1091.295084	139.089414	1091.295084	-129.620449	0.523963	8.551999	107.933604	-49.064802	
124	13.279090	24.121050	-403.621207	-373.994571	403.621207	496.827153	-1076.995924	101.675820	1076.995924	-90.231023	0.430349	9.023698	109.218379	-45.954488	
125	13.037187	23.882504	-350.734087	-349.641393	350.734087	504.308118	-1046.891927	62.663046	1046.891927	-51.467006	0.346276	9.505037	110.123316	-43.193008	
126	12.923443	23.401817	-270.534962	-316.383412	270.534962	492.246229	-999.176511	24.992918	999.176511	-17.848937	0.272588	9.987106	110.626455	-40.848155	
127	13.030694	22.718162	-161.983686	-273.908502	161.983686	459.474066	-933.034090	-8.641258	933.034090	5.726459	0.212605	10.458964	110.708806	-38.977205	
128	13.397468	21.881118	-29.179384	-223.358812	29.179384	409.136498	-850.499180	-36.892206	850.499180	15.751902	0.172880	10.908707	110.352119	-37.629672	
129	13.996276	20.919828	117.465135	-167.471641	-117.465135	348.161298	-756.206729	-59.727822	756.206729	10.616777	0.160766	11.324721	109.536389	-36.853102	
130	14.755520	19.839213	258.118595	-110.812801	-258.118595	286.415058	-656.171441	-77.796321	656.171441	-9.785125	0.175153	11.696736	108.238240	-36.699781	
131	15.581336	18.653707	371.056179	-58.578442	-371.056179	233.825818	-556.541015	-92.263673	556.541015	-44.081018	0.203943	12.017079	106.431250	-37.234765	
132	16.388295	17.416548	446.077350	-14.114897	-446.077350	196.106516	-460.699294	-104.731541	460.699294	-89.765025	0.233318	12.280455	104.087316	-38.540530	
133	17.094035	16.218881	484.351287	21.349600	-484.351287	174.204127	-367.526748	-117.257370	367.526748	-142.739218	0.252703	12.481766	101.176732	-40.711785	
134	17.625213	15.197513	492.543282	47.755052	-492.543282	166.224338	-272.072644	-132.593799	272.072644	-196.232273	0.255844	12.614122	97.665660	-43.842033	
135	17.941020	14.497970	478.651206	65.610924	-478.651206	170.097868	-167.156444	-153.850050	167.156444	-241.084680	0.240968	12.667269	93.511161	-48.006429	
136	18.028295	14.192880	448.887892	75.056889	-448.887892	187.416079	-47.434888	-183.331097	47.434888	-267.192526	0.211144	12.626354	88.655962	-53.242236	
137	17.925146	14.261028	408.166503	75.137306	-408.166503	227.314542	84.931233	-222.056415	-84.931233	-265.339541	0.177019	12.474118	83.026160	-59.531596	
138	17.754184	14.563148	359.577496	64.909959	-359.577496	305.087745	218.174418	-268.577199	-218.174418	-231.796532	0.161143	12.198579	76.532574	-66.799233	
139	17.673492	14.776632	301.538071	45.181017	-301.538071	433.002423	333.080803	-316.307309	-333.080803	-172.974734	0.184198	11.805805	69.075346	-74.933577	
140	17.808184	14.375801	229.884346	17.471429	-229.884346	612.407789	405.871277	-354.710072	-405.871277	-100.013954	0.233910	11.339022	60.556710	-83.817953	
141	18.244421	12.713094	153.598168	-18.614711	-153.598168	836.225489	413.516406	-377.769230	-413.516406	-9.907099	0.285819	10.900823	50.912985	-93.338739	
142	18.887674	9.233335	119.899783	-63.113338	-119.899783	1087.738215	355.027965	-388.660799	-355.027965	119.752593	0.327701	10.647992	40.169755	-103.348018	
143	19.060787	3.926007	210.779977	-108.392348	-210.779977	1316.581562	285.208992	-386.828137	-285.208992	280.032786	0.359354	10.699564	28.500646	-113.599512	
144	17.568978	-2.195406	478.893113	-140.166455	-478.893113	1436.018286	300.010626	-357.539877	-300.010626	384.910132	0.388490	10.990463	16.247050	-123.717672	
145	13.749723	-7.564631	889.029352	-150.090977	-889.029352	1383.564558	445.557174	-284.348715	-445.557174	347.172498	0.425524	11.274526	3.866361	-133.252626	
146	8.252459	-11.297277	1340.235060	-141.722493	-1340.235060	1174.178365	662.871578	-167.929493	-662.871578	185.558870	0.476379	11.319819	-8.166592	-141.796463	
147	2.485743	-13.574174	1723.860250	-123.247193	-1723.860250	880.733067	849.772757	-32.406904	-849.772757	-2.844305	0.537962	11.056034	-19.439945	-149.072161	
148	-2.377170	-15.012026	1958.992016	-100.313728	-1958.992016	581.276347	946.279216	87.517852	-946.279216	-139.313724	0.600640	10.558177	-29.633100	-154.941495	
149	-5.757127	-16.070189	2001.246319	-75.426283	-2001.246319	329.446784	952.053031	164.810702	-952.053031	-199.977672	0.653976	9.958041	-38.510401	-159.354909	
150	-7.510063	-16.902250	1846.572161	-49.591229	-1846.572161	153.384346	896.205278	188.563089	-896.205278	-196.510571	0.690262	9.374584	-45.913865	-162.293307	
151	-7.692258	-17.418775	1545.943298	-23.389039	-1545.943298	67.256973	808.918319	162.076515	-808.918319	-151.270474	0.705664	8.883727	-51.776129	-163.732077	
152	-6.435631	-17.399629	1198.494502	2.030540	-1198.494502	77.340824	711.769206	98.184313	-711.769206	-85.312333	0.700636	8.516406	-56.157590	-163.635245	
153	-4.039209	-16.658323	904.856744	23.528654	-904.856744	173.839362	619.277597	16.631482	-619.277597	-16.087804	0.680191	8.270361	-59.299400	-161.975221	
154	-1.104520	-15.165004	728.588479	35.363531	-728.588479	319.931195	543.667619	-59.875167	-543.667619	43.354788	0.654210	8.124037	-61.689133	-158.765288	
155	1.555472	-13.041604	686.689512	32.633036	-686.689512	454.089301	497.511396	-112.513567	-497.511396	85.129339	0.637292	8.045726	-64.168389	-154.087975	
156	3.231635	-10.486586	753.719980	17.119335	-753.719980	515.680734	489.595161	-133.188712	-489.595161	105.900468	0.645542	7.997642	-68.119723	-148.107980	
157	3.671011	-7.666160	875.418478	-1.723573	-875.418478	472.683120	517.814207	-125.038748	-517.814207	105.776944	0.688081	7.939918	-75.539035	-141.068897	
158	3.150847	-4.656698	989.355391	-12.116706	-989.355391	326.590208	566.579949	-96.452727	-566.579949	87.516633	0.760672	7.838193	-87.782308	-133.279756	
159	2.204788	-1.537668	1047.828081	-6.690274	-1047.828081	108.815560	611.679381	-57.519010	-611.679381	57.166695	0.850670	7.673900	-101.891695	-125.096333	
160	1.276521	1.525117	1032.246210	14.566335	-1032.246210	-130.748130	633.005732	-18.262275	-633.005732	23.128375	0.945827	7.451091	-111.868497	-116.896030	
161	0.575065	4.340551	951.671421	46.257483	-951.671421	-344.257765	623.754859	13.738879	-623.754859	-7.045202	1.037952	7.193533	-116.062733	-109.047529	
162	0.191071	6.775702	829.515504	80.308554	-829.515504	-498.393292	587.294563	34.203975	-587.294563	-28.093137	1.122851	6.935492	-116.436902	-101.883024	
163	0.166590	8.747614	689.689635	108.954361	-689.689635	-578.582100	531.981089	42.258468	-531.981089	-37.713606	1.199267	6.711519	-115.078641	-95.675671	
164	0.429877	10.175347	550.036291	127.642594	-550.036291	-588.324981	468.628157	39.888970	-468.628157	-37.032941	1.267278	6.545054	-113.323453	-90.622068	
165	0.812387	10.997937	422.102831	135.636967	-422.102831	-545.116916	407.814793	30.926193	-407.814793	-29.807368	1.327107	6.439983	-111.902892	-86.836326	
166	1.159580	11.206735	312.600959	134.918241	-312.600959	-473.410403	357.197220	19.955345	-357.197220	-20.966633	1.379078	6.381927	-111.177377	-84.358952	
167	1.412034	10.830333	223.941158	127.737524	-223.941158	-395.085614	319.357071	11.168629	-319.357071	-15.185144	1.423560	6.347234	-111.288159	-83.171140	
168	1.606400	9.915106	155.302344	114.618531	-155.302344	-323.387646	291.681473	7.395297	-291.681473	-15.579408	1.460427	6.312156	-112.239746	-83.204564	
169	1.809458	8.529609	104.469922	95.456223	-104.469922	-264.348448	269.049190	9.694728	-269.049190	-22.663716	1.489244	6.258938	-113.945084	-84.345301	
170	2.037538	6.803007	68.650550	72.254620	-68.650550	-221.318670	247.351506	17.552903	-247.351506	-34.045169	1.510116	6.179697	-116.255905	-86.436884	
