kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_023	11-5-2021	14:48:14:502	// Source file name and timestamp
239.981	// Sampling rate
0.692	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	6.630665	2.432730	-57.554840	6.097343	57.554840	-34.095467	-17.873782	19.585299	17.873782	2.741022	3.301216	2.890081	13.706256	33.435286	
17	6.786413	2.647191	-60.895951	5.942672	60.895951	-31.815021	-18.433009	18.968162	18.433009	6.580831	3.314240	2.874833	14.708126	35.132119	
18	6.843829	2.916349	-65.864319	5.688022	65.864319	-29.394229	-19.708569	17.665119	19.708569	10.488374	3.324915	2.866927	15.734926	36.801240	
19	6.796453	3.239120	-72.749165	5.403165	72.749165	-27.233451	-21.497163	15.660430	21.497163	14.111075	3.333577	2.865592	16.758422	38.424626	
20	6.654258	3.530835	-80.546660	5.057134	80.546660	-24.928283	-23.565445	12.853120	23.565445	17.550607	3.341069	2.870126	17.741039	39.977782	
21	6.442588	3.692594	-87.286501	4.593136	87.286501	-21.850327	-25.716454	9.294109	25.716454	21.058165	3.347990	2.880925	18.644242	41.437046	
22	6.182799	3.745959	-92.294830	4.074440	92.294830	-18.425480	-27.875471	5.428081	27.875471	24.298949	3.354270	2.898698	19.437686	42.787526	
23	5.885328	3.753255	-95.884701	3.586340	95.884701	-15.411844	-30.010595	1.714334	30.010595	26.800397	3.359812	2.922984	20.100019	44.023218	
24	5.558404	3.710647	-97.674699	3.135540	97.674699	-12.889098	-32.034665	-1.653040	32.034665	28.522277	3.364945	2.952384	20.615651	45.143330	
25	5.218440	3.597719	-97.001320	2.701563	97.001320	-10.694513	-33.862231	-4.569962	33.862231	29.603994	3.369675	2.985425	20.975006	46.151380	
26	4.889123	3.426390	-93.693454	2.271414	93.693454	-8.803195	-35.438175	-6.949420	35.438175	30.168053	3.373500	3.020735	21.176418	47.055744	
27	4.590826	3.222070	-87.893731	1.826697	87.893731	-7.167372	-36.657277	-8.773193	36.657277	30.347008	3.376386	3.057097	21.226127	47.869191	
28	4.338498	3.007994	-79.902869	1.348205	79.902869	-5.691193	-37.399306	-10.057710	37.399306	30.224680	3.379051	3.093599	21.136847	48.607734	
29	4.137555	2.805052	-70.496741	0.840015	70.496741	-4.408601	-37.671719	-10.828094	37.671719	29.800869	3.382305	3.129580	20.926155	49.289445	
30	3.994129	2.627232	-60.620299	0.311430	60.620299	-3.348828	-37.566031	-11.173762	37.566031	29.178220	3.386780	3.164653	20.614780	49.933360	
31	3.917700	2.475786	-50.827008	-0.258321	50.827008	-2.366385	-37.199142	-11.249016	37.199142	28.634908	3.393150	3.199054	20.225341	50.558928	
32	3.889506	2.341025	-41.792392	-0.883603	41.792392	-1.460168	-36.733515	-11.137455	36.733515	28.323640	3.402265	3.233668	19.781954	51.185796	
33	3.876965	2.218808	-34.494415	-1.547707	34.494415	-0.794630	-36.292814	-10.849001	36.292814	28.220230	3.415097	3.269371	19.309272	51.832313	
34	3.870634	2.110055	-29.317438	-2.238844	29.317438	-0.322587	-35.888612	-10.440274	35.888612	28.381898	3.432512	3.306680	18.830312	52.512977	
35	3.866914	2.006757	-25.828436	-2.959465	25.828436	0.109253	-35.404307	-9.959889	35.404307	28.834408	3.455058	3.345860	18.364916	53.237230	
36	3.848227	1.896573	-23.479380	-3.712557	23.479380	0.523799	-34.689940	-9.382460	34.689940	29.376961	3.483048	3.386574	17.929954	54.009950	
37	3.793426	1.770461	-22.119675	-4.488326	22.119675	0.873012	-33.759704	-8.687592	33.759704	29.755848	3.516774	3.427715	17.540064	54.832648	
38	3.683158	1.628909	-22.063561	-5.226686	22.063561	1.013927	-32.804830	-7.892888	32.804830	29.743983	3.556523	3.468043	17.207667	55.704711	
39	3.511071	1.479563	-23.341076	-5.878527	23.341076	0.909867	-31.920596	-7.071577	31.920596	29.243558	3.602507	3.506758	16.941822	56.623531	
40	3.302705	1.324186	-25.057964	-6.545688	25.057964	0.907698	-31.016464	-6.369722	31.016464	28.520597	3.654918	3.543738	16.747067	57.583985	
41	3.103315	1.174434	-26.353716	-7.396233	26.353716	1.330236	-30.087680	-5.874672	30.087680	27.876430	3.713819	3.579512	16.624120	58.579661	
42	2.955383	1.063841	-27.040100	-8.522347	27.040100	2.192739	-29.286918	-5.558686	29.286918	27.391974	3.778924	3.614964	16.571763	59.605344	
43	2.885036	1.019016	-26.954907	-9.977206	26.954907	3.499324	-28.715160	-5.371256	28.715160	27.134533	3.849887	3.651286	16.588015	60.657738	
44	2.901243	1.058669	-26.012349	-11.772742	26.012349	5.235133	-28.376260	-5.235775	28.376260	27.073991	3.926875	3.689761	16.670542	61.733978	
45	3.008854	1.207970	-24.609331	-13.838891	24.609331	7.218184	-28.322340	-5.038351	28.322340	27.060654	4.010602	3.731076	16.816469	62.829798	
46	3.205453	1.479161	-23.322073	-16.038672	23.322073	9.239247	-28.666190	-4.705116	28.666190	27.033203	4.101758	3.775235	17.021470	63.938237	
47	3.473166	1.861701	-22.666251	-18.199731	22.666251	11.165334	-29.502702	-4.241425	29.502702	27.031011	4.200622	3.822103	17.278565	65.048541	
48	3.786310	2.331041	-22.962022	-20.195079	22.962022	12.990287	-30.897818	-3.718900	30.897818	27.121113	4.307248	3.871697	17.576916	66.145436	
49	4.118798	2.852299	-24.140185	-22.004370	24.140185	14.873620	-32.873620	-3.244648	32.873620	27.344024	4.421614	3.924350	17.901226	67.209444	
50	4.433786	3.372637	-25.975266	-23.651360	25.975266	17.063672	-35.381208	-2.923675	35.381208	27.632758	4.543480	3.980699	18.232530	68.218286	
51	4.677403	3.814063	-28.391040	-25.134929	28.391040	19.820591	-38.324242	-2.871333	38.324242	27.903272	4.672408	4.041234	18.550451	69.148940	
52	4.804982	4.093809	-31.390057	-26.486257	31.390057	23.385123	-41.655278	-3.232187	41.655278	28.294120	4.807760	4.106096	18.836166	69.979523	
53	4.796713	4.153401	-34.925636	-27.830197	34.925636	27.904761	-45.365081	-4.069168	45.365081	29.011991	4.948345	4.175333	19.075271	70.690286	
54	4.640688	3.965462	-38.964488	-29.311742	38.964488	33.314622	-49.333462	-5.265149	49.333462	30.005139	5.092232	4.248696	19.259976	71.264279	
55	4.327067	3.526015	-43.466122	-31.049748	43.466122	39.400854	-53.258422	-6.630440	53.258422	31.091713	5.237243	4.325102	19.389943	71.688297	
56	3.854259	2.843803	-48.304174	-33.253363	48.304174	46.084043	-56.733832	-8.034501	56.733832	32.173099	5.381560	4.402488	19.471806	71.953582	
57	3.237977	1.944589	-53.316815	-36.327995	53.316815	53.620618	-59.444327	-9.425887	59.444327	33.238845	5.523573	4.478097	19.518571	72.056137	
58	2.523697	0.893372	-58.407351	-40.771419	58.407351	62.538726	-61.273052	-10.814831	61.273052	34.312792	5.660874	4.548903	19.549642	71.997384	
59	1.775555	-0.202906	-63.752124	-46.910929	63.752124	73.319725	-62.236696	-12.247495	62.236696	35.321700	5.789891	4.611764	19.590742	71.785344	
60	1.048454	-1.227423	-69.642219	-54.791914	69.642219	86.189534	-62.443928	-13.756655	62.443928	35.970649	5.907023	4.663429	19.672434	71.435188	
61	0.379408	-2.084365	-76.187164	-64.354458	76.187164	101.252682	-62.192328	-15.298251	62.192328	35.800109	6.009800	4.700843	19.827235	70.968261	
62	-0.200559	-2.706839	-83.683092	-75.697025	83.683092	118.683280	-62.223518	-16.725918	62.223518	34.429907	6.096903	4.721575	20.086462	70.410370	
63	-0.662246	-3.056553	-92.942241	-89.121965	92.942241	138.630673	-63.757323	-17.760278	63.757323	31.642289	6.167546	4.724094	20.477406	69.790382	
64	-0.983901	-3.121568	-105.094592	-104.970922	105.094592	160.983229	-68.192233	-17.971650	68.192233	27.301877	6.220979	4.707963	21.021084	69.139374	
65	-1.153551	-2.912439	-121.203021	-123.638873	121.203021	185.494929	-76.929728	-16.870975	76.929728	21.390720	6.256353	4.674041	21.730866	68.489919	
66	-1.177732	-2.467088	-141.861657	-145.646559	141.861657	212.067910	-91.136709	-14.088374	91.136709	14.051653	6.272671	4.624534	22.611958	67.874491	
67	-1.071718	-1.842281	-167.136122	-171.615368	167.136122	240.913955	-111.639414	-9.460173	111.639414	5.574487	6.268674	4.562738	23.661850	67.322563	
68	-0.822983	-1.071961	-196.815290	-202.228472	196.815290	272.570819	-139.361425	-2.755239	139.361425	-3.897518	6.242806	4.492779	24.871965	66.857451	
69	-0.407831	-0.171623	-230.381225	-237.768792	230.381225	307.421257	-174.962613	6.305922	174.962613	-14.441552	6.193367	4.419435	26.230222	66.493926	
70	0.162047	0.816914	-266.987223	-277.814610	266.987223	345.484068	-217.993510	17.554360	217.993510	-25.940082	6.118807	4.347761	27.723397	66.236805	
71	0.856309	1.849121	-305.985265	-321.657637	305.985265	386.769861	-267.532234	30.670091	267.532234	-38.383102	6.017978	4.282358	29.338651	66.080476	
72	1.651237	2.910155	-347.106155	-368.334487	347.106155	431.000338	-322.813605	45.716436	322.813605	-52.302704	5.890264	4.226647	31.064497	66.009318	
73	2.526687	4.000876	-390.207651	-416.386507	390.207651	477.191443	-382.963616	63.002053	382.963616	-68.453646	5.735845	4.182541	32.891426	65.999367	
74	3.479133	5.136309	-435.510090	-464.138017	435.510090	523.903046	-447.441080	82.974408	447.441080	-87.562698	5.556190	4.150784	34.812053	66.021448	
75	4.524128	6.342488	-483.540694	-510.003270	483.540694	569.585810	-516.432219	106.194621	516.432219	-110.318054	5.354079	4.131872	36.820778	66.044478	
76	5.664264	7.631355	-534.464522	-552.583478	534.464522	612.820363	-590.180871	133.132367	590.180871	-137.285294	5.132809	4.126701	38.913671	66.037460	
77	6.879682	8.996136	-587.869863	-590.629019	587.869863	652.243434	-668.428233	163.882638	668.428233	-168.585059	4.895209	4.136618	41.089178	65.970531	
78	8.172111	10.439605	-642.792111	-623.129927	642.792111	686.358894	-750.982677	198.267035	750.982677	-203.856489	4.643239	4.163684	43.348691	65.815675	
79	9.598332	11.994485	-697.854980	-649.867027	697.854980	714.089862	-838.692176	236.431303	838.692176	-242.939446	4.378296	4.211306	45.695847	65.546450	
80	11.222390	13.691450	-751.711275	-671.616472	751.711275	735.471733	-932.758064	278.618969	932.758064	-285.902030	4.101379	4.284466	48.135124	65.136626	
81	13.047631	15.512871	-802.548111	-689.375283	802.548111	751.149868	-1032.790117	324.092006	1032.790117	-332.075213	3.812932	4.389369	50.671093	64.559317	
82	15.058303	17.434994	-847.705965	-704.048953	847.705965	761.553506	-1137.852940	371.768553	1137.852940	-380.642999	3.513396	4.533124	53.308313	63.788054	
83	17.325309	19.526663	-884.951172	-717.210507	884.951172	766.971598	-1250.534308	422.548517	1250.534308	-432.946364	3.204353	4.723689	56.050553	62.799088	
84	19.919637	21.896629	-911.594271	-730.457116	911.594271	767.596659	-1374.529295	477.703352	1374.529295	-490.763574	2.889079	4.969839	58.898385	61.573331	
85	22.715728	24.522816	-921.905084	-743.583756	921.905084	763.637789	-1506.141893	533.733005	1506.141893	-550.804108	2.572030	5.280867	61.844879	60.097227	
86	25.608590	27.390489	-911.407140	-756.437046	911.407140	756.653091	-1641.268299	586.191004	1641.268299	-608.589102	2.257966	5.665692	64.869809	58.363684	
87	28.754144	30.684178	-882.275012	-771.480994	882.275012	750.725460	-1786.099038	635.250715	1786.099038	-664.504406	1.952091	6.131140	67.934395	56.376309	
88	32.208078	34.507233	-838.974253	-790.775834	838.974253	751.955234	-1943.277321	677.240565	1943.277321	-715.143071	1.661800	6.680127	70.978411	54.158542	
89	35.655851	38.667682	-783.802345	-813.041877	783.802345	766.610113	-2099.580861	698.180723	2099.580861	-746.336760	1.399161	7.311058	73.920247	51.763343	
90	38.613154	42.806792	-717.259962	-833.911356	717.259962	797.544325	-2231.683389	679.619441	2231.683389	-739.024586	1.182628	8.018770	76.660925	49.275087	
91	40.699763	46.533318	-636.931064	-846.457573	636.931064	840.281288	-2315.133854	608.129683	2315.133854	-679.227609	1.035928	8.796218	79.092704	46.796987	
92	41.801059	49.539410	-536.885262	-843.741205	536.885262	884.416850	-2333.580273	482.511168	2333.580273	-565.700485	0.978832	9.635770	81.110238	44.425199	
93	42.044993	51.656104	-410.415510	-822.574319	410.415510	921.028391	-2284.073871	313.868553	2284.073871	-410.416187	1.010623	10.528984	82.620296	42.220452	
94	41.693865	52.843135	-253.466578	-784.724566	253.466578	948.128404	-2174.378915	120.267502	2174.378915	-234.408283	1.108936	11.464324	83.546891	40.190144	
95	41.105381	53.173954	-67.230071	-734.789064	67.230071	969.902664	-2015.421715	-79.172016	2015.421715	-64.680256	1.246005	12.423461	83.829813	38.284017	
96	40.768329	52.774188	138.526034	-677.605299	-138.526034	993.617071	-1816.156342	-268.749122	1816.156342	66.254329	1.398157	13.378792	83.416752	36.397373	
97	41.194429	51.732588	343.334308	-617.478833	-343.334308	1026.897483	-1582.063591	-441.164309	1582.063591	124.514789	1.547688	14.292937	82.254244	34.378421	
98	42.559119	50.065439	520.179769	-557.404229	-520.179769	1072.798050	-1311.752764	-601.536635	1311.752764	88.043099	1.682834	15.117733	80.280807	32.035136	
99	44.430118	47.776809	646.048214	-496.837556	-646.048214	1123.412504	-994.917317	-763.971689	994.917317	-37.672498	1.796602	15.793990	77.417233	29.127583	
100	45.838276	44.985452	711.253005	-431.058671	-711.253005	1161.122293	-619.678685	-940.717886	619.678685	-209.088134	1.885562	16.257617	73.548914	25.331198	
101	45.706891	42.027442	721.552340	-353.851600	-721.552340	1171.884190	-186.210011	-1130.553682	186.210011	-345.872497	1.948074	16.452998	68.502793	20.162834	
102	43.523443	39.289990	698.106190	-258.551038	-698.106190	1164.891708	284.087373	-1312.284061	-284.087373	-360.016515	1.983052	16.344732	62.030675	12.860217	
103	39.758598	36.674942	665.677950	-141.130650	-665.677950	1185.567909	742.057292	-1448.311430	-742.057292	-207.969764	1.991707	15.922290	53.820350	2.209535	
104	35.467309	32.832337	615.866234	-11.401712	-615.866234	1263.743332	1113.357475	-1488.068659	-1113.357475	62.790738	1.978584	15.208255	43.567426	-13.545015	
105	31.113008	24.663619	502.506105	99.576189	-502.506105	1264.375493	1321.489594	-1348.112103	-1321.489594	295.667141	1.949423	14.281659	31.149224	-35.862119	
106	26.225540	9.475193	337.982247	142.524793	-337.982247	903.255219	1316.613139	-948.531110	-1316.613139	346.453402	1.910835	13.314124	16.901044	-62.751229	
107	21.298897	-9.484141	268.808992	87.378130	-268.808992	273.693050	1135.318274	-420.002573	-1135.318274	326.135264	1.870894	12.555591	1.810312	-87.951030	
108	17.828936	-23.182345	439.529915	-18.814180	-439.529915	1.273786	939.222521	-101.243844	-939.222521	415.031063	1.836238	12.158698	-12.724304	-107.479859	
109	15.507744	-26.727802	840.005381	-104.011542	-840.005381	288.378420	868.320679	-86.486816	-868.320679	490.672449	1.810254	12.019395	-25.526553	-121.466389	
110	12.948506	-23.275117	1346.124992	-152.736758	-1346.124992	722.963870	909.720802	-161.761056	-909.720802	392.184070	1.795273	11.907602	-36.051232	-131.166815	
111	9.620517	-18.181836	1801.991731	-182.298477	-1801.991731	969.789050	968.136186	-157.950697	-968.136186	169.528590	1.793947	11.675655	-44.282204	-137.682740	
112	5.754691	-14.569546	2063.562160	-202.418538	-2063.562160	976.929432	975.857266	-63.592373	-975.857266	-47.431170	1.807869	11.308381	-50.429381	-141.819658	
113	1.856547	-13.135117	2044.199997	-211.558596	-2044.199997	823.408726	927.648672	60.425289	-927.648672	-180.613032	1.835918	10.865686	-54.713968	-144.122749	
114	-1.494999	-13.395665	1771.353068	-205.714897	-1771.353068	612.619815	857.762765	152.627059	-857.762765	-216.377337	1.874135	10.418206	-57.288048	-144.913199	
115	-3.836183	-14.554026	1391.243773	-184.236135	-1391.243773	436.905221	808.731358	177.881440	-808.731358	-178.099831	1.917054	10.011405	-58.233784	-144.324708	
116	-4.924710	-15.750108	1077.674850	-151.135903	-1077.674850	352.941071	810.947379	131.418183	-810.947379	-100.563443	1.959158	9.655083	-57.595390	-142.360898	
117	-4.690198	-16.102505	938.009910	-113.480735	-938.009910	357.782728	871.825843	34.398761	-871.825843	-14.259950	1.995895	9.331267	-55.430208	-138.978379	
118	-3.186385	-14.863779	989.631096	-79.187007	-989.631096	385.179600	973.553085	-73.464343	-973.553085	58.757680	2.024224	9.011637	-51.884102	-134.177329	
119	-0.668539	-11.655238	1171.591606	-54.576369	-1171.591606	339.560383	1080.338924	-147.572804	-1080.338924	103.078766	2.042502	8.673734	-47.289705	-128.076432	
120	2.406437	-6.607148	1377.603919	-41.797105	-1377.603919	164.157512	1151.318060	-160.596420	-1151.318060	110.949243	2.050276	8.311675	-42.267547	-120.955679	
121	5.530759	-0.422808	1512.360570	-37.822648	-1512.360570	-102.655539	1155.294818	-120.070676	-1155.294818	87.505961	2.048242	7.942913	-37.800949	-113.252751	
122	8.202470	5.702843	1534.364226	-36.647658	-1534.364226	-350.938431	1087.908264	-61.746873	-1087.908264	51.709754	2.037956	7.607349	-35.283360	-105.501242	
123	9.985965	10.529896	1455.828202	-32.842219	-1455.828202	-491.505315	975.921755	-21.012588	-975.921755	25.509416	2.021256	7.350910	-36.618405	-98.222739	
124	10.731991	13.360959	1314.475775	-23.413562	-1314.475775	-514.931415	856.623008	-9.856123	-856.623008	19.066237	1.999413	7.199291	-44.377673	-91.821038	
125	10.652263	14.256453	1148.277419	-7.903204	-1148.277419	-468.436674	754.235221	-18.586965	-754.235221	27.169224	1.972597	7.143287	-60.775501	-86.530223	
126	10.111475	13.787621	984.143149	12.086811	-984.143149	-402.650623	674.418532	-32.086338	-674.418532	38.230083	1.940617	7.147594	-82.555918	-82.428900	
127	9.373341	12.542049	835.453707	34.149959	-835.453707	-344.768422	613.167206	-40.709095	-613.167206	43.941388	1.903814	7.170844	-100.947574	-79.492631	
128	8.479279	10.813931	706.211031	56.412457	-706.211031	-304.891837	565.934691	-39.930720	-565.934691	40.891788	1.863044	7.178684	-112.938583	-77.643969	
129	7.327211	8.729368	595.285267	77.387369	-595.285267	-286.765367	528.292758	-27.656914	-528.292758	28.583693	1.819637	7.147200	-120.478093	-76.778526	
130	5.854797	6.435228	498.108771	95.391833	-498.108771	-288.535820	494.598914	-4.766856	-494.598914	8.968145	1.775648	7.063118	-125.506009	-76.774483	
131	4.153350	4.122413	411.005545	108.528167	-411.005545	-301.875954	459.895807	24.133330	-459.895807	-13.827342	1.733927	6.923164	-129.116004	-77.498281	
132	2.448356	2.001079	334.282518	115.129541	-334.282518	-314.857328	421.796970	52.144645	-421.796970	-34.815050	1.697712	6.732349	-131.870006	-78.810102	
133	0.988300	0.270134	270.565657	114.730529	-270.565657	-317.247130	380.718497	73.011921	-380.718497	-49.987666	1.669588	6.501462	-134.061113	-80.570464	
134	-0.063452	-0.964284	221.791754	108.493765	-221.791754	-304.654356	338.965751	83.661498	-338.965751	-57.672724	1.650430	6.244192	-135.854707	-82.649006	
135	-0.683313	-1.781447	187.621492	98.604169	-187.621492	-279.946932	299.539349	85.174012	-299.539349	-59.002212	1.639234	5.974097	-137.356676	-84.931300	
136	-0.943054	-2.327073	166.109044	87.243169	-166.109044	-249.020958	264.662364	80.607939	-264.662364	-56.317457	1.633726	5.702392	-138.639357	-87.318096	
137	-0.901444	-2.565744	154.954659	75.902941	-154.954659	-214.223458	234.696664	71.473915	-234.696664	-50.651142	1.631207	5.438298	-139.752209	-89.722640	
138	-0.587599	-2.379510	151.864910	65.033572	-151.864910	-175.616639	208.912087	58.340479	-208.912087	-42.170676	1.629190	5.190703	-140.737957	-92.077443	
139	-0.063104	-1.851855	154.233838	54.234818	-154.233838	-135.934374	186.718053	43.359643	-186.718053	-32.137596	1.625613	4.967439	-141.648774	-94.344569	
140	0.570148	-1.179653	158.999524	43.431966	-158.999524	-99.464960	167.874794	29.348576	-167.874794	-22.569532	1.618935	4.773295	-142.547491	-96.514832	
141	1.198207	-0.521305	162.590052	33.446041	-162.590052	-69.980109	152.363085	18.140631	-152.363085	-15.152363	1.608281	4.609794	-143.499805	-98.599870	
142	1.718463	-0.023549	161.747847	25.336926	-161.747847	-50.073061	140.106268	10.464149	-140.106268	-10.941087	1.593275	4.475611	-144.567526	-100.624945	
143	2.065653	0.243743	155.070870	19.666144	-155.070870	-39.654108	130.706768	6.083139	-130.706768	-10.077305	1.573803	4.366995	-145.802243	-102.621362	
144	2.198314	0.284660	142.415732	16.532441	-142.415732	-37.338621	123.534326	4.538286	-123.534326	-12.167165	1.550153	4.278771	-147.241553	-104.621668	
145	2.065014	0.076258	124.593350	15.880958	-124.593350	-42.426429	117.879925	5.947425	-117.879925	-17.032170	1.523185	4.205001	-148.907954	-106.658358	
146	1.627630	-0.407934	104.121334	17.331452	-104.121334	-54.167095	113.070273	10.639451	-113.070273	-24.505552	1.494021	4.139246	-150.806265	-108.760679	
147	0.913711	-1.115268	84.142060	20.002317	-84.142060	-70.766003	108.614029	18.236218	-108.614029	-33.708562	1.463483	4.075475	-152.920974	-110.949604	
148	-0.002305	-1.929240	67.039187	22.777200	-67.039187	-89.729262	104.197179	27.691333	-104.197179	-43.253673	1.431906	4.009327	-155.217928	-113.235793	
149	-1.068318	-2.771415	54.538748	24.843079	-54.538748	-109.110449	99.516573	38.268037	-99.516573	-52.422955	1.399420	3.938009	-157.649859	-115.621129	
150	-2.273270	-3.633899	47.479760	25.965036	-47.479760	-128.180365	94.276327	49.843188	-94.276327	-61.570227	1.366314	3.858636	-160.161108	-118.099595	
151	-3.627076	-4.556393	45.385205	26.305359	-45.385205	-147.081018	88.369316	62.445732	-88.369316	-71.450663	1.333211	3.766953	-162.689788	-120.655766	
152	-5.131533	-5.607077	47.327605	26.048212	-47.327605	-165.551840	81.913176	75.641031	-81.913176	-82.319122	1.300689	3.657683	-165.165735	-123.261650	
153	-6.750373	-6.790033	51.553768	25.309195	-51.553768	-181.497384	75.028023	87.954502	-75.028023	-93.252078	1.268579	3.525990	-167.503575	-125.872255	
154	-8.410801	-7.983406	54.377627	24.400641	-54.377627	-191.533693	67.729251	97.126941	-67.729251	-102.427438	1.235991	3.368845	-169.602874	-128.424374	
155	-9.997041	-9.012248	52.432140	23.752629	-52.432140	-192.499965	60.096704	100.907844	-60.096704	-107.777819	1.202164	3.185900	-171.364197	-130.843511	
156	-11.332210	-9.717114	45.415567	23.545702	-45.415567	-182.189303	52.247771	97.731315	-52.247771	-107.416653	1.167047	2.980462	-172.709038	-133.055852	
157	-12.193286	-9.960929	35.386961	23.613675	-35.386961	-160.516510	44.268931	87.398861	-44.268931	-100.279312	1.131212	2.760464	-173.591814	-134.999544	
158	-12.319521	-9.623950	24.735666	23.439793	-24.735666	-130.438061	36.318319	71.357381	-36.318319	-86.566143	1.095837	2.538962	-174.005013	-136.634150	
159	-11.435363	-8.611848	15.083172	22.191309	-15.083172	-97.410491	28.638855	52.466825	-28.638855	-67.896288	1.062971	2.333429	-173.980091	-137.948407	
160	-9.320101	-6.872872	7.044886	18.925251	-7.044886	-67.379666	21.481586	34.144547	-21.481586	-47.006213	1.035598	2.162538	-173.584771	-138.964686	
161	-5.900883	-4.419120	0.662481	12.904442	-0.662481	-43.667792	14.943102	18.841661	-14.943102	-26.597828	1.017339	2.041138	-172.917626	-139.738907	
162	-1.296703	-1.340248	-3.796710	3.829530	3.796710	-24.059507	8.695675	6.426638	-8.695675	-7.585956	1.011802	1.977136	-172.100902	-140.356427	
163	3.910979	2.006509	-5.315520	-7.428973	5.315520	-1.517013	2.281936	-5.769493	-2.281936	10.977630	1.021428	1.971899	-171.271197	-140.924346	
164	9.174644	5.283338	-2.923794	-19.736458	2.923794	33.628795	-5.051043	-22.387877	5.051043	32.497631	1.047174	2.025145	-170.565470	-141.559297	
165	11.607479	6.615868	4.657095	-26.442679	-4.657095	69.153030	-10.037386	-37.322537	10.037386	48.055564	1.084623	2.122056	-170.097511	-142.366340	
