kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_crow_004	11-5-2021	11:44:49:471	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.870061	-0.065314	-56.940552	-6.137003	56.940552	19.839591	-41.480744	8.494870	41.480744	-13.893441	2.909355	1.788542	-87.925281	-92.759155	
21	1.778410	-0.205032	-61.825360	-5.732046	61.825360	17.588741	-41.099431	9.027608	41.099431	-14.141411	2.910906	1.741939	-88.219687	-92.707596	
22	1.664668	-0.349497	-66.818240	-5.415400	66.818240	15.665279	-40.879064	9.524293	40.879064	-14.265150	2.908941	1.696095	-88.469534	-92.599469	
23	1.514250	-0.503861	-71.778232	-5.206898	71.778232	14.313336	-40.920761	9.900094	40.920761	-14.150803	2.904118	1.651862	-88.668248	-92.428478	
24	1.312856	-0.673721	-76.481033	-5.089585	76.481033	13.668524	-41.174030	10.099993	41.174030	-13.754206	2.897243	1.614354	-88.810164	-92.188500	
25	1.057261	-0.860989	-80.828964	-5.048061	80.828964	13.792286	-41.563449	10.093231	41.563449	-13.087280	2.888970	1.592662	-88.890265	-91.873347	
26	0.756287	-1.067837	-84.844588	-5.076293	84.844588	14.656352	-42.046309	9.857156	42.046309	-12.180076	2.879915	1.596667	-88.903887	-91.476761	
27	0.426422	-1.296333	-88.584984	-5.157099	88.584984	16.103601	-42.558749	9.391715	42.558749	-11.080989	2.870653	1.633247	-88.846143	-90.992010	
28	0.083355	-1.542593	-92.190748	-5.262088	92.190748	17.960710	-43.023640	8.719832	43.023640	-9.843159	2.861518	1.705654	-88.711222	-90.411103	
29	-0.261868	-1.799134	-95.910912	-5.369348	95.910912	20.132610	-43.418266	7.860615	43.418266	-8.493213	2.852580	1.815416	-88.492079	-89.724374	
30	-0.596284	-2.057637	-100.030411	-5.481350	100.030411	22.588421	-43.842633	6.816842	43.842633	-7.027119	2.843925	1.964787	-88.180457	-88.920673	
31	-0.904370	-2.309681	-104.756153	-5.607590	104.756153	25.255853	-44.415679	5.612007	44.415679	-5.455612	2.835784	2.161200	-87.767271	-87.988133	
32	-1.172743	-2.549736	-110.158233	-5.735421	110.158233	27.934537	-45.155837	4.315165	45.155837	-3.826005	2.828292	2.427570	-87.243331	-86.915184	
33	-1.391160	-2.771391	-116.211865	-5.844197	116.211865	30.440406	-46.098160	2.995733	46.098160	-2.177117	2.821416	2.827208	-86.599806	-85.690972	
34	-1.555993	-2.961916	-122.782064	-5.919407	122.782064	32.732142	-47.343515	1.692969	47.343515	-0.519803	2.815244	3.528103	-85.828113	-84.305133	
35	-1.670692	-3.107063	-129.579323	-5.943781	129.579323	34.798031	-48.945631	0.449329	48.945631	1.127355	2.810175	5.008327	-84.919805	-82.747869	
36	-1.738155	-3.201265	-136.168768	-5.896207	136.168768	36.600148	-50.883175	-0.673056	50.883175	2.723642	2.806817	9.515360	-83.866416	-81.010113	
37	-1.752634	-3.247457	-141.961468	-5.749013	141.961468	38.060646	-53.087444	-1.585776	53.087444	4.197133	2.805706	100.199270	-82.658232	-79.082424	
38	-1.704514	-3.245416	-146.306565	-5.476642	146.306565	38.986959	-55.441900	-2.168890	55.441900	5.444476	2.807116	1.789963	-81.283773	-76.954153	
39	-1.599880	-3.191475	-148.654275	-5.086568	148.654275	39.174019	-57.734865	-2.346742	57.734865	6.417228	2.811161	3.674788	-79.733293	-74.616256	
40	-1.459499	-3.088751	-148.713269	-4.617182	148.713269	38.488904	-59.659790	-2.119425	59.659790	7.164359	2.817909	3.788499	-78.003824	-72.065953	
41	-1.292450	-2.943030	-146.624213	-4.107493	146.624213	36.806286	-61.020295	-1.470614	61.020295	7.735583	2.827210	3.794458	-76.100656	-69.308685	
42	-1.093527	-2.753847	-142.850561	-3.586605	142.850561	34.083033	-61.849141	-0.352093	61.849141	8.141950	2.838539	3.875932	-74.035601	-66.356983	
43	-0.864012	-2.522187	-137.842377	-3.065365	137.842377	30.424386	-62.155544	1.237613	62.155544	8.442805	2.851040	3.988997	-71.824887	-63.228377	
44	-0.614206	-2.259427	-131.863489	-2.531417	131.863489	26.016212	-61.770204	3.242716	61.770204	8.787923	2.863674	4.104119	-69.487408	-59.943396	
45	-0.351651	-1.974944	-125.047906	-1.967997	125.047906	21.084313	-60.642345	5.595025	60.642345	9.349247	2.875464	4.207847	-67.043279	-56.523912	
46	-0.079539	-1.665147	-117.585706	-1.369372	117.585706	15.780751	-59.015855	8.224567	59.015855	10.255352	2.885881	4.295180	-64.513345	-52.992210	
47	0.204512	-1.329921	-109.771518	-0.730946	109.771518	10.028031	-57.127884	11.087707	57.127884	11.574669	2.895134	4.365911	-61.919633	-49.371124	
48	0.511568	-0.980858	-101.970661	-0.050988	101.970661	3.636532	-55.066763	14.200471	55.066763	13.312381	2.904010	4.422862	-59.285059	-45.684151	
49	0.852284	-0.627196	-94.704556	0.652317	94.704556	-3.441816	-52.948254	17.580632	52.948254	15.428699	2.913545	4.470419	-56.631861	-41.954784	
50	1.231432	-0.276498	-88.480030	1.349810	88.480030	-11.125714	-50.859013	21.207440	50.859013	17.870894	2.924746	4.512771	-53.980455	-38.206048	
51	1.649584	0.057246	-83.396509	2.015567	83.396509	-19.307237	-48.711600	25.025458	48.711600	20.620085	2.938298	4.552551	-51.348951	-34.460183	
52	2.097190	0.366827	-79.234726	2.626457	79.234726	-27.767964	-46.432498	28.896150	46.432498	23.710070	2.954485	4.591035	-48.752261	-30.737428	
53	2.552493	0.670161	-76.038444	3.162136	76.038444	-36.132663	-44.268044	32.590276	44.268044	27.123436	2.973573	4.630915	-46.201829	-27.055053	
54	2.999270	0.989338	-73.937692	3.606290	73.937692	-44.119137	-42.521915	35.932749	42.521915	30.698083	2.996159	4.677356	-43.707666	-23.428548	
55	3.447178	1.310884	-72.076448	3.948997	72.076448	-51.831019	-40.902787	38.968662	40.902787	34.218207	3.022721	4.732956	-41.280458	-19.873110	
56	3.913652	1.602219	-68.786137	4.188171	68.786137	-59.497176	-38.729809	41.819634	38.729809	37.531773	3.052982	4.794499	-38.929895	-16.401887	
57	4.384942	1.850700	-62.888690	4.332932	62.888690	-66.886362	-35.687813	44.349593	35.687813	40.593611	3.086175	4.856852	-36.660897	-13.022730	
58	4.817964	2.056499	-54.014713	4.409373	54.014713	-73.246626	-31.908445	46.175445	31.908445	43.482282	3.121734	4.916782	-34.472300	-9.737733	
59	5.171859	2.217136	-42.333255	4.439572	42.333255	-77.734939	-27.742376	46.962124	27.742376	46.277810	3.159552	4.972592	-32.358201	-6.545365	
60	5.427731	2.325589	-28.147898	4.417500	28.147898	-79.861177	-23.505142	46.614876	23.505142	48.929088	3.199804	5.022856	-30.309641	-3.442642	
61	5.592584	2.368971	-11.411712	4.328868	11.411712	-79.683116	-19.145765	45.308524	19.145765	51.354370	3.242495	5.065926	-28.315279	-0.425891	
62	5.682990	2.351602	7.414168	4.144550	-7.414168	-77.558378	-14.612260	43.337567	14.612260	53.485945	3.287243	5.099419	-26.360987	2.510088	
63	5.710600	2.306427	26.884470	3.784838	-26.884470	-73.878309	-10.224615	40.964924	10.224615	55.134160	3.333566	5.120882	-24.430462	5.372322	
64	5.694694	2.257756	46.299473	3.159162	-46.299473	-69.061084	-6.065100	38.470272	6.065100	56.084172	3.381020	5.130337	-22.507461	8.168366	
65	5.667574	2.211682	66.097689	2.204631	-66.097689	-63.464532	-1.805649	36.176703	1.805649	56.267267	3.429075	5.131920	-20.576576	10.905979	
66	5.659734	2.188303	86.214634	0.853330	-86.214634	-57.335120	2.661192	34.372219	-2.661192	55.627635	3.477130	5.132303	-18.622145	13.594269	
67	5.692041	2.228968	105.618467	-1.008891	-105.618467	-50.914703	7.089486	33.276399	-7.089486	53.989919	3.524560	5.136781	-16.628197	16.243899	
68	5.775317	2.382950	122.832958	-3.553618	-122.832958	-44.459084	11.124182	33.026422	-11.124182	51.125146	3.570652	5.146554	-14.580179	18.865674	
69	5.909539	2.688483	136.571174	-6.946403	-136.571174	-38.121479	14.435255	33.646616	-14.435255	46.847951	3.614510	5.159571	-12.468103	21.467909	
70	6.088454	3.150915	146.545389	-11.275378	-146.545389	-31.826216	16.817010	35.065412	-16.817010	41.100502	3.655092	5.173078	-10.290071	24.053796	
71	6.304149	3.742508	153.589105	-16.563784	-153.589105	-25.256897	18.224821	37.157640	-18.224821	33.988467	3.691336	5.185024	-8.053834	26.620709	
72	6.545656	4.421767	159.119072	-22.808769	-159.119072	-17.952712	18.753901	39.760431	-18.753901	25.744223	3.722258	5.193822	-5.775753	29.161710	
73	6.799666	5.150063	164.624055	-30.010433	-164.624055	-9.400303	18.510486	42.698050	-18.510486	16.667096	3.747107	5.197823	-3.478571	31.667883	
74	7.048077	5.890585	171.229200	-38.163403	-171.229200	0.936090	17.459478	45.775509	-17.459478	7.073735	3.765583	5.195614	-1.188997	34.130418	
75	7.261978	6.595586	179.522112	-47.200309	-179.522112	13.591209	15.481985	48.718805	-15.481985	-2.651628	3.777942	5.186110	1.064650	36.542067	
76	7.417434	7.213465	189.724459	-57.036225	-189.724459	28.999096	12.490793	51.224055	-12.490793	-11.936816	3.784981	5.168076	3.254751	38.898064	
77	7.519500	7.710702	201.819580	-67.718849	-201.819580	47.457381	8.382090	53.063068	-8.382090	-20.017924	3.788218	5.140317	5.356776	41.196767	
78	7.587105	8.068819	215.386784	-79.438700	-215.386784	69.189494	2.953455	54.054009	-2.953455	-26.194759	3.790053	5.102316	7.351502	43.440059	
79	7.626194	8.277647	229.455285	-92.437767	-229.455285	94.211152	-4.085855	54.120749	4.085855	-30.247940	3.793349	5.054571	9.226600	45.633383	
80	7.646582	8.360851	242.526187	-106.995763	-242.526187	122.054917	-13.074276	53.493606	13.074276	-32.542446	3.800665	4.998407	10.977243	47.785285	
81	7.677178	8.379693	252.701303	-123.289174	-252.701303	151.764094	-24.318158	52.614583	24.318158	-33.683419	3.813777	4.935323	12.605024	49.905918	
82	7.739288	8.383954	258.334970	-141.170736	-258.334970	182.315548	-37.955992	51.775988	37.955992	-34.114706	3.833576	4.866588	14.115066	52.004537	
83	7.834622	8.390332	258.588966	-160.255080	-258.588966	212.967534	-53.938376	51.034454	53.938376	-34.027793	3.860265	4.792993	15.513895	54.087865	
84	7.955607	8.409291	253.088376	-180.096702	-253.088376	243.004891	-72.076471	50.484601	72.076471	-33.715889	3.893540	4.714346	16.810238	56.160794	
85	8.078666	8.446420	241.728288	-200.188255	-241.728288	271.578985	-91.973469	50.337834	91.973469	-33.732018	3.932115	4.629821	18.016586	58.228140	
86	8.170863	8.487199	224.939136	-220.047504	-224.939136	298.195756	-113.097257	50.667089	113.097257	-34.430791	3.973322	4.539736	19.147822	60.295076	
87	8.213412	8.509014	203.637149	-239.338581	-203.637149	322.947875	-135.010794	51.356256	135.010794	-35.768068	4.013679	4.446486	20.217217	62.365755	
88	8.204322	8.498209	178.926442	-257.809513	-178.926442	346.090004	-157.416611	52.305336	157.416611	-37.616554	4.049740	4.352993	21.234019	64.442114	
89	8.163264	8.466834	151.849041	-275.401681	-151.849041	367.887076	-180.281033	53.580563	180.281033	-39.971689	4.078529	4.260867	22.204070	66.523677	
90	8.135523	8.456275	123.297778	-292.497346	-123.297778	389.058805	-204.082476	55.407030	204.082476	-42.936235	4.097928	4.170438	23.130237	68.606385	
91	8.157234	8.496535	93.779275	-309.504435	-93.779275	410.651243	-229.484318	57.807424	229.484318	-46.404768	4.107127	4.081467	24.011467	70.680122	
92	8.220601	8.570253	63.159030	-326.173601	-63.159030	433.156755	-256.573370	60.193906	256.573370	-49.710562	4.107153	3.993221	24.843304	72.728105	
93	8.301269	8.646276	31.000425	-342.043783	-31.000425	456.578408	-284.917853	61.627848	284.917853	-51.927916	4.101174	3.904667	25.620936	74.729950	
94	8.408159	8.730194	-2.908210	-357.288030	2.908210	481.314216	-314.434775	61.461584	314.434775	-52.551198	4.094297	3.815184	26.341204	76.665674	
95	8.563901	8.838480	-38.231245	-372.343415	38.231245	508.033852	-345.282214	59.481357	345.282214	-51.672627	4.092872	3.724960	27.001695	78.517751	
96	8.755452	8.946282	-74.062877	-387.192233	74.062877	536.877171	-376.868300	55.677249	376.868300	-49.677447	4.103150	3.634646	27.599366	80.271744	
97	8.941030	8.996645	-109.330595	-401.514049	109.330595	567.371589	-407.799210	50.185405	407.799210	-46.994119	4.129612	3.544785	28.130978	81.916933	
98	9.079847	8.933270	-143.118841	-415.034840	143.118841	598.761509	-436.492330	43.299014	436.492330	-43.994232	4.173845	3.455645	28.595202	83.446887	
99	9.148952	8.717057	-174.888146	-427.555680	174.888146	630.058404	-461.598042	35.447595	461.598042	-41.006846	4.234307	3.367318	28.995226	84.859099	
100	9.156636	8.343256	-204.837115	-439.051041	204.837115	660.150214	-482.538369	27.253801	482.538369	-38.459566	4.307152	3.279753	29.340913	86.153366	
101	9.141062	7.855400	-234.122579	-449.807281	234.122579	688.093927	-499.908780	19.596901	499.908780	-36.989580	4.387725	3.192904	29.649821	87.328734	
102	9.156303	7.336570	-264.668145	-460.380633	264.668145	713.369156	-515.378159	13.539554	515.378159	-37.387871	4.471873	3.107152	29.946317	88.378588	
103	9.255633	6.875000	-298.427557	-471.311108	298.427557	735.816988	-531.112135	10.070395	531.112135	-40.387541	4.556768	3.023375	30.259126	89.284531	
104	9.479631	6.536014	-336.638866	-482.754640	336.638866	755.217655	-549.034723	9.826365	549.034723	-46.468782	4.641030	2.942438	30.618898	90.009262	
105	9.857073	6.361518	-379.461246	-494.366743	379.461246	771.046654	-570.485647	13.052838	570.485647	-55.867538	4.724422	2.864908	31.056525	90.486597	
106	10.396257	6.364965	-425.557406	-505.341678	425.557406	782.485174	-595.884795	19.776003	595.884795	-68.634498	4.807586	2.791211	31.601853	90.606463	
107	11.072179	6.524934	-471.928930	-514.505046	471.928930	788.541400	-624.458677	29.957244	624.458677	-84.613318	4.891354	2.721809	32.282719	90.189086	
108	11.849484	6.813312	-514.614776	-520.754392	514.614776	788.661964	-655.269647	43.584479	655.269647	-103.582929	4.976050	2.657176	33.124638	88.927668	
109	12.706119	7.216747	-549.840547	-523.589880	549.840547	783.384025	-688.275132	60.688192	688.275132	-125.424618	5.061810	2.597629	34.151115	86.244716	
110	13.615983	7.718207	-574.665586	-522.879485	574.665586	773.824641	-723.358866	81.124067	723.358866	-149.910965	5.149101	2.543059	35.384100	80.907096	
111	14.558523	8.304235	-587.058187	-518.552601	587.058187	760.968195	-760.053357	104.593480	760.053357	-176.791566	5.238852	2.492555	36.844192	69.935542	
112	15.552094	8.988452	-586.166284	-510.878939	586.166284	745.614404	-798.721824	131.113731	798.721824	-206.284374	5.333042	2.444273	38.550521	46.419997	
113	16.629586	9.788029	-572.089861	-500.231965	572.089861	727.777728	-839.956601	161.054513	839.956601	-238.844762	5.435225	2.395716	40.520689	8.205122	
114	17.803712	10.703823	-545.012717	-486.707083	545.012717	706.241554	-883.609125	194.839591	883.609125	-274.665855	5.550144	2.344228	42.771111	-20.510034	
115	19.076071	11.739046	-505.029020	-470.447907	505.029020	679.062685	-929.387269	232.998983	929.387269	-313.734746	5.683175	2.287722	45.317331	-34.098979	
116	20.445445	12.917098	-452.236881	-451.931819	452.236881	643.742688	-977.396152	276.196015	977.396152	-355.804162	5.840067	2.225360	48.173872	-40.338785	
117	21.896726	14.276709	-387.839897	-432.259181	387.839897	597.861286	-1027.967668	324.925154	1027.967668	-400.097776	6.026726	2.157613	51.353043	-43.082329	
118	23.399662	15.864529	-315.881847	-413.467197	315.881847	540.521857	-1081.765612	379.223167	1081.765612	-445.339761	6.248945	2.085706	54.861861	-43.840115	
119	24.897082	17.734566	-241.827539	-397.878045	241.827539	472.672644	-1139.559322	437.825697	1139.559322	-489.310405	6.512219	2.011150	58.696734	-43.253431	
120	26.296289	19.935495	-170.923964	-387.311866	170.923964	397.675524	-1201.048321	496.964796	1201.048321	-528.170963	6.821239	1.935439	62.835973	-41.632482	
121	27.525333	22.508386	-109.493468	-383.111657	109.493468	322.823911	-1264.887000	550.786247	1264.887000	-557.517747	7.178643	1.859601	67.231097	-39.163158	
122	28.574032	25.474171	-64.192149	-385.492824	64.192149	258.473980	-1328.311745	592.552543	1328.311745	-573.590786	7.583369	1.783984	71.799432	-35.997924	
123	29.453406	28.771790	-38.742890	-392.166389	38.742890	214.499476	-1384.468498	615.093155	1384.468498	-573.147366	8.029282	1.708472	76.420626	-32.298421	
124	30.128515	32.207493	-32.005867	-398.644623	32.005867	197.804785	-1422.051912	610.924009	1422.051912	-552.693558	8.505081	1.632742	80.938945	-28.250194	
125	30.490449	35.462525	-37.025040	-399.558246	37.025040	210.496896	-1428.202665	573.216038	1428.202665	-508.212285	8.995987	1.556588	85.172481	-24.056873	
126	30.428019	38.176969	-42.261522	-389.612527	42.261522	247.078470	-1392.142281	499.488435	1392.142281	-437.983044	9.486439	1.480250	88.928799	-19.922205	
127	29.922075	40.088046	-37.383449	-365.632765	37.383449	295.704084	-1309.141828	394.796170	1309.141828	-345.977254	9.962722	1.404333	92.023348	-16.032396	
128	29.048996	41.089806	-17.299650	-328.031508	17.299650	343.786804	-1182.692998	270.323159	1182.692998	-241.649041	10.414652	1.329503	94.294843	-12.549374	
129	27.934447	41.182779	19.566090	-280.017467	-19.566090	382.942324	-1024.062314	139.828652	1024.062314	-137.764514	10.835809	1.256390	95.614622	-9.615413	
130	26.714163	40.433787	72.775713	-226.497594	-72.775713	412.451653	-850.300070	16.479747	850.300070	-47.926732	11.222429	1.185577	95.891255	-7.361602	
131	25.510382	38.958728	139.990522	-172.706205	-139.990522	438.781141	-679.934291	-89.386089	679.934291	15.490436	11.571309	1.117460	95.072218	-5.915065	
132	24.390940	36.856963	217.898822	-122.272288	-217.898822	469.822970	-526.867890	-171.216235	526.867890	42.567252	11.876649	1.052234	93.143785	-5.404235	
133	23.320743	34.149567	303.310430	-76.068892	-303.310430	507.119084	-395.754107	-225.907174	395.754107	26.905276	12.126312	0.990133	90.130562	-5.961477	
134	22.214704	30.832923	394.237885	-32.337915	-394.237885	540.543727	-280.227025	-253.240470	280.227025	-33.695731	12.299368	0.931690	86.095375	-7.720917	
135	21.067048	27.019974	490.352015	11.774283	-490.352015	552.712742	-165.895870	-257.796113	165.895870	-135.369029	12.366942	0.877714	81.137439	-10.809702	
136	20.013508	23.063728	591.749688	57.235025	-591.749688	536.649924	-41.329177	-253.254531	41.329177	-261.655853	12.299102	0.829114	75.384402	-15.332116	
137	19.277946	19.523288	695.121502	100.396280	-695.121502	512.603473	88.615757	-261.397142	-88.615757	-377.487225	12.079660	0.786775	68.975300	-21.346615	
138	19.033984	16.894615	788.417970	133.327102	-788.417970	519.037355	202.270621	-298.734497	-202.270621	-437.591101	11.723524	0.751369	62.036324	-28.838230	
139	19.295786	15.347685	850.401843	147.428199	-850.401843	581.387062	278.205637	-362.374425	-278.205637	-408.733260	11.284311	0.723070	54.655597	-37.695764	
140	19.958419	14.694476	861.118180	137.822086	-861.118180	694.589733	312.603794	-433.429085	-312.603794	-287.290156	10.843852	0.701525	46.864493	-47.710253	
141	20.885695	14.443407	814.547361	105.785672	-814.547361	832.383395	319.005772	-492.480043	-319.005772	-99.072230	10.488232	0.686010	38.633497	-58.603924	
142	21.873756	13.853853	716.119608	56.980326	-716.119608	960.214057	314.817371	-527.615359	-314.817371	115.613831	10.284886	0.675501	29.891023	-70.074170	
143	22.562651	12.113993	570.858042	-3.330483	-570.858042	1038.531150	312.026532	-531.787604	-312.026532	317.183247	10.269094	0.668961	20.567599	-81.823840	
144	22.534870	8.688675	388.910696	-72.807919	-388.910696	1032.319216	319.867380	-502.339071	-319.867380	473.814550	10.435084	0.665793	10.654711	-93.564283	
145	21.532276	3.740102	209.026218	-147.437644	-209.026218	936.319011	353.036216	-445.981994	-353.036216	563.763581	10.730562	0.665782	0.255688	-105.001547	
146	19.486437	-1.718847	99.865750	-212.871619	-99.865750	786.471788	432.199658	-376.971959	-432.199658	575.528784	11.064094	0.668648	-10.401067	-115.833688	
147	16.415361	-6.377566	116.093818	-246.175834	-116.093818	626.749339	567.167884	-303.549900	-567.167884	508.085496	11.330366	0.673899	-21.006486	-125.781905	
148	12.447225	-9.519512	254.830725	-232.706531	-254.830725	469.956211	737.509951	-221.309946	-737.509951	375.417437	11.444629	0.681069	-31.254288	-134.642621	
149	7.908650	-11.300775	464.000719	-178.232657	-464.000719	306.711779	897.748968	-125.648292	-897.748968	208.339571	11.367774	0.689609	-40.911176	-142.322138	
150	3.261614	-12.324649	682.427778	-102.565935	-682.427778	135.833826	1004.071677	-23.568688	-1004.071677	44.042408	11.109748	0.698538	-49.837558	-148.831598	
151	-1.059329	-13.133939	865.820587	-25.702747	-865.820587	-28.440505	1035.729224	69.638871	-1035.729224	-88.553732	10.715468	0.707043	-57.966248	-154.251545	
152	-4.760676	-13.994320	988.176471	39.970421	-988.176471	-168.439655	997.744121	140.197334	-997.744121	-176.023360	10.244656	0.715572	-65.269650	-158.689665	
153	-7.708476	-14.943697	1035.645497	90.055162	-1035.645497	-273.448144	911.678545	181.619656	-911.678545	-218.879571	9.754443	0.725518	-71.738925	-162.248677	
154	-9.854410	-15.909640	1005.759089	124.968848	-1005.759089	-339.707197	804.220692	194.077730	-804.220692	-224.687506	9.289838	0.737570	-77.378819	-165.007837	
155	-11.172010	-16.783272	909.813534	146.481969	-909.813534	-365.615118	699.080523	181.363769	-699.080523	-202.510559	8.881562	0.750786	-82.208306	-167.015168	
156	-11.651023	-17.440276	773.015104	155.884564	-773.015104	-349.913803	614.089334	148.766466	-614.089334	-161.364549	8.546007	0.763451	-86.257937	-168.288277	
157	-11.312347	-17.751438	629.681325	153.434055	-629.681325	-293.098316	559.878905	102.057797	-559.878905	-109.809399	8.285220	0.774740	-89.563800	-168.821830	
158	-10.262882	-17.641315	515.322142	138.988840	-515.322142	-199.401430	538.549080	47.301291	-538.549080	-55.484179	8.088914	0.785305	-92.165013	-168.598138	
159	-8.729168	-17.133980	458.020004	113.964469	-458.020004	-78.452855	545.187233	-9.435716	-545.187233	-4.262557	7.939078	0.796453	-94.109238	-167.597589	
160	-7.041221	-16.337826	468.774568	82.531660	-468.774568	54.102252	570.773163	-62.682462	-570.773163	40.416667	7.815740	0.809380	-95.462831	-165.807848	
161	-5.562795	-15.358213	537.462867	50.979306	-537.462867	176.882043	605.630813	-108.090828	-605.630813	77.119722	7.701552	0.825359	-96.319867	-163.232683	
162	-4.533355	-14.157386	639.815643	26.025038	-639.815643	263.410922	643.910455	-142.317162	-643.910455	104.909603	7.583153	0.845911	-96.807986	-159.902609	
163	-4.017151	-12.556408	748.618990	13.047937	-748.618990	287.600909	683.752063	-162.515681	-683.752063	122.020821	7.450033	0.871709	-97.089841	-155.888799	
164	-3.976528	-10.385783	841.703668	14.928146	-841.703668	235.164224	722.800173	-166.573990	-722.800173	126.306562	7.293541	0.901874	-97.353285	-151.317556	
165	-4.246211	-7.605387	906.559707	30.701214	-906.559707	115.002177	755.045827	-153.969035	-755.045827	117.182617	7.107284	0.935149	-97.782924	-146.377772	
166	-4.512539	-4.388087	941.444796	54.644889	-941.444796	-37.398947	771.623649	-127.265600	-771.623649	97.501035	6.889412	0.971071	-98.520876	-141.311659	
167	-4.483512	-1.138099	950.394086	78.298643	-950.394086	-173.940513	765.102147	-93.077645	-765.102147	73.149593	6.645399	1.009430	-99.640088	-136.383650	
168	-4.087838	1.632115	936.015372	94.685988	-936.015372	-259.135340	733.855381	-60.100410	-733.855381	50.315071	6.388139	1.048840	-101.149587	-131.835824	
169	-3.468876	3.498784	898.550974	101.119071	-898.550974	-285.312168	683.429021	-34.925315	-683.429021	32.904257	6.134247	1.086985	-103.028718	-127.847827	
170	-2.839827	4.265283	841.250190	99.072615	-841.250190	-268.017062	624.592490	-19.411507	-624.592490	21.719882	5.898067	1.122740	-105.263203	-124.514636	
171	-2.368955	3.980848	773.648779	92.049777	-773.648779	-230.339792	568.636082	-11.506744	-568.636082	15.348053	5.686400	1.156524	-107.853819	-121.844488	
