kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_008	23-6-2021	16:13:04:785	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	3.295297	-1.217467	9.248700	0.688181	-9.248700	15.617791	-17.904219	13.825629	17.904219	-38.577332	2.581492	2.780718	-61.604433	-65.915705	
26	3.346151	-1.027228	9.576542	0.577076	-9.576542	16.988718	-18.602963	13.644150	18.602963	-37.931994	2.580396	2.796596	-61.605330	-65.596181	
27	3.336292	-0.946629	10.021639	0.540804	-10.021639	18.318094	-19.177895	13.483485	19.177895	-37.397711	2.582462	2.810253	-61.611183	-65.275837	
28	3.254402	-0.977668	10.488541	0.574036	-10.488541	19.580741	-19.633984	13.313701	19.633984	-36.860919	2.586863	2.822142	-61.622992	-64.955492	
29	3.119268	-1.096162	10.882837	0.649728	-10.882837	20.693444	-19.978382	13.145636	19.978382	-36.335163	2.592848	2.832777	-61.641570	-64.635496	
30	2.946346	-1.278886	11.242353	0.743436	-11.242353	21.715675	-20.243517	12.987983	20.243517	-35.832029	2.599741	2.842765	-61.667392	-64.315623	
31	2.733056	-1.504738	11.701770	0.841695	-11.701770	22.887072	-20.510775	12.797585	20.510775	-35.227584	2.607272	2.852341	-61.700575	-63.995255	
32	2.498574	-1.738903	12.270516	0.926715	-12.270516	24.247062	-20.823265	12.557942	20.823265	-34.479382	2.615661	2.861146	-61.740976	-63.673641	
33	2.300064	-1.935749	12.738200	0.968001	-12.738200	25.490781	-21.135785	12.331013	21.135785	-33.775010	2.625004	2.868549	-61.788080	-63.349937	
34	2.185042	-2.065656	12.840638	0.947879	-12.840638	26.294262	-21.396604	12.181742	21.396604	-33.326720	2.634837	2.874035	-61.840675	-63.023117	
35	2.158957	-2.127523	12.509226	0.877697	-12.509226	26.603959	-21.623140	12.129022	21.623140	-33.207069	2.644340	2.877423	-61.896720	-62.691865	
36	2.207135	-2.131294	11.903341	0.776956	-11.903341	26.552605	-21.852208	12.181630	21.852208	-33.424289	2.652696	2.879084	-61.953727	-62.354569	
37	2.309294	-2.087797	11.215611	0.655742	-11.215611	26.292480	-22.092987	12.334856	22.092987	-33.923694	2.659286	2.879751	-62.009408	-62.009634	
38	2.427933	-2.021588	10.559682	0.521239	-10.559682	26.017022	-22.359389	12.530530	22.359389	-34.497657	2.663946	2.879934	-62.062128	-61.655838	
39	2.549012	-1.951141	9.867347	0.377875	-9.867347	25.717661	-22.637373	12.747141	22.637373	-35.058111	2.666905	2.879744	-62.110926	-61.292298	
40	2.716751	-1.866820	8.888954	0.229794	-8.888954	24.958812	-22.825292	13.089432	22.825292	-35.880854	2.667922	2.879089	-62.155198	-60.918084	
41	2.962798	-1.762804	7.506882	0.093882	-7.506882	23.419537	-22.839155	13.643328	22.839155	-37.173427	2.665827	2.877845	-62.194323	-60.531825	
42	3.250038	-1.661035	5.870225	-0.010126	-5.870225	21.340295	-22.712679	14.346928	22.712679	-38.716896	2.659428	2.875949	-62.227484	-60.131566	
43	3.522057	-1.590427	4.162483	-0.079256	-4.162483	19.116301	-22.498185	15.092127	22.498185	-40.177948	2.648338	2.873431	-62.253743	-59.715007	
44	3.758654	-1.554093	2.460215	-0.124558	-2.460215	16.947782	-22.236531	15.820729	22.236531	-41.384295	2.632617	2.870454	-62.272110	-59.279835	
45	3.960487	-1.523307	0.846273	-0.157781	-0.846273	15.046553	-22.055785	16.480331	22.055785	-42.192120	2.612526	2.867407	-62.281564	-58.823799	
46	4.119196	-1.469635	-0.549020	-0.186527	0.549020	13.669527	-22.091614	17.007456	22.091614	-42.446954	2.588922	2.864956	-62.281292	-58.344770	
47	4.223171	-1.391922	-1.691705	-0.215134	1.691705	12.923652	-22.371305	17.365781	22.371305	-42.106395	2.563191	2.863899	-62.271074	-57.841070	
48	4.274455	-1.309731	-2.632674	-0.243875	2.632674	12.732444	-22.830430	17.569960	22.830430	-41.294978	2.536703	2.864796	-62.251223	-57.311731	
49	4.292785	-1.244019	-3.395238	-0.269344	3.395238	12.824113	-23.319589	17.697811	23.319589	-40.280636	2.510257	2.867754	-62.222102	-56.756384	
50	4.297775	-1.203565	-4.008104	-0.288597	4.008104	12.901908	-23.691921	17.825636	23.691921	-39.277416	2.483917	2.872654	-62.183836	-56.174914	
51	4.291207	-1.177949	-4.513886	-0.302148	4.513886	12.956825	-23.968904	17.938682	23.968904	-38.259962	2.457538	2.879463	-62.136335	-55.567220	
52	4.267047	-1.146185	-4.956259	-0.312054	4.956259	13.179751	-24.307569	17.970243	24.307569	-37.097643	2.431516	2.888306	-62.079434	-54.933213	
53	4.233745	-1.105031	-5.433647	-0.318955	5.433647	13.540513	-24.749695	17.935504	24.749695	-35.853794	2.406682	2.899338	-62.013019	-54.272900	
54	4.210954	-1.075054	-6.043535	-0.323648	6.043535	13.761010	-25.164611	17.935385	25.164611	-34.755962	2.383382	2.912457	-61.936990	-53.586300	
55	4.200857	-1.070824	-6.766829	-0.329988	6.766829	13.725184	-25.462419	17.999330	25.462419	-33.858185	2.361309	2.927143	-61.851127	-52.873286	
56	4.187835	-1.086420	-7.511752	-0.341639	7.511752	13.544292	-25.654637	18.058260	25.654637	-33.018185	2.340120	2.942661	-61.755139	-52.133778	
57	4.169798	-1.109864	-8.260398	-0.354979	8.260398	13.258351	-25.759494	18.087151	25.759494	-32.184438	2.319602	2.958219	-61.648953	-51.368331	
58	4.160965	-1.136617	-9.112901	-0.360545	9.112901	12.787659	-25.786466	18.135706	25.786466	-31.435412	2.299477	2.972978	-61.532842	-50.578266	
59	4.169771	-1.169322	-10.167298	-0.351922	10.167298	12.108187	-25.752793	18.240112	25.752793	-30.814837	2.279397	2.986566	-61.407233	-49.765091	
60	4.193865	-1.210172	-11.387085	-0.328864	11.387085	11.299727	-25.674916	18.395639	25.674916	-30.295876	2.259029	2.999433	-61.272425	-48.929953	
61	4.222892	-1.254669	-12.643486	-0.294517	12.643486	10.499918	-25.571486	18.563374	25.571486	-29.801924	2.238125	3.012434	-61.128468	-48.073504	
62	4.244261	-1.291217	-13.863692	-0.255076	13.863692	9.851200	-25.484095	18.689314	25.484095	-29.239508	2.216587	3.025856	-60.975319	-47.196090	
63	4.254092	-1.309061	-15.059489	-0.221870	15.059489	9.439956	-25.475310	18.752418	25.475310	-28.572674	2.194525	3.038367	-60.813173	-46.298098	
64	4.254530	-1.310000	-16.283184	-0.208591	16.283184	9.263987	-25.570363	18.761042	25.570363	-27.815491	2.172231	3.047656	-60.642714	-45.380193	
65	4.247434	-1.309519	-17.615925	-0.222143	17.615925	9.198408	-25.706098	18.723153	25.706098	-26.987295	2.149973	3.052477	-60.465046	-44.443272	
66	4.234012	-1.322223	-19.082103	-0.260954	19.082103	9.086305	-25.792822	18.640661	25.792822	-26.100621	2.127775	3.053400	-60.281392	-43.488312	
67	4.213348	-1.349745	-20.621724	-0.323036	20.621724	8.906771	-25.820180	18.506374	25.820180	-25.150150	2.105511	3.051987	-60.092829	-42.516314	
68	4.186921	-1.385718	-22.203644	-0.402866	22.203644	8.707305	-25.850485	18.322871	25.850485	-24.137941	2.083175	3.049656	-59.900267	-41.528404	
69	4.162888	-1.429623	-23.815005	-0.485937	23.815005	8.451196	-25.923232	18.122498	25.923232	-23.103221	2.060863	3.047035	-59.704436	-40.525809	
70	4.150062	-1.490207	-25.394781	-0.562823	25.394781	8.057111	-26.015060	17.947126	26.015060	-22.093500	2.038571	3.044335	-59.505557	-39.509264	
71	4.151365	-1.569726	-26.933398	-0.637050	26.933398	7.490925	-26.101456	17.817338	26.101456	-21.119855	2.016165	3.041837	-59.302809	-38.478135	
72	4.163188	-1.654832	-28.511743	-0.713800	28.511743	6.790074	-26.207421	17.726358	26.207421	-20.155227	1.993587	3.039693	-59.094280	-37.430254	
73	4.177338	-1.731260	-30.131872	-0.796605	30.131872	6.068301	-26.363162	17.649175	26.363162	-19.162419	1.970970	3.037943	-58.877596	-36.362666	
74	4.185169	-1.793803	-31.641886	-0.890748	31.641886	5.467392	-26.565035	17.554616	26.565035	-18.115056	1.948538	3.036780	-58.650613	-35.272511	
75	4.183831	-1.840730	-32.894203	-0.993429	32.894203	5.040489	-26.788438	17.427717	26.788438	-17.014628	1.926522	3.036487	-58.411706	-34.157664	
76	4.177336	-1.873422	-33.894311	-1.089556	33.894311	4.698778	-26.986695	17.279801	26.986695	-15.888304	1.905099	3.037271	-58.159830	-33.017057	
77	4.169509	-1.897238	-34.763840	-1.165560	34.763840	4.340132	-27.124643	17.124823	27.124643	-14.754688	1.884310	3.039178	-57.894415	-31.850505	
78	4.159459	-1.913904	-35.652364	-1.213960	35.652364	3.997246	-27.243395	16.960651	27.243395	-13.612706	1.864119	3.042128	-57.615082	-30.658119	
79	4.142506	-1.920802	-36.637589	-1.235116	36.637589	3.804919	-27.433580	16.767190	27.433580	-12.456474	1.844588	3.046100	-57.321441	-29.439937	
80	4.112603	-1.918033	-37.618894	-1.248155	37.618894	3.866127	-27.738655	16.512391	27.738655	-11.279804	1.825930	3.051255	-57.013097	-28.195973	
81	4.069754	-1.910161	-38.479757	-1.274112	38.479757	4.158043	-28.134504	16.187954	28.134504	-10.090686	1.808399	3.057876	-56.689658	-26.926391	
82	4.022235	-1.904444	-39.262497	-1.315708	39.262497	4.584851	-28.594100	15.822062	28.594100	-8.911947	1.792185	3.066235	-56.350722	-25.631638	
83	3.980703	-1.904179	-40.034978	-1.365456	40.034978	5.031005	-29.073481	15.455358	29.073481	-7.765299	1.777411	3.076585	-55.995929	-24.312408	
84	3.959046	-1.900890	-40.839294	-1.400781	40.839294	5.268145	-29.448421	15.153450	29.448421	-6.691290	1.764051	3.089250	-55.625076	-22.969508	
85	3.967991	-1.884793	-41.726569	-1.396410	41.726569	5.090541	-29.610059	14.975967	29.610059	-5.725775	1.751768	3.104505	-55.238210	-21.603851	
86	3.998432	-1.859649	-42.656182	-1.369443	42.656182	4.633990	-29.618331	14.882969	29.618331	-4.824364	1.740104	3.122240	-54.835654	-20.216453	
87	4.029241	-1.834492	-43.530750	-1.367198	43.530750	4.257644	-29.666448	14.771007	29.666448	-3.902487	1.728958	3.141992	-54.418050	-18.808473	
88	4.053968	-1.813128	-44.358380	-1.410717	44.358380	4.130323	-29.905387	14.608392	29.905387	-2.938948	1.718658	3.163168	-53.986473	-17.381350	
89	4.083767	-1.795249	-45.243301	-1.483971	45.243301	4.135461	-30.342079	14.450866	30.342079	-1.971309	1.709546	3.184906	-53.542417	-15.936836	
90	4.126928	-1.776851	-46.246682	-1.564983	46.246682	4.102059	-30.888115	14.347084	30.888115	-1.030499	1.701724	3.206357	-53.087560	-14.476829	
91	4.181591	-1.757777	-47.343610	-1.647709	47.343610	3.954812	-31.452423	14.293922	31.452423	-0.112182	1.695172	3.227493	-52.623487	-13.003166	
92	4.243449	-1.748859	-48.472153	-1.741853	48.472153	3.703465	-31.982458	14.256771	31.982458	0.822618	1.689896	3.248936	-52.151482	-11.517480	
93	4.308339	-1.759062	-49.520280	-1.864381	49.520280	3.427428	-32.462544	14.192456	32.462544	1.826990	1.685993	3.270905	-51.672461	-10.021081	
94	4.374566	-1.780256	-50.389132	-2.017555	50.389132	3.189462	-32.912573	14.090938	32.912573	2.912574	1.683654	3.292870	-51.187150	-8.515074	
95	4.445329	-1.796976	-51.106756	-2.179088	51.106756	2.958994	-33.373720	13.992665	33.373720	4.030631	1.683080	3.314302	-50.696391	-7.000750	
96	4.524676	-1.805875	-51.724952	-2.336217	51.724952	2.687936	-33.850441	13.934966	33.850441	5.141182	1.684362	3.335274	-50.201251	-5.479702	
97	4.615751	-1.812786	-52.267191	-2.498523	52.267191	2.331392	-34.294764	13.926578	34.294764	6.251591	1.687459	3.356074	-49.702827	-3.953508	
98	4.719359	-1.821259	-52.811501	-2.672381	52.811501	1.843063	-34.680544	13.962595	34.680544	7.381258	1.692252	3.376674	-49.201954	-2.423529	
99	4.827942	-1.834015	-53.351108	-2.864444	53.351108	1.305022	-35.037249	14.002497	35.037249	8.553572	1.698669	3.396769	-48.699097	-0.890954	
100	4.926859	-1.847782	-53.702355	-3.084981	53.702355	0.923604	-35.392131	13.976384	35.392131	9.793302	1.706780	3.415873	-48.194499	0.643072	
101	5.001337	-1.849900	-53.742190	-3.327292	53.742190	0.869132	-35.770443	13.832676	35.770443	11.093774	1.716741	3.433513	-47.688570	2.177214	
102	5.040038	-1.833087	-53.529028	-3.576774	53.529028	1.238835	-36.236210	13.542697	36.236210	12.425687	1.728749	3.449598	-47.182214	3.709606	
103	5.038328	-1.799692	-53.166025	-3.827272	53.166025	2.055230	-36.825722	13.093281	36.825722	13.768232	1.743040	3.464380	-46.676853	5.237719	
104	5.005955	-1.763372	-52.757333	-4.076025	52.757333	3.136909	-37.458819	12.516638	37.458819	15.118070	1.759783	3.478159	-46.174308	6.758430	
105	4.965405	-1.753704	-52.383625	-4.335804	52.383625	4.165762	-37.985110	11.876284	37.985110	16.507608	1.778996	3.491157	-45.676513	8.268401	
106	4.939383	-1.798009	-52.055880	-4.635143	52.055880	4.885779	-38.285254	11.232475	38.285254	17.981789	1.800598	3.503495	-45.184862	9.764852	
107	4.942997	-1.885576	-51.808834	-4.973362	51.808834	5.121588	-38.352979	10.670184	38.352979	19.501496	1.824440	3.515282	-44.699540	11.246268	
108	4.955504	-1.955738	-51.587627	-5.308415	51.587627	5.162330	-38.370199	10.172758	38.370199	20.952824	1.850278	3.526751	-44.219575	12.712333	
109	4.929773	-1.973400	-51.170568	-5.619361	51.170568	5.653536	-38.488577	9.556997	38.488577	22.313344	1.877867	3.538224	-43.744149	14.162741	
110	4.860903	-1.980765	-50.491399	-5.934499	50.491399	6.624272	-38.595773	8.753107	38.595773	23.665157	1.907087	3.550046	-43.273839	15.596148	
111	4.776728	-2.017614	-49.637079	-6.272447	49.637079	7.647363	-38.541934	7.859679	38.541934	25.035093	1.937849	3.562669	-42.810053	17.010757	
112	4.691822	-2.081815	-48.609734	-6.632828	48.609734	8.543240	-38.293312	6.941489	38.293312	26.415037	1.970011	3.576463	-42.353760	18.405383	
113	4.617757	-2.169173	-47.429838	-7.036555	47.429838	9.247024	-37.853386	6.031176	37.853386	27.840300	2.003441	3.591471	-41.905025	19.779672	
114	4.569910	-2.277113	-46.219463	-7.505729	46.219463	9.630460	-37.251829	5.191714	37.251829	29.315733	2.038043	3.607674	-41.463012	21.133874	
115	4.561672	-2.393751	-45.115458	-8.038913	45.115458	9.542789	-36.519572	4.502986	36.519572	30.786892	2.073667	3.625312	-41.026084	22.468699	
116	4.595056	-2.499561	-44.194682	-8.610239	44.194682	8.964916	-35.714776	3.999370	35.714776	32.186441	2.110094	3.644683	-40.591940	23.785335	
117	4.650117	-2.588859	-43.369771	-9.205110	43.369771	8.157671	-34.912963	3.585928	34.912963	33.509758	2.147107	3.665759	-40.157837	25.085457	
118	4.698152	-2.690163	-42.360480	-9.877306	42.360480	7.472210	-34.057429	3.067455	34.057429	34.869875	2.184625	3.688092	-39.720815	26.371080	
119	4.724807	-2.825246	-41.003597	-10.671591	41.003597	7.076432	-33.071256	2.325062	33.071256	36.356035	2.222764	3.711046	-39.277629	27.644568	
120	4.737121	-2.969872	-39.483017	-11.519717	39.483017	6.923560	-32.090919	1.425727	32.090919	37.891005	2.261708	3.734080	-38.824662	28.908680	
121	4.746872	-3.093536	-37.973261	-12.346162	37.973261	6.951579	-31.285531	0.476829	31.285531	39.373405	2.301541	3.756915	-38.358240	30.166247	
122	4.753650	-3.193948	-36.406419	-13.169282	36.406419	7.220571	-30.634846	-0.527095	30.634846	40.821443	2.342280	3.779463	-37.875118	31.419769	
123	4.745301	-3.277972	-34.716691	-14.012935	34.716691	7.823026	-30.039960	-1.650947	30.039960	42.268133	2.384002	3.801569	-37.372713	32.671231	
124	4.697239	-3.352429	-32.854445	-14.851113	32.854445	8.881272	-29.427541	-2.976789	29.427541	43.671120	2.426800	3.822960	-36.849079	33.921973	
125	4.584904	-3.422626	-30.773004	-15.636904	30.773004	10.488412	-28.740672	-4.563185	28.740672	44.937232	2.470569	3.843387	-36.302838	35.172579	
126	4.421889	-3.483004	-28.674695	-16.350003	28.674695	12.431108	-27.964371	-6.313480	27.964371	46.001601	2.514949	3.862750	-35.733203	36.422891	
127	4.257495	-3.537517	-26.733559	-17.097256	26.733559	14.383604	-27.112938	-8.072807	27.112938	46.986764	2.559588	3.881175	-35.139957	37.672292	
128	4.119853	-3.606551	-24.730328	-18.033372	24.730328	16.365094	-26.217460	-9.839717	26.217460	48.115417	2.604467	3.898990	-34.523177	38.920194	
129	3.996392	-3.690886	-22.480151	-19.128263	22.480151	18.535732	-25.364366	-11.664500	25.364366	49.381199	2.649723	3.916619	-33.882837	40.166396	
130	3.873204	-3.773830	-20.102642	-20.263136	20.102642	20.844577	-24.607682	-13.506356	24.607682	50.613816	2.695294	3.934505	-33.218683	41.411029	
131	3.756994	-3.847630	-17.674079	-21.450677	17.674079	23.152929	-23.924546	-15.299675	23.924546	51.758410	2.741009	3.953095	-32.530311	42.654421	
132	3.656700	-3.904652	-15.180729	-22.731225	15.180729	25.330531	-23.341195	-16.975499	23.341195	52.779751	2.786757	3.972804	-31.817124	43.897043	
133	3.568090	-3.936237	-12.683208	-24.066291	12.683208	27.291614	-22.904982	-18.485047	22.904982	53.592112	2.832357	3.993931	-31.078345	45.139451	
134	3.477005	-3.945752	-10.188840	-25.414267	10.188840	29.102528	-22.559362	-19.878089	22.559362	54.204709	2.877533	4.016625	-30.313206	46.382233	
135	3.374312	-3.942717	-7.667262	-26.768995	7.667262	30.865712	-22.211570	-21.225392	22.211570	54.692483	2.922019	4.040919	-29.521183	47.625897	
136	3.261239	-3.941700	-5.141879	-28.175228	5.141879	32.687357	-21.823006	-22.584227	21.823006	55.166573	2.965640	4.066727	-28.702075	48.870791	
137	3.138092	-3.963504	-2.619055	-29.707441	2.619055	34.756851	-21.386905	-24.059089	21.386905	55.790708	3.008479	4.093808	-27.855866	50.117197	
138	3.002920	-4.015606	-0.154116	-31.377540	0.154116	37.155483	-20.920766	-25.697530	20.920766	56.621268	3.050865	4.121838	-26.982467	51.365490	
139	2.856368	-4.084463	2.147234	-33.128015	-2.147234	39.742937	-20.449510	-27.406661	20.449510	57.518644	3.093053	4.150509	-26.081554	52.616174	
140	2.702847	-4.149911	4.244148	-34.914365	-4.244148	42.302799	-19.988358	-29.027853	19.988358	58.267584	3.134977	4.179514	-25.152566	53.869841	
141	2.551875	-4.197003	6.120438	-36.746002	-6.120438	44.688707	-19.567922	-30.447139	19.567922	58.751284	3.176372	4.208506	-24.194751	55.127074	
142	2.412202	-4.223370	7.751688	-38.676151	-7.751688	46.902611	-19.217989	-31.667150	19.217989	59.021815	3.216982	4.237110	-23.207248	56.388265	
143	2.283035	-4.236234	9.169490	-40.748876	-9.169490	49.041800	-18.931282	-32.751220	18.931282	59.162308	3.256569	4.264969	-22.189184	57.653617	
144	2.151042	-4.246404	10.493050	-42.941816	-10.493050	51.232774	-18.648230	-33.781381	18.648230	59.211884	3.294889	4.291747	-21.139631	58.923357	
145	1.999655	-4.266754	11.843807	-45.187312	-11.843807	53.608985	-18.286476	-34.863134	18.286476	59.232154	3.331776	4.317180	-20.057554	60.197861	
146	1.823555	-4.303127	13.201360	-47.423931	-13.201360	56.205213	-17.816221	-36.024833	17.816221	59.241482	3.367187	4.341148	-18.941828	61.477622	
147	1.626318	-4.354861	14.441575	-49.631829	-14.441575	58.982167	-17.253721	-37.219422	17.253721	59.197633	3.401121	4.363674	-17.791221	62.763239	
148	1.419284	-4.421045	15.394595	-51.887119	-15.394595	61.938230	-16.664280	-38.416141	16.664280	59.114523	3.433593	4.384879	-16.604295	64.055435	
149	1.224217	-4.493752	15.797928	-54.338141	-15.797928	65.060439	-16.200032	-39.575191	16.200032	59.036972	3.464711	4.404979	-15.379229	65.355107	
150	1.055408	-4.560614	15.460050	-57.080915	-15.460050	68.303791	-15.977084	-40.658736	15.977084	58.971121	3.494678	4.424276	-14.113696	66.663369	
151	0.910464	-4.615368	14.388200	-60.119080	-14.388200	71.651639	-15.989401	-41.681949	15.989401	58.919105	3.523661	4.443125	-12.804989	67.981467	
152	0.781682	-4.655007	12.640213	-63.402260	-12.640213	75.085090	-16.193522	-42.670968	16.193522	58.879139	3.551701	4.461771	-11.450387	69.310657	
153	0.666903	-4.668939	10.208017	-66.860748	-10.208017	78.488588	-16.591383	-43.582600	16.591383	58.790293	3.578705	4.480134	-10.047602	70.652111	
154	0.574385	-4.636224	7.012821	-70.459112	-7.012821	81.645692	-17.267509	-44.265331	17.267509	58.507262	3.604492	4.497887	-8.595173	72.006681	
155	0.519259	-4.540339	2.941851	-74.254683	-2.941851	84.423481	-18.387219	-44.556584	18.387219	57.905284	3.628873	4.514710	-7.092728	73.374599	
156	0.514205	-4.384741	-2.066219	-78.376416	2.066219	86.929615	-20.125090	-44.429374	20.125090	57.014606	3.651836	4.530420	-5.540981	74.755413	
157	0.554994	-4.186451	-7.901373	-82.846978	7.901373	89.350941	-22.498715	-43.959740	22.498715	55.916365	3.673595	4.544903	-3.941495	76.148211	
158	0.618485	-3.962816	-14.291771	-87.511793	14.291771	91.768284	-25.315670	-43.231985	25.315670	54.626280	3.694300	4.557981	-2.296427	77.551859	
159	0.684660	-3.729607	-21.013200	-92.208238	21.013200	94.233005	-28.377654	-42.320620	28.377654	53.160051	3.713802	4.569340	-0.608405	78.965096	
160	0.750342	-3.499454	-27.999112	-96.856110	27.999112	96.814222	-31.632618	-41.266482	31.632618	51.547623	3.731796	4.578589	1.119641	80.386712	
161	0.821340	-3.277936	-35.259705	-101.407946	35.259705	99.516148	-35.111936	-40.096486	35.111936	49.829499	3.748082	4.585460	2.884857	81.815804	
162	0.905420	-3.065197	-42.855764	-105.834212	42.855764	102.269997	-38.854828	-38.870823	38.854828	48.093696	3.762655	4.589915	4.684843	83.251806	
163	1.009142	-2.862735	-50.938123	-110.116432	50.938123	105.011829	-42.880961	-37.699351	42.880961	46.481632	3.775631	4.592033	6.517785	84.694303	
164	1.132029	-2.678502	-59.718416	-114.146275	59.718416	107.691706	-47.132976	-36.767507	47.132976	45.196681	3.787145	4.591842	8.382393	86.142880	
165	1.273205	-2.515540	-69.432664	-117.791455	69.432664	110.232973	-51.566685	-36.206802	51.566685	44.373692	3.797257	4.589445	10.277687	87.597071	
166	1.448625	-2.353452	-80.384221	-121.201534	80.384221	112.575876	-56.426897	-35.849029	56.426897	43.844747	3.805982	4.585315	12.202716	89.056268	
167	1.680874	-2.155658	-92.910889	-124.721844	92.910889	114.680091	-62.204721	-35.267780	62.204721	43.161192	3.813417	4.580208	14.156338	90.519679	
168	1.976325	-1.896034	-107.258106	-128.512593	107.258106	116.491026	-69.286214	-34.109677	69.286214	41.918948	3.819761	4.574779	16.137087	91.986398	
169	2.329227	-1.578330	-123.494096	-132.558669	123.494096	118.115453	-77.810023	-32.371237	77.810023	40.086690	3.825286	4.569431	18.143023	93.455513	
170	2.721807	-1.231972	-141.420591	-136.808482	141.420591	119.883777	-87.650945	-30.311830	87.650945	37.908976	3.830354	4.564344	20.171682	94.926277	
