kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_004	12-4-2021	16:40:12:029	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	5.597205	1.855863	-65.585792	-10.343324	65.585792	16.878851	-49.923881	-25.690758	49.923881	66.010966	2.974382	3.709882	8.811987	49.828328	
17	5.647748	1.883194	-64.523198	-12.308789	64.523198	20.059369	-52.439518	-26.775285	52.439518	67.543338	3.085660	3.783599	9.213801	51.153640	
18	5.675382	1.860887	-62.439581	-14.580379	62.439581	24.172127	-54.824047	-28.006709	54.824047	69.307337	3.199369	3.853610	9.545805	52.396689	
19	5.681260	1.787068	-59.283222	-17.234703	59.283222	29.267463	-57.083842	-29.330848	57.083842	71.260634	3.315244	3.923306	9.816881	53.563307	
20	5.678305	1.682333	-55.452758	-20.361246	55.452758	35.243106	-59.308535	-30.655189	59.308535	73.286695	3.432912	3.995911	10.038331	54.662008	
21	5.665273	1.566008	-51.697140	-23.909462	51.697140	41.817033	-61.578497	-31.914678	61.578497	75.247298	3.551843	4.071360	10.223442	55.703176	
22	5.631750	1.445514	-48.489602	-27.804295	48.489602	48.819354	-63.927985	-33.073417	63.927985	77.005960	3.671381	4.147954	10.385902	56.696858	
23	5.580206	1.327757	-45.817422	-32.109321	45.817422	56.389374	-66.408549	-34.121818	66.408549	78.487947	3.790954	4.224980	10.538373	57.651054	
24	5.526075	1.231384	-43.761875	-36.897289	43.761875	64.678943	-69.120434	-35.077088	69.120434	79.701073	3.910286	4.302753	10.692017	58.571694	
25	5.477124	1.166793	-42.674637	-42.130754	42.674637	73.701892	-72.177721	-36.011248	72.177721	80.751644	4.029346	4.381625	10.855777	59.462594	
26	5.432739	1.114689	-42.666576	-47.847940	42.666576	83.734560	-75.711333	-37.108742	75.711333	81.954269	4.148347	4.461313	11.035328	60.324532	
27	5.405436	1.048665	-43.379924	-54.361639	43.379924	95.579197	-79.924953	-38.606958	79.924953	83.753929	4.268038	4.540920	11.233385	61.155619	
28	5.408409	0.958266	-44.390131	-61.993106	44.390131	109.936660	-84.986576	-40.586023	84.986576	86.302622	4.389542	4.619285	11.451886	61.953897	
29	5.428149	0.838887	-45.685021	-70.676771	45.685021	126.691683	-90.809147	-42.910174	90.809147	89.312775	4.513330	4.695054	11.694423	62.720105	
30	5.440369	0.681331	-47.625012	-80.135673	47.625012	145.303009	-97.150042	-45.424257	97.150042	92.454680	4.638658	4.767078	11.967382	63.459045	
31	5.427173	0.467569	-50.506213	-90.250529	50.506213	165.516904	-103.781896	-48.070001	103.781896	95.594811	4.764057	4.834676	12.280250	64.180287	
32	5.367575	0.181093	-54.590191	-100.923275	54.590191	187.070083	-110.356187	-50.771371	110.356187	98.551183	4.887518	4.897143	12.646115	64.899256	
33	5.247771	-0.162365	-60.634251	-111.832365	60.634251	209.143563	-116.485011	-53.373842	116.485011	100.964993	5.006196	4.953516	13.081594	65.638217	
34	5.077741	-0.515965	-69.801485	-122.625750	69.801485	230.744926	-122.093761	-55.755942	122.093761	102.540025	5.116791	5.002864	13.604724	66.425442	
35	4.880429	-0.834064	-83.019820	-133.180875	83.019820	251.264116	-127.459491	-57.877689	127.459491	103.170500	5.216312	5.044495	14.231545	67.292459	
36	4.679987	-1.078383	-100.807839	-143.631670	100.807839	270.486624	-133.129609	-59.657436	133.129609	102.764649	5.302371	5.077942	14.973359	68.271264	
37	4.503174	-1.214670	-123.404288	-154.346895	123.404288	288.573157	-139.932829	-60.916472	139.932829	101.196239	5.373229	5.102945	15.835453	69.392861	
38	4.375036	-1.232701	-150.684456	-165.851391	150.684456	306.115973	-148.718121	-61.543091	148.718121	98.536708	5.428016	5.119560	16.817181	70.687841	
39	4.308563	-1.154078	-182.079378	-178.699520	182.079378	324.011989	-160.041626	-61.552863	160.041626	95.041609	5.466979	5.128142	17.913382	72.189619	
40	4.301391	-1.007367	-216.743799	-193.446912	216.743799	343.218424	-174.235285	-60.837901	174.235285	90.739771	5.491173	5.129168	19.116879	73.939187	
41	4.343973	-0.803794	-253.870631	-210.579260	253.870631	364.383782	-191.569014	-59.028616	191.569014	85.301252	5.501774	5.122951	20.421388	75.989215	
42	4.436961	-0.530218	-293.072142	-230.322105	293.072142	387.433117	-212.314187	-55.699421	212.314187	78.395542	5.500124	5.109273	21.823571	78.407927	
43	4.598084	-0.155485	-334.775579	-252.557340	334.775579	411.439481	-236.805440	-50.555113	236.805440	69.923785	5.488293	5.087289	23.323099	81.285173	
44	4.846943	0.351248	-379.990918	-276.863942	379.990918	434.893783	-265.344235	-43.433446	265.344235	59.915997	5.469165	5.055744	24.920803	84.740621	
45	5.192702	1.004492	-429.389947	-302.638583	429.389947	456.305278	-298.054556	-34.259333	298.054556	48.395163	5.446022	5.013301	26.616307	88.933433	
46	5.649141	1.809250	-483.089883	-329.330460	483.089883	474.701741	-335.229660	-23.042745	335.229660	35.393692	5.422342	4.958698	28.406699	94.075605	
47	6.250733	2.774463	-541.102884	-356.507810	541.102884	489.550997	-377.726012	-9.934951	377.726012	21.052271	5.402391	4.890792	30.286519	100.450701	
48	7.035470	3.906143	-603.095461	-383.740263	603.095461	500.604393	-426.504034	4.782081	426.504034	5.581427	5.391823	4.808654	32.248001	108.437662	
49	8.017001	5.197410	-667.715548	-410.711088	667.715548	508.198348	-481.982595	20.853923	481.982595	-10.948027	5.397032	4.711522	34.280707	118.531874	
50	9.172950	6.630124	-732.461832	-437.480722	732.461832	513.643391	-544.049181	38.218641	544.049181	-28.794324	5.423527	4.598634	36.371106	131.346782	
51	10.457204	8.175291	-794.485410	-464.518933	794.485410	519.220162	-612.399648	56.860520	612.399648	-48.368960	5.474618	4.469588	38.503463	147.573158	
52	11.833175	9.787556	-851.494342	-492.340299	851.494342	527.542846	-686.593340	76.415910	686.593340	-69.718725	5.551600	4.325030	40.662173	167.733806	
53	13.271907	11.406017	-901.749349	-521.039602	901.749349	540.595250	-765.549338	96.253381	765.549338	-92.480785	5.654771	4.166690	42.834267	-168.692688	
54	14.701736	12.960964	-943.845527	-550.223948	943.845527	559.258647	-846.840964	115.899413	846.840964	-116.312540	5.783264	3.996942	45.011275	-144.311157	
55	16.018424	14.385220	-976.206993	-578.907110	976.206993	582.911474	-926.775278	135.105590	926.775278	-140.966627	5.934134	3.818443	47.190918	-122.565535	
56	17.164070	15.638759	-996.347339	-605.257776	996.347339	608.853664	-1001.660505	153.910843	1001.660505	-166.256778	6.103071	3.633634	49.379020	-105.113047	
57	18.138853	16.717246	-1001.872232	-627.133419	1001.872232	633.042744	-1068.830185	172.771331	1068.830185	-192.159702	6.286090	3.444288	51.590836	-91.699627	
58	18.981728	17.654373	-992.260026	-643.115841	992.260026	651.616637	-1127.466081	192.537571	1127.466081	-218.903779	6.480611	3.251512	53.850838	-81.426544	
59	19.795465	18.554780	-968.569670	-653.009286	968.569670	661.373683	-1180.058332	214.651780	1180.058332	-247.287879	6.687286	3.056041	56.190579	-73.429379	
60	20.690746	19.575172	-931.704521	-657.588043	931.704521	659.734517	-1231.465575	240.829861	1231.465575	-278.291614	6.911620	2.858411	58.644314	-67.009557	
61	21.676967	20.833678	-881.503571	-657.961766	881.503571	644.948604	-1285.280007	271.751743	1285.280007	-311.552961	7.162685	2.659081	61.243069	-61.601033	
62	22.681663	22.378396	-816.434636	-654.747120	816.434636	615.934312	-1341.999428	306.223052	1341.999428	-344.740829	7.450455	2.458665	64.008945	-56.740591	
63	23.654005	24.234011	-733.169429	-647.708521	733.169429	572.423238	-1400.305279	341.527150	1400.305279	-374.512494	7.784132	2.258043	66.949974	-52.079190	
64	24.593789	26.417251	-627.702948	-636.413704	627.702948	516.314008	-1458.214577	373.827700	1458.214577	-397.162622	8.171213	2.058394	70.054821	-47.397094	
65	25.483699	28.880359	-498.006190	-620.322505	498.006190	452.337893	-1510.923879	397.703898	1510.923879	-408.061456	8.615652	1.861268	73.288054	-42.594548	
66	26.235435	31.467916	-345.872209	-598.075130	345.872209	386.958393	-1548.668749	405.934179	1548.668749	-401.599393	9.115139	1.668628	76.587146	-37.677906	
67	26.735922	33.953049	-177.474908	-567.614149	177.474908	326.669553	-1559.058767	391.131883	1559.058767	-373.197165	9.660196	1.482706	79.861418	-32.748006	
68	26.935503	36.100003	-2.900264	-526.959220	2.900264	276.485224	-1531.412417	348.627776	1531.412417	-322.213709	10.235690	1.305429	82.993623	-27.975528	
69	26.864762	37.696336	165.716930	-475.034584	-165.716930	239.428086	-1460.035620	278.419674	1460.035620	-253.119932	10.823041	1.138142	85.845464	-23.569882	
70	26.596953	38.565005	317.158091	-412.288456	-317.158091	216.988959	-1345.924530	185.474526	1345.924530	-174.797528	11.403038	0.982240	88.266701	-19.753987	
71	26.249922	38.590246	443.546713	-340.894841	-443.546713	209.643902	-1196.567266	79.329204	1196.567266	-100.224043	11.958596	0.839699	90.105551	-16.744486	
72	25.978553	37.756453	540.000227	-265.064918	-540.000227	218.144412	-1024.291717	-27.960657	1024.291717	-45.363230	12.475438	0.712630	91.217381	-14.742207	
73	25.873984	36.162091	602.503999	-191.054000	-602.503999	245.007723	-843.365979	-126.213386	843.365979	-24.693097	12.941392	0.602729	91.468605	-13.940472	
74	25.850049	33.992353	627.926902	-125.288099	-627.926902	292.407898	-664.903032	-210.503195	664.903032	-45.900873	13.345167	0.511516	90.734294	-14.548372	
75	25.642957	31.476216	617.824717	-70.537036	-617.824717	355.799580	-490.023379	-280.421260	490.023379	-108.084704	13.672137	0.440619	88.890809	-16.819420	
76	24.984056	28.890057	586.025000	-22.049915	-586.025000	421.279016	-305.524561	-337.555083	305.524561	-204.044020	13.894898	0.391046	85.806774	-21.071048	
77	23.926129	26.646196	567.586255	32.267808	-567.586255	483.494995	-91.703028	-388.574548	91.703028	-322.231841	13.961460	0.362013	81.336127	-27.668756	
78	23.093828	25.300174	614.505126	100.718459	-614.505126	585.646638	149.975297	-455.540593	-149.975297	-438.715942	13.795966	0.350704	75.316517	-36.932996	
79	23.450696	25.074857	752.144618	167.464766	-752.144618	817.198637	369.330247	-569.949048	-369.330247	-498.149467	13.336938	0.353276	67.577348	-48.930373	
80	25.455374	24.905585	905.335752	187.829750	-905.335752	1191.931140	486.064276	-722.147870	-486.064276	-420.057337	12.620242	0.366171	57.968122	-63.209557	
81	28.249420	22.130118	888.073801	118.474956	-888.073801	1513.610777	452.637094	-813.788530	-452.637094	-168.393359	11.865756	0.386876	46.429173	-78.745627	
82	30.128057	14.063163	552.769224	-47.379726	-552.769224	1480.644582	292.048265	-722.852775	-292.048265	187.206914	11.467648	0.413826	33.129998	-94.280141	
83	30.168290	1.210659	45.306266	-258.792228	-45.306266	1069.787255	102.549185	-475.110167	-102.549185	521.254261	11.728880	0.445892	18.645762	-108.725107	
84	28.009253	-11.130329	-184.698180	-399.394789	184.698180	701.771356	50.219644	-276.704047	-50.219644	703.421763	12.463559	0.482053	3.990592	-121.277239	
85	22.656800	-17.850895	120.757699	-382.225261	-120.757699	648.074803	237.503497	-220.688586	-237.503497	613.025285	13.122463	0.521326	-9.684831	-131.418164	
86	14.251580	-19.690732	742.231121	-251.896934	-742.231121	679.949729	562.598246	-165.382999	-562.598246	288.091542	13.327928	0.562734	-21.529308	-138.946613	
87	4.853538	-20.285514	1322.048398	-106.825514	-1322.048398	578.009658	842.408338	-18.008492	-842.408338	-66.646733	13.059530	0.605291	-31.144665	-143.933340	
88	-3.378391	-21.462655	1651.168221	0.348708	-1651.168221	379.402840	993.277710	162.242262	-993.277710	-291.438867	12.491981	0.647872	-38.435649	-146.604946	
89	-9.035224	-22.916522	1667.897168	61.495845	-1667.897168	205.136099	1039.879631	281.777204	-1039.879631	-351.055514	11.818858	0.689059	-43.420562	-147.237594	
90	-11.303363	-23.707380	1423.507449	81.316245	-1423.507449	142.514333	1033.290109	291.794317	-1033.290109	-283.059208	11.179188	0.727247	-46.137426	-146.073212	
91	-10.153438	-23.275372	1062.827994	66.065728	-1062.827994	233.928982	998.188481	196.618792	-998.188481	-151.077957	10.652457	0.761133	-46.622462	-143.266874	
92	-6.526101	-21.511726	774.527812	27.805682	-774.527812	462.277746	946.080391	36.364253	-946.080391	-13.924719	10.270810	0.790399	-44.922361	-138.890625	
93	-1.925418	-18.300011	718.668939	-13.354103	-718.668939	709.266109	910.067029	-128.680635	-910.067029	93.558979	10.027791	0.816265	-41.145038	-132.996206	
94	2.198693	-13.343141	946.380504	-36.069905	-946.380504	765.190239	941.533167	-233.471853	-941.533167	154.956254	9.883231	0.841335	-35.568988	-125.718252	
95	4.835390	-6.664514	1350.172928	-27.885298	-1350.172928	467.906814	1062.895032	-237.007548	-1062.895032	160.393079	9.771185	0.869000	-28.785195	-117.381978	
96	5.639684	0.756964	1713.979729	9.948496	-1713.979729	-110.552710	1225.448970	-156.366413	-1225.448970	114.040860	9.624455	0.902966	-21.761243	-108.546399	
97	4.965953	7.223648	1862.223350	66.568909	-1862.223350	-691.320824	1340.555539	-56.328127	-1340.555539	45.115572	9.411403	0.946630	-15.715145	-99.919408	
98	3.560378	11.400398	1768.256452	129.202524	-1768.256452	-1047.478006	1359.201623	10.549442	-1359.201623	-10.112722	9.148469	1.002328	-11.866206	-92.173168	
99	2.155727	13.027184	1521.585099	186.596610	-1521.585099	-1149.428285	1295.081905	37.267229	-1295.081905	-37.194154	8.872670	1.070976	-11.294735	-85.777363	
100	1.229732	12.711517	1234.100082	228.951657	-1234.100082	-1082.715328	1185.542308	41.647489	-1185.542308	-44.983449	8.608190	1.152079	-15.014449	-80.938949	
101	0.944816	11.327989	981.596203	249.295361	-981.596203	-935.597906	1059.507356	39.038405	-1059.507356	-47.142193	8.358948	1.243857	-23.984634	-77.643631	
102	1.195976	9.562604	791.164649	246.097080	-791.164649	-765.014997	933.565759	36.497098	-933.565759	-50.686073	8.120986	1.343531	-38.284727	-75.743459	
103	1.689475	7.762987	657.424165	224.263214	-657.424165	-605.499428	817.921465	37.724440	-817.921465	-56.737127	7.893289	1.447709	-55.360069	-75.038399	
104	2.035847	6.009001	565.426869	193.517036	-565.426869	-478.377371	719.285220	45.835719	-719.285220	-64.813259	7.678667	1.552743	-70.931636	-75.326591	
105	1.883247	4.238459	502.638540	164.434829	-502.638540	-393.540165	640.350072	62.640203	-640.350072	-75.382910	7.478876	1.655192	-82.911602	-76.423796	
106	1.046168	2.363356	459.913127	144.365487	-459.913127	-350.878382	579.653208	87.641553	-579.653208	-89.921494	7.289981	1.752276	-91.781880	-78.163405	
107	-0.441357	0.364684	429.698331	135.547455	-429.698331	-342.961973	532.954531	117.949027	-532.954531	-109.068696	7.101714	1.842094	-98.666741	-80.389055	
108	-2.357116	-1.684682	406.088224	135.478538	-406.088224	-357.079924	495.045549	148.853263	-495.045549	-130.898141	6.901339	1.923628	-104.427319	-82.949164	
109	-4.377089	-3.650931	385.775854	139.042765	-385.775854	-377.773315	461.295017	174.969150	-461.295017	-151.102094	6.679139	1.996655	-109.566368	-85.696253	
110	-6.170080	-5.378534	367.862984	141.058541	-367.862984	-390.413134	428.507831	191.616172	-428.507831	-164.799913	6.432385	2.061682	-114.326382	-88.490095	
111	-7.493421	-6.758295	352.725151	138.029450	-352.725151	-385.329777	395.194836	196.322919	-395.194836	-168.886185	6.166160	2.119782	-118.792834	-91.203599	
112	-8.261048	-7.772160	340.818837	128.985070	-340.818837	-360.236692	361.489120	189.522917	-361.489120	-163.286606	5.890621	2.172110	-122.969684	-93.727955	
113	-8.527625	-8.461603	331.870229	115.184589	-331.870229	-319.004281	328.559891	173.784115	-328.559891	-150.250448	5.616638	2.219547	-126.824494	-95.973648	
114	-8.408151	-8.872964	324.505062	98.812052	-324.505062	-268.113125	297.524009	152.414602	-297.524009	-132.733102	5.352754	2.262666	-130.311310	-97.868556	
115	-8.025308	-9.028542	316.243496	82.125976	-316.243496	-214.332147	269.039167	128.565809	-269.039167	-113.413149	5.104472	2.301754	-133.382735	-99.356629	
116	-7.509683	-8.936626	304.846877	67.271437	-304.846877	-164.240495	243.855045	105.012158	-243.855045	-94.552532	4.874379	2.336979	-135.998392	-100.399253	
117	-6.964433	-8.609794	290.105334	55.506131	-290.105334	-122.572412	222.558256	83.721255	-222.558256	-77.652722	4.662338	2.368590	-138.130385	-100.978276	
118	-6.436227	-8.073338	273.599776	46.902966	-273.599776	-91.219122	205.030720	65.694934	-205.030720	-63.366096	4.466487	2.396678	-139.764355	-101.097911	
119	-5.948820	-7.370581	256.656546	41.032373	-256.656546	-70.323197	190.621396	51.376697	-190.621396	-51.944084	4.284248	2.420999	-140.897969	-100.784178	
120	-5.505833	-6.545045	239.050566	37.263192	-239.050566	-58.799041	178.233347	40.679324	-178.233347	-43.268120	4.112927	2.441200	-141.540929	-100.082444	
121	-5.087506	-5.625963	219.567115	34.964655	-219.567115	-55.095103	166.747527	33.113445	-166.747527	-36.914007	3.950631	2.457018	-141.718057	-99.054507	
122	-4.695054	-4.651981	196.901442	33.905664	-196.901442	-58.286113	155.618568	28.265985	-155.618568	-32.576214	3.796584	2.468246	-141.472719	-97.775908	
123	-4.360677	-3.686818	170.334050	34.171361	-170.334050	-67.619608	144.761129	25.818329	-144.761129	-30.109151	3.650412	2.474793	-140.866650	-96.332182	
124	-4.113772	-2.791823	140.353553	35.792551	-140.353553	-81.808059	134.242276	25.344421	-134.242276	-29.310157	3.511590	2.477021	-139.975411	-94.812873	
125	-3.966640	-2.004379	108.697761	38.550817	-108.697761	-98.929252	124.102473	26.341988	-124.102473	-29.881407	3.379308	2.475925	-138.882694	-93.304895	
126	-3.927733	-1.347849	77.669741	42.019060	-77.669741	-116.612012	114.268721	28.336481	-114.268721	-31.511743	3.252326	2.472577	-137.675519	-91.887320	
127	-4.005854	-0.839870	49.257605	45.722665	-49.257605	-132.584269	104.621184	30.916208	-104.621184	-33.913073	3.128853	2.467336	-136.439631	-90.627735	
128	-4.190897	-0.492715	24.641749	49.201916	-24.641749	-145.000097	94.991558	33.716642	-94.991558	-36.754879	3.006713	2.459803	-135.255347	-89.579896	
129	-4.445093	-0.309999	4.166032	52.009012	-4.166032	-152.553065	85.138156	36.424572	-85.138156	-39.638534	2.883805	2.449396	-134.194007	-88.782329	
130	-4.712572	-0.280197	-12.393600	53.758321	12.393600	-154.707830	74.850469	38.805768	-74.850469	-42.158755	2.758586	2.435718	-133.313889	-88.257805	
131	-4.924520	-0.376866	-25.479670	54.115091	25.479670	-151.573095	64.018275	40.640277	-64.018275	-43.894836	2.630450	2.418426	-132.655806	-88.014192	
132	-4.988354	-0.557756	-35.258742	52.650909	35.258742	-143.195919	52.591821	41.511513	-52.591821	-44.267890	2.500367	2.397489	-132.240163	-88.046051	
133	-4.799726	-0.760094	-41.267652	48.913671	41.267652	-129.450220	40.774441	40.777185	-40.774441	-42.605306	2.371564	2.374350	-132.066325	-88.335684	
134	-4.283130	-0.907144	-42.745626	42.704827	42.745626	-110.583369	29.198322	37.835973	-29.198322	-38.445067	2.249141	2.352445	-132.114453	-88.854147	
135	-3.380053	-0.923378	-39.224993	34.018949	39.224993	-87.005054	18.559417	32.217951	-18.559417	-31.524474	2.139104	2.336031	-132.349885	-89.563413	
136	-2.021835	-0.752257	-30.770659	22.856625	30.770659	-58.849538	9.192669	23.563625	-9.192669	-21.658401	2.048160	2.328674	-132.728423	-90.418831	
137	-0.180476	-0.368922	-18.056100	9.366365	18.056100	-26.263767	0.954145	11.879004	-0.954145	-8.968200	1.983417	2.332857	-133.200068	-91.370200	
138	2.078577	0.219922	-2.528563	-6.064927	2.528563	10.473989	-6.917484	-2.276474	6.917484	5.981309	1.951348	2.350356	-133.711267	-92.362124	
139	4.508689	0.945520	13.227324	-22.309287	-13.227324	49.622918	-15.477558	-17.291300	15.477558	21.694075	1.955718	2.381723	-134.207763	-93.336144	
140	6.774485	1.692932	26.725824	-37.898822	-26.725824	88.550400	-25.598266	-31.105063	25.598266	36.275975	1.997251	2.425897	-134.638930	-94.235791	
141	7.889011	2.128235	32.923584	-46.488495	-32.923584	111.812660	-33.496868	-37.807437	33.496868	43.527367	2.062859	2.475595	-134.965942	-95.016580	
