kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_crow_005	12-5-2021	16:26:03:549	// Source file name and timestamp
239.981	// Sampling rate
0.642	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	5.005993	-0.910744	-268.422995	7.244566	268.422995	-35.469786	-172.190877	52.456095	172.190877	-5.896252	3.387942	3.176854	-70.151349	-73.330840	
12	5.635475	-0.130896	-282.294268	7.235904	282.294268	-40.287309	-183.253667	58.621330	183.253667	-5.344766	3.391034	3.254797	-68.112391	-69.503761	
13	6.357354	0.460405	-300.667686	7.323344	300.667686	-51.153351	-189.300816	65.018942	189.300816	-4.838436	3.400367	3.334590	-66.124823	-65.218788	
14	7.167966	0.842268	-321.605602	7.340609	321.605602	-67.023264	-191.428146	71.394670	191.428146	-4.010695	3.417316	3.412473	-64.229016	-60.443071	
15	8.031753	1.053554	-341.404410	7.232315	341.404410	-85.606713	-190.843538	77.337163	190.843538	-2.432131	3.442814	3.486646	-62.440087	-55.100214	
16	8.887162	1.121356	-357.443576	7.058459	357.443576	-104.568126	-188.348217	82.261100	188.348217	0.373538	3.475465	3.557184	-60.753180	-49.067300	
17	9.677922	1.066707	-368.856117	6.782659	368.856117	-121.990680	-184.900708	85.718013	184.900708	4.672631	3.511530	3.625825	-59.150106	-42.182110	
18	10.360965	0.916484	-375.439816	6.214284	375.439816	-136.157077	-181.568432	87.450856	181.568432	10.461424	3.546442	3.695557	-57.605320	-34.264389	
19	10.901229	0.693537	-377.343080	5.141401	377.343080	-145.769326	-179.019617	87.290464	179.019617	17.511120	3.576038	3.769973	-56.090442	-25.169787	
20	11.280788	0.419000	-375.196441	3.450952	375.196441	-150.162038	-177.712208	85.238619	177.712208	25.400090	3.597139	3.852531	-54.576754	-14.892961	
21	11.500830	0.124664	-369.583776	1.141755	369.583776	-149.183878	-178.120567	81.516046	178.120567	33.613215	3.608485	3.945986	-53.036861	-3.690277	
22	11.571546	-0.155916	-360.973184	-1.715342	360.973184	-143.433774	-180.218286	76.473226	180.218286	41.620444	3.612003	4.051980	-51.446829	7.881142	
23	11.506268	-0.397968	-350.060144	-5.003343	350.060144	-134.222862	-183.332342	70.500996	183.332342	48.902165	3.612778	4.170703	-49.787846	19.109065	
24	11.324741	-0.583307	-337.562094	-8.569559	337.562094	-123.111258	-186.582916	64.017938	186.582916	55.006175	3.617357	4.300828	-48.046627	29.390611	
25	11.059587	-0.696272	-324.195513	-12.252364	324.195513	-111.600824	-189.250240	57.543692	189.250240	59.570301	3.631979	4.439874	-46.215163	38.408746	
26	10.730390	-0.733389	-310.488587	-15.911783	310.488587	-100.637251	-190.795723	51.477679	190.795723	62.327881	3.661853	4.584886	-44.289943	46.123427	
27	10.316593	-0.730225	-296.081207	-19.500099	296.081207	-90.128253	-190.468283	45.639425	190.468283	63.382902	3.711315	4.733037	-42.270320	52.661361	
28	9.838873	-0.734890	-280.503808	-23.170896	280.503808	-79.802423	-187.754472	39.798835	187.754472	63.417273	3.784535	4.881968	-40.156458	58.212547	
29	9.390735	-0.755708	-263.704227	-27.245876	263.704227	-69.862871	-183.055429	34.275117	183.055429	63.195459	3.885635	5.030020	-37.947632	62.970023	
30	9.004570	-0.770419	-244.650697	-31.941933	244.650697	-60.225592	-176.762484	29.343917	176.762484	62.781778	4.017298	5.176269	-35.641309	67.103966	
31	8.641988	-0.749346	-221.865907	-37.289820	221.865907	-50.603718	-168.781564	25.127056	168.781564	61.664740	4.179007	5.320109	-33.233102	70.754243	
32	8.297798	-0.663755	-194.998374	-43.407253	194.998374	-41.001648	-159.151035	21.912000	159.151035	59.516968	4.366338	5.460806	-30.717414	74.031732	
33	7.972427	-0.497824	-163.762072	-50.524686	163.762072	-31.246214	-147.900273	19.849316	147.900273	56.211934	4.571188	5.597287	-28.088598	77.024490	
34	7.629864	-0.257282	-126.920801	-58.856435	126.920801	-20.706947	-134.913452	18.815588	134.913452	51.575815	4.782309	5.728135	-25.342470	79.804805	
35	7.232199	0.042023	-83.554393	-68.658026	83.554393	-8.688911	-120.238285	18.743249	120.238285	45.400383	4.986374	5.851809	-22.477534	82.434289	
36	6.765475	0.392031	-34.544272	-80.247270	34.544272	5.337692	-104.353767	19.799422	104.353767	37.479657	5.170262	5.966982	-19.495380	84.967327	
37	6.239121	0.797596	17.314241	-93.894107	-17.314241	21.783877	-88.420626	22.278916	88.420626	27.676425	5.323918	6.072648	-16.400743	87.454036	
38	5.659992	1.281338	68.056269	-109.546549	-68.056269	40.820865	-74.137911	26.659837	74.137911	15.586042	5.442423	6.167778	-13.202071	89.942909	
39	5.035289	1.861075	113.057746	-126.879062	-113.057746	62.584970	-63.359503	33.387412	63.359503	0.830796	5.526058	6.250917	-9.912488	92.482411	
40	4.405224	2.514769	147.965195	-145.882353	-147.965195	87.841884	-57.759344	42.307489	57.759344	-16.013831	5.578387	6.320607	-6.550178	95.122168	
41	3.815272	3.182389	170.325536	-166.953253	-170.325536	118.227398	-58.533571	52.642137	58.533571	-33.652400	5.605120	6.376176	-3.137336	97.914966	
42	3.290049	3.793800	180.009945	-190.415625	-180.009945	155.657070	-66.481351	63.389102	66.481351	-50.731801	5.615111	6.417878	0.302440	100.919313	
43	2.845855	4.304823	178.875610	-216.257301	-178.875610	201.341985	-82.001128	73.731088	82.001128	-66.209270	5.619531	6.446565	3.747375	104.202464	
44	2.480394	4.716061	170.891541	-243.943727	-170.891541	254.850226	-104.554636	83.347704	104.554636	-79.763700	5.627542	6.463372	7.180066	107.843822	
45	2.192218	5.054889	161.099245	-272.916231	-161.099245	314.598164	-132.890863	92.179707	132.890863	-91.421492	5.642871	6.469435	10.588675	111.936905	
46	2.004538	5.341210	154.452593	-303.436417	-154.452593	379.776036	-165.858087	99.871127	165.858087	-100.886720	5.663865	6.465646	13.967449	116.586650	
47	1.933803	5.583670	154.944093	-335.820647	-154.944093	449.879089	-202.335028	105.933800	202.335028	-107.869339	5.685611	6.452523	17.317712	121.899062	
48	2.001190	5.824088	161.429633	-369.772234	-161.429633	522.770285	-241.618465	110.494958	241.618465	-112.744948	5.702276	6.430167	20.648311	127.962517	
49	2.233321	6.152077	164.125208	-404.332964	-164.125208	593.421253	-283.765887	114.770665	283.765887	-116.897740	5.708075	6.398159	23.973452	134.821824	
50	2.554308	6.622921	147.922511	-437.043108	-147.922511	653.358742	-328.023194	120.685557	328.023194	-122.357618	5.697003	6.355207	27.308102	142.448388	
51	2.796051	7.188641	99.312189	-466.654216	-99.312189	698.068845	-373.990463	129.395306	373.990463	-130.370519	5.662991	6.299226	30.663187	150.721250	
52	2.903344	7.777904	11.214739	-496.449585	-11.214739	733.532836	-425.348109	140.684680	425.348109	-140.851071	5.601213	6.228844	34.043704	159.444979	
53	2.953005	8.419892	-114.792539	-529.965014	114.792539	766.518865	-487.944285	155.038768	487.944285	-154.462409	5.509435	6.144471	37.451241	168.410709	
54	2.935861	9.218110	-267.936621	-565.728832	267.936621	795.336600	-564.419851	174.677081	564.419851	-174.016874	5.387725	6.046794	40.887349	177.470733	
55	2.734569	10.215061	-430.748970	-600.025619	430.748970	816.787871	-653.751348	200.702446	653.751348	-201.739120	5.237326	5.935346	44.353788	-173.404339	
56	2.268195	11.352945	-586.325777	-633.166810	586.325777	835.448180	-754.646273	231.756374	754.646273	-237.267459	5.061080	5.809825	47.851609	-164.096139	
57	1.503602	12.541403	-725.970084	-669.445633	725.970084	860.123467	-866.110918	266.096025	866.110918	-279.470313	4.864557	5.671728	51.383105	-154.336735	
58	0.426071	13.709662	-847.915783	-711.928586	847.915783	895.359508	-986.211525	302.633344	986.211525	-327.529232	4.655029	5.524457	54.956476	-143.723467	
59	-0.959794	14.820340	-952.062162	-760.879585	952.062162	941.088410	-1112.672541	340.499385	1112.672541	-380.409396	4.438848	5.373696	58.589761	-131.746732	
60	-2.639749	15.868554	-1039.612612	-815.398157	1039.612612	995.806824	-1243.473774	378.985750	1243.473774	-436.843286	4.220182	5.229361	62.311686	-117.884083	
61	-4.570035	16.914515	-1114.885612	-874.882328	1114.885612	1057.491910	-1378.811677	418.315481	1378.811677	-495.960887	4.001730	5.108902	66.160074	-101.872058	
62	-6.649640	18.096476	-1184.851621	-939.827109	1184.851621	1123.740448	-1522.900995	459.926154	1522.900995	-557.217464	3.785961	5.040951	70.178430	-84.161338	
63	-8.711688	19.596533	-1255.133357	-1010.643324	1255.133357	1189.683810	-1682.178401	506.378112	1682.178401	-620.043780	3.575520	5.065863	74.410164	-66.103561	
64	-10.538524	21.593677	-1327.034872	-1087.099270	1327.034872	1247.534578	-1862.428212	560.820835	1862.428212	-683.435880	3.372664	5.228680	78.891003	-49.283711	
65	-11.908217	24.182345	-1399.191231	-1169.500263	1399.191231	1290.119319	-2065.374028	624.479455	2065.374028	-744.280293	3.178488	5.564706	83.640800	-34.591688	
66	-12.638342	27.340714	-1468.787584	-1258.089668	1468.787584	1312.723708	-2286.916444	694.731327	2286.916444	-796.732212	2.992377	6.086435	88.656401	-22.078927	
67	-12.605318	30.995555	-1531.477966	-1351.669516	1531.477966	1312.878102	-2519.240057	765.600866	2519.240057	-833.766334	2.812068	6.782574	93.907318	-11.378987	
68	-11.746160	35.111557	-1583.636208	-1447.565972	1583.636208	1290.232776	-2753.965319	828.773278	2753.965319	-848.877102	2.634729	7.628354	99.332746	-2.066023	
69	-10.047957	39.654712	-1623.186819	-1541.779841	1623.186819	1248.038123	-2981.275872	873.256307	2981.275872	-836.316320	2.458849	8.595428	104.835771	6.191740	
70	-7.544794	44.464164	-1645.199853	-1627.647929	1645.199853	1194.339877	-3185.620977	885.707906	3185.620977	-791.787822	2.285462	9.654048	110.277236	13.598604	
71	-4.311815	49.265685	-1636.891489	-1693.518776	1636.891489	1137.413489	-3343.866741	853.835177	3343.866741	-715.368839	2.117422	10.771328	115.478399	20.247123	
72	-0.436519	53.761455	-1576.928954	-1723.999791	1576.928954	1082.658289	-3428.782900	769.545746	3428.782900	-613.102597	1.957991	11.910870	120.234222	26.149160	
73	3.999325	57.680496	-1443.123112	-1707.611941	1443.123112	1038.256735	-3419.844029	629.780258	3419.844029	-495.267220	1.809904	13.035525	124.330931	31.268491	
74	8.895073	60.809244	-1231.247321	-1645.420176	1231.247321	1021.434011	-3314.126099	435.570785	3314.126099	-372.138371	1.674776	14.113639	127.561931	35.547591	
75	14.189424	63.008195	-972.650327	-1555.041710	972.650327	1058.489358	-3133.145481	192.463533	3133.145481	-253.695746	1.553082	15.127484	129.737590	38.922964	
76	19.947566	64.210923	-731.935418	-1469.279376	731.935418	1179.486532	-2922.863330	-89.234803	2922.863330	-153.123239	1.444564	16.079418	130.686357	41.328028	
77	26.168737	64.296755	-584.360232	-1423.100210	584.360232	1401.611346	-2726.812849	-396.401179	2726.812849	-84.833698	1.348154	16.986897	130.247389	42.683366	
78	32.465491	62.812526	-580.222020	-1421.678811	580.222020	1693.807480	-2532.435705	-704.843030	2532.435705	-68.068163	1.261532	17.855196	128.254895	42.872207	
79	38.235872	58.943006	-695.733455	-1393.320563	695.733455	1937.654615	-2220.934327	-956.881596	2220.934327	-159.076127	1.181532	18.616667	124.515001	41.696037	
80	43.712400	52.667017	-785.721765	-1166.830407	785.721765	1974.867288	-1587.827359	-1084.082455	1587.827359	-482.657273	1.105055	19.043309	118.780544	38.785421	
81	50.183780	46.915696	-615.824065	-620.724805	615.824065	1913.690805	-611.630580	-1183.700704	611.630580	-1053.921310	1.029098	18.748567	110.738691	33.377614	
82	56.487743	44.738778	3.145584	10.712266	-3.145584	2268.728313	169.810340	-1566.440251	-169.810340	-1356.190770	0.950476	17.547037	100.045698	23.664200	
83	57.237190	39.911965	1213.709912	359.673792	-1213.709912	2868.963891	189.908350	-2086.126928	-189.908350	-827.962184	0.866017	16.043276	86.482844	4.650002	
84	50.211834	23.147724	2806.434150	387.106533	-2806.434150	2648.939600	-267.373369	-2074.788592	267.373369	59.401598	0.772947	15.405872	70.339958	-35.557794	
85	40.605406	-0.415792	3368.050965	67.145486	-3368.050965	1720.475690	-671.619925	-1512.783582	671.619925	681.885392	0.669858	16.100387	52.848682	-85.706395	
86	32.831820	-17.428374	2053.349954	-425.729382	-2053.349954	1005.415605	-733.532587	-894.586915	733.532587	964.176255	0.558282	17.420725	35.866311	-113.857500	
87	25.847971	-22.673875	361.029439	-653.650831	-361.029439	625.334027	-224.442205	-509.071026	224.442205	887.733766	0.443709	18.405817	20.781558	-129.075889	
88	18.188083	-19.809031	-355.904345	-521.649167	355.904345	309.581061	721.397437	-338.106461	-721.397437	556.097518	0.335711	18.586853	8.030131	-138.859923	
89	9.798540	-14.696403	-106.332141	-227.403336	106.332141	-77.259443	1667.991023	-215.781954	-1667.991023	157.307918	0.248980	18.027827	-2.526087	-145.819247	
90	1.319536	-11.363044	592.133156	57.828609	-592.133156	-546.022651	2316.435006	-47.087814	-2316.435006	-179.093267	0.205506	17.025540	-11.159196	-150.986558	
91	-6.242304	-11.134589	1296.549892	264.959364	-1296.549892	-1033.166168	2614.707326	154.223025	-2614.707326	-390.943044	0.218544	15.870121	-18.065701	-154.777488	
92	-11.843482	-13.305708	1768.554039	385.320206	-1768.554039	-1437.042736	2645.912452	327.797942	-2645.912452	-467.567193	0.269127	14.766878	-23.312888	-157.283059	
93	-14.888954	-16.426096	1954.978713	433.657796	-1954.978713	-1666.946185	2525.355561	423.624754	-2525.355561	-436.899603	0.334574	13.831083	-26.865612	-158.422019	
94	-15.306320	-19.353695	1919.427040	427.856979	-1919.427040	-1668.892844	2340.467485	424.365376	-2340.467485	-341.163032	0.404771	13.101395	-28.637638	-158.054053	
95	-13.295493	-21.369822	1778.503319	382.618403	-1778.503319	-1432.751503	2138.451573	339.626205	-2138.451573	-217.833781	0.475146	12.563524	-28.528298	-156.051256	
96	-9.349382	-21.730139	1644.684095	312.617590	-1644.684095	-1021.807332	1949.483889	201.054281	-1949.483889	-97.333439	0.543251	12.175515	-26.446980	-152.341469	
97	-4.366579	-19.560543	1579.656103	234.429642	-1579.656103	-592.794996	1802.380437	58.210404	-1802.380437	-4.559185	0.608710	11.885504	-22.361447	-146.957529	
98	0.454680	-14.282259	1590.179750	165.426266	-1590.179750	-350.025666	1720.493814	-35.979486	-1720.493814	41.746451	0.672818	11.638774	-16.388077	-140.101318	
99	3.947560	-6.182199	1651.268266	120.639813	-1651.268266	-423.207045	1708.323283	-48.938469	-1708.323283	31.698639	0.736745	11.376967	-8.885092	-132.194458	
100	5.538352	3.177184	1718.886819	103.592370	-1718.886819	-729.506245	1727.026207	3.416027	-1727.026207	-25.218741	0.800633	11.047479	-0.467350	-123.867487	
101	5.561241	11.413144	1744.354180	102.144211	-1744.354180	-1012.609478	1702.792850	61.067876	-1702.792850	-92.172091	0.864681	10.634697	8.113196	-115.848313	
102	4.821430	16.720307	1704.671769	102.551755	-1704.671769	-1085.436916	1592.480738	75.312212	-1592.480738	-125.504206	0.929924	10.179695	16.166395	-108.781926	
103	3.938990	18.727911	1615.273078	103.397119	-1615.273078	-959.464193	1419.793327	45.601908	-1419.793327	-108.031236	0.997191	9.753972	23.205586	-103.087581	
104	3.139426	18.124045	1507.079842	111.416868	-1507.079842	-748.239784	1238.985820	-0.246820	-1238.985820	-55.591141	1.065841	9.411984	28.963398	-98.924790	
105	2.395629	15.898536	1400.113444	130.673647	-1400.113444	-547.030862	1088.806456	-37.358596	-1088.806456	2.154024	1.134581	9.165846	33.328492	-96.245821	
106	1.611980	12.861691	1298.653913	158.220080	-1298.653913	-397.938814	979.490085	-54.632066	-979.490085	41.475282	1.202876	8.991397	36.277925	-94.875135	
107	0.708071	9.519851	1199.814842	186.727955	-1199.814842	-306.691270	902.915713	-51.233837	-902.915713	52.289423	1.270475	8.848271	37.842333	-94.575305	
108	-0.345144	6.178465	1101.648423	209.154228	-1101.648423	-262.995320	845.471901	-31.677841	-845.471901	37.041524	1.336609	8.697778	38.099643	-95.088648	
109	-1.487070	3.043322	1006.330265	221.350876	-1006.330265	-249.655876	795.196241	-3.444825	-795.196241	6.256559	1.400261	8.513865	37.175324	-96.161357	
110	-2.579022	0.241040	918.100998	222.170331	-918.100998	-247.933929	744.651681	25.182105	-744.651681	-27.340659	1.460324	8.287442	35.235123	-97.557283	
111	-3.456598	-2.166331	839.737364	212.112963	-839.737364	-241.933076	690.885486	47.550384	-690.885486	-53.854427	1.515533	8.024446	32.468498	-99.063904	
112	-4.010693	-4.135482	771.777187	193.080518	-771.777187	-221.813105	634.116592	60.347443	-634.116592	-68.683739	1.565064	7.739527	29.064323	-100.493424	
113	-4.229826	-5.623072	713.723224	168.467495	-713.723224	-184.702640	576.320386	63.571181	-576.320386	-72.044217	1.608925	7.449325	25.179043	-101.684214	
114	-4.140668	-6.601350	664.824208	141.432203	-664.824208	-132.144804	519.372968	58.903575	-519.372968	-66.382070	1.647226	7.168328	20.893767	-102.504527	
115	-3.771316	-7.043368	624.274723	114.083448	-624.274723	-68.448056	464.363993	48.665078	-464.363993	-54.651573	1.679513	6.907042	16.150656	-102.856576	
116	-3.179457	-6.932608	591.194532	87.905906	-591.194532	-0.623024	412.210779	35.641966	-412.210779	-40.033717	1.705089	6.671424	10.647243	-102.681199	
117	-2.450690	-6.297714	564.013102	63.801752	-564.013102	62.809517	363.891639	22.543682	-363.891639	-25.463697	1.723610	6.463619	3.637482	-101.962945	
118	-1.671297	-5.211048	540.041294	42.256040	-540.041294	113.612230	320.322759	11.321511	-320.322759	-13.027764	1.735169	6.283538	-6.466486	-100.732778	
119	-0.917827	-3.785018	516.356544	23.617894	-516.356544	145.900282	282.271912	2.933955	-282.271912	-3.784516	1.739948	6.130370	-22.651638	-99.066431	
120	-0.252513	-2.171806	490.983291	8.105866	-490.983291	157.738988	250.291208	-2.458587	-250.291208	2.068488	1.737771	6.003424	-47.787483	-97.077220	
121	0.286760	-0.565608	463.429910	-4.385524	-463.429910	152.025503	224.462253	-5.240964	-224.462253	4.970843	1.728174	5.902024	-75.996176	-94.903026	
122	0.685514	0.812769	434.567546	-14.066600	-434.567546	135.551487	204.219929	-6.098691	-204.219929	5.716037	1.711029	5.824692	-96.239291	-92.687906	
123	0.933997	1.788301	405.631114	-20.611890	-405.631114	114.241855	188.974108	-5.402382	-188.974108	4.802508	1.686378	5.768069	-108.018612	-90.561050	
124	1.020998	2.280840	377.492940	-23.228988	-377.492940	90.038751	178.540109	-2.812403	-178.540109	2.020210	1.653820	5.726149	-114.837481	-88.619956	
125	0.951469	2.293042	351.100681	-21.604368	-351.100681	63.545889	172.326141	2.130507	-172.326141	-3.022489	1.612854	5.690482	-118.966920	-86.922286	
126	0.754618	1.905987	327.189356	-16.491408	-327.189356	36.332715	168.722863	9.288105	-168.722863	-10.197704	1.563722	5.651639	-121.548432	-85.485372	
127	0.471391	1.262517	305.170967	-9.307906	-305.170967	10.028503	165.740502	17.959693	-165.740502	-18.818489	1.507868	5.601415	-123.146966	-84.292269	
128	0.132957	0.521089	283.193548	-1.505753	-283.193548	-14.270090	161.700611	27.208680	-161.700611	-27.910175	1.447673	5.534646	-124.049854	-83.303356	
129	-0.250989	-0.177494	259.218211	5.756937	-259.218211	-35.699443	155.424238	36.104383	-155.424238	-36.498465	1.385412	5.450001	-124.412868	-82.470384	
130	-0.655748	-0.741498	232.497834	11.752795	-232.497834	-53.284295	146.424060	43.830261	-146.424060	-43.837730	1.322555	5.349718	-124.334824	-81.749137	
131	-1.014686	-1.140980	204.109249	16.121809	-204.109249	-66.035608	134.929831	49.701864	-134.929831	-49.381542	1.260070	5.238267	-123.893829	-81.106882	
132	-1.278702	-1.375881	175.656233	18.827192	-175.656233	-73.910293	121.592446	53.419018	-121.592446	-52.892150	1.198953	5.120770	-123.160424	-80.523650	
133	-1.447450	-1.451189	148.228539	20.102840	-148.228539	-77.811484	107.077750	55.177031	-107.077750	-54.571225	1.140217	5.002181	-122.200498	-79.990988	
134	-1.516921	-1.380234	122.499752	20.243009	-122.499752	-78.533508	91.831825	55.370679	-91.831825	-54.790883	1.084573	4.887019	-121.075821	-79.511006	
135	-1.468945	-1.195029	98.820410	19.559131	-98.820410	-76.811998	76.304554	54.484417	-76.304554	-53.974724	1.032559	4.779035	-119.844110	-79.094875	
136	-1.306928	-0.948159	77.056792	18.454687	-77.056792	-73.918042	61.154978	53.138596	-61.154978	-52.692918	0.984646	4.680803	-118.558395	-78.759619	
137	-1.066807	-0.696909	56.686916	17.334034	-56.686916	-71.470315	47.112249	51.961378	-47.112249	-51.573917	0.940467	4.593521	-117.264967	-78.523868	
138	-0.809950	-0.492221	37.229696	16.516180	-37.229696	-71.152454	34.955282	51.545623	-34.955282	-51.250546	0.898651	4.516875	-116.001404	-78.403981	
139	-0.606039	-0.376222	18.539963	16.209035	-18.539963	-74.411644	25.439410	52.422510	-25.439410	-52.299512	0.858303	4.448854	-114.797021	-78.411265	
140	-0.518343	-0.370052	0.834036	16.498864	-0.834036	-81.840405	18.997582	54.825590	-18.997582	-54.984846	0.819629	4.385851	-113.674663	-78.550972	
141	-0.589966	-0.472060	-15.518210	17.365231	15.518210	-93.026343	15.618561	58.547322	-15.618561	-59.102100	0.782884	4.323291	-112.651585	-78.823560	
142	-0.820892	-0.677501	-30.118548	18.535288	30.118548	-106.531483	14.823846	62.959094	-14.823846	-63.995447	0.747873	4.256649	-111.739037	-79.226512	
143	-1.167314	-0.979207	-42.321907	19.483073	42.321907	-119.928157	15.816143	67.079729	-15.816143	-68.645739	0.714465	4.182379	-110.941306	-79.754025	
144	-1.555842	-1.338883	-51.232238	19.722408	51.232238	-130.448746	17.775535	69.745881	-17.775535	-71.842263	0.683127	4.098437	-110.254994	-80.394832	
145	-1.889148	-1.671775	-55.852742	18.942027	55.852742	-135.332450	19.874129	69.813944	-19.874129	-72.361718	0.654804	4.004818	-109.669864	-81.131211	
146	-2.052007	-1.856763	-55.043086	16.946490	55.043086	-131.369641	20.998440	66.140948	-20.998440	-68.941865	0.630266	3.904354	-109.172463	-81.941353	
147	-1.923138	-1.775542	-47.910983	13.643131	47.910983	-115.062583	19.665134	57.565787	-19.665134	-60.275954	0.610047	3.803224	-108.750729	-82.803964	
148	-1.399048	-1.366072	-34.504087	9.079945	34.504087	-84.559717	14.653469	43.551907	-14.653469	-45.698382	0.594902	3.710539	-108.395748	-83.701784	
149	-0.432344	-0.630429	-16.150650	3.368986	16.150650	-40.848030	5.398858	24.696751	-5.398858	-25.772597	0.585676	3.637181	-108.100015	-84.622032	
150	0.947433	0.395387	4.702702	-3.580851	-4.702702	14.351930	-8.818188	1.901055	8.818188	-1.485219	0.583000	3.594776	-107.855328	-85.555418	
151	2.550153	1.578292	23.825531	-11.697323	-23.825531	76.766434	-28.208752	-22.973123	28.208752	25.047670	0.587561	3.593296	-107.652264	-86.495850	
152	4.197352	2.796041	38.018905	-21.137499	-38.018905	144.348803	-53.323436	-49.023920	53.323436	52.726802	0.600753	3.639163	-107.480490	-87.440394	
153	5.000128	3.392303	39.778287	-27.366318	-39.778287	184.205850	-72.042932	-63.022258	72.042932	67.335912	0.622276	3.722101	-107.329849	-88.388758	
