kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_002	11-5-2021	14:40:49:930	// Source file name and timestamp
239.981	// Sampling rate
0.933	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	3.599063	2.058342	-59.191046	1.125794	59.191046	-2.384601	-28.836267	-6.638110	28.836267	20.165556	3.021485	2.749630	22.850460	46.527782	
44	3.407447	1.856846	-56.108558	0.844917	56.108558	-0.935261	-29.659571	-7.189932	29.659571	20.792984	3.032508	2.769968	22.889381	47.387717	
45	3.220564	1.670708	-53.517554	0.582381	53.517554	0.265742	-30.394262	-7.532813	30.394262	21.173437	3.044513	2.792817	22.875544	48.213840	
46	3.050378	1.513559	-51.232617	0.354930	51.232617	1.249207	-30.916913	-7.690410	30.916913	21.300070	3.056643	2.817324	22.819215	49.018967	
47	2.910589	1.395304	-49.214813	0.167169	49.214813	2.047500	-31.197302	-7.704040	31.197302	21.215874	3.067978	2.842688	22.728884	49.814386	
48	2.801413	1.315677	-47.405380	0.015467	47.405380	2.684027	-31.217173	-7.602374	31.217173	20.934943	3.077499	2.868274	22.611432	50.610022	
49	2.707057	1.261817	-45.692321	-0.105776	45.692321	3.149800	-30.995378	-7.393921	30.995378	20.429826	3.084799	2.893768	22.472372	51.414768	
50	2.622194	1.233671	-44.208360	-0.203314	44.208360	3.415820	-30.583353	-7.108357	30.583353	19.741852	3.090539	2.918882	22.316049	52.236347	
51	2.564482	1.247973	-43.162173	-0.293759	43.162173	3.537712	-30.018357	-6.821656	30.018357	19.034358	3.095739	2.942912	22.145174	53.080561	
52	2.554246	1.293728	-42.177339	-0.401495	42.177339	3.806478	-29.426592	-6.660259	29.426592	18.620573	3.101169	2.965436	21.960288	53.950680	
53	2.603089	1.331335	-40.469987	-0.546729	40.469987	4.590386	-29.012288	-6.741673	29.012288	18.868503	3.107336	2.987702	21.761121	54.848259	
54	2.705702	1.349504	-38.026975	-0.747223	38.026975	5.853721	-28.809787	-7.030064	28.809787	19.813963	3.114444	3.012326	21.549334	55.774849	
55	2.835491	1.363882	-35.532684	-1.026208	35.532684	7.222043	-28.662985	-7.373806	28.662985	21.154913	3.122501	3.041427	21.329422	56.732198	
56	2.957917	1.376186	-33.324077	-1.386329	33.324077	8.414715	-28.418448	-7.654133	28.418448	22.579113	3.131757	3.075666	21.107197	57.720680	
57	3.039464	1.396081	-31.674536	-1.762061	31.674536	9.168452	-27.912091	-7.762865	27.912091	23.691235	3.142795	3.113793	20.887945	58.738296	
58	3.061975	1.443535	-30.899598	-2.067216	30.899598	9.306426	-27.048641	-7.666187	27.048641	24.175554	3.156258	3.152579	20.674249	59.780639	
59	3.036204	1.503131	-30.564626	-2.305308	30.564626	9.059533	-25.966303	-7.502939	25.966303	24.200589	3.172813	3.188825	20.464089	60.841149	
60	2.984812	1.551471	-30.031030	-2.563718	30.031030	8.799948	-24.833240	-7.407218	24.833240	24.061929	3.193244	3.221140	20.251725	61.912292	
61	2.919960	1.593931	-29.221491	-2.922253	29.221491	8.722239	-23.672329	-7.385406	23.672329	23.758825	3.218476	3.248952	20.029983	62.987111	
62	2.847852	1.616055	-27.881316	-3.415571	27.881316	9.004829	-22.604372	-7.464025	22.604372	23.388199	3.249395	3.272035	19.791420	64.060282	
63	2.778906	1.572848	-25.402251	-4.055269	25.402251	9.805080	-21.929036	-7.724167	21.929036	23.336593	3.286269	3.292213	19.530067	65.128961	
64	2.721342	1.452322	-21.713305	-4.866811	21.713305	11.023666	-21.749358	-8.145413	21.749358	23.779519	3.328695	3.313296	19.244468	66.192926	
65	2.675631	1.291110	-17.461950	-5.871616	17.461950	12.383888	-21.871620	-8.591145	21.871620	24.499598	3.376415	3.338368	18.939121	67.253393	
66	2.639121	1.141883	-13.592312	-7.030689	13.592312	13.665270	-22.082300	-8.926357	22.082300	25.157715	3.429647	3.368077	18.622895	68.311381	
67	2.620772	1.038962	-10.747977	-8.288336	10.747977	14.837221	-22.366577	-9.145926	22.366577	25.685225	3.488439	3.401473	18.305845	69.367099	
68	2.646925	0.981254	-8.941120	-9.643137	8.941120	16.042911	-22.953720	-9.407796	22.953720	26.478043	3.552009	3.438295	17.996824	70.420298	
69	2.730606	0.962832	-8.172200	-11.072083	8.172200	17.315195	-23.998376	-9.814404	23.998376	27.837580	3.619053	3.479932	17.703151	71.470170	
70	2.853665	0.987293	-8.780216	-12.468221	8.780216	18.486563	-25.415408	-10.307723	25.415408	29.627979	3.688649	3.527859	17.430511	72.514682	
71	2.994249	1.041018	-10.806453	-13.750239	10.806453	19.476082	-27.135781	-10.856795	27.135781	31.751356	3.760278	3.582538	17.181916	73.550194	
72	3.137230	1.096671	-13.741327	-14.918741	13.741327	20.332249	-29.087928	-11.473878	29.087928	34.216350	3.833270	3.644071	16.957517	74.571575	
73	3.249390	1.130671	-17.025021	-15.955505	17.025021	21.021500	-30.991751	-12.067013	30.991751	36.728949	3.907024	3.712302	16.755739	75.572686	
74	3.285962	1.126972	-20.348196	-16.800757	20.348196	21.407758	-32.481938	-12.477799	32.481938	38.742909	3.981165	3.786132	16.573972	76.546765	
75	3.237596	1.084470	-23.616073	-17.470147	23.616073	21.429784	-33.435930	-12.655333	33.435930	39.982103	4.055061	3.863662	16.408441	77.486554	
76	3.130582	1.009150	-26.853229	-18.077072	26.853229	21.184114	-33.997149	-12.682282	33.997149	40.613718	4.127681	3.943130	16.254553	78.384582	
77	2.968769	0.890872	-29.847750	-18.691165	29.847750	20.773844	-34.145583	-12.588216	34.145583	40.692991	4.197912	4.023103	16.107977	79.233324	
78	2.708799	0.691771	-31.992540	-19.289456	31.992540	20.263091	-33.507995	-12.274275	33.507995	39.851694	4.264875	4.101528	15.965700	80.025156	
79	2.307997	0.371451	-32.964118	-19.929949	32.964118	19.882264	-31.830997	-11.677951	31.830997	37.782031	4.328115	4.175105	15.826899	80.752488	
80	1.775511	-0.073480	-33.190548	-20.806162	33.190548	19.981833	-29.310359	-10.884598	29.310359	34.646838	4.387544	4.240122	15.693722	81.408034	
81	1.158093	-0.616105	-33.308494	-22.097891	33.308494	20.808088	-26.288600	-10.083375	26.288600	30.954791	4.443166	4.293659	15.571591	81.985394	
82	0.512340	-1.208993	-33.747001	-24.001651	33.747001	22.591209	-23.091034	-9.482140	23.091034	27.276533	4.494830	4.333993	15.468986	82.479969	
83	-0.108450	-1.800642	-34.732498	-26.680432	34.732498	25.511575	-20.050897	-9.264173	20.050897	24.122643	4.542209	4.360814	15.396666	82.889507	
84	-0.677243	-2.376787	-36.264106	-30.073372	36.264106	29.505536	-17.262241	-9.597898	17.262241	21.919014	4.584946	4.375336	15.367081	83.214513	
85	-1.181063	-2.915293	-38.366233	-34.047107	38.366233	34.409547	-14.650849	-10.532661	14.650849	20.745534	4.622715	4.379518	15.394451	83.459016	
86	-1.602368	-3.355609	-41.185974	-38.526397	41.185974	40.064954	-12.276500	-11.906271	12.276500	20.235600	4.655092	4.375191	15.493700	83.630916	
87	-1.938650	-3.678362	-44.867539	-43.514106	44.867539	46.359718	-10.274216	-13.537415	10.274216	20.057720	4.681353	4.363811	15.678133	83.741503	
88	-2.204927	-3.910750	-49.687699	-49.164076	49.687699	53.319629	-8.816330	-15.336122	8.816330	20.074271	4.700199	4.346375	15.958838	83.805365	
89	-2.422594	-4.064903	-55.950381	-55.535695	55.950381	60.879631	-8.089442	-17.179415	8.089442	20.010323	4.709853	4.323384	16.345659	83.840752	
90	-2.620575	-4.142327	-63.846741	-62.499448	63.846741	68.827135	-8.192405	-18.953625	8.192405	19.565329	4.708821	4.295027	16.846917	83.869096	
91	-2.818455	-4.149713	-73.643209	-70.098124	73.643209	77.140565	-9.328999	-20.651497	9.328999	18.766894	4.696331	4.261360	17.467559	83.913431	
92	-3.011068	-4.095042	-85.513524	-78.638109	85.513524	86.070118	-11.869512	-22.248981	11.869512	17.819843	4.672077	4.222351	18.207597	83.996136	
93	-3.186794	-3.987372	-99.216637	-88.314692	99.216637	95.821942	-16.021788	-23.584750	16.021788	16.703847	4.636003	4.177824	19.062739	84.136825	
94	-3.339130	-3.828139	-114.289409	-98.962386	114.289409	106.318116	-21.801043	-24.438958	21.801043	15.233665	4.588124	4.127368	20.026932	84.351272	
95	-3.454720	-3.607609	-130.392020	-110.321110	130.392020	117.409986	-29.365215	-24.626812	29.365215	13.353660	4.528298	4.070460	21.094205	84.650890	
96	-3.505193	-3.306250	-147.297522	-122.287423	147.297522	129.074969	-39.197514	-23.909610	39.197514	11.046248	4.456402	4.006868	22.258623	85.041960	
97	-3.451850	-2.896681	-164.822068	-134.881688	164.822068	141.362980	-52.060036	-21.882348	52.060036	8.085456	4.372656	3.937102	23.513515	85.524902	
98	-3.266111	-2.365661	-183.009584	-148.317443	183.009584	154.539188	-68.670270	-18.153557	68.670270	4.144861	4.277508	3.862573	24.851114	86.094107	
99	-2.949044	-1.733781	-201.974032	-162.775992	201.974032	168.961982	-89.145636	-12.657059	89.145636	-0.900209	4.171417	3.785352	26.262966	86.738288	
100	-2.519928	-1.034386	-221.456933	-178.014115	221.456933	184.601256	-112.990287	-5.568631	112.990287	-7.030315	4.054925	3.707843	27.740815	87.441149	
101	-1.994904	-0.283554	-241.249588	-193.689163	241.249588	201.183561	-139.754719	3.073856	139.754719	-14.439663	3.928738	3.632526	29.277221	88.182364	
102	-1.394432	0.508284	-261.711964	-209.755672	261.711964	218.618349	-169.178843	13.343455	169.178843	-23.464180	3.793708	3.561457	30.865828	88.939005	
103	-0.752771	1.320066	-283.217120	-226.154891	283.217120	236.764858	-200.773820	25.116645	200.773820	-34.183247	3.650959	3.495861	32.501768	89.687439	
104	-0.106009	2.127050	-305.783711	-242.550779	305.783711	255.169382	-233.803466	38.060718	233.803466	-46.360807	3.501920	3.436323	34.182181	90.405348	
105	0.525996	2.909279	-329.484533	-258.570531	329.484533	273.300316	-267.708245	51.875396	267.708245	-59.697561	3.348135	3.383192	35.906762	91.073228	
106	1.151101	3.669550	-354.661427	-273.902181	354.661427	290.522583	-302.474820	66.566727	302.474820	-74.134255	3.191135	3.336800	37.678721	91.675105	
107	1.787975	4.428249	-381.562928	-288.100378	381.562928	305.969659	-338.220098	82.198219	338.220098	-89.632358	3.032387	3.297833	39.505301	92.198825	
108	2.447372	5.191334	-410.042864	-300.753571	410.042864	319.084381	-374.767319	98.571819	374.767319	-105.885655	2.873349	3.267720	41.396375	92.636137	
109	3.149530	5.962766	-439.748180	-311.733290	439.748180	329.871413	-412.409881	115.782367	412.409881	-122.912293	2.715671	3.248458	43.362404	92.982441	
110	3.936673	6.770838	-469.816695	-320.848487	469.816695	338.149689	-452.185056	134.462469	452.185056	-141.293404	2.560767	3.242275	45.413753	93.235568	
111	4.829864	7.636735	-498.393736	-327.661927	498.393736	343.393721	-494.315422	154.805508	494.315422	-161.204564	2.409123	3.251702	47.560374	93.392564	
112	5.800488	8.552779	-523.421858	-332.077962	523.421858	345.665736	-537.722324	176.147092	537.722324	-182.047230	2.260474	3.279719	49.810384	93.445328	
113	6.839037	9.529489	-543.529702	-334.718723	543.529702	345.807806	-582.483170	198.261443	582.483170	-203.744348	2.114460	3.329736	52.168185	93.377254	
114	7.986541	10.606958	-557.609636	-336.465596	557.609636	344.718757	-630.489848	221.844934	630.489848	-227.189647	1.971175	3.405770	54.633191	93.160146	
115	9.267080	11.819527	-564.382544	-338.066268	564.382544	343.124118	-683.328779	247.448621	683.328779	-253.137953	1.831453	3.512725	57.199434	92.749137	
116	10.687748	13.222210	-563.442103	-340.539072	563.442103	341.930431	-742.905214	275.617450	742.905214	-282.270740	1.696518	3.656540	59.855806	92.075987	
117	12.293742	14.907807	-555.931933	-345.233033	555.931933	342.172014	-812.655692	307.293413	812.655692	-315.565476	1.567285	3.844361	62.586527	91.042795	
118	14.140310	16.944771	-543.253164	-353.043615	543.253164	344.615616	-895.157273	342.612709	895.157273	-353.113483	1.443800	4.084278	65.371062	89.517535	
119	16.224520	19.328956	-526.295685	-364.125424	526.295685	350.070613	-989.571463	379.721493	989.571463	-392.879550	1.325181	4.383856	68.183182	87.333382	
120	18.480229	21.993304	-505.982328	-378.113219	505.982328	359.725752	-1091.765059	414.860504	1091.765059	-430.761869	1.210512	4.748068	70.990115	84.299185	
121	20.820815	24.844229	-483.220200	-394.260575	483.220200	374.774012	-1196.170683	443.326330	1196.170683	-461.713709	1.100218	5.178303	73.752500	80.235933	
122	23.141883	27.766533	-457.678878	-411.228797	457.678878	395.701746	-1296.229511	459.936006	1296.229511	-480.305626	0.996691	5.672700	76.424858	75.053721	
123	25.282435	30.602682	-427.166023	-426.726236	427.166023	421.486174	-1383.008297	458.878135	1383.008297	-480.435057	0.904058	6.226916	78.956562	68.861360	
124	27.022480	33.166539	-388.268338	-438.023480	388.268338	449.855643	-1445.987370	434.341291	1445.987370	-455.768485	0.827640	6.834961	81.293346	62.046149	
125	28.168930	35.276172	-336.875960	-442.798188	336.875960	478.325523	-1476.784053	382.919093	1476.784053	-402.434743	0.772884	7.489764	83.378794	55.215371	
126	28.666241	36.802532	-269.684329	-439.670192	269.684329	504.900382	-1472.516917	306.456992	1472.516917	-322.566923	0.743660	8.183048	85.155708	48.976240	
127	28.583891	37.725813	-185.479301	-428.459042	185.479301	528.407428	-1434.668443	211.240753	1434.668443	-223.500398	0.740707	8.905077	86.567077	43.713099	
128	28.055263	38.119328	-84.813285	-409.762343	84.813285	548.388681	-1365.656360	105.118624	1365.656360	-114.840776	0.761094	9.644421	87.555226	39.520096	
129	27.288061	38.063845	29.128521	-384.524642	-29.128521	565.097692	-1268.338301	-3.312831	1268.338301	-8.826682	0.799202	10.387099	88.059747	36.270672	
130	26.566847	37.612635	150.485257	-353.960362	-150.485257	579.403937	-1146.726560	-105.303432	1146.726560	78.912312	0.848379	11.115316	88.017534	33.722869	
131	26.212136	36.817690	272.176517	-319.514979	-272.176517	593.123898	-1006.005255	-194.189645	1006.005255	130.750624	0.902353	11.806391	87.365494	31.596788	
132	26.469755	35.725242	384.853035	-282.896912	-384.853035	609.923998	-851.598967	-268.743285	851.598967	131.465268	0.956782	12.432220	86.043070	29.610088	
133	27.361000	34.355317	476.083393	-245.940500	-476.083393	634.421078	-687.649479	-334.974990	687.649479	75.112036	1.010312	12.960624	83.992220	27.481851	
134	28.622663	32.734428	532.134926	-210.502214	-532.134926	669.192070	-516.346530	-403.930934	516.346530	-29.457198	1.062969	13.359566	81.153410	24.916101	
135	29.750229	30.945925	540.266098	-178.143022	-540.266098	710.531875	-337.392460	-486.369098	337.392460	-155.975470	1.112960	13.603218	77.456487	21.568414	
136	30.169489	29.071839	494.252437	-148.142876	-494.252437	743.819763	-146.832019	-584.753033	146.832019	-267.326005	1.156182	13.676091	72.808586	16.994556	
137	29.569909	27.091623	403.684172	-115.846162	-403.684172	750.119961	60.070071	-688.235745	-60.070071	-332.363934	1.189472	13.569567	67.088131	10.580162	
138	28.177556	24.874046	300.244339	-76.459340	-300.244339	733.530515	275.772816	-779.071276	-275.772816	-334.997444	1.212915	13.274448	60.158204	1.460359	
139	26.678899	22.160885	228.694780	-33.015295	-228.694780	734.962777	469.369319	-842.723478	-469.369319	-267.581260	1.227923	12.787664	51.908347	-11.484295	
140	25.682441	18.455311	216.948555	2.764926	-216.948555	781.638217	602.051342	-863.003288	-602.051342	-127.981525	1.235505	12.142029	42.320508	-29.181565	
141	24.941662	12.915196	258.066684	24.528285	-258.066684	812.642629	659.334381	-804.407941	-659.334381	51.006657	1.237579	11.430359	31.536426	-50.886501	
142	23.252367	4.899284	322.495577	40.819721	-322.495577	712.615274	653.950544	-628.542882	-653.950544	187.747946	1.237428	10.785011	19.899171	-73.102321	
143	19.812377	-4.666715	371.545861	60.487180	-371.545861	469.785515	604.087684	-363.100630	-604.087684	237.560998	1.238164	10.323598	7.946003	-92.212501	
144	15.350962	-13.029434	391.689228	77.608291	-391.689228	242.957369	534.756317	-120.143101	-534.756317	246.923828	1.241838	10.095508	-3.679722	-107.143331	
145	10.873074	-17.716183	427.184217	79.315459	-427.184217	176.068909	486.388371	13.097793	-486.388371	244.152775	1.249850	10.052006	-14.396734	-118.403612	
146	6.542051	-18.590652	536.319622	59.632024	-536.319622	236.609988	488.588398	55.121380	-488.588398	192.120050	1.263362	10.071784	-23.836831	-126.759865	
147	2.274772	-17.379133	723.976118	23.026201	-723.976118	307.823533	533.037426	71.865999	-533.037426	75.463891	1.282922	10.033612	-31.870065	-132.864428	
148	-1.829581	-15.881840	934.244208	-19.852855	-934.244208	320.309281	584.909938	101.724088	-584.909938	-68.230435	1.307858	9.872067	-38.518768	-137.229423	
149	-5.579223	-15.016981	1088.264195	-58.081508	-1088.264195	267.463313	613.424946	145.274072	-613.424946	-189.442044	1.336271	9.584377	-43.855925	-140.239937	
150	-8.759773	-14.899424	1121.788554	-84.044074	-1121.788554	170.240860	609.551774	185.848673	-609.551774	-259.088971	1.365561	9.208092	-47.945187	-142.169323	
151	-11.156985	-15.229974	1014.809583	-94.485901	-1014.809583	55.693326	582.894619	206.970377	-582.894619	-273.156107	1.392963	8.794133	-50.823821	-143.193306	
152	-12.606407	-15.627304	810.783055	-90.363900	-810.783055	-49.224067	550.083605	200.659859	-550.083605	-243.897369	1.416014	8.386484	-52.512541	-143.401720	
153	-13.046912	-15.806154	594.118613	-75.729111	-594.118613	-121.678122	525.445993	168.364221	-525.445993	-189.318210	1.433041	8.011745	-53.034144	-142.815234	
154	-12.554907	-15.585297	434.414917	-55.780279	-434.414917	-149.058653	516.735981	117.985508	-516.735981	-126.389722	1.443157	7.677496	-52.426216	-141.412564	
155	-11.295463	-14.824368	359.921794	-35.263752	-359.921794	-133.431003	524.986480	60.284612	-524.986480	-67.600291	1.445459	7.376945	-50.746849	-139.164304	
156	-9.445078	-13.433216	369.975227	-17.609900	-369.975227	-90.587845	545.612310	6.046304	-545.612310	-20.102834	1.438980	7.097032	-48.083165	-136.063852	
157	-7.186841	-11.414864	446.930636	-4.688203	-446.930636	-44.545505	570.431078	-35.757811	-570.431078	12.998719	1.424219	6.826135	-44.569280	-132.147528	
158	-4.751149	-8.871655	558.464928	3.192975	-558.464928	-19.696087	591.222278	-59.258422	-591.222278	31.099597	1.403900	6.558414	-40.412835	-127.502991	
159	-2.406593	-5.978755	666.014208	7.226722	-666.014208	-30.622694	601.573289	-63.506710	-601.573289	35.700540	1.381499	6.294885	-35.924664	-122.269499	
160	-0.342244	-2.906104	739.857796	9.241193	-739.857796	-75.453103	596.535734	-52.804690	-596.535734	30.200545	1.359198	6.043033	-31.545903	-116.632791	
161	1.387490	0.177253	768.696541	10.544982	-768.696541	-137.541858	574.131596	-34.704398	-574.131596	19.254125	1.337553	5.815948	-27.872560	-110.815158	
162	2.782497	3.019479	757.501923	11.626167	-757.501923	-193.730872	537.011319	-17.285191	-537.011319	7.894744	1.317058	5.629677	-25.689910	-105.058104	
163	3.848499	5.334630	718.711859	12.567837	-718.711859	-226.657174	491.327435	-6.007419	-491.327435	-0.110610	1.298541	5.497458	-26.049927	-99.595802	
164	4.610911	6.921377	665.183570	13.645928	-665.183570	-232.038307	444.389359	-2.308403	-444.389359	-3.452872	1.281759	5.423324	-30.415666	-94.625444	
165	5.117224	7.710448	606.436643	15.574863	-606.436643	-216.687346	402.333719	-4.427011	-402.333719	-3.163068	1.265808	5.399245	-40.638026	-90.285173	
166	5.388853	7.765875	547.547548	19.375445	-547.547548	-192.896810	368.568045	-8.804776	-368.568045	-1.715046	1.250701	5.407295	-57.515336	-86.646140	
167	5.391866	7.248718	490.280067	26.019699	-490.280067	-172.397127	343.499304	-11.786528	-343.499304	-1.565185	1.236660	5.425111	-77.297440	-83.719084	
168	5.119556	6.347148	434.973311	35.378027	-434.973311	-160.652486	324.696782	-11.240731	-324.696782	-3.798830	1.223057	5.431924	-93.703448	-81.470394	
169	4.634744	5.216929	382.623732	45.743841	-382.623732	-156.367574	308.484714	-6.963268	-308.484714	-7.907839	1.209171	5.413351	-104.817749	-79.838591	
170	3.981192	3.994950	335.791672	55.357844	-335.791672	-156.888004	292.794152	0.347672	-292.794152	-12.894945	1.194755	5.363018	-111.969897	-78.745822	
171	3.165528	2.833609	296.976872	63.367724	-296.976872	-160.172381	277.272193	9.717534	-277.272193	-18.076439	1.179905	5.280707	-116.633614	-78.108148	
172	2.243611	1.812712	266.487785	69.079541	-266.487785	-163.119281	261.446211	19.750477	-261.446211	-22.934724	1.165259	5.169845	-119.743813	-77.847081	
