kww	// User ID
5-7-2021	// Evaluation date
p19_e_100_step_003	24-6-2021	12:17:32:903	// Source file name and timestamp
359.712	// Sampling rate
0.656	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	-3.852725	-4.240758	77.630556	-17.080269	-77.630556	188.343492	-72.611765	-29.387428	72.611765	19.597669	4.855565	4.905777	-35.399860	-35.144600	
29	-3.529096	-4.129895	71.945735	-15.890828	-71.945735	179.373289	-71.653075	-27.413942	71.653075	16.015818	4.860897	4.924263	-34.199461	-33.470010	
30	-3.203883	-4.001291	65.250447	-14.775699	-65.250447	170.067274	-70.383303	-25.467836	70.383303	12.496708	4.863262	4.940032	-32.968317	-31.750325	
31	-2.872031	-3.853545	58.178619	-13.765510	-58.178619	160.618078	-68.832383	-23.506549	68.832383	9.063112	4.862746	4.952687	-31.704010	-29.984703	
32	-2.523859	-3.705217	50.600251	-12.804329	-50.600251	150.746830	-66.887000	-21.450100	66.887000	5.641847	4.859385	4.961701	-30.404588	-28.172535	
33	-2.150192	-3.557774	42.334589	-11.862237	-42.334589	140.224960	-64.476932	-19.222401	64.476932	2.162370	4.853323	4.966325	-29.068117	-26.312992	
34	-1.780775	-3.372615	34.574470	-11.146308	-34.574470	130.201341	-61.910700	-17.068661	61.910700	-0.924500	4.844845	4.965968	-27.692796	-24.405122	
35	-1.460415	-3.119421	28.430815	-10.863871	-28.430815	122.055007	-59.619359	-15.349615	59.619359	-2.991297	4.834155	4.960889	-26.278196	-22.449081	
36	-1.167154	-2.817652	22.964645	-10.826537	-22.964645	115.022008	-57.591371	-13.834406	57.591371	-4.304718	4.821262	4.952021	-24.826230	-20.447108	
37	-0.826287	-2.519595	16.785850	-10.642864	-16.785850	107.120336	-55.424074	-11.839783	55.424074	-5.837153	4.806176	4.940033	-23.340289	-18.402638	
38	-0.413833	-2.246728	10.459547	-10.257778	-10.459547	98.029051	-52.919706	-9.147017	52.919706	-7.981129	4.789062	4.925148	-21.823263	-16.318381	
39	0.029440	-1.969004	5.506234	-9.924264	-5.506234	89.021468	-50.303002	-6.102763	50.303002	-10.345158	4.770132	4.907836	-20.276825	-14.195789	
40	0.468280	-1.659578	2.437294	-9.778346	-2.437294	80.948987	-47.879906	-2.991498	47.879906	-12.561087	4.749505	4.889125	-18.702510	-12.036312	
41	0.890693	-1.319219	0.924630	-9.797944	-0.924630	73.944595	-45.790424	0.095517	45.790424	-14.517376	4.727280	4.870270	-17.102767	-9.842554	
42	1.294381	-0.957906	0.502906	-9.953290	-0.502906	67.950183	-43.993991	3.122863	43.993991	-16.212942	4.703706	4.852380	-15.481109	-7.618476	
43	1.688264	-0.584258	0.595114	-10.205037	-0.595114	62.707249	-42.336821	6.139559	42.336821	-17.753308	4.679265	4.836194	-13.841866	-5.369115	
44	2.085534	-0.199440	0.665221	-10.503405	-0.665221	57.882206	-40.691663	9.237458	40.691663	-19.266868	4.654506	4.822000	-12.189886	-3.100213	
45	2.503806	0.193009	0.365034	-10.789250	-0.365034	53.028464	-38.880355	12.545024	38.880355	-20.898757	4.629850	4.809628	-10.530313	-0.817925	
46	2.974277	0.570842	-0.757796	-10.962373	0.757796	47.345222	-36.479543	16.282887	36.479543	-22.874980	4.605678	4.798278	-8.868163	1.471641	
47	3.516914	0.910713	-2.968423	-10.970658	2.968423	40.390238	-33.120262	20.551805	33.120262	-25.240331	4.582576	4.786469	-7.207432	3.763352	
48	4.118768	1.216756	-5.772455	-10.881041	5.772455	32.598434	-28.830639	25.193964	28.830639	-27.713557	4.561400	4.772424	-5.550415	6.053780	
49	4.763685	1.512948	-8.493542	-10.741168	8.493542	24.299592	-23.731947	30.078894	23.731947	-30.049511	4.543174	4.754452	-3.897947	8.340941	
50	5.441804	1.815517	-10.972455	-10.523347	10.972455	15.483623	-17.863719	35.130135	17.863719	-32.091829	4.528952	4.731045	-2.250142	10.623384	
51	6.126344	2.123714	-13.540229	-10.218186	13.540229	6.543838	-11.432427	40.068250	11.432427	-33.501739	4.519716	4.701024	-0.606950	12.899469	
52	6.783204	2.432034	-16.869767	-9.813597	16.869767	-2.015967	-4.778775	44.528474	4.778775	-33.897795	4.516375	4.663676	1.031509	15.167071	
53	7.392870	2.742954	-21.408964	-9.270968	21.408964	-9.962223	1.809243	48.298794	-1.809243	-33.113612	4.519676	4.618758	2.664622	17.423475	
54	7.952026	3.065399	-27.095715	-8.577138	27.095715	-17.107624	8.131998	51.313843	-8.131998	-31.172676	4.530026	4.566519	4.290892	19.665123	
55	8.465924	3.405607	-34.076583	-7.723203	34.076583	-23.393738	14.087451	53.545331	-14.087451	-28.139932	4.547406	4.507627	5.907622	21.887236	
56	8.938610	3.767140	-42.950995	-6.667682	42.950995	-28.964411	19.594919	54.939953	-19.594919	-24.054759	4.571362	4.442983	7.510762	24.083651	
57	9.363027	4.153896	-54.289273	-5.365949	54.289273	-33.866344	24.419670	55.408030	-24.419670	-18.970202	4.601070	4.373749	9.094790	26.246915	
58	9.722771	4.564639	-68.354574	-3.810833	68.354574	-37.961939	28.199688	54.847785	-28.199688	-12.997685	4.635452	4.301587	10.652542	28.368451	
59	10.011252	4.996036	-85.066461	-2.022586	85.066461	-41.261721	30.743725	53.246285	-30.743725	-6.320099	4.673249	4.228572	12.175156	30.438775	
60	10.232087	5.451687	-104.105360	-0.036855	104.105360	-43.914428	32.060892	50.657312	-32.060892	0.890711	4.713123	4.156766	13.652132	32.447746	
61	10.374712	5.935546	-125.100627	2.073807	125.100627	-45.855187	32.051643	47.053113	-32.051643	8.526684	4.753823	4.088023	15.071318	34.384716	
62	10.404020	6.446946	-147.921216	4.217352	147.921216	-46.873488	30.326727	42.317157	-30.326727	16.449200	4.794278	4.024314	16.418776	36.238484	
63	10.293354	6.974621	-172.347405	6.343230	172.347405	-47.000802	26.625079	36.458086	-26.625079	24.408861	4.833693	3.967949	17.678607	37.997046	
64	10.104662	7.470955	-196.274464	8.484944	196.274464	-46.580804	21.972484	29.978001	-21.972484	32.081701	4.871683	3.920646	18.833418	39.647681	
65	9.969446	7.869218	-215.708001	10.659104	215.708001	-45.664841	18.395526	23.626894	-18.395526	39.319790	4.908380	3.882143	19.866551	41.178457	
66	9.950649	8.142869	-228.033111	12.747089	228.033111	-43.798922	16.858137	17.689133	-16.858137	46.256952	4.944441	3.850593	20.765227	42.580619	
67	10.023059	8.305077	-232.986269	14.573564	232.986269	-40.576080	16.951734	12.030165	-16.951734	53.077560	4.980800	3.824184	21.522050	43.849764	
68	10.144976	8.371837	-231.172009	15.987213	231.172009	-35.821782	17.985360	6.475696	-17.985360	59.917815	5.018285	3.801895	22.134529	44.985449	
69	10.278386	8.360402	-223.881924	16.889387	223.881924	-29.560026	19.278826	0.905640	-19.278826	66.862256	5.057507	3.783497	22.604013	45.990387	
70	10.410906	8.297955	-212.583156	17.294950	212.583156	-22.107965	20.464336	-4.646742	-20.464336	73.891830	5.099136	3.769347	22.934561	46.869539	
71	10.556600	8.210250	-198.187026	17.283464	198.187026	-13.855929	21.589703	-10.055000	-21.589703	80.944066	5.144039	3.759864	23.131944	47.629208	
72	10.715842	8.108407	-181.538520	16.899788	181.538520	-4.988163	22.594493	-15.293305	-22.594493	88.008802	5.193137	3.755294	23.203009	48.276473	
73	10.870818	7.995425	-163.813782	16.175968	163.813782	4.431092	23.213375	-20.429800	-23.213375	95.128943	5.247308	3.755921	23.155243	48.818860	
74	10.991781	7.870556	-146.419246	15.181573	146.419246	14.214608	23.185126	-25.486032	-23.185126	102.200079	5.307441	3.762157	22.996283	49.263970	
75	11.052977	7.732191	-130.510518	14.026157	130.510518	23.987187	22.425071	-30.371573	-22.425071	108.931635	5.374440	3.774321	22.733399	49.619059	
76	11.082499	7.596690	-116.376959	12.825590	116.376959	33.511353	21.289111	-35.036806	-21.289111	115.342285	5.449103	3.792411	22.373180	49.890773	
77	11.142175	7.488507	-103.712289	11.628369	103.712289	42.982366	20.279098	-39.637778	-20.279098	121.933719	5.532056	3.816218	21.921470	50.085095	
78	11.258496	7.410770	-92.234893	10.406625	92.234893	52.706940	19.560727	-44.380464	-19.560727	129.110534	5.623621	3.845635	21.383437	50.207450	
79	11.417528	7.352737	-81.786802	9.131453	81.786802	62.661525	19.007323	-49.320597	-19.007323	136.819499	5.723503	3.880723	20.763733	50.262909	
80	11.587750	7.313827	-72.592613	7.841620	72.592613	72.518976	18.256102	-54.435965	-18.256102	144.793895	5.830738	3.921657	20.066616	50.256296	
81	11.741084	7.302072	-65.314750	6.617774	65.314750	81.993695	16.891280	-59.755256	-16.891280	152.878171	5.943997	3.968767	19.295645	50.191907	
82	11.862212	7.308814	-60.309075	5.475972	60.309075	91.092694	14.692322	-65.336898	-14.692322	161.032878	6.061769	4.022432	18.453126	50.073035	
83	11.938427	7.308520	-57.264797	4.367805	57.264797	100.007932	11.583162	-71.196512	-11.583162	169.195936	6.182421	4.082888	17.539984	49.901815	
84	11.971340	7.290475	-55.454475	3.258535	55.454475	108.840484	7.745712	-77.296801	-7.745712	177.281371	6.304312	4.150194	16.556090	49.679389	
85	11.981320	7.260425	-53.881899	2.110100	53.881899	117.557784	3.606429	-83.582562	-3.606429	185.228330	6.425811	4.224269	15.500642	49.406087	
86	11.987224	7.214293	-51.396369	0.822304	51.396369	126.272247	-0.515654	-90.045657	0.515654	193.106730	6.545304	4.304977	14.372624	49.081759	
87	11.996166	7.134998	-47.053507	-0.740456	47.053507	135.272706	-4.558751	-96.719108	4.558751	201.099405	6.661339	4.392217	13.171432	48.706303	
88	12.003765	7.005325	-40.465573	-2.683622	40.465573	144.725980	-8.628735	-103.593529	8.628735	209.310349	6.772642	4.485944	11.897485	48.280211	
89	11.999759	6.814602	-31.759985	-5.064641	31.759985	154.530621	-12.863335	-110.582865	12.863335	217.674585	6.878034	4.586095	10.552572	47.804926	
90	11.966817	6.562757	-21.529087	-7.853014	21.529087	164.250058	-17.409717	-117.494880	17.409717	225.889856	6.976632	4.692504	9.139923	47.282995	
91	11.880754	6.253656	-10.596132	-10.953996	10.596132	173.301798	-22.416734	-124.068769	22.416734	233.517236	7.068032	4.804849	7.663956	46.718000	
92	11.730895	5.887293	0.685920	-14.356902	-0.685920	181.430158	-27.872106	-130.132484	27.872106	240.294042	7.152129	4.922635	6.129899	46.114311	
93	11.530705	5.470163	12.561424	-18.151276	-12.561424	188.816571	-33.592045	-135.670669	33.592045	246.215302	7.228765	5.045181	4.543677	45.476929	
94	11.299081	5.017966	25.284321	-22.416171	-25.284321	195.744586	-39.431445	-140.727470	39.431445	251.343540	7.297683	5.171642	2.912011	44.811515	
95	11.041179	4.540310	38.765799	-27.194495	-38.765799	202.329108	-45.385457	-145.289489	45.385457	255.641453	7.358822	5.301069	1.242410	44.124532	
96	10.748688	4.035479	52.561211	-32.508191	-52.561211	208.525859	-51.550630	-149.270480	51.550630	258.974252	7.412309	5.432503	-0.456986	43.423407	
97	10.412443	3.498588	66.182301	-38.395483	-66.182301	214.320886	-57.990417	-152.591913	57.990417	261.232299	7.458208	5.565039	-2.177626	42.716650	
98	10.031599	2.926416	79.413373	-44.964745	-79.413373	219.871244	-64.646798	-155.254905	64.646798	262.418695	7.496690	5.697820	-3.910746	42.013954	
99	9.609424	2.319263	91.812678	-52.307137	-91.812678	225.274158	-71.451654	-157.309427	71.451654	262.596720	7.528150	5.830033	-5.647463	41.326327	
100	9.149892	1.682739	102.252545	-60.395894	-102.252545	230.447245	-78.398380	-158.833210	78.398380	261.877780	7.552830	5.960957	-7.378864	40.666133	
101	8.658988	1.019404	109.795298	-69.217922	-109.795298	235.510776	-85.510105	-159.958755	85.510105	260.480407	7.570579	6.090048	-9.096148	40.046805	
102	8.138777	0.319628	114.510621	-78.913222	-114.510621	240.790742	-92.815668	-160.784778	92.815668	258.580613	7.580882	6.216952	-10.790699	39.482472	
103	7.585827	-0.432075	116.725051	-89.670162	-116.725051	246.454152	-100.331279	-161.323167	100.331279	256.205100	7.582932	6.341425	-12.453927	38.988079	
104	6.995006	-1.246490	116.203839	-101.558276	-116.203839	252.524179	-108.076640	-161.574409	108.076640	253.345374	7.575889	6.463276	-14.077015	38.579983	
105	6.357758	-2.127204	112.767460	-114.543613	-112.767460	259.034285	-116.034783	-161.521180	116.034783	249.951203	7.559235	6.582340	-15.650780	38.276491	
106	5.666038	-3.072608	107.149781	-128.673081	-107.149781	266.179399	-124.072857	-161.117211	124.072857	245.901599	7.532783	6.698401	-17.165740	38.098214	
107	4.919750	-4.075674	100.364470	-144.133166	-100.364470	274.429831	-131.999956	-160.366909	131.999956	241.122423	7.496417	6.811119	-18.612262	38.068543	
108	4.121341	-5.124643	92.668499	-161.084314	-92.668499	284.323275	-139.670613	-159.334757	139.670613	235.618567	7.449997	6.920026	-19.980665	38.214095	
109	3.269194	-6.205388	83.905901	-179.613069	-83.905901	296.256486	-146.955180	-158.104575	146.955180	229.425922	7.393459	7.024565	-21.261403	38.564666	
110	2.366333	-7.296444	73.951764	-199.868583	-73.951764	310.633263	-153.738054	-156.855464	153.738054	222.719109	7.326939	7.124149	-22.445470	39.152603	
111	1.432038	-8.364553	62.277683	-222.140710	-62.277683	327.977491	-160.039045	-155.936670	160.039045	215.920464	7.250827	7.218209	-23.524939	40.011580	
112	0.498636	-9.370419	47.645739	-246.765518	-47.645739	348.573120	-166.011959	-155.701759	166.011959	209.493877	7.165759	7.306280	-24.493473	41.174349	
113	-0.402550	-10.279018	28.289984	-273.973319	-28.289984	372.270702	-171.942663	-156.376955	171.942663	203.799411	7.072501	7.388056	-25.346621	42.668963	
114	-1.246151	-11.068769	2.610220	-303.988093	-2.610220	398.959856	-178.411402	-158.197140	178.411402	199.274155	6.971690	7.463443	-26.081920	44.513374	
115	-2.006443	-11.734871	-30.248277	-337.256970	30.248277	428.832176	-186.267697	-161.411475	186.267697	196.408485	6.863651	7.532693	-26.698856	46.709394	
116	-2.659670	-12.289208	-70.762202	-374.375532	70.762202	462.172437	-196.403194	-166.152320	196.403194	195.531772	6.748337	7.596460	-27.198394	49.237663	
117	-3.189296	-12.752241	-119.394077	-415.855670	119.394077	499.325608	-209.610536	-172.466809	209.610536	196.800418	6.625346	7.655722	-27.582040	52.054957	
118	-3.583435	-13.134586	-176.430861	-462.072315	176.430861	540.714540	-226.493455	-180.254982	226.493455	200.115380	6.494051	7.711575	-27.850757	55.094631	
119	-3.836490	-13.427983	-241.951126	-513.009741	241.951126	586.430212	-247.292565	-189.074713	247.292565	204.922944	6.353699	7.764846	-28.004134	58.270532	
120	-3.947327	-13.611881	-315.711731	-568.066554	315.711731	636.158704	-271.991227	-198.328335	271.991227	210.473713	6.203535	7.815793	-28.039997	61.484198	
121	-3.909187	-13.664064	-396.967241	-626.656880	396.967241	689.817542	-300.745967	-207.607127	300.745967	216.237456	6.043126	7.864243	-27.954467	64.634591	
122	-3.708684	-13.569012	-484.784054	-688.841530	484.784054	747.835315	-334.057269	-216.669145	334.057269	221.866826	5.872715	7.909970	-27.742265	67.628609	
123	-3.331415	-13.315891	-578.665990	-755.417551	578.665990	811.042086	-372.899626	-225.393192	372.899626	227.133659	5.693233	7.953048	-27.397016	70.389597	
124	-2.766502	-12.888842	-678.685256	-827.472791	678.685256	880.102996	-418.542238	-233.664826	418.542238	231.809757	5.506010	7.994050	-26.911677	72.861826	
125	-2.011029	-12.272615	-785.103709	-905.650505	785.103709	954.743908	-471.900169	-241.119044	471.900169	235.412853	5.312428	8.033839	-26.279224	75.010704	
126	-1.065072	-11.462982	-898.405390	-990.321498	898.405390	1034.174178	-533.689396	-247.190392	533.689396	237.275808	5.113808	8.073289	-25.493299	76.819623	
127	0.071385	-10.466896	-1019.523922	-1082.166877	1019.523922	1117.882061	-604.838105	-251.289185	604.838105	236.727496	4.911484	8.113263	-24.548450	78.285309	
128	1.389020	-9.305198	-1149.650294	-1181.929037	1149.650294	1205.536442	-686.124623	-252.994251	686.124623	233.296371	4.706790	8.154656	-23.440000	79.413599	
129	2.867762	-8.009324	-1290.560117	-1289.991129	1290.560117	1296.613073	-777.772065	-252.114881	777.772065	226.803443	4.500991	8.198375	-22.163793	80.216235	
130	4.478673	-6.615263	-1445.049102	-1405.921626	1445.049102	1389.933544	-879.105312	-248.469261	879.105312	217.189194	4.295233	8.245228	-20.715947	80.708590	
131	6.183481	-5.162160	-1615.499195	-1527.737353	1615.499195	1483.023631	-988.468917	-241.860327	988.468917	204.501230	4.090550	8.295767	-19.092668	80.908760	
132	7.943331	-3.689354	-1802.273468	-1651.848806	1802.273468	1572.152318	-1103.642584	-232.216170	1103.642584	188.966341	3.887956	8.350198	-17.290142	80.838132	
133	9.725918	-2.233046	-2004.305065	-1773.696925	2004.305065	1653.154906	-1222.029825	-219.563149	1222.029825	170.892319	3.688547	8.408294	-15.304477	80.522924	
134	11.506190	-0.816625	-2219.849415	-1888.073214	2219.849415	1721.974833	-1340.746727	-203.883623	1340.746727	150.487125	3.493360	8.469252	-13.131667	79.996166	
135	13.262868	0.547315	-2445.362836	-1989.133190	2445.362836	1774.852782	-1456.784537	-185.084306	1456.784537	127.778461	3.303129	8.531587	-10.767695	79.299889	
136	14.975822	1.841888	-2674.562479	-2070.885816	2674.562479	1808.828922	-1567.098169	-163.125710	1567.098169	102.695294	3.118186	8.593135	-8.208792	78.486652	
137	16.638047	3.057273	-2899.711645	-2128.236894	2899.711645	1822.361780	-1669.290973	-137.897999	1669.290973	74.944745	2.938496	8.651218	-5.451583	77.618610	
138	18.264043	4.201906	-3113.456621	-2157.816288	3113.456621	1815.631104	-1762.442495	-108.968759	1762.442495	43.832468	2.763857	8.703025	-2.493021	76.763473	
139	19.881726	5.285852	-3309.785214	-2158.177222	3309.785214	1790.287359	-1847.027094	-75.612178	1847.027094	8.421945	2.594167	8.746139	0.670003	75.988753	
140	21.527948	6.322367	-3483.801399	-2129.379019	3483.801399	1748.192184	-1924.572699	-36.749910	1924.572699	-32.377339	2.429549	8.779060	4.041536	75.356051	
141	23.249555	7.349676	-3630.910692	-2072.733603	3630.910692	1690.274314	-1997.964114	9.322168	1997.964114	-79.968622	2.270438	8.801726	7.627634	74.916150	
142	25.109070	8.448819	-3746.291603	-1991.346708	3746.291603	1616.359003	-2072.316818	65.198356	2072.316818	-136.265300	2.117618	8.816175	11.437084	74.705079	
143	27.182980	9.752926	-3823.422206	-1889.955283	3823.422206	1524.375521	-2154.815058	134.365617	2154.815058	-203.607867	1.971992	8.827395	15.481505	74.741161	
144	29.544003	11.430849	-3853.329669	-1774.099434	3853.329669	1409.865220	-2253.296027	220.706534	2253.296027	-284.167823	1.834242	8.843979	19.774492	75.022447	
145	32.250313	13.666629	-3825.861868	-1650.032143	3825.861868	1267.082737	-2375.586241	328.029066	2375.586241	-379.465997	1.704757	8.878220	24.329616	75.523314	
146	35.328284	16.655546	-3729.332573	-1524.035512	3729.332573	1089.475914	-2528.231747	459.490085	2528.231747	-489.979585	1.583789	8.945568	29.157230	76.189248	
147	38.747831	20.591048	-3549.889760	-1401.553562	3549.889760	870.360951	-2714.073716	616.115790	2714.073716	-614.311778	1.471690	9.063287	34.259832	76.929880	
148	42.419024	25.628296	-3275.588938	-1287.920775	3275.588938	606.494358	-2930.931821	794.756781	2930.931821	-748.314785	1.369146	9.248333	39.626131	77.612324	
149	46.194292	31.833424	-2903.952315	-1189.266242	2903.952315	303.097510	-3170.743906	986.126333	3170.743906	-884.445186	1.277333	9.514810	45.224804	78.058228	
150	49.872761	39.134726	-2450.131700	-1112.782426	2450.131700	-21.384177	-3419.572597	1173.661097	3419.572597	-1011.668637	1.197753	9.871579	50.999264	78.048401	
151	53.217339	47.263621	-1951.737490	-1065.809145	1951.737490	-332.436881	-3659.095334	1334.085562	3659.095334	-1116.040523	1.131707	10.320745	56.865130	77.340798	
152	55.988385	55.724816	-1461.583668	-1052.106974	1461.583668	-584.858719	-3867.928477	1440.844226	3867.928477	-1182.249186	1.079731	10.857588	62.712518	75.709157	
153	58.001920	63.872266	-1029.776435	-1068.106051	1029.776435	-737.164489	-4024.504322	1470.760646	4024.504322	-1196.680463	1.041406	11.471871	68.414208	73.005350	
154	59.170790	71.041812	-687.080672	-1102.583429	687.080672	-766.049559	-4111.461240	1410.951609	4111.461240	-1150.837217	1.015496	12.149885	73.838150	69.234039	
155	59.502352	76.688398	-437.036383	-1139.349677	437.036383	-674.762691	-4118.253873	1262.748818	4118.253873	-1043.901049	1.000109	12.876475	78.860917	64.602091	
156	59.090956	80.507353	-260.527979	-1162.048305	260.527979	-491.259470	-4042.803066	1041.489287	4042.803066	-883.958708	0.992731	13.636822	83.378180	59.490126	
157	58.113074	82.465965	-127.677845	-1158.306518	127.677845	-256.850638	-3891.786911	772.275953	3891.786911	-687.316255	0.990442	14.417889	87.309498	54.333810	
158	56.804402	82.735479	-7.501244	-1120.519013	7.501244	-13.674750	-3677.448426	483.747386	3677.448426	-476.430612	0.990573	15.208984	90.597353	49.480418	
159	55.410164	81.589676	125.050037	-1045.183837	-125.050037	205.078635	-3413.665052	202.242693	3413.665052	-277.106216	0.991193	16.001146	93.202369	45.106618	
160	54.123687	79.326507	282.437222	-932.992320	-282.437222	381.443231	-3113.788948	-52.140151	3113.788948	-115.399130	0.990768	16.785776	95.096935	41.220606	
161	53.039489	76.229678	461.941598	-788.275916	-461.941598	512.398389	-2788.494125	-266.943758	2788.494125	-15.114704	0.987654	17.552879	96.258720	37.709011	
162	52.108357	72.555397	651.586057	-616.266146	-651.586057	602.720284	-2442.547726	-436.867524	2442.547726	4.348289	0.980175	18.288765	96.664536	34.382217	
163	51.084171	68.537325	840.132369	-419.182717	-840.132369	655.470831	-2071.434220	-561.983028	2071.434220	-69.442192	0.966877	18.973209	96.284424	30.997192	
164	49.489221	64.408800	1020.344689	-193.107213	-1020.344689	664.970593	-1658.707712	-644.405842	1658.707712	-239.697378	0.946606	19.576142	95.075493	27.255816	
165	46.645014	60.436965	1186.144859	74.068554	-1186.144859	614.241064	-1175.935541	-683.969095	1175.935541	-500.010304	0.918454	20.053886	92.975228	22.779990	
166	41.852360	56.973410	1332.363307	402.970472	-1332.363307	482.737609	-589.546321	-676.613780	589.546321	-837.089580	0.881702	20.345184	89.894858	17.062255	
167	34.806974	54.537973	1457.470291	814.584173	-1457.470291	282.451421	115.475019	-625.433743	-115.475019	-1232.901462	0.835979	20.369119	85.714845	9.390822	
168	26.214476	53.863327	1565.902938	1302.718727	-1565.902938	139.691153	885.074611	-576.544059	-885.074611	-1650.645445	0.781207	20.033057	80.286252	-1.229763	
169	18.281539	55.498333	1660.534608	1788.222169	-1660.534608	382.479039	1535.495369	-665.265995	-1535.495369	-1990.541056	0.717248	19.267441	73.443867	-16.012135	
