kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_020	26-6-2021	12:54:48:500	// Source file name and timestamp
357.143	// Sampling rate
0.933	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.120301	-1.725305	4.965457	-0.103833	-4.965457	4.329083	3.062863	0.086820	-3.062863	-13.057189	1.935112	2.038316	-66.160427	-77.811459	
12	-0.036322	-1.882053	3.973508	-0.199855	-3.973508	5.048667	3.042945	-0.314277	-3.042945	-11.894701	1.928920	2.060084	-65.945009	-77.639968	
13	-0.154738	-2.002716	2.876033	-0.290930	-2.876033	5.703832	2.930698	-0.689938	-2.930698	-10.822487	1.923757	2.083752	-65.712409	-77.446115	
14	-0.233972	-2.093714	1.732726	-0.373089	-1.732726	6.305219	2.737707	-1.031555	-2.737707	-9.919421	1.919658	2.108807	-65.457843	-77.224984	
15	-0.274149	-2.158161	0.546580	-0.445800	-0.546580	6.849587	2.458894	-1.327567	-2.458894	-9.219321	1.916295	2.134816	-65.176520	-76.971626	
16	-0.280998	-2.203473	-0.740851	-0.512724	0.740851	7.342432	2.094986	-1.577241	-2.094986	-8.698345	1.913252	2.161433	-64.863682	-76.681081	
17	-0.264382	-2.240966	-2.218001	-0.579370	2.218001	7.809160	1.663344	-1.794493	-1.663344	-8.302962	1.910256	2.188391	-64.514421	-76.348225	
18	-0.233072	-2.275364	-3.914012	-0.647589	3.914012	8.282662	1.176473	-1.995379	-1.176473	-7.974307	1.907267	2.215452	-64.123419	-75.967588	
19	-0.192150	-2.302691	-5.743380	-0.713883	5.743380	8.788192	0.632612	-2.185536	-0.632612	-7.670497	1.904467	2.242364	-63.684992	-75.533409	
20	-0.143385	-2.320289	-7.608044	-0.775293	7.608044	9.332636	0.036788	-2.360720	-0.036788	-7.389796	1.902083	2.268847	-63.193457	-75.039933	
21	-0.085599	-2.330499	-9.492924	-0.833446	9.492924	9.889071	-0.591011	-2.510772	0.591011	-7.167552	1.900165	2.294637	-62.643452	-74.481693	
22	-0.016625	-2.336257	-11.405666	-0.891068	11.405666	10.411648	-1.230441	-2.624111	1.230441	-7.035646	1.898548	2.319570	-62.029976	-73.853578	
23	0.062434	-2.330238	-13.235542	-0.941768	13.235542	10.887662	-1.893805	-2.690328	1.893805	-6.971429	1.897087	2.343597	-61.348316	-73.150818	
24	0.147429	-2.292900	-14.727920	-0.968405	14.727920	11.333661	-2.633095	-2.689350	2.633095	-6.923289	1.895875	2.366755	-60.594491	-72.369342	
25	0.236314	-2.223139	-15.781557	-0.967266	15.781557	11.739370	-3.453684	-2.598945	3.453684	-6.889209	1.895104	2.389152	-59.766243	-71.506534	
26	0.330987	-2.148365	-16.591032	-0.957242	16.591032	12.079282	-4.278823	-2.417595	4.278823	-6.909156	1.894737	2.410986	-58.863077	-70.561211	
27	0.433725	-2.088691	-17.307610	-0.953375	17.307610	12.356064	-5.042860	-2.155118	5.042860	-6.999335	1.894484	2.432501	-57.884936	-69.532479	
28	0.545052	-2.046686	-17.945506	-0.958511	17.945506	12.588511	-5.719587	-1.819152	5.719587	-7.146817	1.893992	2.453912	-56.831094	-68.418806	
29	0.664798	-2.019144	-18.467522	-0.971178	18.467522	12.790511	-6.293729	-1.413275	6.293729	-7.333054	1.892979	2.475331	-55.699908	-67.217827	
30	0.792096	-1.991450	-18.654130	-0.981074	18.654130	12.959394	-6.785302	-0.925562	6.785302	-7.537905	1.891310	2.496773	-54.488988	-65.926472	
31	0.925190	-1.942820	-18.225304	-0.974270	18.225304	13.053569	-7.235532	-0.332644	7.235532	-7.748761	1.889043	2.518243	-53.196018	-64.541659	
32	1.063357	-1.863620	-17.065288	-0.946287	17.065288	13.007550	-7.662250	0.385250	7.662250	-7.972941	1.886373	2.539792	-51.819906	-63.061407	
33	1.207910	-1.755560	-15.179629	-0.900811	15.179629	12.772863	-8.070559	1.246838	8.070559	-8.232957	1.883508	2.561517	-50.361370	-61.485507	
34	1.359227	-1.620911	-12.628123	-0.841341	12.628123	12.306771	-8.466158	2.263251	8.466158	-8.542394	1.880586	2.583545	-48.822829	-59.815508	
35	1.513871	-1.460323	-9.480427	-0.769065	9.480427	11.573106	-8.844971	3.414775	8.844971	-8.887314	1.877723	2.606014	-47.208211	-58.054634	
36	1.666915	-1.277673	-5.814090	-0.686010	5.814090	10.593390	-9.198554	4.655063	9.198554	-9.241330	1.875053	2.629021	-45.522908	-56.207938	
37	1.815853	-1.079691	-1.816467	-0.596817	1.816467	9.424567	-9.525195	5.941055	9.525195	-9.593092	1.872664	2.652593	-43.773581	-54.282221	
38	1.959033	-0.871863	2.255817	-0.506290	-2.255817	8.112876	-9.824910	7.232779	9.824910	-9.935446	1.870524	2.676717	-41.967753	-52.285640	
39	2.092559	-0.658682	6.145920	-0.417630	-6.145920	6.707182	-10.090395	8.472855	10.090395	-10.239892	1.868539	2.701410	-40.113502	-50.227380	
40	2.213334	-0.444626	9.551523	-0.332648	-9.551523	5.245076	-10.312191	9.606449	10.312191	-10.477390	1.866634	2.726714	-38.219275	-48.117453	
41	2.322347	-0.231912	12.221567	-0.251428	-12.221567	3.733442	-10.485026	10.608873	10.485026	-10.643856	1.864728	2.752660	-36.293685	-45.966468	
42	2.422562	-0.021400	14.059129	-0.173844	-14.059129	2.183067	-10.607940	11.471519	10.607940	-10.742654	1.862665	2.779255	-34.345388	-43.785454	
43	2.515861	0.185557	15.072532	-0.100310	-15.072532	0.638530	-10.699280	12.186726	10.699280	-10.770863	1.860243	2.806507	-32.383076	-41.585749	
44	2.602173	0.388881	15.277559	-0.029979	-15.277559	-0.845420	-10.799124	12.749787	10.799124	-10.727111	1.857322	2.834418	-30.415441	-39.378823	
45	2.680143	0.589607	14.640067	0.039528	-14.640067	-2.235470	-10.936410	13.150757	10.936410	-10.606163	1.853841	2.862992	-28.451154	-37.176132	
46	2.748389	0.789393	13.179131	0.111822	-13.179131	-3.515385	-11.122719	13.374251	11.122719	-10.397661	1.849798	2.892230	-26.498931	-34.989112	
47	2.806982	0.992352	10.983853	0.192467	-10.983853	-4.692086	-11.386135	13.425405	11.386135	-10.111331	1.845247	2.922079	-24.567693	-32.829302	
48	2.857796	1.203923	8.035353	0.288480	-8.035353	-5.807306	-11.773676	13.336176	11.773676	-9.780986	1.840248	2.952387	-22.666839	-30.708540	
49	2.904727	1.425296	4.197582	0.404087	-4.197582	-6.892621	-12.317786	13.144711	12.317786	-9.438818	1.834808	2.982926	-20.806472	-28.639117	
50	2.956057	1.650511	-0.590483	0.536825	0.590483	-7.930254	-13.016912	12.895360	13.016912	-9.108105	1.828853	3.013409	-18.997321	-26.633576	
51	3.022085	1.874071	-6.177976	0.681209	6.177976	-8.889063	-13.837882	12.632955	13.837882	-8.800921	1.822171	3.043545	-17.250215	-24.704017	
52	3.106105	2.098831	-12.272209	0.835298	12.272209	-9.745618	-14.736731	12.366818	14.736731	-8.504648	1.814457	3.073098	-15.575620	-22.861532	
53	3.203285	2.330851	-18.617524	1.000444	18.617524	-10.446010	-15.684887	12.067330	15.684887	-8.190411	1.805462	3.101902	-13.983783	-21.116505	
54	3.308024	2.571738	-25.038523	1.176803	25.038523	-10.887003	-16.669069	11.694920	16.669069	-7.830095	1.795059	3.129833	-12.485170	-19.479293	
55	3.418517	2.818435	-31.355663	1.361496	31.355663	-10.927814	-17.667673	11.212354	17.667673	-7.396017	1.783247	3.156793	-11.090625	-17.960499	
56	3.538047	3.065710	-37.356431	1.550720	37.356431	-10.415351	-18.641807	10.591617	18.641807	-6.862530	1.770078	3.182707	-9.811232	-16.570842	
57	3.671886	3.307791	-42.875737	1.742514	42.875737	-9.232902	-19.557768	9.820027	19.557768	-6.212278	1.755570	3.207473	-8.658020	-15.320903	
58	3.824245	3.538965	-47.808604	1.936862	47.808604	-7.327786	-20.398131	8.897600	20.398131	-5.433189	1.739689	3.230943	-7.641571	-14.220708	
59	3.999008	3.754132	-52.011969	2.134828	52.011969	-4.685219	-21.145202	7.826274	21.145202	-4.505652	1.722373	3.252914	-6.771577	-13.279146	
60	4.195062	3.949214	-55.325946	2.336798	55.325946	-1.300188	-21.785445	6.593783	21.785445	-3.393066	1.703583	3.273068	-6.056454	-12.503451	
61	4.402527	4.121326	-57.667361	2.540981	57.667361	2.813068	-22.314441	5.177923	22.314441	-2.052831	1.683392	3.290996	-5.503177	-11.899011	
62	4.609535	4.268109	-59.031217	2.744461	59.031217	7.603920	-22.722059	3.569661	22.722059	-0.457845	1.662043	3.306332	-5.117385	-11.469607	
63	4.808065	4.386319	-59.476582	2.943601	59.476582	12.963975	-23.007524	1.788326	23.007524	1.391474	1.639932	3.318837	-4.903561	-11.217783	
64	4.993529	4.472562	-59.105783	3.134554	59.105783	18.721866	-23.183101	-0.123335	23.183101	3.470645	1.617605	3.328411	-4.865021	-11.144997	
65	5.163179	4.521854	-57.974613	3.311633	57.974613	24.698492	-23.261902	-2.115346	23.261902	5.743354	1.595734	3.335084	-5.003801	-11.251628	
66	5.313726	4.525120	-56.065921	3.463738	56.065921	30.730172	-23.290592	-4.125711	23.290592	8.166195	1.575063	3.338915	-5.320426	-11.536789	
67	5.440914	4.474388	-53.398557	3.581280	53.398557	36.610565	-23.341854	-6.066894	23.341854	10.688378	1.556372	3.339906	-5.813503	-11.997707	
68	5.540783	4.366636	-50.076820	3.663914	50.076820	42.055421	-23.468325	-7.832841	23.468325	13.251655	1.540472	3.338104	-6.479407	-12.629148	
69	5.608647	4.201394	-46.266433	3.715013	46.266433	46.731300	-23.716864	-9.308818	23.716864	15.785218	1.528183	3.333696	-7.312201	-13.423189	
70	5.638781	3.983808	-42.245390	3.739254	42.245390	50.337543	-24.137775	-10.388096	24.137775	18.208962	1.520311	3.326915	-8.303680	-14.369132	
71	5.626754	3.726470	-38.414930	3.745341	38.414930	52.704266	-24.777584	-11.001422	24.777584	20.447464	1.517586	3.317934	-9.443706	-15.453850	
72	5.574197	3.440730	-35.137697	3.742793	35.137697	53.800073	-25.685439	-11.126050	25.685439	22.444574	1.520558	3.306850	-10.720905	-16.662701	
73	5.492151	3.131667	-32.616686	3.743291	32.616686	53.647390	-26.879734	-10.772373	26.879734	24.181440	1.529550	3.293708	-12.123183	-17.980212	
74	5.393474	2.804134	-31.021255	3.761926	31.021255	52.288771	-28.348929	-9.969725	28.348929	25.673706	1.544674	3.278585	-13.637822	-19.390145	
75	5.282743	2.466231	-30.571841	3.807131	30.571841	49.815744	-30.098568	-8.757029	30.098568	26.939648	1.565904	3.261599	-15.251557	-20.875561	
76	5.157496	2.122600	-31.371987	3.875732	31.371987	46.343455	-32.136874	-7.175746	32.136874	27.978519	1.593128	3.242867	-16.950928	-22.419244	
77	5.013508	1.772550	-33.373087	3.957381	33.373087	42.019447	-34.466314	-5.269714	34.466314	28.776551	1.626139	3.222524	-18.722564	-24.004136	
78	4.849968	1.417833	-36.521434	4.040182	36.521434	37.095852	-37.097779	-3.094242	37.097779	29.342785	1.664654	3.200773	-20.553249	-25.613597	
79	4.672289	1.061803	-40.729327	4.118580	40.729327	31.823852	-40.015164	-0.706594	40.015164	29.726755	1.708381	3.177880	-22.430118	-27.231764	
80	4.484504	0.702999	-45.826240	4.190746	45.826240	26.306129	-43.173317	1.845393	43.173317	29.962775	1.757053	3.154186	-24.340865	-28.843888	
81	4.286013	0.336963	-51.629607	4.250534	51.629607	20.562106	-46.523500	4.506169	46.523500	30.042328	1.810355	3.130145	-26.273612	-30.436356	
82	4.080599	-0.037677	-58.008524	4.291951	58.008524	14.618153	-49.995011	7.203223	49.995011	29.978401	1.867863	3.106284	-28.216515	-31.996475	
83	3.876371	-0.414222	-64.958311	4.304385	64.958311	8.572297	-53.520106	9.844484	53.520106	29.820243	1.929084	3.083145	-30.157461	-33.512238	
84	3.680280	-0.782577	-72.523781	4.269642	72.523781	2.612226	-57.064178	12.329812	57.064178	29.616878	1.993466	3.061265	-32.084130	-34.972452	
85	3.500320	-1.140529	-80.610650	4.181337	80.610650	-3.128488	-60.582019	14.596156	60.582019	29.430659	2.060428	3.041172	-33.984286	-36.367117	
86	3.342471	-1.490586	-89.066873	4.039382	89.066873	-8.582245	-64.027086	16.608742	64.027086	29.316872	2.129447	3.023393	-35.845771	-37.687289	
87	3.209831	-1.828489	-97.852050	3.839682	97.852050	-13.626944	-67.371869	18.326156	67.371869	29.319950	2.200068	3.008491	-37.656361	-38.924574	
88	3.106985	-2.145354	-106.954608	3.587741	106.954608	-18.133658	-70.567310	19.722253	70.567310	29.514828	2.271947	2.997011	-39.403974	-40.071030	
89	3.033971	-2.433988	-116.283200	3.284786	116.283200	-22.001814	-73.567243	20.774297	73.567243	29.937461	2.344885	2.989412	-41.077141	-41.119341	
90	2.984191	-2.687433	-125.705241	2.918575	125.705241	-25.104994	-76.381162	21.445627	76.381162	30.541832	2.418714	2.986068	-42.665378	-42.062789	
91	2.949893	-2.899108	-135.052736	2.484382	135.052736	-27.319410	-79.050029	21.721270	79.050029	31.260676	2.493244	2.987269	-44.159467	-42.895167	
92	2.925204	-3.067576	-144.051991	1.997245	144.051991	-28.651357	-81.570479	21.626263	81.570479	32.044310	2.568255	2.993216	-45.551772	-43.610737	
93	2.909545	-3.196699	-152.353831	1.495849	152.353831	-29.273575	-83.877810	21.221735	83.877810	32.889322	2.643462	3.003948	-46.836366	-44.204064	
94	2.905858	-3.289908	-159.643724	1.030741	159.643724	-29.361927	-85.912130	20.584329	85.912130	33.825071	2.718643	3.019266	-48.008913	-44.669682	
95	2.914988	-3.351105	-165.637563	0.651077	165.637563	-28.990781	-87.640648	19.793917	87.640648	34.883560	2.793743	3.038782	-49.066569	-45.001845	
96	2.933090	-3.386634	-170.070461	0.388872	170.070461	-28.176539	-89.027592	18.915556	89.027592	36.082430	2.868825	3.062008	-50.008006	-45.194474	
97	2.952031	-3.397105	-172.809686	0.232318	172.809686	-26.922095	-90.033134	17.960066	90.033134	37.365273	2.943935	3.088427	-50.833498	-45.241266	
98	2.963106	-3.379026	-173.827097	0.148611	173.827097	-25.250865	-90.618278	16.913646	90.618278	38.622979	3.018972	3.117518	-51.545029	-45.135965	
99	2.960641	-3.338744	-173.005807	0.125230	173.005807	-23.245213	-90.728561	15.792706	90.728561	39.804311	3.093647	3.148747	-52.146321	-44.872523	
100	2.941916	-3.291211	-170.177606	0.152915	170.177606	-21.062867	-90.301681	14.627370	90.301681	40.919982	3.167623	3.181552	-52.642564	-44.444567	
101	2.904271	-3.248182	-165.315774	0.200695	165.315774	-18.884006	-89.283357	13.427787	89.283357	41.963873	3.240630	3.215350	-53.039845	-43.844174	
102	2.845124	-3.217814	-158.509840	0.229477	158.509840	-16.821624	-87.632036	12.190364	87.632036	42.910246	3.312460	3.249558	-53.344519	-43.060668	
103	2.765860	-3.209332	-149.899838	0.207560	149.899838	-14.943582	-85.346776	10.917862	85.346776	43.774119	3.382974	3.283578	-53.562628	-42.079734	
104	2.669012	-3.228031	-139.739478	0.107193	139.739478	-13.322228	-82.454149	9.606368	82.454149	44.584638	3.452167	3.316765	-53.699314	-40.882447	
105	2.553124	-3.266720	-128.396151	-0.095763	128.396151	-11.939288	-79.007692	8.230792	79.007692	45.307613	3.520067	3.348439	-53.758460	-39.444420	
106	2.417262	-3.310150	-116.242444	-0.410892	116.242444	-10.632710	-75.154668	6.776636	75.154668	45.883930	3.586578	3.377910	-53.742887	-37.735695	
107	2.265734	-3.348143	-103.584655	-0.835781	103.584655	-9.268714	-71.084866	5.264820	71.084866	46.300619	3.651538	3.404598	-53.654920	-35.720875	
108	2.105372	-3.378438	-90.754364	-1.364008	90.754364	-7.888922	-66.929473	3.733715	66.929473	46.579046	3.714858	3.428169	-53.496816	-33.358603	
109	1.940195	-3.401006	-78.097002	-1.985518	78.097002	-6.567886	-62.756222	2.210479	62.756222	46.731316	3.776526	3.448510	-53.270837	-30.600865	
110	1.770130	-3.416378	-65.840099	-2.692462	65.840099	-5.279940	-58.590732	0.702535	58.590732	46.746881	3.836483	3.465634	-52.979247	-27.393373	
111	1.596965	-3.422984	-54.192748	-3.478061	54.192748	-3.989727	-54.472708	-0.779340	54.472708	46.621129	3.894552	3.479673	-52.624333	-23.677835	
112	1.427685	-3.413200	-43.399589	-4.332344	43.399589	-2.713439	-50.473187	-2.200135	50.473187	46.361706	3.950516	3.490911	-52.208517	-19.397169	
113	1.269747	-3.382067	-33.689027	-5.245259	33.689027	-1.515632	-46.656992	-3.520307	46.656992	45.988932	4.004216	3.499773	-51.734568	-14.505127	
114	1.125753	-3.334858	-25.312150	-6.201535	25.312150	-0.476192	-43.083563	-4.727482	43.083563	45.532830	4.055640	3.506771	-51.205676	-8.980348	
115	0.993668	-3.277542	-18.434504	-7.170907	18.434504	0.378580	-39.780797	-5.828398	39.780797	44.983082	4.104862	3.512480	-50.625191	-2.842893	
116	0.871501	-3.211043	-13.011397	-8.120223	13.011397	1.073392	-36.728773	-6.823922	36.728773	44.299805	4.151872	3.517532	-49.996307	3.830751	
117	0.757822	-3.137971	-8.876396	-9.033715	8.876396	1.646574	-33.886187	-7.716884	33.886187	43.461183	4.196549	3.522630	-49.321931	10.901448	
118	0.649952	-3.067913	-5.877655	-9.916125	5.877655	2.156752	-31.224284	-8.534429	31.224284	42.496870	4.238803	3.528517	-48.604545	18.177960	
119	0.546453	-3.013379	-3.898141	-10.792324	3.898141	2.697478	-28.764898	-9.323049	28.764898	41.512275	4.278735	3.535876	-47.845894	25.445803	
120	0.446700	-2.977593	-2.763475	-11.686794	2.763475	3.349497	-26.509894	-10.114208	26.509894	40.565644	4.316619	3.545198	-47.046708	32.505013	
121	0.348910	-2.950996	-2.196985	-12.600347	2.196985	4.113832	-24.371401	-10.898986	24.371401	39.570012	4.352605	3.556733	-46.206738	39.201489	
122	0.251941	-2.927036	-1.912735	-13.540508	1.912735	4.960435	-22.270797	-11.656580	22.270797	38.442595	4.386568	3.570665	-45.325026	45.441490	
123	0.153967	-2.912264	-1.657841	-14.553266	1.657841	5.934911	-20.190341	-12.400632	20.190341	37.208818	4.418350	3.587285	-44.400007	51.189124	
124	0.051316	-2.912536	-1.180770	-15.686573	1.180770	7.121007	-18.099352	-13.157565	18.099352	35.897861	4.447927	3.606859	-43.429312	56.453028	
125	-0.057218	-2.923232	-0.333346	-16.952163	0.333346	8.532018	-15.966282	-13.919157	15.966282	34.492806	4.475294	3.629448	-42.409670	61.269431	
126	-0.169331	-2.937468	0.908595	-18.353412	-0.908595	10.133586	-13.800096	-14.652527	13.800096	32.982724	4.500358	3.654969	-41.337142	65.687272	
127	-0.282567	-2.949112	2.578027	-19.907472	-2.578027	11.890318	-11.599354	-15.323912	11.599354	31.363688	4.522947	3.683263	-40.207454	69.758185	
128	-0.396303	-2.952971	4.670184	-21.630948	-4.670184	13.764358	-9.347150	-15.913979	9.347150	29.641952	4.542829	3.714052	-39.016339	73.531172	
129	-0.512711	-2.952035	7.061163	-23.554044	-7.061163	15.765572	-7.051484	-16.442782	7.051484	27.870916	4.559802	3.746898	-37.759900	77.050215	
130	-0.634263	-2.950547	9.557001	-25.710867	-9.557001	17.888148	-4.707775	-16.925541	4.707775	26.076432	4.573739	3.781269	-36.434816	80.353308	
131	-0.761389	-2.943753	11.927564	-28.093367	-11.927564	20.010628	-2.271789	-17.320266	2.271789	24.183147	4.584444	3.816631	-35.038351	83.472287	
132	-0.894285	-2.926545	13.917847	-30.690881	-13.917847	22.001025	0.289402	-17.583042	-0.289402	22.120161	4.591595	3.852427	-33.568386	86.433451	
133	-1.030345	-2.895556	15.204027	-33.528111	-15.204027	23.720752	2.955611	-17.673080	-2.955611	19.863263	4.594840	3.888062	-32.023457	89.258699	
134	-1.162173	-2.843490	15.388056	-36.621461	-15.388056	24.945525	5.662176	-17.507281	-5.662176	17.369560	4.593908	3.923016	-30.402748	91.966681	
135	-1.283623	-2.763158	14.160554	-39.974040	-14.160554	25.449768	8.348306	-16.991537	-8.348306	14.570071	4.588614	3.956950	-28.706072	94.573740	
136	-1.393239	-2.650294	11.417863	-43.593652	-11.417863	25.071130	10.988401	-16.039908	-10.988401	11.369318	4.578762	3.989670	-26.933827	97.094666	
137	-1.490629	-2.504761	7.209704	-47.514048	-7.209704	23.780135	13.524362	-14.595759	-13.524362	7.722340	4.564055	4.021043	-25.086957	99.543312	
138	-1.570344	-2.328366	1.639470	-51.815212	-1.639470	21.652976	15.798677	-12.625039	-15.798677	3.681209	4.544211	4.050937	-23.166967	101.933101	
139	-1.622127	-2.117587	-5.183745	-56.578401	5.183745	18.671883	17.614547	-10.033956	-17.614547	-0.751500	4.519071	4.079224	-21.175922	104.277307	
140	-1.639381	-1.865379	-13.109393	-61.867097	13.109393	14.734324	18.811946	-6.677039	-18.811946	-5.688419	4.488438	4.105840	-19.116442	106.588886	
141	-1.621503	-1.567705	-21.910242	-67.765300	21.910242	9.808341	19.262522	-2.417776	-19.262522	-11.273480	4.451943	4.130789	-16.991741	108.880152	
142	-1.568680	-1.223687	-31.381922	-74.389534	31.381922	3.951306	18.831117	2.877335	-18.831117	-17.639630	4.409125	4.154058	-14.805585	111.162712	
143	-1.478608	-0.830431	-41.423759	-81.860441	41.423759	-2.761971	17.344070	9.363457	-17.344070	-24.916276	4.359569	4.175597	-12.562090	113.447531	
144	-1.346379	-0.379900	-51.921140	-90.276170	51.921140	-10.272659	14.580426	17.238337	-14.580426	-33.260183	4.302868	4.195338	-10.265565	115.744856	
145	-1.164267	0.139856	-62.724707	-99.720869	62.724707	-18.551195	10.269814	26.761335	-10.269814	-42.884658	4.238465	4.213153	-7.920545	118.063977	
146	-0.920420	0.744859	-73.809981	-110.276855	73.809981	-27.645034	4.073431	38.242360	-4.073431	-54.040136	4.165459	4.228836	-5.531940	120.412890	
147	-0.603789	1.447721	-85.306751	-122.075364	85.306751	-37.467947	-4.418407	51.914043	4.418407	-66.891384	4.082570	4.242185	-3.105328	122.797804	
148	-0.211065	2.245970	-97.392185	-135.313036	97.392185	-47.459013	-15.638787	67.776984	15.638787	-81.383570	3.988394	4.253041	-0.647257	125.222575	
149	0.255625	3.127343	-110.121009	-150.052226	110.121009	-56.717035	-29.950308	85.630185	29.950308	-97.295060	3.881704	4.261164	1.834631	127.688298	
150	0.791649	4.079778	-123.330704	-166.098117	123.330704	-64.331340	-47.575566	105.176924	47.575566	-114.367889	3.761497	4.266187	4.331576	130.193056	
151	1.389815	5.091729	-136.903180	-183.237679	136.903180	-69.437851	-68.656198	126.082006	68.656198	-132.369064	3.626940	4.267759	6.833664	132.731819	
152	2.044813	6.153291	-151.038516	-201.424537	151.038516	-71.233502	-93.377603	148.022792	93.377603	-151.122219	3.477410	4.265656	9.329947	135.296666	
153	2.753820	7.255876	-166.113705	-220.674011	166.113705	-68.996406	-121.988760	170.665638	121.988760	-170.470164	3.312589	4.259788	11.808703	137.877261	
154	3.509628	8.385401	-182.364900	-240.916014	182.364900	-62.007409	-154.670062	193.584146	154.670062	-190.178459	3.132591	4.250217	14.257687	140.461380	
155	4.300178	9.520824	-199.634272	-261.859415	199.634272	-49.649440	-191.390438	216.255389	191.390438	-209.909466	2.938127	4.237150	16.664556	143.035534	
156	5.114750	10.643941	-217.560041	-283.014658	217.560041	-31.697629	-231.931142	238.163181	231.931142	-229.318714	2.730617	4.220847	19.017555	145.585740	
157	5.944045	11.743731	-236.159839	-303.978503	236.159839	-8.292216	-275.975778	258.830381	275.975778	-248.095231	2.512204	4.201566	21.306092	148.098150	
158	6.774704	12.804331	-255.800099	-324.528724	255.800099	20.383619	-323.052053	277.683162	323.052053	-265.835561	2.285891	4.179620	23.520935	150.559338	
159	7.589111	13.798247	-276.832327	-344.519806	276.832327	54.162888	-372.469286	294.055718	372.469286	-282.040401	2.055930	4.155381	25.654258	152.956579	
160	8.369397	14.696299	-299.766116	-363.905074	299.766116	92.680797	-423.382276	307.395192	423.382276	-296.290344	1.828247	4.129141	27.699890	155.278340	
161	9.097562	15.473885	-325.212970	-382.636406	325.212970	135.187668	-474.806618	317.331741	474.806618	-308.291025	1.610919	4.100993	29.653594	157.514819	
162	9.754602	16.107691	-353.517909	-400.569010	353.517909	180.584164	-525.655672	323.630086	525.655672	-317.810078	1.414885	4.070876	31.513210	159.658358	
163	10.322326	16.574005	-384.804709	-417.614299	384.804709	227.664076	-574.879753	326.202965	574.879753	-324.676119	1.254606	4.038705	33.278763	161.703844	
164	10.788207	16.852779	-419.077683	-433.776877	419.077683	275.200269	-621.542807	325.204489	621.542807	-328.866899	1.147147	4.004420	34.952670	163.649166	
165	11.147830	16.932806	-456.174082	-449.031105	456.174082	321.851830	-664.812675	321.080482	664.812675	-330.566891	1.106979	3.967913	36.540083	165.495763	
166	11.400284	16.811415	-495.717259	-463.262769	495.717259	366.188409	-703.942442	314.458816	703.942442	-330.065613	1.137399	3.928918	38.049250	167.249096	
167	11.546750	16.493974	-537.122286	-476.336054	537.122286	406.899643	-738.363574	306.039648	738.363574	-327.678758	1.227424	3.887040	39.491717	168.918899	
168	11.595507	15.997299	-579.770039	-488.191098	579.770039	443.019820	-767.862943	296.597923	767.862943	-323.816471	1.358717	3.841852	40.882212	170.519198	
169	11.564468	15.349832	-623.020667	-498.739608	623.020667	473.893582	-792.624062	286.967709	792.624062	-319.025297	1.514189	3.792932	42.238190	172.068152	
170	11.474433	14.584466	-665.968781	-507.726578	665.968781	499.057531	-813.029921	277.909028	813.029921	-313.857114	1.681638	3.739894	43.579202	173.587675	
