kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_step_005	11-5-2021	13:03:38:134	// Source file name and timestamp
239.981	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
99	30.891304	34.972848	636.235996	2.155299	-636.235996	770.263194	-508.256864	-300.950291	508.256864	-701.258363	1.771179	16.503023	106.898596	-40.082702	
100	30.083478	32.965269	930.909461	81.215215	-930.909461	977.796078	-278.202519	-392.320326	278.202519	-894.356118	1.757416	16.433631	100.415400	-45.766178	
101	28.198076	30.420613	1378.187198	204.925758	-1378.187198	1141.527769	50.297289	-463.647887	-50.297289	-1098.880909	1.736813	16.005277	92.164638	-54.560964	
102	26.047652	27.887224	1849.684897	359.942372	-1849.684897	1256.517194	416.575653	-525.888417	-416.575653	-1226.779122	1.709271	15.174467	82.129004	-66.223820	
103	24.580148	25.557596	2017.681330	474.293761	-2017.681330	1318.272769	657.049035	-581.451899	-657.049035	-1099.516277	1.676091	14.099719	70.357710	-80.051110	
104	24.739217	22.342196	1632.454018	472.923751	-1632.454018	1275.748750	664.706407	-602.127135	-664.706407	-626.156680	1.639919	13.171487	56.963500	-95.042692	
105	26.810106	16.178657	791.647663	329.042771	-791.647663	1084.222927	483.452259	-572.374774	-483.452259	74.482921	1.604622	12.812587	42.169473	-110.260360	
106	29.413414	6.037286	-101.474273	59.672683	101.474273	787.713187	256.264952	-521.595682	-256.264952	744.354312	1.575107	13.153722	26.444018	-124.974239	
107	29.887976	-5.478508	-557.117871	-247.191100	557.117871	571.665761	171.006092	-500.026316	-171.006092	1109.359281	1.556275	13.875687	10.603532	-138.557349	
108	26.550456	-13.595306	-396.468140	-439.933692	396.468140	549.141639	337.756666	-491.517735	-337.756666	1074.151203	1.551236	14.467926	-4.343788	-150.462097	
109	20.142627	-16.537342	101.226601	-446.517594	-101.226601	571.773159	667.249818	-417.808143	-667.249818	785.500570	1.560450	14.629277	-17.586508	-160.363060	
110	12.714751	-16.376579	588.383231	-331.971771	-588.383231	480.042760	984.516768	-268.197654	-984.516768	446.721331	1.582317	14.362168	-28.773900	-168.234021	
111	5.970137	-15.675205	932.843323	-193.968793	-932.843323	287.345396	1188.201885	-104.941658	-1188.201885	180.272791	1.613941	13.820838	-37.953800	-174.259077	
112	0.780716	-15.437138	1158.674583	-85.931748	-1158.674583	89.404521	1267.736118	12.886967	-1267.736118	24.288182	1.651377	13.174475	-45.349102	-178.697951	
113	-2.528062	-15.419002	1320.501858	-19.493571	-1320.501858	-41.368690	1255.441742	57.877225	-1255.441742	-29.837741	1.690026	12.552916	-51.190555	178.192697	
114	-3.897881	-15.115738	1443.745012	11.837605	-1443.745012	-80.299305	1189.552652	28.932585	-1189.552652	-8.504308	1.725544	12.036851	-55.656471	176.185940	
115	-3.470005	-14.321911	1519.682349	18.441802	-1519.682349	-35.242585	1102.496189	-58.277095	-1102.496189	58.522388	1.754761	11.662714	-58.866406	175.099608	
116	-1.623348	-13.219350	1525.713040	9.294797	-1525.713040	74.057014	1021.721183	-178.657744	-1021.721183	144.018764	1.776202	11.431254	-60.882748	174.814493	
117	0.997605	-12.177214	1460.655552	-8.976229	-1460.655552	227.860254	967.332630	-302.619276	-967.332630	225.964503	1.790033	11.317107	-61.709788	175.286487	
118	3.576682	-11.456636	1365.287235	-31.615793	-1365.287235	407.539155	945.733921	-403.282761	-945.733921	289.989090	1.797477	11.279670	-61.300618	176.538935	
119	5.360543	-11.053547	1295.059294	-55.271424	-1295.059294	593.739044	951.560350	-465.785623	-951.560350	330.039810	1.800147	11.274646	-59.579481	178.627766	
120	5.878231	-10.738356	1281.214225	-76.808056	-1281.214225	758.361033	980.609317	-488.626166	-980.609317	345.018438	1.799653	11.261914	-56.467903	-178.411310	
121	4.996049	-10.226765	1321.686550	-91.679090	-1321.686550	856.899794	1038.755271	-475.490847	-1038.755271	334.771283	1.797503	11.206502	-51.889939	-174.610373	
122	2.854302	-9.391513	1398.302870	-94.326775	-1398.302870	845.015440	1134.846171	-430.052886	-1134.846171	301.131923	1.795087	11.076800	-45.732998	-170.090292	
123	-0.136008	-8.321707	1494.223935	-81.664185	-1494.223935	714.737302	1263.716247	-359.601939	-1263.716247	252.255283	1.793578	10.847127	-37.743238	-165.045737	
124	-3.232727	-7.193617	1595.094774	-57.169945	-1595.094774	514.838933	1396.107733	-279.021233	-1396.107733	202.259034	1.793944	10.506419	-27.326348	-159.701015	
125	-5.522048	-6.147235	1683.925188	-30.779278	-1683.925188	324.647398	1490.019702	-206.425660	-1490.019702	163.544274	1.796853	10.066912	-13.202558	-154.256860	
126	-6.362327	-5.237850	1746.006105	-12.728590	-1746.006105	198.269511	1517.074316	-153.308739	-1517.074316	139.289066	1.802030	9.563179	6.987336	-148.849727	
127	-5.668402	-4.412779	1778.704523	-7.077776	-1778.704523	138.766077	1475.958726	-119.777731	-1475.958726	124.366835	1.808113	9.039958	35.479503	-143.536674	
128	-3.798495	-3.522767	1788.023740	-11.023998	-1788.023740	118.527634	1382.609857	-98.590845	-1382.609857	112.089973	1.813767	8.538657	68.044810	-138.307007	
129	-1.328801	-2.383930	1776.911615	-17.961902	-1776.911615	105.482169	1257.104453	-81.674081	-1257.104453	98.925514	1.818715	8.090550	95.091020	-133.113007	
130	1.077689	-0.876664	1742.257541	-19.217277	-1742.257541	72.025044	1121.098604	-63.476461	-1121.098604	83.835788	1.823595	7.713525	114.594580	-127.909474	
131	2.807143	0.967001	1678.179727	-5.906548	-1678.179727	0.862650	995.843798	-42.353623	-995.843798	65.681426	1.829160	7.407721	129.177016	-122.690706	
132	3.518319	2.978027	1578.127291	25.590643	-1578.127291	-105.904125	893.417713	-20.599565	-893.417713	43.587233	1.835688	7.155501	140.872256	-117.512564	
133	3.299299	4.936097	1438.921208	69.215631	-1438.921208	-225.783524	811.442640	-1.880338	-811.442640	19.543626	1.843016	6.932161	150.656381	-112.491887	
134	2.595013	6.628808	1267.955064	111.392785	-1267.955064	-325.660009	738.488724	11.324172	-738.488724	-1.114836	1.850933	6.721093	158.912109	-107.784070	
135	1.930482	7.883985	1086.343671	138.564835	-1086.343671	-377.472999	664.698748	17.957082	-664.698748	-13.209319	1.859385	6.520790	165.780411	-103.547394	
136	1.632582	8.597786	920.423044	144.134598	-920.423044	-371.297628	587.976888	17.877847	-587.976888	-15.783970	1.868389	6.339631	171.359547	-99.908359	
137	1.760677	8.757979	787.625375	129.521177	-787.625375	-316.665531	511.914719	12.155079	-511.914719	-12.312455	1.877956	6.185754	175.789820	-96.941080	
138	2.208985	8.437664	690.406764	100.617355	-690.406764	-233.664180	440.877470	3.233963	-440.877470	-7.574565	1.888036	6.061013	179.264625	-94.664153	
139	2.826654	7.767302	620.338538	64.236903	-620.338538	-143.223273	377.551837	-5.727512	-377.551837	-4.918651	1.898455	5.961374	-177.991564	-93.049564	
140	3.480156	6.909473	564.777264	26.529922	-564.777264	-61.831726	322.745203	-11.862602	-322.745203	-5.438471	1.908947	5.880662	-175.751737	-92.036990	
141	4.067262	6.011679	512.307148	-7.668928	-512.307148	0.620464	275.941150	-13.401710	-275.941150	-8.431998	1.919338	5.813929	-173.811819	-91.549536	
142	4.508909	5.161780	456.803646	-34.909722	-456.803646	40.398613	236.389110	-9.835339	-236.389110	-12.574511	1.929624	5.758317	-172.010064	-91.507238	
143	4.737083	4.400336	398.369712	-52.831342	-398.369712	58.072698	203.731807	-1.645480	-203.731807	-16.868212	1.939745	5.712025	-170.238142	-91.835611	
144	4.712952	3.743144	341.499917	-60.844480	-341.499917	58.118768	177.396814	9.759790	-177.396814	-20.799038	1.949289	5.673290	-168.444768	-92.470281	
145	4.445039	3.179538	292.249179	-60.438309	-292.249179	47.663097	156.300022	22.433394	-156.300022	-24.321831	1.957575	5.640026	-166.632937	-93.359378	
146	3.975074	2.675380	254.986503	-54.211422	-254.986503	33.508005	139.212806	34.635798	-139.212806	-27.737281	1.963985	5.609705	-164.849444	-94.463517	
147	3.366738	2.179599	230.170981	-45.031312	-230.170981	20.263709	124.827705	45.146447	-124.827705	-31.274742	1.968120	5.579540	-163.166857	-95.753198	
148	2.690414	1.649982	214.562735	-35.143783	-214.562735	9.628073	112.042489	53.346243	-112.042489	-34.939436	1.969724	5.547054	-161.662143	-97.204034	
149	1.994005	1.073772	203.135903	-25.532522	-203.135903	0.682621	100.439310	59.268057	-100.439310	-38.720774	1.968586	5.510551	-160.398283	-98.792055	
150	1.285630	0.453427	191.302741	-16.197472	-191.302741	-8.779331	90.269965	63.466106	-90.269965	-42.776001	1.964496	5.468792	-159.413042	-100.491652	
151	0.550114	-0.183220	176.250075	-6.865136	-176.250075	-20.682500	82.003482	66.650836	-82.003482	-47.302721	1.957272	5.420329	-158.715637	-102.276276	
152	-0.211796	-0.787978	157.082334	2.298707	-157.082334	-35.540814	75.724788	69.303788	-75.724788	-52.229327	1.946847	5.363484	-158.291301	-104.121744	
153	-0.973822	-1.329796	134.737320	10.685104	-134.737320	-52.359143	71.020444	71.563838	-71.020444	-57.178006	1.933286	5.296949	-158.110768	-106.010203	
154	-1.706123	-1.785354	111.150401	17.805586	-111.150401	-69.540238	67.404584	73.354090	-67.404584	-61.698430	1.916678	5.220330	-158.139439	-107.931576	
155	-2.392114	-2.145046	88.035775	23.473236	-88.035775	-85.978764	64.554837	74.733269	-64.554837	-65.588722	1.897070	5.134034	-158.344198	-109.883232	
156	-3.030646	-2.442577	66.704698	27.687373	-66.704698	-101.295748	62.262169	76.071059	-62.262169	-69.014622	1.874515	5.038596	-158.697150	-111.868504	
157	-3.635343	-2.736433	48.195465	30.633843	-48.195465	-115.512779	60.479258	77.778864	-60.479258	-72.295787	1.849165	4.934153	-159.175407	-113.892601	
158	-4.229659	-3.073408	33.124759	32.621395	-33.124759	-128.644158	59.335561	79.967012	-59.335561	-75.597074	1.821312	4.820316	-159.758330	-115.957032	
159	-4.827115	-3.463055	21.463656	33.913777	-21.463656	-140.345645	58.919830	82.371040	-58.919830	-78.769113	1.791320	4.696411	-160.424676	-118.055607	
160	-5.433542	-3.892182	12.627898	34.761726	-12.627898	-150.426739	59.251791	84.696790	-59.251791	-81.608227	1.759551	4.561866	-161.151610	-120.173993	
161	-6.060576	-4.359856	6.069673	35.403304	-6.069673	-158.984155	60.325463	86.776917	-60.325463	-84.026974	1.726253	4.416259	-161.915466	-122.291580	
162	-6.707690	-4.870439	1.571716	35.894979	-1.571716	-165.535277	61.912594	88.278422	-61.912594	-85.807754	1.691389	4.259382	-162.692041	-124.382745	
163	-7.352138	-5.404785	-1.192370	36.163140	1.192370	-169.151118	63.603171	88.692051	-63.603171	-86.580382	1.654645	4.091629	-163.456046	-126.417253	
164	-7.964639	-5.917935	-2.743137	36.131449	2.743137	-169.153202	65.008205	87.604275	-65.008205	-86.030034	1.615638	3.914289	-164.181814	-128.362396	
165	-8.519441	-6.363490	-3.426169	35.711346	3.426169	-165.297725	65.799729	84.840454	-65.799729	-83.990955	1.574066	3.729373	-164.846025	-130.187596	
166	-8.983731	-6.708652	-3.614910	34.801044	3.614910	-157.815032	65.683761	80.414923	-65.683761	-80.385153	1.529808	3.539221	-165.430769	-131.868873	
167	-9.297098	-6.920334	-3.893747	33.261254	3.893747	-147.105172	64.305085	74.380506	-64.305085	-75.088519	1.483087	3.346559	-165.924968	-133.391242	
168	-9.368392	-6.947804	-4.728201	30.912513	4.728201	-133.462227	61.222751	66.822645	-61.222751	-67.970312	1.434607	3.155030	-166.323795	-134.749567	
