kww	// User ID
9-7-2021	// Evaluation date
p17_e_50_step_004	23-6-2021	15:55:31:451	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	2.519447	-1.861106	37.925365	2.694984	-37.925365	21.010136	1.956476	9.006856	-1.956476	-36.570618	2.857786	2.956405	-44.311674	-55.121856	
66	2.509250	-1.812393	38.413887	2.654601	-38.413887	22.183365	1.436899	8.923704	-1.436899	-35.974504	2.838973	2.964703	-44.007134	-54.291291	
67	2.487665	-1.755585	38.974119	2.596686	-38.974119	23.565543	0.810613	8.802807	-0.810613	-35.267424	2.820102	2.974512	-43.699951	-53.438627	
68	2.450891	-1.704695	39.551730	2.528566	-39.551730	25.111770	0.123223	8.632196	-0.123223	-34.472231	2.801342	2.985565	-43.391269	-52.564666	
69	2.393368	-1.667570	40.081444	2.449124	-40.081444	26.838435	-0.627617	8.390408	0.627617	-33.547812	2.782807	2.997515	-43.082483	-51.670564	
70	2.318616	-1.642583	40.486341	2.349124	-40.486341	28.718795	-1.447772	8.085402	1.447772	-32.519827	2.764802	3.010199	-42.775044	-50.757629	
71	2.238918	-1.620287	40.693872	2.211031	-40.693872	30.644893	-2.334808	7.755829	2.334808	-31.476295	2.747621	3.023400	-42.470383	-49.827273	
72	2.161574	-1.591692	40.645846	2.018514	-40.645846	32.526387	-3.299649	7.425890	3.299649	-30.441413	2.731379	3.036533	-42.169974	-48.881124	
73	2.087123	-1.553495	40.257518	1.763505	-40.257518	34.317336	-4.363527	7.099540	4.363527	-29.378672	2.716070	3.049046	-41.875371	-47.921032	
74	2.024677	-1.503990	39.420008	1.442529	-39.420008	35.914121	-5.533287	6.811990	5.533287	-28.340042	2.701601	3.061158	-41.588121	-46.948847	
75	1.989596	-1.441903	38.127080	1.058451	-38.127080	37.181583	-6.778551	6.620732	6.778551	-27.455926	2.687733	3.073447	-41.309638	-45.966204	
76	1.988380	-1.369806	36.437145	0.622038	-36.437145	38.052130	-8.053008	6.553129	8.053008	-26.790692	2.674044	3.085630	-41.041228	-44.974563	
77	2.017148	-1.294669	34.346094	0.148455	-34.346094	38.538957	-9.329990	6.601145	9.329990	-26.315839	2.660016	3.096700	-40.784170	-43.975279	
78	2.067292	-1.224277	31.880483	-0.348223	-31.880483	38.717193	-10.594011	6.740386	10.594011	-25.961351	2.645205	3.105997	-40.539658	-42.969386	
79	2.134081	-1.160763	29.134172	-0.857251	-29.134172	38.637471	-11.829729	6.959810	11.829729	-25.671103	2.629256	3.112927	-40.308671	-41.957310	
80	2.218608	-1.100869	26.201087	-1.365528	-26.201087	38.307169	-13.029622	7.268111	13.029622	-25.422887	2.611794	3.116397	-40.091884	-40.938769	
81	2.316602	-1.043094	23.200676	-1.861416	-23.200676	37.815592	-14.189429	7.652853	14.189429	-25.176341	2.592507	3.116278	-39.889634	-39.912871	
82	2.417361	-0.988285	20.235988	-2.342468	-20.235988	37.312514	-15.304928	8.075991	15.304928	-24.863304	2.571365	3.114592	-39.701988	-38.878351	
83	2.513679	-0.937315	17.390773	-2.812239	-17.390773	36.898102	-16.367994	8.510021	16.367994	-24.443121	2.548583	3.114394	-39.528862	-37.833809	
84	2.602157	-0.893549	14.874801	-3.280622	-14.874801	36.665803	-17.364916	8.940103	17.364916	-23.904253	2.524411	3.118075	-39.370139	-36.777869	
85	2.678595	-0.863670	12.924900	-3.761700	-12.924900	36.712878	-18.300894	9.348118	18.300894	-23.229394	2.499098	3.125614	-39.225692	-35.709266	
86	2.738653	-0.853384	11.465744	-4.257423	-11.465744	37.050764	-19.219321	9.714282	19.219321	-22.400052	2.473013	3.134283	-39.095269	-34.626816	
87	2.779934	-0.862251	10.168373	-4.754741	-10.168373	37.637752	-20.185243	10.022981	20.185243	-21.416280	2.446723	3.141668	-38.978300	-33.529266	
88	2.802059	-0.879552	8.816557	-5.243074	-8.816557	38.474792	-21.255620	10.264051	21.255620	-20.296139	2.420886	3.147961	-38.873839	-32.415214	
89	2.806334	-0.883712	7.363513	-5.721264	-7.363513	39.609962	-22.471919	10.436048	22.471919	-19.068967	2.396059	3.154580	-38.780806	-31.283266	
90	2.795290	-0.852319	5.846717	-6.196029	-5.846717	41.111572	-23.875163	10.548756	23.875163	-17.768422	2.372578	3.162515	-38.698566	-30.132419	
91	2.774515	-0.784034	4.348344	-6.669403	-4.348344	42.924756	-25.481304	10.631716	25.481304	-16.439037	2.350624	3.172217	-38.627559	-28.962385	
92	2.759695	-0.704603	2.846217	-7.104300	-2.846217	44.656763	-27.205203	10.758986	27.205203	-15.169061	2.330298	3.183756	-38.569356	-27.773391	
93	2.768247	-0.636029	1.186454	-7.440421	-1.186454	45.859555	-28.909571	11.010466	28.909571	-14.040715	2.311505	3.197050	-38.525891	-26.565395	
94	2.798034	-0.581434	-0.757699	-7.662416	0.757699	46.507341	-30.545777	11.380519	30.545777	-13.033652	2.293970	3.212265	-38.498720	-25.337592	
95	2.836487	-0.546277	-3.032113	-7.791207	3.032113	46.745897	-32.109889	11.813040	32.109889	-12.086309	2.277529	3.229809	-38.488840	-24.088604	
96	2.884583	-0.538730	-5.648880	-7.823946	5.648880	46.468236	-33.536495	12.306120	33.536495	-11.201099	2.262188	3.250057	-38.496627	-22.816598	
97	2.955059	-0.560208	-8.563628	-7.734181	8.563628	45.413613	-34.707504	12.912338	34.707504	-10.419070	2.247867	3.273412	-38.521703	-21.519174	
98	3.053605	-0.609626	-11.684098	-7.522252	11.684098	43.537123	-35.542693	13.657821	35.542693	-9.739344	2.234277	3.300330	-38.562922	-20.193438	
99	3.168607	-0.675813	-14.991259	-7.240119	14.991259	41.231487	-36.128812	14.486058	36.128812	-9.097132	2.221128	3.330982	-38.618436	-18.836444	
100	3.283626	-0.740250	-18.609317	-6.938955	18.609317	38.964520	-36.651894	15.304897	36.651894	-8.430010	2.208374	3.365116	-38.686008	-17.446167	
101	3.392402	-0.796401	-22.615843	-6.630780	22.615843	36.858103	-37.191016	16.061547	37.191016	-7.725655	2.196162	3.402318	-38.763506	-16.022467	
102	3.498935	-0.849757	-26.680440	-6.319977	26.680440	34.775895	-37.689985	16.758608	37.689985	-6.998544	2.184626	3.442322	-38.849030	-14.567028	
103	3.608733	-0.903060	-30.436655	-6.007936	30.436655	32.537142	-38.090327	17.421943	38.090327	-6.257657	2.173764	3.484813	-38.940727	-13.082472	
104	3.723034	-0.950344	-34.140127	-5.671895	34.140127	30.023660	-38.410684	18.065546	38.410684	-5.503513	2.163458	3.528963	-39.036720	-11.571666	
105	3.843575	-0.977452	-38.011719	-5.297127	38.011719	27.276884	-38.723562	18.704198	38.723562	-4.740066	2.153579	3.573836	-39.135294	-10.037622	
106	3.969902	-0.966431	-41.709159	-4.915052	41.709159	24.594267	-39.148375	19.345824	39.148375	-3.958871	2.144063	3.619194	-39.235239	-8.483678	
107	4.099517	-0.919962	-45.199223	-4.548420	45.199223	22.110456	-39.711107	19.995271	39.711107	-3.138005	2.134931	3.665244	-39.336254	-6.913950	
108	4.234512	-0.862523	-48.964641	-4.172440	48.964641	19.544500	-40.286169	20.674869	40.286169	-2.259471	2.126188	3.711826	-39.438995	-5.333482	
109	4.365660	-0.799688	-53.212063	-3.790770	53.212063	16.970577	-40.913210	21.342609	40.913210	-1.296047	2.117798	3.758378	-39.544689	-3.747609	
110	4.474209	-0.723441	-57.831404	-3.441052	57.831404	14.813488	-41.770524	21.906706	41.770524	-0.227673	2.109894	3.804572	-39.655032	-2.161598	
111	4.564120	-0.654283	-62.833775	-3.108385	62.833775	12.847955	-42.738358	22.382868	42.738358	0.928290	2.102800	3.850656	-39.772276	-0.580866	
112	4.658222	-0.628917	-68.218892	-2.746403	68.218892	10.389850	-43.460890	22.872165	43.460890	2.147468	2.096756	3.896921	-39.898671	0.989466	
113	4.766981	-0.660362	-73.679278	-2.359767	73.679278	7.257580	-43.774334	23.410097	43.774334	3.426866	2.091802	3.942799	-40.035527	2.545643	
114	4.883196	-0.740101	-78.725976	-2.002149	78.725976	3.824603	-43.773047	23.946173	43.773047	4.772249	2.087927	3.986903	-40.182803	4.085622	
115	4.993943	-0.859431	-83.059301	-1.722217	83.059301	0.487568	-43.605216	24.406268	43.605216	6.190660	2.085215	4.028094	-40.339257	5.608514	
116	5.086969	-1.007387	-86.736204	-1.537329	86.736204	-2.509438	-43.400685	24.723265	43.400685	7.684235	2.083854	4.066239	-40.502742	7.114044	
117	5.154494	-1.167822	-89.971199	-1.446222	89.971199	-4.977947	-43.285048	24.854103	43.285048	9.240763	2.084091	4.101828	-40.670602	8.602311	
118	5.195886	-1.328881	-92.922712	-1.441294	92.922712	-6.819416	-43.341544	24.792836	43.341544	10.837076	2.086205	4.135190	-40.840119	10.073542	
119	5.214293	-1.480557	-95.768738	-1.502880	95.768738	-8.065034	-43.600349	24.554387	43.600349	12.443437	2.090463	4.166377	-41.008772	11.527878	
120	5.213299	-1.614234	-98.748951	-1.607625	98.748951	-8.813245	-44.064043	24.158565	44.064043	14.039150	2.097096	4.195636	-41.174381	12.965293	
121	5.201744	-1.736371	-101.974527	-1.743621	101.974527	-9.281286	-44.678693	23.650061	44.678693	15.631793	2.106280	4.223668	-41.335261	14.385592	
122	5.193088	-1.862718	-105.325341	-1.910827	105.325341	-9.748787	-45.319523	23.089834	45.319523	17.241801	2.118107	4.251236	-41.490108	15.788581	
123	5.195032	-1.996908	-108.518092	-2.118739	108.518092	-10.300891	-45.879713	22.507006	45.879713	18.873366	2.132552	4.278695	-41.637616	17.174396	
124	5.209952	-2.132003	-111.324166	-2.374335	111.324166	-10.906466	-46.358255	21.908873	46.358255	20.508305	2.149502	4.306089	-41.776245	18.543622	
125	5.239127	-2.262110	-113.697556	-2.674336	113.697556	-11.620461	-46.816818	21.305749	46.816818	22.111187	2.168813	4.333503	-41.904213	19.897207	
126	5.277258	-2.380494	-115.669601	-3.018337	115.669601	-12.440990	-47.303496	20.684865	47.303496	23.639234	2.190330	4.361133	-42.019532	21.236456	
127	5.318266	-2.480053	-117.324525	-3.413323	117.324525	-13.276870	-47.846179	20.032212	47.846179	25.072340	2.213911	4.389223	-42.120116	22.562937	
128	5.364093	-2.558988	-118.720306	-3.869236	118.720306	-14.113324	-48.428868	19.368430	48.428868	26.423474	2.239430	4.418069	-42.204025	23.878219	
129	5.407562	-2.626082	-119.773959	-4.413335	119.773959	-14.852651	-49.003789	18.667665	49.003789	27.729751	2.266787	4.448089	-42.269603	25.183700	
130	5.431748	-2.693853	-120.446804	-5.074346	120.446804	-15.256993	-49.581891	17.853834	49.581891	29.034570	2.295954	4.479781	-42.315471	26.480592	
131	5.433140	-2.763192	-120.815952	-5.843682	120.815952	-15.244755	-50.233581	16.916630	50.233581	30.340909	2.326982	4.513519	-42.340529	27.769915	
132	5.409663	-2.834842	-120.837037	-6.706041	120.837037	-14.803466	-50.984960	15.855750	50.984960	31.633373	2.359957	4.549400	-42.343996	29.052477	
133	5.351889	-2.920615	-120.408381	-7.667192	120.408381	-13.837235	-51.771924	14.623176	51.771924	32.930596	2.394954	4.587234	-42.325343	30.328923	
134	5.257568	-3.028945	-119.624205	-8.722562	119.624205	-12.319030	-52.505492	13.193163	52.505492	34.246943	2.431984	4.626547	-42.284103	31.599857	
135	5.134750	-3.157204	-118.648219	-9.849211	118.648219	-10.360617	-53.133358	11.588985	53.133358	35.562019	2.470950	4.666712	-42.219708	32.865922	
136	5.011657	-3.290593	-117.508844	-11.024707	117.508844	-8.266261	-53.635597	9.929091	53.635597	36.862185	2.511661	4.707057	-42.131433	34.127762	
137	4.918366	-3.408309	-116.202423	-12.225752	116.202423	-6.326283	-54.026811	8.346391	54.026811	38.165679	2.553920	4.746793	-42.018424	35.385799	
138	4.851677	-3.504146	-114.774143	-13.430931	114.774143	-4.527923	-54.331331	6.825898	54.331331	39.506887	2.597635	4.785163	-41.879864	36.639915	
139	4.798721	-3.587188	-113.185166	-14.647307	113.185166	-2.794318	-54.523320	5.309131	54.523320	40.914767	2.642809	4.821752	-41.715188	37.889464	
140	4.762549	-3.663818	-111.288024	-15.903744	111.288024	-1.188392	-54.555757	3.812935	54.555757	42.402714	2.689452	4.856414	-41.524063	39.133649	
141	4.743741	-3.738362	-108.850682	-17.228685	108.850682	0.286004	-54.422135	2.338960	54.422135	43.981566	2.737527	4.889105	-41.306158	40.371841	
142	4.733896	-3.817038	-105.639931	-18.642004	105.639931	1.722664	-54.152508	0.846596	54.152508	45.656484	2.786984	4.919921	-41.060899	41.603636	
143	4.724998	-3.901151	-101.773464	-20.127295	101.773464	3.181075	-53.781320	-0.694579	53.781320	47.413122	2.837780	4.949154	-40.787313	42.828847	
144	4.706088	-3.990636	-97.612334	-21.643718	97.612334	4.741612	-53.303436	-2.330514	53.303436	49.232755	2.889866	4.977218	-40.484064	44.047560	
145	4.662938	-4.089902	-93.176676	-23.188058	93.176676	6.539821	-52.636842	-4.131212	52.636842	51.102991	2.943186	5.004561	-40.149610	45.260222	
146	4.587299	-4.200709	-88.252878	-24.777253	88.252878	8.637050	-51.687464	-6.132430	51.687464	53.000105	2.997682	5.031619	-39.782313	46.467733	
147	4.478261	-4.319155	-82.836945	-26.395409	82.836945	11.004733	-50.451312	-8.329886	50.451312	54.897464	3.053259	5.058860	-39.380511	47.671526	
148	4.338658	-4.441371	-77.060049	-28.018021	77.060049	13.603985	-48.991062	-10.705989	48.991062	56.780488	3.109782	5.086772	-38.942618	48.873561	
149	4.172430	-4.560053	-71.037624	-29.601992	71.037624	16.371658	-47.372295	-13.203781	47.372295	58.574108	3.167097	5.115793	-38.467186	50.076208	
150	3.987018	-4.663176	-64.855571	-31.095644	64.855571	19.183855	-45.625962	-15.721562	45.625962	60.158040	3.224981	5.146313	-37.952871	51.282067	
151	3.801591	-4.742315	-58.524153	-32.555521	58.524153	21.862247	-43.735855	-18.152021	43.735855	61.509069	3.283141	5.178711	-37.398424	52.493765	
152	3.631186	-4.797286	-51.922205	-34.129105	51.922205	24.344837	-41.681157	-20.456086	41.681157	62.692250	3.341305	5.213275	-36.802761	53.713798	
153	3.468251	-4.836156	-44.809467	-35.922335	44.809467	26.801403	-39.447318	-22.695795	39.447318	63.760245	3.399266	5.250058	-36.165051	54.944348	
154	3.301181	-4.865577	-37.010837	-37.974944	37.010837	29.394578	-37.025774	-24.920088	37.025774	64.714173	3.456859	5.288902	-35.484691	56.187097	
155	3.115283	-4.890003	-28.437959	-40.270199	28.437959	32.248278	-34.399562	-27.170097	34.399562	65.526336	3.513975	5.329585	-34.761132	57.443197	
156	2.886786	-4.922241	-18.990510	-42.784013	18.990510	35.568931	-31.528882	-29.548830	31.528882	66.204150	3.570581	5.371871	-33.993790	58.713289	
157	2.622344	-4.969549	-8.820809	-45.604713	8.820809	39.386491	-28.503561	-32.056909	28.503561	66.816576	3.626703	5.415521	-33.182019	59.997549	
158	2.360643	-5.024964	1.618183	-48.899784	-1.618183	43.544917	-25.566962	-34.586908	25.566962	67.489453	3.682438	5.460369	-32.325025	61.295788	
159	2.115557	-5.088131	12.055870	-52.751540	-12.055870	48.074813	-22.829876	-37.153729	22.829876	68.348763	3.737926	5.506356	-31.421880	62.607575	
160	1.870395	-5.164020	22.441649	-57.107728	-22.441649	53.106959	-20.235525	-39.819604	20.235525	69.373032	3.793208	5.553513	-30.471675	63.932375	
161	1.616857	-5.243077	32.598632	-61.854009	-32.598632	58.552286	-17.801589	-42.478416	17.801589	70.347853	3.848035	5.601908	-29.473666	65.269716	
162	1.357212	-5.312712	42.432526	-66.917936	-42.432526	64.277147	-15.571270	-45.009794	15.571270	71.114350	3.901879	5.651533	-28.427322	66.619327	
163	1.096353	-5.371914	52.174350	-72.355573	-52.174350	70.312539	-13.499255	-47.434139	13.499255	71.744725	3.954208	5.702232	-27.332375	67.981167	
164	0.853186	-5.415784	61.944947	-78.313946	-61.944947	76.637834	-11.635466	-49.708733	11.635466	72.311662	4.004772	5.753725	-26.188898	69.355331	
165	0.654259	-5.428379	71.384696	-84.904772	-71.384696	83.072498	-10.196097	-51.638760	10.196097	72.710392	4.053652	5.805689	-24.997293	70.742022	
166	0.516276	-5.400537	79.943704	-92.210131	-79.943704	89.518639	-9.391220	-53.068512	9.391220	72.817115	4.101125	5.857799	-23.758145	72.141676	
167	0.439301	-5.338362	87.303287	-100.306738	-87.303287	96.088965	-9.324185	-53.979435	9.324185	72.586867	4.147505	5.909689	-22.471977	73.555119	
168	0.406251	-5.249108	93.358156	-109.094052	-93.358156	102.865933	-9.985267	-54.407074	9.985267	71.956237	4.192920	5.960925	-21.138920	74.983645	
169	0.397750	-5.131624	98.015317	-118.296805	-98.015317	109.738624	-11.307679	-54.374491	11.307679	70.854651	4.237201	6.011060	-19.758560	76.428931	
170	0.407267	-4.984459	101.248463	-127.756088	-101.248463	116.595207	-13.244340	-53.913490	13.244340	69.305599	4.280000	6.059601	-18.330116	77.892851	
