kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_033	28-6-2021	18:30:52:655	// Source file name and timestamp
357.143	// Sampling rate
0.692	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	6.484294	22.778551	1062.562443	-38.922879	-1062.562443	358.754943	83.923032	56.662873	-83.923032	-69.021233	4.843866	2.842886	-28.563764	-58.781197	
12	11.307903	22.677186	820.930848	-52.873765	-820.930848	389.555496	58.980470	45.332112	-58.980470	-102.684734	4.680991	2.860278	-27.686934	-57.618041	
13	-14.238416	-63.210423	-1438.858784	155.897443	1438.858784	-300.525830	93.197148	-98.048962	-93.197148	33.432258	4.670665	2.884457	-27.222250	-56.717628	
14	10.336783	36.969598	1506.155021	-83.989598	-1506.155021	482.364897	61.626478	90.929534	-61.626478	-88.777266	4.611001	2.915366	-25.479011	-54.743347	
15	-1.014609	-9.696514	118.188897	22.345263	-118.188897	77.545298	64.423070	20.137167	-64.423070	-37.447186	4.532769	2.952733	-24.556055	-53.373393	
16	-0.558788	-11.546060	76.578223	26.213961	-76.578223	80.331759	74.329536	9.750381	-74.329536	-35.356491	4.487204	2.996040	-23.599522	-51.928907	
17	-5.195696	11.187757	667.100742	-31.200408	-667.100742	526.988563	-32.979396	-39.704631	32.979396	52.522629	4.550326	3.044570	-22.467094	-50.307858	
18	7.316376	12.386394	602.869869	-28.481372	-602.869869	315.937225	31.945726	49.833025	-31.945726	-80.651010	4.481113	3.097499	-21.914923	-49.194222	
19	-5.443519	-40.713043	-761.639795	80.998881	761.639795	-304.835769	109.864586	-16.203732	-109.864586	-12.550484	4.475236	3.153962	-21.594092	-48.247712	
20	8.505617	14.384693	778.157408	-34.246129	-778.157408	231.612062	54.652672	83.837118	-54.652672	-93.009575	4.356444	3.213148	-20.303862	-46.395879	
21	-8.305305	21.649625	671.947461	-75.844032	-671.947461	844.835019	-167.447320	-66.920812	167.447320	96.159922	4.423810	3.274407	-19.568767	-45.002518	
22	10.030079	-42.906141	-868.927818	107.404515	868.927818	-675.602623	240.803132	94.369315	-240.803132	-149.519747	4.329167	3.337265	-19.313966	-44.066718	
23	-8.762008	52.400572	1119.336123	-163.053970	-1119.336123	1527.164528	-344.753322	-125.319001	344.753322	158.533164	4.404030	3.401371	-18.394513	-42.445309	
24	11.880336	-66.153013	-1363.307973	167.837536	1363.307973	-1020.122485	349.079819	106.738180	-349.079819	-187.610445	4.274960	3.466545	-18.528319	-41.833910	
25	-5.168078	43.149838	1255.480534	-137.117701	-1255.480534	975.232720	-216.031307	-46.557421	216.031307	74.252804	4.249542	3.532827	-17.118769	-39.716328	
26	2.148364	12.834926	290.369263	-43.551882	-290.369263	410.247800	-89.215969	6.484380	89.215969	-16.514434	4.346473	3.600378	-17.104259	-38.910274	
27	7.107682	-53.787237	-1013.696909	120.429294	1013.696909	-689.392745	269.871793	51.328632	-269.871793	-113.476615	4.167231	3.669343	-17.311754	-38.285341	
28	-5.043891	42.808770	1016.662869	-141.815067	-1016.662869	1063.514309	-278.149807	-57.643759	278.149807	78.862123	4.218204	3.739704	-16.215583	-36.365184	
29	6.976091	-5.078928	78.548950	4.644899	-78.548950	-75.487831	46.579321	70.481134	-46.579321	-91.350679	4.189713	3.811161	-16.398763	-35.666482	
30	1.995609	-18.732329	-274.303103	34.764211	274.303103	-228.008877	82.635865	22.685233	-82.635865	-39.526462	4.093587	3.883148	-16.413079	-34.751715	
31	-5.604136	29.553064	527.851433	-133.607583	-527.851433	1102.054728	-316.040610	-68.385767	316.040610	80.502703	4.249852	3.954991	-16.206792	-33.570909	
32	14.516968	-34.831498	-548.499067	122.627225	548.499067	-906.559248	288.652579	151.978946	-288.652579	-161.384319	4.016850	4.026100	-16.693698	-33.047665	
33	-13.785382	24.844529	557.252070	-161.347906	-557.252070	1199.001872	-369.535890	-127.585346	369.535890	136.480588	4.195225	4.096155	-16.358187	-31.627589	
34	12.276575	-1.673324	58.450743	26.293313	-58.450743	-181.798109	54.890264	104.078114	-54.890264	-116.495685	4.152164	4.165116	-16.929090	-31.090405	
35	2.324251	-14.504685	-158.417707	16.990857	158.417707	-199.012793	45.735238	44.031044	-45.735238	-43.994378	4.021248	4.233056	-17.389447	-30.379253	
36	-3.533912	14.335865	267.278483	-94.449932	-267.278483	704.748076	-249.356282	-31.337733	249.356282	32.888798	4.135643	4.299981	-17.603024	-29.359465	
37	7.898089	-13.197915	-122.281975	33.247048	122.281975	-330.918256	78.307775	97.170584	-78.307775	-88.351421	4.043685	4.365749	-18.259047	-28.746480	
38	-0.962192	3.679741	98.455800	-49.679180	-98.455800	329.414330	-149.124410	3.587697	149.124410	-0.770520	4.058389	4.430164	-18.615543	-27.771176	
39	4.130016	-4.789672	-8.161808	-11.317865	8.161808	1.831776	-41.166149	58.311225	41.166149	-47.113232	4.056877	4.493125	-19.144159	-26.928345	
40	4.053300	-0.507956	23.893846	-19.091161	-23.893846	100.557945	-83.312095	50.466387	83.312095	-38.647717	3.990808	4.554652	-19.576794	-25.940062	
41	0.174969	1.971054	14.994342	-41.126298	-14.994342	256.389877	-153.183880	18.801728	153.183880	-10.627111	4.042478	4.614866	-20.088250	-24.999894	
42	4.893845	-9.083210	-81.322204	0.982417	81.322204	-113.866984	-13.312315	71.688039	13.312315	-48.782263	4.027747	4.673998	-20.707465	-24.140090	
43	4.662745	3.148262	2.561098	-26.471750	-2.561098	179.306368	-138.258052	51.473722	138.258052	-34.445548	3.967996	4.732353	-21.119376	-23.025824	
44	1.429098	-2.390868	-60.845680	-25.342719	60.845680	111.859608	-117.507142	34.838717	117.507142	-18.235370	4.012069	4.790281	-21.655121	-22.026824	
45	4.648520	-2.490426	-60.194582	-17.978597	60.194582	60.808536	-100.783374	61.650705	100.783374	-36.042890	4.000328	4.848134	-22.205618	-21.022623	
46	2.560242	0.048453	-59.694678	-33.200156	59.694678	173.297191	-150.855491	39.573230	150.855491	-20.910679	3.990880	4.906268	-22.725992	-19.961630	
47	2.526876	-2.264131	-98.225795	-24.560009	98.225795	99.666120	-130.276748	44.373052	130.276748	-21.081854	4.041597	4.965130	-23.335922	-18.971906	
48	6.346371	-4.429572	-107.622937	-3.086663	107.622937	-31.286662	-77.888217	77.345040	77.888217	-39.218117	4.010127	5.025243	-23.924661	-17.935635	
49	3.833691	1.919942	-113.120998	-30.650635	113.120998	176.129020	-177.270174	47.319493	177.270174	-21.805900	3.991405	5.086953	-24.423694	-16.786656	
50	5.974008	-4.953912	-139.312707	-0.663475	139.312707	-50.520042	-80.527467	74.408069	80.527467	-32.943727	4.028729	5.150320	-25.024228	-15.730265	
51	7.667174	-0.230241	-152.180177	-4.555692	152.180177	20.720936	-128.195029	82.705133	128.195029	-34.832016	3.928824	5.215369	-25.500747	-14.534345	
52	0.722452	0.911087	-147.315500	-46.045005	147.315500	239.333192	-208.790248	21.051999	208.790248	-2.552721	4.009616	5.282190	-25.989060	-13.349366	
53	5.673637	-2.866831	-173.884650	-7.757126	173.884650	5.962391	-120.853242	67.970422	120.853242	-23.604475	4.017611	5.350607	-26.624212	-12.283675	
54	5.697640	-3.469173	-168.811264	-7.770825	168.811264	9.298288	-117.801146	66.216805	117.801146	-20.000400	4.032948	5.420019	-27.211259	-11.147191	
55	6.158562	2.969440	-220.928262	-18.947176	220.928262	118.292608	-195.084548	61.981690	195.084548	-19.464172	4.013387	5.489585	-27.744188	-9.931943	
56	4.580753	-0.264067	-219.263187	-20.322778	219.263187	96.655312	-176.330822	52.662181	176.330822	-12.247801	4.078106	5.558471	-28.414840	-8.870052	
57	7.514439	-3.207086	-217.588057	2.874224	217.588057	-45.681161	-116.615952	79.219589	116.615952	-21.118269	4.061201	5.626098	-29.147490	-7.855448	
58	5.243387	-1.018913	-235.451002	-14.272884	235.451002	67.087912	-169.780081	56.333984	169.780081	-10.315179	4.083956	5.692304	-29.805824	-6.753080	
59	7.914724	-1.570330	-254.661669	1.468089	254.661669	-23.668036	-141.842468	77.230815	141.842468	-18.497697	4.104299	5.757249	-30.495992	-5.653926	
60	4.898452	-0.728988	-272.937244	-14.451405	272.937244	57.841641	-178.524960	50.449555	178.524960	-5.608870	4.105274	5.821052	-31.155372	-4.522701	
61	7.742750	-1.540482	-274.119363	0.413965	274.119363	-10.059413	-154.842587	72.927843	154.842587	-14.261405	4.184288	5.883340	-31.861159	-3.420228	
62	7.793784	0.243728	-317.628354	-1.553906	317.628354	-6.559181	-173.895661	70.036812	173.895661	-12.291988	4.138904	5.943339	-32.549415	-2.284552	
63	7.700805	-1.777155	-299.268600	1.189918	299.268600	-22.269106	-158.557360	70.323199	158.557360	-10.408806	4.231292	6.000555	-33.259450	-1.192248	
64	8.295544	-3.593916	-280.603493	7.037982	280.603493	-65.110556	-132.108404	73.720519	132.108404	-7.983847	4.181583	6.055005	-33.944089	-0.057808	
65	6.577894	1.582896	-375.088099	-7.934485	375.088099	27.048187	-204.723595	54.895440	204.723595	-5.049021	4.263468	6.106816	-34.536507	1.192246	
66	9.390635	-1.845429	-319.478124	9.354752	319.478124	-52.067908	-155.057895	77.682541	155.057895	-9.162648	4.273922	6.155991	-35.211884	2.337434	
67	7.641287	-2.489502	-322.780558	0.639261	322.780558	-55.953197	-145.869557	62.075360	145.869557	-2.208578	4.294603	6.202573	-35.842401	3.552419	
68	7.913687	3.166765	-428.423857	-0.455090	428.423857	11.635873	-216.222646	59.581915	216.222646	-6.194088	4.340683	6.246752	-36.426557	4.819624	
69	8.057340	0.597020	-388.903911	2.561155	388.903911	-14.146001	-185.608121	60.094531	185.608121	-3.158350	4.385840	6.288787	-37.122879	5.939015	
70	10.301930	-11.433158	-154.857811	1.866910	154.857811	-207.765606	-13.371573	78.965318	13.371573	5.572390	4.403429	6.328970	-37.859500	7.029663	
71	9.938950	2.726308	-428.909521	8.401313	428.909521	-47.847770	-192.960090	71.130262	192.960090	-5.720365	4.396226	6.367563	-38.255966	8.514258	
72	5.632189	1.986149	-426.842962	-0.881167	426.842962	14.588330	-194.300567	36.901440	194.300567	6.964407	4.457873	6.404618	-38.695461	9.918269	
73	8.494911	0.196997	-390.128244	0.848138	390.128244	-55.743388	-155.768544	53.637547	155.768544	3.613108	4.514803	6.439987	-39.290616	11.166200	
74	10.766752	-4.216415	-290.857981	-6.729221	290.857981	-125.501139	-90.700351	66.330880	90.700351	6.042600	4.535316	6.473562	-39.897731	12.398754	
75	5.277409	3.980902	-467.292654	11.207381	467.292654	25.937235	-205.051457	27.479552	205.051457	11.141117	4.560194	6.505385	-40.400192	13.740059	
76	13.268558	-5.638519	-256.505176	-27.463024	256.505176	-203.560264	-44.229250	73.496858	44.229250	2.756002	4.620813	6.535683	-41.064969	14.959653	
77	5.218057	-1.792079	-317.692441	-5.626218	317.692441	-13.971333	-120.238069	18.485402	120.238069	27.131851	4.615084	6.564991	-41.545520	16.299096	
78	12.383901	0.723920	-394.174445	-9.290843	394.174445	-118.504227	-127.466642	61.066749	127.466642	0.947477	4.682145	6.594010	-42.019411	17.727722	
79	8.014123	-4.785617	-245.251014	-39.418971	245.251014	-104.820067	-52.800378	28.241619	52.800378	28.317169	4.675836	6.623333	-42.514238	19.109561	
80	9.238834	2.583008	-421.671685	-3.399684	421.671685	-80.187538	-140.737354	37.199005	140.737354	12.023218	4.748384	6.653374	-42.880987	20.591822	
81	6.931714	-1.321518	-304.606201	-24.390961	304.606201	-59.706917	-90.301900	17.406142	90.301900	30.053526	4.764193	6.684271	-43.341689	21.969280	
82	22.409169	-8.768797	-116.673929	-138.679122	116.673929	-204.993590	-26.159690	88.423955	26.159690	10.770905	4.796157	6.715808	-43.815613	23.353519	
83	5.758048	-5.436848	-168.753784	-66.592085	168.753784	-38.556168	-35.765334	-12.321856	35.765334	51.290869	4.780908	6.747465	-43.848328	25.075999	
84	-8.961154	18.917237	-792.144449	200.160268	792.144449	-8.737066	-227.371323	-45.884758	227.371323	28.850083	4.894782	6.778389	-43.826920	26.863370	
85	22.233914	-14.584127	152.775865	-266.423075	-152.775865	-170.621304	34.566005	50.663514	-34.566005	14.560317	4.953746	6.807450	-44.598336	27.909079	
86	18.927009	-6.753804	-147.421080	-198.789389	147.421080	-85.569564	-81.004051	43.914556	81.004051	44.673261	4.941084	6.833558	-44.899281	29.307132	
87	-0.832820	2.440558	-254.870494	19.568603	254.870494	-34.201861	-52.656059	-39.607386	52.656059	52.987300	4.979406	6.855857	-44.750804	31.012742	
88	16.788520	-11.608399	58.878027	-293.921120	-58.878027	-31.588148	-24.284227	6.444593	24.284227	61.788950	5.052705	6.873670	-44.849132	32.499432	
89	5.862043	3.700248	-270.956396	-29.979034	270.956396	-88.304233	-86.827438	-11.184200	86.827438	40.664147	5.110534	6.886421	-44.592814	34.225308	
90	9.336808	-1.522244	-114.378653	-144.918261	114.378653	-33.090893	-66.646703	-12.122201	66.646703	53.690251	5.140871	6.893548	-44.410312	35.759385	
91	7.458942	-1.173058	-77.202938	-139.311498	77.202938	-27.448770	-50.485212	-22.194019	50.485212	59.298994	5.190449	6.894543	-44.288038	37.156827	
92	12.605553	-4.875195	14.459296	-276.966870	-14.459296	10.858084	-64.086054	-15.749654	64.086054	63.212271	5.238703	6.889155	-44.132763	38.492284	
93	10.903321	6.893855	-236.244272	-87.025847	236.244272	-90.159578	-125.175986	10.111871	125.175986	21.080129	5.287243	6.877520	-43.817336	39.807564	
94	12.584475	-7.579301	176.493135	-388.121658	-176.493135	105.798559	-49.264442	-32.168991	49.264442	85.820810	5.300706	6.860257	-43.565494	40.850656	
95	14.682404	-0.247954	-22.345892	-314.510126	22.345892	63.503295	-133.590846	-10.448508	133.590846	64.713790	5.398614	6.838194	-43.076469	41.953624	
96	10.236284	0.019213	84.424157	-274.894828	-84.424157	73.787177	-72.055206	-24.957407	72.055206	70.320922	5.434087	6.811897	-42.413126	43.051802	
97	6.085622	6.055313	62.803474	-118.836335	-62.803474	-11.016562	-29.292734	-11.055984	29.292734	33.549621	5.467273	6.781699	-41.748141	44.013233	
98	9.017218	-9.053576	415.360398	-527.722273	-415.360398	290.337062	-20.265866	-64.300919	20.265866	119.533278	5.496244	6.747874	-41.222893	44.717979	
99	8.921011	-13.474589	483.105563	-669.080830	-483.105563	449.590798	-37.551448	-94.605579	37.551448	156.100038	5.658366	6.710574	-40.442285	45.611476	
100	6.176917	-0.249787	255.586630	-357.610376	-255.586630	197.208444	-38.985830	-42.199586	38.985830	74.228467	5.787130	6.669790	-39.228399	46.872488	
101	14.764804	-11.014044	331.298347	-841.932639	-331.298347	631.776792	-208.309442	-95.410066	208.309442	158.404197	5.883809	6.625339	-37.892325	48.164125	
102	12.237574	-0.383953	147.308268	-566.715713	-147.308268	387.160901	-202.207599	-47.347581	202.207599	98.574699	6.089579	6.576755	-36.130433	49.733198	
103	10.181444	3.719274	135.516897	-469.079805	-135.516897	320.932811	-182.808938	-22.515318	182.808938	55.888776	6.166244	6.523372	-34.160964	51.360488	
104	12.513414	-13.396762	346.944754	-1031.673538	-346.944754	1000.463194	-291.566436	-148.707139	291.566436	211.116378	6.308366	6.464714	-32.127226	52.911082	
105	11.799050	6.471868	12.930066	-506.867228	-12.930066	355.475855	-276.654769	-13.703812	276.654769	52.127557	6.508679	6.400720	-29.677141	54.808829	
106	9.832930	3.390826	110.284213	-607.461656	-110.284213	548.900209	-272.657118	-32.743798	272.657118	57.941424	6.549746	6.331538	-27.199301	56.647402	
107	18.463854	-3.750037	-0.304409	-1090.158208	0.304409	1132.114238	-576.649037	-121.049591	576.649037	169.061059	6.697154	6.257307	-24.718407	58.407745	
108	11.878709	7.810008	-67.359591	-602.162284	67.359591	544.593722	-383.354729	-11.154281	383.354729	37.285164	6.886454	6.178173	-21.955947	60.356194	
109	18.422708	1.331443	-148.452501	-1077.141705	148.452501	1209.278848	-698.771952	-81.412624	698.771952	115.837331	6.985349	6.094383	-19.184677	62.237468	
110	12.831356	4.203386	-137.715059	-795.593252	137.715059	823.160362	-477.316779	-69.354808	477.316779	98.349453	7.151989	6.006274	-16.244141	64.155352	
111	18.927243	4.494940	-351.581267	-1080.269872	351.581267	1229.477261	-799.820204	-70.385776	799.820204	104.132317	7.273829	5.914218	-13.285145	66.128235	
112	10.572478	2.319975	-227.190028	-898.276100	227.190028	1036.859907	-518.684607	-55.661260	518.684607	80.367168	7.392048	5.818547	-10.213761	68.144136	
113	30.724639	11.972090	-927.437177	-1340.506411	927.437177	1466.600577	-1347.078255	-64.708189	1347.078255	121.151346	7.540049	5.719511	-7.081132	70.205724	
114	12.936068	6.948569	-537.856021	-843.149517	537.856021	894.683901	-613.139853	-32.583640	613.139853	70.502913	7.749322	5.617336	-3.813261	72.202008	
115	13.579773	-3.980341	-733.048263	-1288.153012	733.048263	1554.276133	-779.736519	-115.065072	779.736519	167.161603	7.769460	5.512024	-0.555203	74.204947	
116	26.629614	25.140373	-1255.276222	-862.591708	1255.276222	657.191763	-1245.019094	100.355447	1245.019094	-36.463110	7.862116	5.402932	2.859073	76.383609	
117	15.131813	-0.011405	-1157.025245	-1330.880019	1157.025245	1538.909626	-953.516498	-48.951215	953.516498	109.216726	7.964468	5.289090	6.136815	78.276284	
118	4.705967	3.703965	-1045.685773	-811.968810	1045.685773	827.077717	-415.499402	54.941598	415.499402	-31.493027	7.820006	5.169876	9.552950	80.254047	
119	63.463525	68.976497	-2669.028199	-1552.515061	2669.028199	1380.949147	-3649.039629	315.177010	3649.039629	-316.350142	7.997765	5.045006	12.885225	82.079718	
120	-145.530352	-201.191402	562.256920	511.318774	-562.256920	3219.256706	7647.204099	-1990.693690	-7647.204099	1756.697828	7.090032	4.914243	16.043877	83.587512	
121	187.111679	214.681403	-4842.643019	-3538.398111	4842.643019	-3159.994664	-10695.825337	3688.162449	10695.825337	-2336.503677	6.853210	4.777278	21.084085	88.439821	
122	19.970337	-7.525327	-2787.019936	-1104.388734	2787.019936	597.583496	-961.562089	-53.046084	961.562089	243.143870	8.636103	4.633682	25.278516	90.675604	
123	4.412174	-17.015907	-2790.763058	-1148.941495	2790.763058	1173.425516	-523.057275	-48.591486	523.057275	112.388632	8.477021	4.483078	29.384381	92.371471	
124	112.214168	125.046467	-4408.384078	-2033.543036	4408.384078	895.495569	-7396.597987	963.851283	7396.597987	-170.114346	9.265024	4.325531	33.858905	94.226745	
125	75.054485	10.157415	-5531.252913	-2009.982806	5531.252913	889.911711	-4111.688554	-14.359253	4111.688554	1224.580059	10.978604	4.161819	37.144673	94.139587	
126	-113.963255	-102.350220	1422.959121	2454.872844	-1422.959121	-1933.073273	8092.147504	-825.347807	-8092.147504	-496.056255	9.796874	3.993365	40.708297	94.032089	
127	58.856149	62.538877	-3422.998879	-1764.325109	3422.998879	816.223556	-4376.676154	844.657582	4376.676154	-421.281796	8.667053	3.821919	45.176953	95.690251	
128	11.091264	6.122390	-2413.262871	-157.435179	2413.262871	-422.614858	-329.144950	221.862362	329.144950	-165.760038	8.918844	3.649225	49.315222	96.957652	
129	20.592969	0.820980	-3854.993074	-1596.239521	3854.993074	1476.867118	-2086.843113	374.042157	2086.843113	-237.627732	8.671024	3.476824	53.551240	98.372447	
130	81.685560	89.380272	-2516.387290	-525.218088	2516.387290	-1389.933616	-4488.697956	1016.627727	4488.697956	-510.039577	9.421434	3.306085	58.005458	99.865617	
131	-20.514874	-37.475780	-3311.730701	-1075.597169	3311.730701	1861.837474	252.180323	-46.792615	-252.180323	-144.470081	9.494132	3.138309	61.642321	100.489983	
132	50.976362	49.283628	-2756.097006	-945.237456	2756.097006	-233.252816	-3403.898536	929.153854	3403.898536	-672.088392	9.283293	2.974802	66.012619	101.813272	
133	26.098636	19.479532	-2660.188243	-642.777404	2660.188243	56.746064	-1877.430560	595.301402	1877.430560	-491.501575	9.611628	2.816856	70.269226	102.997781	
134	39.588839	37.615776	-2529.687696	-920.924248	2529.687696	119.679330	-2952.412392	853.024338	2952.412392	-693.416999	9.859797	2.665652	74.590806	104.248471	
135	24.785196	21.464790	-2361.858747	-680.996139	2361.858747	182.672812	-2057.798762	681.125776	2057.798762	-593.536073	10.073819	2.522241	78.895876	105.444225	
136	17.360623	27.686457	-2284.946101	-827.988897	2284.946101	435.633766	-2097.303834	698.897983	2097.303834	-597.463676	10.197481	2.387569	83.438265	106.872145	
137	52.679805	48.358033	-1813.203073	-909.405227	1813.203073	-346.935897	-3658.303826	1273.085243	3658.303826	-1127.712971	10.643297	2.262377	88.138277	108.467642	
138	32.001386	39.175579	-1740.673558	-874.972701	1740.673558	92.390744	-2825.674475	980.187223	2825.674475	-838.987008	11.086387	2.147069	92.804152	109.931350	
139	76.567765	74.862339	-1127.227969	-1043.347159	1127.227969	-770.312264	-4763.594748	1625.606113	4763.594748	-1568.432677	11.823213	2.041724	97.354598	111.186731	
140	-3.107606	13.454750	-1516.181110	-434.217884	1516.181110	368.785419	-936.807737	293.700043	936.807737	-79.874016	12.219050	1.946218	101.522542	111.905900	
141	94.151286	96.666618	-446.886954	-1256.203916	446.886954	-970.053627	-5375.883149	1819.140065	5375.883149	-2061.170678	12.947356	1.860233	105.864417	112.865838	
142	32.850470	41.243027	-531.439679	-388.910876	531.439679	-620.129464	-2038.065103	682.315725	2038.065103	-741.591526	13.590943	1.783306	109.467062	112.890478	
143	61.716067	74.442127	-289.094933	-840.108783	289.094933	-574.177951	-3384.665150	906.326753	3384.665150	-1265.162637	14.257135	1.714946	112.802451	112.669908	
144	52.093717	58.562020	88.739594	-245.486260	-88.739594	-1078.123932	-2196.016012	573.644394	2196.016012	-1007.476660	14.921720	1.654647	115.474130	111.785387	
145	21.002873	44.688175	-547.214147	-504.559351	547.214147	-67.594295	-1617.305308	91.974730	1617.305308	-135.084141	15.536623	1.601837	117.650318	110.625205	
146	86.315729	80.397010	908.549473	-314.428118	-908.549473	-866.143012	-2730.464556	386.154683	2730.464556	-1605.176659	16.137778	1.555899	119.410177	109.527734	
147	16.157622	48.896657	-695.068610	-625.914425	695.068610	421.291413	-1532.471921	-290.024334	1532.471921	278.808932	16.823432	1.516308	120.355267	107.878346	
148	41.803479	69.373559	-370.151855	-955.091089	370.151855	1081.497478	-2262.252494	-542.215072	2262.252494	-88.598572	17.619241	1.482795	120.534026	106.319054	
149	47.602225	77.037180	-26.746510	-869.002507	26.746510	1470.363711	-2032.932600	-908.011465	2032.932600	-66.294468	18.492087	1.455321	119.606245	104.489317	
150	48.591360	88.544331	-478.030097	-1259.427952	478.030097	2801.070953	-2524.581044	-1575.106106	2524.581044	376.821138	19.524328	1.433926	117.120015	101.951220	
151	11.452854	52.024736	-832.330060	-496.760641	832.330060	1384.465164	-1186.217939	-864.951712	1186.217939	763.130548	20.436932	1.418725	112.741761	98.240893	
152	55.433864	77.555881	478.942010	-484.324262	-478.942010	2898.003695	-1471.176073	-2152.697206	1471.176073	-75.054619	21.070452	1.410072	106.733164	93.872160	
153	-32.987972	43.813967	-1441.929678	192.717163	1441.929678	-713.540027	478.301616	812.453767	-478.301616	699.643440	21.315520	1.408615	98.718135	87.838349	
154	10.432370	80.004608	1204.413058	721.186790	-1204.413058	2303.979102	937.651314	-634.256630	-937.651314	-845.091106	21.013499	1.415046	88.073881	79.273230	
155	-71.907808	22.883070	1497.342864	2214.554132	-1497.342864	-4139.208422	3942.430908	3702.872635	-3942.430908	-4042.024804	18.891618	1.429680	74.359649	66.156461	
156	-121.369643	62.111570	1365.412316	3138.783133	-1365.412316	-1207.123433	5668.218645	4827.501654	-5668.218645	-5413.179518	14.056532	1.452261	57.588754	48.171364	
157	32.515796	-14.469405	1077.272317	2013.220664	-1077.272317	-1996.803512	711.913177	-1736.221211	-711.913177	-3926.954995	8.894026	1.482002	37.203692	24.413448	
158	116.056165	-78.364916	-3962.910547	342.019508	3962.910547	-5787.752330	-3233.149168	-2379.373761	3233.149168	2940.729015	12.486429	1.517567	18.045531	2.872068	
159	50.639551	-43.101968	-3317.625013	197.343145	3317.625013	-1705.946099	-2236.222036	-1324.628307	2236.222036	3833.400390	15.794866	1.556944	2.729731	-11.962974	
160	82.037619	-40.300117	-2871.960296	-213.358400	2871.960296	-2326.963665	-273.629874	-814.789832	273.629874	3562.091130	17.975164	1.597534	-9.978319	-22.697519	
161	-25.962535	-24.770287	-583.816237	341.490793	583.816237	945.410096	-729.906519	-279.882857	729.906519	1226.852587	18.155130	1.636513	-20.560234	-31.581176	
162	26.686169	-35.984084	12.686515	-8.830180	-12.686515	-707.345422	820.258123	-589.184127	-820.258123	1824.437028	18.237528	1.671257	-30.150929	-41.814902	
163	9.594374	-40.928170	691.274245	24.577202	-691.274245	-935.350615	1258.966931	-496.546329	-1258.966931	1333.302146	18.127238	1.699784	-38.138597	-63.412213	
164	100.239389	-51.312598	503.198833	-786.820292	-503.198833	-3666.198459	3839.042447	-738.225481	-3839.042447	1414.731718	18.105385	1.721020	-44.079982	-150.075129	
165	89.148284	-24.711298	183.890153	-729.252407	-183.890153	-2613.003692	4138.438154	284.299885	-4138.438154	1165.187862	17.370118	1.734707	-46.288459	170.999748	
166	20.411687	2.617411	2264.568303	-161.156553	-2264.568303	-2637.958031	4239.715700	467.796294	-4239.715700	-364.673795	16.466386	1.741212	-45.792363	163.890915	
167	12.157237	16.501254	2276.059080	-34.912155	-2276.059080	-2355.571491	3901.253741	475.570479	-3901.253741	-423.394847	15.228093	1.741429	-44.750244	163.414443	
