kww	// User ID
9-7-2021	// Evaluation date
p15_e_100_crow_003	30-6-2021	16:18:54:985	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	11.116860	0.060405	-202.864045	13.903040	202.864045	-28.662245	-187.326854	114.901434	187.326854	-14.179131	5.410810	5.106315	-29.644246	-21.613592	
16	10.727240	0.281180	-189.189233	16.168574	189.189233	-38.086180	-168.354344	110.631986	168.354344	-13.410649	5.450866	5.129919	-29.026868	-16.821391	
17	10.385212	0.426856	-176.117967	17.991650	176.117967	-48.550754	-147.716167	106.397127	147.716167	-13.060118	5.483300	5.157254	-28.434584	-11.587036	
18	10.096727	0.479038	-162.810868	19.315112	162.810868	-60.327669	-125.581486	102.352758	125.581486	-12.868156	5.506793	5.190922	-27.870492	-5.956181	
19	9.830561	0.418833	-149.168952	19.740767	149.168952	-72.831159	-102.284193	98.283781	102.284193	-12.571250	5.520508	5.233030	-27.333836	-0.008617	
20	9.523766	0.216663	-135.149031	18.788684	135.149031	-84.877391	-78.050438	93.667111	78.050438	-11.898737	5.524112	5.285230	-26.819243	6.142059	
21	9.096557	-0.158799	-120.008621	16.127729	120.008621	-95.190753	-52.791605	87.827315	52.791605	-10.605762	5.517641	5.348794	-26.316547	12.359842	
22	8.511160	-0.709335	-103.063790	11.655947	103.063790	-103.360750	-26.397718	80.462803	26.397718	-8.622555	5.501302	5.423956	-25.811749	18.505321	
23	7.833301	-1.381245	-84.584296	5.353484	84.584296	-110.355037	0.567580	72.148571	-0.567580	-6.130197	5.475458	5.508647	-25.288307	24.455449	
24	7.178162	-2.090816	-64.797197	-2.950274	64.797197	-117.451295	26.943130	63.817945	-26.943130	-3.357073	5.440904	5.598658	-24.728130	30.118262	
25	6.600125	-2.790381	-43.009377	-13.543863	43.009377	-124.905616	52.088527	55.822140	-52.088527	-0.286227	5.398927	5.689280	-24.112352	35.439449	
26	6.092241	-3.463923	-18.515774	-26.651106	18.515774	-132.093351	76.065220	47.963361	-76.065220	3.268628	5.351076	5.776980	-23.421774	40.401598	
27	5.629949	-4.071211	8.862461	-42.299870	-8.862461	-138.271234	99.036827	39.948914	-99.036827	7.322134	5.299001	5.862099	-22.637309	45.018275	
28	5.184991	-4.550912	39.066205	-60.235290	-39.066205	-142.922917	121.097846	31.639235	-121.097846	11.593170	5.244268	5.950093	-21.740741	49.324866	
29	4.744829	-4.856218	71.744832	-79.983225	-71.744832	-145.823516	142.162578	23.233710	-142.162578	15.627566	5.188208	6.048303	-20.715416	53.369546	
30	4.317834	-4.956349	106.143553	-101.004959	-106.143553	-146.982281	161.914713	15.257548	-161.914713	18.890019	5.131854	6.162263	-19.546903	57.206122	
31	3.915679	-4.833230	141.561222	-122.805646	-141.561222	-146.413550	179.929087	8.373405	-179.929087	20.820679	5.075821	6.293684	-18.223955	60.887802	
32	3.543866	-4.486655	177.509372	-145.000957	-177.509372	-143.912642	195.626400	3.244446	-195.626400	20.911029	5.020299	6.439186	-16.739353	64.462229	
33	3.209980	-3.920289	213.030497	-167.379637	-213.030497	-139.162364	208.150568	0.597033	-208.150568	18.623144	4.965159	6.591885	-15.090293	67.968592	
34	2.926178	-3.142649	247.126610	-190.000884	-247.126610	-131.714325	216.656333	1.187039	-216.656333	13.386798	4.909896	6.744825	-13.278486	71.436357	
35	2.703664	-2.183590	279.608712	-213.152915	-279.608712	-120.612131	220.585704	5.547142	-220.585704	4.827544	4.853560	6.892812	-11.309619	74.885432	
36	2.558283	-1.082652	310.504609	-237.128101	-310.504609	-104.411777	219.371756	13.916881	-219.371756	-7.162836	4.794948	7.033019	-9.192035	78.327915	
37	2.519094	0.126646	339.999952	-262.141430	-339.999952	-81.586746	212.236372	26.312200	-212.236372	-22.509000	4.732898	7.165126	-6.935615	81.770537	
38	2.622552	1.413104	369.472231	-288.359410	-369.472231	-50.731802	198.454533	42.468469	-198.454533	-40.955870	4.666353	7.290071	-4.551335	85.216501	
39	2.894536	2.744644	401.227552	-315.870746	-401.227552	-10.693748	177.629976	61.794603	-177.629976	-62.079093	4.594301	7.407583	-2.050528	88.666570	
40	3.334583	4.087099	437.097856	-344.697432	-437.097856	39.277832	149.806281	83.404052	-149.806281	-85.283448	4.515821	7.514732	0.556688	92.120359	
41	3.910895	5.391371	477.777669	-374.832803	-477.777669	99.588838	115.593530	106.013284	-115.593530	-109.594013	4.430320	7.607051	3.262707	95.578247	
42	4.574351	6.584037	522.964529	-406.277125	-522.964529	170.431211	76.201738	127.795752	-76.201738	-133.431107	4.337832	7.679713	6.062117	99.043391	
43	5.284737	7.583668	571.660893	-439.082046	-571.660893	251.673112	33.073282	146.589682	-33.073282	-154.846374	4.239283	7.726105	8.949644	102.522890	
44	6.026132	8.324839	622.091360	-473.342131	-622.091360	342.595236	-12.669394	160.345495	12.669394	-172.042645	4.136637	7.735501	11.918513	106.027451	
45	6.820570	8.781226	670.904501	-509.169517	-670.904501	441.589244	-60.681739	167.631165	60.681739	-183.937154	4.032759	7.692894	14.961827	109.569810	
46	7.744770	8.998290	712.576326	-546.721163	-712.576326	545.865628	-111.932798	168.445995	111.932798	-190.963018	3.930562	7.578546	18.075673	113.162856	
47	8.905064	9.082464	739.259169	-585.997604	-739.259169	651.467606	-168.814447	164.492206	168.814447	-195.093669	3.832133	7.377196	21.260979	116.818160	
48	10.363893	9.123916	740.768933	-626.248767	-740.768933	753.382473	-234.175128	158.206145	234.175128	-198.398386	3.739588	7.108749	24.524232	120.545130	
49	12.083143	9.143616	705.212567	-665.572090	-705.212567	845.269869	-310.070801	151.903536	310.070801	-201.758132	3.656973	6.828934	27.878526	124.350669	
50	13.947108	9.127948	619.840188	-701.265658	-619.840188	919.387484	-397.277743	147.871069	397.277743	-205.052700	3.590577	6.577764	31.344841	128.238541	
51	15.850816	9.112566	472.406598	-730.792977	-472.406598	967.747999	-496.020649	148.886926	496.020649	-208.465625	3.547569	6.357056	34.951470	132.207150	
52	17.752478	9.225068	254.133368	-752.754728	-254.133368	984.318535	-607.400396	158.552669	607.400396	-213.663935	3.534536	6.154075	38.729046	136.244977	
53	19.646616	9.620177	-35.619700	-767.459920	35.619700	967.746013	-733.710163	180.512270	733.710163	-223.493097	3.556485	5.956584	42.701397	140.325055	
54	21.521639	10.366115	-385.144577	-777.148688	385.144577	923.369724	-877.205632	216.910518	877.205632	-240.565769	3.617219	5.754528	46.876909	144.403386	
55	23.345422	11.431274	-772.592756	-785.209827	772.592756	860.904922	-1038.969462	268.080860	1038.969462	-266.639224	3.720455	5.540923	51.247025	148.425328	
56	25.085680	12.781680	-1174.502338	-794.104360	1174.502338	788.441492	-1218.940993	333.581642	1218.940993	-303.097832	3.869118	5.312151	55.793103	152.335857	
57	26.737149	14.420618	-1571.987730	-804.612282	1571.987730	710.375033	-1416.555757	412.634154	1416.555757	-350.913197	4.064033	5.067888	60.494549	156.085465	
58	28.304199	16.324971	-1951.853342	-817.298209	1951.853342	630.439275	-1630.745835	503.629037	1630.745835	-409.955597	4.304421	4.810311	65.332436	159.630168	
59	29.768403	18.413671	-2305.945326	-832.655873	2305.945326	552.747484	-1859.467420	604.047550	1859.467420	-479.111155	4.588560	4.542426	70.290284	162.929919	
60	31.106353	20.599741	-2629.301079	-850.454390	2629.301079	481.151986	-2100.371178	711.333983	2100.371178	-557.396132	4.913669	4.266605	75.354453	165.947451	
61	32.340193	22.871190	-2917.930007	-872.060129	2917.930007	421.815352	-2353.473657	824.230147	2353.473657	-645.415517	5.276395	3.984863	80.512931	168.646299	
62	33.546179	25.318099	-3166.670483	-902.417927	3166.670483	385.643874	-2622.838632	942.965601	2622.838632	-745.948721	5.674571	3.699221	85.750735	170.987570	
63	34.809167	28.055539	-3367.773305	-947.239691	3367.773305	385.134359	-2913.411134	1067.486931	2913.411134	-862.502920	6.109018	3.412065	91.042735	172.926580	
64	36.189547	31.146575	-3513.772643	-1009.415298	3513.772643	428.485617	-3226.866211	1195.954923	3226.866211	-997.196153	6.584041	3.127791	96.348794	174.409746	
65	37.716121	34.596054	-3602.537857	-1089.594422	3602.537857	518.306798	-3560.798601	1324.408208	3560.798601	-1149.190388	7.106591	2.853517	101.615274	175.369772	
66	39.388275	38.359205	-3638.310672	-1188.041781	3638.310672	653.607881	-3909.243239	1446.631269	3909.243239	-1313.366047	7.684906	2.598119	106.781605	175.715217	
67	41.199217	42.358592	-3627.775746	-1303.621992	3627.775746	828.876398	-4263.183459	1554.532775	4263.183459	-1479.569054	8.327922	2.371455	111.788164	175.312058	
68	43.156570	46.493483	-3577.283255	-1432.093462	3577.283255	1032.949665	-4609.896201	1638.577533	4609.896201	-1632.589085	9.045405	2.183254	116.581406	173.960657	
69	45.268780	50.604855	-3495.426724	-1565.185255	3495.426724	1249.557843	-4930.419127	1687.745472	4930.419127	-1753.608518	9.846336	2.040941	121.112990	171.383227	
70	47.484288	54.428715	-3392.285243	-1688.376809	3392.285243	1455.130707	-5196.713644	1689.553754	5196.713644	-1823.360415	10.734884	1.947550	125.334826	167.257430	
71	49.633997	57.632768	-3269.367487	-1780.103882	3269.367487	1617.069093	-5371.846028	1631.797425	5371.846028	-1826.508511	11.706622	1.900116	129.195785	161.356174	
72	51.505641	59.957580	-3111.533250	-1815.916754	3111.533250	1699.502360	-5418.436601	1507.883387	5418.436601	-1758.168478	12.747611	1.889489	132.641568	153.833291	
73	52.999069	61.289211	-2889.262117	-1774.309931	2889.262117	1675.646941	-5310.608689	1321.356801	5310.608689	-1629.028399	13.835618	1.903401	135.613416	145.492475	
74	54.173505	61.575672	-2566.307992	-1641.680760	2566.307992	1541.167353	-5040.459749	1084.332651	5040.459749	-1464.213324	14.941313	1.930705	138.043022	137.611136	
75	55.198198	60.716961	-2112.450277	-1417.316233	2112.450277	1323.069873	-4623.206855	813.367564	4623.206855	-1298.862234	16.031317	1.963192	139.846276	131.275263	
76	56.263991	58.519066	-1525.429733	-1117.586623	1525.429733	1078.980379	-4102.324632	526.670363	4102.324632	-1173.183689	17.074477	1.995471	140.918961	126.926902	
77	57.452646	54.760979	-854.134661	-779.325197	854.134661	884.410030	-3548.981377	242.941020	3548.981377	-1125.495353	18.048192	2.024621	141.133579	124.483693	
78	58.594711	49.377421	-204.925491	-458.044356	204.925491	803.715648	-3046.530648	-18.376352	3046.530648	-1182.469499	18.942593	2.049398	140.335285	123.663317	
79	59.090703	42.579356	292.372629	-204.344431	-292.372629	837.556736	-2641.208476	-234.371692	2641.208476	-1348.853235	19.757282	2.067988	138.336346	124.190097	
80	57.901230	34.806730	565.539481	-16.498949	-565.539481	870.030111	-2269.965522	-368.936922	2269.965522	-1609.507629	20.474170	2.076136	134.905501	125.850675	
81	54.295253	26.863003	704.559305	196.504038	-704.559305	698.690871	-1724.029400	-373.969042	1724.029400	-1957.569604	20.991954	2.068797	129.745642	128.463045	
82	49.690888	20.884349	1049.734270	569.503776	-1049.734270	331.175073	-763.308141	-282.121579	763.308141	-2420.947974	21.038462	2.043134	122.455546	131.813920	
83	48.750190	21.441296	2073.021160	1041.225840	-2073.021160	626.986045	413.649379	-439.716027	-413.649379	-2892.123446	20.198251	2.000136	112.477742	135.609340	
84	55.116011	30.345886	3750.807259	1203.305137	-3750.807259	2989.681094	808.879716	-1359.011743	-808.879716	-2652.466161	18.402786	1.946383	99.066952	139.491954	
85	66.540097	35.525329	5100.904702	871.892711	-5100.904702	6919.553640	-249.663314	-2740.922350	249.663314	-789.175967	16.833220	1.894349	81.472041	143.164423	
86	75.623799	16.716712	4691.889980	351.440046	-4691.889980	9001.360008	-1773.090357	-3238.493617	1773.090357	2067.578666	17.492717	1.858496	59.865942	146.449402	
87	69.443328	-21.376026	2209.835334	-61.543415	-2209.835334	6114.783504	-1325.814823	-2060.903723	1325.814823	3181.026083	19.855344	1.849959	36.810131	148.834561	
88	53.269022	-43.097479	-55.784313	-249.830062	55.784313	1613.424293	1231.629814	-883.004902	-1231.629814	2323.396401	21.099134	1.873293	16.225996	149.210908	
89	45.555401	-36.545108	-347.836305	-374.015928	347.836305	-494.335039	3256.502580	-746.010157	-3256.502580	1827.850166	20.526732	1.925506	0.199084	147.343464	
90	33.343128	-22.276319	712.635549	-356.486213	-712.635549	-1349.425306	4079.602004	-570.750758	-4079.602004	1018.400778	19.149439	1.997933	-11.354068	144.637794	
91	19.352007	-15.002188	1999.050346	-199.868095	-1999.050346	-1751.472854	4036.346885	-254.164035	-4036.346885	328.409037	17.755710	2.080863	-19.261792	142.826246	
92	10.261939	-11.895132	2945.282973	-33.318795	-2945.282973	-2009.345852	3767.731740	-41.430680	-3767.731740	-4.548313	16.631124	2.167151	-24.312060	142.935276	
93	6.455294	-9.326443	3306.900660	116.732590	-3306.900660	-2322.332193	3583.929095	71.502832	-3583.929095	-117.616036	15.792137	2.252693	-27.069964	145.285102	
94	6.767494	-6.064513	3117.543314	275.900900	-3117.543314	-2675.839515	3518.089310	126.519312	-3518.089310	-131.737318	15.148773	2.335671	-27.913212	149.819096	
95	9.633457	-2.525737	2632.216972	471.269837	-2632.216972	-2916.238875	3497.308947	137.959885	-3497.308947	-115.655432	14.592927	2.415473	-27.110606	156.323574	
96	13.457316	0.283921	2159.510695	702.201255	-2159.510695	-2875.456994	3444.207519	104.264496	-3444.207519	-95.324522	14.045140	2.491879	-24.871184	164.508104	
97	16.958287	1.578185	1917.935485	928.637207	-1917.935485	-2469.806095	3316.426876	28.274691	-3316.426876	-70.856050	13.468310	2.565249	-21.350472	174.025113	
98	19.220221	1.226808	1950.221636	1082.868780	-1950.221636	-1767.462031	3114.739446	-68.870538	-3114.739446	-36.214957	12.858322	2.636825	-16.639336	-175.504936	
99	19.832064	-0.120204	2116.484768	1104.724080	-2116.484768	-980.470752	2878.365052	-154.726284	-2878.365052	10.582679	12.225669	2.708380	-10.775224	-164.438370	
100	19.168964	-1.190599	2220.568223	980.651649	-2220.568223	-349.720903	2652.705531	-208.658879	-2652.705531	65.527727	11.580424	2.781465	-3.803844	-153.050935	
101	18.176943	-0.511448	2179.276642	763.477565	-2179.276642	-38.865972	2454.779280	-221.400061	-2454.779280	115.911683	10.927915	2.856679	4.109282	-141.532240	
102	17.516798	2.707303	2066.184959	550.782979	-2066.184959	-82.704560	2272.626519	-183.870870	-2272.626519	143.021194	10.272078	2.933515	12.571685	-130.056128	
103	17.200664	7.783110	1986.047181	415.880726	-1986.047181	-346.207774	2079.831810	-106.693165	-2079.831810	139.962194	9.623139	3.010766	20.967017	-118.872785	
104	17.100114	13.155359	1945.806535	361.794542	-1945.806535	-604.038486	1852.801965	-22.069042	-1852.801965	117.792049	9.007621	3.086897	28.613037	-108.326355	
105	17.038436	17.649989	1885.261036	350.368622	-1885.261036	-711.816936	1591.651586	43.216893	-1591.651586	90.501880	8.463743	3.160114	34.960166	-98.774097	
106	16.745857	20.800585	1775.661296	346.140704	-1775.661296	-657.493098	1320.793055	74.638993	-1320.793055	70.501977	8.021573	3.228410	39.680538	-90.483517	
107	16.088590	22.519065	1636.141489	333.579396	-1636.141489	-503.131040	1072.801416	70.574599	-1072.801416	66.899166	7.693055	3.289951	42.630423	-83.585034	
108	15.019464	22.866059	1497.192945	315.347081	-1497.192945	-320.721426	873.088012	41.520765	-873.088012	78.268511	7.474125	3.343643	43.766523	-78.087150	
109	13.551027	21.989474	1374.170080	298.985052	-1374.170080	-161.126790	731.079903	2.622705	-731.079903	95.243764	7.348682	3.389282	43.079737	-73.918547	
110	11.779870	20.071819	1264.108955	287.795261	-1264.108955	-50.601175	642.189762	-32.582542	-642.189762	107.755197	7.292711	3.427303	40.558936	-70.967055	
111	9.806396	17.261565	1157.922237	281.058786	-1157.922237	3.366458	595.261884	-54.377072	-595.261884	108.202994	7.276551	3.458638	36.169771	-69.102449	
112	7.786762	13.713219	1052.306254	274.936752	-1052.306254	7.525206	576.723663	-57.590990	-576.723663	93.495097	7.266674	3.484423	29.840606	-68.182196	
113	6.094603	9.696819	952.181142	262.221385	-952.181142	-19.673603	571.680602	-42.919315	-571.680602	66.948726	7.231459	3.505338	21.478033	-68.048367	
114	5.138055	5.569773	862.979468	237.790315	-862.979468	-56.893761	567.057704	-15.861201	-567.057704	35.346958	7.148852	3.521429	11.066319	-68.527281	
115	5.006761	1.664811	784.438563	204.812777	-784.438563	-90.677131	554.981066	17.201742	-554.981066	4.452183	7.009759	3.532592	-1.111930	-69.437431	
116	5.520338	-1.716528	717.188799	171.739504	-717.188799	-114.634275	532.551999	50.459505	-532.551999	-21.276512	6.817384	3.539195	-14.258542	-70.602782	
117	6.427588	-4.352709	669.355391	145.020869	-669.355391	-125.122914	500.495247	78.919700	-500.495247	-39.075758	6.584637	3.542437	-27.181266	-71.866643	
118	7.464119	-6.213997	645.658894	125.038244	-645.658894	-123.163231	461.704485	100.007408	-461.704485	-49.560957	6.328896	3.543637	-38.830844	-73.102862	
119	8.391753	-7.430480	633.252079	108.100955	-633.252079	-116.641427	419.439012	113.817276	-419.439012	-55.812055	6.066438	3.543309	-48.722480	-74.222742	
120	9.031676	-8.194890	608.500054	91.193552	-608.500054	-116.316581	376.249302	121.744947	-376.249302	-60.992810	5.809378	3.541572	-56.881191	-75.177992	
121	9.287836	-8.706115	552.885752	73.641946	-552.885752	-128.934364	333.270714	125.186755	-333.270714	-66.848990	5.564718	3.538835	-63.570979	-75.958701	
122	9.158295	-9.101278	461.922533	56.414594	-461.922533	-153.571680	290.219787	124.903324	-290.219787	-73.302162	5.335108	3.535968	-69.097428	-76.584190	
123	8.711765	-9.389472	346.526343	40.994142	-346.526343	-182.251330	246.338625	121.062686	-246.338625	-78.909990	5.121004	3.534637	-73.723811	-77.088901	
124	8.042390	-9.456294	227.286857	28.419630	-227.286857	-203.451877	201.385185	113.573837	-201.385185	-81.703949	4.923088	3.537178	-77.649897	-77.509750	
125	7.204795	-9.154072	125.862543	19.320425	-125.862543	-207.661983	156.675953	102.544853	-156.675953	-80.128264	4.743603	3.545843	-81.014686	-77.879208	
126	6.181392	-8.358227	57.186800	14.235253	-57.186800	-191.855097	115.508404	88.294894	-115.508404	-73.455300	4.585637	3.562354	-83.906550	-78.223487	
127	4.904448	-6.974968	22.540884	13.001798	-22.540884	-160.131801	81.783862	70.719644	-81.783862	-61.556256	4.451638	3.587527	-86.381650	-78.564543	
128	3.294209	-5.020235	8.406038	14.691182	-8.406038	-121.559029	57.320655	49.469183	-57.320655	-44.886069	4.343241	3.621552	-88.494082	-78.924025	
129	1.294224	-2.671024	-5.338055	19.160069	5.338055	-85.699810	38.802174	25.538232	-38.802174	-24.497430	4.262585	3.665284	-90.319786	-79.324790	
130	-0.982914	-0.348989	-36.681349	26.511385	36.681349	-58.884652	17.730028	3.434439	-17.730028	-3.067113	4.212976	3.720739	-91.950996	-79.788633	
131	-3.378164	1.580571	-99.491210	35.695277	99.491210	-40.121919	-17.277234	-12.461682	17.277234	17.139807	4.200097	3.791106	-93.472425	-80.332646	
132	-4.539939	2.269818	-157.007468	39.467839	157.007468	-23.342884	-56.042429	-15.267925	56.042429	26.755893	4.220364	3.874313	-94.943166	-80.963957	
