kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_003	24-6-2021	12:14:23:613	// Source file name and timestamp
359.712	// Sampling rate
0.636	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
46	11.309203	6.914109	-123.945073	-12.633660	123.945073	7.746041	-18.808786	-21.577619	18.808786	89.881526	4.015281	3.156909	27.099411	55.430732	
47	11.456289	7.017541	-120.764515	-15.015205	120.764515	16.302329	-22.231825	-25.516903	22.231825	97.245387	4.086305	3.211386	27.049448	55.820124	
48	11.583440	7.096595	-116.638447	-17.379553	116.638447	25.206930	-26.011960	-29.591305	26.011960	104.656404	4.165438	3.273292	26.956046	56.166804	
49	11.691299	7.155611	-111.839103	-19.639193	111.839103	34.238828	-30.135952	-33.722962	30.135952	111.995716	4.252476	3.342446	26.818878	56.471507	
50	11.779004	7.197330	-106.580051	-21.747800	106.580051	43.242648	-34.563163	-37.869923	34.563163	119.210076	4.347141	3.418475	26.637961	56.735082	
51	11.846133	7.214409	-100.880734	-23.712619	100.880734	52.192286	-39.242880	-42.035116	39.242880	126.355200	4.449105	3.500980	26.413533	56.958549	
52	11.895498	7.201838	-94.852506	-25.543972	94.852506	61.052111	-44.143358	-46.215018	44.143358	133.486451	4.557775	3.589648	26.146091	57.143256	
53	11.930670	7.171833	-89.055042	-27.187379	89.055042	69.627503	-49.255466	-50.370200	49.255466	140.538486	4.672238	3.684209	25.836407	57.290895	
54	11.950064	7.142765	-84.248082	-28.541033	84.248082	77.647778	-54.562029	-54.452143	54.562029	147.345297	4.791427	3.784332	25.485224	57.403166	
55	11.946419	7.118389	-80.734844	-29.543784	80.734844	84.986177	-60.023809	-58.436862	60.023809	153.750694	4.914193	3.889577	25.092796	57.481272	
56	11.908595	7.087824	-78.413184	-30.185383	78.413184	91.648544	-65.626789	-62.322355	65.626789	159.661202	5.039289	3.999418	24.658684	57.525679	
57	11.828353	7.041587	-77.216186	-30.479131	77.216186	97.642321	-71.369078	-66.111339	71.369078	165.025446	5.165337	4.113266	24.181823	57.536138	
58	11.711459	6.980864	-76.988938	-30.482109	76.988938	103.032148	-77.170467	-69.825195	77.170467	169.851238	5.290783	4.230430	23.660639	57.511719	
59	11.570930	6.909941	-77.409883	-30.267090	77.409883	107.932920	-82.907283	-73.498421	82.907283	174.189167	5.413995	4.350137	23.093166	57.450851	
60	11.414484	6.828384	-78.188378	-29.897532	78.188378	112.433837	-88.490662	-77.148020	88.490662	178.075853	5.533624	4.471617	22.477227	57.351519	
61	11.249566	6.735731	-79.032258	-29.463201	79.032258	116.677925	-93.839267	-80.794195	93.839267	181.575906	5.648912	4.594165	21.810641	57.211579	
62	11.082846	6.633221	-79.666657	-29.059377	79.666657	120.811928	-98.888920	-84.450727	98.888920	184.746075	5.759607	4.717189	21.091409	57.029075	
63	10.912672	6.519739	-79.906940	-28.761497	79.906940	124.890722	-103.609986	-88.080167	103.609986	187.537621	5.865672	4.840185	20.317839	56.802428	
64	10.734640	6.389555	-79.515642	-28.653573	79.515642	128.997744	-107.974338	-91.637461	107.974338	189.901721	5.967090	4.962667	19.488618	56.530483	
65	10.545486	6.231547	-78.149705	-28.828684	78.149705	133.263409	-111.968824	-95.094407	111.968824	191.854518	6.063786	5.084226	18.602960	56.212570	
66	10.339102	6.035253	-75.514443	-29.352325	75.514443	137.717500	-115.587338	-98.375524	115.587338	193.343208	6.155718	5.204584	17.660824	55.848715	
67	10.106359	5.796767	-71.510472	-30.236679	71.510472	142.232370	-118.797070	-101.341848	118.797070	194.203631	6.242986	5.323492	16.663064	55.439838	
68	9.840693	5.517611	-66.259015	-31.465064	66.259015	146.619849	-121.555740	-103.859298	121.555740	194.286252	6.325695	5.440578	15.611394	54.987748	
69	9.540907	5.200512	-60.010871	-33.041354	60.010871	150.761648	-123.838971	-105.851524	123.838971	193.547587	6.403711	5.555310	14.508251	54.495018	
70	9.206503	4.845681	-53.053939	-35.003930	53.053939	154.633278	-125.648863	-107.278817	125.648863	192.007967	6.476614	5.667071	13.356651	53.964806	
71	8.835667	4.451474	-45.702480	-37.406754	45.702480	158.256617	-127.014597	-108.115923	127.014597	189.706519	6.543760	5.775244	12.160060	53.400648	
72	8.429177	4.016176	-38.303380	-40.308480	38.303380	161.681755	-127.990095	-108.381322	127.990095	186.744491	6.604376	5.879241	10.922277	52.806323	
73	7.993102	3.540946	-31.230833	-43.768433	31.230833	164.983934	-128.636465	-108.150370	128.636465	183.291710	6.657718	5.978568	9.647338	52.185811	
74	7.534362	3.027904	-24.913562	-47.835970	24.913562	168.201907	-129.020799	-107.511527	129.020799	179.513819	6.703250	6.072938	8.339453	51.543247	
75	7.052486	2.470281	-19.744010	-52.566980	19.744010	171.323887	-129.253871	-106.527057	129.253871	175.546774	6.740677	6.162299	7.002985	50.882826	
76	6.544449	1.856085	-15.976674	-58.052393	15.976674	174.403282	-129.496499	-105.275793	129.496499	171.560902	6.769847	6.246766	5.642494	50.208740	
77	6.017329	1.182513	-13.812266	-64.421276	13.812266	177.654374	-129.934320	-103.923239	129.934320	167.812382	6.790633	6.326609	4.262836	49.525298	
78	5.485280	0.455770	-13.383824	-71.819278	13.383824	181.401911	-130.765018	-102.684284	130.765018	164.573471	6.802893	6.402307	2.869288	48.837126	
79	4.958492	-0.317664	-14.750613	-80.340471	14.750613	185.891763	-132.165290	-101.737999	132.165290	162.039521	6.806513	6.474582	1.467700	48.149335	
80	4.440679	-1.135070	-18.014549	-90.001443	18.014549	191.216178	-134.259403	-101.213396	134.259403	160.329933	6.801414	6.544347	0.064635	47.467665	
81	3.927709	-2.001358	-23.199304	-100.798740	23.199304	197.397666	-137.092944	-101.168706	137.092944	159.463422	6.787612	6.612595	-1.332521	46.798780	
82	3.408794	-2.923276	-30.135848	-112.681903	30.135848	204.380558	-140.554792	-101.569216	140.554792	159.316782	6.765247	6.680263	-2.715417	46.150686	
83	2.881824	-3.893072	-38.643685	-125.566121	38.643685	212.211459	-144.455641	-102.433502	144.455641	159.802422	6.734378	6.748113	-4.074639	45.533078	
84	2.360354	-4.889487	-48.716901	-139.455795	48.716901	221.250487	-148.727866	-103.941086	148.727866	161.012403	6.694858	6.816733	-5.399762	44.957601	
85	1.857941	-5.888898	-60.517985	-154.350171	60.517985	231.834177	-153.321837	-106.242813	153.321837	162.979052	6.646483	6.886511	-6.679504	44.438070	
86	1.377538	-6.869421	-74.146874	-170.133498	74.146874	244.024178	-158.042497	-109.297698	158.042497	165.475957	6.589124	6.957528	-7.901913	43.990545	
87	0.910103	-7.812784	-89.620457	-186.592065	89.620457	257.617934	-162.561976	-112.877276	162.561976	168.058438	6.522627	7.029449	-9.054683	43.633289	
88	0.437269	-8.695041	-107.226874	-203.259534	107.226874	271.954557	-166.416454	-116.600221	166.416454	170.131915	6.446648	7.101447	-10.125707	43.386671	
89	-0.052597	-9.487755	-127.295217	-219.620416	127.295217	286.336612	-169.258484	-120.123600	169.258484	171.206293	6.360737	7.172311	-11.103997	43.272585	
90	-0.558317	-10.178615	-149.717448	-235.598820	149.717448	300.707715	-171.134850	-123.283264	171.134850	171.087180	6.264625	7.240733	-11.980584	43.313192	
91	-1.078667	-10.768468	-174.309261	-251.359341	174.309261	315.270059	-172.309668	-125.986494	172.309668	169.730335	6.158328	7.305431	-12.748798	43.529481	
92	-1.613821	-11.258278	-201.104398	-267.011051	201.104398	330.090088	-173.125688	-128.191727	173.125688	167.196591	6.042013	7.365132	-13.404163	43.939745	
93	-2.156690	-11.651289	-230.089461	-282.815688	230.089461	345.378939	-174.072562	-129.962883	174.072562	163.711231	5.915767	7.418651	-13.944330	44.557979	
94	-2.691142	-11.949507	-261.208615	-299.192692	261.208615	361.440735	-175.705315	-131.418573	175.705315	159.598200	5.779478	7.465029	-14.369032	45.392539	
95	-3.194004	-12.151167	-294.574264	-316.491695	294.574264	378.406797	-178.560081	-132.727773	178.560081	155.272329	5.633062	7.503654	-14.679935	46.445178	
96	-3.640621	-12.258377	-330.410393	-334.952685	330.410393	396.305895	-183.186435	-134.106733	183.186435	151.209826	5.476917	7.534380	-14.880388	47.710281	
97	-4.011410	-12.279388	-368.719595	-354.771842	368.719595	415.254321	-190.123335	-135.727968	190.123335	147.796188	5.312047	7.557513	-14.974984	49.174309	
98	-4.288818	-12.223387	-409.115172	-376.165138	409.115172	435.562195	-199.843986	-137.699829	199.843986	145.281377	5.139825	7.573718	-14.968971	50.815682	
99	-4.453290	-12.095625	-451.197297	-399.385006	451.197297	457.717861	-212.765042	-140.110094	212.765042	143.822522	4.961772	7.583918	-14.867566	52.605482	
100	-4.486623	-11.895496	-494.865692	-424.709270	494.865692	482.341648	-229.303341	-143.019217	229.303341	143.463466	4.779473	7.589201	-14.675305	54.509171	
101	-4.371342	-11.615055	-540.137305	-452.435731	540.137305	510.141344	-249.939408	-146.398479	249.939408	144.067733	4.594535	7.590741	-14.395579	56.489182	
102	-4.093496	-11.241961	-587.095562	-482.725284	587.095562	541.693650	-275.038863	-150.064946	275.038863	145.256340	4.408530	7.589711	-14.030355	58.508130	
103	-3.651384	-10.768208	-636.079954	-515.473612	636.079954	577.292000	-304.599092	-153.752200	304.599092	146.503486	4.222913	7.587099	-13.580044	60.532328	
104	-3.050039	-10.190763	-687.388955	-550.474781	687.388955	617.098344	-338.538273	-157.238301	338.538273	147.308820	4.038937	7.583640	-13.043563	62.534774	
105	-2.294047	-9.511066	-741.086072	-587.724276	741.086072	661.400410	-377.041648	-160.347634	377.041648	147.218680	3.857608	7.579930	-12.418533	64.496422	
106	-1.394256	-8.743148	-797.695414	-627.512650	797.695414	710.652133	-420.216933	-162.929623	420.216933	145.820476	3.679719	7.576508	-11.701405	66.405845	
107	-0.368870	-7.909386	-858.231665	-670.034294	858.231665	764.980071	-467.693074	-164.878139	467.693074	142.800181	3.506103	7.573844	-10.887406	68.258571	
108	0.765707	-7.023398	-923.583517	-715.327854	923.583517	823.975241	-519.006137	-166.081672	519.006137	137.926581	3.338097	7.572350	-9.970490	70.056235	
109	1.995922	-6.090697	-994.875332	-763.785418	994.875332	887.225337	-574.067944	-166.337019	574.067944	130.990622	3.177334	7.572396	-8.943535	71.804790	
110	3.303500	-5.125638	-1073.648169	-815.856196	1073.648169	954.162943	-632.657392	-165.379987	632.657392	121.857953	3.024949	7.574280	-7.798595	73.512301	
111	4.664091	-4.150187	-1161.219092	-871.244420	1161.219092	1023.184814	-693.840176	-162.899105	693.840176	110.496615	2.881361	7.578135	-6.526922	75.187204	
112	6.044389	-3.185838	-1258.397974	-928.759218	1258.397974	1091.421958	-755.976355	-158.532359	755.976355	96.984773	2.746611	7.583799	-5.118881	76.836912	
113	7.398751	-2.256298	-1365.197305	-986.365407	1365.197305	1154.988458	-816.736372	-152.102144	816.736372	81.680661	2.620546	7.590666	-3.564188	78.466571	
114	8.691319	-1.369992	-1480.338906	-1041.234322	1480.338906	1209.223286	-873.814622	-143.581493	873.814622	65.036656	2.502699	7.597685	-1.852636	80.078090	
115	9.917133	-0.505466	-1601.594920	-1090.388808	1601.594920	1249.683785	-926.141020	-132.669668	926.141020	47.100788	2.392301	7.603584	0.024886	81.669901	
116	11.089059	0.363089	-1726.234931	-1131.398244	1726.234931	1273.464204	-973.839211	-118.863425	973.839211	27.590178	2.288618	7.607177	2.075629	83.238687	
117	12.223221	1.246751	-1850.587842	-1162.353514	1850.587842	1279.368007	-1017.487185	-101.845266	1017.487185	6.259479	2.191123	7.607647	4.304846	84.783385	
118	13.341647	2.152443	-1969.784859	-1181.746697	1969.784859	1267.445891	-1058.131250	-81.447160	1058.131250	-17.111424	2.099371	7.604786	6.716069	86.309696	
119	14.474201	3.091364	-2078.127382	-1188.641150	2078.127382	1238.753487	-1097.554609	-57.398189	1097.554609	-42.881309	2.012959	7.599195	9.311538	87.833257	
120	15.652339	4.076210	-2169.396320	-1182.584466	2169.396320	1194.872160	-1137.914150	-29.240962	1137.914150	-71.538008	1.931584	7.592413	12.092740	89.380312	
121	16.906051	5.123040	-2237.309840	-1163.440564	2237.309840	1137.309282	-1181.332863	3.659137	1181.332863	-103.637712	1.855071	7.586952	15.061032	90.985560	
122	18.278181	6.269963	-2276.520807	-1131.902713	2276.520807	1067.371615	-1230.704413	42.305512	1230.704413	-139.982110	1.783349	7.586450	18.218157	92.687525	
123	19.830843	7.589556	-2282.923156	-1089.860704	2282.923156	985.929187	-1290.281673	88.274936	1290.281673	-181.752004	1.716411	7.596064	21.566483	94.521523	
124	21.615880	9.167943	-2252.626244	-1039.571124	2252.626244	892.741721	-1364.041877	143.380102	1364.041877	-230.045273	1.654263	7.622615	25.108920	96.511227	
125	23.643311	11.079580	-2181.363744	-982.859940	2181.363744	786.305571	-1453.850184	209.022102	1453.850184	-285.196882	1.596930	7.674118	28.848310	98.660403	
126	25.883636	13.394669	-2064.766108	-921.239596	2064.766108	664.164809	-1559.425859	285.805549	1559.425859	-346.549328	1.544521	7.759057	32.786046	100.944328	
127	28.279036	16.194437	-1898.872565	-856.242569	1898.872565	523.374509	-1678.784619	373.185869	1678.784619	-412.410326	1.497259	7.885744	36.919733	103.299232	
128	30.738779	19.554958	-1682.358305	-789.982514	1682.358305	362.248857	-1808.182826	468.774558	1808.182826	-479.815786	1.455431	8.061587	41.239836	105.609082	
129	33.146161	23.521120	-1419.746103	-725.850211	1419.746103	182.885877	-1942.585619	567.723942	1942.585619	-544.470084	1.419295	8.292320	45.725745	107.687613	
130	35.383458	28.095151	-1122.781706	-668.525125	1122.781706	-7.154840	-2076.931534	662.559300	2076.931534	-600.931065	1.389001	8.581642	50.342058	109.248261	
131	37.340822	33.211354	-811.292642	-623.247563	811.292642	-193.673887	-2206.394409	743.301841	2206.394409	-642.679837	1.364426	8.931336	55.035971	109.848884	
132	38.912067	38.697292	-512.218305	-594.274609	512.218305	-356.206244	-2325.117618	798.236976	2325.117618	-662.423778	1.345077	9.341293	59.736636	108.790150	
133	40.000815	44.262844	-253.004025	-582.650942	253.004025	-472.233417	-2425.131333	815.857227	2425.131333	-653.132048	1.330137	9.809226	64.357371	104.942585	
134	40.539628	49.540465	-53.714021	-585.138094	53.714021	-523.736096	-2496.909190	787.655481	2496.909190	-609.620542	1.318585	10.330401	68.800935	96.580991	
135	40.518267	54.167888	77.795103	-595.277211	-77.795103	-502.723305	-2531.860364	710.742652	2531.860364	-530.112959	1.309295	10.897878	72.966958	81.988992	
136	39.992225	57.862640	147.942136	-604.979952	-147.942136	-413.948322	-2524.491820	589.015242	2524.491820	-417.246658	1.301068	11.503245	76.759635	62.629255	
137	39.059722	60.452466	175.013205	-605.735199	-175.013205	-273.844406	-2472.617083	432.455800	2472.617083	-278.362333	1.292622	12.137283	80.093749	44.819120	
138	37.841241	61.875915	182.232551	-589.864139	-182.232551	-105.978318	-2376.884764	255.239531	2376.884764	-125.134573	1.282745	12.790259	82.897902	32.583082	
139	36.465715	62.169643	190.246387	-551.740208	-190.246387	64.981179	-2240.340148	73.245045	2240.340148	27.509784	1.270494	13.451797	85.115032	25.119593	
140	35.051551	61.450329	212.617755	-488.434880	-212.617755	218.507176	-2067.918376	-98.536934	2067.918376	163.189962	1.255288	14.110472	86.700924	20.562928	
141	33.700389	59.898967	255.110433	-399.512737	-255.110433	341.192715	-1865.830658	-247.965766	1865.830658	265.965498	1.237002	14.753342	87.621338	17.564367	
142	32.491226	57.744547	317.196894	-286.403838	-317.196894	427.477707	-1640.433542	-366.987599	1640.433542	322.089604	1.215885	15.365365	87.848219	15.279238	
143	31.439790	55.240292	394.165836	-151.767271	-394.165836	478.652626	-1396.509178	-452.444323	1396.509178	322.412170	1.192104	15.928483	87.355361	13.147188	
144	30.458673	52.636748	478.913686	1.135209	-478.913686	500.292705	-1135.968528	-506.011249	1135.968528	264.956704	1.165535	16.420417	86.113935	10.738989	
145	29.369640	50.147522	563.111430	168.856060	-563.111430	498.577451	-857.685176	-533.051009	857.685176	156.022221	1.136481	16.813478	84.088700	7.666595	
146	27.963643	47.902679	638.281287	347.254437	-638.281287	477.309186	-558.884614	-541.046820	558.884614	8.974676	1.106740	17.073835	81.236145	3.530080	
147	26.086781	45.885004	697.274734	529.433599	-697.274734	438.217651	-238.890946	-538.129007	238.890946	-159.831276	1.079285	17.162147	77.505990	-2.110486	
148	23.718570	43.861489	737.172193	702.157768	-737.172193	386.843397	93.824533	-532.167664	-93.824533	-336.473090	1.055991	17.037619	72.847512	-9.724748	
149	21.001368	41.398811	762.982226	842.013125	-762.982226	344.950644	411.750890	-531.270422	-411.750890	-510.001227	1.035908	16.669632	67.221840	-19.717752	
150	18.231165	38.042743	784.708171	915.382392	-784.708171	362.322843	662.267087	-545.624217	-662.267087	-662.185204	1.016206	16.061101	60.619106	-32.194218	
151	15.884970	33.591581	802.425376	887.772829	-802.425376	511.020007	778.449934	-588.718834	-778.449934	-750.755482	0.994207	15.279868	53.075302	-46.640286	
152	14.701795	28.198802	793.612108	742.287110	-793.612108	852.092369	712.394225	-673.015023	-712.394225	-708.721230	0.968319	14.477830	44.680708	-61.876269	
153	15.578567	22.152135	727.399468	495.097240	-727.399468	1394.529033	471.427559	-797.826595	-471.427559	-479.377896	0.938106	13.865870	35.574158	-76.585527	
154	18.997141	15.642500	598.802849	194.790165	-598.802849	2079.659279	126.941425	-940.023336	-126.941425	-63.570314	0.904155	13.630977	25.924926	-89.959049	
155	24.459021	8.736445	448.257053	-95.986927	-448.257053	2796.205442	-211.972023	-1063.451079	211.972023	466.846743	0.867826	13.838823	15.910668	-101.813803	
156	30.625814	1.409644	357.729390	-323.952021	-357.729390	3406.353488	-435.157750	-1138.730301	435.157750	993.683318	0.831009	14.403246	5.703323	-112.314074	
157	35.913177	-6.262905	430.453927	-458.004291	-430.453927	3778.402558	-454.612749	-1152.927588	454.612749	1385.783700	0.795963	15.141503	-4.528361	-121.700811	
158	39.032753	-13.866359	748.612576	-492.549131	-748.612576	3831.559299	-229.502641	-1106.838794	229.502641	1540.877673	0.765066	15.853571	-14.604623	-130.159940	
159	39.306123	-20.711133	1317.947427	-446.475175	-1317.947427	3571.237660	202.723906	-1005.259673	-202.723906	1435.590753	0.740429	16.380326	-24.324481	-137.789039	
160	36.754250	-26.156199	2042.520113	-354.758798	-2042.520113	3085.359952	729.202665	-851.873012	-729.202665	1139.670862	0.723559	16.635341	-33.472519	-144.610842	
161	32.041320	-29.885035	2765.864977	-253.789155	-2765.864977	2502.767806	1217.380263	-657.663178	-1217.380263	771.156598	0.715067	16.610441	-41.843888	-150.604246	
162	26.222350	-31.977048	3351.056593	-168.756932	-3351.056593	1939.780173	1579.961588	-448.290593	-1579.961588	432.884941	0.714401	16.357044	-49.275600	-155.735739	
163	20.361523	-32.815543	3733.955929	-109.889670	-3733.955929	1464.467459	1799.203474	-255.736470	-1799.203474	178.632904	0.719826	15.954304	-55.667092	-159.980743	
164	15.255647	-32.906751	3918.677566	-76.574074	-3918.677566	1096.058741	1906.303670	-104.183251	-1906.303670	18.023261	0.728886	15.479319	-60.980189	-163.331524	
165	11.341847	-32.702725	3939.103568	-62.866497	-3939.103568	829.147955	1944.449157	-4.642636	-1944.449157	-61.512797	0.739060	14.990073	-65.221687	-165.794399	
166	8.752503	-32.475809	3826.163251	-60.834785	-3826.163251	657.801114	1944.180755	41.415302	-1944.180755	-78.317066	0.748236	14.522143	-68.419438	-167.381886	
167	7.426364	-32.271732	3597.685936	-62.498990	-3597.685936	585.060956	1918.080230	37.449626	-1918.080230	-50.579219	0.754914	14.093417	-70.601856	-168.105311	
168	7.241886	-31.947318	3267.739942	-61.471103	-3267.739942	621.107129	1865.564379	-10.584933	-1865.564379	5.421166	0.758236	13.711285	-71.785866	-167.971355	
169	8.151618	-31.230254	2863.223133	-54.522346	-2863.223133	775.809889	1778.389699	-94.855268	-1778.389699	76.536638	0.757956	13.379696	-71.973610	-166.983088	
170	10.136325	-29.791077	2431.776662	-42.166861	-2431.776662	1047.923547	1645.303293	-204.715401	-1645.303293	153.125528	0.754393	13.104869	-71.155560	-165.144863	
