kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_003	24-6-2021	07:19:46:384	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	8.522746	0.165029	-144.320657	-5.821259	144.320657	-2.565888	-104.540890	76.263536	104.540890	-96.090545	3.524930	5.001188	-80.367714	-79.699335	
18	8.724708	0.165228	-157.310767	-5.889518	157.310767	-10.727418	-105.919933	79.388185	105.919933	-93.741421	3.503325	5.056675	-79.913851	-78.894502	
19	8.930434	0.164455	-169.920690	-5.936932	169.920690	-19.874335	-106.435870	82.612686	106.435870	-91.052091	3.480987	5.108756	-79.427235	-78.037787	
20	9.133681	0.177839	-181.797859	-5.920124	181.797859	-29.794525	-106.217012	85.874790	106.217012	-88.016646	3.457948	5.157226	-78.905649	-77.124903	
21	9.326912	0.217307	-192.449697	-5.799875	192.449697	-40.189381	-105.408115	89.064943	105.408115	-84.651177	3.434534	5.202063	-78.347613	-76.152257	
22	9.508900	0.276565	-201.833631	-5.593261	201.833631	-50.840573	-104.145540	92.103335	104.145540	-81.035748	3.411164	5.243299	-77.752924	-75.117650	
23	9.681388	0.345209	-210.272579	-5.336246	210.272579	-61.609896	-102.516815	94.937766	102.516815	-77.263883	3.388116	5.281049	-77.122494	-74.020219	
24	9.846154	0.426764	-218.032201	-5.041422	218.032201	-72.351270	-100.614181	97.521895	100.614181	-73.418909	3.365558	5.315583	-76.458067	-72.860241	
25	10.006005	0.523314	-225.353838	-4.728442	225.353838	-82.895927	-98.571301	99.816793	98.571301	-69.570478	3.343665	5.347311	-75.762399	-71.639410	
26	10.174913	0.612434	-233.077443	-4.513079	233.077443	-93.142773	-96.658992	101.895015	96.658992	-65.797623	3.322490	5.376692	-75.039256	-70.360839	
27	10.371412	0.663905	-242.153216	-4.523303	242.153216	-103.097544	-95.127920	103.938816	95.127920	-62.127998	3.301746	5.404176	-74.292300	-69.027738	
28	10.592073	0.680191	-252.204650	-4.699815	252.204650	-112.699435	-93.897572	105.994049	93.897572	-58.446139	3.281016	5.430151	-73.523680	-67.641758	
29	10.812904	0.699578	-261.776287	-4.849606	261.776287	-121.809602	-92.677593	107.886109	92.677593	-54.605941	3.260304	5.454941	-72.734072	-66.203041	
30	11.018336	0.760904	-269.775724	-4.847756	269.775724	-130.424183	-91.296999	109.434347	91.296999	-50.615819	3.240180	5.478881	-71.924169	-64.712033	
31	11.213749	0.876269	-276.013801	-4.689704	276.013801	-138.620000	-89.775813	110.612435	89.775813	-46.626212	3.221393	5.502347	-71.096050	-63.171217	
32	11.414858	1.029238	-280.852146	-4.425060	280.852146	-146.402932	-88.132973	111.511231	88.132973	-42.771184	3.204377	5.525696	-70.253401	-61.585471	
33	11.635085	1.191901	-284.716863	-4.099135	284.716863	-153.742417	-86.298446	112.239040	86.298446	-39.073536	3.189052	5.549206	-69.400730	-59.961156	
34	11.873410	1.348340	-287.673546	-3.712598	287.673546	-160.547978	-84.195306	112.800336	84.195306	-35.464399	3.175067	5.573019	-68.542329	-58.304878	
35	12.110590	1.500651	-289.369788	-3.198708	289.369788	-166.679629	-81.672442	113.037365	81.672442	-31.848700	3.162180	5.597112	-67.681746	-56.622845	
36	12.325155	1.654340	-289.645122	-2.507355	289.645122	-171.909079	-78.682529	112.755331	78.682529	-28.167065	3.150350	5.621341	-66.821973	-54.921096	
37	12.511254	1.813442	-288.930773	-1.711165	288.930773	-175.847683	-75.651472	111.913912	75.651472	-24.419284	3.139668	5.645474	-65.965853	-53.205861	
38	12.678919	1.984283	-287.639277	-0.904333	287.639277	-178.363101	-73.021555	110.657418	73.021555	-20.627790	3.130308	5.669237	-65.116251	-51.483513	
39	12.840064	2.163399	-285.499166	-0.029213	285.499166	-179.891239	-70.489593	109.142231	70.489593	-16.761820	3.122436	5.692390	-64.276050	-49.760353	
40	12.998560	2.330192	-281.904551	1.070464	281.904551	-180.978492	-67.312577	107.407267	67.312577	-12.710152	3.116077	5.714746	-63.447951	-48.042374	
41	13.150041	2.467067	-276.577886	2.487835	276.577886	-181.816342	-63.130198	105.408561	63.130198	-8.366016	3.111186	5.736232	-62.634086	-46.334844	
42	13.284750	2.576784	-269.612835	4.219306	269.612835	-182.298972	-58.100499	103.078535	58.100499	-3.719222	3.107854	5.756983	-61.835779	-44.641969	
43	13.394995	2.671295	-261.322205	6.205162	261.322205	-182.261287	-52.522304	100.364244	52.522304	1.171182	3.106347	5.777310	-61.053742	-42.967048	
44	13.483287	2.757449	-252.143363	8.360056	252.143363	-181.621303	-46.600325	97.264608	46.600325	6.258580	3.106969	5.797560	-60.288465	-41.312896	
45	13.560234	2.836663	-242.431967	10.584490	242.431967	-180.357611	-40.507392	93.818905	40.507392	11.547601	3.109967	5.818033	-59.540500	-39.682181	
46	13.633109	2.903435	-232.415401	12.760615	232.415401	-178.406249	-34.451215	90.043731	34.451215	17.087596	3.115613	5.838991	-58.810602	-38.077593	
47	13.697959	2.944619	-222.193813	14.768750	222.193813	-175.624476	-28.555566	85.894570	28.555566	22.922888	3.124285	5.860733	-58.099553	-36.501621	
48	13.743533	2.943522	-211.646724	16.500831	211.646724	-171.794032	-22.822577	81.284632	22.822577	29.075575	3.136401	5.883609	-57.407598	-34.955985	
49	13.759152	2.887538	-200.495618	17.849879	200.495618	-166.681415	-17.272012	76.130352	17.272012	35.563686	3.152348	5.907900	-56.733864	-33.441094	
50	13.736414	2.778148	-188.543848	18.693501	188.543848	-160.161047	-12.007427	70.395988	12.007427	42.327910	3.172456	5.933745	-56.076138	-31.955881	
51	13.668096	2.623067	-175.731143	18.888041	175.731143	-152.211789	-7.112442	64.095240	7.112442	49.213837	3.196887	5.961165	-55.431067	-30.498097	
52	13.550954	2.423261	-161.918956	18.284973	161.918956	-142.854283	-2.598904	57.283020	2.598904	56.085771	3.225594	5.990118	-54.794439	-29.064561	
53	13.385881	2.179326	-146.930058	16.739745	146.930058	-132.161559	1.459080	50.071866	-1.459080	62.837056	3.258436	6.020497	-54.161182	-27.650942	
54	13.168549	1.894382	-130.808948	14.114513	130.808948	-120.206959	4.900673	42.588223	-4.900673	69.332224	3.295266	6.052135	-53.525258	-26.251403	
55	12.887024	1.570778	-113.846710	10.307641	113.846710	-107.077893	7.622942	34.943244	-7.622942	75.396398	3.335887	6.084821	-52.879654	-24.858472	
56	12.533228	1.216269	-96.418932	5.282926	96.418932	-93.005805	9.583252	27.289780	-9.583252	80.819181	3.379964	6.118341	-52.216452	-23.463103	
57	12.107824	0.847303	-78.776347	-0.935228	78.776347	-78.334576	10.736794	19.824345	-10.736794	85.400132	3.426990	6.152499	-51.526978	-22.054796	
58	11.619416	0.483609	-60.832563	-8.280176	60.832563	-63.394200	11.141717	12.734092	-11.141717	89.031759	3.476330	6.187080	-50.802098	-20.621927	
59	11.085948	0.132641	-42.300604	-16.704212	42.300604	-48.403556	11.026141	6.161939	-11.026141	91.755711	3.527289	6.221837	-50.032699	-19.152344	
60	10.529749	-0.214847	-23.127089	-26.246078	23.127089	-33.433374	10.601166	0.235704	-10.601166	93.636420	3.579175	6.256630	-49.209845	-17.633723	
61	9.972616	-0.555771	-3.523186	-36.980545	3.523186	-18.527822	9.883153	-4.852104	-9.883153	94.564274	3.631366	6.291570	-48.324133	-16.053140	
62	9.435450	-0.862446	16.197415	-48.947194	-16.197415	-3.767088	8.736986	-8.885786	-8.736986	94.343226	3.683378	6.326958	-47.365121	-14.396731	
63	8.937422	-1.106787	35.581069	-62.176336	-35.581069	10.821751	6.907310	-11.714353	-6.907310	92.866725	3.734924	6.363111	-46.321625	-12.650336	
64	8.495180	-1.271606	54.201948	-76.714404	-54.201948	25.262143	3.996859	-13.208683	-3.996859	90.074783	3.785971	6.400273	-45.182309	-10.800521	
65	8.120351	-1.343185	71.808403	-92.588473	-71.808403	39.551558	-0.386289	-13.219155	0.386289	85.887870	3.836719	6.438603	-43.935982	-8.835238	
66	7.817101	-1.308737	88.259163	-109.766126	-88.259163	53.668965	-6.463535	-11.623206	6.463535	80.246902	3.887455	6.478223	-42.571864	-6.744416	
67	7.584089	-1.160742	103.550609	-128.160051	-103.550609	67.642177	-14.299485	-8.353376	14.299485	73.136380	3.938368	6.519283	-41.080094	-4.520846	
68	7.420103	-0.897495	117.890497	-147.658207	-117.890497	81.574037	-23.867325	-3.371310	23.867325	64.572186	3.989465	6.561954	-39.452279	-2.161074	
69	7.326379	-0.520140	131.889818	-168.149904	-131.889818	95.648219	-35.051465	3.307030	35.051465	54.658639	4.040662	6.606366	-37.681862	0.334102	
70	7.303596	-0.036125	146.395716	-189.581197	-146.395716	110.177305	-47.668619	11.546644	47.668619	43.652637	4.091919	6.652510	-35.764437	2.959475	
71	7.350246	0.541262	161.761425	-211.988324	-161.761425	125.546131	-61.590600	21.137477	61.590600	31.868675	4.143291	6.700150	-33.698011	5.705652	
72	7.462055	1.205320	177.579163	-235.396597	-177.579163	141.974393	-76.803006	31.885182	76.803006	19.537604	4.194896	6.748734	-31.483113	8.559718	
73	7.631700	1.959374	193.009298	-259.737002	-193.009298	159.465576	-93.330915	43.575227	93.330915	6.844664	4.246823	6.797389	-29.123087	11.505839	
74	7.849681	2.801328	207.147062	-284.951013	-207.147062	178.181447	-111.192578	55.845155	111.192578	-5.914182	4.299048	6.845012	-26.624843	14.525478	
75	8.107059	3.713803	219.329649	-311.106448	-219.329649	198.756265	-130.441318	68.167203	130.441318	-18.299700	4.351524	6.890310	-23.999583	17.597725	
76	8.402935	4.678965	229.190954	-338.333563	-229.190954	222.021923	-151.289040	80.048804	151.289040	-29.910823	4.404331	6.931767	-21.262929	20.700165	
77	8.749321	5.702050	236.552548	-366.601316	-236.552548	248.356324	-174.133847	91.225559	174.133847	-40.565900	4.457743	6.967674	-18.434561	23.809884	
78	9.165492	6.803572	241.497596	-395.694761	-241.497596	277.765186	-199.367786	101.514945	199.367786	-50.172304	4.512176	6.996320	-15.538067	26.903763	
79	9.663243	7.974222	244.520508	-425.598435	-244.520508	311.126494	-227.182474	110.426278	227.182474	-58.369287	4.568246	7.016181	-12.601029	29.958167	
80	10.239077	9.159791	246.353347	-456.644828	-246.353347	350.591541	-257.541224	117.112360	257.541224	-64.477550	4.626916	7.025765	-9.654212	32.949322	
81	10.886174	10.300515	247.484681	-489.217908	-247.484681	398.333037	-290.347932	120.787466	290.347932	-67.845277	4.689503	7.023328	-6.729400	35.854855	
82	11.602481	11.355759	247.937474	-523.556413	-247.937474	455.711313	-325.583453	120.936625	325.583453	-68.017971	4.757482	7.006840	-3.856858	38.655436	
83	12.384428	12.297851	247.323010	-559.613592	-247.323010	523.154641	-363.119428	117.215540	363.119428	-64.662655	4.832245	6.974308	-1.063254	41.335706	
84	13.229143	13.114644	244.650393	-596.948234	-244.650393	599.901871	-402.616259	109.508739	402.616259	-57.631537	4.914822	6.924251	1.629687	43.884524	
85	14.137503	13.811570	238.197612	-634.872794	-238.197612	684.174150	-443.704066	97.990376	443.704066	-47.044848	5.005597	6.855943	4.205687	46.294662	
86	15.105468	14.395284	226.239820	-672.734009	-226.239820	773.930173	-485.916162	82.983550	485.916162	-33.171324	5.104156	6.769346	6.653692	48.562026	
87	16.118417	14.860571	207.706557	-709.983531	-207.706557	867.235548	-528.511777	64.931616	528.511777	-16.353510	5.209294	6.665036	8.967417	50.684825	
88	17.149174	15.201249	181.771293	-745.587476	-181.771293	961.294577	-570.534073	44.620838	570.534073	2.772143	5.319102	6.544161	11.145020	52.663093	
89	18.167130	15.434666	147.819729	-777.606812	-147.819729	1051.590705	-610.944203	23.304856	610.944203	23.093395	5.431003	6.408276	13.188573	54.498160	
90	19.157180	15.600797	105.596314	-804.044754	-105.596314	1133.334577	-648.826877	2.416858	648.826877	43.302458	5.541824	6.259227	15.102771	56.191258	
91	20.110754	15.725335	54.615747	-823.742680	-54.615747	1203.376027	-683.468949	-16.777932	683.468949	62.231514	5.648033	6.099123	16.893324	57.741867	
92	21.005521	15.809374	-5.581639	-836.199040	5.581639	1259.895646	-714.310861	-33.078955	714.310861	78.651403	5.745849	5.930348	18.566078	59.147296	
93	21.810482	15.854256	-74.470220	-841.229431	74.470220	1301.498076	-741.082403	-45.214704	741.082403	91.055403	5.831263	5.755489	20.126927	60.403425	
94	22.488327	15.857076	-150.393524	-839.028386	150.393524	1327.546817	-763.740955	-52.116191	763.740955	97.991780	5.900305	5.577118	21.581928	61.505331	
95	22.998013	15.801218	-231.272084	-830.310602	231.272084	1338.537554	-782.378024	-53.065465	782.378024	98.302054	5.949437	5.397479	22.937566	62.447689	
96	23.311820	15.675796	-315.195377	-816.351744	315.195377	1335.873460	-797.600383	-47.508444	797.600383	90.920960	5.975735	5.218271	24.201406	63.225473	
97	23.409343	15.478750	-400.434833	-798.664719	400.434833	1321.396382	-810.466218	-35.106416	810.466218	74.986271	5.977109	5.040606	25.382984	63.834793	
98	23.271574	15.205492	-485.407325	-778.562625	485.407325	1296.947237	-821.877918	-16.058413	821.877918	50.400139	5.952757	4.865033	26.494671	64.273479	
99	22.894138	14.847486	-568.514241	-757.029622	568.514241	1264.240204	-832.396132	8.906891	832.396132	17.974662	5.903567	4.691668	27.552336	64.541293	
100	22.286230	14.398441	-648.479534	-735.006847	648.479534	1225.133890	-842.564905	38.878644	842.564905	-20.983362	5.832125	4.520356	28.575817	64.639640	
101	21.477495	13.880951	-725.563214	-713.982059	725.563214	1182.197140	-853.717025	73.036204	853.717025	-65.092538	5.742600	4.350661	29.589180	64.570877	
102	20.527171	13.357828	-801.259627	-695.735491	801.259627	1138.174127	-868.052545	110.560366	868.052545	-112.802714	5.640756	4.181901	30.620394	64.337555	
103	19.513989	12.906082	-876.183598	-681.221064	876.183598	1094.358463	-887.397769	150.305491	887.397769	-161.922914	5.534009	4.013541	31.700032	63.941344	
104	18.537099	12.606790	-949.709682	-670.655340	949.709682	1050.691507	-912.938059	190.953664	912.938059	-209.918352	5.431218	3.845467	32.858911	63.380576	
105	17.715644	12.549218	-1021.649950	-664.835569	1021.649950	1007.606578	-946.373496	231.594212	946.373496	-254.919918	5.342054	3.677911	34.124984	62.646402	
106	17.162746	12.814962	-1091.768680	-664.978726	1091.768680	965.999610	-989.871045	271.858704	989.871045	-296.162157	5.275877	3.511473	35.520216	61.718516	
107	16.960384	13.455928	-1157.489481	-671.119871	1157.489481	925.453905	-1044.454100	311.599844	1044.454100	-333.782046	5.240393	3.347359	37.057937	60.558021	
108	17.143286	14.472206	-1214.673573	-682.215211	1214.673573	884.978286	-1109.534120	350.732981	1109.534120	-368.722587	5.240426	3.187285	38.741039	59.090409	
109	17.686331	15.799813	-1260.429319	-697.510431	1260.429319	845.473445	-1183.965594	389.186007	1183.965594	-402.504032	5.277169	3.032981	40.561728	57.166502	
110	18.518199	17.332032	-1293.841122	-716.525636	1293.841122	809.745797	-1266.595418	426.781421	1266.595418	-436.630380	5.348367	2.885768	42.503351	54.463931	
111	19.552842	18.956119	-1315.385918	-738.486631	1315.385918	780.781084	-1356.216642	463.344871	1356.216642	-472.267258	5.449573	2.746034	44.543710	50.211063	
112	20.715733	20.583390	-1326.194955	-762.370642	1326.194955	760.554070	-1451.683687	498.936291	1451.683687	-510.251876	5.575939	2.612726	46.658856	42.311729	
113	21.961930	22.169407	-1326.953766	-786.892442	1326.953766	749.441981	-1552.086102	533.986577	1552.086102	-551.224673	5.723754	2.483610	48.826405	24.172160	
114	23.271525	23.706377	-1317.528261	-810.362844	1317.528261	746.123042	-1656.454064	569.212898	1656.454064	-595.684307	5.891240	2.356274	51.027592	-18.464073	
115	24.630148	25.197334	-1297.029315	-830.689769	1297.029315	747.831565	-1763.081791	605.300629	1763.081791	-643.786389	6.078636	2.229454	53.248031	-59.414713	
116	26.021293	26.650902	-1264.088969	-845.800943	1264.088969	750.957613	-1869.791569	642.822333	1869.791569	-695.325382	6.287815	2.103950	55.477709	-75.641041	
117	27.428800	28.088643	-1218.667094	-854.654152	1218.667094	752.136941	-1975.003530	682.396938	1975.003530	-749.962685	6.521635	1.982085	57.710726	-81.575973	
118	28.828296	29.534263	-1162.778868	-857.566903	1162.778868	748.768584	-2077.604698	724.453678	2077.604698	-807.052466	6.783214	1.866153	59.944936	-83.516460	
119	30.157367	30.986407	-1097.972700	-855.216763	1097.972700	738.480166	-2175.297873	768.421683	2175.297873	-864.786860	7.075244	1.757273	62.181578	-83.558214	
120	31.311906	32.410974	-1023.616425	-847.921566	1023.616425	718.864113	-2263.970616	812.341323	2263.970616	-919.745234	7.399500	1.655593	64.424987	-82.550741	
121	32.193563	33.767409	-937.908894	-835.923533	937.908894	687.908094	-2339.216311	853.510538	2339.216311	-967.668816	7.756725	1.561344	66.682213	-80.899519	
122	32.752103	35.029705	-839.225616	-819.535934	839.225616	644.406695	-2397.772133	889.275127	2397.772133	-1004.486973	8.146774	1.475092	68.962231	-78.817714	
123	33.007752	36.194735	-726.648683	-798.677890	726.648683	587.957313	-2437.872995	917.697927	2437.872995	-1027.273989	8.568775	1.397364	71.274575	-76.421431	
124	33.044551	37.288909	-599.966566	-772.855203	599.966566	518.985060	-2459.124419	937.844383	2459.124419	-1034.823509	9.021129	1.328658	73.627470	-73.773226	
125	32.958629	38.358177	-459.735377	-741.855928	459.735377	439.306956	-2462.020232	949.075647	2462.020232	-1027.049382	9.501405	1.269479	76.025406	-70.906984	
126	32.834242	39.461767	-307.599710	-705.966271	307.599710	352.336048	-2447.714910	950.616489	2447.714910	-1004.679465	10.006354	1.220058	78.466286	-67.844301	
127	32.763070	40.668004	-146.710817	-665.776191	146.710817	262.789243	-2417.836137	941.775040	2417.836137	-969.723429	10.532135	1.180086	80.938514	-64.605540	
128	32.826912	42.017596	17.727689	-622.467551	-17.727689	177.118210	-2373.927283	921.525021	2373.927283	-924.922663	11.074503	1.148850	83.418486	-61.217679	
129	33.083619	43.503701	178.470399	-578.047371	-178.470399	103.542848	-2317.586320	888.475381	2317.586320	-873.226960	11.628988	1.125586	85.869347	-57.719408	
130	33.612223	45.088068	327.854263	-534.697751	-327.854263	50.223469	-2250.876660	842.050424	2250.876660	-818.874378	12.191079	1.109576	88.241616	-54.163244	
131	34.500777	46.686941	460.151690	-493.803646	-460.151690	23.318268	-2175.465357	782.556151	2175.465357	-767.087025	12.756372	1.099956	90.475542	-50.614854	
132	35.785443	48.173687	572.299080	-456.070678	-572.299080	26.627903	-2092.582093	710.363360	2092.582093	-722.025770	13.321112	1.095645	92.505157	-47.149275	
133	37.480674	49.453778	662.962229	-422.634841	-662.962229	62.100988	-2004.919513	626.427567	2004.919513	-687.045716	13.882826	1.095516	94.263338	-43.845031	
134	39.624398	50.510366	731.228605	-395.730904	-731.228605	130.757103	-1917.073696	532.450055	1917.073696	-665.742088	14.440260	1.098557	95.685972	-40.779624	
135	42.262832	51.363776	776.255454	-377.729945	-776.255454	232.871446	-1833.017919	429.869899	1833.017919	-661.905689	14.992334	1.103972	96.714019	-38.028648	
136	45.433921	52.033850	799.416758	-368.500541	-799.416758	365.889142	-1751.749984	319.446791	1751.749984	-680.314949	15.535569	1.111149	97.293651	-35.668412	
137	49.077612	52.528059	805.742133	-364.895633	-805.742133	524.975013	-1665.662727	200.168029	1665.662727	-724.051894	16.061196	1.119439	97.374426	-33.782190	
138	52.914388	52.798871	802.114241	-363.167193	-802.114241	706.546354	-1564.039735	68.616550	1564.039735	-789.198372	16.554998	1.128132	96.905844	-32.468735	
139	56.517234	52.715708	796.974349	-358.600221	-796.974349	905.892122	-1435.026133	-77.463457	1435.026133	-867.923466	16.998575	1.136690	95.834142	-31.849701	
140	59.503943	52.100854	801.707362	-342.889874	-801.707362	1111.311120	-1264.511977	-234.681987	1264.511977	-956.949127	17.368401	1.144917	94.101035	-32.074929	
141	61.645115	50.809823	828.906663	-304.646713	-828.906663	1304.500243	-1038.295143	-393.754475	1038.295143	-1059.134552	17.633874	1.152999	91.644608	-33.326793	
142	62.860126	48.813198	888.856050	-233.761064	-888.856050	1469.093998	-750.183827	-543.870416	750.183827	-1173.871710	17.759213	1.161453	88.401639	-35.823054	
143	63.151825	46.205648	984.858462	-128.334187	-984.858462	1601.844420	-412.983724	-678.204239	412.983724	-1280.338456	17.713614	1.170835	84.310796	-39.812727	
144	62.576640	43.145810	1106.299152	-1.079824	-1106.299152	1715.959974	-63.192602	-795.545315	63.192602	-1327.962628	17.489249	1.181578	79.317193	-45.551693	
145	61.256587	39.773059	1224.641081	120.927944	-1224.641081	1830.361171	249.638126	-895.945363	-249.638126	-1249.261363	17.119032	1.194322	73.378300	-53.238783	
146	59.378056	36.117146	1296.873042	207.037463	-1296.873042	1951.290193	486.804359	-973.742104	-486.804359	-997.539288	16.680165	1.209970	66.469648	-62.899970	
147	57.209022	32.094387	1275.603672	237.682653	-1275.603672	2065.582047	639.850264	-1017.661100	-639.850264	-583.990198	16.271726	1.229173	58.589543	-74.253453	
148	55.085159	27.596753	1121.371939	209.724179	-1121.371939	2152.933423	727.873373	-1021.045250	-727.873373	-73.723660	15.973724	1.252015	49.764007	-86.675163	
149	53.225809	22.493856	814.307857	131.909190	-814.307857	2192.360753	781.035123	-988.633162	-781.035123	451.500019	15.814739	1.278019	40.053502	-99.379986	
150	51.497611	16.570394	374.214890	21.517555	-374.214890	2150.837063	830.685538	-932.486826	-830.685538	917.650942	15.766647	1.306293	29.563055	-111.720080	
151	49.412716	9.611644	-111.616655	-96.008991	111.616655	1982.320693	905.675272	-864.106187	-905.675272	1262.438675	15.762611	1.335779	18.456602	-123.349562	
152	46.387766	1.638784	-486.785872	-191.799861	486.785872	1657.131205	1023.838442	-787.212485	-1023.838442	1443.082068	15.725886	1.365503	6.971333	-134.171553	
153	42.031167	-6.925301	-582.792067	-243.941850	582.792067	1197.019570	1181.839432	-693.867337	-1181.839432	1450.205473	15.595636	1.394736	-4.579224	-144.190284	
154	36.290151	-15.341486	-312.272445	-246.856701	312.272445	677.243622	1354.791787	-570.274393	-1354.791787	1310.269806	15.340260	1.422871	-15.825134	-153.396740	
155	29.461191	-22.818827	272.206710	-212.707995	-272.206710	192.489809	1509.103864	-412.366446	-1509.103864	1073.085458	14.959013	1.449258	-26.384584	-161.727392	
156	22.051825	-28.804554	1002.722914	-162.832889	-1002.722914	-189.427493	1618.760490	-234.801736	-1618.760490	793.874541	14.476082	1.473309	-35.920064	-169.077426	
157	14.577405	-33.165873	1683.440587	-115.518344	-1683.440587	-451.610205	1672.576072	-64.074097	-1672.576072	519.272593	13.930165	1.494536	-44.184008	-175.337183	
158	7.461963	-36.104883	2170.898263	-79.316282	-2170.898263	-611.597774	1672.194795	73.131781	-1672.194795	282.314437	13.363615	1.512453	-51.036114	179.572967	
159	1.031848	-37.944286	2404.019889	-54.194670	-2404.019889	-692.850587	1627.533682	158.096810	-1627.533682	102.399494	12.814108	1.526626	-56.432052	175.682855	
160	-4.436741	-39.003776	2392.414922	-36.337914	-2392.414922	-710.566089	1553.162233	183.141745	-1553.162233	-12.347497	12.310291	1.536780	-60.395819	172.971998	
161	-8.694735	-39.536616	2184.954137	-21.798921	-2184.954137	-671.025493	1465.757141	150.974824	-1465.757141	-62.538272	11.871143	1.542940	-62.987264	171.385629	
162	-11.593532	-39.669711	1840.541944	-7.715023	-1840.541944	-576.636872	1381.213248	72.364749	-1381.213248	-56.913720	11.505878	1.545493	-64.273061	170.857379	
163	-13.109304	-39.355790	1416.255101	7.251196	-1416.255101	-430.081743	1311.758498	-37.845560	-1311.758498	-9.966584	11.213485	1.545018	-64.308251	171.326434	
164	-13.277800	-38.399762	968.383326	22.572521	-968.383326	-237.509079	1264.279258	-163.786695	-1264.279258	61.967229	10.983758	1.542025	-63.131629	172.742811	
165	-12.161076	-36.576383	553.971817	35.988486	-553.971817	-10.687995	1239.793753	-290.141658	-1239.793753	143.505762	10.800175	1.536950	-60.772258	175.062223	
166	-9.855351	-33.726260	229.543845	44.000044	-229.543845	231.345830	1234.825754	-403.626578	-1234.825754	221.785769	10.643577	1.530262	-57.261790	178.235771	
167	-6.521814	-29.797364	46.224344	42.882879	-46.224344	460.873862	1243.771719	-493.792882	-1243.771719	287.118837	10.495191	1.522499	-52.648766	-177.800384	
168	-2.415893	-24.866900	39.065651	30.186877	-39.065651	644.868472	1260.313030	-553.764148	-1260.313030	333.769742	10.338730	1.514277	-47.012593	-173.132258	
169	2.125669	-19.151675	213.113731	6.202515	-213.113731	753.691082	1278.710935	-581.053056	-1278.710935	360.578064	10.162366	1.506125	-40.474677	-167.871130	
