kww	// User ID
3-7-2021	// Evaluation date
p12_e_50_crow_002	17-5-2021	19:18:35:563	// Source file name and timestamp
239.981	// Sampling rate
0.575	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-0.562834	-2.435178	57.132986	-12.649946	-57.132986	53.595785	-9.980280	-6.801031	9.980280	12.747813	2.826888	3.679147	-56.631745	-139.233079	
21	-0.811042	-2.496271	50.076273	-12.883856	-50.076273	53.643956	-9.884698	-6.594756	9.884698	10.710447	2.937685	3.679074	-56.025308	-142.148531	
22	-0.908558	-2.482331	38.905993	-13.470937	-38.905993	53.165188	-12.370677	-6.387908	12.370677	9.328205	3.051822	3.679229	-55.354581	-145.188437	
23	-0.943297	-2.477831	26.302335	-14.808507	-26.302335	52.937424	-16.199589	-6.328829	16.199589	8.513446	3.170265	3.681882	-54.608266	-148.340856	
24	-0.992903	-2.562242	14.338041	-17.051578	-14.338041	53.731154	-20.350964	-6.603069	20.350964	8.276174	3.295348	3.687210	-53.778908	-151.564093	
25	-1.063901	-2.744996	3.849224	-19.987421	-3.849224	55.348272	-24.309510	-7.349439	24.309510	8.742251	3.429656	3.694700	-52.862042	-154.790151	
26	-1.140249	-3.007835	-4.822167	-23.153766	4.822167	57.152380	-27.597955	-8.710378	27.597955	10.053853	3.575223	3.704218	-51.855153	-157.935508	
27	-1.199317	-3.347038	-12.430662	-26.190443	12.430662	58.875694	-30.317873	-10.898135	30.317873	12.443087	3.733126	3.716227	-50.757047	-160.915221	
28	-1.225168	-3.772107	-20.312895	-29.005219	20.312895	60.695251	-32.910849	-14.177173	32.910849	16.130103	3.903152	3.732205	-49.567089	-163.654754	
29	-1.230117	-4.286421	-29.210893	-31.578162	29.210893	62.871865	-35.326116	-18.735556	35.326116	21.142645	4.084038	3.754407	-48.283913	-166.097909	
30	-1.270036	-4.895502	-38.821045	-33.872132	38.821045	65.831596	-36.730755	-24.622879	36.730755	27.334456	4.274585	3.784500	-46.904132	-168.210676	
31	-1.414507	-5.598372	-48.328261	-35.909893	48.328261	70.130732	-36.043226	-31.761488	36.043226	34.512361	4.474295	3.822369	-45.421309	-169.980755	
32	-1.693591	-6.354865	-57.180865	-37.756001	57.180865	76.013073	-32.653588	-39.910523	32.653588	42.427887	4.682782	3.866241	-43.825324	-171.413527	
33	-2.101721	-7.092409	-64.834453	-39.323772	64.834453	83.199748	-26.239058	-48.647861	26.239058	50.668325	4.898720	3.913276	-42.102659	-172.526599	
34	-2.612858	-7.728154	-70.675077	-40.270046	70.675077	90.908216	-16.638945	-57.409378	16.638945	58.650982	5.119453	3.959747	-40.237888	-173.344847	
35	-3.178900	-8.181811	-74.325947	-40.220392	74.325947	98.074551	-4.271811	-65.508925	4.271811	65.682629	5.341846	4.001286	-38.216043	-173.896242	
36	-3.744051	-8.390306	-75.660634	-38.937223	75.660634	103.488145	9.925368	-72.153246	-9.925368	71.028248	5.563084	4.033313	-36.025344	-174.208334	
37	-4.251013	-8.293450	-74.558272	-36.085359	74.558272	105.362601	24.947830	-76.342717	-24.947830	73.872487	5.780112	4.051175	-33.660057	-174.306477	
38	-4.649172	-7.835348	-70.385960	-31.259140	70.385960	101.597774	39.957178	-76.874175	-39.957178	73.335567	5.988882	4.049910	-31.123827	-174.215213	
39	-4.907836	-7.027838	-63.368284	-24.742746	63.368284	91.455067	53.737196	-72.966293	-53.737196	69.025984	6.184809	4.024572	-28.432348	-173.961176	
40	-5.014164	-5.964413	-56.431251	-17.869016	56.431251	76.165880	64.336179	-64.744327	-64.336179	61.375241	6.363887	3.971740	-25.612586	-173.573312	
41	-4.972194	-4.754382	-53.787848	-12.339622	53.787848	57.728348	70.039700	-52.855688	-70.039700	51.114153	6.523346	3.890545	-22.698311	-173.080281	
42	-4.796024	-3.474075	-58.730817	-9.671544	58.730817	38.079141	69.881207	-37.988246	-69.881207	38.795333	6.661328	3.781979	-19.724529	-172.508948	
43	-4.507528	-2.166808	-72.903451	-11.216274	72.903451	19.093541	63.365128	-20.847980	-63.365128	24.878494	6.775948	3.647690	-16.723087	-171.885290	
44	-4.137961	-0.876595	-96.704613	-18.220621	96.704613	2.800216	50.561921	-2.410466	-50.561921	10.087135	6.865103	3.489711	-13.720322	-171.235790	
45	-3.703645	0.355273	-130.149866	-31.537762	130.149866	-9.140773	31.887768	16.249966	-31.887768	-4.783061	6.927076	3.310834	-10.735815	-170.588089	
46	-3.188237	1.521567	-173.565189	-51.597904	173.565189	-16.157054	7.341833	34.421595	-7.341833	-19.435941	6.960757	3.114718	-7.781785	-169.972654	
47	-2.563771	2.625663	-228.039307	-79.077888	228.039307	-18.278614	-23.704748	51.651794	23.704748	-33.980212	6.965335	2.906207	-4.863431	-169.426621	
48	-1.815973	3.666564	-294.821078	-115.018761	294.821078	-15.954408	-61.915651	67.697278	61.915651	-48.709242	6.940081	2.691868	-1.979358	-168.997358	
49	-0.930888	4.664647	-375.583814	-160.777546	375.583814	-10.395221	-108.228294	82.960702	108.228294	-64.387879	6.884865	2.479848	0.878296	-168.743506	
50	0.126823	5.664906	-473.655064	-218.322286	473.655064	-3.113342	-164.493867	98.520904	164.493867	-82.327264	6.800947	2.279859	3.723943	-168.733315	
51	1.391278	6.712603	-593.054348	-290.016874	593.054348	4.855323	-232.796367	115.597664	232.796367	-103.851702	6.690577	2.103762	6.578761	-169.042411	
52	2.873505	7.836033	-735.835791	-378.162496	735.835791	13.358070	-314.948612	135.216666	314.948612	-129.922618	6.555806	1.965712	9.470406	-169.753197	
53	4.569415	9.051760	-901.538111	-484.232841	901.538111	23.115974	-412.572223	158.168152	412.572223	-161.168610	6.398126	1.881222	12.432288	-170.952208	
54	6.452114	10.353439	-1087.698504	-607.916859	1087.698504	35.760256	-526.438547	184.823733	526.438547	-197.684935	6.218775	1.864330	15.502759	-172.720907	
55	8.476662	11.700147	-1282.957291	-745.553133	1282.957291	53.007550	-656.184580	215.152460	656.184580	-239.022349	6.018955	1.922735	18.724716	-175.115906	
56	10.618265	13.065584	-1468.623470	-889.396243	1468.623470	75.034297	-801.048202	249.430851	801.048202	-284.913807	5.800055	2.054573	22.146391	-178.133154	
57	12.864423	14.489935	-1640.908049	-1029.428024	1640.908049	100.317961	-959.717823	288.840884	959.717823	-335.606015	5.564349	2.250250	25.821741	178.330235	
58	15.179329	16.048744	-1810.720103	-1153.999146	1810.720103	126.126032	-1129.610613	334.938790	1129.610613	-391.304961	5.315769	2.496897	29.807000	174.490048	
59	17.529222	17.793822	-1977.024462	-1250.266252	1977.024462	148.683449	-1308.037864	388.723149	1308.037864	-451.947093	5.059024	2.782486	34.152860	170.665051	
60	19.904019	19.726214	-2124.630337	-1308.283497	2124.630337	164.960539	-1493.364587	450.126567	1493.364587	-517.070532	4.797444	3.099170	38.895860	167.249249	
61	22.279362	21.784889	-2238.848322	-1325.092224	2238.848322	175.213453	-1684.560791	517.947300	1684.560791	-585.375260	4.532835	3.444579	44.052579	164.657403	
62	24.612002	23.909434	-2309.271663	-1305.157868	2309.271663	182.305003	-1882.321180	590.900366	1882.321180	-655.478014	4.267089	3.821317	49.618607	163.259685	
63	26.876921	26.147050	-2330.282637	-1258.400317	2330.282637	188.621813	-2090.390451	668.854938	2090.390451	-727.046050	4.002041	4.237553	55.570673	163.340242	
64	29.034278	28.638878	-2302.271018	-1197.360587	2302.271018	195.029437	-2311.663647	751.714071	2311.663647	-799.475561	3.738404	4.707716	61.865882	165.096751	
65	30.973982	31.493366	-2231.584308	-1135.428031	2231.584308	203.177121	-2542.994224	836.427880	2542.994224	-869.105049	3.476536	5.249015	68.435714	168.676874	
66	32.550209	34.714657	-2131.418121	-1086.286567	2131.418121	219.002601	-2775.860423	915.471035	2775.860423	-928.530508	3.217716	5.874510	75.180125	174.240248	
67	33.624660	38.212819	-2019.735670	-1061.007640	2019.735670	253.700893	-2998.286441	977.168785	2998.286441	-967.770077	2.963952	6.587730	81.966812	-177.958288	
68	34.088016	41.798098	-1914.846176	-1062.918427	1914.846176	320.599794	-3194.342089	1006.691780	3194.342089	-975.506283	2.716777	7.381211	88.635376	-167.471426	
69	33.922846	45.191671	-1831.080306	-1085.107859	1831.080306	429.916394	-3346.147802	989.622582	3346.147802	-941.744713	2.476399	8.238089	95.005414	-153.616850	
70	33.213437	48.072708	-1771.235600	-1113.227649	1771.235600	584.176834	-3437.939067	916.892039	3437.939067	-860.979273	2.242448	9.135744	100.888316	-135.774594	
71	32.043742	50.107489	-1721.906034	-1131.518836	1721.906034	774.906099	-3457.742435	787.364895	3457.742435	-733.483439	2.016007	10.050956	106.101422	-114.538792	
72	30.450340	51.002713	-1659.608771	-1128.411085	1659.608771	981.287955	-3399.994764	609.169307	3399.994764	-566.168684	1.800881	10.965616	110.483312	-92.898704	
73	28.540818	50.619051	-1562.434254	-1098.318047	1562.434254	1172.001809	-3270.812429	400.880663	3270.812429	-373.983571	1.603606	11.870889	113.908609	-74.442450	
74	26.622841	49.068876	-1417.485797	-1039.225822	1417.485797	1311.101063	-3087.595710	188.882817	3087.595710	-179.360922	1.433453	12.767329	116.298087	-60.538973	
75	25.164519	46.655157	-1219.676298	-950.012211	1219.676298	1369.661557	-2870.688082	-0.464594	2870.688082	-8.628007	1.301834	13.660283	117.618298	-50.744059	
76	24.643616	43.648944	-965.696235	-829.434238	965.696235	1335.132904	-2633.324508	-147.406415	2633.324508	110.458580	1.218913	14.551835	117.869536	-44.253578	
77	25.367110	40.144701	-652.537703	-677.073176	652.537703	1212.798013	-2377.458243	-241.252860	2377.458243	150.134903	1.188336	15.431508	117.068649	-40.480018	
78	27.242891	36.107237	-286.264766	-496.640719	286.264766	1023.874408	-2097.809676	-282.285239	2097.809676	90.033291	1.204837	16.270761	115.234590	-39.093995	
79	29.697126	31.497493	109.118046	-296.956189	-109.118046	795.373857	-1785.379600	-280.011289	1785.379600	-72.979905	1.255705	17.024689	112.379627	-39.942114	
80	31.852105	26.448859	495.113398	-89.707381	-495.113398	546.962949	-1427.372624	-247.695620	1427.372624	-319.189785	1.322726	17.637831	108.504751	-42.960343	
81	32.759550	21.431095	829.850075	111.938570	-829.850075	290.158749	-1009.708577	-199.406214	1009.708577	-603.163322	1.384698	18.050966	103.594962	-48.097692	
82	31.729243	17.238983	1086.928714	296.685112	-1086.928714	37.616283	-521.524566	-149.166068	521.524566	-861.003373	1.421677	18.207385	97.608188	-55.244847	
83	28.822025	14.770381	1271.026864	457.382832	-1271.026864	-175.920920	32.976261	-113.790869	-32.976261	-1032.173408	1.419168	18.054920	90.456687	-64.175475	
84	25.084967	14.662103	1394.035882	578.940558	-1394.035882	-259.641201	600.883119	-122.147715	-600.883119	-1076.344376	1.370430	17.549692	81.990135	-74.542631	
85	22.374041	16.776972	1414.958782	615.735754	-1414.958782	-50.458610	1043.943308	-222.136117	-1043.943308	-971.223418	1.277143	16.687112	71.995930	-85.966325	
86	22.695005	19.460385	1211.457130	480.704125	-1211.457130	646.565987	1149.793556	-466.024091	-1149.793556	-686.986112	1.149656	15.595206	60.243473	-98.152747	
87	26.683994	19.019634	714.211221	83.643725	-714.211221	1905.342308	763.683000	-842.309528	-763.683000	-162.056261	1.006399	14.687912	46.618200	-110.904112	
88	32.231845	11.424658	265.326477	-529.229651	-265.326477	3393.840961	93.660939	-1183.355844	-93.660939	576.668559	0.870758	14.607992	31.362586	-123.944379	
89	35.266257	-2.235205	588.283217	-1044.660949	-588.283217	4325.648694	-155.721333	-1258.316501	155.721333	1198.771594	0.766004	15.478119	15.280230	-136.694941	
90	32.737066	-14.303653	1777.845799	-1129.325823	-1777.845799	4142.547511	489.299494	-1042.630254	-489.299494	1297.116537	0.708688	16.443657	-0.401051	-148.316111	
91	24.997314	-19.782602	3069.367207	-842.138366	-3069.367207	3123.456515	1553.772829	-683.125104	-1553.772829	891.905111	0.701251	16.685036	-14.509211	-158.076491	
92	15.409989	-20.566180	3911.086795	-480.967394	-3911.086795	1958.481510	2317.830137	-325.193200	-2317.830137	363.727989	0.731669	16.143465	-26.291222	-165.623617	
93	7.318713	-19.930531	4253.485290	-219.115276	-4253.485290	1059.065949	2592.174457	-62.521443	-2592.174457	-0.424947	0.782979	15.191257	-35.429739	-170.919064	
94	2.123299	-19.378238	4177.184270	-71.318677	-4177.184270	478.821508	2543.979961	81.881939	-2543.979961	-153.981068	0.842048	14.185013	-41.882818	-174.048220	
95	-0.183299	-19.132791	3760.451569	0.569562	-3760.451569	157.628853	2353.194548	127.212919	-2353.194548	-160.555168	0.901704	13.316325	-45.724002	-175.094444	
96	0.024132	-18.980494	3135.090309	30.593573	-3135.090309	61.867101	2115.641419	98.286376	-2115.641419	-89.400768	0.959294	12.642007	-47.041577	-174.100287	
97	2.252960	-18.698955	2472.193784	36.890514	-2472.193784	183.076028	1869.186030	17.440302	-1869.186030	10.364072	1.014923	12.152584	-45.880912	-171.076973	
98	5.491448	-18.068263	1932.645301	26.625980	-1932.645301	477.373324	1646.654492	-89.074799	-1646.654492	107.500415	1.070445	11.817280	-42.205851	-166.031602	
99	8.113351	-16.578143	1662.819029	4.340014	-1662.819029	799.950011	1514.019302	-186.096176	-1514.019302	181.126508	1.129097	11.588645	-35.900234	-159.013297	
100	8.623104	-13.378760	1755.607245	-17.360478	-1755.607245	902.823270	1541.335156	-230.666005	-1541.335156	208.550521	1.194826	11.381186	-26.856774	-150.192812	
101	6.886158	-7.990226	2135.365052	-14.088525	-2135.365052	601.574149	1704.419016	-195.777585	-1704.419016	173.616700	1.270748	11.078481	-15.152085	-139.957278	
102	4.451748	-1.263607	2530.435774	28.240621	-2530.435774	15.884244	1845.882474	-106.270146	-1845.882474	96.800464	1.357717	10.608810	-1.192962	-128.938384	
103	3.103000	5.018790	2679.795255	89.291065	-2679.795255	-510.274514	1815.160246	-22.525120	-1815.160246	25.803969	1.454045	10.017061	14.395010	-117.896295	
104	3.390498	9.710102	2540.358511	133.824222	-2540.358511	-766.063732	1608.336955	20.561634	-1608.336955	-10.666432	1.556350	9.433648	31.419547	-107.519786	
105	4.727771	12.794247	2232.183890	147.058850	-2232.183890	-782.581688	1322.833200	28.623328	-1322.833200	-15.225968	1.660681	8.978755	52.362504	-98.297257	
106	6.296327	14.644966	1881.050261	136.012253	-1881.050261	-672.668917	1048.166178	18.449444	-1048.166178	-1.513657	1.763498	8.703288	99.322725	-90.512028	
107	7.552039	15.510718	1555.984882	114.208477	-1555.984882	-523.493754	829.096224	1.709223	-829.096224	18.129698	1.862719	8.591902	-166.921683	-84.294238	
108	8.189273	15.527456	1281.095556	96.124683	-1281.095556	-390.874371	679.288681	-13.556942	-679.288681	33.126686	1.957964	8.593017	-139.745605	-79.670232	
109	8.114664	14.797123	1057.139509	91.301786	-1057.139509	-302.727602	593.208682	-21.089695	-593.208682	35.897385	2.049342	8.647178	-128.386135	-76.599760	
110	7.459927	13.437278	875.515609	98.833086	-875.515609	-262.442388	553.950332	-16.978530	-553.950332	23.598218	2.136606	8.704295	-121.882105	-75.001025	
111	6.449074	11.607225	726.055591	111.156426	-726.055591	-261.033860	542.603843	-0.072662	-542.603843	-2.662174	2.219912	8.729472	-118.021298	-74.762300	
112	5.295666	9.493883	600.494135	120.235786	-600.494135	-285.621555	543.323118	28.094210	-543.323118	-39.234260	2.300664	8.702546	-115.981556	-75.744971	
113	4.202008	7.273643	493.103766	120.532968	-493.103766	-322.084505	543.802461	63.508451	-543.802461	-80.677252	2.380657	8.616157	-115.304232	-77.785350	
114	3.329350	5.046331	401.101583	110.019104	-401.101583	-357.949985	535.403107	101.135801	-535.403107	-121.172670	2.460189	8.472722	-115.658649	-80.698373	
115	2.748759	2.835937	325.909177	90.452362	-325.909177	-384.623755	513.392991	136.472628	-513.392991	-155.709933	2.537644	8.280613	-116.775118	-84.280845	
116	2.394677	0.662162	272.220025	67.977235	-272.220025	-398.721913	477.901244	166.366032	-477.901244	-180.802700	2.610775	8.051460	-118.424470	-88.315149	
117	2.042141	-1.414846	243.478388	52.407121	-243.478388	-404.402530	434.912885	190.032553	-434.912885	-196.117694	2.677495	7.797327	-120.410858	-92.579520	
118	1.463052	-3.266239	238.410430	51.003077	-238.410430	-407.719285	392.505419	207.568681	-392.505419	-203.663889	2.735780	7.527652	-122.572395	-96.867474	
119	0.613139	-4.772883	249.532336	61.998060	-249.532336	-409.000443	355.152273	218.176032	-355.152273	-205.375834	2.784082	7.248754	-124.789312	-101.011586	
120	-0.421958	-5.943581	263.048753	77.821305	-263.048753	-407.739130	323.446163	221.923426	-323.446163	-203.260963	2.822088	6.964364	-126.986586	-104.899305	
121	-1.538576	-6.849546	264.520550	92.118691	-264.520550	-406.766339	296.674530	220.443848	-296.674530	-199.282152	2.850732	6.675838	-129.121008	-108.471751	
122	-2.646104	-7.532427	247.137842	101.779152	-247.137842	-407.959398	273.654361	215.505502	-273.654361	-194.339841	2.871363	6.383749	-131.163851	-111.711679	
123	-3.693348	-8.035996	214.602267	106.234097	-214.602267	-410.124883	253.117935	208.435437	-253.117935	-188.603606	2.884915	6.089380	-133.091667	-114.630092	
124	-4.635595	-8.423517	176.257073	106.033565	-176.257073	-409.943303	233.906198	199.670612	-233.906198	-181.650427	2.891703	5.794989	-134.883103	-117.252822	
125	-5.417072	-8.706436	138.890823	101.778736	-138.890823	-403.715544	214.878193	188.728220	-214.878193	-172.614717	2.891448	5.504022	-136.516374	-119.607771	
126	-6.004222	-8.818826	103.784329	94.111418	-103.784329	-389.681447	195.120809	175.161162	-195.120809	-161.027317	2.884096	5.220769	-137.971104	-121.719063	
127	-6.353587	-8.702432	70.299027	83.664664	-70.299027	-367.697022	173.869646	158.890260	-173.869646	-146.801147	2.870967	4.949739	-139.236606	-123.609775	
128	-6.394148	-8.342150	38.684664	71.109592	-38.684664	-337.818343	150.539047	139.965529	-150.539047	-129.880795	2.854023	4.695960	-140.317194	-125.305014	
129	-6.068760	-7.728160	9.989126	57.345480	-9.989126	-300.181884	125.078350	118.658715	-125.078350	-110.474423	2.834665	4.465284	-141.229159	-126.830734	
130	-5.354758	-6.843945	-13.986831	43.356950	13.986831	-255.064059	98.127386	95.614946	-98.127386	-89.196934	2.814443	4.263473	-141.994390	-128.211438	
131	-4.265392	-5.670742	-30.074846	30.031317	30.074846	-202.660050	70.926757	71.669872	-70.926757	-66.807331	2.796128	4.094731	-142.635600	-129.469465	
132	-2.851588	-4.191835	-34.449279	18.025157	34.449279	-142.756907	44.864529	47.478023	-44.864529	-43.890940	2.783769	3.961017	-143.174587	-130.626135	
133	-1.217437	-2.428412	-24.820626	7.552263	24.820626	-75.198098	20.753348	23.526499	-20.753348	-20.901770	2.782418	3.862249	-143.632107	-131.703549	
134	0.490650	-0.466162	-3.029383	-1.990709	3.029383	-0.392367	-2.291847	0.159549	2.291847	1.972792	2.797800	3.797202	-144.027150	-132.724795	
135	2.024750	1.460967	21.026406	-11.576706	-21.026406	75.561168	-26.097841	-21.118746	26.097841	23.681575	2.834971	3.764291	-144.375322	-133.711551	
136	3.242093	3.202807	33.448107	-22.697434	-33.448107	147.624154	-54.311450	-39.684691	54.311450	44.237745	2.897168	3.763581	-144.688014	-134.681901	
137	3.532243	3.774735	23.663762	-30.157544	-23.663762	178.238161	-73.699163	-46.066150	73.699163	53.103118	2.978041	3.786117	-144.972824	-135.649649	
