kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_017	24-6-2021	15:12:21:886	// Source file name and timestamp
357.143	// Sampling rate
0.736	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	4.149822	-1.419621	48.316303	4.318144	-48.316303	36.342568	-8.994232	17.099501	8.994232	-23.664236	2.436732	3.844074	-42.019623	-42.577802	
41	4.457590	-1.292391	42.577204	4.195229	-42.577204	33.098008	-10.134034	17.768450	10.134034	-25.186023	2.419110	3.873777	-41.482560	-41.525686	
42	4.794030	-1.148048	36.659226	4.072023	-36.659226	29.742423	-11.304514	18.508398	11.304514	-26.749024	2.399184	3.899863	-40.956381	-40.457201	
43	5.151486	-0.983103	30.683457	3.950490	-30.683457	26.337360	-12.564118	19.282395	12.564118	-28.265104	2.376623	3.921878	-40.441651	-39.372959	
44	5.526411	-0.793108	24.668932	3.827530	-24.668932	22.861762	-13.948726	20.079863	13.948726	-29.676838	2.351189	3.939457	-39.939201	-38.273834	
45	5.917021	-0.590379	18.531702	3.723327	-18.531702	19.346871	-15.437566	20.879470	15.437566	-30.925810	2.322622	3.952167	-39.450225	-37.161110	
46	6.313594	-0.392072	12.132535	3.653360	-12.132535	15.961168	-17.053657	21.613489	17.053657	-31.897658	2.290832	3.959703	-38.976087	-36.036356	
47	6.699593	-0.204016	5.303033	3.609364	-5.303033	12.919622	-18.890098	22.192870	18.890098	-32.456712	2.256147	3.962165	-38.518014	-34.901229	
48	7.056150	-0.032714	-2.016685	3.589464	2.016685	10.432705	-21.027118	22.518903	21.027118	-32.480650	2.219272	3.960060	-38.077087	-33.757505	
49	7.367761	0.112500	-9.756635	3.598649	9.756635	8.622438	-23.498808	22.517267	23.498808	-31.888137	2.181104	3.954322	-37.654378	-32.607075	
50	7.627516	0.234335	-17.923056	3.620765	17.923056	7.449820	-26.334445	22.180395	26.334445	-30.673347	2.142673	3.946397	-37.250957	-31.451743	
51	7.831536	0.338850	-26.705864	3.623338	26.705864	6.780326	-29.556501	21.522131	29.556501	-28.881029	2.105230	3.938065	-36.867958	-30.293161	
52	7.975109	0.419463	-36.203575	3.587158	36.203575	6.510611	-33.124388	20.534020	33.124388	-26.578238	2.070287	3.931056	-36.506664	-29.133003	
53	8.059774	0.464352	-46.172711	3.520178	46.172711	6.632365	-36.928478	19.223698	36.928478	-23.867409	2.039356	3.926843	-36.168356	-27.973015	
54	8.095542	0.466137	-56.273263	3.442277	56.273263	7.158111	-40.849050	17.639061	40.849050	-20.868753	2.013597	3.926668	-35.853981	-26.814798	
55	8.094489	0.423695	-66.394565	3.357677	66.394565	8.001094	-44.806541	15.847293	44.806541	-17.681549	1.993731	3.931396	-35.563863	-25.659473	
56	8.065158	0.341093	-76.574598	3.251205	76.574598	8.989673	-48.753860	13.910398	48.753860	-14.374366	1.980187	3.941282	-35.297563	-24.507354	
57	8.013661	0.222666	-86.788191	3.107374	86.788191	9.968676	-52.645371	11.875521	52.645371	-10.996695	1.973262	3.956073	-35.053843	-23.357715	
58	7.949378	0.076128	-96.925002	2.914383	96.925002	10.827241	-56.443963	9.792551	56.443963	-7.596798	1.973152	3.975273	-34.830586	-22.208664	
59	7.884080	-0.084083	-106.837287	2.657124	106.837287	11.467235	-60.120593	7.719494	60.120593	-4.222308	1.979869	3.998178	-34.624752	-21.057186	
60	7.826240	-0.242318	-116.336957	2.317869	116.336957	11.812737	-63.633610	5.705097	63.633610	-0.911096	1.993213	4.023801	-34.432555	-19.899295	
61	7.781797	-0.386012	-125.222406	1.882920	125.222406	11.880551	-66.963597	3.782078	66.963597	2.312334	2.012774	4.051007	-34.249728	-18.730178	
62	7.756585	-0.512095	-133.342272	1.345531	133.342272	11.810239	-70.152833	1.953627	70.152833	5.465499	2.038046	4.078708	-34.071813	-17.544274	
63	7.755924	-0.622207	-140.605765	0.688454	140.605765	11.712055	-73.244476	0.210406	73.244476	8.596331	2.068666	4.105989	-33.894416	-16.335448	
64	7.784954	-0.704882	-147.016380	-0.126172	147.016380	11.495976	-76.203829	-1.414345	76.203829	11.700158	2.104321	4.132241	-33.713381	-15.097359	
65	7.844551	-0.745552	-152.671793	-1.130379	152.671793	11.069808	-78.998983	-2.881846	78.998983	14.738635	2.144433	4.157146	-33.524995	-13.823828	
66	7.927476	-0.750186	-157.630189	-2.338286	157.630189	10.619461	-81.714595	-4.231819	81.714595	17.751119	2.188359	4.180538	-33.326235	-12.508947	
67	8.025819	-0.733076	-161.925756	-3.772114	161.925756	10.401682	-84.464223	-5.539883	84.464223	20.832779	2.235795	4.202424	-33.114916	-11.146977	
68	8.135968	-0.698266	-165.664912	-5.468951	165.664912	10.463519	-87.271828	-6.837491	87.271828	24.033407	2.286663	4.223144	-32.889766	-9.732394	
69	8.255454	-0.646782	-168.924682	-7.471142	168.924682	10.727519	-90.092895	-8.118088	90.092895	27.350786	2.340843	4.243345	-32.650469	-8.260072	
70	8.385090	-0.579709	-171.698308	-9.837500	171.698308	11.094566	-92.851732	-9.355905	92.851732	30.764600	2.398148	4.263953	-32.397558	-6.725192	
71	8.525905	-0.499415	-173.949653	-12.649934	173.949653	11.504208	-95.462615	-10.538945	95.462615	34.275667	2.458419	4.286069	-32.132172	-5.123057	
72	8.667798	-0.419414	-175.606536	-15.990905	175.606536	12.037952	-97.862972	-11.715702	97.862972	37.939741	2.521632	4.310546	-31.855855	-3.449294	
73	8.792900	-0.358209	-176.560349	-19.911594	176.560349	12.832634	-100.003868	-12.954070	100.003868	41.814136	2.587935	4.337691	-31.570400	-1.700262	
74	8.888652	-0.327518	-176.683858	-24.434484	176.683858	13.907229	-101.809279	-14.272412	101.809279	45.892218	2.657504	4.367456	-31.277611	0.126877	
75	8.949848	-0.333899	-175.838221	-29.579765	175.838221	15.197231	-103.178704	-15.658359	103.178704	50.135556	2.730449	4.399796	-30.978980	2.034237	
76	8.972045	-0.381143	-173.850722	-35.358887	173.850722	16.677503	-104.011289	-17.116312	104.011289	54.522858	2.806845	4.434856	-30.675368	4.022955	
77	8.946762	-0.473590	-170.496489	-41.757623	170.496489	18.389321	-104.209105	-18.673403	104.209105	59.042475	2.886772	4.472862	-30.366869	6.092476	
78	8.863513	-0.621584	-165.589045	-48.749078	165.589045	20.455007	-103.721654	-20.376969	103.721654	63.686804	2.970309	4.513943	-30.052748	8.239879	
79	8.715637	-0.835643	-159.022946	-56.289707	159.022946	23.070005	-102.590441	-22.288764	102.590441	68.456210	3.057562	4.558136	-29.731268	10.459780	
80	8.501357	-1.118303	-150.732826	-64.299766	150.732826	26.427528	-100.905178	-24.468695	100.905178	73.348699	3.148731	4.605556	-29.399543	12.744615	
81	8.222266	-1.465328	-140.791884	-72.678355	140.791884	30.654930	-98.757968	-26.965373	98.757968	78.351834	3.244086	4.656441	-29.053565	15.084840	
82	7.888540	-1.862419	-129.458355	-81.329391	129.458355	35.733445	-96.228267	-29.775235	96.228267	83.391703	3.343748	4.711099	-28.688327	17.469216	
83	7.523043	-2.280880	-117.001956	-90.188203	117.001956	41.521252	-93.383421	-32.811706	93.383421	88.294036	3.447296	4.769838	-28.297930	19.885576	
84	7.151978	-2.690306	-103.625376	-99.242162	103.625376	47.983096	-90.341201	-35.982720	90.341201	92.887740	3.553675	4.832875	-27.875677	22.321934	
85	6.792690	-3.073799	-89.587720	-108.503295	89.587720	55.307781	-87.314339	-39.277492	87.314339	97.121534	3.661518	4.900397	-27.414345	24.767514	
86	6.452033	-3.425201	-75.225932	-117.946636	75.225932	63.819172	-84.573107	-42.751745	84.573107	101.046014	3.769524	4.972683	-26.906620	27.213542	
87	6.133657	-3.738800	-60.791627	-127.510539	60.791627	73.883236	-82.386073	-46.479151	82.386073	104.766243	3.876687	5.050052	-26.345606	29.653783	
88	5.842478	-4.009706	-46.428311	-137.157844	46.428311	85.800506	-80.964219	-50.524022	80.964219	108.412880	3.982399	5.132722	-25.725268	32.084731	
89	5.579915	-4.235983	-32.335609	-146.825318	32.335609	99.649353	-80.406547	-54.902809	80.406547	112.046684	4.086357	5.220792	-25.040714	34.505617	
90	5.345885	-4.409697	-18.805437	-156.360655	18.805437	115.212987	-80.707982	-59.533343	80.707982	115.580432	4.188328	5.314332	-24.288270	36.918451	
91	5.149463	-4.513611	-6.148158	-165.642073	6.148158	132.103956	-81.864087	-64.248433	81.864087	118.860765	4.288052	5.413418	-23.465607	39.327939	
92	5.004805	-4.533475	5.375054	-174.658728	-5.375054	149.959022	-83.918330	-68.875959	83.918330	121.779370	4.385320	5.518073	-22.571965	41.741227	
93	4.913430	-4.471336	15.719355	-183.434227	-15.719355	168.553889	-86.871665	-73.299756	86.871665	124.273217	4.480017	5.628283	-21.608227	44.167500	
94	4.862883	-4.345928	25.081735	-192.032854	-25.081735	187.849848	-90.674925	-77.484445	90.674925	126.342637	4.572111	5.744029	-20.576733	46.617414	
95	4.846826	-4.179489	33.589383	-200.653120	-33.589383	207.970692	-95.369968	-81.456631	95.369968	128.101801	4.661723	5.865189	-19.480887	49.102506	
96	4.871086	-3.984318	41.074547	-209.512143	-41.074547	228.991043	-101.079287	-85.213853	101.079287	129.668414	4.749206	5.991439	-18.324646	51.634951	
97	4.938006	-3.761296	47.116947	-218.653300	-47.116947	250.678400	-107.831705	-88.660684	107.831705	131.018287	4.835065	6.122267	-17.112052	54.227620	
98	5.040581	-3.508366	51.120052	-228.018789	-51.120052	272.556323	-115.539345	-91.656638	115.539345	132.035283	4.919750	6.257026	-15.847017	56.893713	
99	5.173052	-3.221501	52.407765	-237.597701	-52.407765	294.049690	-124.105901	-94.042887	124.105901	132.580771	5.003447	6.394856	-14.533346	59.645774	
100	5.337266	-2.890924	50.235982	-247.440514	-50.235982	314.497141	-133.484006	-95.644262	133.484006	132.514451	5.086048	6.534593	-13.174828	62.494419	
101	5.535981	-2.509841	43.655397	-257.605898	-43.655397	333.253099	-143.633276	-96.346729	143.633276	131.765383	5.167200	6.674781	-11.775347	65.447037	
102	5.762563	-2.081986	31.739386	-268.058103	-31.739386	349.742471	-154.392753	-96.111363	154.392753	130.301761	5.246254	6.813636	-10.338957	68.506836	
103	5.996341	-1.621686	14.134699	-278.657656	-14.134699	363.519012	-165.410047	-94.923277	165.410047	128.048791	5.322227	6.949062	-8.869945	71.672443	
104	6.214623	-1.149798	-8.974198	-289.457196	8.974198	374.530460	-176.354181	-92.781328	176.354181	124.918547	5.393958	7.078883	-7.372907	74.937917	
105	6.413617	-0.671650	-37.411187	-300.807073	37.411187	382.916305	-187.159399	-89.588148	187.159399	120.742218	5.460309	7.200976	-5.852683	78.292988	
106	6.609222	-0.164783	-71.134708	-312.963115	71.134708	388.527798	-197.969093	-85.107988	197.969093	115.220906	5.520213	7.313307	-4.314278	81.723407	
107	6.821074	0.382293	-109.932505	-326.136163	109.932505	391.820310	-209.246360	-79.369061	209.246360	108.349852	5.572696	7.414074	-2.763097	85.211506	
108	7.054624	0.932610	-153.219270	-340.854485	153.219270	394.830448	-221.821506	-72.938523	221.821506	100.704526	5.617202	7.501727	-1.204984	88.737319	
109	7.292183	1.430989	-200.111577	-357.554910	200.111577	399.786559	-236.286866	-66.444634	236.286866	92.898485	5.653863	7.574899	0.354542	92.280399	
110	7.512085	1.850721	-249.808704	-376.188876	249.808704	407.596305	-252.722654	-60.113756	252.722654	85.115140	5.683267	7.632374	1.911254	95.821630	
111	7.707737	2.187383	-301.884777	-396.672708	301.884777	418.543641	-271.131214	-53.924967	271.131214	77.324308	5.706079	7.673202	3.462754	99.344324	
112	7.884378	2.457834	-356.277540	-419.041384	356.277540	432.458187	-291.557651	-47.653531	291.557651	69.312572	5.722854	7.696892	5.008779	102.834857	
113	8.071301	2.744533	-413.465650	-443.140018	413.465650	447.515864	-314.310731	-40.642208	314.310731	60.419163	5.733823	7.703491	6.550969	106.282893	
114	8.309089	3.130685	-473.941297	-468.823735	473.941297	462.192773	-340.213932	-32.437807	340.213932	50.202176	5.738952	7.693559	8.091255	109.680473	
115	8.594058	3.580261	-537.138037	-495.932298	537.138037	477.766084	-369.579633	-23.526429	369.579633	39.179375	5.738455	7.668093	9.630182	113.021160	
116	8.907023	4.030613	-602.419507	-524.195348	602.419507	495.756872	-402.247746	-14.461064	402.247746	27.934390	5.732990	7.628389	11.167211	116.300914	
117	9.273413	4.503775	-670.464129	-553.752921	670.464129	516.099173	-439.110890	-5.096080	439.110890	16.354682	5.723461	7.575960	12.701910	119.518833	
118	9.724572	5.029373	-742.230755	-584.834081	742.230755	538.690369	-481.419584	4.796568	481.419584	4.238763	5.711015	7.512507	14.234342	122.676297	
119	10.259891	5.594322	-817.820933	-617.190563	817.820933	563.865216	-529.536375	15.203492	529.536375	-8.385667	5.697036	7.439694	15.765164	125.776283	
120	10.858511	6.170100	-896.724948	-650.432584	896.724948	592.061666	-583.201037	26.097275	583.201037	-21.477557	5.682946	7.358771	17.295975	128.823648	
121	11.490121	6.730396	-978.225857	-683.908345	978.225857	623.247588	-641.620277	37.404757	641.620277	-34.930858	5.670022	7.270457	18.829648	131.825570	
122	12.135678	7.268097	-1061.696814	-716.501447	1061.696814	656.421237	-703.818126	49.000906	703.818126	-48.567287	5.659401	7.175142	20.370277	134.791322	
123	12.800637	7.798091	-1146.681582	-747.165971	1146.681582	690.209082	-769.353913	60.905957	769.353913	-62.360078	5.652275	7.072993	21.922695	137.731208	
124	13.496476	8.337595	-1232.592851	-775.201991	1232.592851	723.561410	-838.159558	73.259283	838.159558	-76.415489	5.650061	6.963905	23.492008	140.655459	
125	14.222109	8.888505	-1318.659900	-800.307121	1318.659900	756.051371	-910.034969	86.123641	910.034969	-90.760050	5.654463	6.847604	25.083328	143.573676	
126	14.974823	9.448674	-1404.433377	-822.612215	1404.433377	787.664494	-984.753954	99.609353	984.753954	-105.459016	5.667409	6.723932	26.701715	146.494794	
127	15.762448	10.026164	-1490.337858	-842.453645	1490.337858	818.370210	-1062.249466	114.030591	1062.249466	-120.779528	5.690915	6.593035	28.352179	149.427330	
128	16.586789	10.618938	-1577.012013	-860.155026	1577.012013	848.288184	-1142.336829	129.675461	1142.336829	-136.957565	5.726903	6.455341	30.039538	152.379685	
129	17.433815	11.206053	-1663.817892	-875.690994	1663.817892	877.444995	-1224.527694	146.707010	1224.527694	-154.089009	5.776935	6.311538	31.768329	155.360486	
130	18.285485	11.767907	-1748.861674	-888.520013	1748.861674	905.088223	-1307.974197	165.287525	1307.974197	-172.255111	5.842012	6.162691	33.543262	158.378993	
131	19.125305	12.295904	-1829.966495	-897.980285	1829.966495	929.910849	-1391.442224	185.612287	1391.442224	-191.576148	5.922496	6.010258	35.369860	161.445505	
132	19.937345	12.790791	-1904.751176	-903.646761	1904.751176	950.619600	-1473.648492	207.974609	1473.648492	-212.305497	6.018084	5.855915	37.254643	164.571713	
133	20.710069	13.260147	-1970.456577	-905.377630	1970.456577	966.141555	-1553.786621	232.752917	1553.786621	-234.830014	6.127926	5.701346	39.204896	167.771033	
134	21.439730	13.710925	-2024.102683	-903.068578	2024.102683	975.554751	-1631.506472	260.210745	1631.506472	-259.446764	6.250977	5.547937	41.228427	171.058956	
135	22.122394	14.136143	-2062.601608	-896.229235	2062.601608	977.780930	-1705.910934	290.318466	1705.910934	-286.151189	6.386214	5.396478	43.333335	174.453309	
136	22.757446	14.531627	-2083.466113	-884.484877	2083.466113	971.854288	-1776.048548	323.105534	1776.048548	-315.012519	6.532631	5.247251	45.527938	177.974462	
137	23.363212	14.932756	-2085.329942	-868.511062	2085.329942	957.742738	-1843.078468	359.227742	1843.078468	-346.814824	6.689488	5.100513	47.820685	-178.354447	
138	23.962568	15.398315	-2067.332017	-849.717960	2067.332017	936.404166	-1909.913782	399.606989	1909.913782	-382.722348	6.856777	4.956729	50.219592	-174.507672	
139	24.567762	15.977481	-2029.174167	-829.503354	2029.174167	909.058683	-1979.490223	444.771200	1979.490223	-423.564438	7.035538	4.816303	52.731581	-170.457828	
140	25.185413	16.699778	-1971.292754	-809.076303	1971.292754	876.787678	-2054.221780	494.656480	2054.221780	-469.555349	7.228119	4.679245	55.362320	-166.177354	
141	25.818851	17.566514	-1894.519595	-789.673916	1894.519595	840.976730	-2136.109577	548.676285	2136.109577	-520.280867	7.438251	4.545211	58.116241	-161.639916	
142	26.488944	18.592629	-1800.670158	-773.175092	1800.670158	803.693798	-2228.232723	606.711076	2228.232723	-575.687479	7.670861	4.413697	60.996504	-156.821527	
143	27.229818	19.842838	-1692.128914	-761.997896	1692.128914	767.106956	-2334.749453	669.258867	2334.749453	-636.315696	7.931806	4.284187	64.004832	-151.701344	
144	28.054999	21.382526	-1571.054415	-757.983758	1571.054415	732.854824	-2458.102085	736.026866	2458.102085	-701.874969	8.227426	4.156248	67.140809	-146.262496	
145	28.969291	23.247977	-1440.622615	-762.381332	1440.622615	702.679215	-2598.852954	805.915162	2598.852954	-771.193592	8.563647	4.029556	70.400594	-140.493490	
146	29.985084	25.464379	-1305.060396	-776.381487	1305.060396	679.009526	-2757.038196	877.530146	2757.038196	-842.793963	8.944966	3.903865	73.775508	-134.390402	
147	31.110706	28.044519	-1168.719520	-800.499967	1168.719520	664.205967	-2930.635956	948.721859	2930.635956	-914.501880	9.373573	3.779124	77.250664	-127.959699	
148	32.332707	30.968920	-1036.444941	-834.079928	1036.444941	660.296278	-3113.577165	1015.951958	3113.577165	-982.967608	9.848572	3.655689	80.803509	-121.221660	
149	33.614518	34.181246	-912.775077	-874.892524	912.775077	668.490143	-3295.189276	1074.220778	3295.189276	-1043.766229	10.365432	3.534346	84.402420	-114.214407	
150	34.902684	37.582429	-800.576521	-918.575124	800.576521	688.370680	-3460.284936	1117.537658	3460.284936	-1091.962621	10.915857	3.416138	88.005602	-106.997781	
151	36.115963	41.017853	-700.854042	-959.387475	700.854042	719.066657	-3591.813628	1139.294926	3591.813628	-1122.344418	11.488584	3.302226	91.561063	-99.655391	
152	37.172096	44.306185	-611.260820	-991.013579	611.260820	758.947253	-3675.239686	1133.803367	3675.239686	-1130.430414	12.071276	3.193833	95.008518	-92.292780	
153	38.034700	47.276671	-524.202893	-1006.682652	524.202893	803.405650	-3700.358789	1098.435103	3700.358789	-1114.209641	12.652332	3.092145	98.282968	-85.030708	
154	38.710238	49.789511	-429.595940	-1000.716265	429.595940	845.754922	-3661.650079	1034.117431	3661.650079	-1074.704881	13.222010	2.998084	101.318767	-77.994518	
155	39.233386	51.762693	-320.272175	-970.531252	320.272175	879.950795	-3559.530684	944.830237	3559.530684	-1015.849877	13.773322	2.912170	104.053084	-71.302697	
156	39.665439	53.176287	-194.825608	-917.294265	194.825608	902.567800	-3401.262968	836.772480	3401.262968	-944.195640	14.302729	2.834529	106.428108	-65.058528	
157	40.089807	54.053541	-57.338025	-845.380138	57.338025	913.754632	-3199.774276	717.154272	3199.774276	-868.147542	14.810114	2.764994	108.391932	-59.347120	
158	40.624706	54.461214	85.529709	-760.761984	-85.529709	916.098771	-2970.619961	593.487598	2970.619961	-797.823835	15.297642	2.703272	109.898460	-54.237486	
159	41.413096	54.495758	227.730625	-669.658375	-227.730625	913.780300	-2729.127940	472.478013	2729.127940	-744.606949	15.767928	2.648988	110.906626	-49.788177	
160	42.562299	54.228224	364.354802	-578.296013	-364.354802	913.696521	-2489.133166	358.407329	2489.133166	-719.362130	16.222393	2.601591	111.379268	-46.054850	
161	44.082558	53.671551	490.043070	-492.839521	-490.043070	926.183482	-2262.650912	252.377119	2262.650912	-730.279323	16.660307	2.560361	111.282052	-43.097362	
162	45.839701	52.787645	598.340250	-418.616510	-598.340250	963.131647	-2058.537479	152.471467	2058.537479	-780.389438	17.078203	2.524561	110.582272	-40.983209	
163	47.578131	51.519498	684.085215	-358.431919	-684.085215	1032.191925	-1878.394925	55.828440	1878.394925	-867.493144	17.468882	2.493535	109.247189	-39.785910	
164	49.010398	49.824357	747.260779	-311.045631	-747.260779	1130.646586	-1712.221562	-38.306936	1712.221562	-987.202095	17.819791	2.466714	107.242544	-39.582545	
165	49.838969	47.668330	796.374681	-270.512527	-796.374681	1243.759711	-1538.287734	-127.286818	1538.287734	-1133.505670	18.111792	2.443603	104.532511	-40.456200	
166	49.744574	45.051076	850.339334	-226.174720	-850.339334	1348.205865	-1327.417393	-205.325544	1327.417393	-1296.170921	18.319135	2.423850	101.080685	-42.499749	
167	48.463330	42.102159	936.310241	-164.181262	-936.310241	1421.637430	-1051.292431	-265.059287	1051.292431	-1459.517995	18.411234	2.407387	96.850062	-45.812923	
168	45.924514	39.132882	1083.866965	-70.564776	-1083.866965	1454.860084	-693.243839	-301.238360	693.243839	-1603.575985	18.356918	2.394427	91.800522	-50.491629	
169	42.369853	36.545571	1317.240080	64.985423	-1317.240080	1457.617118	-257.496701	-315.617965	257.496701	-1705.929407	18.130413	2.385322	85.884925	-56.610229	
170	38.376598	34.602887	1643.147704	244.422490	-1643.147704	1452.239375	225.392622	-319.443792	-225.392622	-1742.813093	17.718538	2.380476	79.047764	-64.193187	
