kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_003	24-6-2021	07:33:17:450	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-0.470197	-3.686316	0.515953	0.548855	-0.515953	8.231280	-1.916379	10.520181	1.916379	-38.635921	2.196897	3.058439	-79.056036	-82.155037	
21	-0.409391	-3.662472	0.504893	0.651536	-0.504893	8.296848	-2.495112	11.017200	2.495112	-38.656687	2.170062	3.112669	-78.732954	-81.706953	
22	-0.338632	-3.630588	0.453607	0.753526	-0.453607	8.251154	-3.118548	11.561504	3.118548	-38.583400	2.142098	3.165710	-78.381742	-81.223714	
23	-0.268867	-3.595750	0.382649	0.849076	-0.382649	8.196779	-3.789198	12.099822	3.789198	-38.319230	2.113199	3.217353	-78.002869	-80.705325	
24	-0.205464	-3.560461	0.294069	0.933216	-0.294069	8.225704	-4.525749	12.588179	4.525749	-37.801956	2.083785	3.267379	-77.596841	-80.151883	
25	-0.151714	-3.527860	0.189636	1.005289	-0.189636	8.391807	-5.319359	12.994818	5.319359	-37.012137	2.054353	3.315687	-77.164120	-79.563478	
26	-0.111461	-3.501824	0.080342	1.068730	-0.080342	8.723859	-6.134086	13.296515	6.134086	-35.961534	2.025365	3.362375	-76.705052	-78.940130	
27	-0.083890	-3.481980	-0.082798	1.126889	0.082798	9.193609	-6.941344	13.495066	6.941344	-34.705825	1.997211	3.407632	-76.219876	-78.281809	
28	-0.062296	-3.463390	-0.424382	1.179581	0.424382	9.723565	-7.745464	13.613978	7.745464	-33.321820	1.970200	3.451607	-75.708801	-77.588534	
29	-0.039621	-3.442410	-1.006611	1.225506	1.006611	10.244193	-8.568146	13.676149	8.568146	-31.875974	1.944545	3.494375	-75.172060	-76.860424	
30	-0.010987	-3.415346	-1.793178	1.265952	1.793178	10.708231	-9.423994	13.698421	9.423994	-30.415438	1.920345	3.535969	-74.609948	-76.097751	
31	0.026989	-3.374901	-2.749417	1.303215	2.749417	11.106787	-10.338801	13.694476	10.338801	-28.961652	1.897654	3.576435	-74.022988	-75.301096	
32	0.076124	-3.316782	-3.854681	1.337623	3.854681	11.459141	-11.348866	13.678150	11.348866	-27.529233	1.876571	3.615851	-73.412103	-74.471476	
33	0.136615	-3.246309	-5.137046	1.366804	5.137046	11.737430	-12.452885	13.666308	12.452885	-26.148306	1.857198	3.654303	-72.778576	-73.610281	
34	0.208503	-3.171619	-6.724994	1.385366	6.724994	11.867069	-13.620322	13.673769	13.620322	-24.845752	1.839518	3.691782	-72.123832	-72.719087	
35	0.293044	-3.095173	-8.735504	1.387606	8.735504	11.801978	-14.841092	13.711026	14.841092	-23.625517	1.823404	3.728242	-71.449265	-71.799473	
36	0.390364	-3.016532	-11.178891	1.372602	11.178891	11.552475	-16.115645	13.779706	16.115645	-22.466592	1.808699	3.763656	-70.756211	-70.852949	
37	0.495335	-2.938777	-13.996689	1.345396	13.996689	11.177587	-17.415545	13.858007	17.415545	-21.321762	1.795300	3.798022	-70.045953	-69.880906	
38	0.601473	-2.865921	-17.059063	1.311719	17.059063	10.755180	-18.710386	13.915737	18.710386	-20.146764	1.783204	3.831373	-69.319663	-68.884562	
39	0.711258	-2.795872	-20.227121	1.270974	20.227121	10.283092	-20.010922	13.965318	20.010922	-18.953459	1.772452	3.863836	-68.578365	-67.864960	
40	0.833578	-2.725565	-23.472466	1.218880	23.472466	9.638526	-21.307355	14.059473	21.307355	-17.790892	1.762971	3.895554	-67.823007	-66.823051	
41	0.968743	-2.659106	-26.730540	1.158802	26.730540	8.744952	-22.509797	14.214464	22.509797	-16.647617	1.754491	3.926573	-67.054546	-65.759719	
42	1.108254	-2.600894	-29.796120	1.101407	29.796120	7.697333	-23.548950	14.389750	23.548950	-15.436053	1.746713	3.956880	-66.273974	-64.675781	
43	1.246793	-2.549584	-32.552123	1.052361	32.552123	6.646580	-24.465783	14.542597	24.465783	-14.075864	1.739590	3.986511	-65.482372	-63.572079	
44	1.382902	-2.504349	-35.024534	1.010688	35.024534	5.673428	-25.302604	14.648154	25.302604	-12.525978	1.733357	4.015582	-64.680897	-62.449544	
45	1.516077	-2.466710	-37.180791	0.975237	37.180791	4.789534	-26.013307	14.698889	26.013307	-10.765395	1.728305	4.044208	-63.870656	-61.309083	
46	1.649433	-2.435861	-38.946186	0.944657	38.946186	3.954741	-26.545711	14.715351	26.545711	-8.790889	1.724647	4.072448	-63.052647	-60.151476	
47	1.788910	-2.407833	-40.389766	0.916547	40.389766	3.089933	-26.925820	14.730388	26.925820	-6.611361	1.722549	4.100328	-62.227782	-58.977426	
48	1.936422	-2.377484	-41.684458	0.890767	41.684458	2.187238	-27.261030	14.744851	27.261030	-4.227130	1.722233	4.127812	-61.396982	-57.787691	
49	2.086728	-2.343101	-42.922371	0.871666	42.922371	1.335367	-27.635888	14.717442	27.635888	-1.629043	1.724057	4.154737	-60.561225	-56.583159	
50	2.236560	-2.309591	-44.144696	0.865948	44.144696	0.545590	-28.029519	14.625918	28.029519	1.175350	1.728441	4.180877	-59.721527	-55.364804	
51	2.391748	-2.281080	-45.398497	0.879603	45.398497	-0.271065	-28.403549	14.506063	28.403549	4.148996	1.735736	4.205982	-58.878768	-54.133478	
52	2.559417	-2.252657	-46.679896	0.914702	46.679896	-1.162353	-28.768094	14.400763	28.768094	7.257727	1.746198	4.229719	-58.033472	-52.889669	
53	2.737517	-2.214690	-47.984846	0.967365	47.984846	-2.081823	-29.177149	14.297488	29.177149	10.495763	1.760079	4.251702	-57.185836	-51.633528	
54	2.919859	-2.160772	-49.306440	1.033711	49.306440	-2.987373	-29.675826	14.165010	29.675826	13.847808	1.777679	4.271657	-56.336039	-50.365175	
55	3.107636	-2.089724	-50.589559	1.114455	50.589559	-3.942778	-30.231299	14.022161	30.231299	17.277944	1.799171	4.289524	-55.484562	-49.085002	
56	3.303327	-2.007404	-51.814050	1.209719	51.814050	-4.991254	-30.808624	13.891344	30.808624	20.780439	1.824535	4.305391	-54.632285	-47.793788	
57	3.502910	-1.926995	-52.996121	1.318153	52.996121	-6.065858	-31.408204	13.744794	31.408204	24.400150	1.853729	4.319369	-53.780347	-46.492551	
58	3.702732	-1.854857	-54.110787	1.442723	54.110787	-7.102653	-32.024051	13.552329	32.024051	28.193107	1.886794	4.331567	-52.929834	-45.182226	
59	3.903936	-1.779649	-55.132637	1.589524	55.132637	-8.093079	-32.705637	13.329155	32.705637	32.164662	1.923838	4.342210	-52.081720	-43.863605	
60	4.109129	-1.690809	-56.090205	1.759305	56.090205	-9.059608	-33.545038	13.113937	33.545038	36.274789	1.964942	4.351644	-51.237203	-42.537715	
61	4.317704	-1.594377	-57.020691	1.943578	57.020691	-10.027670	-34.562471	12.917235	34.562471	40.495681	2.010120	4.360095	-50.397875	-41.206019	
62	4.523616	-1.501859	-57.948972	2.128187	57.948972	-10.986972	-35.716070	12.712293	35.716070	44.796012	2.059377	4.367491	-49.565363	-39.870069	
63	4.716021	-1.421616	-58.872711	2.296146	58.872711	-11.866714	-36.975751	12.449227	36.975751	49.108768	2.112687	4.373629	-48.740862	-38.531038	
64	4.883568	-1.359181	-59.732730	2.429934	59.732730	-12.580354	-38.315355	12.070092	38.315355	53.365884	2.169870	4.378363	-47.924812	-37.189391	
65	5.022407	-1.313584	-60.514222	2.514795	60.514222	-13.124818	-39.695764	11.559014	39.695764	57.503153	2.230521	4.381558	-47.116830	-35.844813	
66	5.135522	-1.277769	-61.290491	2.539226	61.290491	-13.555372	-41.086968	10.945443	41.086968	61.442282	2.294058	4.383061	-46.315868	-34.496341	
67	5.222831	-1.247561	-62.053914	2.496322	62.053914	-13.851650	-42.452863	10.231135	42.452863	65.136265	2.359883	4.382801	-45.520466	-33.142606	
68	5.278736	-1.228790	-62.644219	2.383449	62.644219	-13.900568	-43.718580	9.366331	43.718580	68.606319	2.427548	4.380793	-44.728992	-31.782114	
69	5.300798	-1.229226	-62.908221	2.194005	62.908221	-13.633784	-44.806725	8.320078	44.806725	71.874779	2.496753	4.377047	-43.939700	-30.413376	
70	5.300061	-1.241108	-62.853197	1.908491	62.853197	-13.169195	-45.703533	7.166848	45.703533	74.863385	2.567174	4.371603	-43.150594	-29.034855	
71	5.296217	-1.245201	-62.594740	1.497622	62.594740	-12.727777	-46.436089	6.040545	46.436089	77.459883	2.638351	4.364591	-42.359359	-27.644966	
72	5.303196	-1.231249	-62.212233	0.930939	62.212233	-12.437626	-46.999322	5.016556	46.999322	79.660263	2.709837	4.356174	-41.563483	-26.242221	
73	5.324964	-1.199454	-61.739271	0.179649	61.739271	-12.304455	-47.375495	4.109614	47.375495	81.506075	2.781347	4.346496	-40.760338	-24.825254	
74	5.356375	-1.149613	-61.206619	-0.770607	61.206619	-12.251763	-47.609387	3.315116	47.609387	82.947008	2.852616	4.335690	-39.947118	-23.392716	
75	5.394860	-1.074227	-60.633828	-1.912461	60.633828	-12.256724	-47.787618	2.665892	47.787618	83.853908	2.923212	4.323891	-39.120887	-21.943346	
76	5.446016	-0.966923	-59.992594	-3.225099	59.992594	-12.355000	-47.944820	2.208929	47.944820	84.207643	2.992544	4.311347	-38.278773	-20.476198	
77	5.502277	-0.841576	-59.118641	-4.671775	59.118641	-12.350956	-48.045572	1.854110	48.045572	84.212267	3.060238	4.298594	-37.418083	-18.990721	
78	5.545069	-0.718272	-57.741422	-6.212219	57.741422	-11.936004	-48.044171	1.460358	48.044171	84.048825	3.126368	4.286397	-36.536254	-17.486638	
79	5.569624	-0.596496	-55.702681	-7.832983	55.702681	-11.065240	-47.920543	1.032102	47.920543	83.683310	3.191082	4.275487	-35.630790	-15.963869	
80	5.585021	-0.463335	-53.064314	-9.564513	53.064314	-9.923045	-47.677536	0.678106	47.677536	82.987655	3.254267	4.266371	-34.699351	-14.422623	
81	5.604372	-0.302605	-50.016480	-11.464781	50.016480	-8.777391	-47.349647	0.540633	47.349647	81.790548	3.315568	4.259308	-33.739853	-12.863495	
82	5.634461	-0.099171	-46.749828	-13.560894	46.749828	-7.831896	-46.986710	0.723011	46.986710	79.925203	3.374380	4.254306	-32.750594	-11.287593	
83	5.665482	0.138464	-43.357253	-15.841014	43.357253	-7.011162	-46.584218	1.174304	46.584218	77.390065	3.429940	4.251134	-31.730503	-9.696864	
84	5.678107	0.376263	-39.820056	-18.311607	39.820056	-5.998533	-46.078573	1.723521	46.078573	74.364955	3.481617	4.249471	-30.679141	-8.094059	
85	5.658573	0.584169	-36.111561	-21.006053	36.111561	-4.498041	-45.436048	2.212520	45.436048	71.090208	3.529157	4.248980	-29.596126	-6.482002	
86	5.605347	0.755435	-32.318514	-23.953781	32.318514	-2.422247	-44.700681	2.588148	44.700681	67.714953	3.572687	4.249258	-28.480629	-4.862973	
87	5.526472	0.899921	-28.626417	-27.175496	28.626417	0.144866	-43.962420	2.907770	43.962420	64.230125	3.612471	4.249894	-27.331380	-3.238751	
88	5.432537	1.031015	-25.256496	-30.694464	25.256496	3.087303	-43.329560	3.266380	43.329560	60.557674	3.648712	4.250601	-26.146919	-1.610906	
89	5.330303	1.160264	-22.448573	-34.520721	22.448573	6.331665	-42.920768	3.732389	42.920768	56.626930	3.681504	4.251284	-24.925846	0.018942	
90	5.220072	1.290407	-20.375690	-38.622753	20.375690	9.914507	-42.833814	4.322873	42.833814	52.402029	3.710830	4.252110	-23.667054	1.648876	
91	5.097239	1.412013	-19.087453	-42.947590	19.087453	13.988429	-43.117718	5.006142	43.117718	47.914715	3.736641	4.253379	-22.369823	3.276702	
92	4.959852	1.515372	-18.624674	-47.470816	18.624674	18.707625	-43.831777	5.749854	43.831777	43.250721	3.759003	4.254974	-21.033637	4.900367	
93	4.813264	1.597235	-19.111519	-52.199064	19.111519	24.189331	-45.096812	6.537258	45.096812	38.549072	3.778177	4.255961	-19.657997	6.518318	
94	4.661910	1.653024	-20.633080	-57.124502	20.633080	30.560911	-46.995531	7.317015	46.995531	34.006016	3.794587	4.255067	-18.242319	8.129640	
95	4.508343	1.678991	-23.140068	-62.217735	23.140068	37.896988	-49.530182	8.046277	49.530182	29.764820	3.808699	4.251594	-16.785860	9.734216	
96	4.361133	1.681739	-26.585394	-67.456393	26.585394	46.130717	-52.716614	8.770018	52.716614	25.837133	3.820955	4.245755	-15.287624	11.332914	
97	4.231024	1.675208	-31.037376	-72.832440	31.037376	55.100586	-56.603680	9.568895	56.603680	22.180540	3.831731	4.238078	-13.746347	12.927671	
98	4.122584	1.667855	-36.568682	-78.347950	36.568682	64.694987	-61.209860	10.470302	61.209860	18.790789	3.841299	4.228446	-12.160643	14.521310	
99	4.033863	1.662476	-43.106320	-83.954704	43.106320	74.799044	-66.451305	11.464992	66.451305	15.662962	3.849872	4.215899	-10.529129	16.117242	
100	3.964731	1.675866	-50.401301	-89.480898	50.401301	84.990361	-72.137382	12.593585	72.137382	12.706159	3.857612	4.199599	-8.850556	17.719187	
101	3.919269	1.729764	-58.083069	-94.754767	58.083069	94.752097	-78.068092	13.892521	78.068092	9.861586	3.864555	4.179539	-7.124364	19.330567	
102	3.900281	1.827835	-65.767444	-99.761233	65.767444	103.942130	-84.138660	15.345109	84.138660	7.141354	3.870719	4.156142	-5.351382	20.953728	
103	3.911211	1.975611	-73.054028	-104.490577	73.054028	112.430686	-90.300159	17.031967	90.300159	4.395749	3.876150	4.129759	-3.533932	22.589669	
104	3.953320	2.186029	-79.568922	-108.820363	79.568922	119.861156	-96.441665	19.089048	96.441665	1.377910	3.880742	4.100647	-1.675652	24.238044	
105	4.019164	2.450349	-85.284108	-112.759858	85.284108	126.309742	-102.522694	21.516021	102.522694	-1.995293	3.884198	4.069074	0.218463	25.897041	
106	4.096265	2.740136	-90.496486	-116.508299	90.496486	132.410377	-108.679533	24.216761	108.679533	-5.687729	3.886220	4.035384	2.142310	27.563581	
107	4.168734	3.033227	-95.292102	-120.059529	95.292102	138.496205	-114.878416	27.084360	114.878416	-9.666749	3.886515	3.999999	4.089356	29.233881	
108	4.225186	3.331205	-99.349727	-123.052675	99.349727	144.062859	-120.776016	30.066435	120.776016	-13.953424	3.884561	3.963336	6.052925	30.903732	
109	4.270958	3.651680	-102.310384	-125.226483	102.310384	148.451429	-126.195187	33.190465	126.195187	-18.577070	3.879582	3.925690	8.025791	32.568198	
110	4.314823	3.991331	-104.141419	-126.761859	104.141419	151.930186	-131.346343	36.404772	131.346343	-23.425220	3.870937	3.887160	9.999731	34.221123	
111	4.352085	4.308904	-105.176048	-128.060245	105.176048	155.689985	-136.477606	39.497167	136.477606	-28.221365	3.858415	3.847830	11.965917	35.855420	
112	4.370907	4.538740	-105.995588	-129.572388	105.995588	161.373301	-141.738414	42.140103	141.738414	-32.519909	3.842195	3.807906	13.916381	37.464646	
113	4.366196	4.636481	-107.175752	-131.666600	107.175752	170.187480	-147.315811	44.125522	147.315811	-35.953467	3.822729	3.767609	15.846108	39.045273	
114	4.354471	4.650677	-108.868851	-134.149765	108.868851	181.046669	-153.300115	45.729545	153.300115	-38.717150	3.800393	3.727122	17.754284	40.597713	
115	4.362469	4.680291	-110.783074	-136.373091	110.783074	191.283759	-159.510981	47.358533	159.510981	-41.212556	3.775129	3.686664	19.642944	42.124234	
116	4.385252	4.736844	-112.718133	-138.055296	112.718133	200.114858	-165.614104	48.910829	165.614104	-43.385209	3.746663	3.646505	21.514220	43.625585	
117	4.411472	4.769563	-114.909444	-139.459598	114.909444	208.685707	-171.489620	50.188186	171.489620	-45.064780	3.714816	3.606989	23.369540	45.100180	
118	4.490861	4.821044	-117.646241	-140.725711	117.646241	216.502336	-177.483187	51.564562	177.483187	-46.519972	3.679427	3.568530	25.210742	46.545589	
119	4.691630	5.015335	-120.651860	-141.441497	120.651860	220.680109	-183.913687	53.497380	183.913687	-48.112145	3.640459	3.531473	27.039659	47.958158	
120	5.040043	5.432825	-123.250405	-141.120052	123.250405	218.856039	-190.821127	56.012776	190.821127	-49.934088	3.598414	3.495949	28.855322	49.329552	
121	5.559684	6.110935	-125.088148	-139.749233	125.088148	210.499256	-198.568974	59.184801	198.568974	-52.211910	3.554567	3.461883	30.651472	50.643345	
122	6.248774	7.020412	-126.476341	-137.636346	126.476341	197.055003	-207.373151	62.771356	207.373151	-54.910484	3.510890	3.429048	32.416037	51.873898	
123	6.988723	7.942249	-128.607476	-135.341640	128.607476	183.629598	-216.315122	65.543522	216.315122	-57.134488	3.469578	3.397068	34.132885	52.988302	
124	7.604707	8.580814	-132.915878	-133.560159	132.915878	176.421362	-224.045919	66.564271	224.045919	-58.221755	3.432043	3.365504	35.786767	53.952727	
125	8.022546	8.836519	-139.582926	-132.561425	139.582926	176.884453	-230.095827	66.225280	230.095827	-58.463214	3.398264	3.333987	37.369328	54.740498	
126	8.265181	8.779971	-147.741763	-132.208922	147.741763	182.693997	-234.753338	65.389918	234.753338	-58.376677	3.367199	3.302178	38.881444	55.335526	
127	8.351920	8.474700	-156.742138	-132.325515	156.742138	191.696503	-238.086059	64.694674	238.086059	-58.336273	3.337364	3.269733	40.331849	55.730764	
128	8.313859	8.008567	-166.211938	-132.673377	166.211938	201.491238	-240.152950	64.631392	240.152950	-58.674229	3.307164	3.236411	41.734997	55.926016	
129	8.218601	7.521839	-175.667253	-133.006026	175.667253	209.374295	-241.546599	65.492369	241.546599	-59.583611	3.275537	3.202153	43.108294	55.925348	
130	8.126242	7.122608	-184.733361	-133.359962	184.733361	214.160113	-243.189727	67.370649	243.189727	-61.167440	3.242406	3.167048	44.468604	55.733202	
131	8.081619	6.876507	-193.310716	-134.067181	193.310716	216.058042	-246.142592	70.336638	246.142592	-63.570819	3.208633	3.131246	45.829650	55.351214	
132	8.111038	6.814040	-201.259434	-135.303885	201.259434	215.457373	-250.905844	74.359885	250.905844	-66.845552	3.175824	3.094845	47.200764	54.776903	
133	8.214529	6.922511	-208.308143	-136.943340	208.308143	212.689882	-257.161429	79.229895	257.161429	-70.873822	3.145986	3.057840	48.586537	54.004046	
134	8.383100	7.168855	-214.266437	-138.859463	214.266437	208.382675	-264.527298	84.649831	264.527298	-75.444293	3.121149	3.020176	49.987194	53.023974	
135	8.600884	7.512193	-218.922202	-140.888200	218.922202	203.215027	-272.620167	90.253313	272.620167	-80.271773	3.103067	2.981820	51.399453	51.826445	
136	8.848358	7.918291	-221.931685	-142.740073	221.931685	197.486984	-280.944657	95.644788	280.944657	-85.047109	3.093071	2.942812	52.817505	50.399742	
137	9.105882	8.356970	-223.145615	-144.139370	223.145615	191.416010	-288.925327	100.402950	288.925327	-89.440976	3.092155	2.903336	54.233676	48.730357	
138	9.343645	8.775443	-222.761404	-144.798750	222.761404	185.406450	-295.638598	104.066789	295.638598	-93.093551	3.100968	2.863746	55.638875	46.803485	
139	9.543780	9.131795	-221.089759	-144.609880	221.089759	179.862778	-300.559319	106.474136	300.559319	-95.898803	3.119652	2.824416	57.023532	44.606145	
140	9.714611	9.422836	-218.436565	-143.778412	218.436565	175.059691	-304.017423	107.866938	304.017423	-98.082242	3.147835	2.785523	58.378722	42.131741	
141	9.860775	9.645342	-215.092725	-142.507392	215.092725	171.136018	-306.250959	108.479960	306.250959	-99.830216	3.184677	2.747106	59.696944	39.383540	
142	9.978690	9.796496	-211.154466	-140.915204	211.154466	168.045035	-307.287954	108.401499	307.287954	-101.157503	3.228961	2.709327	60.972708	36.376935	
143	10.063636	9.877861	-206.697906	-139.209411	206.697906	165.906721	-307.318991	107.703686	307.318991	-102.055377	3.279312	2.672518	62.202698	33.140411	
144	10.097787	9.866834	-202.305323	-137.715537	202.305323	165.299070	-306.453384	106.515814	306.453384	-102.582784	3.334128	2.636939	63.385769	29.715717	
145	10.075779	9.761648	-198.335494	-136.586187	198.335494	166.172914	-304.892981	105.068458	304.892981	-102.862155	3.391694	2.602713	64.523434	26.158452	
146	10.032776	9.623030	-194.120351	-135.679822	194.120351	167.467262	-303.343274	103.666350	303.343274	-103.075506	3.450887	2.570052	65.619770	22.535201	
147	10.005574	9.508771	-189.075258	-134.873387	189.075258	168.532901	-302.528374	102.577265	302.528374	-103.452596	3.511431	2.539342	66.679953	18.914230	
148	9.996765	9.423339	-183.406704	-134.059930	183.406704	169.372064	-302.418216	101.920782	302.418216	-104.145875	3.573319	2.510985	67.709026	15.357388	
149	9.998136	9.355673	-177.355535	-133.098324	177.355535	169.850527	-302.604452	101.701936	302.604452	-105.179544	3.636419	2.485262	68.711935	11.919709	
150	10.018380	9.322610	-170.788484	-132.061467	170.788484	169.771892	-303.220906	101.942076	303.220906	-106.575664	3.700626	2.462266	69.693837	8.651098	
151	10.075942	9.354110	-163.516564	-131.201555	163.516564	169.216859	-304.849333	102.680031	304.849333	-108.393623	3.766132	2.441943	70.659735	5.594068	
152	10.172067	9.444957	-155.727190	-130.678952	155.727190	168.530672	-307.617646	103.831286	307.617646	-110.578332	3.833360	2.424250	71.613775	2.779042	
153	10.281059	9.549219	-148.123471	-130.488838	148.123471	168.048344	-310.898658	105.185285	310.898658	-112.915283	3.902622	2.409170	72.559271	0.222438	
154	10.383236	9.639104	-141.506248	-130.637916	141.506248	167.850271	-314.217719	106.644396	314.217719	-115.270771	3.974092	2.396637	73.499532	-2.069885	
155	10.495953	9.739416	-136.143607	-131.252886	136.143607	167.875023	-318.018688	108.346166	318.018688	-117.766280	4.048159	2.386506	74.438253	-4.098503	
156	10.647793	9.887369	-131.622653	-132.415997	131.622653	168.093223	-323.026580	110.421041	323.026580	-120.554991	4.125549	2.378519	75.378899	-5.869926	
157	10.839858	10.092243	-127.216108	-133.989654	127.216108	168.418156	-329.342734	112.742340	329.342734	-123.532909	4.207065	2.372363	76.323995	-7.396930	
158	11.056020	10.342924	-122.404352	-135.719849	122.404352	168.669244	-336.574803	115.074363	336.574803	-126.467719	4.293366	2.367786	77.274941	-8.696732	
159	11.293080	10.633161	-117.189155	-137.571374	117.189155	168.857935	-344.615231	117.369936	344.615231	-129.314727	4.384940	2.364450	78.232157	-9.787721	
160	11.565889	10.974391	-112.052119	-139.838017	112.052119	169.312272	-353.992539	119.815678	353.992539	-132.263614	4.482188	2.361850	79.195359	-10.686740	
161	11.888595	11.383330	-107.533222	-142.790079	107.533222	170.249731	-365.166751	122.571997	365.166751	-135.461318	4.585543	2.359481	80.163819	-11.408164	
162	12.253152	11.859950	-103.695429	-146.396108	103.695429	171.517187	-377.765959	125.476803	377.765959	-138.713839	4.695527	2.356890	81.136394	-11.964424	
163	12.638001	12.389572	-100.221537	-150.473091	100.221537	172.929830	-391.067358	128.164957	391.067358	-141.624420	4.812632	2.353648	82.111317	-12.367435	
164	13.027672	12.955084	-96.840371	-154.845788	96.840371	174.496820	-404.646158	130.339525	404.646158	-143.875024	4.937128	2.349431	83.086134	-12.630176	
165	13.403247	13.531446	-93.332584	-159.250289	93.332584	176.236369	-418.032638	131.702580	418.032638	-145.125134	5.068965	2.344070	84.057990	-12.767401	
166	13.747264	14.088193	-89.495264	-163.291060	89.495264	178.002363	-430.538297	132.037985	430.538297	-145.120719	5.207808	2.337476	85.024111	-12.795331	
167	14.071906	14.606477	-85.208139	-166.590371	85.208139	179.471211	-441.713081	131.538903	441.713081	-144.142586	5.353110	2.329558	85.982158	-12.730449	
168	14.405326	15.084190	-80.298170	-168.960485	80.298170	180.299755	-451.516210	130.619471	451.516210	-142.778237	5.504196	2.320219	86.930250	-12.587612	
169	14.751537	15.529886	-74.547935	-170.479152	74.547935	180.387663	-460.084848	129.389597	460.084848	-141.160852	5.660477	2.309401	87.866763	-12.378616	
170	15.087488	15.951603	-67.971849	-171.384412	67.971849	179.895945	-467.459884	127.605511	467.459884	-138.859180	5.821658	2.297118	88.790150	-12.112099	
171	15.388619	16.348815	-60.927963	-171.920776	60.927963	179.066700	-473.512687	125.006419	473.512687	-135.403069	5.987605	2.283441	89.698819	-11.794140	
172	15.642215	16.718005	-53.832726	-172.271319	53.832726	178.105645	-478.041270	121.468801	478.041270	-130.571105	6.158105	2.268494	90.590990	-11.428900	
