kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_step_005	26-6-2021	12:37:01:855	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	6.540424	-0.014555	508.204604	42.716199	-508.204604	26.286239	34.382247	115.934167	-34.382247	-82.962331	4.107483	3.683361	-25.198690	-44.793997	
41	10.359229	-1.420993	449.034387	43.784267	-449.034387	-36.017269	46.001244	171.330282	-46.001244	-109.110258	4.077335	3.741711	-19.224833	-37.805889	
42	10.741035	-2.176769	461.806000	56.914782	-461.806000	-7.641106	69.575812	171.682396	-69.575812	-87.350808	3.981241	3.799632	-13.027385	-30.545304	
43	6.624513	8.197287	668.434247	37.239815	-668.434247	-86.010052	3.537170	146.744058	-3.537170	-93.555551	4.038223	3.857268	-6.678131	-23.131517	
44	13.734757	2.382222	370.177215	37.838516	-370.177215	-159.521158	49.093956	231.587675	-49.093956	-120.601819	4.023283	3.914723	-0.649270	-16.102072	
45	12.304718	6.137042	445.281124	42.155867	-445.281124	-151.735657	34.638589	208.900130	-34.638589	-104.055882	3.968063	3.972115	5.444014	-9.102301	
46	13.226212	9.739692	204.190507	18.384354	-204.190507	-282.779832	7.244483	235.379827	-7.244483	-131.311266	3.919772	4.029554	11.340203	-2.424626	
47	14.200244	7.700922	121.511142	24.301945	-121.511142	-271.642078	33.456424	230.484149	-33.456424	-121.319891	3.906360	4.087027	16.978584	3.834509	
48	10.451543	14.047447	-13.955355	9.773532	13.955355	-285.807649	-47.527230	180.986496	47.527230	-108.651333	3.883066	4.144295	22.429698	9.770000	
49	13.197469	14.378270	-98.879283	4.106850	98.879283	-364.580088	-10.264732	218.231005	10.264732	-123.117985	3.810345	4.200877	27.338709	15.095229	
50	9.833079	22.757934	-401.683812	-17.650046	401.683812	-512.913680	-72.220685	194.600051	72.220685	-131.213014	3.742638	4.256066	31.695862	19.784501	
51	7.886522	23.611011	-585.159859	-22.265525	585.159859	-361.777867	-140.894375	134.316886	140.894375	-87.410120	3.627832	4.308950	35.087265	23.459173	
52	8.760596	28.414642	-861.186453	-25.650155	861.186453	-356.680216	-137.909122	106.711938	137.909122	-66.103249	3.493184	4.358442	37.359892	26.070198	
53	11.543408	26.481980	-874.658871	-12.186828	874.658871	-172.121350	-100.836429	37.834922	100.836429	-22.789910	3.296134	4.403394	38.324267	27.368220	
54	9.317571	20.658973	-683.415262	-6.807434	683.415262	65.174021	-136.430514	-26.731675	136.430514	22.496512	3.122820	4.442705	38.125538	27.461069	
55	9.600071	18.099477	-498.160554	1.183219	498.160554	174.557502	-95.360267	-58.950592	95.360267	50.401239	3.038368	4.475401	36.982003	26.696582	
56	10.376718	15.030562	-262.319643	10.914744	262.319643	188.041896	-30.986478	-81.063096	30.986478	55.583954	2.920470	4.500656	35.046975	25.197857	
57	8.374367	8.649756	73.144600	6.065911	-73.144600	275.174058	-50.420368	-76.586099	50.420368	59.180333	2.909233	4.517693	32.470349	23.085814	
58	9.983189	4.996675	240.510719	8.508068	-240.510719	220.287998	-21.790034	-63.432340	21.790034	45.991054	2.828759	4.525776	29.555233	20.772066	
59	6.342405	4.856557	232.103456	2.992238	-232.103456	209.412024	-37.431096	-52.700925	37.431096	47.108782	2.824400	4.524360	26.471445	18.427983	
60	6.545776	2.455865	250.529259	-0.680524	-250.529259	162.585613	-43.977260	-34.668492	43.977260	33.626481	2.809952	4.513187	23.222117	16.087425	
61	2.602793	7.668740	-77.043086	-12.813253	77.043086	351.643298	-164.464070	-36.146930	164.464070	39.948309	2.829094	4.492305	19.860525	13.816265	
62	9.273861	-5.229407	525.081525	11.162663	-525.081525	-204.573050	123.850927	-5.741297	-123.850927	13.348205	2.848843	4.462059	16.123019	11.320685	
63	5.592148	-1.924575	199.296602	-1.950922	-199.296602	-34.986466	-14.365966	2.123296	14.365966	13.614535	2.783763	4.422951	12.767370	9.345156	
64	3.786361	-0.974249	137.941614	-3.661027	-137.941614	-12.464264	-30.778279	0.862238	30.778279	14.764289	2.842136	4.375580	9.587811	7.722880	
65	3.788882	-0.392505	44.351867	-2.248708	-44.351867	-10.786119	-45.291878	5.229194	45.291878	13.159574	2.816590	4.320755	6.498700	6.357516	
66	6.167510	-2.546769	69.304988	9.787555	-69.304988	-170.351823	21.509241	16.155193	-21.509241	8.995017	2.876065	4.259540	3.486914	5.206780	
67	8.740024	-7.603222	82.977153	23.854177	-82.977153	-386.074826	87.378079	45.807674	-87.378079	2.270798	2.807988	4.193165	0.709906	4.378639	
68	4.797787	4.455539	-157.899616	5.299417	157.899616	55.769009	-79.046965	4.824178	79.046965	19.296861	2.820363	4.122908	-1.519408	4.212731	
69	5.207020	1.519251	-114.592586	9.175432	114.592586	-32.048037	-50.009529	11.064632	50.009529	16.889643	2.860396	4.050014	-3.868824	3.912482	
70	6.165416	-0.764947	-87.343719	16.495574	87.343719	-127.783430	-16.663873	24.070819	16.663873	15.332512	2.875940	3.975627	-6.221014	3.622010	
71	6.788490	1.705302	-161.909261	13.277171	161.909261	-56.502471	-48.205196	21.661821	48.205196	19.230349	2.894010	3.900739	-8.428332	3.516330	
72	6.534617	2.506447	-184.963797	9.534379	184.963797	-21.926244	-61.485447	18.626568	61.485447	22.036344	2.926193	3.826185	-10.604829	3.424448	
73	6.645551	2.488757	-205.976717	7.289441	205.976717	-11.949357	-69.186274	19.326284	69.186274	23.039747	2.961004	3.752706	-12.803271	3.285227	
74	8.088307	-2.689624	-136.781817	27.409165	136.781817	-188.782262	-7.508590	40.698667	7.508590	19.086843	2.990636	3.681046	-15.013527	3.110507	
75	6.037028	4.247153	-275.957094	-6.354701	275.957094	58.545773	-104.449250	17.775057	104.449250	25.549999	2.997546	3.612064	-16.999167	3.189344	
76	6.707681	5.514400	-364.361118	-11.683323	364.361118	84.940460	-117.707095	8.145576	117.707095	30.122400	3.084370	3.546735	-19.091150	3.120925	
77	7.103543	0.132568	-254.366315	9.415920	254.366315	-76.412001	-49.879585	22.255992	49.879585	25.230404	3.132571	3.486024	-21.386680	2.740251	
78	5.366465	-0.442274	-259.758055	2.587518	259.758055	-33.381049	-69.913235	21.538352	69.913235	20.926371	3.162589	3.430768	-23.600118	2.394238	
79	6.514492	3.388934	-426.169720	-12.514621	426.169720	35.037576	-117.794933	10.843501	117.794933	27.344546	3.213358	3.381675	-25.758824	2.100535	
80	5.777180	1.565791	-380.954342	-10.859215	380.954342	-19.120918	-83.886178	7.190461	83.886178	25.001155	3.293599	3.339327	-27.999198	1.613923	
81	2.158452	6.739014	-621.386870	-49.875234	621.386870	183.530722	-201.324469	-6.270380	201.324469	19.815080	3.350891	3.304121	-30.287311	0.951193	
82	5.987997	-7.914872	-67.613868	36.017056	67.613868	-200.292618	18.983458	27.625291	-18.983458	14.146727	3.437539	3.276187	-32.877751	-0.118380	
83	6.271094	-3.408147	-273.089797	11.068620	273.089797	-103.961354	-45.716714	13.862657	45.716714	20.478333	3.401889	3.255314	-35.114473	-0.848336	
84	1.745636	-0.653452	-396.495412	-16.470262	396.495412	16.207156	-109.238303	6.621499	109.238303	9.731728	3.466011	3.240957	-37.030044	-1.336298	
85	4.219132	0.617840	-460.368448	-19.081527	460.368448	-23.011785	-109.421220	1.041426	109.421220	18.044423	3.499323	3.232283	-38.982374	-1.907584	
86	3.239836	-3.520178	-292.761323	3.048598	292.761323	-34.554006	-79.272531	7.177630	79.272531	12.087013	3.556784	3.228236	-40.922457	-2.591968	
87	2.601655	3.015177	-585.385388	-39.230683	585.385388	-0.903123	-144.804300	-4.885793	144.804300	15.928726	3.587015	3.227566	-42.750037	-3.231819	
88	3.842601	-5.483572	-195.727257	15.089958	195.727257	-49.310637	-63.287890	5.582561	63.287890	14.081441	3.650218	3.228857	-44.674524	-4.114854	
89	3.147081	6.991951	-793.155148	-58.178546	793.155148	3.058864	-207.496404	-11.023969	207.496404	19.225168	3.685681	3.230624	-46.451521	-4.928985	
90	4.448533	-8.213949	-38.820779	30.509500	38.820779	-66.019625	-41.097672	5.567706	41.097672	16.592817	3.779346	3.231491	-48.432209	-6.194297	
91	2.788584	-1.411822	-380.772157	-14.377104	380.772157	-28.399837	-118.316131	-4.657495	118.316131	17.131675	3.775862	3.230364	-50.158094	-7.267715	
92	4.581830	-1.243072	-389.114481	-9.093011	389.114481	-40.341917	-138.033703	-5.919188	138.033703	22.598092	3.846353	3.226525	-51.763327	-8.289881	
93	3.108258	-3.726173	-265.202378	-1.078584	265.202378	-29.338450	-112.113213	-3.886248	112.113213	21.070193	3.902880	3.219643	-53.332288	-9.440534	
94	2.884383	-1.964896	-345.360170	-16.198220	345.360170	-41.995684	-130.049957	-5.542431	130.049957	22.967602	3.949385	3.209733	-54.769799	-10.504720	
95	4.713006	-4.523573	-236.930402	7.099007	236.930402	-46.288153	-128.815318	-3.585197	128.815318	30.190695	4.010086	3.197095	-56.138824	-11.551047	
96	2.857557	-4.080953	-253.610840	-3.159706	253.610840	-24.862189	-134.116703	-5.398244	134.116703	28.581856	4.072886	3.182223	-57.321793	-12.438196	
97	3.541322	-3.079041	-305.314793	-10.873373	305.314793	-51.025580	-149.744434	-3.896860	149.744434	31.854962	4.137089	3.165725	-58.361401	-13.097931	
98	3.588958	-3.419736	-297.215921	-6.545351	297.215921	-36.535336	-166.377414	-2.444969	166.377414	35.313143	4.212878	3.148326	-59.297675	-13.565215	
99	2.224000	-4.775676	-230.336477	-9.560648	230.336477	-33.139591	-138.372258	-5.023721	138.372258	36.604913	4.287722	3.130924	-60.121089	-13.725457	
100	2.920876	-5.291732	-227.551622	-3.219953	227.551622	-35.461235	-150.718289	-2.976377	150.718289	42.712364	4.354493	3.114581	-60.807869	-13.289185	
101	3.059585	-5.465086	-231.575288	-0.440448	231.575288	-25.942505	-164.264439	-2.630093	164.264439	46.916303	4.433796	3.100479	-61.320890	-11.928669	
102	1.709603	-5.018548	-228.406657	-14.327327	228.406657	-26.077718	-147.132168	-8.517649	147.132168	46.139428	4.513131	3.089947	-61.658263	-9.129682	
103	2.927921	-3.531507	-302.675383	-15.212814	302.675383	-39.812295	-186.613701	-0.380753	186.613701	49.219300	4.593784	3.084492	-61.870053	-3.952936	
104	2.440920	-6.540915	-202.882869	-0.792428	202.882869	-15.748469	-159.960390	-4.893694	159.960390	59.398793	4.684420	3.085766	-61.982623	5.123962	
105	2.177250	-4.511848	-262.476868	-17.119710	262.476868	-38.069302	-163.642652	-5.312034	163.642652	55.448947	4.768801	3.095530	-61.920329	21.275428	
106	2.271560	-4.037451	-268.262245	-11.641223	268.262245	0.539992	-195.187113	-4.254916	195.187113	61.120649	4.860176	3.115667	-61.739304	45.639515	
107	1.680361	-6.656406	-195.486835	-9.772927	195.486835	-18.195131	-142.384580	-10.336994	142.384580	67.783285	4.952953	3.148176	-61.480442	70.896613	
108	3.297543	-1.898794	-350.385875	-18.227507	350.385875	-38.482072	-218.090345	7.217572	218.090345	58.133381	5.043920	3.195141	-61.076782	88.521756	
109	1.013078	-7.129509	-159.063684	-10.692825	159.063684	5.499515	-128.886065	-16.700553	128.886065	76.067288	5.138772	3.258718	-60.622640	98.527515	
110	3.121529	-2.649943	-318.418073	-14.982055	318.418073	-33.821425	-202.682951	5.955070	202.682951	63.728981	5.228870	3.341067	-60.041763	104.509694	
111	-0.498235	-8.790083	-65.235688	-13.833887	65.235688	44.650330	-84.811631	-36.292692	84.811631	88.128924	5.320118	3.444132	-59.385118	108.073791	
112	5.410467	1.289942	-461.012346	-13.654480	461.012346	-87.467073	-266.252274	34.388234	266.252274	49.805961	5.412037	3.569283	-58.594459	110.501885	
113	-0.318720	-8.015712	-65.933093	-15.645312	65.933093	55.226433	-93.673458	-34.990874	93.673458	90.828986	5.505708	3.716982	-57.809542	111.838327	
114	4.437424	0.390335	-393.570473	-17.800399	393.570473	-93.926753	-215.113004	25.647973	215.113004	49.087690	5.594168	3.886568	-56.939797	112.804312	
115	-0.024640	-9.117811	-39.106697	-28.100825	39.106697	36.464061	-71.624825	-36.516235	71.624825	98.217616	5.682951	4.076150	-56.050368	113.328854	
116	4.878126	5.417062	-453.557520	5.287423	453.557520	-72.214726	-274.656096	36.533756	274.656096	29.955590	5.770577	4.282723	-55.059191	113.764723	
117	-0.560866	-12.069169	52.578898	-57.614404	-52.578898	27.072173	-25.080441	-44.159256	25.080441	111.035570	5.854326	4.502550	-54.193606	113.823877	
118	4.539769	3.785781	-377.169516	-4.879298	377.169516	-111.678188	-222.587158	33.666551	222.587158	28.411474	5.943202	4.731532	-53.164275	113.971820	
119	0.134065	-10.582124	30.136464	-73.897647	-30.136464	23.287007	-55.116902	-39.741205	55.116902	109.921609	6.027536	4.965428	-52.175035	113.893008	
120	3.334829	2.006129	-247.178231	-5.895986	247.178231	-78.938095	-189.453367	17.642699	189.453367	38.400303	6.117856	5.200054	-51.047034	113.880733	
121	0.120692	-9.345397	40.981422	-99.923306	-40.981422	-8.988239	-47.859781	-39.048488	47.859781	100.907470	6.203022	5.431537	-49.951060	113.707872	
122	3.724919	0.493331	-206.343156	-29.523447	206.343156	-95.457635	-187.069535	20.653032	187.069535	43.944945	6.297084	5.656475	-48.726102	113.572749	
123	1.657035	-4.197661	-43.565465	-72.367237	43.565465	-36.541373	-121.165822	-13.052800	121.165822	74.710488	6.378131	5.871963	-47.514123	113.268406	
124	1.610982	-1.411643	-36.257962	-54.503738	36.257962	-85.950138	-103.757419	-3.517840	103.757419	46.917420	6.459613	6.075576	-46.294793	112.856623	
125	0.516023	-8.369374	42.760218	-168.144348	-42.760218	-47.347439	-58.399466	-33.362617	58.399466	94.230945	6.550266	6.265293	-45.061845	112.361126	
126	-0.320937	-5.811899	93.619803	-131.094975	-93.619803	-44.589965	-38.625106	-39.940309	38.625106	76.938143	6.653392	6.439440	-43.658635	111.973180	
127	0.862929	-3.073619	29.877745	-107.445579	-29.877745	-79.938517	-77.956042	-16.160812	77.956042	55.031132	6.736557	6.596731	-42.148785	111.668928	
128	0.307414	-5.301401	34.866237	-185.359964	-34.866237	-99.841053	-38.036084	-25.465717	38.036084	59.317615	6.818981	6.736270	-40.593857	111.394694	
129	-0.034314	-3.409523	74.287124	-149.534844	-74.287124	-91.196406	-30.237082	-23.910239	30.237082	44.096623	6.894104	6.857495	-38.941947	111.232146	
130	-1.079547	-6.980983	87.319422	-257.653322	-87.319422	-57.062197	4.302668	-48.386395	-4.302668	67.167151	6.966234	6.960101	-37.221642	111.214067	
131	-1.689595	-8.158501	53.766288	-352.128807	-53.766288	-88.276169	49.063326	-54.224036	-49.063326	54.879488	7.063411	7.043956	-35.321436	111.501711	
132	-3.229671	-7.600846	150.574188	-327.621217	-150.574188	-28.688824	89.149856	-75.705554	-89.149856	53.504624	7.151301	7.109077	-33.161817	112.208615	
133	-1.739267	-5.821435	48.040376	-359.377061	-48.040376	-84.965317	51.068898	-35.590308	-51.068898	17.893845	7.220172	7.155701	-30.790740	113.348414	
134	-2.496009	-9.405943	53.875399	-477.550084	-53.875399	62.922258	39.775286	-69.505575	-39.775286	58.026714	7.312120	7.184370	-28.190912	114.926534	
135	1.937398	1.789781	-38.954637	-252.400890	38.954637	-251.284180	-12.537764	89.516446	12.537764	-98.906339	7.357188	7.195992	-25.319570	116.977084	
136	-0.154400	-2.021513	-7.191776	-429.082395	7.191776	-152.225433	53.024600	63.005226	-53.024600	-88.477640	7.356353	7.191810	-22.366118	119.276856	
137	0.320581	-2.492223	-6.773937	-441.073289	6.773937	-64.071523	16.748052	73.457126	-16.748052	-87.140072	7.373665	7.173290	-19.241222	121.939380	
138	6.967559	9.102762	-196.451165	-231.703211	196.451165	-445.452684	-101.634619	284.572449	101.634619	-275.377883	7.319593	7.142031	-15.945362	124.932871	
139	3.319963	5.428213	-23.646141	-417.553975	23.646141	-292.684194	26.410839	264.030194	-26.410839	-269.982081	7.206645	7.099807	-12.647136	128.016762	
140	7.640089	11.822549	-180.131494	-311.051254	180.131494	-465.557201	-90.771056	392.474570	90.771056	-384.520473	7.036426	7.048576	-9.314268	131.252927	
141	8.598868	13.917973	-198.459490	-451.481918	198.459490	-450.782517	-129.396127	486.451535	129.396127	-473.096864	6.828128	6.990338	-6.003025	134.518279	
142	10.494615	16.770273	-269.228249	-228.731595	269.228249	-481.057145	-189.328178	503.403296	189.328178	-489.824276	6.532715	6.926844	-2.731204	137.747828	
143	9.164913	14.695280	-162.923907	-639.098122	162.923907	-194.401463	-222.684387	577.834764	222.684387	-546.412351	6.258996	6.859381	0.461965	140.871602	
144	11.106904	19.490149	-242.629708	-475.200938	242.629708	-295.497233	-302.477374	648.672978	302.477374	-614.057536	5.929314	6.788770	3.733767	144.011390	
145	13.642516	24.015215	-336.528144	-549.474290	336.528144	-219.449405	-470.420502	747.996877	470.420502	-718.312221	5.524190	6.715483	6.971037	147.002791	
146	10.320588	17.597980	-316.842088	-622.820679	316.842088	55.107882	-439.813177	654.844679	439.813177	-619.237557	5.137557	6.639740	10.164610	149.789544	
147	14.441333	24.001330	-543.127123	-696.978557	543.127123	100.843178	-713.232259	794.107135	713.232259	-763.708395	4.745885	6.561633	13.457222	152.499375	
148	13.602005	25.211119	-470.653716	-791.702522	470.653716	277.234749	-782.869583	826.313105	782.869583	-802.677000	4.302024	6.481278	16.817549	155.053810	
149	16.400190	24.147380	-971.455515	-510.333164	971.455515	75.440205	-914.227108	756.960264	914.227108	-765.377999	3.847909	6.398963	20.203535	157.403981	
150	15.264857	26.646463	-696.363118	-916.918662	696.363118	547.389292	-1046.586027	848.047763	1046.586027	-855.577445	3.381670	6.315264	23.627168	159.554379	
151	19.619759	27.731521	-1281.461168	-936.446191	1281.461168	559.455275	-1414.962830	884.385225	1414.962830	-934.425775	2.923673	6.231083	27.093393	161.518548	
152	20.815199	30.713854	-1341.444441	-1062.168367	1341.444441	753.764411	-1627.584764	944.431582	1627.584764	-1029.472877	2.472316	6.147482	30.630120	163.345203	
153	22.510819	27.450587	-1715.553195	-691.377922	1715.553195	298.216164	-1579.257739	851.425909	1579.257739	-958.254536	2.037272	6.065442	34.148479	164.983161	
154	25.771208	30.494257	-2056.440824	-1330.480135	2056.440824	1027.151128	-2207.118623	1009.262979	2207.118623	-1150.550766	1.718540	5.985672	37.664340	166.489108	
155	25.936953	26.773125	-2294.151455	-963.512746	2294.151455	542.042323	-2075.058057	956.781412	2075.058057	-1091.612807	1.524797	5.908392	41.261890	168.018954	
156	28.631831	31.395251	-2359.592336	-995.620088	2359.592336	599.166743	-2319.845562	1038.356092	2319.845562	-1196.801867	1.475045	5.833007	44.915274	169.583362	
157	30.498439	30.712496	-2743.107754	-1151.469915	2743.107754	732.204729	-2611.435288	1086.708994	2611.435288	-1264.382136	1.600988	5.757862	48.498440	171.097746	
158	33.563690	31.288896	-3019.837461	-1092.593519	3019.837461	645.725830	-2881.100384	1146.209181	2881.100384	-1335.303131	1.904962	5.680407	52.051289	172.663678	
159	31.223850	27.579918	-3182.001305	-1233.398495	3182.001305	821.668877	-2889.235908	1141.933535	2889.235908	-1326.663893	2.226727	5.597778	55.597788	174.369182	
160	33.567399	28.798699	-3404.687035	-1154.061025	3404.687035	683.404256	-3147.150516	1239.556121	3147.150516	-1423.757722	2.587276	5.507312	59.277929	176.339902	
161	34.882793	28.911920	-3486.473161	-1048.618206	3486.473161	541.312090	-3320.594712	1324.791297	3320.594712	-1494.767720	2.989086	5.406723	63.101928	178.639458	
162	34.801044	29.975630	-3448.453106	-1082.911063	3448.453106	613.144818	-3480.745557	1395.627555	3480.745557	-1568.294503	3.446867	5.294145	67.062672	-178.681602	
163	33.538016	26.566650	-3361.227886	-884.047088	3361.227886	362.244445	-3395.241938	1422.990015	3395.241938	-1566.800511	3.911767	5.168205	71.183235	-175.579611	
164	34.142432	29.381398	-3114.830627	-820.352487	3114.830627	238.447479	-3553.783203	1543.285624	3553.783203	-1657.747868	4.424897	5.028077	75.601833	-171.918558	
165	35.476571	34.582685	-2986.845758	-1029.601313	2986.845758	471.171954	-3958.363054	1685.065209	3958.363054	-1814.454675	5.092530	4.873528	80.205892	-167.750138	
166	32.250641	28.093216	-2439.504085	-481.134250	2439.504085	-213.724973	-3403.753975	1613.380781	3403.753975	-1681.776263	5.739873	4.705002	84.958033	-163.065830	
167	34.482083	37.813624	-2215.367919	-813.416843	2215.367919	30.338730	-3926.508631	1791.828276	3926.508631	-1840.459344	6.533302	4.523589	90.008470	-157.833132	
168	37.427332	40.523483	-2046.223773	-809.624427	2046.223773	-69.085562	-4206.862495	1923.404411	4206.862495	-1962.174556	7.380444	4.330547	95.088899	-152.287151	
169	35.780109	39.987757	-1604.152767	-649.828485	1604.152767	-311.130383	-3976.329925	1873.004216	3976.329925	-1860.485866	8.227288	4.127022	100.192159	-146.354876	
