kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_004	22-6-2021	14:41:33:462	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
76	0.756605	-1.604309	-69.410443	-5.478193	69.410443	-1.121814	-47.201342	0.748868	47.201342	20.077824	3.017664	4.314340	-49.422719	-170.220691	
77	0.473849	-3.487588	-120.381694	-13.018625	120.381694	-8.650554	-55.238263	-1.595982	55.238263	24.094173	3.093949	4.336908	-48.351811	171.354739	
78	-0.639487	-2.760175	-14.559716	-2.497383	14.559716	-15.639970	4.447873	-11.029161	-4.447873	20.894269	3.192241	4.355708	-47.035076	152.114783	
79	1.219016	-1.088846	-70.203355	-14.879065	70.203355	34.529490	-80.585045	0.733390	80.585045	26.701195	3.233839	4.370023	-45.563783	135.387425	
80	0.086945	-3.285325	-97.034455	-15.093745	97.034455	0.305072	-43.980247	-7.439035	43.980247	23.346077	3.321083	4.379120	-44.135092	123.698053	
81	0.365240	-1.470722	-54.155709	-6.932223	54.155709	-15.796361	-21.182738	-4.894103	21.182738	16.314780	3.382307	4.382668	-42.495965	116.179972	
82	0.193852	-1.555389	-40.946873	-10.790140	40.946873	6.284666	-29.318801	-7.295355	29.318801	20.095483	3.421378	4.380873	-40.736584	111.363652	
83	0.295380	-1.656808	-60.231217	-12.993952	60.231217	-3.469565	-27.069859	-6.053059	27.069859	16.467926	3.459858	4.373885	-38.929542	108.379270	
84	0.377742	-1.128093	-49.539034	-12.417418	49.539034	-5.623349	-21.577264	-4.388532	21.577264	12.482103	3.490854	4.361382	-37.001259	106.654046	
85	0.202041	-1.663157	-59.608804	-18.487853	59.608804	4.582414	-24.781683	-6.391118	24.781683	13.852200	3.510887	4.343030	-34.966245	105.802229	
86	0.411902	-0.904373	-52.929513	-16.865026	52.929513	1.169522	-22.980425	-3.229915	22.980425	8.949923	3.536740	4.318859	-32.771238	105.665317	
87	0.130199	-1.479343	-56.345586	-22.856960	56.345586	14.403149	-22.728014	-6.016573	22.728014	10.773437	3.543436	4.289052	-30.453809	106.055072	
88	0.369010	-0.776640	-56.389837	-21.920158	56.389837	9.917628	-22.725422	-1.602430	22.725422	4.926048	3.559821	4.254127	-27.975081	106.940121	
89	0.419583	-0.765790	-68.322807	-28.040067	68.322807	15.697683	-25.303462	1.613040	25.303462	0.189991	3.553460	4.215374	-25.358062	108.216198	
90	0.502108	-0.000885	-49.949541	-22.711621	49.949541	10.244202	-21.574728	4.339108	21.574728	-3.163145	3.543205	4.174321	-22.592967	109.836356	
91	0.311228	-0.614862	-64.807967	-34.944517	64.807967	27.407298	-22.355076	6.017092	22.355076	-6.505211	3.517702	4.131924	-19.741447	111.766101	
92	0.742937	0.219545	-80.435729	-38.533024	80.435729	23.180876	-34.074723	16.119529	34.074723	-17.200662	3.490311	4.088645	-16.730250	114.056856	
93	1.111356	0.875288	-94.243505	-42.881522	94.243505	22.813777	-47.351407	24.981359	47.351407	-26.314466	3.444618	4.044525	-13.567967	116.658310	
94	1.297017	1.643574	-82.741254	-40.466869	82.741254	14.566156	-46.687565	32.974675	46.687565	-34.814878	3.385761	3.999046	-10.302179	119.526956	
95	1.287543	1.221736	-109.762570	-63.042756	109.762570	45.201065	-61.720197	40.080558	61.720197	-42.386557	3.315106	3.951583	-6.981959	122.657130	
96	2.147157	3.230314	-117.886755	-58.564419	117.886755	16.961849	-82.934790	60.719112	82.934790	-62.702564	3.235533	3.901844	-3.538202	126.152762	
97	2.038664	2.992170	-123.544925	-79.738715	123.544925	48.674569	-90.608251	68.714868	90.608251	-71.182727	3.132928	3.849785	-0.084341	129.948929	
98	2.203207	2.889617	-153.116723	-92.668790	153.116723	68.497279	-118.708795	74.388145	118.708795	-75.662002	3.034832	3.795450	3.418995	134.131511	
99	3.225900	6.169252	-120.281676	-87.720686	120.281676	19.030796	-123.588440	112.523116	123.588440	-113.378542	2.923203	3.739072	7.012581	138.812634	
100	3.131160	4.470041	-186.547041	-125.208922	186.547041	92.466042	-172.861014	103.831735	172.861014	-105.435685	2.785306	3.680869	10.480036	143.675729	
101	3.270060	5.406768	-159.959576	-129.694697	159.959576	87.085086	-168.219615	122.543212	168.219615	-122.007320	2.686467	3.620289	13.982579	148.976516	
102	4.613471	7.565958	-213.364395	-154.914614	213.364395	84.755192	-238.201043	151.729000	238.201043	-151.969985	2.566694	3.555887	17.517713	154.549400	
103	4.348846	6.607088	-223.538227	-177.362801	223.538227	129.510869	-246.468138	150.852273	246.468138	-151.585302	2.465841	3.486116	20.980476	160.250686	
104	5.654806	9.114409	-254.987548	-185.840673	254.987548	98.049326	-303.767726	180.502493	303.767726	-182.021964	2.380581	3.409966	24.467843	166.040162	
105	5.736827	8.701460	-291.869528	-216.353766	291.869528	139.886164	-329.479505	183.011758	329.479505	-186.465075	2.328980	3.327134	27.879239	171.687947	
106	6.347262	9.542924	-343.225317	-239.854732	343.225317	147.105504	-375.267723	198.461965	375.267723	-203.112477	2.295552	3.237786	31.275000	177.121812	
107	6.572350	9.494566	-378.268023	-242.270287	378.268023	144.205452	-395.106792	201.405258	395.106792	-207.043556	2.294567	3.142141	34.683720	-177.707770	
108	8.460431	12.569299	-392.800754	-222.705339	392.800754	79.367867	-479.364660	224.652170	479.364660	-233.621373	2.348523	3.040203	38.101609	-172.773349	
109	7.162919	9.388309	-519.179828	-331.296997	519.179828	250.305402	-489.372767	212.612426	489.372767	-221.934830	2.432000	2.931891	41.382789	-167.832956	
110	8.636588	12.074644	-488.168210	-264.544464	488.168210	130.153278	-533.910388	235.166573	533.910388	-246.857318	2.506058	2.817174	44.789950	-162.857047	
111	8.623931	11.186386	-609.487301	-347.966476	609.487301	238.660126	-598.171972	241.514049	598.171972	-254.051919	2.646869	2.696038	48.207575	-157.869457	
112	9.911213	12.209375	-603.332500	-319.941276	603.332500	199.533108	-670.459692	262.796575	670.459692	-277.502505	2.796804	2.568855	51.726829	-152.623606	
113	10.196601	13.483366	-626.629278	-339.934066	626.629278	206.930738	-693.545647	281.184151	693.545647	-295.677707	3.019022	2.436739	55.331865	-146.787901	
114	10.925371	12.462160	-755.092986	-420.730350	755.092986	322.713115	-820.791888	301.944291	820.791888	-315.850073	3.276983	2.301657	58.988405	-140.869581	
115	12.464650	16.540301	-631.495229	-338.340959	631.495229	152.934446	-841.542294	337.606336	841.542294	-352.771689	3.616795	2.166778	62.830854	-134.451128	
116	12.441989	13.692383	-544.613707	-259.995427	544.613707	124.127105	-800.043546	320.770247	800.043546	-331.853334	4.002786	2.036064	66.612060	-128.108107	
117	13.825624	18.153473	-793.986554	-515.269699	793.986554	340.433007	-1076.396572	381.312014	1076.396572	-377.241026	4.417067	1.913097	70.520662	-121.410506	
118	16.025945	20.464223	-724.594296	-491.329688	724.594296	299.326889	-1205.629750	406.572999	1205.629750	-412.077153	4.987054	1.800662	74.402581	-114.585598	
119	13.935875	17.287646	-593.422447	-379.265287	593.422447	222.337811	-1012.117040	349.580661	1012.117040	-341.218918	5.544234	1.700823	78.147584	-107.505458	
120	16.413109	22.308795	-665.626914	-519.137778	665.626914	317.918539	-1280.160928	391.318586	1280.160928	-373.295135	6.140011	1.614658	81.914024	-100.406697	
121	15.571789	20.322670	-557.708992	-449.556829	557.708992	282.589560	-1188.259035	344.350402	1188.259035	-318.687016	6.793588	1.541883	85.515215	-93.236644	
122	16.567560	22.614035	-522.831315	-482.770176	522.831315	308.025008	-1281.769130	340.533759	1281.769130	-303.094931	7.448469	1.480632	89.024936	-85.915096	
123	16.246004	22.721614	-480.555105	-483.494925	480.555105	336.455328	-1279.302420	297.056143	1279.302420	-248.406427	8.137778	1.428024	92.353167	-78.472313	
124	15.219830	22.345810	-420.217768	-449.540650	420.217768	323.512005	-1215.497874	236.562605	1215.497874	-174.214233	8.833577	1.381296	95.449021	-71.006181	
125	17.169548	24.341980	-331.832574	-453.494049	331.832574	331.973936	-1283.591978	229.270844	1283.591978	-177.459928	9.514928	1.338415	98.263128	-63.585941	
126	16.049303	22.113812	-98.793321	-268.644757	98.793321	162.439221	-1045.146763	172.925160	1045.146763	-129.483654	10.148488	1.297952	100.699726	-56.283280	
127	17.452648	26.277453	-224.643529	-398.636965	224.643529	362.476394	-1181.498034	121.547617	1181.498034	-87.652641	10.763800	1.258483	102.654765	-49.340528	
128	17.309231	23.513740	-11.722041	-226.471965	11.722041	226.627716	-943.629652	66.749629	943.629652	-94.211243	11.330007	1.218420	103.790540	-43.214555	
129	19.394109	25.586551	38.570997	-221.481515	-38.570997	301.900837	-911.513821	14.300925	911.513821	-123.640093	11.819894	1.176657	104.046726	-38.182048	
130	18.852537	22.808381	178.834515	-69.074339	-178.834515	215.810366	-680.309129	-35.839339	680.309129	-171.292154	12.239835	1.133235	103.195718	-34.801213	
131	18.426305	20.825275	180.926158	-28.322069	-180.926158	247.684909	-557.802841	-85.138530	557.802841	-217.507232	12.570340	1.089945	101.132558	-33.374253	
132	16.719518	18.307037	203.359047	50.936169	-203.359047	244.304794	-399.855007	-103.348828	399.855007	-298.033451	12.803533	1.050133	97.775797	-34.208495	
133	18.031344	15.003287	351.046247	136.053529	-351.046247	169.675031	-223.290308	-127.604837	223.290308	-473.612279	12.895525	1.016929	93.054689	-37.568091	
134	11.612136	11.478408	284.199777	205.123741	-284.199777	124.221873	-42.268189	-57.442430	42.268189	-558.896969	12.791830	0.991702	87.129278	-43.584314	
135	18.260730	8.138435	542.393700	140.655227	-542.393700	263.180032	19.609542	-240.954972	-19.609542	-714.421233	12.442201	0.974225	79.979460	-52.365474	
136	15.560498	5.130315	404.504865	56.856987	-404.504865	354.428544	15.653342	-260.555901	-15.653342	-632.966668	11.907251	0.963407	72.452985	-63.124934	
137	15.245367	11.383152	232.260895	-71.008855	-232.260895	667.380153	-92.770165	-332.958992	92.770165	-272.761756	11.472989	0.957431	64.820156	-74.660747	
138	-8.391839	28.718730	-112.009481	54.375608	112.009481	713.193484	375.081447	8.165541	-375.081447	-178.020564	10.761674	0.953918	55.646396	-86.844754	
139	-17.606878	35.530375	-421.584849	218.137783	421.584849	1244.385874	673.904470	167.765940	-673.904470	-225.089760	9.167214	0.951004	41.368492	-102.027973	
140	4.508706	2.460198	-309.531693	50.939772	309.531693	-78.656247	187.762483	-82.313434	-187.762483	120.868169	8.746645	0.948580	21.321994	-120.269097	
141	6.189647	-9.784632	-1085.766962	-50.505358	1085.766962	-695.968192	-91.415266	-45.571278	91.415266	381.835876	10.404733	0.948174	0.282485	-137.384932	
142	2.568174	-14.527299	-1144.369134	-86.451718	1144.369134	-587.460744	-113.723149	41.748519	113.723149	293.856595	11.676240	0.951464	-19.201492	-152.598037	
143	9.688239	-18.935543	-151.899697	-101.409032	151.899697	-74.408576	232.516622	-113.847297	-232.516622	193.039788	12.025907	0.959064	-36.128550	-165.848738	
144	5.270903	-36.646994	2075.319858	-1.495891	-2075.319858	-214.311256	383.244283	58.613341	-383.244283	-119.591655	11.569326	0.970366	-49.035476	-175.345883	
145	4.515436	-6.979550	1106.935559	80.058063	-1106.935559	-253.481495	1068.125374	166.410012	-1068.125374	-382.798150	10.684239	0.983814	-56.520296	179.992838	
146	5.376264	-40.626149	1616.202204	136.673628	-1616.202204	826.270795	304.060759	102.028120	-304.060759	-131.211686	9.928688	0.997584	-61.132345	178.802837	
147	-9.182433	-16.449740	685.035614	157.141419	-685.035614	-310.879226	803.476951	222.385370	-803.476951	-324.977690	9.193237	1.010257	-59.443063	-176.923196	
148	-8.999041	-16.496211	332.804985	135.177883	-332.804985	26.301556	625.109423	125.855794	-625.109423	-145.067306	8.437533	1.020877	-55.017287	-170.125380	
149	-13.392460	-17.653438	11.137175	110.592994	-11.137175	281.564040	524.626277	-19.793566	-524.626277	-26.056758	7.896124	1.028830	-48.499000	-161.405288	
150	-18.209645	-13.481988	-77.598894	100.818193	77.598894	-26.219867	665.671632	-103.391740	-665.671632	29.201281	7.390809	1.033665	-40.035812	-151.387732	
151	-10.855051	-14.008362	-186.708366	48.388261	186.708366	601.553148	397.066708	-187.851329	-397.066708	121.659918	6.994777	1.034708	-30.165893	-140.841241	
152	-6.350251	-7.276009	546.233335	35.920579	-546.233335	212.904775	542.113126	-184.466804	-542.113126	116.697184	6.721915	1.030893	-18.789905	-129.289207	
153	-7.502432	0.313236	907.238600	82.767425	-907.238600	-490.354026	729.288567	-111.740006	-729.288567	36.776927	6.486032	1.021545	-6.972918	-117.493968	
154	-7.498185	7.160377	918.915880	113.887015	-918.915880	-885.034331	720.817675	-11.953697	-720.817675	-29.671187	6.159931	1.007675	4.040236	-106.664565	
155	-2.853050	10.147781	1002.210174	127.828307	-1002.210174	-884.761890	640.241115	32.841143	-640.241115	-42.454230	5.963330	0.992096	13.287720	-97.779761	
156	-0.336734	10.448447	609.641489	50.473440	-609.641489	-480.849591	335.550447	40.755565	-335.550447	-41.015141	5.866539	0.978338	20.546851	-91.059534	
157	1.140169	7.655219	576.626422	60.240205	-576.626422	-354.710282	328.704547	12.469875	-328.704547	-13.210006	5.882312	0.969758	26.134641	-86.144126	
158	1.591828	6.138827	487.224615	27.145928	-487.224615	-171.054178	250.705447	-0.939986	-250.705447	-0.708151	5.948324	0.968994	30.526674	-82.600527	
159	0.899805	2.721150	410.606104	23.473407	-410.606104	-93.634317	244.678913	-2.329885	-244.678913	1.288721	5.983144	0.977551	33.965907	-80.030380	
160	-1.705781	0.708843	292.817194	69.982202	-292.817194	-164.795426	287.806417	19.327449	-287.806417	-20.283989	5.850753	0.995653	36.766842	-77.925898	
161	-1.254300	3.448457	357.339116	95.541391	-357.339116	-191.381197	296.825527	16.014147	-296.825527	-16.699255	5.689604	1.022506	38.735483	-76.236461	
162	0.170784	0.854970	298.099768	38.574759	-298.099768	-81.334933	236.369313	7.741713	-236.369313	-8.198865	5.532799	1.056880	39.484860	-75.168374	
163	-0.652592	4.153580	366.191871	124.842160	-366.191871	-175.286980	281.240328	13.942039	-281.240328	-14.999146	5.415346	1.097228	39.287481	-74.401636	
164	-0.114540	4.590287	339.342843	94.288269	-339.342843	-93.822424	224.506465	10.317910	-224.506465	-9.479415	5.292867	1.141252	37.683499	-74.446862	
165	0.174463	2.501725	275.303024	96.021522	-275.303024	-115.292043	206.358989	13.605604	-206.358989	-11.544212	5.221890	1.186068	34.812535	-75.287509	
166	-1.147355	3.122288	249.938083	127.349445	-249.938083	-120.769773	196.165644	25.302695	-196.165644	-22.293004	5.113724	1.228890	31.047447	-76.700029	
167	0.038121	0.811049	201.045113	66.123661	-201.045113	-80.937045	146.225245	19.078863	-146.225245	-15.235363	5.035133	1.267248	26.512600	-78.743281	
168	-0.985574	0.817233	169.321219	87.530662	-169.321219	-108.645021	145.064526	30.175888	-145.064526	-25.731901	4.948744	1.299190	21.708139	-81.066619	
169	-0.629821	-1.533852	126.305959	44.960659	-126.305959	-94.358392	112.627695	31.440853	-112.627695	-26.773756	4.873763	1.323892	16.729660	-83.681852	
170	-1.360663	-3.062247	103.842802	35.261080	-103.842802	-96.135499	101.641657	38.042249	-101.641657	-35.213274	4.752782	1.341585	12.031992	-86.177043	
