kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_023	25-6-2021	18:23:23:207	// Source file name and timestamp
359.712	// Sampling rate
0.692	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-1.840954	-5.535501	-43.402853	-7.025373	43.402853	60.163712	-52.449694	-17.792598	52.449694	-33.517997	3.407586	3.007430	-61.093201	-94.585878	
36	-1.435161	-5.038644	-36.770308	-7.378978	36.770308	66.504212	-54.401930	-17.501388	54.401930	-30.774090	3.467137	2.983775	-60.387114	-94.008808	
37	-1.007083	-4.502278	-28.089452	-7.714282	28.089452	73.257197	-56.519758	-16.488295	56.519758	-27.697353	3.527248	2.963247	-59.591686	-93.338899	
38	-0.565205	-3.931133	-17.672912	-8.007743	17.672912	80.454351	-58.855612	-14.828151	58.855612	-24.323585	3.588518	2.946634	-58.715337	-92.587230	
39	-0.123862	-3.332916	-6.095527	-8.234529	6.095527	88.140878	-61.474791	-12.673406	61.474791	-20.685784	3.651714	2.934630	-57.768983	-91.768771	
40	0.302302	-2.718433	5.714325	-8.394893	-5.714325	96.284375	-64.461047	-10.225767	64.461047	-16.864944	3.717531	2.927801	-56.765920	-90.902411	
41	0.702688	-2.100780	16.429705	-8.501310	-16.429705	104.673581	-67.911199	-7.686082	67.911199	-12.983344	3.786557	2.926420	-55.721601	-90.010682	
42	1.068369	-1.495280	24.560575	-8.571556	-24.560575	112.973943	-71.907928	-5.240774	71.907928	-9.154434	3.859149	2.930378	-54.653275	-89.119580	
43	1.387800	-0.922107	28.729108	-8.636841	-28.729108	120.817161	-76.479034	-3.075467	76.479034	-5.429106	3.935162	2.939311	-53.579354	-88.258076	
44	1.643907	-0.397674	28.022931	-8.730083	-28.022931	127.978871	-81.632627	-1.380675	81.632627	-1.772590	4.014362	2.952802	-52.518553	-87.457120	
45	1.831798	0.063566	21.806791	-8.874937	-21.806791	134.067825	-87.358255	-0.214468	87.358255	1.768410	4.097119	2.970426	-51.489180	-86.748670	
46	1.974650	0.438034	9.813594	-9.075376	-9.813594	138.095518	-93.455869	0.617003	93.455869	4.961704	4.184182	2.991600	-50.508182	-86.164636	
47	2.086086	0.719202	-6.664943	-9.321312	6.664943	139.614214	-99.648728	1.270975	99.648728	7.711953	4.275798	3.015644	-49.589672	-85.735300	
48	2.155885	0.923334	-25.459184	-9.607355	25.459184	139.171812	-105.842140	1.733298	105.842140	10.134604	4.371091	3.042202	-48.744355	-85.488445	
49	2.201638	1.051248	-45.296546	-9.886714	45.296546	136.572663	-111.816074	2.193849	111.816074	12.183404	4.468288	3.071195	-47.980069	-85.449743	
50	2.269741	1.096398	-65.316809	-10.037920	65.316809	130.820745	-117.053010	3.050902	117.053010	13.684920	4.565752	3.102253	-47.301462	-85.642840	
51	2.389166	1.071190	-84.407700	-9.922896	84.407700	121.536997	-121.140008	4.554762	121.140008	14.612006	4.662914	3.134572	-46.709057	-86.089387	
52	2.564294	0.997917	-101.709587	-9.437944	101.709587	109.019130	-123.945659	6.751653	123.945659	15.071969	4.760176	3.167282	-46.199242	-86.810552	
53	2.785741	0.900802	-116.770127	-8.546917	116.770127	94.055138	-125.549422	9.554923	125.549422	15.234360	4.858164	3.199730	-45.765125	-87.830278	
54	3.044089	0.799636	-129.578779	-7.264281	129.578779	77.581503	-126.128512	12.849012	126.128512	15.262516	4.957329	3.231537	-45.397707	-89.180677	
55	3.337913	0.706213	-140.604186	-5.602462	140.604186	60.198633	-125.874269	16.570802	125.874269	15.264002	5.057807	3.262507	-45.086916	-90.910338	
56	3.663171	0.629604	-150.443725	-3.587406	150.443725	42.418912	-125.005524	20.633145	125.005524	15.346870	5.159264	3.292578	-44.822253	-93.097253	
57	4.007801	0.576831	-159.481887	-1.285230	159.481887	24.944130	-123.759679	24.879926	123.759679	15.654993	5.260955	3.321894	-44.593345	-95.870834	
58	4.356943	0.553086	-167.845433	1.204779	167.845433	8.572392	-122.398724	29.135434	122.398724	16.323391	5.361877	3.350890	-44.390607	-99.450961	
59	4.707731	0.556059	-175.721050	3.844752	175.721050	-6.532750	-121.024925	33.331060	121.024925	17.388902	5.460942	3.380178	-44.205819	-104.218037	
60	5.069184	0.575181	-183.498110	6.694375	183.498110	-20.944854	-119.563135	37.504664	119.563135	18.790221	5.557236	3.410311	-44.032124	-110.838078	
61	5.439371	0.602637	-191.341322	9.766945	191.341322	-34.910094	-118.045033	41.611264	118.045033	20.472479	5.650123	3.441705	-43.863392	-120.464144	
62	5.799827	0.634106	-199.009390	12.975319	199.009390	-48.088019	-116.594029	45.474362	116.594029	22.412707	5.739346	3.474733	-43.693748	-134.867084	
63	6.124803	0.663078	-206.145468	16.173873	206.145468	-59.945408	-115.350894	48.859442	115.350894	24.571673	5.825210	3.509801	-43.517582	-155.433207	
64	6.391838	0.682001	-212.459389	19.197947	212.459389	-70.016352	-114.461007	51.562124	114.461007	26.873529	5.908421	3.547364	-43.329718	-179.444378	
65	6.592270	0.684845	-217.747015	21.941949	217.747015	-78.188709	-113.925352	53.503205	113.925352	29.221811	5.989796	3.587859	-43.125491	159.849988	
66	6.724724	0.668978	-221.868710	24.336986	221.868710	-84.558970	-113.624965	54.680450	113.624965	31.512531	6.070102	3.631586	-42.900702	145.328821	
67	6.783854	0.637705	-224.735323	26.267759	224.735323	-89.115819	-113.468739	55.067925	113.468739	33.616992	6.149645	3.678663	-42.651646	135.656162	
68	6.765883	0.594526	-226.289555	27.638447	226.289555	-91.883532	-113.350198	54.654914	113.350198	35.403616	6.227984	3.729034	-42.375349	129.043294	
69	6.677180	0.537829	-226.486000	28.455678	226.486000	-93.115307	-113.090375	53.517636	113.090375	36.779120	6.304554	3.782432	-42.069745	124.311605	
70	6.529336	0.468507	-225.322924	28.759094	225.322924	-93.105638	-112.557798	51.778820	112.557798	37.669071	6.379355	3.838379	-41.733537	120.771934	
71	6.330508	0.388452	-222.801032	28.575529	222.801032	-92.037715	-111.697336	49.540428	111.697336	38.039796	6.452857	3.896264	-41.365984	118.021790	
72	6.089791	0.296011	-218.917449	27.965730	218.917449	-90.127507	-110.436890	46.916771	110.436890	37.940945	6.525678	3.955452	-40.966755	115.818860	
73	5.823194	0.194999	-213.766192	27.030224	213.766192	-87.697867	-108.711419	44.072721	108.711419	37.455139	6.598501	4.015358	-40.535743	114.011128	
74	5.545880	0.086637	-207.428983	25.891848	207.428983	-85.123734	-106.432451	41.160097	106.432451	36.681496	6.672064	4.075472	-40.072955	112.499081	
75	5.266637	-0.043009	-199.810544	24.670933	199.810544	-82.786782	-103.427237	38.273583	103.427237	35.749977	6.747162	4.135361	-39.578235	111.215697	
76	4.992780	-0.201718	-190.779943	23.416966	190.779943	-80.915287	-99.597131	35.486819	99.597131	34.746743	6.824477	4.194664	-39.050552	110.115926	
77	4.734279	-0.374444	-180.393641	22.108226	180.393641	-79.542161	-95.021942	32.884958	95.021942	33.688175	6.904282	4.253084	-38.487496	109.170271	
78	4.501975	-0.542676	-168.888917	20.717590	168.888917	-78.677806	-89.862823	30.551052	89.862823	32.596881	6.986470	4.310359	-37.885508	108.359374	
79	4.300395	-0.698500	-156.472887	19.199288	156.472887	-78.257202	-84.308787	28.512190	84.308787	31.523300	7.070897	4.366286	-37.240372	107.669752	
80	4.123646	-0.839759	-143.199464	17.469221	143.199464	-78.035278	-78.551159	26.710777	78.551159	30.521996	7.157346	4.420808	-36.547565	107.091762	
81	3.961879	-0.966561	-129.159340	15.459541	129.159340	-77.765402	-72.728371	25.056952	72.728371	29.631399	7.245168	4.474029	-35.802588	106.618636	
82	3.807359	-1.081012	-114.597244	13.134805	114.597244	-77.286645	-66.922240	23.471905	66.922240	28.883123	7.333667	4.526144	-35.001255	106.245655	
83	3.653112	-1.187631	-99.745869	10.463349	99.745869	-76.425988	-61.182053	21.869494	61.182053	28.328807	7.422822	4.577454	-34.139887	105.970015	
84	3.495745	-1.283139	-84.813723	7.478075	84.813723	-75.097743	-55.579217	20.218741	55.579217	27.898833	7.512838	4.628330	-33.215454	105.790917	
85	3.337231	-1.357295	-70.046772	4.290009	70.046772	-73.396813	-50.216069	18.577770	50.216069	27.405461	7.603220	4.679049	-32.225546	105.709159	
86	3.179382	-1.412644	-55.669612	0.953893	55.669612	-71.431607	-45.145248	16.968062	45.145248	26.833811	7.692770	4.729773	-31.168182	105.726478	
87	3.022771	-1.459121	-41.938206	-2.544033	41.938206	-69.231153	-40.395179	15.352708	40.395179	26.309713	7.779494	4.780631	-30.041655	105.845070	
88	2.867753	-1.499258	-29.181017	-6.195340	29.181017	-66.777789	-36.042459	13.713297	36.042459	25.873516	7.860703	4.831726	-28.844525	106.067313	
89	2.717628	-1.527680	-17.730841	-9.972414	17.730841	-64.101359	-32.160789	12.092796	32.160789	25.467515	7.934762	4.883119	-27.575765	106.395576	
90	2.581490	-1.531942	-7.897521	-13.863209	7.897521	-61.374041	-28.764445	10.616297	28.764445	24.972054	8.002091	4.934765	-26.234966	106.832045	
91	2.464080	-1.503862	0.044983	-17.880782	-0.044983	-58.725994	-25.856235	9.382684	25.856235	24.265907	8.063741	4.986432	-24.822602	107.378525	
92	2.358714	-1.451410	5.912656	-22.073614	-5.912656	-56.062750	-23.463830	8.366417	23.463830	23.301797	8.120230	5.037768	-23.340124	108.036541	
93	2.257378	-1.389107	9.644378	-26.539058	-9.644378	-53.236553	-21.587622	7.516130	21.587622	22.070441	8.171871	5.088426	-21.789722	108.807816	
94	2.160556	-1.322377	11.272642	-31.404756	-11.272642	-50.231875	-20.208771	6.876369	20.208771	20.526935	8.219151	5.138099	-20.173905	109.694605	
95	2.074982	-1.249733	10.922021	-36.813920	-10.922021	-47.099407	-19.334865	6.559488	19.334865	18.613961	8.262565	5.186539	-18.495192	110.699389	
96	2.006193	-1.169948	8.791353	-42.912226	-8.791353	-43.850953	-18.982473	6.670233	18.982473	16.283246	8.302388	5.233602	-16.755881	111.824215	
97	1.956813	-1.074558	5.086019	-49.786884	-5.086019	-40.548252	-19.156071	7.340666	19.156071	13.407779	8.338640	5.279171	-14.957825	113.070257	
98	1.930734	-0.943527	0.037091	-57.465471	-0.037091	-37.413129	-19.828492	8.793388	19.828492	9.742961	8.371312	5.322945	-13.102431	114.437621	
99	1.932550	-0.755542	-6.097983	-65.965081	6.097983	-34.718337	-20.959809	11.296626	20.959809	5.002237	8.400682	5.364266	-11.190978	115.925076	
100	1.963102	-0.496254	-13.115059	-75.282104	13.115059	-32.642468	-22.546002	15.082971	22.546002	-1.070595	8.427332	5.402162	-9.225005	117.529837	
101	2.022444	-0.157315	-20.886348	-85.402726	20.886348	-31.277207	-24.629212	20.353896	24.629212	-8.680160	8.451503	5.435447	-7.206598	119.247515	
102	2.113695	0.262208	-29.347395	-96.334954	29.347395	-30.578322	-27.313329	27.243927	27.313329	-17.899320	8.472471	5.462805	-5.138521	121.072256	
103	2.238543	0.753857	-38.471192	-108.061117	38.471192	-30.292643	-30.751512	35.708411	30.751512	-28.580554	8.488986	5.482917	-3.024212	122.997104	
104	2.396212	1.311441	-48.265268	-120.504932	48.265268	-30.170553	-35.105265	45.648180	35.105265	-40.558205	8.500212	5.494567	-0.867766	125.014384	
105	2.584354	1.930106	-58.821467	-133.586445	58.821467	-29.952513	-40.560969	56.967062	40.560969	-53.714262	8.505944	5.496709	1.325925	127.115936	
106	2.792978	2.588654	-70.271907	-147.220017	70.271907	-29.034964	-47.290414	69.320563	47.290414	-67.693384	8.506183	5.488642	3.551007	129.293416	
107	3.010607	3.261393	-82.722580	-161.257850	82.722580	-26.727051	-55.430620	82.252128	55.430620	-82.038514	8.500918	5.470112	5.800641	131.538674	
108	3.239183	3.939162	-96.344754	-175.534355	96.344754	-22.673991	-65.209462	95.544783	65.209462	-96.527387	8.490314	5.441190	8.067026	133.843938	
109	3.486772	4.616397	-111.431583	-189.990477	111.431583	-16.600063	-76.900487	109.093326	76.900487	-111.056615	8.474856	5.402155	10.341452	136.201702	
110	3.754690	5.275343	-128.417089	-204.703650	128.417089	-8.015721	-90.693803	122.674212	90.693803	-125.430204	8.455229	5.353541	12.614615	138.604572	
111	4.040551	5.895111	-147.934120	-219.683899	147.934120	3.527318	-106.749267	135.996392	106.749267	-139.390815	8.432139	5.296190	14.877347	141.045359	
112	4.340448	6.460140	-170.677201	-234.706707	170.677201	18.169455	-125.171697	148.776262	125.171697	-152.690966	8.406072	5.231136	17.121449	143.517292	
113	4.649543	6.958193	-197.317530	-249.492802	197.317530	35.811726	-145.958939	160.774538	145.958939	-165.123619	8.377102	5.159440	19.340317	146.013940	
114	4.965233	7.383395	-228.645397	-263.901300	228.645397	56.157747	-169.083181	171.897985	169.083181	-176.613998	8.344906	5.082089	21.529373	148.528971	
115	5.289573	7.739557	-265.564166	-277.893693	265.564166	78.688371	-194.576204	182.234816	194.576204	-187.249353	8.308873	4.999969	23.686337	151.056161	
116	5.627753	8.032776	-308.935823	-291.492908	308.935823	102.831002	-222.551963	191.936444	222.551963	-197.156126	8.268189	4.913949	25.811315	153.589674	
117	5.976879	8.262512	-359.405539	-304.715157	359.405539	128.078640	-253.062616	201.064731	253.062616	-206.365490	8.221922	4.824966	27.906794	156.124409	
118	6.323251	8.422900	-417.207099	-317.434898	417.207099	153.858839	-285.950784	209.561979	285.950784	-214.787808	8.169209	4.734064	29.977636	158.656399	
119	6.655778	8.514721	-482.155067	-329.426573	482.155067	179.399168	-320.976183	217.456867	320.976183	-222.414490	8.109224	4.642408	32.030984	161.183137	
120	6.977398	8.561975	-553.938797	-340.595094	553.938797	203.709330	-358.173929	225.229870	358.173929	-229.709553	8.040977	4.551133	34.075980	163.703669	
121	7.299519	8.605799	-632.317612	-351.095068	632.317612	225.840611	-397.945048	233.744904	397.945048	-237.560488	7.963577	4.461093	36.123218	166.218457	
122	7.625623	8.679826	-716.771819	-361.166038	716.771819	245.161292	-440.646402	243.738713	440.646402	-246.766909	7.876602	4.372837	38.184094	168.729269	
123	7.952314	8.810252	-806.188446	-370.965725	806.188446	261.225200	-486.508814	255.792746	486.508814	-258.018067	7.779891	4.286716	40.270208	171.239053	
124	8.281870	9.028706	-899.201925	-380.676605	899.201925	273.673625	-536.072908	270.653564	536.072908	-272.211954	7.673082	4.202922	42.392818	173.751641	
125	8.626332	9.369996	-994.746205	-390.625976	994.746205	282.367898	-590.492362	289.212679	590.492362	-290.399944	7.555651	4.121608	44.562424	176.271405	
126	9.003926	9.862506	-1092.141629	-401.163635	1092.141629	287.400580	-651.378053	312.268720	651.378053	-313.504593	7.427482	4.043281	46.788593	178.803140	
127	9.430208	10.522680	-1190.707274	-412.502155	1190.707274	288.983260	-720.259091	340.393418	720.259091	-342.187053	7.289063	3.969222	49.079974	-178.647792	
128	9.911219	11.354322	-1289.633887	-424.793882	1289.633887	287.474390	-798.230058	373.880791	798.230058	-376.818851	7.141215	3.901680	51.444432	-176.075312	
129	10.439196	12.348129	-1388.028959	-438.203797	1388.028959	283.411684	-885.905128	412.566661	885.905128	-417.306445	6.985185	3.843907	53.889274	-173.472731	
130	10.999754	13.489089	-1484.779732	-452.804286	1484.779732	277.313145	-983.665410	455.885387	983.665410	-463.121538	6.823197	3.800283	56.421433	-170.833053	
131	11.590832	14.770919	-1578.859806	-468.715203	1578.859806	269.660228	-1092.174059	503.329694	1092.174059	-513.714781	6.658203	3.776573	59.047377	-168.149369	
132	12.225951	16.202385	-1669.785292	-486.330851	1669.785292	261.061913	-1212.488002	554.683027	1212.488002	-568.787536	6.492086	3.779917	61.772679	-165.415439	
133	12.923677	17.802793	-1757.391686	-506.144065	1757.391686	252.136974	-1345.682095	609.896219	1345.682095	-628.267105	6.324296	3.818321	64.601266	-162.626532	
134	13.704426	19.593472	-1841.382346	-528.594459	1841.382346	243.460912	-1492.631270	668.897534	1492.631270	-692.123463	6.152914	3.899861	67.534595	-159.780426	
135	14.588220	21.585948	-1921.117233	-554.143211	1921.117233	235.796785	-1653.723887	731.272010	1653.723887	-759.993645	5.976286	4.031883	70.571043	-156.878405	
136	15.583559	23.768599	-1995.523725	-583.203774	1995.523725	230.233200	-1828.118548	795.860936	1828.118548	-830.772017	5.793226	4.220138	73.705629	-153.926021	
137	16.688650	26.115134	-2063.296709	-616.079053	2063.296709	227.994141	-2013.856626	860.952275	2013.856626	-902.784452	5.602813	4.467963	76.930132	-150.933134	
138	17.900876	28.605350	-2122.776640	-652.863052	2122.776640	229.981375	-2208.298616	924.706766	2208.298616	-974.186193	5.404787	4.775965	80.233373	-147.913319	
139	19.202405	31.217889	-2171.364587	-693.305378	2171.364587	236.726917	-2407.181787	984.757120	2407.181787	-1042.584156	5.199829	5.142144	83.601198	-144.883458	
140	20.571308	33.924550	-2206.667064	-737.266830	2206.667064	249.014519	-2605.498750	1038.437232	2605.498750	-1105.165933	4.989265	5.562577	87.016244	-141.863815	
141	22.020192	36.689525	-2227.924346	-784.917484	2227.924346	268.240677	-2799.689498	1083.758802	2799.689498	-1159.542777	4.774692	6.032784	90.457848	-138.877998	
142	23.591422	39.467526	-2235.588148	-835.723762	2235.588148	295.097009	-2987.492940	1119.757920	2987.492940	-1204.326842	4.557764	6.548636	93.901893	-135.952375	
143	25.367563	42.258508	-2233.072833	-888.254538	2233.072833	327.620357	-3169.510459	1147.876684	3169.510459	-1240.878254	4.339918	7.105810	97.320791	-133.115359	
144	27.378752	45.079252	-2224.122160	-941.438521	2224.122160	363.626993	-3345.010152	1168.824109	3345.010152	-1269.981800	4.122288	7.698657	100.684037	-130.397231	
145	29.422850	47.850180	-2205.011513	-994.757167	2205.011513	404.600182	-3501.981338	1175.894354	3501.981338	-1284.254501	3.905963	8.320555	103.959077	-127.830331	
146	31.309998	50.490914	-2172.300378	-1046.915322	2172.300378	451.509928	-3628.877985	1162.640974	3628.877985	-1276.236235	3.692035	8.965905	107.111912	-125.449192	
147	33.161688	53.023566	-2132.508122	-1094.978354	2132.508122	500.356510	-3729.188977	1132.392908	3729.188977	-1250.030181	3.481265	9.630388	110.107424	-123.290740	
148	35.133495	55.447329	-2091.443913	-1134.982928	2091.443913	546.618603	-3807.443223	1089.422078	3807.443223	-1212.139016	3.274017	10.309175	112.909836	-121.394358	
149	37.194417	57.683174	-2046.401188	-1162.825919	2046.401188	588.372641	-3859.303458	1032.362230	3859.303458	-1163.176815	3.070638	10.996409	115.483310	-119.801534	
150	39.255724	59.638621	-1991.041289	-1174.848337	1991.041289	625.179606	-3879.272068	958.423811	3879.272068	-1102.440054	2.871815	11.686172	117.792386	-118.555532	
151	41.245168	61.224197	-1919.316684	-1168.520275	1919.316684	658.383329	-3864.947276	865.807793	3864.947276	-1030.853867	2.678648	12.373403	119.802147	-117.701686	
152	43.133498	62.358130	-1827.536098	-1142.393002	1827.536098	690.403620	-3817.342302	754.669442	3817.342302	-952.209951	2.492548	13.054250	121.478236	-117.287821	
153	44.955418	62.974199	-1715.626546	-1095.659032	1715.626546	723.220085	-3740.736251	627.712295	3740.736251	-874.137585	2.315075	13.725335	122.786859	-117.363356	
154	46.731083	63.011961	-1586.333692	-1029.355595	1586.333692	760.032104	-3641.039944	488.105046	3641.039944	-804.609780	2.147954	14.382783	123.694587	-117.976543	
155	48.391484	62.437524	-1444.600318	-948.198362	1444.600318	807.282141	-3525.382321	337.557046	3525.382321	-747.494688	1.993186	15.023131	124.167607	-119.170344	
156	49.857347	61.274291	-1298.563945	-859.036672	1298.563945	872.157967	-3402.978501	178.060732	3402.978501	-705.034641	1.852572	15.645019	124.170317	-120.976955	
157	51.092246	59.580622	-1158.907517	-767.792110	1158.907517	959.404962	-3283.066434	13.180067	3283.066434	-680.882463	1.726974	16.248752	123.663366	-123.410845	
158	52.001809	57.407820	-1035.405441	-678.786170	1035.405441	1070.795001	-3171.621024	-153.382075	3171.621024	-676.589093	1.616622	16.834794	122.601255	-126.460975	
159	52.401548	54.787217	-933.503080	-593.082381	933.503080	1202.089984	-3068.732787	-316.979343	3068.732787	-691.055848	1.521971	17.402203	120.929770	-130.084198	
160	52.092683	51.735046	-851.574009	-504.504285	851.574009	1337.272523	-2963.909491	-469.233246	2963.909491	-725.011112	1.443723	17.944969	118.583624	-134.203894	
161	50.926135	48.265131	-777.198581	-396.658555	777.198581	1445.055509	-2830.753621	-596.704932	2830.753621	-784.550167	1.382461	18.445451	115.484909	-138.717396	
162	48.894028	44.442144	-681.970652	-243.211132	681.970652	1482.169579	-2624.464110	-682.923550	2624.464110	-883.669626	1.338596	18.865729	111.543275	-143.511695	
163	46.287563	40.503220	-518.223172	-16.130089	518.223172	1413.270208	-2288.476899	-718.521399	2288.476899	-1043.178385	1.312165	19.139112	106.659335	-148.481784	
164	43.813531	36.996023	-227.369320	290.431681	227.369320	1258.362890	-1783.939538	-723.712780	1783.939538	-1274.963642	1.302476	19.169372	100.733266	-153.542966	
165	42.413295	34.677021	225.656226	624.622049	-225.656226	1147.774551	-1147.842923	-769.221996	1147.842923	-1541.923217	1.308040	18.853352	93.680393	-158.630897	
166	42.616893	33.869720	793.747421	865.764540	-793.747421	1302.588408	-540.879336	-951.320651	540.879336	-1717.388986	1.326803	18.142689	85.454247	-163.689338	
167	43.838980	33.694091	1316.464731	884.306687	-1316.464731	1875.859117	-197.041073	-1298.792463	197.041073	-1618.795026	1.356436	17.134267	76.074602	-168.650810	
168	44.585911	32.362650	1588.959570	643.423333	-1588.959570	2788.353973	-257.718135	-1705.296977	257.718135	-1148.475387	1.394566	16.123249	65.651738	-173.418801	
169	43.699191	28.586610	1499.347303	225.683276	-1499.347303	3789.014667	-654.112093	-2003.892783	654.112093	-401.800682	1.438956	15.518517	54.392382	-177.861075	
