kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_003	13-5-2021	09:06:28:551	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	3.940710	1.125915	-2.576643	22.741154	2.576643	-1.252623	1.940042	-5.159171	-1.940042	93.020611	3.380842	3.305433	-13.326719	14.016659	
43	4.305695	1.160777	0.371356	23.989728	-0.371356	0.988636	1.210095	-7.852398	-1.210095	96.544959	3.459840	3.364754	-12.096448	16.254006	
44	4.646378	1.196049	2.531498	24.637706	-2.531498	2.749204	0.171740	-10.149550	-0.171740	98.603767	3.536726	3.424095	-10.969929	18.435800	
45	4.850037	1.199464	3.623631	24.307010	-3.623631	4.508239	-1.582022	-12.519740	1.582022	99.704879	3.613724	3.483378	-9.926529	20.575034	
46	4.909212	1.162221	4.317232	23.125058	-4.317232	6.138580	-3.596943	-14.826805	3.596943	100.301606	3.693504	3.542379	-8.946272	22.685118	
47	4.896489	1.081473	5.505154	21.470272	-5.505154	7.735831	-5.181696	-16.693786	5.181696	100.686489	3.775639	3.600748	-8.011051	24.780358	
48	4.876253	0.940964	7.744972	19.598134	-7.744972	9.733912	-5.999496	-17.934467	5.999496	100.920999	3.857465	3.657988	-7.100283	26.878235	
49	4.876951	0.727509	10.867060	17.577688	-10.867060	12.690178	-6.201347	-18.567053	6.201347	100.997050	3.936642	3.713466	-6.184354	29.002059	
50	4.890610	0.450857	13.720366	15.254503	-13.720366	17.208100	-6.386117	-18.784501	6.386117	100.955603	4.012079	3.766583	-5.220658	31.181667	
51	4.885927	0.131197	14.864880	12.323911	-14.864880	23.738519	-7.189330	-18.884801	7.189330	100.867316	4.083793	3.817079	-4.156478	33.450932	
52	4.830479	-0.199198	13.229947	8.563687	-13.229947	32.149038	-8.874859	-19.136674	8.874859	100.716853	4.152548	3.865066	-2.936515	35.843772	
53	4.691231	-0.478664	8.342130	4.105512	-8.342130	41.189371	-11.185038	-19.746847	11.185038	100.241414	4.219002	3.910772	-1.512365	38.388765	
54	4.444014	-0.635556	0.893722	-0.539818	-0.893722	48.665239	-13.302942	-20.866584	13.302942	99.050917	4.282493	3.954378	0.144745	41.101671	
55	4.122710	-0.613624	-7.217236	-4.802370	7.217236	52.564638	-14.273336	-22.271575	14.273336	96.814132	4.340510	3.996030	2.031367	43.979274	
56	3.819901	-0.355144	-14.154633	-8.324766	14.154633	51.656923	-13.710061	-23.117909	13.710061	93.093585	4.389523	4.036117	4.108444	46.998372	
57	3.607199	0.159527	-18.910234	-11.016283	18.910234	45.939305	-11.852622	-22.633371	11.852622	87.557949	4.425988	4.075516	6.306325	50.117644	
58	3.485453	0.755600	-21.448284	-13.309195	21.448284	39.656671	-9.759826	-21.186204	9.759826	80.911509	4.447642	4.115303	8.534086	53.283472	
59	3.402796	1.130410	-22.854605	-16.219373	22.854605	40.190932	-9.267234	-20.044245	9.267234	74.628510	4.456165	4.156248	10.704606	56.451323	
60	3.321742	1.247398	-24.214681	-20.121500	24.214681	48.569468	-10.985593	-19.626331	10.985593	69.021501	4.456554	4.198508	12.766518	59.613410	
61	3.258968	1.351302	-25.804418	-24.303896	25.804418	58.661095	-13.668254	-19.185086	13.668254	63.098731	4.451957	4.241681	14.702694	62.798255	
62	3.228618	1.560903	-27.578101	-28.414305	27.578101	66.952029	-16.391481	-18.287112	16.391481	56.378619	4.442229	4.285212	16.500178	66.045416	
63	3.223734	1.826640	-29.550266	-32.852954	29.550266	74.130504	-19.250801	-16.935843	19.250801	48.984011	4.426413	4.328753	18.136330	69.391181	
64	3.251621	2.120979	-31.678459	-37.955603	31.678459	80.513150	-22.324961	-14.938771	22.324961	40.886355	4.403477	4.372144	19.585611	72.869540	
65	3.308380	2.419581	-33.814469	-43.716330	33.814469	85.795215	-25.370187	-12.265672	25.370187	32.270540	4.372313	4.415209	20.827255	76.513501	
66	3.367154	2.673180	-35.756744	-49.964889	35.756744	89.870787	-28.047636	-9.120781	28.047636	23.600459	4.332005	4.457770	21.850223	80.354411	
67	3.410017	2.856819	-37.362980	-56.532176	37.362980	92.547267	-30.150869	-5.569109	30.150869	15.178729	4.281710	4.499924	22.656432	84.420026	
68	3.429547	2.974684	-38.688882	-63.220385	38.688882	93.568283	-31.666527	-1.572425	31.666527	7.130620	4.220579	4.542096	23.260959	88.730086	
69	3.415215	3.039927	-40.094724	-69.779475	40.094724	92.883561	-32.797776	2.871188	32.797776	-0.481944	4.147816	4.584543	23.689341	93.290300	
70	3.361154	3.071098	-42.110672	-76.030500	42.110672	91.051585	-34.097449	7.710235	34.097449	-7.640380	4.062922	4.626873	23.973001	98.087243	
71	3.276773	3.092670	-45.173101	-81.814731	45.173101	89.103401	-36.299979	12.816917	36.299979	-14.316849	3.966233	4.668120	24.144426	103.086289	
72	3.188211	3.133729	-49.618191	-87.376537	49.618191	88.059722	-40.171112	18.067095	40.171112	-20.532942	3.859252	4.707093	24.233190	108.233016	
73	3.126248	3.209233	-55.641756	-93.931836	55.641756	89.097292	-46.550038	23.402703	46.550038	-26.375319	3.744265	4.742543	24.263325	113.455583	
74	3.094860	3.299441	-63.034286	-102.203148	63.034286	93.022064	-55.596666	28.672264	55.596666	-31.773361	3.623447	4.773153	24.254406	118.667744	
75	3.074520	3.387174	-71.312001	-110.939020	71.312001	99.376140	-66.470959	33.622841	66.470959	-36.525446	3.498727	4.797718	24.225557	123.777714	
76	3.059220	3.494025	-80.257675	-118.562435	80.257675	107.196206	-78.490898	38.138850	78.490898	-40.608892	3.372772	4.815388	24.195757	128.701783	
77	3.057173	3.647386	-89.992697	-124.718389	89.992697	115.909251	-91.534249	42.170138	91.534249	-44.092583	3.249548	4.825584	24.179534	133.374194	
78	3.080325	3.857279	-100.475731	-129.468672	100.475731	124.954079	-105.340408	45.476902	105.340408	-46.841900	3.134135	4.827953	24.183742	137.750299	
79	3.148345	4.127943	-111.279613	-132.770369	111.279613	133.620486	-119.441007	47.743893	119.441007	-48.640016	3.032553	4.822595	24.206403	141.804273	
80	3.260369	4.429014	-121.858029	-134.955705	121.858029	141.976589	-133.370918	48.845140	133.370918	-49.474913	2.950891	4.809928	24.236075	145.522466	
81	3.365927	4.673397	-131.663327	-136.381099	131.663327	150.573683	-146.121479	48.840242	146.121479	-49.486747	2.893188	4.790372	24.254579	148.896548	
82	3.408616	4.788175	-140.476252	-137.142886	140.476252	159.177385	-156.400134	47.936102	156.400134	-48.840737	2.859902	4.764433	24.244457	151.921578	
83	3.375917	4.768759	-149.210115	-138.185504	149.210115	167.771275	-164.272158	46.549435	164.272158	-47.835610	2.848183	4.732817	24.195687	154.597706	
84	3.286389	4.647096	-159.470681	-141.175189	159.470681	177.245666	-171.215977	45.169379	171.215977	-46.880017	2.852898	4.696271	24.107887	156.930940	
85	3.168214	4.462871	-172.337944	-147.067034	172.337944	188.141397	-178.702367	44.171794	178.702367	-46.311997	2.868312	4.655353	23.990462	158.933359	
86	3.053783	4.258452	-188.422542	-156.103967	188.422542	200.528712	-187.845382	43.804440	187.845382	-46.344697	2.889785	4.610149	23.862714	160.625694	
87	2.990624	4.099923	-208.363053	-168.497459	208.363053	214.683816	-200.210653	44.336432	200.210653	-47.215854	2.914511	4.560215	23.752759	162.040331	
88	3.039203	4.065085	-232.548575	-184.542117	232.548575	231.137556	-217.862695	46.146028	217.862695	-49.306134	2.942122	4.505263	23.691960	163.219219	
89	3.218251	4.145632	-260.369742	-203.992884	260.369742	249.725797	-241.207726	49.433601	241.207726	-52.837663	2.974233	4.445823	23.707884	164.207773	
90	3.498354	4.268703	-290.163573	-225.300314	290.163573	268.693001	-268.367722	54.228572	268.367722	-57.785573	3.012647	4.382266	23.826582	165.053162	
91	3.869784	4.441651	-320.278428	-246.419718	320.278428	285.781015	-298.005174	60.887127	298.005174	-64.346425	3.059345	4.313406	24.081197	165.807231	
92	4.351131	4.740152	-349.615623	-266.215838	349.615623	299.765110	-330.381605	70.004751	330.381605	-72.961149	3.117583	4.237084	24.511229	166.525611	
93	4.956587	5.211522	-377.271089	-284.482745	377.271089	310.431349	-366.018950	82.014038	366.018950	-84.001221	3.191142	4.151778	25.152172	167.262133	
94	5.693342	5.861665	-402.371415	-301.292101	402.371415	318.063903	-405.178781	97.161593	405.178781	-97.760057	3.283030	4.057158	26.027133	168.065051	
95	6.553412	6.658837	-423.823548	-316.550989	423.823548	323.197805	-447.586562	115.406169	447.586562	-114.341303	3.394884	3.953704	27.144588	168.977781	
96	7.503546	7.541354	-440.232094	-329.832500	440.232094	326.334147	-492.115817	136.288765	492.115817	-133.483136	3.526671	3.842391	28.500851	170.041832	
97	8.493264	8.450387	-450.484322	-340.468728	450.484322	327.679537	-536.961949	159.031805	536.961949	-154.593573	3.676940	3.724717	30.085401	171.300385	
98	9.466983	9.343832	-454.009522	-347.657618	454.009522	327.098043	-579.993064	182.634295	579.993064	-176.849282	3.843419	3.602387	31.885617	172.802408	
99	10.384692	10.187368	-450.043385	-350.330419	450.043385	323.921488	-619.154460	206.156050	619.154460	-199.488411	4.023466	3.476571	33.888697	174.606606	
100	11.248341	10.973737	-437.514933	-347.359095	437.514933	316.925847	-653.447145	229.347169	653.447145	-222.357851	4.214439	3.347706	36.082443	176.784419	
101	12.089689	11.744121	-416.492619	-338.620356	416.492619	305.518632	-683.946030	252.638183	683.946030	-245.881019	4.414456	3.216078	38.455384	179.420442	
102	12.913782	12.543750	-388.471395	-325.335286	388.471395	290.623908	-712.506151	275.939881	712.506151	-269.957576	4.623211	3.082294	40.994672	-177.391412	
103	13.678878	13.375556	-354.692481	-309.016390	354.692481	273.606405	-739.328021	297.921270	739.328021	-293.306105	4.842017	2.947463	43.683415	-173.553800	
104	14.363572	14.241476	-315.604033	-290.887603	315.604033	254.934373	-763.653766	317.317143	763.653766	-314.762516	5.073319	2.813099	46.499421	-168.971331	
105	15.001184	15.179692	-271.624594	-272.143431	271.624594	234.339470	-785.527972	333.817458	785.527972	-334.118460	5.320064	2.680660	49.414351	-163.558200	
106	15.611104	16.211895	-223.183231	-253.945277	223.183231	211.936671	-804.395991	346.627544	804.395991	-350.592938	5.584622	2.551163	52.392536	-157.251839	
107	16.189356	17.324342	-170.935198	-237.432976	170.935198	189.173758	-818.898054	354.338224	818.898054	-362.648233	5.867675	2.425250	55.390497	-150.031231	
108	16.747948	18.487061	-116.250674	-223.902017	116.250674	169.347786	-829.195659	356.119310	829.195659	-369.125352	6.168108	2.303597	58.358710	-141.932991	
109	17.278760	19.631698	-60.909073	-213.966097	60.909073	156.079757	-835.619761	351.330997	835.619761	-368.602881	6.483899	2.187266	61.246829	-133.055008	
110	17.734918	20.688960	-7.171660	-206.418031	7.171660	149.997924	-834.855670	339.262571	834.855670	-359.149462	6.812542	2.077635	64.009975	-123.544250	
111	18.066488	21.636642	42.129333	-198.963317	-42.129333	148.870821	-820.701769	319.342504	820.701769	-339.299911	7.150273	1.976146	66.608359	-113.586288	
112	18.236469	22.454211	84.778477	-189.683051	-84.778477	150.516697	-788.585744	290.935259	788.585744	-308.476817	7.491785	1.884276	68.999148	-103.407525	
113	18.221071	23.094438	120.040078	-177.435856	-120.040078	153.654897	-737.650702	253.717713	737.650702	-267.159414	7.831373	1.803399	71.130215	-93.263451	
114	18.018229	23.496670	148.218443	-162.090952	-148.218443	157.827674	-670.267104	208.550548	670.267104	-217.379408	8.164305	1.734456	72.941110	-83.396304	
115	17.674095	23.598480	170.655486	-144.197435	-170.655486	162.533925	-591.102823	158.353331	591.102823	-163.641023	8.487538	1.678094	74.369115	-73.986958	
116	17.289249	23.357451	190.235504	-124.048006	-190.235504	166.029480	-505.884278	107.889417	505.884278	-112.877531	8.799232	1.635070	75.357671	-65.126720	
117	16.976298	22.765914	210.069205	-101.893989	-210.069205	166.670194	-420.408580	62.170708	420.408580	-72.865180	9.096462	1.606055	75.863909	-56.813639	
118	16.823976	21.857011	231.470915	-78.279128	-231.470915	164.305949	-338.987778	25.127905	338.987778	-51.259791	9.371353	1.591351	75.861393	-48.972081	
119	16.855793	20.684710	253.779788	-53.733411	-253.779788	160.941067	-263.685261	-1.483271	263.685261	-54.597036	9.608106	1.591094	75.335750	-41.492920	
120	16.978392	19.286867	275.156136	-28.814485	-275.156136	161.584807	-195.372154	-18.661182	195.372154	-86.415238	9.783163	1.605246	74.274815	-34.273406	
121	16.984967	17.666613	293.672223	-4.186939	-293.672223	172.857722	-134.388603	-29.274331	134.388603	-146.121365	9.867223	1.633074	72.658183	-27.227308	
122	16.678510	15.886504	308.805773	19.497017	-308.805773	198.777278	-80.079854	-37.176055	80.079854	-228.197065	9.828201	1.672844	70.451264	-20.244355	
123	16.084679	14.334822	321.079239	40.902991	-321.079239	240.123590	-30.729430	-49.452982	30.729430	-319.195996	9.638151	1.722069	67.603106	-13.092904	
124	15.420752	13.675339	328.973883	56.021157	-328.973883	303.141964	12.322073	-79.013360	-12.322073	-392.715444	9.290474	1.777836	64.036126	-5.272122	
125	14.812547	14.240185	329.878435	58.927312	-329.878435	401.539065	42.852286	-138.152151	-42.852286	-414.640423	8.824855	1.836985	59.622818	4.305897	
126	14.233981	15.623830	324.870167	48.336520	-324.870167	540.318174	57.610996	-226.979784	-57.610996	-365.621349	8.337155	1.896337	54.169665	18.444920	
127	13.594172	16.841068	318.462694	33.427500	-318.462694	699.096259	61.886512	-329.323328	-61.886512	-258.732626	7.953780	1.953162	47.435865	45.524512	
128	12.643517	16.623176	314.241340	29.215203	-314.241340	826.759395	63.535270	-414.745493	-63.535270	-131.880667	7.780303	2.005483	39.204960	94.068178	
129	10.985270	13.822628	307.520457	40.233114	-307.520457	847.022785	66.068492	-442.705501	-66.068492	-26.105828	7.854351	2.051831	29.416471	129.136981	
130	8.436130	8.206292	279.512289	47.025321	-279.512289	702.117550	70.787971	-380.575440	-70.787971	32.008848	8.127407	2.091034	18.317679	143.927477	
131	5.194894	0.930214	221.392246	23.526916	-221.392246	426.266038	83.602429	-232.988964	-83.602429	33.323378	8.483619	2.122454	6.506767	150.847580	
132	1.618329	-6.196445	171.969137	-26.591250	-171.969137	138.250580	114.942154	-47.890155	-114.942154	-17.309994	8.787287	2.146069	-5.233099	155.144584	
133	-1.860415	-11.796018	183.618118	-72.382757	-183.618118	-55.874750	169.367802	113.873510	-169.367802	-95.316580	8.938638	2.162221	-16.192467	159.226820	
134	-4.747950	-15.344605	259.572798	-90.456380	-259.572798	-123.863322	237.458623	213.697481	-237.458623	-162.918326	8.906808	2.171386	-25.887609	164.480132	
135	-6.710564	-17.007803	359.341268	-80.186968	-359.341268	-94.525938	300.709311	246.619182	-300.709311	-193.383016	8.722816	2.174071	-34.066936	171.702238	
136	-7.711785	-17.169393	442.173830	-53.656723	-442.173830	-17.208383	342.902697	230.671813	-342.902697	-183.229442	8.447423	2.170780	-40.651931	-178.823982	
137	-7.906521	-16.152816	494.807778	-23.517047	-494.807778	63.622970	356.890700	190.641151	-356.890700	-144.799653	8.140253	2.162064	-45.684907	-167.343479	
138	-7.502728	-14.309902	527.415695	1.997563	-527.415695	116.829112	345.748458	146.489107	-345.748458	-94.471697	7.844240	2.148608	-49.300703	-154.656233	
139	-6.738139	-12.093431	551.494619	20.017470	-551.494619	129.687845	320.269135	108.369454	-320.269135	-46.141675	7.582825	2.131192	-51.700800	-142.053609	
140	-5.869202	-9.926662	565.961565	31.389136	-565.961565	107.374859	292.441767	77.730883	-292.441767	-8.800725	7.362388	2.110590	-53.117792	-130.914875	
141	-5.097558	-8.063450	559.807173	38.023434	-559.807173	64.010021	269.031182	52.254135	-269.031182	14.158896	7.177378	2.087596	-53.782000	-122.129763	
142	-4.513868	-6.588366	521.845961	41.537510	-521.845961	13.166049	250.702414	30.388432	-250.702414	24.122637	7.017515	2.063089	-53.901336	-115.904033	
143	-4.093405	-5.485136	448.481111	42.975453	-448.481111	-35.053398	235.137471	12.369959	-235.137471	25.332187	6.874353	2.038023	-53.650946	-111.982835	
144	-3.740699	-4.697523	348.099688	42.898793	-348.099688	-73.010266	220.162277	-1.173350	-220.162277	22.445666	6.744275	2.013226	-53.165989	-109.920221	
145	-3.378801	-4.184212	239.844699	41.659250	-239.844699	-95.713151	205.624441	-10.262181	-205.624441	18.467358	6.626969	1.989034	-52.536691	-109.219067	
146	-3.008224	-3.938764	145.791865	39.435485	-145.791865	-101.744043	193.448259	-15.489669	-193.448259	14.537190	6.521372	1.965102	-51.806875	-109.385857	
147	-2.676122	-3.946115	82.917271	36.027323	-82.917271	-92.099389	185.838622	-17.894811	-185.838622	11.163098	6.423141	1.940688	-50.977344	-109.966614	
148	-2.400617	-4.123951	58.924910	30.837484	-58.924910	-68.023159	183.140718	-19.015142	-183.140718	8.971096	6.326135	1.915312	-50.016092	-110.580246	
149	-2.149124	-4.330815	71.489702	23.291213	-71.489702	-31.223776	183.639760	-20.358551	-183.639760	8.387616	6.226122	1.889034	-48.874751	-110.939910	
150	-1.892062	-4.436679	110.221553	13.578896	-110.221553	13.447222	185.470376	-22.432617	-185.470376	9.072836	6.122688	1.862034	-47.507044	-110.854652	
151	-1.642496	-4.371201	160.239650	3.051934	-160.239650	56.994459	188.120060	-24.593144	-188.120060	10.043119	6.017896	1.834369	-45.884954	-110.216639	
152	-1.441010	-4.115997	206.436985	-6.105400	-206.436985	88.848348	192.131352	-25.709643	-192.131352	10.223208	5.913711	1.806270	-44.010450	-108.985449	
153	-1.321637	-3.682335	237.738663	-11.722768	-237.738663	101.274080	197.865410	-24.935452	-197.865410	8.954108	5.810682	1.778292	-41.921966	-107.175167	
154	-1.277301	-3.100346	250.070604	-12.724756	-250.070604	93.057575	204.570625	-22.298482	-204.570625	6.346748	5.708860	1.751155	-39.694336	-104.844032	
155	-1.261339	-2.417041	246.239706	-9.505549	-246.239706	68.969960	210.702096	-18.320353	-210.702096	2.999103	5.609401	1.725503	-37.430782	-102.084082	
156	-1.227981	-1.684688	233.161872	-3.396664	-233.161872	36.219887	214.875214	-13.391629	-214.875214	-0.542023	5.514674	1.701462	-35.248398	-99.009222	
157	-1.143083	-0.931834	218.881307	3.729709	-218.881307	2.065212	216.024794	-7.842093	-216.024794	-3.899442	5.427566	1.678542	-33.262716	-95.744860	
158	-0.985770	-0.192650	210.377906	9.973130	-210.377906	-27.287940	213.956541	-2.091253	-213.956541	-6.844284	5.350822	1.656224	-31.576573	-92.421327	
159	-0.772599	0.444799	211.698218	14.253824	-211.698218	-47.776672	210.074680	3.391063	-210.074680	-9.326506	5.285504	1.634258	-30.270969	-89.164536	
160	-0.536201	0.908262	222.985759	16.322437	-222.985759	-58.174547	205.773135	8.149924	-205.773135	-11.363127	5.230275	1.612409	-29.395147	-86.081566	
161	-0.280806	1.208295	241.502099	16.270970	-241.502099	-59.542838	200.969907	11.775239	-200.969907	-12.913279	5.183261	1.590502	-28.962945	-83.250579	
162	0.004880	1.382170	263.606111	14.580334	-263.606111	-54.215597	195.276598	14.002763	-195.276598	-13.965613	5.143691	1.568659	-28.959046	-80.717995	
163	0.317759	1.447535	285.766145	12.074393	-285.766145	-45.038475	188.902095	14.843604	-188.902095	-14.629295	5.111429	1.547195	-29.347279	-78.497773	
164	0.640260	1.420618	304.949519	9.517700	-304.949519	-34.698849	182.251681	14.592036	-182.251681	-15.101753	5.085949	1.526331	-30.076075	-76.573894	
165	0.939297	1.329219	319.345675	7.485941	-319.345675	-25.525545	175.921200	13.736657	-175.921200	-15.619550	5.065715	1.506013	-31.083477	-74.909392	
166	1.172549	1.215740	328.456324	6.382248	-328.456324	-19.455677	170.725858	12.785025	-170.725858	-16.373911	5.048012	1.486005	-32.303882	-73.459649	
167	1.317866	1.137084	332.086684	6.332472	-332.086684	-17.565787	167.081751	12.074515	-167.081751	-17.438227	5.029486	1.466117	-33.676582	-72.184687	
168	1.379897	1.144760	330.193777	7.212439	-330.193777	-19.763185	164.717228	11.706675	-164.717228	-18.760747	5.007034	1.446197	-35.154374	-71.056914	
169	1.372375	1.256373	323.448103	8.788520	-323.448103	-25.090923	163.030652	11.606788	-163.030652	-20.205023	4.978474	1.426031	-36.709677	-70.065362	
170	1.312501	1.435841	312.577498	10.764991	-312.577498	-32.137792	161.424364	11.625529	-161.424364	-21.640535	4.942729	1.405520	-38.336270	-69.217357	
171	1.225115	1.607182	297.940706	12.812695	-297.940706	-39.235022	159.453777	11.628661	-159.453777	-23.001211	4.899445	1.384736	-40.044360	-68.532942	
172	1.137493	1.703219	280.358162	14.620197	-280.358162	-44.943149	156.935766	11.570598	-156.935766	-24.282589	4.848511	1.363702	-41.849944	-68.032011	
